,time,meanWaitTime
0,36530.0,303.6923076923077
0,36540.0,313.6923076923077
0,36546.0,303.68
0,36551.0,308.68
0,36570.0,327.68
0,36575.0,332.68
0,36576.0,333.68
0,36595.0,313.15384615384613
0,36647.0,353.64
0,36652.0,342.04
0,36666.0,356.125
0,36687.0,377.125
0,36696.0,359.7083333333333
0,36699.0,362.7083333333333
0,36709.0,378.7391304347826
0,36711.0,380.7391304347826
0,36723.0,352.0416666666667
0,36766.0,331.18518518518516
0,36775.0,338.3076923076923
0,36776.0,339.3076923076923
0,36793.0,343.6666666666667
0,36801.0,320.48148148148147
0,36819.0,305.8
0,36822.0,308.8
0,36841.0,332.07142857142856
0,36866.0,332.10714285714283
0,36876.0,330.48275862068965
0,36882.0,336.48275862068965
0,36895.0,349.48275862068965
0,36897.0,351.48275862068965
0,36911.0,351.7142857142857
0,36915.0,353.9259259259259
0,36919.0,357.9259259259259
0,36922.0,345.0
0,36933.0,327.75
0,36948.0,301.0
0,36957.0,283.64
0,36980.0,281.5833333333333
0,37019.0,277.1923076923077
0,37033.0,280.77777777777777
0,37038.0,285.77777777777777
0,37052.0,299.77777777777777
0,37054.0,301.77777777777777
0,37071.0,318.5
0,37075.0,315.44
0,37098.0,338.44
0,37102.0,328.125
0,37120.0,347.2608695652174
0,37135.0,345.6363636363636
0,37146.0,327.2608695652174
0,37154.0,341.0
0,37160.0,347.0
0,37163.0,350.0
0,37165.0,349.6190476190476
0,37171.0,361.7
0,37215.0,387.04761904761904
0,37222.0,394.04761904761904
0,37229.0,365.9047619047619
0,37258.0,377.77272727272725
0,37264.0,364.95454545454544
0,37279.0,377.3333333333333
0,37284.0,369.9047619047619
0,37286.0,374.95
0,37292.0,371.05263157894734
0,37305.0,343.4736842105263
0,37315.0,353.4736842105263
0,37331.0,335.0952380952381
0,37351.0,325.0869565217391
0,37354.0,328.0869565217391
0,37362.0,326.95652173913044
0,37377.0,304.0869565217391
0,37397.0,324.0869565217391
0,37398.0,325.0869565217391
0,37413.0,307.4761904761905
0,37415.0,309.4761904761905
0,37425.0,319.4761904761905
0,37439.0,318.8181818181818
0,37442.0,321.8181818181818
0,37481.0,312.52
0,37487.0,318.52
0,37497.0,310.4583333333333
0,37506.0,306.88
0,37510.0,293.3333333333333
0,37525.0,308.3333333333333
0,37539.0,319.6666666666667
0,37570.0,324.53846153846155
0,37606.0,348.14814814814815
0,37609.0,351.14814814814815
0,37614.0,356.14814814814815
0,37621.0,343.8888888888889
0,37635.0,345.3076923076923
0,37646.0,339.08
0,37654.0,347.08
0,37665.0,344.5
0,37667.0,346.5
0,37683.0,359.28
0,37686.0,348.4230769230769
0,37721.0,323.0
0,37736.0,294.48148148148147
0,37756.0,303.39285714285717
0,37761.0,307.48148148148147
0,37780.0,287.0357142857143
0,37786.0,293.0357142857143
0,37795.0,302.0357142857143
0,37810.0,299.67857142857144
0,37814.0,303.67857142857144
0,37820.0,300.2307692307692
0,37834.0,306.48
0,37836.0,308.48
0,37838.0,310.48
0,37845.0,303.875
0,37856.0,302.6
0,37871.0,283.36
0,37894.0,295.11538461538464
0,37911.0,301.037037037037
0,37914.0,293.25
0,37922.0,306.962962962963
0,37923.0,307.962962962963
0,37939.0,317.7307692307692
0,37944.0,322.7307692307692
0,37958.0,308.14814814814815
0,37982.0,313.3333333333333
0,37991.0,334.15384615384613
0,37992.0,335.15384615384613
0,38023.0,360.15384615384613
0,38025.0,362.15384615384613
0,38028.0,350.44
0,38031.0,355.5833333333333
0,38050.0,369.30434782608694
0,38058.0,347.56
0,38060.0,349.56
0,38068.0,320.1304347826087
0,38086.0,337.1363636363636
0,38099.0,354.85714285714283
0,38111.0,366.85714285714283
0,38118.0,357.0
0,38123.0,346.4347826086956
0,38145.0,332.0
0,38149.0,321.4347826086956
0,38152.0,328.27272727272725
0,38164.0,338.59090909090907
0,38170.0,329.82608695652175
0,38174.0,333.82608695652175
0,38186.0,337.6363636363636
0,38192.0,320.5238095238095
0,38208.0,308.17391304347825
0,38236.0,322.6666666666667
0,38249.0,322.44
0,38285.0,329.52
0,38304.0,320.16
0,38307.0,323.16
0,38316.0,302.4
0,38320.0,294.65384615384613
0,38331.0,305.65384615384613
0,38336.0,299.25925925925924
0,38380.0,331.35714285714283
0,38381.0,332.35714285714283
0,38393.0,344.35714285714283
0,38401.0,338.85185185185185
0,38403.0,323.77777777777777
0,38417.0,332.84
0,38421.0,328.64
0,38464.0,319.60714285714283
0,38470.0,309.7037037037037
0,38471.0,310.7037037037037
0,38473.0,301.57142857142856
0,38474.0,290.962962962963
0,38510.0,291.61538461538464
0,38544.0,299.7692307692308
0,38547.0,280.77777777777777
0,38565.0,291.34615384615387
0,38571.0,291.0
0,38591.0,320.1666666666667
0,38599.0,327.0
0,38609.0,337.0
0,38610.0,338.0
0,38614.0,342.0
0,38626.0,354.0
0,38636.0,351.54545454545456
0,38637.0,352.54545454545456
0,38685.0,326.68
0,38696.0,316.16
0,38697.0,317.16
0,38713.0,330.625
0,38715.0,332.625
0,38717.0,318.2608695652174
0,38735.0,318.17391304347825
0,38737.0,320.17391304347825
0,38742.0,299.36
0,38756.0,285.8
0,38769.0,298.8
0,38772.0,301.8
0,38819.0,314.36
0,38824.0,304.5
0,38830.0,302.39130434782606
0,38843.0,297.5652173913044
0,38860.0,301.9583333333333
0,38866.0,307.9583333333333
0,38889.0,324.9166666666667
0,38891.0,326.9166666666667
0,38895.0,315.04347826086956
0,38897.0,317.04347826086956
0,38900.0,320.04347826086956
0,38914.0,302.55
0,38931.0,312.95
0,38968.0,349.95
0,38978.0,372.05263157894734
0,38986.0,361.1
0,38992.0,367.1
0,39001.0,387.42105263157896
0,39011.0,387.22222222222223
0,39049.0,403.10526315789474
0,39060.0,352.25
0,39063.0,355.25
0,39072.0,342.2105263157895
0,39075.0,345.2105263157895
0,39079.0,317.8333333333333
0,39105.0,319.8888888888889
0,39149.0,326.3333333333333
0,39175.0,352.3333333333333
0,39188.0,365.3333333333333
0,39206.0,383.3333333333333
0,39219.0,366.77777777777777
0,39222.0,369.77777777777777
0,39241.0,404.88235294117646
0,39277.0,413.70588235294116
0,39280.0,416.70588235294116
0,39311.0,420.875
0,39316.0,379.4117647058824
0,39333.0,381.2
0,39354.0,355.6
0,39362.0,341.85714285714283
0,39378.0,295.4117647058824
0,39391.0,289.29411764705884
0,39393.0,291.29411764705884
0,39398.0,280.0
0,39399.0,281.0
0,39416.0,256.85
0,39459.0,299.85
0,39479.0,290.15
0,39507.0,290.27272727272725
0,39511.0,294.27272727272725
0,39517.0,267.90909090909093
0,39530.0,262.3478260869565
0,39531.0,263.3478260869565
0,39553.0,249.71428571428572
0,39577.0,261.72727272727275
0,39587.0,234.04347826086956
0,39588.0,235.04347826086956
0,39597.0,245.95454545454547
0,39604.0,242.2173913043478
0,39609.0,237.125
0,39626.0,254.125
0,39640.0,268.125
0,39645.0,253.7826086956522
0,39661.0,249.16
0,39677.0,240.52
0,39703.0,247.64
0,39711.0,255.64
0,39717.0,251.76923076923077
0,39732.0,257.0740740740741
0,39751.0,244.41379310344828
0,39754.0,247.41379310344828
0,39758.0,233.9655172413793
0,39767.0,242.9655172413793
0,39784.0,243.33333333333334
0,39802.0,260.6896551724138
0,39821.0,259.3448275862069
0,39822.0,260.3448275862069
0,39837.0,275.3448275862069
0,39838.0,276.3448275862069
0,39880.0,314.14814814814815
0,39889.0,323.14814814814815
0,39904.0,333.85185185185185
0,39923.0,340.7857142857143
0,39939.0,356.85185185185185
0,39944.0,342.88461538461536
0,39948.0,334.1111111111111
0,39952.0,328.88461538461536
0,39973.0,342.38461538461536
0,39974.0,343.38461538461536
0,39975.0,344.38461538461536
0,39988.0,370.0
0,39989.0,371.0
0,39997.0,368.3478260869565
0,40011.0,366.7916666666667
0,40041.0,396.7916666666667
0,40044.0,399.7916666666667
0,40045.0,386.30434782608694
0,40055.0,370.85714285714283
0,40063.0,378.85714285714283
0,40077.0,392.85714285714283
0,40089.0,393.8
0,40090.0,394.8
0,40106.0,395.55555555555554
0,40126.0,415.55555555555554
0,40127.0,416.55555555555554
0,40129.0,418.55555555555554
0,40130.0,397.22222222222223
0,40151.0,375.55555555555554
0,40165.0,358.5
0,40173.0,347.4736842105263
0,40184.0,358.4736842105263
0,40232.0,368.9047619047619
0,40251.0,387.9047619047619
0,40254.0,390.9047619047619
0,40263.0,396.85
0,40267.0,381.9047619047619
0,40276.0,390.9047619047619
0,40278.0,392.9047619047619
0,40291.0,390.0
0,40298.0,378.14285714285717
0,40321.0,386.4736842105263
0,40327.0,380.1111111111111
0,40339.0,380.88235294117646
0,40341.0,382.88235294117646
0,40358.0,314.7894736842105
0,40360.0,286.76190476190476
0,40373.0,299.76190476190476
0,40380.0,285.35
0,40413.0,267.9166666666667
0,40416.0,270.9166666666667
0,40425.0,268.9130434782609
0,40430.0,273.9130434782609
0,40455.0,287.0
0,40458.0,267.5
0,40460.0,270.17391304347825
0,40483.0,271.1363636363636
0,40487.0,275.1363636363636
0,40501.0,213.77272727272728
0,40504.0,216.77272727272728
0,40515.0,227.27272727272728
0,40516.0,228.27272727272728
0,40550.0,242.79166666666666
0,40567.0,250.08
0,40577.0,237.4
0,40596.0,256.4
0,40623.0,269.48
0,40638.0,284.48
0,40639.0,285.48
0,40646.0,290.125
0,40651.0,295.125
0,40653.0,297.125
0,40689.0,295.96153846153845
0,40705.0,290.88461538461536
0,40710.0,284.48
0,40711.0,285.48
0,40729.0,303.48
0,40757.0,288.375
0,40761.0,292.375
0,40771.0,299.1304347826087
0,40790.0,318.1304347826087
0,40805.0,327.95454545454544
0,40814.0,336.95454545454544
0,40830.0,326.40909090909093
0,40846.0,327.7391304347826
0,40850.0,331.7391304347826
0,40853.0,339.0
0,40855.0,324.0
0,40871.0,333.75
0,40875.0,337.75
0,40877.0,339.75
0,40885.0,329.8
0,40924.0,350.57894736842104
0,40925.0,351.57894736842104
0,40936.0,362.57894736842104
0,40952.0,351.94736842105266
0,40967.0,336.94736842105266
0,40969.0,338.94736842105266
0,40981.0,350.94736842105266
0,40997.0,333.89473684210526
0,40999.0,335.89473684210526
0,41029.0,383.8888888888889
0,41038.0,392.8888888888889
0,41045.0,399.8888888888889
0,41051.0,405.8888888888889
0,41054.0,387.4736842105263
0,41066.0,388.55555555555554
0,41078.0,400.55555555555554
0,41089.0,411.55555555555554
0,41091.0,413.55555555555554
0,41097.0,429.1764705882353
0,41123.0,443.9375
0,41129.0,454.3333333333333
0,41153.0,454.92857142857144
0,41162.0,449.85714285714283
0,41165.0,422.8
0,41176.0,403.3076923076923
0,41204.0,376.0
0,41213.0,385.0
0,41217.0,389.0
0,41226.0,343.0
0,41238.0,355.0
0,41242.0,336.8125
0,41249.0,324.0
0,41285.0,293.0952380952381
0,41292.0,276.0
0,41295.0,279.0
0,41306.0,252.45
0,41310.0,256.45
0,41312.0,268.36842105263156
0,41316.0,272.36842105263156
0,41366.0,264.23809523809524
0,41395.0,293.23809523809524
0,41404.0,280.15
0,41408.0,284.15
0,41410.0,262.63157894736844
0,41412.0,264.63157894736844
0,41430.0,245.0
0,41442.0,223.0
0,41446.0,227.0
0,41462.0,243.0
0,41509.0,236.68
0,41527.0,254.68
0,41584.0,283.12
0,41590.0,285.7916666666667
0,41598.0,282.2
0,41599.0,283.2
0,41613.0,271.84615384615387
0,41615.0,273.84615384615387
0,41618.0,273.44
0,41630.0,274.9230769230769
0,41631.0,275.9230769230769
0,41641.0,259.5
0,41648.0,232.32
0,41655.0,239.32
0,41656.0,240.32
0,41663.0,250.91666666666666
0,41673.0,260.9166666666667
0,41691.0,275.6521739130435
0,41700.0,284.6521739130435
0,41714.0,298.95454545454544
0,41718.0,302.95454545454544
0,41741.0,312.2173913043478
0,41757.0,328.2173913043478
0,41760.0,331.2173913043478
0,41784.0,328.16
0,41789.0,333.16
0,41794.0,318.12
0,41803.0,345.7391304347826
0,41805.0,347.7391304347826
0,41853.0,357.72
0,41854.0,358.72
0,41894.0,334.4642857142857
0,41900.0,337.5
0,41903.0,340.5
0,41910.0,316.23333333333335
0,41911.0,317.23333333333335
0,41913.0,319.23333333333335
0,41919.0,320.6896551724138
0,41923.0,309.14285714285717
0,41930.0,316.14285714285717
0,41952.0,330.962962962963
0,41960.0,335.4230769230769
0,41970.0,331.38461538461536
0,41977.0,325.8
0,41986.0,321.7916666666667
0,41991.0,288.5
0,42007.0,270.38461538461536
0,42030.0,293.38461538461536
0,42040.0,280.11538461538464
0,42045.0,285.11538461538464
0,42051.0,291.11538461538464
0,42057.0,278.0
0,42077.0,272.16
0,42082.0,277.16
0,42087.0,282.16
0,42106.0,278.0769230769231
0,42112.0,284.0769230769231
0,42138.0,311.92
0,42139.0,312.92
0,42140.0,313.92
0,42163.0,302.76
0,42208.0,322.0
0,42229.0,336.0
0,42253.0,360.0
0,42260.0,356.52
0,42269.0,348.0416666666667
0,42270.0,349.0416666666667
0,42291.0,329.44
0,42292.0,330.44
0,42301.0,320.4166666666667
0,42324.0,339.8695652173913
0,42330.0,346.04545454545456
0,42331.0,347.04545454545456
0,42347.0,372.2857142857143
0,42348.0,373.2857142857143
0,42367.0,386.6
0,42369.0,388.6
0,42406.0,357.875
0,42418.0,348.7083333333333
0,42435.0,359.5416666666667
0,42469.0,372.7391304347826
0,42524.0,381.88461538461536
0,42541.0,382.03846153846155
0,42553.0,394.03846153846155
0,42554.0,395.03846153846155
0,42558.0,398.88
0,42590.0,369.4
0,42594.0,373.4
0,42595.0,374.4
0,42610.0,353.60869565217394
0,42613.0,356.60869565217394
0,42626.0,332.6818181818182
0,42634.0,325.1904761904762
0,42641.0,332.1904761904762
0,42642.0,333.1904761904762
0,42644.0,335.1904761904762
0,42658.0,328.10526315789474
0,42682.0,291.65
0,42694.0,303.65
0,42709.0,279.1
0,42713.0,283.1
0,42719.0,283.7
0,42764.0,300.5
0,42766.0,302.5
0,42781.0,282.5652173913044
0,42800.0,268.34615384615387
0,42820.0,273.74074074074076
0,42833.0,286.74074074074076
0,42835.0,288.74074074074076
0,42840.0,277.4
0,42843.0,280.4
0,42848.0,265.6666666666667
0,42853.0,270.6666666666667
0,42890.0,290.5
0,42891.0,291.5
0,42898.0,290.09090909090907
0,42905.0,287.04761904761904
0,42922.0,280.42857142857144
0,42923.0,281.42857142857144
0,42943.0,233.72727272727272
0,42948.0,238.72727272727272
0,42960.0,240.30434782608697
0,42961.0,241.30434782608697
0,42967.0,233.6818181818182
0,42969.0,235.6818181818182
0,42970.0,236.6818181818182
0,42981.0,198.9047619047619
0,43012.0,220.77272727272728
0,43014.0,222.77272727272728
0,43069.0,238.19230769230768
0,43070.0,239.19230769230768
0,43080.0,249.19230769230768
0,43087.0,256.1923076923077
0,43097.0,275.28
0,43100.0,267.65384615384613
0,43108.0,260.6666666666667
0,43150.0,284.0
0,43160.0,278.2083333333333
0,43170.0,288.2083333333333
0,43189.0,287.88
0,43195.0,293.88
0,43203.0,290.53846153846155
0,43208.0,295.53846153846155
0,43253.0,317.92857142857144
0,43254.0,318.92857142857144
0,43270.0,314.17857142857144
0,43272.0,316.17857142857144
0,43275.0,319.17857142857144
0,43279.0,303.38461538461536
0,43284.0,302.04
0,43294.0,312.04
0,43296.0,314.04
0,43300.0,297.0869565217391
0,43332.0,329.0869565217391
0,43339.0,336.0869565217391
0,43342.0,339.0869565217391
0,43410.0,340.38461538461536
0,43411.0,341.38461538461536
0,43424.0,342.2083333333333
0,43428.0,346.2083333333333
0,43436.0,354.2083333333333
0,43444.0,321.68
0,43451.0,328.68
0,43456.0,333.68
0,43466.0,330.61538461538464
0,43468.0,332.61538461538464
0,43481.0,333.2962962962963
0,43496.0,311.2068965517241
0,43498.0,313.2068965517241
0,43515.0,293.35714285714283
0,43529.0,307.35714285714283
0,43537.0,294.76666666666665
0,43570.0,302.32142857142856
0,43582.0,313.9642857142857
0,43587.0,318.9642857142857
0,43590.0,319.2962962962963
0,43610.0,312.35714285714283
0,43621.0,323.35714285714283
0,43627.0,317.7037037037037
0,43639.0,315.22222222222223
0,43650.0,326.22222222222223
0,43659.0,317.14814814814815
0,43661.0,297.2413793103448
0,43671.0,282.6896551724138
0,43672.0,283.6896551724138
0,43696.0,266.0
0,43705.0,267.22222222222223
0,43729.0,281.4642857142857
0,43734.0,294.3333333333333
0,43736.0,296.3333333333333
0,43738.0,298.3333333333333
0,43755.0,264.875
0,43762.0,252.08
0,43816.0,268.55172413793105
0,43821.0,279.39285714285717
0,43830.0,271.57142857142856
0,43868.0,299.3103448275862
0,43874.0,305.3103448275862
0,43879.0,300.1333333333333
0,43893.0,314.1333333333333
0,43921.0,331.16129032258067
0,43925.0,324.78125
0,43931.0,327.741935483871
0,43935.0,331.741935483871
0,43937.0,331.3333333333333
0,43938.0,324.62068965517244
0,43939.0,325.62068965517244
0,43941.0,327.62068965517244
0,43955.0,298.85185185185185
0,43982.0,295.0
0,43985.0,298.0
0,43999.0,290.74074074074076
0,44012.0,290.8076923076923
0,44023.0,301.8076923076923
0,44038.0,294.92857142857144
0,44050.0,296.6896551724138
0,44053.0,299.6896551724138
0,44054.0,300.6896551724138
0,44081.0,314.42857142857144
0,44117.0,336.48148148148147
0,44119.0,338.48148148148147
0,44127.0,334.2307692307692
0,44151.0,345.0
0,44157.0,349.28
0,44173.0,365.28
0,44178.0,370.28
0,44182.0,374.28
0,44191.0,361.69565217391306
0,44231.0,328.84615384615387
0,44240.0,337.84615384615387
0,44241.0,338.84615384615387
0,44244.0,341.84615384615387
0,44245.0,314.04
0,44259.0,301.2608695652174
0,44273.0,315.2608695652174
0,44276.0,318.2608695652174
0,44281.0,306.77272727272725
0,44293.0,303.76190476190476
0,44306.0,316.76190476190476
0,44312.0,273.04347826086956
0,44331.0,269.6
0,44333.0,271.6
0,44336.0,268.7916666666667
0,44342.0,257.1304347826087
0,44359.0,263.72727272727275
0,44363.0,256.17391304347825
0,44380.0,262.4583333333333
0,44400.0,236.96153846153845
0,44403.0,239.96153846153845
0,44411.0,247.96153846153845
0,44416.0,252.96153846153845
0,44422.0,249.8
0,44438.0,265.8
0,44467.0,255.20689655172413
0,44482.0,275.64285714285717
0,44488.0,271.0
0,44498.0,281.0
0,44501.0,284.0
0,44503.0,286.0
0,44513.0,275.2
0,44533.0,262.14814814814815
0,44541.0,249.12
0,44567.0,261.96
0,44568.0,262.96
0,44573.0,257.7307692307692
0,44576.0,251.11111111111111
0,44593.0,234.66666666666666
0,44602.0,234.28
0,44607.0,242.6818181818182
0,44609.0,244.6818181818182
0,44617.0,231.875
0,44637.0,236.17391304347825
0,44659.0,238.52
0,44669.0,236.29166666666666
0,44691.0,258.2916666666667
0,44718.0,265.03846153846155
0,44720.0,267.03846153846155
0,44728.0,255.14814814814815
0,44738.0,265.14814814814815
0,44739.0,266.14814814814815
0,44756.0,278.84615384615387
0,44771.0,283.51851851851853
0,44772.0,284.51851851851853
0,44776.0,268.2962962962963
0,44777.0,269.2962962962963
0,44800.0,269.44
0,44808.0,257.18518518518516
0,44810.0,259.18518518518516
0,44811.0,260.18518518518516
0,44820.0,259.88461538461536
0,44841.0,266.53846153846155
0,44866.0,262.9655172413793
0,44895.0,268.8965517241379
0,44899.0,272.8965517241379
0,44909.0,258.8
0,44916.0,257.35483870967744
0,44919.0,260.35483870967744
0,44935.0,264.8
0,44941.0,270.8
0,44960.0,284.44827586206895
0,44963.0,287.44827586206895
0,44964.0,288.44827586206895
0,44973.0,297.2692307692308
0,44975.0,299.2692307692308
0,44976.0,289.18518518518516
0,44993.0,301.04
0,45007.0,303.15384615384613
0,45018.0,307.88
0,45020.0,309.88
0,45021.0,310.88
0,45033.0,323.5416666666667
0,45053.0,329.92
0,45060.0,336.92
0,45065.0,328.88461538461536
0,45074.0,334.24
0,45079.0,338.2
0,45101.0,354.0416666666667
0,45112.0,365.0416666666667
0,45113.0,366.0416666666667
0,45117.0,370.0416666666667
0,45122.0,355.9130434782609
0,45140.0,339.04347826086956
0,45168.0,339.04
0,45173.0,305.5769230769231
0,45174.0,314.0
0,45206.0,332.4347826086956
0,45209.0,335.4347826086956
0,45222.0,348.4347826086956
0,45229.0,347.40909090909093
0,45238.0,354.3333333333333
0,45250.0,366.3333333333333
0,45251.0,367.3333333333333
0,45256.0,372.3333333333333
0,45260.0,368.5
0,45262.0,370.5
0,45274.0,395.0
0,45276.0,397.0
0,45290.0,396.3888888888889
0,45292.0,398.3888888888889
0,45347.0,404.89473684210526
0,45352.0,416.55555555555554
0,45357.0,421.55555555555554
0,45362.0,404.36842105263156
0,45366.0,408.36842105263156
0,45379.0,379.42105263157896
0,45405.0,365.6842105263158
0,45407.0,367.6842105263158
0,45418.0,368.6666666666667
0,45426.0,339.72222222222223
0,45451.0,345.57894736842104
0,45466.0,360.57894736842104
0,45475.0,369.57894736842104
0,45486.0,380.57894736842104
0,45489.0,383.57894736842104
0,45492.0,389.0
0,45515.0,388.0
0,45519.0,392.0
0,45533.0,390.88235294117646
0,45537.0,364.1764705882353
0,45549.0,314.05882352941177
0,45560.0,307.55555555555554
0,45563.0,310.55555555555554
0,45572.0,302.0
0,45595.0,293.2352941176471
0,45606.0,304.2352941176471
0,45608.0,306.2352941176471
0,45620.0,318.2352941176471
0,45633.0,321.9375
0,45647.0,316.2352941176471
0,45663.0,332.2352941176471
0,45669.0,338.2352941176471
0,45671.0,340.2352941176471
0,45676.0,345.2352941176471
0,45707.0,349.93333333333334
0,45725.0,367.93333333333334
0,45729.0,371.93333333333334
0,45730.0,372.93333333333334
0,45731.0,373.93333333333334
0,45732.0,374.93333333333334
0,45764.0,365.53846153846155
0,45779.0,380.53846153846155
0,45797.0,370.92857142857144
0,45813.0,341.64285714285717
0,45841.0,369.64285714285717
0,45846.0,361.2307692307692
0,45861.0,376.2307692307692
0,45880.0,395.2307692307692
0,45898.0,407.9166666666667
0,45912.0,389.7692307692308
0,45915.0,392.7692307692308
0,45916.0,393.7692307692308
0,45930.0,394.0
0,45932.0,396.0
0,45951.0,405.2
0,45958.0,412.2
0,45961.0,415.2
0,45983.0,376.6666666666667
0,46020.0,315.5833333333333
0,46023.0,287.25
0,46049.0,313.25
0,46051.0,315.25
0,46058.0,322.25
0,46059.0,323.25
0,46080.0,306.90909090909093
0,46099.0,277.27272727272725
0,46100.0,278.27272727272725
0,46125.0,266.1
0,46138.0,304.0
0,46157.0,290.9
0,46173.0,280.45454545454544
0,46174.0,281.45454545454544
0,46194.0,217.57142857142858
0,46208.0,216.6
0,46213.0,221.6
0,46216.0,224.6
0,46224.0,180.23076923076923
0,46227.0,183.23076923076923
0,46255.0,174.375
0,46257.0,176.375
0,46263.0,190.4
0,46296.0,199.0
0,46300.0,203.0
0,46301.0,204.0
0,46308.0,192.5625
0,46324.0,186.0
0,46344.0,206.0
0,46345.0,207.0
0,46364.0,226.0
0,46370.0,224.0
0,46401.0,229.88888888888889
0,46403.0,231.88888888888889
0,46445.0,273.8888888888889
0,46480.0,279.95
0,46487.0,270.6
0,46493.0,290.57894736842104
0,46497.0,294.57894736842104
0,46512.0,314.22222222222223
0,46515.0,317.22222222222223
0,46527.0,299.55555555555554
0,46536.0,292.6842105263158
0,46568.0,309.2
0,46586.0,293.4
0,46594.0,261.15
0,46627.0,294.15
0,46631.0,298.15
0,46646.0,313.15
0,46657.0,323.36842105263156
0,46669.0,342.27777777777777
0,46689.0,344.10526315789474
0,46690.0,345.10526315789474
0,46702.0,339.5
0,46714.0,351.5
0,46719.0,356.5
0,46721.0,358.5
0,46726.0,347.55555555555554
0,46761.0,361.5882352941176
0,46767.0,367.5882352941176
0,46787.0,387.5882352941176
0,46804.0,404.5882352941176
0,46806.0,406.5882352941176
0,46809.0,409.5882352941176
0,46848.0,430.94117647058823
0,46871.0,453.94117647058823
0,46885.0,442.6111111111111
0,46903.0,436.7894736842105
0,46909.0,442.7894736842105
0,46921.0,432.3
0,46929.0,415.10526315789474
0,46940.0,426.10526315789474
0,46941.0,427.10526315789474
0,46944.0,430.10526315789474
0,46947.0,413.27777777777777
0,46958.0,393.0
0,46961.0,396.0
0,46966.0,381.6875
0,47010.0,352.5
0,47029.0,329.94444444444446
0,47035.0,335.6111111111111
0,47042.0,334.0
0,47043.0,335.0
0,47045.0,337.0
0,47053.0,326.1111111111111
0,47084.0,308.42857142857144
0,47114.0,301.42857142857144
0,47121.0,308.42857142857144
0,47131.0,325.2
0,47152.0,322.8095238095238
0,47155.0,311.04545454545456
0,47168.0,268.1
0,47191.0,277.6666666666667
0,47206.0,283.57142857142856
0,47225.0,302.25
0,47238.0,315.25
0,47241.0,303.23809523809524
0,47251.0,258.1363636363636
0,47265.0,272.1363636363636
0,47281.0,291.57142857142856
0,47284.0,294.57142857142856
0,47313.0,309.22727272727275
0,47324.0,292.1818181818182
0,47325.0,293.1818181818182
0,47355.0,310.04545454545456
0,47389.0,287.375
0,47392.0,290.375
0,47395.0,270.8695652173913
0,47396.0,271.8695652173913
0,47411.0,259.7826086956522
0,47450.0,286.2173913043478
0,47455.0,291.2173913043478
0,47457.0,293.2173913043478
0,47461.0,267.54545454545456
0,47520.0,314.82608695652175
0,47523.0,317.82608695652175
0,47526.0,320.82608695652175
0,47531.0,325.82608695652175
0,47538.0,330.5
0,47562.0,343.7142857142857
0,47578.0,295.5
0,47598.0,286.75
0,47615.0,307.04347826086956
0,47649.0,323.4782608695652
0,47662.0,336.4782608695652
0,47686.0,323.69565217391306
0,47689.0,313.1666666666667
0,47719.0,327.7826086956522
0,47730.0,324.95652173913044
0,47733.0,327.95652173913044
0,47744.0,324.9583333333333
0,47755.0,333.6521739130435
0,47759.0,337.6521739130435
0,47790.0,368.6521739130435
0,47798.0,376.6521739130435
0,47802.0,364.8333333333333
0,47850.0,391.125
0,47856.0,379.2608695652174
0,47881.0,373.12
0,47890.0,360.5416666666667
0,47891.0,347.12
0,47893.0,349.12
0,47898.0,355.1304347826087
0,47903.0,360.1304347826087
0,47908.0,366.0
0,47909.0,367.0
0,47916.0,340.95454545454544
0,47920.0,327.5
0,47973.0,342.3333333333333
0,47977.0,346.3333333333333
0,47988.0,323.60869565217394
0,48015.0,350.60869565217394
0,48019.0,365.72727272727275
0,48042.0,357.8333333333333
0,48044.0,359.8333333333333
0,48069.0,345.2083333333333
0,48090.0,326.8888888888889
0,48102.0,338.8888888888889
0,48114.0,339.15384615384613
0,48138.0,354.8
0,48163.0,344.7037037037037
0,48170.0,348.2307692307692
0,48172.0,350.2307692307692
0,48191.0,355.8888888888889
0,48193.0,357.8888888888889
0,48216.0,338.25925925925924
0,48244.0,332.4074074074074
0,48271.0,347.10714285714283
0,48282.0,358.10714285714283
0,48289.0,365.10714285714283
0,48291.0,367.10714285714283
0,48313.0,360.1923076923077
0,48330.0,371.12
0,48344.0,370.5769230769231
0,48351.0,363.81481481481484
0,48370.0,363.1923076923077
0,48371.0,364.1923076923077
0,48416.0,378.3076923076923
0,48440.0,386.6
0,48457.0,388.11538461538464
0,48471.0,402.11538461538464
0,48473.0,404.11538461538464
0,48481.0,416.64
0,48482.0,417.64
0,48492.0,402.5833333333333
0,48502.0,387.4166666666667
0,48534.0,388.2692307692308
0,48553.0,392.85185185185185
0,48573.0,412.85185185185185
0,48592.0,404.14814814814815
0,48608.0,420.61538461538464
0,48613.0,410.0
0,48637.0,427.0
0,48647.0,437.0
0,48652.0,442.0
0,48668.0,439.24
0,48686.0,439.6923076923077
0,48707.0,436.5769230769231
0,48709.0,438.5769230769231
0,48713.0,442.5769230769231
0,48734.0,416.42857142857144
0,48760.0,427.2413793103448
0,48777.0,444.2413793103448
0,48803.0,470.2413793103448
0,48818.0,468.32142857142856
0,48841.0,459.1666666666667
0,48842.0,424.741935483871
0,48844.0,432.43333333333334
0,48847.0,419.6896551724138
0,48852.0,424.6896551724138
