,time,meanWaitTime
0,49147.0,437.2631578947368
0,49158.0,448.2631578947368
0,49179.0,442.5
0,49183.0,446.5
0,49200.0,447.0
0,49212.0,454.75
0,49230.0,434.125
0,49252.0,451.6
0,49268.0,381.5625
0,49275.0,362.4
0,49278.0,365.4
0,49288.0,360.5
0,49302.0,328.375
0,49329.0,334.88235294117646
0,49385.0,384.3529411764706
0,49400.0,377.27777777777777
0,49408.0,385.27777777777777
0,49417.0,337.5263157894737
0,49424.0,344.5263157894737
0,49431.0,350.3333333333333
0,49455.0,340.5882352941176
0,49472.0,335.3125
0,49505.0,308.0625
0,49515.0,318.0625
0,49525.0,328.0625
0,49529.0,332.0625
0,49545.0,345.75
0,49550.0,350.75
0,49558.0,358.75
0,49573.0,373.75
0,49582.0,365.375
0,49593.0,376.375
0,49644.0,363.1578947368421
0,49647.0,366.1578947368421
0,49666.0,385.1578947368421
0,49669.0,388.1578947368421
0,49692.0,366.4736842105263
0,49706.0,380.4736842105263
0,49709.0,383.4736842105263
0,49753.0,427.27777777777777
0,49754.0,428.27777777777777
0,49776.0,421.4117647058824
0,49778.0,423.4117647058824
0,49781.0,426.4117647058824
0,49799.0,412.3125
0,49801.0,414.3125
0,49839.0,423.0
0,49842.0,426.0
0,49843.0,427.0
0,49872.0,362.1764705882353
0,49894.0,384.1764705882353
0,49907.0,397.1764705882353
0,49935.0,364.1666666666667
0,49936.0,365.1666666666667
0,49970.0,396.05555555555554
0,49983.0,359.3888888888889
0,49984.0,360.3888888888889
0,49995.0,319.63157894736844
0,50002.0,326.63157894736844
0,50012.0,336.63157894736844
0,50036.0,377.8333333333333
0,50054.0,395.8333333333333
0,50100.0,441.8333333333333
0,50116.0,457.8333333333333
0,50124.0,444.4117647058824
0,50127.0,447.4117647058824
0,50130.0,450.4117647058824
0,50136.0,439.5
0,50158.0,390.94117647058823
0,50189.0,390.5
0,50195.0,374.625
0,50204.0,364.6666666666667
0,50213.0,373.6666666666667
0,50260.0,406.64285714285717
0,50269.0,415.64285714285717
0,50277.0,423.64285714285717
0,50285.0,431.64285714285717
0,50292.0,409.53333333333336
0,50332.0,447.0
0,50336.0,451.0
0,50337.0,452.0
0,50357.0,407.0
0,50362.0,380.8181818181818
0,50376.0,335.84615384615387
0,50379.0,338.84615384615387
0,50383.0,342.84615384615387
0,50405.0,364.84615384615387
0,50416.0,375.84615384615387
0,50448.0,389.0
0,50452.0,393.0
0,50457.0,398.0
0,50474.0,415.0
0,50484.0,425.0
0,50502.0,443.0
0,50516.0,457.0
0,50521.0,462.0
0,50537.0,441.4166666666667
0,50561.0,427.45454545454544
0,50571.0,437.45454545454544
0,50594.0,423.8333333333333
0,50603.0,432.8333333333333
0,50622.0,450.0
0,50634.0,441.3
0,50642.0,409.1818181818182
0,50682.0,413.75
0,50719.0,450.75
0,50731.0,431.6363636363636
0,50761.0,391.61538461538464
0,50768.0,355.75
0,50779.0,366.75
0,50793.0,351.7692307692308
0,50796.0,354.7692307692308
0,50798.0,356.7692307692308
0,50809.0,304.15384615384613
0,50838.0,354.4166666666667
0,50841.0,357.4166666666667
0,50842.0,358.4166666666667
0,50853.0,338.54545454545456
0,50864.0,320.6666666666667
0,50898.0,354.6666666666667
0,50905.0,286.0833333333333
0,50972.0,308.0
0,50974.0,310.0
0,50984.0,291.14285714285717
0,50992.0,299.14285714285717
0,50996.0,303.14285714285717
0,51073.0,380.14285714285717
0,51079.0,386.14285714285717
0,51089.0,414.84615384615387
0,51098.0,423.84615384615387
0,51105.0,398.8333333333333
0,51110.0,403.8333333333333
0,51127.0,445.45454545454544
0,51164.0,381.61538461538464
0,51169.0,376.25
0,51188.0,340.07142857142856
0,51198.0,312.84615384615387
0,51199.0,313.84615384615387
0,51211.0,303.14285714285717
0,51217.0,309.14285714285717
0,51246.0,338.14285714285717
0,51279.0,348.46666666666664
0,51293.0,362.46666666666664
0,51297.0,381.2142857142857
0,51304.0,351.46153846153845
0,51313.0,360.46153846153845
0,51320.0,341.42857142857144
0,51344.0,341.1333333333333
0,51348.0,345.1333333333333
0,51349.0,346.1333333333333
0,51364.0,315.57142857142856
0,51395.0,361.9230769230769
0,51411.0,377.9230769230769
0,51425.0,391.9230769230769
0,51438.0,404.9230769230769
0,51453.0,390.92857142857144
0,51468.0,379.73333333333335
0,51476.0,363.6875
0,51483.0,370.6875
0,51496.0,383.6875
0,51497.0,384.6875
0,51507.0,374.4
0,51534.0,401.4
0,51553.0,420.4
0,51560.0,391.7857142857143
0,51570.0,401.7857142857143
0,51582.0,413.7857142857143
0,51586.0,417.7857142857143
0,51592.0,395.73333333333335
0,51631.0,408.4375
0,51633.0,410.4375
0,51668.0,421.2352941176471
0,51698.0,431.625
0,51720.0,395.8
0,51721.0,396.8
0,51734.0,379.35714285714283
0,51741.0,386.35714285714283
0,51758.0,376.6
0,51761.0,379.6
0,51795.0,358.2307692307692
0,51806.0,369.2307692307692
0,51813.0,351.3333333333333
0,51819.0,357.3333333333333
0,51821.0,359.3333333333333
0,51823.0,361.3333333333333
0,51860.0,398.3333333333333
0,51905.0,359.6
0,51916.0,348.0
0,51917.0,349.0
0,51935.0,340.8666666666667
0,51954.0,320.06666666666666
0,51986.0,352.06666666666666
0,52007.0,350.5625
0,52013.0,356.5625
0,52028.0,371.5625
0,52035.0,378.5625
0,52043.0,351.3125
0,52059.0,367.3125
0,52061.0,369.3125
0,52075.0,367.53333333333336
0,52111.0,347.0625
0,52116.0,311.0
0,52131.0,283.0
0,52134.0,286.0
0,52138.0,297.0769230769231
0,52171.0,330.0769230769231
0,52181.0,316.07142857142856
0,52194.0,332.3076923076923
0,52201.0,339.3076923076923
0,52211.0,349.3076923076923
0,52257.0,398.3333333333333
0,52258.0,399.3333333333333
0,52267.0,370.7
0,52277.0,380.7
0,52281.0,395.55555555555554
0,52314.0,428.55555555555554
0,52316.0,430.55555555555554
0,52333.0,447.55555555555554
0,52336.0,450.55555555555554
0,52340.0,454.55555555555554
0,52367.0,381.0
0,52376.0,390.0
0,52391.0,358.875
0,52404.0,371.875
0,52406.0,373.875
0,52442.0,409.875
0,52457.0,424.875
0,52475.0,420.42857142857144
0,52494.0,439.42857142857144
0,52498.0,443.42857142857144
0,52513.0,402.5
0,52524.0,413.5
0,52544.0,433.5
0,52562.0,451.5
0,52567.0,456.5
0,52612.0,501.5
0,52625.0,514.5
0,52635.0,524.5
0,52642.0,531.5
0,52671.0,509.85714285714283
0,52681.0,519.8571428571429
0,52692.0,482.0
0,52696.0,486.0
0,52724.0,514.0
0,52733.0,523.0
0,52734.0,524.0
0,52751.0,520.2
0,52769.0,538.2
0,52782.0,551.2
0,52795.0,515.75
0,52814.0,534.75
0,52825.0,545.75
0,52840.0,560.75
0,52912.0,632.75
0,52981.0,667.6666666666666
0,52997.0,683.6666666666666
0,53018.0,704.6666666666666
0,53035.0,721.6666666666666
0,53037.0,723.6666666666666
0,53051.0,753.0
0,53084.0,582.0
