,time,meanWaitTime
0,22579.0,347.9166666666667
0,22605.0,364.1621621621622
0,22608.0,348.43589743589746
0,22618.0,351.6666666666667
0,22630.0,354.725
0,22642.0,366.725
0,22644.0,359.7560975609756
0,22653.0,348.45
0,22655.0,350.45
0,22657.0,352.45
0,22683.0,343.9761904761905
0,22698.0,344.54761904761904
0,22699.0,337.5348837209302
0,22703.0,321.27272727272725
0,22704.0,322.27272727272725
0,22716.0,312.09302325581393
0,22752.0,315.7111111111111
0,22764.0,314.95454545454544
0,22789.0,332.4222222222222
0,22801.0,316.8666666666667
0,22802.0,313.68888888888887
0,22825.0,312.69565217391306
0,22833.0,317.8
0,22849.0,327.8222222222222
0,22850.0,328.8222222222222
0,22853.0,331.8222222222222
0,22864.0,349.35714285714283
0,22877.0,356.0731707317073
0,22890.0,364.0
0,22893.0,367.0
0,22896.0,361.23809523809524
0,22907.0,335.61538461538464
0,22914.0,332.675
0,22915.0,333.675
0,22919.0,329.4878048780488
0,22940.0,312.0243902439024
0,22946.0,319.775
0,22962.0,330.7435897435897
0,23011.0,326.04651162790697
0,23013.0,328.04651162790697
0,23019.0,334.1
0,23027.0,340.0769230769231
0,23036.0,349.0769230769231
0,23046.0,350.225
0,23052.0,329.9024390243902
0,23085.0,345.13953488372096
0,23088.0,348.13953488372096
0,23097.0,336.2439024390244
0,23098.0,337.2439024390244
0,23100.0,339.2439024390244
0,23104.0,325.6923076923077
0,23114.0,305.225
0,23126.0,293.4146341463415
0,23135.0,296.75
0,23145.0,305.975
0,23148.0,301.4878048780488
0,23159.0,293.35
0,23207.0,297.90697674418607
0,23217.0,296.0238095238095
0,23226.0,298.13953488372096
0,23234.0,286.72093023255815
0,23237.0,283.20454545454544
0,23271.0,297.97872340425533
0,23283.0,289.1666666666667
0,23291.0,292.36170212765956
0,23300.0,295.1875
0,23301.0,296.1875
0,23306.0,298.1666666666667
0,23322.0,301.82608695652175
0,23326.0,305.82608695652175
0,23329.0,308.82608695652175
0,23331.0,311.4
0,23333.0,313.4
0,23340.0,302.3333333333333
0,23398.0,332.59574468085106
0,23405.0,339.59574468085106
0,23412.0,345.2826086956522
0,23419.0,352.2826086956522
0,23428.0,353.78723404255317
0,23436.0,353.67391304347825
0,23446.0,363.67391304347825
0,23450.0,366.75555555555553
0,23458.0,353.0869565217391
0,23464.0,359.0869565217391
0,23474.0,360.72727272727275
0,23481.0,367.72727272727275
0,23512.0,371.6222222222222
0,23516.0,375.6222222222222
0,23533.0,384.30434782608694
0,23538.0,389.30434782608694
0,23551.0,388.3695652173913
0,23581.0,401.75
0,23583.0,397.7708333333333
0,23608.0,398.5625
0,23609.0,399.5625
0,23612.0,402.5625
0,23652.0,409.6170212765957
0,23657.0,404.82608695652175
0,23661.0,408.82608695652175
0,23667.0,396.15909090909093
0,23693.0,419.4047619047619
0,23706.0,420.9024390243902
0,23711.0,425.9024390243902
0,23718.0,427.02564102564105
0,23727.0,432.8421052631579
0,23732.0,445.0810810810811
0,23759.0,429.725
0,23760.0,430.725
0,23782.0,424.6190476190476
0,23787.0,429.6190476190476
0,23794.0,414.6829268292683
0,23795.0,415.6829268292683
0,23798.0,418.6829268292683
0,23799.0,419.6829268292683
0,23813.0,405.75
0,23815.0,396.7837837837838
0,23826.0,391.77142857142854
0,23863.0,377.575
0,23898.0,401.43589743589746
0,23910.0,393.8205128205128
0,23914.0,387.975
0,23916.0,379.625
0,23924.0,371.7837837837838
0,23932.0,379.7837837837838
0,23936.0,383.7837837837838
0,23964.0,390.22222222222223
0,23969.0,395.22222222222223
0,23989.0,412.0
0,23990.0,413.0
0,23992.0,415.0
0,24001.0,358.3529411764706
0,24006.0,363.3529411764706
0,24037.0,343.69444444444446
0,24038.0,344.69444444444446
0,24044.0,320.42857142857144
0,24051.0,320.8857142857143
0,24052.0,321.8857142857143
0,24058.0,274.75
0,24089.0,284.27027027027026
0,24098.0,285.7368421052632
0,24125.0,309.7631578947368
0,24128.0,312.7631578947368
0,24161.0,297.7435897435897
0,24171.0,309.8421052631579
0,24174.0,312.8421052631579
0,24183.0,302.7894736842105
0,24193.0,312.7894736842105
0,24205.0,316.5128205128205
0,24206.0,317.5128205128205
0,24218.0,306.9736842105263
0,24221.0,309.9736842105263
0,24224.0,311.05405405405406
0,24225.0,312.05405405405406
0,24253.0,321.07894736842104
0,24273.0,329.56756756756755
0,24286.0,331.6111111111111
0,24299.0,335.35135135135135
0,24311.0,325.63157894736844
0,24331.0,345.63157894736844
0,24348.0,343.6578947368421
0,24361.0,347.71794871794873
0,24363.0,344.92105263157896
0,24377.0,334.43589743589746
0,24406.0,342.87179487179486
0,24408.0,336.275
0,24410.0,336.9230769230769
0,24432.0,352.02564102564105
0,24439.0,350.1
0,24442.0,353.1
0,24466.0,351.0
0,24485.0,360.87179487179486
0,24494.0,360.7894736842105
0,24509.0,380.6111111111111
0,24513.0,384.6111111111111
0,24533.0,380.5263157894737
0,24547.0,354.725
0,24554.0,361.725
0,24556.0,363.725
0,24561.0,356.075
0,24586.0,329.0487804878049
0,24588.0,323.2142857142857
0,24606.0,328.4390243902439
0,24614.0,336.4390243902439
0,24615.0,337.4390243902439
0,24630.0,334.7692307692308
0,24639.0,330.39473684210526
0,24650.0,341.39473684210526
0,24657.0,332.60526315789474
0,24674.0,335.72972972972974
0,24680.0,332.8157894736842
0,24689.0,325.3421052631579
0,24690.0,326.3421052631579
0,24712.0,301.55263157894734
0,24715.0,304.55263157894734
0,24721.0,300.18918918918916
0,24732.0,303.2631578947368
0,24760.0,318.05128205128204
0,24766.0,324.05128205128204
0,24771.0,329.05128205128204
0,24794.0,337.4871794871795
0,24801.0,335.95
0,24806.0,340.95
0,24817.0,350.07894736842104
0,24836.0,356.3243243243243
0,24841.0,349.43243243243245
0,24845.0,353.55555555555554
0,24856.0,351.27777777777777
0,24870.0,348.8918918918919
0,24883.0,330.4736842105263
0,24892.0,339.4736842105263
0,24895.0,342.4736842105263
0,24910.0,339.4864864864865
0,24917.0,336.27777777777777
0,24941.0,351.1621621621622
0,24948.0,344.30555555555554
0,24955.0,351.30555555555554
0,24957.0,353.30555555555554
0,24983.0,371.42857142857144
0,25018.0,375.4736842105263
0,25020.0,377.4736842105263
0,25031.0,369.18918918918916
0,25069.0,388.13513513513516
0,25081.0,395.6388888888889
0,25091.0,405.6388888888889
0,25094.0,397.64864864864865
0,25097.0,390.1842105263158
0,25114.0,375.2432432432432
0,25123.0,362.05405405405406
0,25128.0,367.05405405405406
0,25141.0,327.8157894736842
0,25153.0,333.4054054054054
0,25171.0,343.94594594594594
0,25193.0,357.5833333333333
0,25201.0,365.5833333333333
0,25203.0,367.5833333333333
0,25218.0,370.6857142857143
0,25220.0,372.6857142857143
0,25226.0,358.77777777777777
0,25228.0,357.42857142857144
0,25273.0,351.05263157894734
0,25275.0,353.05263157894734
0,25279.0,339.86842105263156
0,25304.0,343.7105263157895
0,25323.0,362.7105263157895
0,25329.0,373.3243243243243
0,25333.0,377.3243243243243
0,25338.0,382.3243243243243
0,25345.0,358.70588235294116
0,25349.0,352.45714285714286
0,25354.0,357.45714285714286
0,25364.0,359.34285714285716
0,25379.0,364.1388888888889
0,25401.0,350.92105263157896
0,25404.0,353.92105263157896
0,25407.0,356.92105263157896
0,25422.0,363.5833333333333
0,25430.0,348.02777777777777
0,25453.0,344.0810810810811
0,25460.0,348.52777777777777
0,25478.0,355.4
0,25484.0,361.4
0,25488.0,357.7647058823529
0,25497.0,376.24242424242425
0,25521.0,377.74285714285713
0,25527.0,370.7647058823529
0,25529.0,372.7647058823529
0,25533.0,376.7647058823529
0,25545.0,383.03125
0,25564.0,388.57575757575756
0,25584.0,366.69444444444446
0,25585.0,367.69444444444446
0,25597.0,339.3939393939394
0,25608.0,333.5
0,25616.0,341.5
0,25618.0,343.5
0,25634.0,347.53125
0,25652.0,356.625
0,25654.0,358.625
0,25666.0,349.4117647058824
0,25687.0,360.1142857142857
0,25695.0,349.1142857142857
0,25705.0,340.0810810810811
0,25713.0,338.1666666666667
0,25725.0,319.18918918918916
0,25727.0,321.18918918918916
0,25736.0,317.8333333333333
0,25769.0,310.05263157894734
0,25770.0,311.05263157894734
0,25779.0,304.94594594594594
0,25788.0,313.94594594594594
0,25797.0,320.8918918918919
0,25806.0,312.4054054054054
0,25814.0,304.7567567567568
0,25827.0,322.25
0,25835.0,306.8611111111111
0,25837.0,308.8611111111111
0,25850.0,306.6764705882353
0,25903.0,341.97058823529414
0,25921.0,359.97058823529414
0,25926.0,359.6363636363636
0,25942.0,368.78125
0,25951.0,359.375
0,25968.0,357.0
0,25981.0,348.8484848484849
0,25982.0,349.8484848484849
0,25991.0,346.6666666666667
0,26000.0,355.6666666666667
0,26007.0,362.6666666666667
0,26019.0,338.625
0,26026.0,320.6666666666667
0,26053.0,346.78125
0,26081.0,353.28125
0,26089.0,351.5483870967742
0,26096.0,341.34375
0,26098.0,343.34375
0,26100.0,345.34375
0,26124.0,315.6969696969697
0,26129.0,320.6969696969697
0,26134.0,306.6470588235294
0,26150.0,313.09090909090907
0,26151.0,314.09090909090907
0,26164.0,318.78125
0,26168.0,303.9117647058824
0,26199.0,299.74285714285713
0,26212.0,312.74285714285713
0,26226.0,283.8421052631579
0,26241.0,298.8421052631579
0,26242.0,299.8421052631579
0,26246.0,303.8421052631579
0,26283.0,314.1621621621622
0,26296.0,324.4166666666667
0,26299.0,310.2368421052632
0,26303.0,305.27027027027026
0,26306.0,308.27027027027026
0,26317.0,324.6857142857143
0,26319.0,326.6857142857143
0,26335.0,345.88235294117646
0,26357.0,338.6388888888889
0,26359.0,340.6388888888889
0,26370.0,324.79411764705884
0,26380.0,316.3235294117647
0,26391.0,317.3235294117647
0,26421.0,312.3421052631579
0,26424.0,315.3421052631579
0,26427.0,306.6578947368421
0,26435.0,314.2368421052632
0,26445.0,324.2368421052632
0,26461.0,331.87179487179486
0,26462.0,332.87179487179486
0,26479.0,321.12820512820514
0,26481.0,323.12820512820514
0,26484.0,326.12820512820514
0,26493.0,320.1081081081081
0,26495.0,322.1081081081081
0,26510.0,316.3611111111111
0,26514.0,320.3611111111111
0,26517.0,323.3611111111111
0,26532.0,317.1111111111111
0,26550.0,318.10526315789474
0,26582.0,318.825
0,26592.0,308.2631578947368
0,26601.0,319.72972972972974
0,26602.0,320.72972972972974
0,26612.0,308.86486486486484
0,26614.0,310.86486486486484
0,26645.0,311.10526315789474
0,26655.0,313.0
0,26677.0,335.0
0,26701.0,352.3157894736842
0,26720.0,359.80555555555554
0,26723.0,362.80555555555554
0,26726.0,359.55555555555554
0,26734.0,361.94117647058823
0,26746.0,352.45714285714286
0,26753.0,348.0
0,26756.0,351.0
0,26793.0,363.47222222222223
0,26813.0,373.4054054054054
0,26833.0,382.2432432432432
0,26834.0,383.2432432432432
0,26852.0,362.25714285714287
0,26854.0,354.19444444444446
0,26878.0,367.0857142857143
0,26884.0,362.8611111111111
0,26891.0,367.74285714285713
0,26898.0,374.74285714285713
0,26905.0,363.0571428571429
0,26910.0,376.2352941176471
0,26913.0,352.7647058823529
0,26925.0,333.0285714285714
0,26928.0,336.0285714285714
0,26978.0,345.94594594594594
0,26993.0,342.6666666666667
0,27002.0,340.4736842105263
0,27017.0,339.63157894736844
0,27025.0,347.63157894736844
0,27026.0,339.71794871794873
0,27029.0,342.71794871794873
0,27039.0,343.35135135135135
0,27053.0,348.1578947368421
0,27056.0,351.1578947368421
0,27063.0,336.5833333333333
0,27064.0,337.5833333333333
0,27078.0,331.8333333333333
0,27085.0,338.8333333333333
0,27111.0,336.2162162162162
0,27120.0,336.77777777777777
0,27139.0,346.5135135135135
0,27145.0,352.5135135135135
0,27160.0,317.6388888888889
0,27167.0,332.2857142857143
0,27200.0,318.13157894736844
0,27202.0,320.13157894736844
0,27207.0,316.87179487179486
0,27213.0,309.3333333333333
0,27235.0,319.9736842105263
0,27242.0,297.79487179487177
0,27248.0,296.325
0,27253.0,293.9
0,27258.0,305.2564102564103
0,27268.0,298.5945945945946
0,27289.0,303.7435897435897
0,27297.0,295.3076923076923
0,27324.0,307.5853658536585
0,27332.0,306.475
0,27334.0,308.475
0,27350.0,301.44736842105266
0,27351.0,302.44736842105266
0,27357.0,305.35135135135135
0,27359.0,307.35135135135135
0,27363.0,311.2972972972973
0,27387.0,297.9736842105263
0,27390.0,300.9736842105263
0,27392.0,302.9736842105263
0,27394.0,304.9736842105263
0,27398.0,292.0810810810811
0,27421.0,302.4864864864865
0,27481.0,340.0769230769231
0,27493.0,333.3333333333333
0,27498.0,338.3333333333333
0,27504.0,320.275
0,27508.0,325.84615384615387
0,27516.0,333.10526315789474
0,27537.0,333.8421052631579
0,27547.0,332.3783783783784
0,27565.0,333.12820512820514
0,27578.0,343.42105263157896
0,27593.0,349.56410256410254
0,27599.0,352.4736842105263
0,27617.0,345.05128205128204
0,27621.0,349.05128205128204
0,27625.0,356.3157894736842
0,27634.0,346.4736842105263
0,27639.0,342.4871794871795
0,27653.0,333.2105263157895
0,27672.0,353.94594594594594
0,27685.0,366.94594594594594
0,27690.0,371.94594594594594
0,27709.0,378.9428571428571
0,27728.0,397.9428571428571
0,27751.0,389.4166666666667
0,27753.0,391.4166666666667
0,27774.0,391.55263157894734
0,27777.0,384.5128205128205
0,27796.0,372.2926829268293
0,27798.0,374.2926829268293
0,27802.0,378.2926829268293
0,27808.0,366.71794871794873
0,27819.0,356.5128205128205
0,27822.0,350.55
0,27828.0,360.61538461538464
0,27837.0,352.05405405405406
0,27864.0,342.7692307692308
0,27866.0,344.7692307692308
0,27888.0,366.7692307692308
0,27899.0,354.275
0,27900.0,355.275
0,27920.0,353.325
0,27925.0,358.325
0,27926.0,359.325
0,27929.0,353.5121951219512
0,27937.0,333.42105263157896
0,27965.0,355.9189189189189
0,27967.0,357.9189189189189
0,27975.0,355.6111111111111
0,27983.0,363.6111111111111
0,27988.0,368.6111111111111
0,28009.0,383.05555555555554
0,28034.0,387.3421052631579
0,28040.0,383.38461538461536
0,28066.0,366.43243243243245
0,28072.0,374.5
0,28079.0,363.9166666666667
0,28105.0,345.275
0,28113.0,347.94871794871796
0,28133.0,336.925
0,28144.0,331.65
0,28148.0,335.65
0,28159.0,329.15
0,28163.0,333.15
0,28164.0,334.15
0,28213.0,347.79487179487177
0,28233.0,360.2894736842105
0,28261.0,385.5
0,28266.0,370.4736842105263
0,28267.0,371.4736842105263
0,28274.0,378.4736842105263
0,28276.0,380.4736842105263
0,28290.0,392.35135135135135
0,28297.0,381.54285714285714
0,28299.0,383.54285714285714
0,28302.0,386.54285714285714
0,28311.0,374.3235294117647
0,28336.0,368.65714285714284
0,28359.0,368.6857142857143
0,28389.0,391.0882352941176
0,28396.0,398.0882352941176
0,28404.0,376.06060606060606
0,28408.0,380.06060606060606
0,28413.0,365.969696969697
0,28418.0,370.969696969697
0,28442.0,358.3939393939394
0,28449.0,348.71875
0,28462.0,341.11764705882354
0,28463.0,342.11764705882354
0,28480.0,324.1515151515151
0,28499.0,324.48571428571427
0,28504.0,325.38235294117646
0,28506.0,318.0571428571429
0,28509.0,321.0571428571429
0,28536.0,307.42857142857144
0,28545.0,306.97058823529414
0,28553.0,297.0882352941176
0,28560.0,274.37142857142857
0,28576.0,269.44444444444446
0,28581.0,274.44444444444446
0,28595.0,282.25714285714287
0,28602.0,289.25714285714287
0,28616.0,288.8285714285714
0,28634.0,285.5833333333333
0,28636.0,287.5833333333333
0,28648.0,294.6666666666667
0,28658.0,304.6666666666667
0,28671.0,301.2631578947368
0,28693.0,303.1
0,28697.0,307.1
0,28700.0,305.12820512820514
0,28704.0,309.12820512820514
0,28709.0,314.12820512820514
0,28726.0,309.02564102564105
0,28733.0,307.7631578947368
0,28734.0,308.7631578947368
0,28759.0,311.92105263157896
0,28781.0,322.2162162162162
0,28788.0,329.2162162162162
0,28795.0,336.2162162162162
0,28807.0,316.2368421052632
0,28813.0,301.2368421052632
0,28814.0,302.2368421052632
0,28820.0,301.44444444444446
0,28835.0,308.2432432432432
0,28849.0,307.7027027027027
0,28853.0,303.60526315789474
0,28864.0,306.6666666666667
0,28871.0,302.1578947368421
0,28876.0,306.0
0,28888.0,318.0
0,28896.0,326.0
0,28919.0,332.97297297297297
0,28924.0,337.97297297297297
0,28948.0,359.8378378378378
0,28950.0,352.3421052631579
0,28952.0,354.3421052631579
0,28968.0,356.81081081081084
0,29010.0,370.575
0,29011.0,371.575
0,29019.0,373.6923076923077
0,29046.0,396.0810810810811
0,29055.0,375.92105263157896
0,29058.0,378.92105263157896
0,29063.0,390.2432432432432
0,29073.0,371.3888888888889
0,29083.0,375.8857142857143
0,29110.0,391.9166666666667
0,29118.0,374.8378378378378
0,29128.0,390.80555555555554
0,29129.0,381.2432432432432
0,29141.0,380.27777777777777
0,29155.0,356.5
0,29167.0,368.5
0,29180.0,371.79487179487177
0,29181.0,372.79487179487177
0,29185.0,376.79487179487177
0,29199.0,380.3333333333333
0,29200.0,381.3333333333333
0,29202.0,383.3333333333333
0,29210.0,338.48571428571427
0,29237.0,355.77777777777777
0,29248.0,335.64864864864865
0,29254.0,341.64864864864865
0,29268.0,353.6857142857143
0,29280.0,355.8611111111111
0,29299.0,352.02777777777777
0,29311.0,356.4
0,29320.0,365.4
0,29341.0,347.0810810810811
0,29356.0,355.3243243243243
0,29362.0,348.19444444444446
0,29370.0,344.6
0,29372.0,346.6
0,29381.0,347.7352941176471
0,29384.0,350.7352941176471
0,29391.0,342.11764705882354
0,29412.0,338.88235294117646
0,29422.0,323.8125
0,29429.0,313.38709677419354
0,29462.0,346.38709677419354
0,29467.0,351.38709677419354
0,29490.0,337.71875
0,29495.0,332.4848484848485
0,29502.0,328.1875
0,29518.0,319.65625
0,29534.0,335.65625
0,29552.0,353.65625
0,29564.0,365.65625
0,29566.0,367.65625
0,29569.0,359.45454545454544
0,29596.0,345.8888888888889
0,29611.0,360.8888888888889
0,29612.0,352.13513513513516
0,29617.0,355.55555555555554
0,29627.0,346.20588235294116
0,29642.0,325.75
0,29652.0,335.05555555555554
0,29683.0,330.1842105263158
0,29688.0,326.6923076923077
0,29714.0,319.25
0,29720.0,319.325
0,29723.0,322.325
0,29724.0,323.325
0,29737.0,328.7368421052632
0,29738.0,329.7368421052632
0,29741.0,332.7368421052632
0,29755.0,304.97222222222223
0,29764.0,305.56756756756755
0,29783.0,309.72222222222223
0,29812.0,306.2
0,29821.0,315.2
0,29851.0,312.8809523809524
0,29852.0,313.8809523809524
0,29865.0,324.525
0,29869.0,328.525
0,29874.0,331.775
0,29879.0,326.79487179487177
0,29892.0,331.97297297297297
0,29906.0,301.375
0,29922.0,317.375
0,29923.0,318.375
0,29934.0,321.5128205128205
0,29946.0,333.5128205128205
0,29953.0,330.84615384615387
0,29958.0,335.84615384615387
0,29960.0,324.7435897435897
0,29975.0,324.0833333333333
0,29978.0,327.0833333333333
0,30001.0,332.22222222222223
0,30042.0,354.86842105263156
0,30053.0,338.0
0,30055.0,340.0
0,30058.0,333.7837837837838
0,30067.0,318.1666666666667
0,30080.0,322.2972972972973
0,30085.0,318.8157894736842
0,30095.0,330.7027027027027
0,30101.0,336.7027027027027
0,30106.0,341.7027027027027
0,30118.0,315.22857142857146
0,30128.0,310.0857142857143
0,30147.0,326.8857142857143
0,30166.0,336.6388888888889
0,30174.0,331.55555555555554
0,30201.0,353.34285714285716
0,30207.0,359.34285714285716
0,30223.0,343.7647058823529
0,30224.0,344.7647058823529
0,30235.0,334.0
0,30251.0,340.45714285714286
0,30254.0,343.45714285714286
0,30255.0,344.45714285714286
0,30267.0,316.09090909090907
0,30292.0,322.37142857142857
0,30297.0,309.1764705882353
0,30311.0,303.0857142857143
0,30341.0,313.2
0,30344.0,316.2
0,30345.0,317.2
0,30353.0,297.6470588235294
0,30358.0,302.6470588235294
0,30363.0,310.1818181818182
0,30431.0,318.1842105263158
0,30434.0,321.1842105263158
0,30440.0,320.1621621621622
0,30447.0,327.1621621621622
0,30456.0,320.8918918918919
0,30462.0,326.8918918918919
0,30465.0,329.8918918918919
0,30475.0,327.94444444444446
0,30486.0,327.8378378378378
0,30491.0,324.1578947368421
0,30502.0,304.8205128205128
0,30526.0,321.125
0,30531.0,316.6
0,30532.0,311.25
0,30544.0,327.1025641025641
0,30574.0,329.55
0,30601.0,348.0487804878049
0,30602.0,338.0238095238095
0,30607.0,328.0243902439024
0,30618.0,334.87179487179486
0,30648.0,320.6190476190476
0,30653.0,325.6190476190476
0,30664.0,336.6190476190476
0,30665.0,337.6190476190476
0,30676.0,333.8536585365854
0,30679.0,336.8536585365854
0,30704.0,353.55
0,30709.0,349.8536585365854
0,30733.0,362.8048780487805
0,30736.0,365.8048780487805
0,30738.0,364.5853658536585
0,30754.0,353.0263157894737
0,30778.0,317.09302325581393
0,30804.0,335.70454545454544
0,30808.0,339.70454545454544
0,30810.0,326.79545454545456
0,30816.0,296.77777777777777
0,30817.0,303.3863636363636
0,30851.0,304.1333333333333
0,30860.0,313.1333333333333
0,30871.0,312.15909090909093
0,30875.0,316.15909090909093
0,30894.0,316.1904761904762
0,30923.0,349.9756097560976
0,30930.0,348.525
0,30932.0,342.0243902439024
0,30958.0,330.8292682926829
0,30976.0,340.64285714285717
0,30978.0,342.64285714285717
0,30988.0,329.3170731707317
0,30989.0,330.3170731707317
0,30998.0,326.02564102564105
0,31005.0,326.2368421052632
0,31035.0,331.4146341463415
0,31042.0,327.925
0,31048.0,325.8292682926829
0,31064.0,346.375
0,31080.0,358.0769230769231
0,31105.0,383.0769230769231
0,31109.0,387.0769230769231
0,31113.0,391.0769230769231
0,31115.0,393.0769230769231
0,31117.0,395.0769230769231
0,31126.0,380.6842105263158
0,31137.0,388.0263157894737
0,31143.0,394.0263157894737
0,31156.0,407.4594594594595
0,31172.0,390.5263157894737
0,31173.0,391.5263157894737
0,31187.0,363.7368421052632
0,31202.0,359.9736842105263
0,31205.0,362.9736842105263
0,31217.0,352.0
0,31234.0,342.57894736842104
0,31238.0,337.79487179487177
0,31260.0,324.85
0,31270.0,314.780487804878
0,31281.0,314.5121951219512
0,31317.0,306.25581395348837
0,31327.0,316.25581395348837
0,31357.0,321.4782608695652
0,31381.0,338.36170212765956
0,31392.0,340.39130434782606
0,31404.0,352.39130434782606
0,31407.0,355.39130434782606
0,31414.0,352.3777777777778
0,31415.0,353.3777777777778
0,31418.0,348.69565217391306
0,31422.0,347.02222222222224
0,31437.0,358.3636363636364
0,31462.0,347.4782608695652
0,31482.0,351.84090909090907
0,31486.0,355.84090909090907
0,31498.0,365.0681818181818
0,31510.0,368.8888888888889
0,31520.0,359.0888888888889
0,31531.0,354.24444444444447
0,31538.0,332.0851063829787
0,31539.0,336.5
0,31541.0,338.5
0,31559.0,340.5
0,31564.0,345.5
0,31597.0,347.8636363636364
0,31598.0,348.8636363636364
0,31599.0,349.8636363636364
0,31604.0,335.69767441860466
0,31628.0,351.390243902439
0,31638.0,344.83720930232556
0,31644.0,343.0
0,31674.0,368.2093023255814
0,31679.0,373.2093023255814
0,31698.0,371.72727272727275
0,31703.0,376.72727272727275
0,31713.0,375.04651162790697
0,31714.0,376.04651162790697
0,31723.0,364.8780487804878
0,31736.0,369.04761904761904
0,31748.0,369.5238095238095
0,31763.0,365.9767441860465
0,31781.0,367.46666666666664
0,31792.0,366.4
0,31805.0,371.04545454545456
0,31808.0,374.04545454545456
0,31821.0,368.92857142857144
0,31822.0,369.92857142857144
0,31835.0,376.25
0,31846.0,381.61538461538464
0,31851.0,386.61538461538464
0,31856.0,391.61538461538464
0,31873.0,402.72972972972974
0,31894.0,411.0
0,31903.0,423.4117647058824
0,31908.0,421.79411764705884
0,31909.0,422.79411764705884
0,31910.0,423.79411764705884
0,31912.0,425.79411764705884
0,31919.0,423.1875
0,31959.0,402.97297297297297
0,31981.0,424.02777777777777
0,31984.0,427.02777777777777
0,31992.0,410.5833333333333
0,32000.0,398.1666666666667
0,32015.0,392.0
0,32023.0,379.2631578947368
0,32033.0,367.07894736842104
0,32046.0,389.86486486486484
0,32056.0,376.6216216216216
0,32072.0,385.05555555555554
0,32073.0,386.05555555555554
0,32092.0,389.25
0,32107.0,404.25
0,32113.0,389.0810810810811
0,32119.0,358.18918918918916
0,32144.0,375.05555555555554
0,32153.0,350.2162162162162
0,32161.0,345.05555555555554
0,32203.0,356.9189189189189
0,32207.0,360.9189189189189
0,32210.0,351.27027027027026
0,32231.0,352.56410256410254
0,32235.0,356.56410256410254
0,32263.0,341.2307692307692
0,32266.0,335.7
0,32280.0,316.86046511627904
0,32296.0,318.3333333333333
0,32306.0,321.95454545454544
0,32312.0,310.3636363636364
0,32321.0,306.3953488372093
0,32323.0,308.3953488372093
0,32333.0,282.2093023255814
0,32342.0,274.69767441860466
0,32372.0,298.1136363636364
0,32374.0,300.1136363636364
0,32387.0,298.42857142857144
0,32393.0,290.75
0,32394.0,291.75
0,32412.0,285.09090909090907
0,32427.0,293.73333333333335
0,32435.0,286.15555555555557
0,32440.0,291.15555555555557
0,32451.0,286.9767441860465
0,32463.0,281.95454545454544
0,32465.0,283.95454545454544
0,32474.0,281.3255813953488
0,32479.0,286.3255813953488
0,32498.0,308.4634146341463
0,32523.0,325.7857142857143
0,32531.0,311.9555555555556
0,32537.0,304.8888888888889
0,32538.0,305.8888888888889
0,32547.0,292.4
0,32567.0,289.7608695652174
0,32569.0,291.7608695652174
0,32579.0,301.7608695652174
0,32597.0,316.7608695652174
0,32599.0,318.7608695652174
0,32603.0,328.35555555555555
0,32620.0,341.5813953488372
0,32625.0,346.5813953488372
0,32637.0,339.4146341463415
0,32641.0,343.4146341463415
0,32655.0,332.7560975609756
0,32665.0,334.4
0,32687.0,326.5581395348837
0,32716.0,345.5
0,32725.0,354.5
0,32733.0,361.4634146341463
0,32734.0,362.4634146341463
0,32740.0,369.5128205128205
0,32750.0,346.6341463414634
0,32758.0,351.125
0,32759.0,352.125
0,32776.0,361.28205128205127
0,32790.0,349.35
0,32791.0,341.8292682926829
0,32797.0,335.0
0,32799.0,337.0
0,32805.0,316.64102564102564
0,32829.0,340.02564102564105
0,32843.0,356.8421052631579
0,32853.0,360.97297297297297
0,32861.0,368.97297297297297
0,32875.0,354.4736842105263
0,32899.0,378.4736842105263
0,32900.0,379.4736842105263
0,32908.0,351.7
0,32909.0,351.4
0,32921.0,345.375
0,32941.0,360.525
0,32951.0,344.0975609756098
0,32975.0,357.8292682926829
0,32981.0,355.35
0,32986.0,351.35
0,32999.0,347.2564102564103
0,33009.0,338.94871794871796
0,33021.0,358.0263157894737
0,33026.0,363.0263157894737
0,33038.0,340.5897435897436
0,33041.0,343.5897435897436
0,33051.0,346.3783783783784
0,33053.0,348.3783783783784
0,33102.0,357.2564102564103
0,33117.0,354.38461538461536
0,33118.0,355.38461538461536
0,33140.0,357.05128205128204
0,33146.0,345.609756097561
0,33152.0,319.219512195122
0,33156.0,318.025
0,33159.0,321.025
0,33184.0,338.1463414634146
0,33201.0,346.7857142857143
0,33215.0,347.9268292682927
0,33219.0,351.9268292682927
0,33221.0,353.9268292682927
0,33227.0,341.2926829268293
0,33237.0,334.575
0,33282.0,348.8809523809524
0,33300.0,366.8809523809524
0,33302.0,368.8809523809524
0,33309.0,385.7
0,33314.0,390.7
0,33322.0,378.775
0,33328.0,384.775
0,33338.0,383.71794871794873
0,33340.0,385.71794871794873
0,33359.0,399.94594594594594
0,33363.0,403.94594594594594
0,33367.0,396.5
0,33405.0,363.0769230769231
0,33408.0,366.0769230769231
0,33413.0,351.85
0,33438.0,347.725
0,33443.0,352.725
0,33458.0,336.35
0,33463.0,325.1904761904762
0,33464.0,326.1904761904762
0,33479.0,323.4047619047619
0,33484.0,328.4047619047619
0,33502.0,346.4047619047619
0,33514.0,341.2857142857143
0,33520.0,334.9512195121951
