,time,meanWaitTime
0,22626.0,339.22727272727275
0,22638.0,333.8636363636364
0,22646.0,326.1136363636364
0,22671.0,346.72727272727275
0,22677.0,336.8863636363636
0,22701.0,344.27272727272725
0,22702.0,345.27272727272725
0,22712.0,352.04651162790697
0,22721.0,355.3720930232558
0,22748.0,351.0425531914894
0,22760.0,352.19565217391306
0,22783.0,376.22222222222223
0,22801.0,382.44444444444446
0,22821.0,391.8666666666667
0,22823.0,393.8666666666667
0,22830.0,396.6363636363636
0,22834.0,400.6363636363636
0,22847.0,401.9761904761905
0,22861.0,399.0
0,22866.0,394.84090909090907
0,22871.0,399.84090909090907
0,22877.0,410.1904761904762
0,22885.0,418.1904761904762
0,22887.0,420.1904761904762
0,22894.0,398.0731707317073
0,22909.0,377.1666666666667
0,22936.0,368.8636363636364
0,22955.0,373.59090909090907
0,22964.0,362.54545454545456
0,22966.0,364.54545454545456
0,22994.0,370.20454545454544
0,23004.0,343.36170212765956
0,23007.0,346.36170212765956
0,23008.0,347.36170212765956
0,23009.0,348.36170212765956
0,23011.0,350.36170212765956
0,23019.0,311.77272727272725
0,23028.0,296.29545454545456
0,23044.0,294.73333333333335
0,23078.0,316.3777777777778
0,23081.0,319.3777777777778
0,23093.0,322.3333333333333
0,23103.0,320.7073170731707
0,23123.0,321.4634146341463
0,23128.0,318.73809523809524
0,23129.0,316.7142857142857
0,23145.0,313.3255813953488
0,23152.0,313.5348837209302
0,23153.0,305.5581395348837
0,23163.0,301.4878048780488
0,23167.0,305.4878048780488
0,23174.0,295.219512195122
0,23239.0,315.6521739130435
0,23245.0,321.6521739130435
0,23249.0,325.6521739130435
0,23254.0,327.1136363636364
0,23263.0,337.7674418604651
0,23305.0,344.77777777777777
0,23307.0,346.77777777777777
0,23310.0,342.19565217391306
0,23328.0,331.68888888888887
0,23348.0,331.86046511627904
0,23363.0,346.86046511627904
0,23378.0,346.86046511627904
0,23385.0,357.2142857142857
0,23398.0,353.8181818181818
0,23399.0,354.8181818181818
0,23400.0,355.8181818181818
0,23428.0,350.04347826086956
0,23432.0,354.04347826086956
0,23435.0,357.04347826086956
0,23439.0,343.6818181818182
0,23453.0,357.6818181818182
0,23464.0,346.2888888888889
0,23469.0,343.7173913043478
0,23474.0,335.5
0,23475.0,336.5
0,23482.0,332.70454545454544
0,23503.0,331.8085106382979
0,23573.0,378.68
0,23585.0,381.53061224489795
0,23602.0,390.5
0,23606.0,394.5
0,23607.0,390.468085106383
0,23609.0,392.468085106383
0,23619.0,385.35555555555555
0,23643.0,392.97777777777776
0,23659.0,389.9347826086956
0,23661.0,391.9347826086956
0,23663.0,385.59574468085106
0,23679.0,385.5111111111111
0,23698.0,389.3333333333333
0,23716.0,395.75555555555553
0,23724.0,411.02272727272725
0,23727.0,414.02272727272725
0,23739.0,387.6904761904762
0,23750.0,401.6585365853659
0,23754.0,405.6585365853659
0,23762.0,397.95
0,23782.0,415.025
0,23784.0,417.025
0,23793.0,387.8205128205128
0,23797.0,390.9736842105263
0,23803.0,357.8157894736842
0,23815.0,357.57142857142856
0,23854.0,357.56410256410254
0,23881.0,365.525
0,23904.0,356.69767441860466
0,23906.0,358.69767441860466
0,23908.0,360.69767441860466
0,23910.0,356.14285714285717
0,23923.0,342.3414634146341
0,23938.0,346.0243902439024
0,23941.0,349.0243902439024
0,23959.0,319.45454545454544
0,23975.0,329.6279069767442
0,23980.0,334.6279069767442
0,23995.0,322.47727272727275
0,23997.0,324.47727272727275
0,24005.0,298.77272727272725
0,24010.0,306.30232558139534
0,24026.0,305.9767441860465
0,24035.0,301.14285714285717
0,24037.0,303.14285714285717
0,24042.0,299.4146341463415
0,24058.0,286.7435897435897
0,24093.0,280.73809523809524
0,24117.0,297.93023255813955
0,24120.0,300.93023255813955
0,24126.0,297.3720930232558
0,24131.0,295.1860465116279
0,24150.0,305.3095238095238
0,24164.0,312.219512195122
0,24183.0,314.8048780487805
0,24200.0,331.8048780487805
0,24208.0,332.325
0,24214.0,338.325
0,24221.0,340.44736842105266
0,24231.0,327.7631578947368
0,24232.0,328.7631578947368
0,24248.0,342.02702702702703
0,24292.0,358.875
0,24300.0,345.95
0,24303.0,348.95
0,24325.0,340.3414634146341
0,24337.0,341.9024390243902
0,24358.0,362.9024390243902
0,24361.0,365.9024390243902
0,24364.0,366.85
0,24366.0,368.85
0,24399.0,366.1951219512195
0,24401.0,368.1951219512195
0,24437.0,386.125
0,24443.0,392.125
0,24446.0,382.20512820512823
0,24456.0,392.20512820512823
0,24473.0,399.075
0,24489.0,400.4878048780488
0,24495.0,389.2142857142857
0,24497.0,377.25581395348837
0,24501.0,387.4761904761905
0,24508.0,380.825
0,24511.0,383.825
0,24534.0,395.0769230769231
0,24542.0,403.0769230769231
0,24557.0,405.86842105263156
0,24568.0,409.2162162162162
0,24578.0,406.69444444444446
0,24596.0,387.9428571428571
0,24602.0,393.9428571428571
0,24624.0,409.55882352941177
0,24629.0,414.55882352941177
0,24650.0,441.71875
0,24652.0,443.71875
0,24661.0,444.2903225806452
0,24668.0,424.24242424242425
0,24670.0,426.24242424242425
0,24681.0,409.5
0,24687.0,393.65625
0,24690.0,396.65625
0,24700.0,371.80645161290323
0,24703.0,374.80645161290323
0,24705.0,376.80645161290323
0,24710.0,369.32142857142856
0,24741.0,343.24242424242425
0,24758.0,349.70588235294116
0,24786.0,386.1212121212121
0,24787.0,375.7647058823529
0,24804.0,372.2857142857143
0,24806.0,374.2857142857143
0,24818.0,372.97222222222223
0,24822.0,376.97222222222223
0,24834.0,365.0882352941176
0,24841.0,360.27272727272725
0,24865.0,367.65625
0,24876.0,378.65625
0,24879.0,381.65625
0,24882.0,384.65625
0,24895.0,383.09375
0,24906.0,381.43333333333334
0,24925.0,358.61290322580646
0,24941.0,363.25
0,24942.0,364.25
0,24957.0,337.75
0,24968.0,321.06060606060606
0,24971.0,324.06060606060606
0,24987.0,330.6969696969697
0,25006.0,317.8235294117647
0,25016.0,319.02941176470586
0,25033.0,313.61764705882354
0,25039.0,319.61764705882354
0,25057.0,327.11764705882354
0,25069.0,346.030303030303
0,25078.0,325.80555555555554
0,25093.0,331.7027027027027
0,25110.0,317.57894736842104
0,25115.0,322.57894736842104
0,25124.0,307.1081081081081
0,25140.0,308.9189189189189
0,25141.0,309.9189189189189
0,25184.0,313.2307692307692
0,25190.0,319.2307692307692
0,25199.0,310.15
0,25215.0,304.225
0,25238.0,311.7073170731707
0,25239.0,312.7073170731707
0,25242.0,315.7073170731707
0,25260.0,322.95
0,25263.0,325.95
0,25264.0,326.95
0,25267.0,329.95
0,25276.0,333.2105263157895
0,25283.0,346.5945945945946
0,25313.0,357.9230769230769
0,25317.0,352.975
0,25341.0,355.6829268292683
0,25344.0,358.6829268292683
0,25350.0,358.05128205128204
0,25353.0,361.05128205128204
0,25362.0,356.2894736842105
0,25377.0,361.84615384615387
0,25388.0,359.0263157894737
0,25395.0,360.10526315789474
0,25402.0,365.8918918918919
0,25421.0,377.1111111111111
0,25431.0,365.9166666666667
0,25449.0,374.1142857142857
0,25457.0,370.05882352941177
0,25458.0,371.05882352941177
0,25463.0,364.6666666666667
0,25475.0,363.90625
0,25479.0,367.90625
0,25517.0,388.5
0,25518.0,389.5
0,25540.0,353.62857142857143
0,25545.0,339.4594594594595
0,25548.0,329.30555555555554
0,25574.0,340.65714285714284
0,25592.0,336.52777777777777
0,25598.0,323.6111111111111
0,25600.0,325.6111111111111
0,25605.0,330.6111111111111
0,25612.0,321.8235294117647
0,25622.0,302.65714285714284
0,25636.0,291.8157894736842
0,25647.0,292.38461538461536
0,25650.0,295.38461538461536
0,25668.0,305.85
0,25699.0,336.85
0,25709.0,346.85
0,25714.0,343.3658536585366
0,25729.0,336.94871794871796
0,25731.0,338.94871794871796
0,25754.0,344.8048780487805
0,25757.0,347.8048780487805
0,25765.0,353.4
0,25774.0,355.0
0,25792.0,364.63157894736844
0,25798.0,352.13157894736844
0,25799.0,353.13157894736844
0,25824.0,342.92105263157896
0,25850.0,342.7692307692308
0,25853.0,345.7692307692308
0,25856.0,348.7692307692308
0,25903.0,328.95
0,25921.0,338.875
0,25939.0,338.575
0,25957.0,334.8292682926829
0,25963.0,333.425
0,25965.0,335.425
0,25999.0,352.8
0,26000.0,353.8
0,26002.0,355.8
0,26003.0,356.8
0,26028.0,321.8205128205128
0,26032.0,321.0
0,26084.0,361.8205128205128
0,26095.0,361.42105263157896
0,26098.0,364.42105263157896
0,26099.0,365.42105263157896
0,26102.0,354.89473684210526
0,26120.0,361.4054054054054
0,26121.0,362.4054054054054
0,26123.0,364.4054054054054
0,26126.0,367.4054054054054
0,26146.0,366.29411764705884
0,26147.0,367.29411764705884
0,26164.0,368.79411764705884
0,26173.0,362.2352941176471
0,26196.0,385.2352941176471
0,26204.0,382.14285714285717
0,26207.0,385.14285714285717
0,26237.0,375.43243243243245
0,26238.0,376.43243243243245
0,26257.0,376.6388888888889
0,26259.0,378.6388888888889
0,26260.0,379.6388888888889
0,26281.0,370.7837837837838
0,26299.0,371.7567567567568
0,26302.0,374.7567567567568
0,26304.0,376.7567567567568
0,26310.0,343.46153846153845
0,26312.0,345.46153846153845
0,26327.0,331.56410256410254
0,26331.0,335.56410256410254
0,26358.0,333.43589743589746
0,26378.0,338.8421052631579
0,26383.0,343.8421052631579
0,26386.0,346.8421052631579
0,26389.0,349.8421052631579
0,26416.0,342.0263157894737
0,26421.0,347.0263157894737
0,26430.0,347.2368421052632
0,26432.0,349.2368421052632
0,26461.0,356.86842105263156
0,26464.0,359.86842105263156
0,26467.0,362.86842105263156
0,26486.0,369.1081081081081
0,26487.0,360.39473684210526
0,26492.0,354.7837837837838
0,26494.0,346.1111111111111
0,26498.0,350.1111111111111
0,26507.0,331.6060606060606
0,26512.0,336.6060606060606
0,26546.0,350.9714285714286
0,26556.0,365.1470588235294
0,26575.0,373.25714285714287
0,26595.0,395.0882352941176
0,26606.0,397.6666666666667
0,26609.0,388.9117647058824
0,26611.0,390.9117647058824
0,26613.0,381.24242424242425
0,26617.0,385.24242424242425
0,26679.0,395.8611111111111
0,26692.0,408.8611111111111
0,26694.0,410.8611111111111
0,26701.0,403.0
0,26705.0,386.97058823529414
0,26731.0,367.69444444444446
0,26737.0,365.3611111111111
0,26741.0,364.3142857142857
0,26753.0,375.09090909090907
0,26778.0,381.27272727272725
0,26825.0,384.3783783783784
0,26835.0,385.5135135135135
0,26845.0,389.8333333333333
0,26847.0,391.8333333333333
0,26871.0,407.7352941176471
0,26873.0,409.7352941176471
0,26882.0,397.7647058823529
0,26899.0,414.7647058823529
0,26903.0,418.7647058823529
0,26907.0,408.8125
0,26908.0,409.8125
0,26916.0,380.0
0,26922.0,390.03333333333336
0,26924.0,392.03333333333336
0,26991.0,336.10526315789474
0,26996.0,341.10526315789474
0,26999.0,337.8157894736842
0,27008.0,314.05263157894734
0,27023.0,320.8974358974359
0,27031.0,318.5
0,27044.0,319.35135135135135
0,27046.0,321.35135135135135
0,27054.0,321.5
0,27057.0,324.5
0,27064.0,331.5
0,27070.0,313.3611111111111
0,27080.0,310.77142857142854
0,27098.0,332.8529411764706
0,27113.0,337.9428571428571
0,27132.0,356.9428571428571
0,27141.0,352.52941176470586
0,27145.0,356.52941176470586
0,27153.0,346.02941176470586
0,27181.0,367.3529411764706
0,27191.0,355.7142857142857
0,27198.0,362.7142857142857
0,27220.0,334.27027027027026
0,27237.0,331.4054054054054
0,27251.0,334.80555555555554
0,27258.0,326.9428571428571
0,27259.0,327.9428571428571
0,27263.0,331.9428571428571
0,27293.0,308.52777777777777
0,27312.0,303.2307692307692
0,27336.0,309.46153846153845
0,27341.0,314.46153846153845
0,27345.0,325.1842105263158
0,27349.0,328.0810810810811
0,27357.0,327.6111111111111
0,27365.0,332.62857142857143
0,27399.0,359.70588235294116
0,27407.0,353.8181818181818
0,27415.0,351.4117647058824
0,27436.0,349.5
0,27480.0,372.4166666666667
0,27481.0,363.35135135135135
0,27488.0,345.3333333333333
0,27498.0,345.7837837837838
0,27502.0,349.7837837837838
0,27514.0,358.3142857142857
0,27516.0,360.3142857142857
0,27533.0,355.34285714285716
0,27551.0,353.8888888888889
0,27554.0,356.8888888888889
0,27562.0,359.38235294117646
0,27564.0,351.0857142857143
0,27594.0,358.8529411764706
0,27609.0,365.65625
0,27611.0,367.65625
0,27617.0,362.03333333333336
0,27650.0,364.3125
0,27653.0,345.7647058823529
0,27654.0,346.7647058823529
0,27675.0,331.5151515151515
0,27692.0,338.3235294117647
0,27694.0,340.3235294117647
0,27701.0,325.1470588235294
0,27741.0,365.1470588235294
0,27765.0,348.6388888888889
0,27773.0,334.6388888888889
0,27775.0,336.6388888888889
0,27776.0,337.6388888888889
0,27789.0,343.27777777777777
0,27794.0,348.27777777777777
0,27795.0,327.4054054054054
0,27808.0,306.51428571428573
0,27814.0,303.1470588235294
0,27828.0,309.90909090909093
0,27831.0,298.45454545454544
0,27857.0,301.6969696969697
0,27885.0,312.0
0,27898.0,307.7837837837838
0,27900.0,309.7837837837838
0,27902.0,311.7837837837838
0,27904.0,313.7837837837838
0,27914.0,295.14285714285717
0,27921.0,292.8235294117647
0,27933.0,279.6470588235294
0,27958.0,290.94117647058823
0,27972.0,304.94117647058823
0,27981.0,303.52941176470586
0,27987.0,294.4117647058824
0,27994.0,301.4117647058824
0,28009.0,310.9117647058824
0,28015.0,301.8235294117647
0,28034.0,312.0857142857143
0,28052.0,323.11764705882354
0,28055.0,326.11764705882354
0,28071.0,323.8
0,28079.0,301.19444444444446
0,28104.0,308.2972972972973
0,28105.0,309.2972972972973
0,28110.0,314.2972972972973
0,28117.0,319.22857142857146
0,28121.0,323.22857142857146
0,28148.0,330.7647058823529
0,28154.0,336.7647058823529
0,28170.0,354.71875
0,28182.0,366.71875
0,28186.0,370.71875
0,28221.0,346.51428571428573
0,28232.0,341.97222222222223
0,28251.0,324.1842105263158
0,28258.0,335.2972972972973
0,28259.0,336.2972972972973
0,28263.0,340.2972972972973
0,28277.0,333.94594594594594
0,28284.0,325.1666666666667
0,28289.0,317.6666666666667
0,28294.0,314.62857142857143
0,28298.0,319.5
0,28301.0,306.8787878787879
0,28315.0,313.25
0,28325.0,299.6875
0,28358.0,297.3888888888889
0,28363.0,306.14285714285717
0,28377.0,325.55882352941177
0,28387.0,342.6969696969697
0,28402.0,328.77777777777777
0,28410.0,330.77142857142854
0,28413.0,333.77142857142854
0,28414.0,334.77142857142854
0,28432.0,337.1470588235294
0,28463.0,358.0571428571429
0,28484.0,335.0833333333333
0,28488.0,339.0833333333333
0,28496.0,310.1714285714286
0,28501.0,315.1714285714286
0,28521.0,311.2857142857143
0,28533.0,314.47222222222223
0,28536.0,317.47222222222223
0,28549.0,321.52777777777777
0,28559.0,336.0857142857143
0,28571.0,335.0882352941176
0,28575.0,339.0882352941176
0,28592.0,335.94117647058823
0,28610.0,353.94117647058823
0,28620.0,341.47058823529414
0,28623.0,344.47058823529414
0,28632.0,343.6
0,28651.0,354.6857142857143
0,28667.0,350.86486486486484
0,28669.0,352.86486486486484
0,28700.0,373.8157894736842
0,28708.0,383.4864864864865
0,28716.0,391.4864864864865
0,28719.0,394.4864864864865
0,28721.0,396.4864864864865
0,28722.0,389.97297297297297
0,28726.0,366.13157894736844
0,28758.0,374.02777777777777
0,28761.0,377.02777777777777
0,28771.0,363.1081081081081
0,28791.0,357.92105263157896
0,28795.0,361.92105263157896
0,28809.0,355.6756756756757
0,28825.0,374.30555555555554
0,28837.0,380.1142857142857
0,28843.0,386.1142857142857
0,28847.0,366.3636363636364
0,28852.0,371.3636363636364
0,28862.0,377.625
0,28903.0,364.2857142857143
0,28909.0,360.5
0,28911.0,362.5
0,28915.0,366.5
0,28919.0,370.5
0,28936.0,378.375
0,28943.0,384.38709677419354
0,28960.0,370.21875
0,28984.0,371.1764705882353
0,28997.0,357.11764705882354
0,29000.0,360.11764705882354
0,29005.0,354.030303030303
0,29041.0,332.0810810810811
0,29050.0,334.77777777777777
0,29052.0,336.77777777777777
0,29053.0,337.77777777777777
0,29104.0,323.1764705882353
0,29118.0,327.44117647058823
0,29123.0,322.9714285714286
0,29126.0,331.7352941176471
0,29153.0,364.8181818181818
0,29156.0,367.8181818181818
0,29178.0,380.1875
0,29184.0,358.6666666666667
0,29189.0,366.6875
0,29202.0,368.03333333333336
0,29215.0,357.59375
0,29221.0,363.59375
0,29223.0,365.59375
0,29237.0,367.8709677419355
0,29240.0,370.8709677419355
0,29257.0,365.1818181818182
0,29261.0,358.44117647058823
0,29300.0,347.2
0,29305.0,352.2
0,29315.0,347.3529411764706
0,29330.0,350.45454545454544
0,29332.0,352.45454545454544
0,29338.0,348.6666666666667
0,29350.0,370.03125
0,29359.0,363.64516129032256
0,29366.0,346.6774193548387
0,29375.0,355.6774193548387
0,29386.0,334.8125
0,29398.0,324.96875
0,29405.0,308.90909090909093
0,29417.0,297.625
0,29423.0,303.625
0,29438.0,318.625
0,29454.0,320.40625
0,29464.0,322.258064516129
0,29490.0,348.258064516129
0,29498.0,336.5806451612903
0,29512.0,337.3333333333333
0,29528.0,353.3333333333333
0,29537.0,349.96666666666664
0,29553.0,369.37931034482756
0,29563.0,372.3103448275862
0,29564.0,373.3103448275862
0,29584.0,368.51612903225805
0,29587.0,371.51612903225805
0,29598.0,370.6875
0,29606.0,336.11764705882354
0,29609.0,337.6764705882353
0,29616.0,308.2647058823529
0,29617.0,309.2647058823529
0,29627.0,292.0625
0,29640.0,292.83870967741933
0,29668.0,293.88235294117646
0,29674.0,299.88235294117646
0,29689.0,302.05882352941177
0,29710.0,294.2
0,29717.0,306.88235294117646
0,29725.0,313.3333333333333
0,29726.0,314.3333333333333
0,29732.0,309.3333333333333
0,29770.0,322.8484848484849
0,29771.0,323.8484848484849
0,29776.0,328.8484848484849
0,29823.0,362.02941176470586
0,29826.0,352.5882352941176
0,29833.0,361.54545454545456
0,29840.0,368.54545454545456
0,29849.0,357.4848484848485
0,29860.0,360.6875
0,29869.0,357.51612903225805
0,29871.0,359.51612903225805
0,29890.0,356.6774193548387
0,29891.0,357.6774193548387
0,29893.0,359.6774193548387
0,29912.0,348.7741935483871
0,29919.0,344.875
0,29938.0,340.78125
0,29955.0,347.0
0,29960.0,334.45454545454544
0,29968.0,336.59375
0,29978.0,346.59375
0,29981.0,349.59375
0,30007.0,349.16129032258067
0,30011.0,353.16129032258067
0,30028.0,357.96666666666664
0,30030.0,359.96666666666664
0,30040.0,333.37931034482756
0,30062.0,344.26666666666665
0,30080.0,351.16129032258067
0,30081.0,352.16129032258067
0,30086.0,331.09375
0,30089.0,332.38709677419354
0,30097.0,312.8
0,30116.0,303.06666666666666
0,30133.0,307.46666666666664
0,30151.0,325.46666666666664
0,30173.0,336.93548387096774
0,30175.0,338.93548387096774
0,30197.0,332.8
0,30198.0,333.8
0,30199.0,334.8
0,30214.0,328.1
0,30233.0,347.1
0,30245.0,361.41379310344826
0,30260.0,383.57142857142856
0,30272.0,378.7857142857143
0,30278.0,384.7857142857143
0,30287.0,361.2857142857143
0,30290.0,364.2857142857143
0,30320.0,314.0
0,30322.0,316.0
0,30334.0,301.82142857142856
0,30346.0,288.2857142857143
0,30349.0,291.2857142857143
0,30361.0,294.39285714285717
0,30366.0,299.39285714285717
0,30411.0,306.96666666666664
0,30414.0,309.96666666666664
0,30424.0,319.96666666666664
0,30435.0,316.37931034482756
0,30441.0,322.37931034482756
0,30448.0,315.9
0,30452.0,319.9
0,30476.0,343.9
0,30481.0,348.9
0,30490.0,357.9
0,30509.0,329.34375
0,30522.0,323.21875
0,30524.0,325.21875
0,30525.0,326.21875
0,30595.0,363.9032258064516
0,30599.0,351.5806451612903
0,30601.0,364.26666666666665
0,30608.0,340.42857142857144
0,30616.0,346.17857142857144
0,30633.0,316.0
0,30638.0,306.13793103448273
0,30647.0,294.1034482758621
0,30664.0,290.1
0,30669.0,285.7096774193548
0,30670.0,284.5
0,30692.0,297.03225806451616
0,30694.0,299.03225806451616
0,30696.0,301.03225806451616
0,30736.0,288.51428571428573
0,30751.0,282.34285714285716
0,30769.0,277.44736842105266
0,30772.0,280.44736842105266
0,30795.0,301.13157894736844
0,30798.0,304.13157894736844
0,30806.0,316.1081081081081
0,30808.0,318.1081081081081
0,30810.0,320.1081081081081
0,30835.0,322.1621621621622
0,30840.0,327.1621621621622
0,30857.0,333.3611111111111
0,30889.0,329.2368421052632
0,30911.0,326.7435897435897
0,30916.0,331.7435897435897
0,30928.0,332.27027027027026
0,30933.0,337.27027027027026
0,30958.0,326.4736842105263
0,30962.0,322.02564102564105
0,30969.0,313.8421052631579
0,30973.0,309.79487179487177
0,30991.0,295.22222222222223
0,30992.0,296.22222222222223
0,31003.0,275.0
0,31006.0,278.0
0,31033.0,290.92105263157896
0,31037.0,287.46153846153845
0,31064.0,315.36842105263156
0,31066.0,317.36842105263156
0,31097.0,335.35897435897436
0,31104.0,342.35897435897436
0,31105.0,343.35897435897436
0,31107.0,345.35897435897436
0,31112.0,338.63157894736844
0,31117.0,323.10526315789474
0,31121.0,320.2368421052632
0,31157.0,352.86842105263156
0,31174.0,361.4054054054054
0,31179.0,366.4054054054054
0,31190.0,345.19444444444446
0,31191.0,346.19444444444446
0,31202.0,319.4864864864865
0,31205.0,322.4864864864865
0,31226.0,309.0
0,31231.0,292.1578947368421
0,31241.0,287.35897435897436
0,31252.0,277.7435897435897
0,31263.0,280.60526315789474
0,31284.0,294.05128205128204
0,31301.0,296.575
0,31305.0,300.575
0,31315.0,281.06976744186045
0,31350.0,302.8181818181818
0,31377.0,329.8181818181818
0,31381.0,333.8181818181818
0,31389.0,331.90697674418607
0,31391.0,333.90697674418607
0,31412.0,345.3720930232558
0,31413.0,346.3720930232558
0,31417.0,350.3720930232558
0,31428.0,319.2142857142857
0,31451.0,336.57142857142856
0,31452.0,337.57142857142856
0,31460.0,334.05
0,31470.0,350.97435897435895
0,31480.0,354.46153846153845
0,31500.0,328.45454545454544
0,31520.0,342.1136363636364
0,31525.0,347.1136363636364
0,31534.0,343.7142857142857
0,31545.0,338.72727272727275
0,31552.0,335.30232558139534
0,31554.0,337.30232558139534
0,31559.0,317.6190476190476
0,31563.0,320.0
0,31580.0,310.3720930232558
0,31587.0,318.2142857142857
0,31594.0,330.7560975609756
0,31611.0,339.85714285714283
0,31614.0,342.85714285714283
0,31638.0,349.4318181818182
0,31668.0,385.30232558139534
0,31674.0,391.30232558139534
0,31677.0,386.4761904761905
0,31703.0,407.7073170731707
0,31707.0,411.7073170731707
0,31708.0,420.2
0,31719.0,419.56410256410254
0,31742.0,431.625
0,31744.0,433.625
0,31759.0,437.56410256410254
0,31760.0,438.56410256410254
0,31762.0,440.56410256410254
0,31766.0,439.5263157894737
0,31774.0,422.2
0,31791.0,415.48571428571427
0,31818.0,386.92105263157896
0,31822.0,380.97435897435895
0,31828.0,366.1025641025641
0,31842.0,360.5897435897436
0,31844.0,362.5897435897436
0,31862.0,361.46153846153845
0,31865.0,364.46153846153845
0,31877.0,366.3157894736842
0,31884.0,373.3157894736842
0,31890.0,337.56756756756755
0,31891.0,338.56756756756755
0,31899.0,336.6756756756757
0,31904.0,334.72222222222223
0,31926.0,347.5135135135135
0,31935.0,338.46153846153845
0,31955.0,350.0
0,31967.0,350.425
0,31974.0,342.7
0,31982.0,355.56410256410254
0,32006.0,357.1219512195122
0,32014.0,345.4146341463415
0,32017.0,348.4146341463415
0,32028.0,340.5897435897436
0,32038.0,324.1707317073171
0,32048.0,330.55
0,32059.0,322.125
0,32067.0,330.125
0,32082.0,330.325
0,32093.0,341.325
0,32095.0,343.325
0,32103.0,335.3157894736842
0,32131.0,322.5365853658537
0,32149.0,332.7142857142857
0,32157.0,340.7142857142857
0,32161.0,336.74418604651163
0,32183.0,335.5
0,32191.0,329.07142857142856
0,32200.0,317.25581395348837
0,32218.0,325.48837209302326
0,32229.0,334.51162790697674
0,32238.0,338.86046511627904
0,32248.0,331.48837209302326
0,32257.0,333.5813953488372
0,32259.0,335.5813953488372
0,32282.0,358.5813953488372
0,32292.0,343.72727272727275
0,32295.0,346.72727272727275
0,32301.0,340.4418604651163
0,32309.0,336.3720930232558
0,32325.0,351.54761904761904
0,32328.0,354.54761904761904
0,32333.0,351.025
0,32366.0,347.76190476190476
0,32370.0,351.76190476190476
0,32378.0,359.76190476190476
0,32386.0,360.85
0,32395.0,355.775
0,32405.0,356.9512195121951
0,32407.0,358.9512195121951
0,32432.0,347.5853658536585
0,32441.0,327.8333333333333
0,32450.0,336.8333333333333
0,32463.0,338.8095238095238
0,32479.0,346.8837209302326
0,32487.0,351.72093023255815
0,32491.0,355.72093023255815
0,32501.0,345.30232558139534
0,32524.0,352.44444444444446
0,32528.0,356.44444444444446
0,32531.0,356.20454545454544
0,32544.0,351.77777777777777
0,32545.0,352.77777777777777
0,32548.0,355.77777777777777
0,32585.0,379.73333333333335
0,32597.0,378.4651162790698
0,32612.0,376.5581395348837
0,32613.0,377.5581395348837
0,32616.0,379.5952380952381
0,32619.0,375.2439024390244
0,32624.0,372.475
0,32653.0,389.5853658536585
0,32672.0,395.8780487804878
0,32674.0,388.42857142857144
0,32684.0,376.5121951219512
0,32705.0,369.26190476190476
0,32708.0,372.26190476190476
0,32726.0,361.5581395348837
0,32732.0,370.95238095238096
0,32735.0,373.95238095238096
0,32765.0,374.0731707317073
0,32767.0,376.0731707317073
0,32771.0,356.0
0,32774.0,354.3095238095238
0,32776.0,356.3095238095238
0,32792.0,346.87179487179486
0,32793.0,347.87179487179486
0,32804.0,351.5263157894737
0,32806.0,353.5263157894737
0,32835.0,351.0731707317073
0,32837.0,353.0731707317073
0,32848.0,340.57142857142856
0,32864.0,356.57142857142856
0,32877.0,365.45238095238096
0,32886.0,363.8292682926829
0,32895.0,340.1111111111111
0,32921.0,340.63829787234044
0,32941.0,360.45652173913044
0,32944.0,354.2391304347826
0,32960.0,363.54347826086956
0,32967.0,351.5744680851064
0,32973.0,345.59574468085106
0,32986.0,354.1304347826087
0,32990.0,349.2888888888889
0,33006.0,360.0444444444444
0,33009.0,355.19565217391306
0,33010.0,356.19565217391306
0,33015.0,339.89130434782606
0,33017.0,325.1777777777778
0,33045.0,348.74418604651163
0,33047.0,350.74418604651163
0,33048.0,351.74418604651163
0,33078.0,371.7142857142857
0,33094.0,391.1463414634146
0,33096.0,393.1463414634146
0,33105.0,371.7317073170732
0,33130.0,376.64285714285717
0,33133.0,379.64285714285717
0,33145.0,348.6304347826087
0,33151.0,354.6304347826087
0,33170.0,357.79545454545456
0,33173.0,360.79545454545456
0,33195.0,374.31111111111113
0,33198.0,369.1304347826087
0,33203.0,358.0869565217391
0,33209.0,342.29787234042556
0,33224.0,357.0444444444444
0,33226.0,351.2608695652174
0,33234.0,353.8
0,33262.0,369.84444444444443
0,33272.0,371.34090909090907
0,33295.0,385.6666666666667
0,33296.0,386.6666666666667
0,33297.0,387.6666666666667
0,33311.0,384.04761904761904
0,33319.0,392.04761904761904
0,33334.0,408.0975609756098
0,33337.0,411.0975609756098
0,33354.0,392.8095238095238
0,33355.0,393.8095238095238
0,33359.0,388.6279069767442
0,33364.0,385.07142857142856
0,33383.0,361.9767441860465
0,33396.0,372.5
0,33398.0,374.5
0,33411.0,390.4390243902439
0,33431.0,410.4390243902439
0,33447.0,402.2142857142857
0,33451.0,396.7906976744186
0,33459.0,362.1860465116279
0,33478.0,381.1860465116279
0,33480.0,383.1860465116279
0,33499.0,395.30232558139534
0,33505.0,395.13953488372096
0,33506.0,396.13953488372096
0,33523.0,399.6829268292683
0,33525.0,392.14285714285717
0,33539.0,398.8333333333333
0,33544.0,403.8333333333333
0,33557.0,393.8780487804878
0,33571.0,399.475
0,33579.0,394.8
0,33591.0,399.4102564102564
0,33611.0,409.8157894736842
