,time,meanWaitTime,action,dispersion,headwaySD
0,17442.0,77.26506024096386,No action,16.48551693404635,497.8872670736106
0,17449.0,74.40963855421687,No action,16.8059734030957,499.81120756437883
0,17451.0,74.144578313253,No action,17.03289118947481,500.12417955856563
0,17476.0,68.48192771084338,No action,17.21788305591122,492.73383644533203
0,17497.0,72.63855421686748,No action,17.135396518375227,485.7773765276187
0,17506.0,65.63855421686748,No action,17.300567512581644,492.9439703638284
0,17511.0,67.20481927710843,No action,17.374528200150966,494.26433880266154
0,17513.0,67.83132530120481,No action,17.374528200150966,494.91892198419896
0,17518.0,68.18072289156626,No action,17.284332688587995,494.97725701497905
0,17534.0,72.92771084337349,No action,17.270320533858428,485.6612341323765
0,17546.0,76.62650602409639,No action,17.353754940711465,484.866174407854
0,17548.0,77.25301204819277,No action,17.353754940711465,484.6796040589672
0,17574.0,78.95180722891567,No action,17.37580181375802,489.04015028993285
0,17575.0,79.25301204819277,No action,17.37580181375802,489.08370970901194
0,17576.0,79.55421686746988,No action,17.37580181375802,576.3659875186056
0,17594.0,80.06024096385542,No action,17.3939393939394,577.9065972432703
0,17597.0,80.92771084337349,No action,17.3939393939394,578.4502160149663
0,17600.0,81.79518072289157,No action,17.51447811447811,580.6957374840332
0,17601.0,76.6144578313253,No action,17.833499833499843,581.4214157938226
0,17606.0,78.0,No action,17.717768086771787,582.0113401455012
0,17615.0,77.06024096385542,No action,18.082584082584095,579.678086758461
0,17629.0,81.02409638554217,No action,18.16632996632996,573.7166126081146
0,17669.0,87.33734939759036,No action,18.108911998210903,574.0536267989692
0,17684.0,84.04819277108433,No action,17.899433899433905,572.7714030825658
0,17702.0,85.93975903614458,No action,17.708827404479578,576.2583589425478
0,17705.0,86.8433734939759,No action,17.708827404479578,576.6014903763521
0,17706.0,87.144578313253,No action,17.708827404479578,576.617378207614
0,17713.0,70.7710843373494,No action,17.227595099935506,571.6998596120836
0,17714.0,71.03614457831326,No action,17.227595099935506,572.4525260542125
0,17715.0,71.3012048192771,No action,17.227595099935506,572.8883668758796
0,17719.0,68.59036144578313,No action,17.731141199226283,574.8017021879449
0,17725.0,70.18072289156626,No action,17.424678439066916,577.6669412453813
0,17746.0,68.03614457831326,No action,17.196592257090465,572.2782476400997
0,17751.0,62.30120481927711,No action,17.077037985488687,571.9046139494432
0,17755.0,63.265060240963855,No action,17.077037985488687,572.2943846003305
0,17762.0,61.204819277108435,No action,17.16568563331152,571.5893423627424
0,17785.0,66.74698795180723,No action,17.255880100645427,573.207085362982
0,17807.0,66.43373493975903,No action,17.872985170857497,574.6477881799394
0,17816.0,59.903614457831324,No action,18.063818395973872,574.7891309147188
0,17820.0,60.7710843373494,No action,18.128304319793664,576.6141577803742
0,17831.0,56.66265060240964,No action,17.978446436192907,579.1927115709639
0,17843.0,52.98795180722892,No action,17.978446436192907,583.8705309693446
0,17912.0,59.096385542168676,No action,17.824915824915827,590.4340144102553
0,17913.0,59.3855421686747,No action,17.824915824915827,590.4471976165546
0,17914.0,59.674698795180724,No action,17.824915824915827,623.4590509186719
0,17918.0,60.83132530120482,No action,17.594310451453303,627.1235482993342
0,17920.0,56.46987951807229,No action,17.638411138411133,628.2832648113091
0,17921.0,56.74698795180723,No action,17.638411138411133,628.3455489132549
0,17943.0,57.65060240963855,No action,17.26738572162301,615.5815343008322
0,17944.0,57.91566265060241,No action,17.26738572162301,615.643991605209
0,17962.0,62.80722891566265,No action,18.109557109557123,615.6738153569277
0,17966.0,63.91566265060241,No action,18.109557109557123,615.7602376374947
0,17979.0,66.26506024096386,No action,17.68219295427776,616.3378623700352
0,17980.0,66.53012048192771,No action,17.68219295427776,616.3350574757928
0,18013.0,64.6144578313253,No action,18.077952671592247,613.3653932713486
0,18025.0,67.65060240963855,No action,17.54903877484523,635.8932977368185
0,18029.0,68.66265060240964,No action,17.54903877484523,637.6952291013704
0,18054.0,63.1566265060241,No action,17.596389426176646,654.6340685140059
0,18058.0,58.69879518072289,No action,17.877943195016346,605.0064531589883
0,18059.0,57.91566265060241,No action,18.03481178567683,605.2433598147694
0,18062.0,58.602409638554214,No action,18.122466039707405,606.1218661690765
0,18090.0,55.57831325301205,No action,18.048775425487744,603.5858289341514
0,18100.0,57.626506024096386,No action,17.57132298595712,610.7417761489146
0,18112.0,60.10843373493976,No action,17.62703962703964,613.3186569871194
0,18121.0,56.04819277108434,No action,17.62703962703964,609.8825645895729
0,18157.0,63.7710843373494,No action,17.42424242424244,606.9004784702736
0,18159.0,64.20481927710843,No action,17.42424242424244,606.5854707276479
0,18167.0,59.78313253012048,No action,17.195016365748057,603.2159921985791
0,18178.0,62.036144578313255,No action,17.144522144522153,603.9260385981747
0,18184.0,56.9277108433735,No action,16.87653924403041,605.669517018622
0,18197.0,60.21686746987952,No action,16.81624758220502,601.38727304785
0,18215.0,60.626506024096386,No action,16.91894207088553,597.4034300967091
0,18222.0,56.7710843373494,No action,16.75990675990677,599.0467802168253
0,18223.0,57.01204819277108,No action,16.75990675990677,599.2543016091977
0,18233.0,58.8433734939759,No action,16.41515151515152,567.1037103500515
0,18248.0,62.27710843373494,No action,16.47376995764093,566.3025045113819
0,18259.0,59.566265060240966,No action,16.234687298517077,567.2811572138297
0,18260.0,59.78313253012048,No action,16.234687298517077,567.4035004320596
0,18279.0,55.68674698795181,No action,16.349617168122496,563.7267421529393
0,18301.0,60.72289156626506,No action,16.258716194200066,566.2747555809859
0,18314.0,58.68674698795181,No action,16.093743187268363,566.2836472080376
0,18318.0,59.602409638554214,No action,16.093743187268363,565.6875510817777
0,18331.0,49.34939759036145,No action,16.390400353904006,557.7657357283302
0,18337.0,50.57831325301205,No action,16.456210456210464,553.9276185558375
0,18344.0,50.12048192771084,No action,16.419597434195975,554.3627373041951
0,18360.0,53.204819277108435,No action,16.500166500166507,556.5690243517561
0,18384.0,57.83132530120482,No action,16.500222816399287,555.7336502027136
0,18387.0,58.40963855421687,No action,16.500222816399287,555.6621712101197
0,18395.0,60.12048192771084,No action,16.1950330371383,550.428152931926
0,18396.0,60.36144578313253,No action,16.1950330371383,550.0668529571798
0,18404.0,55.54216867469879,No action,15.893939393939394,535.2836495944194
0,18413.0,52.04819277108434,No action,15.613210759278182,532.8113341735776
0,18416.0,52.69879518072289,No action,15.613210759278182,532.0794133666541
0,18428.0,48.54216867469879,No action,15.586010480747325,526.4575324534934
0,18432.0,46.80722891566265,No action,15.53249971837333,524.041685550622
0,18433.0,45.65060240963855,No action,15.533266241753326,524.3955862357188
0,18453.0,49.493975903614455,No action,15.82246254365214,516.3288208263214
0,18465.0,52.24096385542169,No action,15.71807967313586,523.6862906392741
0,18478.0,55.21686746987952,No action,15.578491683754843,565.9148926074569
0,18479.0,55.44578313253012,No action,15.578491683754843,565.8442409278072
0,18482.0,56.13253012048193,No action,15.578491683754843,565.8003603636257
0,18488.0,57.506024096385545,No action,15.32079414838036,566.5874458592015
0,18509.0,62.40963855421687,No action,15.275058275058266,568.0799840192841
0,18512.0,63.16867469879518,No action,15.275058275058266,567.9208409985548
0,18530.0,61.373493975903614,No action,15.736495388669303,565.6898419797328
0,18540.0,60.51807228915663,No action,15.508021390374328,565.5837146409108
0,18555.0,55.903614457831324,No action,15.34441693196558,569.4211922396098
0,18573.0,55.373493975903614,No action,15.179924242424233,573.2122886367598
0,18603.0,62.12048192771084,No action,15.060962566844916,565.3865737460997
0,18609.0,63.493975903614455,No action,14.748353096179185,567.1770960143957
0,18612.0,64.18072289156626,No action,14.748353096179185,568.3291610341686
0,18613.0,64.40963855421687,No action,14.823953823953829,568.4647657820055
0,18616.0,65.09638554216868,No action,14.823953823953829,567.7148077988618
0,18617.0,53.55421686746988,No action,14.809982174688054,567.304858767215
0,18639.0,58.036144578313255,No action,14.783345263660221,562.996462026442
0,18640.0,58.25301204819277,No action,14.783345263660221,562.9819667430783
0,18644.0,59.144578313253014,No action,14.783345263660221,564.9842722849835
0,18645.0,58.95180722891566,No action,14.88527296309398,566.3008195675062
0,18656.0,50.72289156626506,No action,15.578491683754843,566.4108415837018
0,18666.0,44.493975903614455,No action,15.477441077441071,564.2116298142694
0,18672.0,45.93975903614458,No action,15.502759941421653,563.2383529108591
0,18680.0,43.3855421686747,No action,15.502759941421653,563.1862425483382
0,18695.0,46.86746987951807,No action,15.465709728867624,554.5119138774904
0,18696.0,47.10843373493976,No action,15.465709728867624,554.1361227704506
0,18725.0,54.74698795180723,No action,15.045338885033539,559.1567631707314
0,18735.0,50.95180722891566,No action,14.937652385928251,558.4503216565321
0,18739.0,52.01204819277108,No action,14.951981351981344,556.8301466841144
0,18768.0,59.80722891566265,No action,15.019027484143768,553.6104441783809
0,18772.0,60.91566265060241,No action,15.103171795778808,553.5864693789002
0,18791.0,61.3855421686747,No action,15.026779422128264,552.6670723937158
0,18795.0,62.44578313253012,No action,15.026779422128264,552.6797770482283
0,18797.0,58.3855421686747,No action,15.128349128349127,552.5800974666093
0,18803.0,58.01204819277108,No action,14.79224242424243,556.7046991074891
0,18807.0,58.975903614457835,No action,14.868200073019352,559.8814340555346
0,18808.0,59.21686746987952,No action,14.868200073019352,560.3453707315502
0,18827.0,55.18072289156626,No action,14.442497261774372,557.1580573064474
0,18834.0,56.86746987951807,No action,14.331622678396872,557.4580357928064
0,18835.0,57.10843373493976,No action,14.331622678396872,557.603751495503
0,18836.0,57.34939759036145,No action,14.331622678396872,557.7222039013853
0,18838.0,57.83132530120482,No action,14.331622678396872,559.2133437690618
0,18857.0,56.8433734939759,No action,13.764966740576497,560.9801514592942
0,18867.0,59.18072289156626,No action,13.747186147186143,566.2139397894833
0,18908.0,69.80722891566265,No action,13.712617983109773,567.8115190551003
0,18915.0,71.83132530120481,No action,13.484848484848488,567.5640739999822
0,18916.0,72.12048192771084,No action,13.484848484848488,567.2889442142556
0,18920.0,67.34939759036145,No action,13.43060231949122,567.509253928295
0,18927.0,63.48192771084337,No action,13.257135672073426,567.6707102922103
0,18928.0,63.75903614457831,No action,13.257135672073426,567.7714286454694
0,18930.0,64.32530120481928,No action,13.257135672073426,567.5868104394364
0,18931.0,64.6144578313253,No action,13.257135672073426,567.5629540792334
0,18932.0,64.21686746987952,No action,12.999503229011415,517.3799245654589
0,18958.0,52.3855421686747,No action,13.029321555637347,521.7430092825632
0,18980.0,53.963855421686745,No action,12.884264330047467,519.0050175545679
0,18992.0,52.63855421686747,No action,13.357048748353098,517.611114119287
0,19000.0,54.506024096385545,No action,13.331890331890335,517.9125631213144
0,19008.0,56.433734939759034,No action,13.322226246529041,523.6171737404744
0,19018.0,55.72289156626506,No action,13.322226246529041,526.2048977356625
0,19042.0,54.75903614457831,No action,13.290142807384193,525.1619393066507
0,19061.0,59.0,No action,13.36000936000936,518.7158113983467
0,19075.0,62.373493975903614,No action,13.23608174770966,518.6753643860025
0,19076.0,62.6144578313253,No action,13.23608174770966,518.6519830072621
0,19078.0,63.096385542168676,No action,13.23608174770966,518.333985995542
0,19079.0,63.33734939759036,No action,13.23608174770966,518.2807372145865
0,19098.0,57.7710843373494,No action,13.121212121212114,520.2694595341641
0,19106.0,59.602409638554214,No action,13.164299242424235,518.2235931329155
0,19107.0,59.83132530120482,No action,13.164299242424235,519.3952064348463
0,19108.0,60.06024096385542,No action,13.164299242424235,520.5882754661483
0,19121.0,60.493975903614455,No action,12.795783926218713,524.9819217947592
0,19126.0,61.83132530120482,No action,12.795783926218713,525.6602053171824
0,19130.0,57.18072289156626,No action,12.500236742424235,533.8658188750139
0,19143.0,47.98795180722892,No action,12.240318240318242,531.3971102508541
0,19174.0,50.024096385542165,No action,12.47021943573668,532.124285771678
0,19181.0,51.963855421686745,No action,12.498135198135186,537.3461102168762
0,19186.0,47.024096385542165,No action,12.282904516866788,538.1822098856208
0,19198.0,48.55421686746988,No action,12.305546026300751,532.6552543142741
0,19202.0,49.71084337349398,No action,12.303030303030303,532.9090162278891
0,19212.0,52.83132530120482,No action,12.121674762896136,531.3023399830411
0,19221.0,54.59036144578313,No action,12.064523562622433,530.3963396296787
0,19222.0,54.89156626506024,No action,12.064523562622433,530.2924658057451
0,19231.0,57.602409638554214,No action,12.036596736596728,531.9472151557601
0,19238.0,55.98795180722892,No action,12.010449320794153,530.6653760222722
0,19247.0,58.59036144578313,No action,12.101322101322102,531.6142039975224
0,19264.0,56.903614457831324,No action,12.548416495784918,552.7962966975161
0,19285.0,61.28915662650602,No action,12.548416495784918,552.3549088619245
0,19288.0,62.2289156626506,No action,12.548416495784918,551.9286167071018
0,19297.0,63.0722891566265,No action,12.894281157439053,546.3138359512304
0,19300.0,63.975903614457835,No action,12.931961120640374,547.3340751990002
0,19310.0,67.0,No action,12.786957022698479,548.8532965451438
0,19311.0,67.3132530120482,No action,12.786957022698479,548.8578249427628
0,19313.0,67.93975903614458,No action,12.786957022698479,549.0159447253059
0,19340.0,71.25301204819277,No action,13.45191040843215,558.3663862993183
0,19341.0,71.57831325301204,No action,13.45191040843215,558.8011871223592
0,19356.0,75.42168674698796,No action,13.767106549364616,573.2585610999201
0,19380.0,83.28915662650603,No action,13.919438285291944,565.8298117593505
0,19393.0,84.55421686746988,No action,13.879523984787145,566.5612857891077
0,19400.0,80.44578313253012,No action,14.19224242424243,566.5305336905045
0,19410.0,83.72289156626506,No action,14.217597663380797,615.5661961494654
0,19414.0,76.44578313253012,No action,14.593795093795096,614.6228907246244
0,19417.0,77.42168674698796,No action,14.461668477604736,615.3910043751773
0,19424.0,79.6987951807229,No action,14.346111719605696,650.1548882340924
0,19428.0,81.0,No action,14.283235581622682,650.639983724927
0,19432.0,80.81927710843374,No action,14.19350127783863,674.3911825268468
0,19434.0,81.44578313253012,No action,14.154203323558166,674.3948762289826
0,19447.0,76.87951807228916,No action,14.289886820007304,675.7964620959174
0,19467.0,82.7710843373494,No action,14.332965280333704,677.4967767259036
0,19480.0,80.86746987951807,No action,14.055293975612708,677.6388285580558
0,19483.0,81.73493975903614,No action,14.055293975612708,677.2857474937655
0,19498.0,81.08433734939759,No action,14.19350127783863,676.4086369064154
0,19502.0,82.19277108433735,No action,14.19350127783863,676.1748638584512
0,19514.0,85.62650602409639,No action,14.00886917960089,677.4286627542735
0,19518.0,86.83132530120481,No action,14.00886917960089,677.4390911858729
0,19530.0,76.33734939759036,No action,14.755080213903739,680.2628102745716
0,19532.0,76.89156626506023,No action,14.755080213903739,680.8734631805854
0,19538.0,78.55421686746988,No action,15.252525252525256,685.0108128843814
0,19542.0,79.66265060240964,No action,15.252525252525256,685.9533607332916
0,19556.0,76.16867469879519,No action,15.406060606060606,680.4421503531255
0,19558.0,76.6987951807229,No action,15.406060606060606,680.3080322855787
0,19563.0,76.80722891566265,No action,15.249197860962564,679.5751100197544
0,19579.0,81.24096385542168,No action,15.200668098305893,678.8803009105691
0,19588.0,83.8433734939759,No action,15.238471673254285,680.6908523541395
0,19591.0,84.71084337349397,No action,15.238471673254285,680.6085284290543
0,19593.0,85.28915662650603,No action,15.11760461760462,680.6716560679986
0,19600.0,73.21686746987952,No action,15.219903313288535,684.4338832074178
0,19604.0,74.27710843373494,No action,15.219903313288535,687.5414833594663
0,19621.0,69.27710843373494,No action,15.058851058851058,673.2946309192426
0,19624.0,70.0,No action,15.058851058851058,673.2555279612767
0,19631.0,66.4578313253012,No action,15.079825492276862,673.759449273491
0,19661.0,70.97590361445783,No action,15.079825492276862,631.1042296521996
0,19662.0,71.2289156626506,No action,15.079825492276862,631.125741899725
0,19669.0,67.16867469879519,No action,14.984611742424235,632.5636134696407
0,19677.0,62.93975903614458,No action,14.751849200668099,633.249132688155
0,19698.0,67.89156626506023,No action,14.79578392621871,634.551792237779
0,19710.0,65.80722891566265,No action,14.680983058935816,634.3326785454378
0,19717.0,67.62650602409639,No action,14.512242424242425,630.0857518497338
0,19723.0,63.74698795180723,No action,14.295156287282271,628.7468438939197
0,19728.0,65.01204819277109,No action,14.295156287282271,628.1478490301565
0,19730.0,61.24096385542169,No action,14.640861742424235,627.6719074990768
0,19748.0,51.1566265060241,No action,15.093986742424235,619.9077858358648
0,19764.0,51.975903614457835,No action,15.190125190125189,617.2377108699601
0,19778.0,54.8433734939759,No action,15.445276292335114,613.0949074554201
0,19797.0,52.16867469879518,No action,14.94428904428904,600.2894471074968
0,19813.0,56.024096385542165,No action,14.773136773136773,600.5579378341369
0,19820.0,55.71084337349398,No action,14.636245725739892,600.0806459541463
0,19822.0,56.24096385542169,No action,14.636245725739892,577.2594954947341
0,19825.0,57.04819277108434,No action,14.515861742424235,577.6450687758418
0,19857.0,57.53012048192771,No action,15.50330371383003,586.8659324641186
0,19865.0,56.602409638554214,No action,15.50330371383003,585.8639162725863
0,19875.0,59.855421686746986,No action,15.636363636363637,586.8719277850046
0,19876.0,60.18072289156626,No action,15.636363636363637,586.9805716814666
0,19877.0,60.506024096385545,No action,15.636363636363637,586.999080294936
0,19890.0,57.9277108433735,No action,15.699504551215584,589.166744290686
0,19915.0,61.31325301204819,No action,15.742424242424242,587.4991900498311
0,19918.0,62.28915662650602,No action,15.742424242424242,587.5295926111748
0,19929.0,65.43373493975903,No action,15.877399953735829,588.7515337996999
0,19935.0,65.46987951807229,No action,15.877399953735829,588.1385947996495
0,19936.0,65.7710843373494,No action,15.877399953735829,588.0004354972815
0,19939.0,66.67469879518072,No action,16.04428904428904,587.9964901739556
0,19950.0,58.024096385542165,No action,16.087337250835354,590.7521576494462
0,19986.0,66.19277108433735,No action,16.03787878787879,591.0080764201334
0,19987.0,66.48192771084338,No action,16.03787878787879,591.1316221756534
0,19999.0,66.62650602409639,No action,16.186196566424712,586.0570358778086
0,20004.0,68.144578313253,No action,16.186196566424712,586.4382740456047
0,20027.0,70.01204819277109,No action,16.079130931961124,589.5625910140649
0,20029.0,70.63855421686748,No action,16.079130931961124,589.5186284624996
0,20037.0,68.6867469879518,No action,16.242424242424235,582.2523859756129
0,20042.0,70.19277108433735,No action,16.1950330371383,588.1896283593866
0,20054.0,71.55421686746988,No action,16.362274429690157,589.1164400929399
0,20060.0,64.33734939759036,No action,17.339305463393064,589.6438737547256
0,20066.0,65.6144578313253,No action,17.772121212121203,591.4242874436211
0,20079.0,66.21686746987952,No action,17.65085638998682,593.4314167077194
0,20086.0,68.1566265060241,No action,17.828356558283577,594.4409926588719
0,20089.0,68.98795180722891,No action,17.828356558283577,594.5133899451894
0,20106.0,58.6144578313253,No action,17.204952753339853,592.665111723482
0,20125.0,63.65060240963855,No action,17.309570525397856,595.1982428222257
0,20128.0,64.46987951807229,No action,17.309570525397856,595.0552006778051
0,20132.0,62.7710843373494,No action,17.255131964809383,594.7632163203897
0,20142.0,58.66265060240964,No action,17.119949494949513,595.6013223031888
0,20145.0,59.3855421686747,No action,17.119949494949513,595.4150969950932
0,20163.0,57.95180722891566,No action,16.996749501939806,595.6314740288327
0,20177.0,57.036144578313255,No action,16.918638439186378,595.7589605676202
0,20184.0,58.89156626506024,No action,16.889721961886906,594.70513065981
0,20188.0,59.98795180722892,No action,16.889721961886906,594.6987893696221
0,20190.0,60.54216867469879,No action,16.69917164726853,594.7495252252727
0,20201.0,63.72289156626506,No action,16.79534784464362,594.7125916741574
0,20221.0,62.325301204819276,No action,17.51578282828284,597.7124941518521
0,20222.0,62.602409638554214,No action,17.51578282828284,597.8423977720878
0,20241.0,68.28915662650603,No action,17.37529137529138,597.2744835243817
0,20243.0,68.91566265060241,No action,17.37529137529138,597.3669037163467
0,20245.0,69.5421686746988,No action,17.456044544383765,596.8573652004407
0,20261.0,66.74698795180723,No action,17.335227272727288,594.410081138236
0,20262.0,67.03614457831326,No action,17.335227272727288,589.0131270855704
0,20271.0,69.63855421686748,No action,17.121531100478474,588.7928890271153
0,20273.0,70.21686746987952,No action,17.121531100478474,588.7308479907614
0,20289.0,67.02409638554217,No action,16.612121212121203,590.6519281570852
0,20304.0,63.855421686746986,No action,16.766010621680717,596.8919419001195
0,20308.0,64.97590361445783,No action,16.766010621680717,596.5668161737511
0,20310.0,61.51807228915663,No action,16.67891241178912,596.4913602108815
0,20314.0,62.626506024096386,No action,16.60793502030615,593.1603353287582
0,20323.0,64.10843373493977,No action,16.57763845350052,593.6533456970885
0,20344.0,60.72289156626506,No action,17.179232599027824,596.5374658396886
0,20347.0,61.55421686746988,No action,17.40518587941268,597.3242116432014
0,20363.0,61.65060240963855,No action,17.35462735462735,599.0810610297759
0,20386.0,62.7710843373494,No action,17.848174578550008,601.7950139616747
0,20387.0,63.036144578313255,No action,17.848174578550008,601.9268430291221
0,20398.0,65.95180722891567,No action,17.81901776384534,603.3866449919811
0,20405.0,62.33734939759036,No action,17.757995176680293,603.9506894819227
0,20418.0,60.63855421686747,No action,18.41178912411789,605.6900922481202
0,20419.0,60.91566265060241,No action,18.41178912411789,605.7345639535622
0,20445.0,57.78313253012048,No action,18.319164339642157,606.6478759453568
0,20462.0,62.53012048192771,No action,17.951766802977872,599.6216595349233
0,20482.0,64.92771084337349,No action,17.984693349881063,604.7302901355463
0,20497.0,69.62650602409639,No action,18.03507679535077,604.044867000935
0,20503.0,66.63855421686748,No action,18.230097586029796,604.7158732008403
0,20511.0,69.04819277108433,No action,18.18706092062493,604.574915394997
0,20515.0,70.25301204819277,No action,18.18706092062493,603.0678932677819
0,20529.0,71.63855421686748,No action,17.53418140448857,594.8956837776417
0,20532.0,72.50602409638554,No action,17.53418140448857,594.2297200511612
0,20541.0,70.81927710843374,No action,17.779915192884474,593.5430426401135
0,20549.0,73.03614457831326,No action,17.87069323370693,592.9599601485435
0,20555.0,74.72289156626506,No action,18.062493446576486,592.3131712803423
0,20556.0,75.01204819277109,No action,18.14078282828284,592.0566564783503
0,20562.0,72.0,No action,17.69450436569081,592.0670324301974
0,20564.0,70.83132530120481,No action,17.591567852437418,591.6450074382888
0,20570.0,65.59036144578313,No action,17.618323705280222,592.1100115881112
0,20578.0,67.74698795180723,No action,17.681106365670114,591.6500733999322
0,20595.0,66.87951807228916,No action,17.52242424242423,591.2219766490613
0,20597.0,67.43373493975903,No action,17.52242424242423,591.0182465298584
0,20609.0,67.43373493975903,No action,16.969494273842095,590.0110426326393
0,20610.0,67.72289156626506,No action,16.969494273842095,590.0884350984346
0,20613.0,64.6144578313253,No action,16.64980935179611,590.3409555361275
0,20614.0,64.89156626506023,No action,16.64980935179611,590.570466157891
0,20617.0,60.18072289156626,No action,16.47232985593641,591.8791483205957
0,20626.0,54.87951807228916,No action,16.64326432643265,597.723631624515
0,20633.0,56.65060240963855,No action,16.570339153120617,599.3654093024329
0,20652.0,61.734939759036145,No action,16.583858385838592,599.6727001007558
0,20656.0,62.89156626506024,No action,16.583858385838592,599.24408147115
0,20660.0,58.3855421686747,No action,16.583858385838592,597.5976335195579
0,20680.0,62.95180722891566,No action,16.676299418021276,596.1276424764811
0,20689.0,65.33734939759036,No action,16.755864290748004,595.2782744003287
0,20695.0,67.01204819277109,No action,16.89591567852437,595.2026927315361
0,20707.0,66.79518072289157,No action,16.98177791201046,593.9599075833621
0,20718.0,64.66265060240964,No action,16.98755769616697,594.5844107176416
0,20727.0,58.78313253012048,No action,16.98755769616697,594.0615681570492
0,20733.0,60.51807228915663,No action,17.270497618323706,593.4420606094554
0,20756.0,67.59036144578313,No action,17.26499898311978,593.1326963459848
0,20764.0,67.81927710843374,No action,17.26499898311978,593.6704735060226
0,20769.0,69.32530120481928,No action,17.26499898311978,594.6238768905489
0,20786.0,70.5421686746988,No action,17.31408681408681,594.94021445727
0,20799.0,74.4578313253012,No action,17.30128402670775,594.4393176194069
0,20804.0,71.72289156626506,No action,17.15824915824916,593.9494429983115
0,20809.0,73.2289156626506,No action,17.138411138411133,593.8641049417604
0,20810.0,73.53012048192771,No action,17.138411138411133,593.9532452297732
0,20813.0,74.4578313253012,No action,17.138411138411133,593.4993786756502
0,20814.0,70.67469879518072,No action,17.353535353535353,593.248777982786
0,20817.0,70.50602409638554,No action,17.353535353535353,591.757832680571
0,20827.0,65.144578313253,No action,16.74074074074074,587.3892322107587
0,20837.0,60.506024096385545,No action,16.76741182314953,586.7018247623054
0,20842.0,56.903614457831324,No action,16.76741182314953,587.312125645803
0,20844.0,57.40963855421687,No action,16.76741182314953,587.772481134652
0,20846.0,57.93975903614458,No action,16.79916815210932,588.3507460083988
0,20857.0,51.33734939759036,No action,16.568402471315096,587.0702650180365
0,20858.0,51.602409638554214,No action,16.568402471315096,589.130134916622
0,20891.0,55.72289156626506,No action,16.36128273021477,589.2728659123328
0,20892.0,56.024096385542165,No action,16.36128273021477,589.1826236438956
0,20913.0,59.2289156626506,No action,16.093285799168143,588.3995013756739
0,20914.0,59.54216867469879,No action,16.093285799168143,588.2485117993449
0,20919.0,58.795180722891565,No action,16.333033303330343,587.7778650616353
0,20923.0,60.0,No action,16.333033303330343,587.3582226975823
0,20937.0,55.795180722891565,No action,16.51332113077079,586.2545387548874
0,20940.0,56.734939759036145,No action,16.51332113077079,586.132739695043
0,20945.0,46.71084337349398,No action,16.22242424242423,585.0409035857343
0,20949.0,47.86746987951807,No action,16.133373872504304,582.2428802136532
0,20967.0,47.795180722891565,No action,16.35575757575756,582.9348456552281
0,20978.0,50.68674698795181,No action,16.467822033039422,582.6263993847726
0,20992.0,54.91566265060241,No action,16.499898311978846,580.4076611500443
0,20997.0,56.48192771084337,No action,16.49450436569081,580.0339904373853
0,21012.0,61.18072289156626,No action,16.480282274802818,580.2190165407352
0,21016.0,62.46987951807229,No action,16.480282274802818,580.0593562882511
0,21041.0,65.20481927710843,No action,16.55295220243674,583.7256983599246
0,21047.0,64.49397590361446,No action,16.515569487983274,583.5744104919689
0,21053.0,62.265060240963855,No action,16.515569487983274,582.6869014193298
0,21085.0,73.74698795180723,No action,16.501893939393952,582.3431288219604
0,21087.0,74.51807228915662,No action,16.501893939393952,582.3672803654576
0,21093.0,71.3855421686747,No action,16.491183613134822,583.1646603084748
0,21095.0,72.13253012048193,No action,16.491183613134822,583.281823180511
0,21098.0,71.02409638554217,No action,16.390782828282838,583.3768979511905
0,21099.0,71.3855421686747,No action,16.390782828282838,583.7881612683587
0,21115.0,75.07228915662651,No action,16.63383838383839,584.729203524741
0,21132.0,81.34939759036145,No action,17.503030303030297,588.2047530669295
0,21141.0,80.13253012048193,No action,17.58801006454435,588.3169090240144
0,21147.0,79.86746987951807,No action,17.53259210813167,588.8229564408173
0,21154.0,78.25301204819277,No action,17.484522645812973,589.559397090871
0,21157.0,79.37349397590361,No action,17.484522645812973,590.2380395773639
0,21160.0,80.26506024096386,No action,17.484522645812973,590.5689449336621
0,21177.0,79.09638554216868,No action,16.97943722943723,592.3636851692196
0,21185.0,81.2289156626506,No action,17.060934252269984,620.979236975169
0,21218.0,90.56626506024097,No action,17.060934252269984,630.1513973788188
0,21220.0,91.3132530120482,No action,17.060934252269984,630.276861949274
0,21228.0,88.96385542168674,No action,16.926218708827406,631.8920343128619
0,21231.0,90.04819277108433,No action,16.926218708827406,632.9510802725907
0,21237.0,90.08433734939759,No action,16.799159477991598,633.0603005748419
0,21243.0,87.39759036144578,No action,16.799159477991598,629.3251579753223
0,21251.0,90.09638554216868,No action,16.617869875222812,630.0427604828069
0,21262.0,93.855421686747,No action,16.359834507435995,628.70774706545
0,21267.0,95.62650602409639,No action,16.424693026923503,629.3218416015042
0,21279.0,93.56626506024097,No action,16.54365213473019,631.2625133767494
0,21287.0,96.55421686746988,No action,16.599885648942248,627.9934865981774
0,21288.0,96.92771084337349,No action,16.599885648942248,627.7422848929873
0,21297.0,95.28915662650603,No action,16.599885648942248,626.4174955132322
0,21304.0,91.44578313253012,No action,16.653679653679657,626.855830793527
0,21307.0,92.53012048192771,No action,16.653679653679657,627.3280285452634
0,21312.0,88.8433734939759,No action,16.347293156281914,627.9426402604234
0,21341.0,99.5421686746988,No action,16.281772953414745,629.4839887246715
