,time,mean,median,sd
0,6970.0,79.91666666666667,67.0,58.21147987200539
0,6973.0,76.6923076923077,64.0,59.94020689292676
0,6977.0,86.91666666666667,74.0,58.21147987200539
0,6981.0,84.07692307692308,72.0,60.73962277745829
0,7004.0,86.58333333333333,80.0,56.86747508217876
0,7008.0,90.58333333333333,84.0,56.86747508217876
0,7019.0,98.08333333333333,95.0,60.956895061638065
0,7031.0,102.46153846153847,92.0,64.2418691468367
0,7037.0,101.07142857142857,94.5,67.39591370159967
0,7039.0,103.07142857142857,96.5,67.39591370159967
0,7078.0,120.88235294117646,116.0,76.6027816673099
0,7079.0,121.88235294117646,117.0,76.6027816673099
0,7080.0,122.88235294117646,118.0,76.6027816673099
0,7096.0,119.75,112.5,74.29628187197527
0,7098.0,121.75,114.5,74.29628187197527
0,7107.0,113.5625,108.5,82.46208882723018
0,7112.0,118.5625,113.5,82.46208882723018
0,7113.0,119.5625,114.5,82.46208882723018
0,7115.0,121.5625,116.5,82.46208882723018
0,7118.0,124.5625,119.5,82.46208882723018
0,7121.0,121.13333333333334,112.0,81.19102303963304
0,7130.0,104.07142857142857,94.5,70.11466555957186
0,7160.0,104.76470588235294,88.0,83.35221470064086
0,7179.0,123.76470588235294,107.0,83.35221470064086
0,7186.0,130.76470588235293,114.0,83.35221470064086
0,7191.0,125.625,109.0,75.05987193567546
0,7193.0,127.625,111.0,75.05987193567546
0,7196.0,124.86666666666666,104.0,74.0205977339341
0,7200.0,124.42857142857143,104.5,74.66564928850126
0,7201.0,117.13333333333334,102.0,78.52801340215407
0,7203.0,110.42857142857143,101.0,73.96303544504443
0,7204.0,111.42857142857143,102.0,73.96303544504443
0,7206.0,113.42857142857143,104.0,73.96303544504443
0,7209.0,121.38461538461539,110.0,74.48132286433493
0,7219.0,106.0,92.0,86.93062367965234
0,7222.0,109.0,95.0,86.93062367965234
0,7228.0,114.42857142857143,96.5,89.9545236579607
0,7233.0,119.42857142857143,101.5,89.9545236579607
0,7234.0,104.6923076923077,98.0,72.43924203760174
0,7235.0,105.6923076923077,99.0,72.43924203760174
0,7256.0,108.35714285714286,98.5,78.47438812655206
0,7266.0,103.84615384615384,55.0,81.8496239865863
0,7269.0,99.28571428571429,57.5,83.45009507092811
0,7272.0,102.28571428571429,60.5,83.45009507092811
0,7285.0,118.46153846153847,73.0,85.78113059912364
0,7297.0,119.83333333333333,83.5,80.64204169593482
0,7300.0,122.83333333333333,86.5,80.64204169593482
0,7317.0,113.66666666666667,101.0,64.30439763776313
0,7332.0,114.25,106.0,71.10921763972188
0,7333.0,115.25,107.0,71.10921763972188
0,7339.0,123.54545454545455,122.0,73.84426319363996
0,7380.0,113.92857142857143,117.5,77.56422618497182
0,7382.0,108.33333333333333,114.0,80.14209602671718
0,7392.0,96.46153846153847,90.0,61.805669872612555
0,7393.0,97.46153846153847,91.0,61.805669872612555
0,7401.0,103.84615384615384,99.0,64.11869540618957
0,7412.0,84.88888888888889,69.0,72.83000670426448
0,7424.0,96.88888888888889,81.0,72.83000670426448
0,7430.0,103.0,84.0,74.93997598078077
0,7433.0,106.0,87.0,74.93997598078077
0,7438.0,107.3125,82.5,75.7353275806608
0,7447.0,116.3125,91.5,75.7353275806608
0,7448.0,117.3125,92.5,75.7353275806608
0,7450.0,119.3125,94.5,75.7353275806608
0,7459.0,121.93333333333334,94.0,73.94003576472552
0,7461.0,123.93333333333334,96.0,73.94003576472552
0,7470.0,134.92857142857142,107.0,76.14409674681127
0,7471.0,135.92857142857142,108.0,76.14409674681127
0,7487.0,146.83333333333334,124.0,71.80858042199569
0,7488.0,136.53846153846155,108.0,79.31399661580292
0,7489.0,137.53846153846155,109.0,79.31399661580292
0,7498.0,148.63636363636363,96.0,85.75151493734431
0,7502.0,152.63636363636363,100.0,85.75151493734431
0,7508.0,157.7,105.5,89.883313245563
0,7509.0,158.7,106.5,89.883313245563
0,7511.0,160.7,108.5,89.883313245563
0,7517.0,151.66666666666666,114.0,81.95527235429496
0,7523.0,139.125,119.0,66.79902226080858
0,7524.0,140.125,120.0,66.79902226080858
0,7538.0,137.55555555555554,133.0,78.5028111472748
0,7539.0,138.55555555555554,134.0,78.5028111472748
0,7550.0,133.33333333333334,144.0,91.20550665636613
0,7556.0,139.33333333333334,150.0,91.20550665636613
0,7567.0,150.33333333333334,161.0,91.20550665636613
0,7570.0,153.33333333333334,164.0,91.20550665636613
0,7574.0,142.0,166.5,97.99285688252996
0,7581.0,135.72727272727272,172.0,102.42699476309137
0,7582.0,136.72727272727272,173.0,102.42699476309137
0,7596.0,107.36363636363636,63.0,102.20769649659705
0,7612.0,114.08333333333333,71.5,102.58285946275603
0,7618.0,114.66666666666667,66.5,106.71717554150108
0,7620.0,116.66666666666667,68.5,106.71717554150108
0,7621.0,117.66666666666667,69.5,106.71717554150108
0,7631.0,118.72727272727273,61.0,107.0743929230267
0,7645.0,132.72727272727272,75.0,107.0743929230267
0,7652.0,139.72727272727272,82.0,107.0743929230267
0,7653.0,140.72727272727272,83.0,107.0743929230267
0,7655.0,142.72727272727272,85.0,107.0743929230267
0,7663.0,150.72727272727272,93.0,107.0743929230267
0,7666.0,153.72727272727272,96.0,107.0743929230267
0,7683.0,160.1,109.0,106.62593493142275
0,7692.0,142.16666666666666,109.5,114.46239071803844
0,7694.0,144.16666666666666,111.5,114.46239071803844
0,7698.0,148.16666666666666,115.5,114.46239071803844
0,7709.0,146.36363636363637,122.0,111.02110587817626
0,7713.0,137.91666666666666,122.0,114.02957096979519
0,7730.0,116.8,117.0,121.50017832634376
0,7734.0,120.8,121.0,121.50017832634376
0,7743.0,136.85714285714286,136.5,122.75868147528719
0,7752.0,145.85714285714286,145.5,122.75868147528719
0,7753.0,146.85714285714286,146.5,122.75868147528719
0,7758.0,151.85714285714286,151.5,122.75868147528719
0,7769.0,134.88235294117646,86.0,126.73821205328592
0,7777.0,128.52631578947367,91.0,126.97880818676735
0,7778.0,129.52631578947367,92.0,126.97880818676735
0,7784.0,132.83333333333334,83.0,129.92914735860208
0,7787.0,135.83333333333334,86.0,129.92914735860208
0,7790.0,134.52941176470588,74.0,132.4431587943246
0,7792.0,126.0,72.5,129.43241479629435
0,7793.0,127.0,73.5,129.43241479629435
0,7802.0,138.64285714285714,77.5,138.16584607061242
0,7808.0,152.84615384615384,85.0,140.05759592937042
0,7824.0,148.0,98.0,140.8053029304413
0,7830.0,143.78571428571428,103.5,140.27583977467324
0,7840.0,144.2,113.0,140.18521082244493
0,7843.0,147.2,116.0,140.18521082244493
0,7848.0,154.14285714285714,102.5,144.91024667647466
0,7854.0,166.07692307692307,127.0,148.7323158400619
0,7860.0,160.07142857142858,114.5,149.71614298193683
0,7877.0,155.4375,113.0,151.29192342537655
0,7878.0,156.4375,114.0,151.29192342537655
0,7880.0,158.4375,116.0,151.29192342537655
0,7884.0,131.25,94.0,156.9615796938856
0,7889.0,136.25,99.0,156.9615796938856
0,7890.0,137.25,100.0,156.9615796938856
0,7894.0,141.25,104.0,156.9615796938856
0,7896.0,151.26666666666668,130.0,158.90603792458265
0,7898.0,153.26666666666668,132.0,158.90603792458265
0,7900.0,145.6875,110.0,158.26983238681336
0,7912.0,150.0,114.0,162.2181071450234
0,7949.0,165.6875,106.0,161.87947628946048
0,7956.0,172.6875,113.0,161.87947628946048
0,7967.0,183.6875,124.0,161.87947628946048
0,7971.0,176.88235294117646,115.0,162.88497650469262
0,7973.0,178.88235294117646,117.0,162.88497650469262
0,7981.0,176.88888888888889,116.5,163.57053826302072
0,7984.0,147.7058823529412,111.0,98.41614209173947
0,7991.0,148.0,111.0,99.70757243058323
0,7994.0,151.0,114.0,99.70757243058323
0,7999.0,156.0,119.0,99.70757243058323
0,8007.0,152.53333333333333,126.0,107.16458784919993
0,8008.0,153.53333333333333,127.0,107.16458784919993
0,8013.0,158.53333333333333,132.0,107.16458784919993
0,8016.0,142.64705882352942,135.0,113.17396352854858
0,8019.0,145.64705882352942,138.0,113.17396352854858
0,8027.0,159.9375,146.0,113.73734476305485
0,8028.0,160.9375,147.0,113.73734476305485
0,8044.0,177.8,163.0,117.41675065054957
0,8049.0,182.8,168.0,117.41675065054957
0,8050.0,193.5,169.0,115.58592969240306
0,8075.0,204.2,194.0,123.82363802333275
0,8084.0,200.125,194.5,130.14745243376836
0,8089.0,210.66666666666666,208.0,132.5753454539049
0,8107.0,226.73333333333332,226.0,135.54899073356796
0,8110.0,215.5625,220.5,142.25811433359434
0,8112.0,204.8235294117647,214.0,147.1170943376968
0,8114.0,206.8235294117647,216.0,147.1170943376968
0,8116.0,195.11764705882354,184.0,154.69814339847215
0,8125.0,191.9375,192.5,151.34458561094942
0,8135.0,201.9375,202.5,151.34458561094942
0,8143.0,209.9375,210.5,151.34458561094942
0,8146.0,212.9375,213.5,151.34458561094942
0,8158.0,207.25,184.0,159.60321895250107
0,8170.0,192.76470588235293,155.0,169.5771659891552
0,8172.0,194.76470588235293,157.0,169.5771659891552
0,8182.0,195.41176470588235,102.0,175.6771968943338
0,8197.0,212.1875,107.0,180.9358376434862
0,8198.0,213.1875,108.0,180.9358376434862
0,8204.0,213.4,104.0,185.43023845460948
0,8213.0,222.4,113.0,185.43023845460948
0,8222.0,217.5,118.5,187.439323515638
0,8223.0,218.5,119.5,187.439323515638
0,8226.0,231.6,126.0,189.3239903798072
0,8227.0,232.6,127.0,189.3239903798072
0,8242.0,243.14285714285714,138.5,195.20716363569724
0,8269.0,194.35294117647058,155.0,196.76798555254942
0,8281.0,167.7058823529412,114.0,164.11142724878488
0,8287.0,177.5,146.5,168.43730287558037
0,8295.0,183.53333333333333,128.0,173.78333892778355
0,8303.0,164.07142857142858,136.0,145.07065484776442
0,8329.0,178.33333333333334,162.0,146.87212881354384
0,8331.0,180.33333333333334,164.0,146.87212881354384
0,8346.0,195.33333333333334,179.0,146.87212881354384
0,8351.0,208.42857142857142,184.0,148.75901619047895
0,8373.0,166.875,137.0,122.50197702486274
0,8376.0,169.875,140.0,122.50197702486274
0,8394.0,162.05882352941177,133.0,128.43239035669143
0,8399.0,167.05882352941177,138.0,128.43239035669143
0,8402.0,170.05882352941177,141.0,128.43239035669143
0,8405.0,171.52941176470588,144.0,130.30377072195517
0,8408.0,174.52941176470588,147.0,130.30377072195517
0,8413.0,147.58823529411765,143.0,135.50735114573257
0,8424.0,149.94444444444446,131.5,136.42681074978634
0,8444.0,160.05555555555554,110.5,141.33980811514036
0,8446.0,162.05555555555554,112.5,141.33980811514036
0,8451.0,168.88235294117646,99.0,145.23080306591143
0,8457.0,174.88235294117646,105.0,145.23080306591143
0,8459.0,176.88235294117646,107.0,145.23080306591143
0,8462.0,175.5625,109.5,148.6371289205695
0,8479.0,191.46666666666667,126.0,153.4491736337765
0,8482.0,194.46666666666667,129.0,153.4491736337765
0,8500.0,200.0,142.0,156.22499799967994
0,8507.0,201.3125,149.0,161.65190949614546
0,8516.0,210.3125,158.0,161.65190949614546
0,8553.0,247.3125,195.0,161.65190949614546
0,8564.0,240.125,192.0,172.08459947072544
0,8566.0,242.125,194.0,172.08459947072544
0,8571.0,250.93333333333334,208.0,177.07417152770253
0,8582.0,242.71428571428572,176.0,193.42788562866397
0,8591.0,252.76923076923077,183.0,200.6907892739681
0,8592.0,253.76923076923077,184.0,200.6907892739681
0,8604.0,271.25,189.5,207.94876171788087
0,8608.0,275.25,193.5,207.94876171788087
0,8625.0,251.92857142857142,196.0,216.39562455495863
0,8672.0,236.41176470588235,172.0,228.77604225235328
0,8676.0,240.41176470588235,176.0,228.77604225235328
0,8679.0,243.41176470588235,179.0,228.77604225235328
0,8681.0,245.41176470588235,181.0,228.77604225235328
0,8689.0,252.53333333333333,133.0,243.51970944646123
0,8691.0,238.75,126.5,243.5819933821053
0,8698.0,222.26666666666668,125.0,233.37565330504285
0,8700.0,224.26666666666668,127.0,233.37565330504285
0,8703.0,228.07142857142858,112.5,241.54664272608903
0,8711.0,249.69230769230768,138.0,245.42910134493474
0,8720.0,258.6923076923077,147.0,245.42910134493474
0,8752.0,270.07142857142856,161.5,247.91284882443043
0,8761.0,232.84615384615384,153.0,190.45647439520994
0,8762.0,237.58333333333334,147.0,197.77489659262173
0,8781.0,238.30769230769232,159.0,200.28494494493998
0,8785.0,225.21428571428572,157.5,202.60100781424296
0,8800.0,240.21428571428572,172.5,202.60100781424296
0,8802.0,242.21428571428572,174.5,202.60100781424296
0,8807.0,242.6153846153846,174.0,209.54365745280435
0,8813.0,244.76923076923077,180.0,213.55602898254335
0,8816.0,247.76923076923077,183.0,213.55602898254335
0,8833.0,238.07692307692307,193.0,229.36281689748213
0,8841.0,213.66666666666666,176.0,228.95579388946584
0,8859.0,217.5625,182.0,228.316383761109
0,8865.0,223.5625,188.0,228.316383761109
0,8878.0,181.71428571428572,66.0,222.13984073897555
0,8893.0,176.0909090909091,66.5,222.93250284883598
0,8905.0,196.14285714285714,84.0,225.0314868369029
0,8907.0,198.14285714285714,86.0,225.0314868369029
0,8926.0,216.15,99.5,230.54376482568338
0,8941.0,181.14285714285714,103.0,189.4488964173228
0,8953.0,179.8095238095238,115.0,192.13775292683434
0,8958.0,184.8095238095238,120.0,192.13775292683434
0,8973.0,161.1,112.5,169.68644612932405
0,8983.0,154.1,114.5,167.934183536289
0,8987.0,150.71428571428572,118.0,167.18229083053905
0,8989.0,152.71428571428572,120.0,167.18229083053905
0,8991.0,154.71428571428572,122.0,167.18229083053905
0,9003.0,156.9,133.0,165.30181487206968
0,9004.0,150.42857142857142,133.0,164.74209900226919
0,9011.0,122.36842105263158,140.0,62.73856408798909
0,9016.0,129.94444444444446,146.0,63.472191830773184
0,9023.0,129.0,153.0,70.41148896151662
0,9029.0,135.0,159.0,70.41148896151662
0,9042.0,148.0,172.0,70.41148896151662
0,9044.0,150.0,174.0,70.41148896151662
0,9073.0,162.55,194.5,83.1170710504166
0,9081.0,157.2,170.0,87.55603919776179
0,9090.0,166.2,179.0,87.55603919776179
0,9100.0,176.2,189.0,87.55603919776179
0,9111.0,187.2,200.0,87.55603919776179
0,9112.0,188.2,201.0,87.55603919776179
0,9116.0,183.0952380952381,180.0,94.65169470568182
0,9121.0,176.0952380952381,176.0,101.39639552244108
0,9123.0,170.0909090909091,170.0,105.63785009124724
0,9133.0,179.25,180.0,109.20296470334493
0,9135.0,181.25,182.0,109.20296470334493
0,9148.0,180.6,181.0,114.91884092697768
0,9151.0,183.6,184.0,114.91884092697768
0,9163.0,182.94444444444446,184.5,114.21639900850113
0,9172.0,191.94444444444446,193.5,114.21639900850113
0,9178.0,187.68421052631578,194.0,119.38881752782595
0,9179.0,188.68421052631578,195.0,119.38881752782595
0,9183.0,192.68421052631578,199.0,119.38881752782595
0,9185.0,194.68421052631578,201.0,119.38881752782595
0,9187.0,196.68421052631578,203.0,119.38881752782595
0,9192.0,207.2941176470588,208.0,122.20511431768278
0,9194.0,209.2941176470588,210.0,122.20511431768278
0,9196.0,211.2941176470588,212.0,122.20511431768278
0,9206.0,208.625,204.0,114.62486368585134
0,9213.0,227.46666666666667,229.0,108.4950792534953
0,9219.0,233.46666666666667,235.0,108.4950792534953
0,9253.0,224.0,205.0,137.25930805252818
0,9272.0,245.5,238.0,141.10767165537104
0,9281.0,254.5,247.0,141.10767165537104
0,9290.0,257.46666666666664,242.0,143.72328350765656
0,9299.0,272.7142857142857,265.0,146.78673965578605
0,9302.0,275.7142857142857,268.0,146.78673965578605
0,9343.0,247.23529411764707,222.0,184.97616043911134
0,9347.0,251.23529411764707,226.0,184.97616043911134
0,9352.0,249.25,219.5,188.48126564727858
0,9358.0,255.25,225.5,188.48126564727858
0,9363.0,242.625,179.5,198.36231843523103
0,9364.0,259.6666666666667,220.0,194.5595595755249
0,9371.0,246.42857142857142,187.5,185.5088424098563
0,9377.0,266.7692307692308,233.0,184.88256307769404
0,9398.0,275.53846153846155,254.0,196.81252906670636
0,9405.0,258.8333333333333,221.0,186.1665174574156
0,9413.0,243.08333333333334,183.0,199.1663702926665
0,9426.0,220.0,151.0,204.4819237557617
0,9440.0,234.0,165.0,204.4819237557617
0,9441.0,235.0,166.0,204.4819237557617
0,9448.0,255.53846153846155,212.0,206.06593992611474
0,9461.0,268.53846153846155,225.0,206.06593992611474
0,9463.0,270.53846153846155,227.0,206.06593992611474
0,9466.0,273.53846153846155,230.0,206.06593992611474
0,9468.0,275.53846153846155,232.0,206.06593992611474
0,9479.0,248.28571428571428,151.5,222.2188202687447
0,9498.0,250.4,157.0,223.7876374303698
0,9507.0,259.4,166.0,223.7876374303698
0,9508.0,260.4,167.0,223.7876374303698
0,9510.0,262.4,169.0,223.7876374303698
0,9516.0,267.6923076923077,175.0,237.22154027743272
0,9527.0,225.53846153846155,121.0,214.2926164005353
0,9528.0,226.53846153846155,122.0,214.2926164005353
0,9538.0,220.07142857142858,124.5,214.86356610839428
0,9541.0,223.07142857142858,127.5,214.86356610839428
0,9543.0,226.84615384615384,122.0,222.87555898505204
0,9554.0,221.35714285714286,131.5,222.84511185473872
0,9558.0,225.35714285714286,135.5,222.84511185473872
0,9561.0,239.53846153846155,140.0,227.44149387500659
0,9570.0,248.53846153846155,149.0,227.44149387500659
0,9587.0,231.2,163.0,229.1320434451134
0,9596.0,237.06666666666666,172.0,232.02829329391898
0,9607.0,248.06666666666666,183.0,232.02829329391898
0,9608.0,249.06666666666666,184.0,232.02829329391898
0,9629.0,184.77777777777777,125.5,195.17301599565323
0,9640.0,195.77777777777777,136.5,195.17301599565323
0,9648.0,191.52941176470588,125.0,193.99184872113108
0,9654.0,197.52941176470588,131.0,193.99184872113108
0,9674.0,215.3125,146.5,199.7531973304808
0,9679.0,220.3125,151.5,199.7531973304808
0,9700.0,235.3125,172.5,205.09775679843503
0,9701.0,236.3125,173.5,205.09775679843503
0,9702.0,237.3125,174.5,205.09775679843503
0,9709.0,229.9375,156.5,213.14885313730872
0,9714.0,234.9375,161.5,213.14885313730872
0,9732.0,252.9375,179.5,213.14885313730872
0,9738.0,255.26666666666668,165.0,219.6489522447631
0,9740.0,257.26666666666665,167.0,219.6489522447631
0,9747.0,264.26666666666665,174.0,219.6489522447631
0,9754.0,274.14285714285717,175.0,227.08521281129475
0,9758.0,278.14285714285717,179.0,227.08521281129475
0,9761.0,281.14285714285717,182.0,227.08521281129475
0,9772.0,292.14285714285717,193.0,227.08521281129475
0,9777.0,297.14285714285717,198.0,227.08521281129475
0,9786.0,286.06666666666666,201.0,231.88918809542534
0,9788.0,288.06666666666666,203.0,231.88918809542534
0,9800.0,300.06666666666666,215.0,231.88918809542534
0,9801.0,301.06666666666666,216.0,231.88918809542534
0,9808.0,290.1333333333333,198.0,243.77280861946483
0,9810.0,292.1333333333333,200.0,243.77280861946483
0,9816.0,250.33333333333334,205.0,191.4337715474699
0,9818.0,259.2142857142857,207.5,196.35251774420868
0,9825.0,236.35714285714286,210.5,202.53310387012115
0,9834.0,247.6153846153846,223.0,210.00862197008755
0,9840.0,263.4166666666667,229.5,215.70831321228417
0,9841.0,264.4166666666667,230.5,215.70831321228417
0,9849.0,272.4166666666667,238.5,215.70831321228417
0,9854.0,246.66666666666666,235.5,226.35677345484694
0,9861.0,253.66666666666666,242.5,226.35677345484694
0,9870.0,262.6666666666667,251.5,226.35677345484692
0,9878.0,270.6666666666667,259.5,226.35677345484692
0,9888.0,259.38461538461536,262.0,229.6326626665153
0,9890.0,261.38461538461536,264.0,229.6326626665153
0,9898.0,247.3846153846154,208.0,240.3415961506387
0,9899.0,248.3846153846154,209.0,240.3415961506387
0,9920.0,269.38461538461536,230.0,240.34159615063865
0,9931.0,277.0,195.5,249.8576261260267
0,9938.0,281.45454545454544,157.0,260.81876802114164
0,9951.0,179.23076923076923,127.0,179.2879737037398
0,9956.0,157.3846153846154,103.0,173.55227031803526
0,9966.0,171.33333333333334,127.5,181.40853220164578
0,9993.0,160.6,96.0,178.97403908574748
0,9999.0,156.5625,81.5,177.59784935001323
0,10008.0,161.46666666666667,70.0,182.68912270727984
0,10009.0,162.46666666666667,71.0,182.68912270727984
0,10016.0,169.46666666666667,78.0,182.68912270727984
0,10019.0,172.46666666666667,81.0,182.68912270727984
0,10032.0,174.3125,90.5,182.08676460344392
0,10042.0,184.3125,100.5,182.08676460344392
0,10044.0,186.3125,102.5,182.08676460344392
0,10054.0,185.13333333333333,109.0,182.66467152195094
0,10059.0,190.13333333333333,114.0,182.66467152195094
0,10064.0,190.26666666666668,119.0,186.64957064569484
0,10066.0,192.26666666666668,121.0,186.64957064569484
0,10070.0,182.06666666666666,122.0,192.54141257286847
0,10074.0,174.6875,120.0,191.56582378845658
0,10082.0,182.6875,128.0,191.56582378845658
0,10085.0,185.6875,131.0,191.56582378845658
0,10090.0,179.7058823529412,130.0,190.96681716862636
0,10096.0,185.7058823529412,136.0,190.96681716862636
0,10105.0,187.875,138.0,194.8187859909819
0,10122.0,194.8125,140.0,200.23617890818332
