,time,meanWaitTime
0,22231.0,369.4047619047619
0,22237.0,365.92857142857144
0,22241.0,371.4634146341463
0,22249.0,378.6
0,22254.0,383.6
0,22283.0,391.1951219512195
0,22285.0,393.1951219512195
0,22290.0,383.05
0,22304.0,387.675
0,22313.0,389.3076923076923
0,22314.0,390.3076923076923
0,22326.0,381.86842105263156
0,22327.0,382.86842105263156
0,22340.0,369.71794871794873
0,22341.0,370.71794871794873
0,22345.0,367.46153846153845
0,22354.0,362.4594594594595
0,22362.0,348.27027027027026
0,22372.0,344.7567567567568
0,22402.0,366.55555555555554
0,22411.0,356.0
0,22416.0,358.0
0,22422.0,354.7142857142857
0,22425.0,357.7142857142857
0,22430.0,347.1111111111111
0,22432.0,349.2857142857143
0,22440.0,326.62857142857143
0,22460.0,315.4166666666667
0,22476.0,310.5833333333333
0,22488.0,295.81081081081084
0,22495.0,300.35135135135135
0,22501.0,300.6666666666667
0,22511.0,289.5
0,22520.0,298.5
0,22522.0,300.5
0,22556.0,304.8378378378378
0,22559.0,307.8378378378378
0,22565.0,297.57142857142856
0,22577.0,301.22222222222223
0,22582.0,309.8857142857143
0,22598.0,300.7894736842105
0,22599.0,301.7894736842105
0,22608.0,283.44444444444446
0,22613.0,288.44444444444446
0,22634.0,296.44444444444446
0,22644.0,298.3243243243243
0,22654.0,306.6111111111111
0,22660.0,312.6111111111111
0,22667.0,319.6111111111111
0,22670.0,322.6111111111111
0,22685.0,305.14285714285717
0,22719.0,315.05555555555554
0,22722.0,318.05555555555554
0,22723.0,312.5833333333333
0,22725.0,315.7647058823529
0,22742.0,311.61764705882354
0,22752.0,303.5
0,22759.0,293.4166666666667
0,22766.0,286.51428571428573
0,22785.0,297.30555555555554
0,22801.0,305.0810810810811
0,22830.0,287.2439024390244
0,22831.0,288.2439024390244
0,22848.0,287.5609756097561
0,22855.0,287.6190476190476
0,22861.0,293.6190476190476
0,22863.0,295.6190476190476
0,22867.0,299.6190476190476
0,22870.0,295.6046511627907
0,22879.0,287.8837209302326
0,22911.0,303.15909090909093
0,22921.0,310.09302325581393
0,22929.0,318.09302325581393
0,22936.0,324.07142857142856
0,22939.0,327.07142857142856
0,22944.0,329.4
0,22952.0,331.10526315789474
0,22961.0,331.46153846153845
0,22990.0,335.64285714285717
0,23015.0,352.6511627906977
0,23023.0,342.48837209302326
0,23043.0,354.5
0,23050.0,352.0
0,23071.0,357.02222222222224
0,23077.0,363.02222222222224
0,23092.0,363.8888888888889
0,23096.0,367.8888888888889
0,23100.0,358.13953488372096
0,23103.0,352.95454545454544
0,23105.0,344.90697674418607
0,23122.0,347.325
0,23139.0,355.35897435897436
0,23151.0,355.57894736842104
0,23161.0,339.12820512820514
0,23171.0,334.2564102564103
0,23186.0,338.7631578947368
0,23187.0,339.7631578947368
0,23203.0,320.275
0,23204.0,321.275
0,23218.0,320.20512820512823
0,23221.0,323.20512820512823
0,23222.0,322.2631578947368
0,23262.0,312.75
0,23271.0,315.95
0,23281.0,328.71794871794873
0,23283.0,330.71794871794873
0,23295.0,305.8536585365854
0,23321.0,309.7142857142857
0,23326.0,310.9761904761905
0,23327.0,311.9761904761905
0,23335.0,316.4146341463415
0,23339.0,298.14285714285717
0,23341.0,305.1463414634146
0,23350.0,306.4102564102564
0,23373.0,305.9512195121951
0,23394.0,319.6666666666667
0,23407.0,332.6666666666667
0,23421.0,342.1219512195122
0,23422.0,343.1219512195122
0,23433.0,342.15
0,23447.0,356.15
0,23457.0,357.3414634146341
0,23460.0,360.3414634146341
0,23461.0,361.3414634146341
0,23468.0,357.94871794871796
0,23469.0,358.94871794871796
0,23487.0,374.0
0,23503.0,369.92105263157896
0,23516.0,363.05263157894734
0,23551.0,389.44736842105266
0,23566.0,393.4864864864865
0,23577.0,394.10526315789474
0,23579.0,396.10526315789474
0,23581.0,398.10526315789474
0,23583.0,379.4736842105263
0,23585.0,375.5945945945946
0,23590.0,375.79411764705884
0,23608.0,360.14285714285717
0,23614.0,360.38235294117646
0,23623.0,369.38235294117646
0,23634.0,369.74285714285713
0,23656.0,382.0857142857143
0,23659.0,385.0857142857143
0,23664.0,390.0857142857143
0,23666.0,389.7647058823529
0,23681.0,377.47058823529414
0,23694.0,398.45454545454544
0,23711.0,389.90909090909093
0,23719.0,364.11764705882354
0,23724.0,367.45454545454544
0,23728.0,371.45454545454544
0,23750.0,356.7647058823529
0,23755.0,350.5151515151515
0,23763.0,342.0
0,23766.0,345.0
0,23799.0,357.2352941176471
0,23807.0,350.75757575757575
0,23808.0,351.75757575757575
0,23809.0,352.75757575757575
0,23810.0,353.75757575757575
0,23815.0,329.875
0,23832.0,327.84375
0,23847.0,317.72727272727275
0,23861.0,331.72727272727275
0,23875.0,345.72727272727275
0,23876.0,346.72727272727275
0,23902.0,362.5483870967742
0,23905.0,365.5483870967742
0,23906.0,366.5483870967742
0,23913.0,361.93333333333334
0,23919.0,359.8666666666667
0,23957.0,334.38709677419354
0,23958.0,335.38709677419354
0,23977.0,343.1333333333333
0,23986.0,339.8709677419355
0,23988.0,341.8709677419355
0,23998.0,341.03125
0,24000.0,332.6969696969697
0,24004.0,328.75757575757575
0,24011.0,315.09090909090907
0,24053.0,333.1515151515151
0,24059.0,339.1515151515151
0,24061.0,341.1515151515151
0,24063.0,343.1515151515151
0,24078.0,349.4516129032258
0,24091.0,351.4375
0,24092.0,352.4375
0,24098.0,340.45454545454544
0,24108.0,335.27272727272725
0,24113.0,340.27272727272725
0,24128.0,332.3333333333333
0,24131.0,335.3333333333333
0,24140.0,316.0
0,24159.0,284.72972972972974
0,24186.0,319.3888888888889
0,24200.0,325.85714285714283
0,24212.0,332.2
0,24215.0,322.61764705882354
0,24216.0,323.61764705882354
0,24217.0,324.61764705882354
0,24237.0,334.25714285714287
0,24255.0,347.9117647058824
0,24259.0,351.9117647058824
0,24261.0,356.24242424242425
0,24263.0,358.24242424242425
0,24297.0,344.57142857142856
0,24308.0,351.7647058823529
0,24310.0,343.6857142857143
0,24336.0,331.34285714285716
0,24337.0,332.34285714285716
0,24342.0,321.9714285714286
0,24357.0,323.46875
0,24361.0,320.38709677419354
0,24375.0,310.3225806451613
0,24376.0,311.3225806451613
0,24385.0,289.53125
0,24412.0,294.78125
0,24418.0,300.78125
0,24420.0,302.78125
0,24437.0,319.78125
0,24438.0,311.09090909090907
0,24450.0,323.09090909090907
0,24451.0,324.09090909090907
0,24486.0,309.25714285714287
0,24490.0,313.25714285714287
0,24496.0,314.06060606060606
0,24506.0,291.22857142857146
0,24507.0,292.22857142857146
0,24515.0,300.22857142857146
0,24528.0,295.9166666666667
0,24557.0,316.86486486486484
0,24558.0,317.86486486486484
0,24560.0,319.86486486486484
0,24573.0,300.0571428571429
0,24574.0,301.0571428571429
0,24578.0,301.52941176470586
0,24581.0,288.4117647058824
0,24587.0,294.4117647058824
0,24598.0,299.38235294117646
0,24625.0,308.69444444444446
0,24650.0,306.0810810810811
0,24653.0,309.0810810810811
0,24661.0,307.8
0,24679.0,325.8
0,24682.0,328.8
0,24693.0,328.8611111111111
0,24696.0,331.8611111111111
0,24699.0,333.74285714285713
0,24700.0,334.74285714285713
0,24713.0,347.74285714285713
0,24724.0,337.6764705882353
0,24770.0,363.3333333333333
0,24775.0,358.5135135135135
0,24783.0,360.0
0,24787.0,364.0
0,24788.0,365.0
0,24796.0,375.8484848484849
0,24836.0,374.4
0,24840.0,367.94444444444446
0,24854.0,371.9189189189189
0,24861.0,365.47222222222223
0,24872.0,370.45714285714286
0,24880.0,366.70588235294116
0,24887.0,363.1142857142857
0,24888.0,364.1142857142857
0,24897.0,359.1212121212121
0,24901.0,365.4375
0,24903.0,367.4375
0,24923.0,349.6774193548387
0,24928.0,337.59375
0,24931.0,337.8709677419355
0,24943.0,331.34375
0,24950.0,334.0967741935484
0,24957.0,334.51612903225805
0,24958.0,335.51612903225805
0,24968.0,331.1290322580645
0,24988.0,314.9375
0,24995.0,321.9375
0,25005.0,311.38235294117646
0,25008.0,314.38235294117646
0,25025.0,337.8484848484849
0,25032.0,322.27272727272725
0,25041.0,313.96875
0,25051.0,323.96875
0,25082.0,325.6857142857143
0,25083.0,326.6857142857143
0,25107.0,341.5833333333333
0,25110.0,344.5833333333333
0,25129.0,336.8918918918919
0,25130.0,337.8918918918919
0,25132.0,330.9736842105263
0,25140.0,329.81081081081084
0,25141.0,330.81081081081084
0,25157.0,329.1142857142857
0,25172.0,344.1142857142857
0,25179.0,351.1142857142857
0,25209.0,361.1388888888889
0,25210.0,362.1388888888889
0,25227.0,350.6857142857143
0,25233.0,356.6857142857143
0,25245.0,345.0857142857143
0,25257.0,347.4166666666667
0,25258.0,348.4166666666667
0,25260.0,350.4166666666667
0,25263.0,341.85714285714283
0,25311.0,369.56756756756755
0,25319.0,377.56756756756755
0,25336.0,394.56756756756755
0,25339.0,378.1621621621622
0,25359.0,357.42105263157896
0,25360.0,358.42105263157896
0,25365.0,350.6216216216216
0,25374.0,356.6857142857143
0,25401.0,363.8378378378378
0,25413.0,375.8378378378378
0,25420.0,372.4
0,25427.0,368.94444444444446
0,25433.0,367.25
0,25457.0,399.45714285714286
0,25458.0,400.45714285714286
0,25459.0,401.45714285714286
0,25477.0,392.1515151515151
0,25481.0,386.24242424242425
0,25483.0,395.59375
0,25499.0,385.09375
0,25543.0,405.55882352941177
0,25547.0,409.55882352941177
0,25553.0,415.55882352941177
0,25555.0,417.55882352941177
0,25575.0,427.3636363636364
0,25601.0,456.28125
0,25609.0,457.1290322580645
0,25610.0,458.1290322580645
0,25618.0,435.51612903225805
0,25625.0,440.43333333333334
0,25627.0,442.43333333333334
0,25638.0,440.48275862068965
0,25647.0,449.48275862068965
0,25671.0,458.1034482758621
0,25690.0,467.0357142857143
0,25695.0,470.60714285714283
0,25698.0,453.5925925925926
0,25730.0,445.7142857142857
0,25762.0,461.37931034482756
0,25764.0,463.37931034482756
0,25766.0,446.42857142857144
0,25783.0,394.0
0,25787.0,389.1666666666667
0,25791.0,393.1666666666667
0,25793.0,395.1666666666667
0,25804.0,388.3666666666667
0,25812.0,384.56666666666666
0,25815.0,375.03333333333336
0,25820.0,346.65625
0,25821.0,346.09375
0,25826.0,316.59375
0,25833.0,330.741935483871
0,25850.0,327.1515151515151
0,25854.0,331.1515151515151
0,25858.0,335.1515151515151
0,25863.0,320.0967741935484
0,25912.0,313.4864864864865
0,25921.0,314.07894736842104
0,25946.0,294.9736842105263
0,25949.0,297.9736842105263
0,25964.0,309.3421052631579
0,25975.0,302.7027027027027
0,25976.0,303.7027027027027
0,25985.0,304.57894736842104
0,26008.0,319.56410256410254
0,26011.0,314.55
0,26018.0,310.5128205128205
0,26021.0,313.5128205128205
0,26022.0,314.5128205128205
0,26027.0,279.5897435897436
0,26041.0,291.4594594594595
0,26057.0,312.4166666666667
0,26060.0,315.4166666666667
0,26065.0,310.2
0,26066.0,311.2
0,26068.0,313.2
0,26098.0,319.4
0,26099.0,320.4
0,26122.0,317.55882352941177
0,26136.0,321.09090909090907
0,26137.0,322.09090909090907
0,26155.0,298.7352941176471
0,26157.0,300.7352941176471
0,26162.0,294.90909090909093
0,26163.0,288.0
0,26167.0,275.3225806451613
0,26186.0,286.96774193548384
0,26194.0,298.6333333333333
0,26206.0,282.6969696969697
0,26209.0,285.6969696969697
0,26232.0,286.969696969697
0,26234.0,288.969696969697
0,26236.0,290.969696969697
0,26245.0,286.2121212121212
0,26248.0,280.7352941176471
0,26255.0,276.27272727272725
0,26277.0,279.90909090909093
0,26296.0,288.6764705882353
0,26297.0,289.6764705882353
0,26299.0,291.6764705882353
0,26314.0,295.53125
0,26326.0,303.5806451612903
0,26353.0,311.6969696969697
0,26354.0,312.6969696969697
0,26360.0,318.6969696969697
0,26364.0,322.6969696969697
0,26404.0,345.19354838709677
0,26416.0,352.96774193548384
0,26437.0,353.35483870967744
0,26450.0,355.15625
0,26465.0,338.6060606060606
0,26469.0,342.6060606060606
0,26479.0,312.1818181818182
0,26481.0,314.1818181818182
0,26486.0,309.8235294117647
0,26489.0,312.8235294117647
0,26518.0,336.27272727272725
0,26522.0,340.27272727272725
0,26524.0,332.2352941176471
0,26534.0,318.1515151515151
0,26546.0,320.55882352941177
0,26566.0,318.70588235294116
0,26576.0,330.030303030303
0,26592.0,333.72727272727275
0,26594.0,335.72727272727275
0,26622.0,325.24242424242425
0,26642.0,345.24242424242425
0,26645.0,348.24242424242425
0,26665.0,340.5
0,26673.0,338.0
0,26688.0,346.21875
0,26696.0,337.4516129032258
0,26701.0,333.43333333333334
0,26707.0,316.6333333333333
0,26710.0,319.6333333333333
0,26720.0,300.7
0,26721.0,301.7
0,26735.0,306.0
0,26747.0,318.4642857142857
0,26757.0,328.4642857142857
0,26764.0,307.5357142857143
0,26808.0,340.86206896551727
0,26817.0,347.7142857142857
0,26828.0,358.7142857142857
0,26837.0,345.32142857142856
0,26869.0,364.86206896551727
0,26876.0,359.53333333333336
0,26887.0,347.53125
0,26890.0,339.969696969697
0,26891.0,325.8484848484849
0,26900.0,326.53125
0,26910.0,303.09090909090907
0,26914.0,307.09090909090907
0,26925.0,309.71875
0,26926.0,310.71875
0,26933.0,304.93939393939394
0,26935.0,306.93939393939394
0,26957.0,318.61764705882354
0,26973.0,325.37142857142857
0,26987.0,348.1764705882353
0,26997.0,346.030303030303
0,26998.0,347.030303030303
0,27005.0,354.030303030303
0,27011.0,329.47058823529414
0,27013.0,330.0
0,27016.0,329.24242424242425
0,27019.0,316.09090909090907
0,27024.0,329.96774193548384
0,27025.0,330.96774193548384
0,27046.0,326.7096774193548
0,27056.0,317.3225806451613
0,27079.0,308.8787878787879
0,27092.0,312.5
0,27101.0,314.9117647058824
0,27104.0,308.9142857142857
0,27124.0,317.2647058823529
0,27127.0,320.2647058823529
0,27136.0,295.09090909090907
0,27162.0,303.6857142857143
0,27165.0,306.6857142857143
0,27169.0,290.8857142857143
0,27222.0,309.4594594594595
0,27227.0,297.27027027027026
0,27237.0,293.05405405405406
0,27240.0,296.05405405405406
0,27245.0,289.86486486486484
0,27248.0,292.86486486486484
0,27258.0,288.8333333333333
0,27282.0,293.97222222222223
0,27286.0,289.97297297297297
0,27301.0,292.18918918918916
0,27309.0,300.18918918918916
0,27313.0,291.7837837837838
0,27330.0,308.3611111111111
0,27336.0,319.2857142857143
0,27364.0,347.2857142857143
0,27367.0,350.2857142857143
0,27371.0,330.0857142857143
0,27374.0,332.2352941176471
0,27384.0,324.97058823529414
0,27385.0,325.97058823529414
0,27398.0,316.6060606060606
0,27413.0,316.46875
0,27420.0,324.93548387096774
0,27439.0,332.4193548387097
0,27442.0,335.4193548387097
0,27452.0,334.78125
0,27454.0,308.0571428571429
0,27465.0,304.79411764705884
0,27481.0,303.52777777777777
0,27490.0,295.77777777777777
0,27515.0,312.7027027027027
0,27521.0,306.5
0,27551.0,309.94594594594594
0,27562.0,312.6578947368421
0,27577.0,319.5128205128205
0,27583.0,320.7894736842105
0,27589.0,318.53846153846155
0,27598.0,327.53846153846155
0,27605.0,334.53846153846155
0,27607.0,336.53846153846155
0,27615.0,328.60526315789474
0,27616.0,329.60526315789474
0,27632.0,347.8611111111111
0,27648.0,363.8611111111111
0,27651.0,357.0
0,27655.0,361.0
0,27679.0,368.74285714285713
0,27686.0,369.70588235294116
0,27687.0,370.70588235294116
0,27701.0,370.84375
0,27707.0,373.6774193548387
0,27718.0,388.46666666666664
0,27723.0,398.51724137931035
0,27733.0,392.43333333333334
0,27740.0,378.3333333333333
0,27750.0,376.1290322580645
0,27771.0,385.34375
0,27783.0,388.06451612903226
0,27800.0,405.06451612903226
0,27805.0,396.93548387096774
0,27810.0,377.7878787878788
0,27811.0,365.1818181818182
0,27824.0,365.24242424242425
0,27825.0,366.24242424242425
0,27834.0,338.40625
0,27850.0,334.20588235294116
0,27860.0,334.65714285714284
0,27872.0,337.1388888888889
0,27877.0,311.72972972972974
0,27882.0,307.43243243243245
0,27893.0,318.43243243243245
0,27895.0,320.43243243243245
0,27901.0,333.3142857142857
0,27916.0,315.6666666666667
0,27918.0,317.6666666666667
0,27922.0,305.8857142857143
0,27935.0,307.0833333333333
0,27957.0,303.2432432432432
0,27969.0,309.6756756756757
0,27977.0,313.05555555555554
0,27978.0,314.05555555555554
0,27987.0,323.05555555555554
0,28009.0,339.80555555555554
0,28029.0,350.4594594594595
0,28034.0,335.7027027027027
0,28048.0,357.55555555555554
0,28057.0,341.44444444444446
0,28070.0,332.77777777777777
0,28074.0,336.77777777777777
0,28091.0,339.4
0,28113.0,352.5882352941176
0,28114.0,353.5882352941176
0,28118.0,352.24242424242425
0,28121.0,355.24242424242425
0,28137.0,336.6060606060606
0,28138.0,337.6060606060606
0,28156.0,347.2121212121212
0,28174.0,349.3939393939394
0,28203.0,355.7878787878788
0,28220.0,361.94117647058823
0,28225.0,366.94117647058823
0,28231.0,353.55882352941177
0,28241.0,350.6969696969697
0,28261.0,357.61290322580646
0,28263.0,353.83870967741933
0,28287.0,359.2758620689655
0,28299.0,357.2857142857143
0,28304.0,348.1111111111111
0,28317.0,324.9642857142857
0,28340.0,338.14814814814815
0,28344.0,342.14814814814815
0,28355.0,334.5925925925926
0,28378.0,333.7931034482759
0,28404.0,327.34375
0,28436.0,321.94117647058823
0,28446.0,292.1388888888889
0,28460.0,296.1714285714286
0,28461.0,297.1714285714286
0,28467.0,294.8611111111111
0,28489.0,307.5945945945946
0,28492.0,310.5945945945946
0,28493.0,311.5945945945946
0,28494.0,306.05555555555554
0,28526.0,301.1111111111111
0,28547.0,298.4864864864865
0,28551.0,306.27777777777777
0,28552.0,307.27777777777777
0,28563.0,311.4117647058824
0,28572.0,314.3939393939394
0,28582.0,303.2121212121212
0,28588.0,306.15625
0,28599.0,317.15625
0,28626.0,331.9375
0,28649.0,344.6363636363636
0,28654.0,349.6363636363636
0,28656.0,360.21875
0,28671.0,346.40625
0,28677.0,344.0625
0,28692.0,350.34375
0,28694.0,352.34375
0,28697.0,355.34375
0,28702.0,345.258064516129
0,28725.0,337.75757575757575
0,28742.0,342.34375
0,28762.0,355.03125
0,28764.0,357.03125
0,28794.0,342.8
0,28798.0,346.8
0,28800.0,348.8
0,28817.0,349.7647058823529
0,28823.0,340.09090909090907
0,28831.0,334.90625
0,28840.0,320.125
0,28850.0,310.9117647058824
0,28854.0,314.9117647058824
0,28856.0,322.1818181818182
0,28857.0,323.1818181818182
0,28890.0,357.0
0,28891.0,358.0
0,28914.0,386.17241379310343
0,28938.0,373.125
0,28941.0,376.125
0,28943.0,363.1875
0,28955.0,365.1666666666667
0,28984.0,394.1666666666667
0,29004.0,381.09375
0,29010.0,387.09375
0,29011.0,388.09375
0,29029.0,367.2258064516129
0,29034.0,364.46666666666664
0,29037.0,367.46666666666664
0,29041.0,352.7586206896552
0,29043.0,346.3448275862069
0,29060.0,358.0357142857143
0,29077.0,341.2068965517241
0,29112.0,353.2
0,29114.0,355.2
0,29130.0,348.875
0,29143.0,361.875
0,29151.0,357.4193548387097
0,29163.0,355.1
0,29166.0,346.64516129032256
0,29186.0,345.2121212121212
0,29188.0,347.2121212121212
0,29191.0,350.2121212121212
0,29218.0,321.45714285714286
0,29220.0,323.45714285714286
0,29230.0,317.88235294117646
0,29238.0,325.88235294117646
0,29245.0,332.88235294117646
0,29249.0,336.88235294117646
0,29252.0,327.42424242424244
0,29263.0,334.1818181818182
0,29265.0,336.1818181818182
0,29308.0,351.3333333333333
0,29331.0,353.42424242424244
0,29333.0,355.42424242424244
0,29338.0,341.40625
0,29344.0,311.93939393939394
0,29360.0,327.93939393939394
0,29376.0,325.2121212121212
0,29382.0,312.4
0,29384.0,314.4
0,29405.0,323.40625
0,29423.0,312.8285714285714
0,29424.0,313.8285714285714
0,29425.0,314.8285714285714
0,29447.0,322.0
0,29486.0,342.7352941176471
0,29494.0,328.05882352941177
0,29495.0,338.90909090909093
0,29496.0,339.90909090909093
0,29507.0,346.61290322580646
0,29512.0,330.5151515151515
0,29532.0,330.27272727272725
0,29541.0,339.27272727272725
0,29546.0,344.27272727272725
0,29590.0,348.1621621621622
0,29595.0,346.1666666666667
0,29617.0,362.6666666666667
0,29622.0,367.6666666666667
0,29623.0,368.6666666666667
0,29631.0,348.52941176470586
0,29639.0,345.969696969697
0,29669.0,375.969696969697
0,29676.0,360.06060606060606
0,29686.0,370.06060606060606
0,29690.0,366.09090909090907
0,29711.0,362.62857142857143
0,29725.0,376.62857142857143
0,29757.0,408.62857142857143
0,29764.0,391.75
0,29766.0,393.75
0,29768.0,395.75
0,29770.0,371.56756756756755
0,29787.0,342.1714285714286
0,29800.0,355.1714285714286
0,29821.0,346.8333333333333
0,29847.0,351.1388888888889
0,29854.0,358.1388888888889
0,29864.0,339.5945945945946
0,29879.0,354.5945945945946
0,29891.0,353.7567567567568
0,29893.0,355.7567567567568
0,29896.0,358.7567567567568
0,29903.0,352.6388888888889
0,29911.0,330.6578947368421
0,29916.0,325.05263157894734
0,29940.0,349.05263157894734
0,29948.0,339.38461538461536
0,29962.0,342.7368421052632
0,29965.0,345.7368421052632
0,29967.0,336.2105263157895
0,29984.0,370.22857142857146
0,29985.0,371.22857142857146
0,30006.0,368.44444444444446
0,30033.0,386.48571428571427
0,30040.0,393.48571428571427
0,30047.0,400.48571428571427
0,30066.0,400.5833333333333
0,30074.0,406.14285714285717
0,30075.0,407.14285714285717
0,30094.0,402.51428571428573
0,30097.0,405.51428571428573
0,30099.0,407.51428571428573
0,30101.0,409.51428571428573
0,30121.0,397.55882352941177
0,30125.0,390.1714285714286
0,30128.0,400.7647058823529
0,30139.0,410.6969696969697
0,30149.0,409.8125
0,30158.0,395.75
0,30174.0,374.3333333333333
0,30177.0,377.3333333333333
0,30200.0,378.0571428571429
0,30202.0,380.0571428571429
0,30207.0,375.1818181818182
0,30212.0,380.1818181818182
0,30268.0,392.3030303030303
0,30275.0,399.3030303030303
0,30282.0,394.875
0,30295.0,391.28125
0,30312.0,363.88235294117646
0,30316.0,357.42857142857144
0,30319.0,358.94117647058823
0,30346.0,350.55555555555554
0,30355.0,359.0833333333333
0,30366.0,356.22222222222223
0,30377.0,351.6
0,30382.0,356.6
0,30395.0,362.52941176470586
0,30397.0,364.52941176470586
0,30402.0,369.52941176470586
0,30410.0,381.5151515151515
0,30417.0,373.4375
0,30424.0,380.4375
0,30427.0,371.8484848484849
0,30449.0,364.48387096774195
0,30463.0,345.47058823529414
0,30471.0,343.93939393939394
0,30487.0,359.93939393939394
0,30490.0,362.93939393939394
0,30495.0,367.93939393939394
0,30508.0,380.93939393939394
0,30513.0,385.93939393939394
0,30523.0,387.09375
0,30539.0,358.6764705882353
0,30551.0,360.25714285714287
0,30564.0,381.2352941176471
0,30581.0,382.75757575757575
0,30587.0,388.75757575757575
0,30595.0,392.15625
0,30597.0,394.15625
0,30601.0,373.1290322580645
0,30645.0,358.7352941176471
0,30650.0,353.45714285714286
0,30665.0,368.45714285714286
0,30685.0,358.7631578947368
0,30686.0,359.7631578947368
0,30688.0,361.7631578947368
0,30715.0,352.2162162162162
0,30718.0,355.2162162162162
0,30719.0,354.19444444444446
0,30729.0,310.22857142857146
0,30739.0,295.1842105263158
0,30745.0,297.8378378378378
0,30753.0,297.2894736842105
0,30766.0,298.2432432432432
0,30776.0,312.9166666666667
0,30790.0,318.18918918918916
0,30804.0,337.97222222222223
0,30822.0,346.3783783783784
0,30830.0,340.0
0,30834.0,344.0
0,30835.0,345.0
0,30838.0,338.89473684210526
0,30856.0,310.780487804878
0,30860.0,305.075
0,30872.0,316.28205128205127
0,30894.0,320.12820512820514
0,30906.0,322.07894736842104
0,30922.0,329.8205128205128
0,30926.0,333.8205128205128
0,30939.0,317.675
0,30943.0,313.825
0,30948.0,318.825
0,30978.0,326.975
0,30992.0,340.975
0,30994.0,342.975
0,30995.0,343.975
0,30997.0,345.975
0,31003.0,326.975
0,31004.0,327.975
0,31021.0,346.35897435897436
0,31024.0,334.1025641025641
0,31034.0,325.97435897435895
0,31042.0,317.5263157894737
0,31079.0,340.53846153846155
0,31082.0,343.53846153846155
0,31113.0,331.61538461538464
0,31122.0,332.0
0,31128.0,327.38461538461536
0,31149.0,332.0731707317073
0,31157.0,335.45
0,31168.0,346.45
0,31181.0,347.3
0,31183.0,349.3
0,31189.0,343.8918918918919
0,31204.0,349.5263157894737
0,31208.0,344.56410256410254
0,31229.0,346.27027027027026
0,31233.0,350.27027027027026
0,31239.0,364.3611111111111
0,31246.0,360.4594594594595
0,31259.0,359.8918918918919
0,31281.0,367.3243243243243
0,31287.0,367.6756756756757
0,31298.0,361.7027027027027
0,31299.0,362.7027027027027
0,31307.0,373.22222222222223
0,31316.0,382.22222222222223
0,31317.0,383.22222222222223
0,31332.0,381.52941176470586
0,31342.0,379.24242424242425
0,31381.0,372.02777777777777
0,31385.0,352.43243243243245
0,31398.0,340.4102564102564
0,31414.0,347.7
0,31442.0,350.0
0,31451.0,359.0
0,31458.0,359.9047619047619
0,31460.0,353.5348837209302
0,31463.0,352.2142857142857
0,31466.0,355.2142857142857
0,31503.0,378.95348837209303
0,31505.0,380.95348837209303
0,31512.0,361.23809523809524
0,31539.0,359.7674418604651
0,31541.0,361.7674418604651
0,31544.0,359.0952380952381
0,31550.0,331.5365853658537
0,31556.0,322.04651162790697
0,31566.0,311.30232558139534
0,31578.0,313.4047619047619
0,31585.0,312.1707317073171
0,31602.0,315.64285714285717
0,31608.0,317.6190476190476
0,31626.0,319.85714285714283
0,31630.0,316.9024390243902
0,31646.0,332.9024390243902
0,31648.0,334.9024390243902
0,31693.0,355.20454545454544
0,31695.0,357.20454545454544
0,31724.0,351.30434782608694
0,31729.0,356.30434782608694
0,31748.0,364.8478260869565
0,31750.0,366.8478260869565
0,31758.0,373.4
0,31759.0,374.4
0,31765.0,373.8139534883721
0,31773.0,360.48837209302326
0,31787.0,353.30232558139534
0,31801.0,367.30232558139534
0,31806.0,372.30232558139534
0,31813.0,355.2439024390244
0,31818.0,350.2
0,31821.0,353.2
0,31846.0,369.0487804878049
0,31857.0,389.2
0,31880.0,375.0238095238095
0,31883.0,378.0238095238095
0,31906.0,374.1666666666667
0,31908.0,376.1666666666667
0,31923.0,387.8
0,31940.0,379.2142857142857
0,31959.0,401.219512195122
0,31980.0,383.93023255813955
0,31997.0,387.7906976744186
0,31999.0,389.7906976744186
0,32005.0,384.26190476190476
0,32007.0,386.26190476190476
0,32029.0,372.34090909090907
0,32044.0,378.3181818181818
0,32048.0,370.97727272727275
0,32049.0,371.97727272727275
0,32053.0,357.13953488372096
0,32061.0,346.35714285714283
0,32073.0,352.975
0,32089.0,347.225
0,32090.0,348.225
0,32093.0,351.225
0,32114.0,332.6829268292683
0,32121.0,339.6829268292683
0,32123.0,341.6829268292683
0,32128.0,327.9
0,32135.0,328.7692307692308
0,32154.0,331.390243902439
0,32161.0,323.5853658536585
0,32176.0,330.65
0,32192.0,328.075
0,32231.0,358.5365853658537
0,32247.0,350.45238095238096
0,32251.0,346.9512195121951
0,32261.0,336.0975609756098
0,32266.0,333.0952380952381
0,32271.0,322.390243902439
0,32274.0,326.475
0,32276.0,328.475
0,32290.0,315.1
0,32299.0,311.79487179487177
0,32300.0,312.79487179487177
0,32327.0,331.35
0,32334.0,328.525
0,32362.0,348.5121951219512
0,32370.0,353.125
0,32379.0,352.125
0,32387.0,345.53846153846155
0,32388.0,346.53846153846155
0,32397.0,346.5263157894737
0,32398.0,347.5263157894737
0,32406.0,332.55263157894734
0,32407.0,333.55263157894734
0,32409.0,335.55263157894734
0,32422.0,334.8421052631579
0,32432.0,344.2368421052632
0,32435.0,347.2368421052632
0,32443.0,323.025
0,32454.0,331.4102564102564
0,32455.0,332.4102564102564
0,32456.0,333.4102564102564
0,32458.0,335.4102564102564
0,32464.0,315.5405405405405
