,time,meanWaitTime
0,20964.0,371.7906976744186
0,20968.0,367.34090909090907
0,20969.0,353.59090909090907
0,20992.0,346.53333333333336
0,21008.0,356.8181818181818
0,21010.0,358.8181818181818
0,21016.0,364.8181818181818
0,21020.0,368.8181818181818
0,21042.0,365.3181818181818
0,21057.0,379.07142857142856
0,21062.0,384.07142857142856
0,21069.0,382.04651162790697
0,21091.0,359.40909090909093
0,21101.0,369.40909090909093
0,21102.0,370.40909090909093
0,21104.0,372.40909090909093
0,21118.0,350.3809523809524
0,21127.0,366.0243902439024
0,21129.0,368.0243902439024
0,21141.0,375.725
0,21151.0,366.525
0,21158.0,373.525
0,21197.0,403.3658536585366
0,21211.0,417.3658536585366
0,21217.0,419.75
0,21227.0,424.4871794871795
0,21241.0,428.2631578947368
0,21249.0,415.8421052631579
0,21257.0,423.8421052631579
0,21262.0,428.5405405405405
0,21267.0,433.5405405405405
0,21272.0,420.0
0,21277.0,404.14285714285717
0,21281.0,410.55882352941177
0,21298.0,403.3235294117647
0,21303.0,401.75757575757575
0,21308.0,409.34375
0,21312.0,413.34375
0,21317.0,404.1290322580645
0,21318.0,405.1290322580645
0,21331.0,386.5151515151515
0,21348.0,351.35135135135135
0,21358.0,338.8157894736842
0,21361.0,337.1621621621622
0,21377.0,325.2368421052632
0,21392.0,334.4864864864865
0,21399.0,331.3333333333333
0,21408.0,330.1081081081081
0,21437.0,336.7837837837838
0,21439.0,329.89473684210526
0,21444.0,333.94594594594594
0,21450.0,317.4736842105263
0,21452.0,319.4736842105263
0,21464.0,314.18918918918916
0,21466.0,316.18918918918916
0,21479.0,299.9428571428571
0,21485.0,305.9428571428571
0,21504.0,300.39473684210526
0,21505.0,301.39473684210526
0,21506.0,302.39473684210526
0,21534.0,285.4390243902439
0,21563.0,293.275
0,21564.0,294.275
0,21591.0,306.525
0,21596.0,306.46153846153845
0,21601.0,311.46153846153845
0,21604.0,314.46153846153845
0,21606.0,316.46153846153845
0,21628.0,330.05263157894734
0,21632.0,334.05263157894734
0,21635.0,328.43589743589746
0,21657.0,329.7567567567568
0,21669.0,327.8333333333333
0,21672.0,321.94594594594594
0,21689.0,324.0833333333333
0,21697.0,319.77777777777777
0,21709.0,323.1081081081081
0,21729.0,327.89473684210526
0,21746.0,344.89473684210526
0,21747.0,345.89473684210526
0,21756.0,324.7105263157895
0,21758.0,326.7105263157895
0,21768.0,328.15384615384613
0,21777.0,338.55263157894734
0,21797.0,358.55263157894734
0,21809.0,372.72972972972974
0,21812.0,369.18918918918916
0,21819.0,372.0
0,21837.0,365.6857142857143
0,21846.0,374.6857142857143
0,21858.0,385.0285714285714
0,21874.0,378.4
0,21881.0,374.72222222222223
0,21889.0,369.69444444444446
0,21899.0,364.1388888888889
0,21908.0,347.5405405405405
0,21909.0,348.5405405405405
0,21934.0,326.9
0,21939.0,331.9
0,21945.0,313.7435897435897
0,21961.0,321.7
0,21968.0,320.8292682926829
0,21984.0,325.5121951219512
0,21998.0,338.7560975609756
0,22001.0,341.7560975609756
0,22007.0,321.15
0,22021.0,319.825
0,22043.0,309.42857142857144
0,22050.0,307.95238095238096
0,22054.0,311.95238095238096
0,22055.0,316.3658536585366
0,22089.0,350.3658536585366
0,22098.0,359.575
0,22101.0,362.575
0,22106.0,353.2307692307692
0,22115.0,369.8157894736842
0,22119.0,373.8157894736842
0,22149.0,362.86842105263156
0,22150.0,363.86842105263156
0,22155.0,358.5945945945946
0,22171.0,378.3333333333333
0,22179.0,388.8285714285714
0,22185.0,381.2352941176471
0,22190.0,386.2352941176471
0,22193.0,393.75757575757575
0,22196.0,382.5151515151515
0,22208.0,365.25
0,22219.0,360.51612903225805
0,22225.0,366.51612903225805
0,22226.0,367.51612903225805
0,22234.0,351.84375
0,22238.0,345.1818181818182
0,22239.0,339.21875
0,22250.0,344.0
0,22252.0,346.0
0,22257.0,316.0625
0,22310.0,325.5
0,22328.0,322.34285714285716
0,22339.0,303.05555555555554
0,22341.0,296.86486486486484
0,22342.0,297.86486486486484
0,22353.0,294.45714285714286
0,22364.0,302.0285714285714
0,22388.0,300.4166666666667
0,22392.0,296.2972972972973
0,22410.0,295.1081081081081
0,22416.0,285.0
0,22428.0,296.8888888888889
0,22431.0,291.81081081081084
0,22432.0,292.81081081081084
0,22444.0,270.4166666666667
0,22461.0,275.6388888888889
0,22471.0,278.0810810810811
0,22478.0,285.0810810810811
0,22503.0,294.71794871794873
0,22504.0,295.71794871794873
0,22505.0,296.71794871794873
0,22515.0,297.4
0,22532.0,314.4
0,22539.0,313.6585365853659
0,22552.0,306.609756097561
0,22554.0,308.609756097561
0,22556.0,310.609756097561
0,22559.0,304.2
0,22569.0,307.7368421052632
0,22585.0,307.975
0,22603.0,304.1219512195122
0,22606.0,307.1219512195122
0,22629.0,333.5
0,22654.0,342.0
0,22658.0,346.0
0,22684.0,345.83720930232556
0,22694.0,347.6666666666667
0,22695.0,348.6666666666667
0,22709.0,341.8780487804878
0,22730.0,318.8333333333333
0,22764.0,321.52272727272725
0,22767.0,317.3777777777778
0,22800.0,306.0208333333333
0,22801.0,307.0208333333333
0,22820.0,313.04347826086956
0,22827.0,313.3404255319149
0,22832.0,315.19565217391306
0,22837.0,303.0
0,22840.0,306.0
0,22850.0,312.2608695652174
0,22859.0,313.64444444444445
0,22868.0,319.53333333333336
0,22870.0,321.53333333333336
0,22893.0,334.1136363636364
0,22903.0,345.3255813953488
0,22908.0,349.07142857142856
0,22922.0,347.6666666666667
0,22924.0,349.6666666666667
0,22936.0,348.45
0,22938.0,350.45
0,22955.0,364.0
0,22962.0,360.02777777777777
0,22976.0,374.02777777777777
0,23012.0,399.9189189189189
0,23014.0,401.9189189189189
0,23015.0,402.9189189189189
0,23020.0,403.0857142857143
0,23026.0,402.0571428571429
0,23028.0,407.61764705882354
0,23038.0,388.77142857142854
0,23043.0,371.42857142857144
0,23060.0,358.6666666666667
0,23063.0,361.6666666666667
0,23064.0,352.8918918918919
0,23078.0,335.2972972972973
0,23087.0,315.6578947368421
0,23089.0,317.6578947368421
0,23092.0,307.35135135135135
0,23101.0,300.4166666666667
0,23112.0,311.4166666666667
0,23120.0,304.6388888888889
0,23129.0,293.77777777777777
0,23136.0,292.81081081081084
0,23140.0,269.13157894736844
0,23149.0,263.60526315789474
0,23153.0,260.79487179487177
0,23163.0,260.8918918918919
0,23168.0,244.8918918918919
0,23192.0,254.82051282051282
0,23225.0,263.1162790697674
0,23226.0,264.1162790697674
0,23227.0,259.1136363636364
0,23241.0,273.7142857142857
0,23251.0,283.7142857142857
0,23257.0,289.7142857142857
0,23266.0,288.6046511627907
0,23276.0,298.6046511627907
0,23298.0,311.0238095238095
0,23300.0,313.0238095238095
0,23311.0,324.0238095238095
0,23313.0,326.0238095238095
0,23323.0,321.525
0,23325.0,323.525
0,23334.0,330.1794871794872
0,23337.0,333.1794871794872
0,23346.0,336.07894736842104
0,23390.0,348.780487804878
0,23397.0,347.35714285714283
0,23399.0,349.35714285714283
0,23416.0,352.6666666666667
0,23437.0,373.6666666666667
0,23444.0,365.0238095238095
0,23448.0,369.0238095238095
0,23457.0,360.725
0,23469.0,364.20512820512823
0,23482.0,358.43589743589746
0,23484.0,360.43589743589746
0,23492.0,359.8421052631579
0,23495.0,362.8421052631579
0,23541.0,390.05
0,23550.0,399.05
0,23572.0,410.02564102564105
0,23581.0,419.02564102564105
0,23582.0,418.4102564102564
0,23588.0,409.2432432432432
0,23595.0,406.35135135135135
0,23622.0,371.2926829268293
0,23626.0,366.42857142857144
0,23629.0,377.780487804878
0,23640.0,371.9
0,23658.0,382.4102564102564
0,23678.0,396.5
0,23684.0,401.4054054054054
0,23691.0,410.80555555555554
0,23703.0,410.0857142857143
0,23710.0,417.0857142857143
0,23718.0,422.5882352941176
0,23737.0,430.4117647058824
0,23752.0,441.3529411764706
0,23755.0,444.3529411764706
0,23759.0,416.3333333333333
0,23777.0,430.3142857142857
0,23778.0,431.3142857142857
0,23785.0,416.9142857142857
0,23788.0,419.9142857142857
0,23796.0,390.7142857142857
0,23799.0,393.7142857142857
0,23801.0,389.9117647058824
0,23814.0,359.6
0,23820.0,357.2352941176471
0,23824.0,350.9714285714286
0,23845.0,333.2
0,23866.0,344.6666666666667
0,23875.0,353.6666666666667
0,23901.0,359.19444444444446
0,23904.0,362.19444444444446
0,23907.0,355.4054054054054
0,23911.0,347.69444444444446
0,23921.0,337.55555555555554
0,23934.0,318.43243243243245
0,23939.0,323.43243243243245
0,23940.0,324.43243243243245
0,23944.0,315.52777777777777
0,23954.0,333.4
0,23977.0,322.77777777777777
0,23990.0,330.65714285714284
0,23996.0,320.11764705882354
0,23999.0,323.11764705882354
0,24008.0,312.84375
0,24011.0,308.46875
0,24027.0,309.8181818181818
0,24052.0,306.0882352941176
0,24053.0,307.0882352941176
0,24055.0,291.97222222222223
0,24056.0,288.3142857142857
0,24061.0,272.1470588235294
0,24089.0,268.97222222222223
0,24096.0,265.13513513513516
0,24097.0,266.13513513513516
0,24135.0,276.3658536585366
0,24137.0,278.3658536585366
0,24143.0,283.15
0,24145.0,285.15
0,24173.0,281.780487804878
0,24180.0,270.8536585365854
0,24181.0,271.8536585365854
0,24187.0,277.9
0,24195.0,285.9
0,24217.0,295.0
0,24220.0,298.0
0,24227.0,300.61538461538464
0,24242.0,292.275
0,24248.0,286.84615384615387
0,24250.0,288.84615384615387
0,24296.0,307.9736842105263
0,24299.0,310.9736842105263
0,24313.0,327.35135135135135
0,24321.0,335.35135135135135
0,24357.0,348.7368421052632
0,24361.0,352.7368421052632
0,24367.0,340.19444444444446
0,24380.0,334.89473684210526
0,24381.0,335.89473684210526
0,24402.0,333.38461538461536
0,24415.0,338.1578947368421
0,24422.0,345.1578947368421
0,24425.0,348.1578947368421
0,24434.0,347.2894736842105
0,24438.0,334.5
0,24460.0,346.56410256410254
0,24494.0,379.61538461538464
0,24498.0,383.61538461538464
0,24499.0,376.07894736842104
0,24506.0,376.8378378378378
0,24512.0,383.8888888888889
0,24520.0,395.54285714285714
0,24558.0,390.5135135135135
0,24562.0,383.72222222222223
0,24568.0,389.72222222222223
0,24576.0,391.3142857142857
0,24581.0,380.62857142857143
0,24588.0,376.8888888888889
0,24591.0,379.8888888888889
0,24607.0,376.37142857142857
0,24612.0,372.3529411764706
0,24619.0,368.57142857142856
0,24628.0,353.2
0,24645.0,362.55882352941177
0,24652.0,359.1714285714286
0,24681.0,357.8611111111111
0,24683.0,359.8611111111111
0,24687.0,347.69444444444446
0,24689.0,341.3142857142857
0,24701.0,353.3142857142857
0,24709.0,347.4117647058824
0,24729.0,339.74285714285713
0,24732.0,333.25
0,24756.0,319.0
0,24762.0,325.0
0,24773.0,342.38235294117646
0,24788.0,347.45714285714286
0,24800.0,331.75
0,24819.0,331.6666666666667
0,24832.0,337.6
0,24844.0,328.2
0,24852.0,326.11764705882354
0,24871.0,306.5
0,24875.0,310.5
0,24876.0,311.5
0,24878.0,313.5
0,24881.0,316.5
0,24892.0,325.30555555555554
0,24895.0,328.30555555555554
0,24918.0,309.56756756756755
0,24929.0,320.56756756756755
0,24941.0,322.1666666666667
0,24945.0,326.1666666666667
0,24954.0,343.6857142857143
0,24969.0,335.85714285714283
0,24977.0,334.4166666666667
0,24990.0,339.8285714285714
0,25009.0,330.77777777777777
0,25030.0,347.8857142857143
0,25036.0,353.8857142857143
0,25043.0,336.55555555555554
0,25064.0,348.34285714285716
0,25067.0,351.34285714285716
0,25093.0,357.4054054054054
0,25096.0,360.4054054054054
0,25105.0,357.8
0,25113.0,351.9428571428571
0,25125.0,363.9428571428571
0,25129.0,357.77777777777777
0,25141.0,366.1470588235294
0,25176.0,340.92105263157896
0,25183.0,328.3157894736842
0,25197.0,312.225
0,25201.0,308.5365853658537
0,25204.0,288.6
0,25211.0,286.4
0,25213.0,288.4
0,25221.0,288.5128205128205
0,25227.0,284.9230769230769
0,25241.0,284.8
0,25257.0,287.0238095238095
0,25276.0,292.95238095238096
0,25297.0,306.6585365853659
0,25299.0,308.6585365853659
0,25304.0,306.2142857142857
0,25308.0,302.6904761904762
0,25310.0,298.0238095238095
0,25337.0,321.6904761904762
0,25346.0,320.3658536585366
0,25351.0,325.3658536585366
0,25359.0,336.28205128205127
0,25361.0,338.28205128205127
0,25365.0,342.28205128205127
0,25388.0,352.8
0,25404.0,362.7435897435897
0,25406.0,364.7435897435897
0,25410.0,372.7894736842105
0,25432.0,364.87179487179486
0,25434.0,366.87179487179486
0,25458.0,363.6578947368421
0,25463.0,354.3421052631579
0,25472.0,349.18918918918916
0,25504.0,371.92105263157896
0,25505.0,372.92105263157896
0,25506.0,373.92105263157896
0,25512.0,380.94594594594594
0,25522.0,383.27777777777777
0,25527.0,388.27777777777777
0,25545.0,388.14285714285717
0,25560.0,392.1388888888889
0,25563.0,395.1388888888889
0,25580.0,392.4166666666667
0,25595.0,407.4166666666667
0,25596.0,408.4166666666667
0,25602.0,392.57575757575756
0,25606.0,396.57575757575756
0,25618.0,371.5625
0,25650.0,360.22222222222223
0,25663.0,364.3611111111111
0,25666.0,367.3611111111111
0,25678.0,379.3611111111111
0,25693.0,394.3611111111111
0,25695.0,396.3611111111111
0,25711.0,401.0857142857143
0,25714.0,404.0857142857143
0,25737.0,369.65714285714284
0,25741.0,373.65714285714284
0,25752.0,353.25714285714287
0,25762.0,363.25714285714287
0,25773.0,354.43243243243245
0,25777.0,349.0263157894737
0,25793.0,331.13157894736844
0,25803.0,333.72972972972974
0,25810.0,329.02702702702703
0,25820.0,338.2857142857143
0,25827.0,318.2368421052632
0,25830.0,321.2368421052632
0,25836.0,320.05405405405406
0,25838.0,322.05405405405406
0,25855.0,298.4864864864865
0,25910.0,313.825
0,25921.0,318.97435897435895
0,25929.0,319.39473684210526
0,25948.0,298.0487804878049
0,25952.0,302.0487804878049
0,25959.0,297.95
0,25960.0,298.95
0,25989.0,326.56410256410254
0,25999.0,339.55263157894734
0,26000.0,340.55263157894734
0,26002.0,342.55263157894734
0,26005.0,345.55263157894734
0,26018.0,342.94444444444446
0,26020.0,344.94444444444446
0,26029.0,321.35135135135135
0,26032.0,324.35135135135135
0,26056.0,309.80555555555554
0,26085.0,317.72222222222223
0,26087.0,319.72222222222223
0,26089.0,318.0857142857143
0,26106.0,325.44117647058823
0,26122.0,337.030303030303
0,26124.0,339.030303030303
0,26125.0,340.030303030303
0,26127.0,332.02941176470586
0,26135.0,327.6060606060606
0,26139.0,331.6060606060606
0,26150.0,334.1818181818182
0,26156.0,327.3030303030303
0,26166.0,337.3030303030303
0,26214.0,342.22857142857146
0,26234.0,330.02702702702703
0,26243.0,339.02702702702703
0,26249.0,343.4166666666667
0,26264.0,358.4166666666667
0,26287.0,360.69444444444446
0,26292.0,361.6857142857143
0,26294.0,363.6857142857143
0,26314.0,362.0285714285714
0,26321.0,359.88235294117646
0,26334.0,367.0
0,26345.0,362.625
0,26353.0,341.6969696969697
0,26364.0,325.90909090909093
0,26374.0,311.6060606060606
0,26396.0,284.0810810810811
0,26409.0,287.97222222222223
0,26414.0,285.13513513513516
0,26427.0,272.92105263157896
0,26434.0,279.92105263157896
0,26435.0,280.92105263157896
0,26441.0,281.5945945945946
0,26464.0,289.6666666666667
0,26467.0,292.6666666666667
0,26481.0,290.975
0,26482.0,291.975
0,26492.0,306.02564102564105
0,26497.0,311.02564102564105
0,26498.0,312.02564102564105
0,26505.0,299.28205128205127
0,26522.0,304.875
0,26530.0,307.825
0,26536.0,306.2439024390244
0,26549.0,304.7906976744186
0,26570.0,318.4761904761905
0,26591.0,331.93023255813955
0,26594.0,334.93023255813955
0,26598.0,330.3809523809524
0,26613.0,329.8536585365854
0,26618.0,341.375
0,26627.0,321.1219512195122
0,26646.0,325.09302325581393
0,26660.0,341.95238095238096
0,26666.0,347.95238095238096
0,26668.0,349.95238095238096
0,26700.0,380.2857142857143
0,26701.0,381.2857142857143
0,26712.0,370.15
0,26723.0,381.15
0,26736.0,381.275
0,26745.0,380.9512195121951
0,26747.0,382.9512195121951
0,26748.0,383.9512195121951
0,26771.0,398.0769230769231
0,26773.0,400.0769230769231
0,26804.0,419.46153846153845
0,26808.0,411.6578947368421
0,26834.0,406.5609756097561
0,26835.0,407.5609756097561
0,26851.0,411.5897435897436
0,26857.0,410.4871794871795
0,26863.0,400.7105263157895
0,26868.0,405.7105263157895
0,26891.0,431.7837837837838
0,26902.0,431.1111111111111
0,26903.0,432.1111111111111
0,26907.0,417.4166666666667
0,26909.0,395.94444444444446
0,26911.0,397.94444444444446
0,26921.0,404.0857142857143
0,26924.0,407.0857142857143
0,26927.0,403.6470588235294
0,26929.0,406.06060606060606
0,26954.0,404.25
0,26993.0,406.09090909090907
0,26994.0,407.09090909090907
0,26997.0,410.09090909090907
0,27024.0,381.53125
0,27031.0,379.258064516129
0,27032.0,380.258064516129
0,27053.0,372.2258064516129
0,27057.0,357.48387096774195
0,27063.0,352.9
0,27069.0,358.9
0,27078.0,353.1666666666667
0,27095.0,347.9375
0,27111.0,363.9375
0,27119.0,363.2903225806452
0,27142.0,386.2903225806452
0,27151.0,363.375
0,27154.0,355.3636363636364
0,27157.0,340.3030303030303
0,27164.0,327.3939393939394
0,27186.0,339.3235294117647
0,27198.0,332.02777777777777
0,27207.0,350.42857142857144
0,27209.0,352.42857142857144
0,27214.0,325.62857142857143
0,27231.0,328.2647058823529
0,27238.0,321.8484848484849
0,27256.0,330.02941176470586
0,27268.0,298.8333333333333
0,27271.0,301.8333333333333
0,27290.0,298.0
0,27299.0,298.4
0,27322.0,313.02777777777777
0,27328.0,319.02777777777777
0,27334.0,318.3142857142857
0,27335.0,310.47222222222223
0,27352.0,313.2857142857143
0,27366.0,318.30555555555554
0,27373.0,325.30555555555554
0,27380.0,323.3783783783784
0,27384.0,316.43243243243245
0,27394.0,311.0833333333333
0,27402.0,299.44444444444446
0,27419.0,307.3333333333333
0,27432.0,320.3333333333333
0,27444.0,332.3333333333333
0,27481.0,346.60526315789474
0,27497.0,342.6842105263158
0,27505.0,341.56756756756755
0,27508.0,344.56756756756755
0,27512.0,336.7027027027027
0,27514.0,338.7027027027027
0,27518.0,343.77777777777777
0,27531.0,334.48571428571427
0,27545.0,348.48571428571427
0,27564.0,346.52777777777777
0,27568.0,350.52777777777777
0,27575.0,346.0
0,27582.0,355.1470588235294
0,27591.0,362.3030303030303
0,27596.0,355.6969696969697
0,27602.0,345.96875
0,27616.0,359.96875
0,27629.0,349.25
0,27637.0,357.25
0,27640.0,360.25
0,27645.0,324.53125
0,27653.0,325.5806451612903
0,27663.0,319.0967741935484
0,27691.0,308.77142857142854
0,27698.0,309.1764705882353
0,27703.0,314.1764705882353
0,27706.0,317.1764705882353
0,27718.0,313.47058823529414
0,27721.0,316.47058823529414
0,27726.0,297.5151515151515
0,27736.0,298.7352941176471
0,27750.0,299.65714285714284
0,27772.0,321.65714285714284
0,27773.0,322.65714285714284
0,27795.0,323.8611111111111
0,27800.0,300.18918918918916
0,27801.0,309.3333333333333
0,27817.0,308.19444444444446
0,27826.0,315.45714285714286
0,27828.0,308.69444444444446
0,27840.0,306.6388888888889
0,27867.0,312.6216216216216
0,27890.0,307.7368421052632
0,27896.0,313.7368421052632
0,27899.0,316.7368421052632
0,27901.0,309.57894736842104
0,27922.0,304.2162162162162
0,27940.0,289.02564102564105
0,27947.0,288.65
0,27956.0,280.825
0,27957.0,281.825
0,27958.0,282.825
0,27990.0,302.55263157894734
0,27993.0,297.7692307692308
0,27994.0,298.7692307692308
0,28017.0,287.7560975609756
0,28027.0,290.85714285714283
0,28036.0,292.9767441860465
0,28050.0,299.95238095238096
0,28066.0,295.59090909090907
0,28081.0,295.3863636363636
0,28084.0,298.3863636363636
0,28104.0,295.83720930232556
0,28105.0,296.83720930232556
0,28106.0,297.83720930232556
0,28111.0,281.3809523809524
0,28150.0,321.5853658536585
0,28163.0,336.35897435897436
0,28177.0,320.825
0,28186.0,326.8
0,28206.0,346.8
0,28225.0,365.8
0,28234.0,372.84615384615387
0,28258.0,377.8780487804878
0,28261.0,380.8780487804878
0,28266.0,376.15
0,28284.0,394.15
0,28293.0,403.79487179487177
0,28300.0,400.3076923076923
0,28302.0,402.3076923076923
0,28308.0,394.1578947368421
0,28311.0,387.02564102564105
0,28320.0,384.0
0,28337.0,390.0
0,28349.0,388.30555555555554
0,28358.0,376.63157894736844
0,28394.0,384.9230769230769
0,28410.0,394.9230769230769
0,28411.0,386.05
0,28415.0,357.625
0,28419.0,364.20512820512823
0,28427.0,372.20512820512823
0,28438.0,377.89473684210526
0,28441.0,380.89473684210526
0,28447.0,386.8611111111111
0,28457.0,386.35135135135135
0,28461.0,390.35135135135135
0,28465.0,391.86486486486484
0,28477.0,398.22222222222223
0,28478.0,399.22222222222223
0,28488.0,385.0571428571429
0,28501.0,367.7142857142857
0,28516.0,359.1142857142857
0,28536.0,358.97297297297297
0,28543.0,363.6756756756757
0,28548.0,358.7027027027027
0,28549.0,359.7027027027027
0,28550.0,360.7027027027027
0,28579.0,343.3888888888889
0,28583.0,347.3888888888889
0,28622.0,367.94444444444446
0,28626.0,371.94444444444446
0,28632.0,358.97222222222223
0,28638.0,355.2432432432432
0,28642.0,340.81081081081084
0,28655.0,359.30555555555554
0,28666.0,351.1578947368421
0,28673.0,349.05128205128204
0,28692.0,344.375
0,28696.0,348.375
0,28703.0,355.375
0,28710.0,332.6585365853659
0,28722.0,327.2439024390244
0,28723.0,328.2439024390244
0,28724.0,329.2439024390244
0,28729.0,317.05
0,28761.0,327.1951219512195
0,28775.0,325.0
0,28787.0,321.5609756097561
0,28792.0,326.5609756097561
0,28797.0,318.0975609756098
0,28822.0,313.9047619047619
0,28826.0,317.9047619047619
0,28830.0,311.6341463414634
0,28846.0,316.125
0,28849.0,319.125
0,28857.0,322.64102564102564
0,28863.0,314.7368421052632
0,28873.0,324.7368421052632
0,28874.0,325.7368421052632
0,28888.0,329.94736842105266
0,28889.0,330.94736842105266
0,28917.0,342.175
0,28931.0,360.0769230769231
0,28941.0,364.7105263157895
0,28944.0,367.7105263157895
0,28959.0,362.05263157894734
0,28987.0,363.1219512195122
0,28998.0,367.325
0,29002.0,371.325
0,29015.0,371.97435897435895
0,29041.0,370.219512195122
0,29054.0,373.775
0,29058.0,377.775
0,29064.0,363.39473684210526
0,29068.0,367.39473684210526
0,29079.0,358.6666666666667
0,29083.0,362.6666666666667
0,29100.0,354.3611111111111
0,29102.0,356.3611111111111
0,29109.0,353.74285714285713
0,29122.0,366.74285714285713
0,29134.0,378.74285714285713
0,29148.0,378.72222222222223
0,29156.0,376.2972972972973
0,29181.0,380.9230769230769
0,29184.0,383.9230769230769
0,29191.0,355.6923076923077
0,29196.0,345.2564102564103
0,29199.0,328.1794871794872
0,29209.0,330.1025641025641
0,29215.0,336.1025641025641
0,29239.0,342.2564102564103
0,29241.0,344.2564102564103
0,29246.0,349.2564102564103
0,29253.0,341.2564102564103
0,29264.0,330.53846153846155
0,29304.0,349.5
0,29306.0,351.5
0,29318.0,343.05
0,29337.0,349.55
0,29338.0,350.55
0,29351.0,346.5897435897436
0,29365.0,344.2564102564103
0,29368.0,347.2564102564103
0,29379.0,334.35
0,29384.0,339.35
0,29393.0,339.9512195121951
0,29394.0,340.9512195121951
0,29397.0,347.525
0,29398.0,344.7
0,29403.0,322.8918918918919
0,29405.0,324.8918918918919
0,29425.0,347.9166666666667
0,29454.0,340.25
0,29458.0,335.9512195121951
0,29459.0,336.9512195121951
0,29467.0,319.4102564102564
0,29486.0,309.05
0,29489.0,312.05
0,29516.0,302.7073170731707
0,29531.0,303.27906976744185
0,29535.0,307.27906976744185
0,29546.0,316.16279069767444
0,29560.0,326.25581395348837
0,29573.0,324.95348837209303
0,29577.0,328.95348837209303
0,29582.0,333.95348837209303
0,29594.0,345.95348837209303
0,29597.0,348.95348837209303
0,29612.0,345.1707317073171
0,29618.0,351.1707317073171
0,29626.0,357.65
0,29628.0,359.65
0,29639.0,354.2368421052632
0,29652.0,367.2368421052632
0,29701.0,374.25
0,29707.0,378.46153846153845
0,29710.0,381.46153846153845
0,29713.0,364.84615384615387
0,29723.0,365.625
0,29724.0,366.625
0,29725.0,367.625
0,29737.0,369.5
0,29757.0,362.97435897435895
0,29762.0,366.6578947368421
0,29781.0,385.6578947368421
0,29812.0,392.7105263157895
0,29821.0,391.46153846153845
0,29838.0,393.1794871794872
0,29840.0,395.1794871794872
0,29866.0,403.8918918918919
0,29868.0,405.8918918918919
0,29875.0,401.3611111111111
0,29878.0,404.3611111111111
0,29895.0,397.35135135135135
0,29905.0,407.35135135135135
0,29911.0,388.94594594594594
0,29924.0,371.89473684210526
0,29942.0,389.89473684210526
0,29957.0,401.44736842105266
0,29958.0,402.44736842105266
0,29965.0,388.94444444444446
0,29969.0,392.94444444444446
0,29990.0,395.0
0,30003.0,395.14285714285717
0,30004.0,396.14285714285717
0,30024.0,383.9736842105263
0,30031.0,390.9736842105263
0,30033.0,392.9736842105263
0,30045.0,375.13513513513516
0,30046.0,376.13513513513516
0,30055.0,392.0833333333333
0,30091.0,398.63157894736844
0,30095.0,390.5945945945946
0,30102.0,360.1621621621622
0,30105.0,372.80555555555554
0,30117.0,374.42857142857144
0,30130.0,380.44117647058823
0,30145.0,354.8157894736842
0,30165.0,350.38461538461536
0,30167.0,352.38461538461536
0,30168.0,353.38461538461536
0,30203.0,343.42105263157896
0,30216.0,327.6666666666667
0,30224.0,314.05128205128204
0,30228.0,310.2
0,30239.0,301.525
0,30248.0,282.07142857142856
0,30256.0,278.609756097561
0,30265.0,283.775
0,30290.0,308.775
0,30295.0,312.15384615384613
0,30303.0,312.94871794871796
0,30304.0,313.94871794871796
0,30308.0,310.025
0,30329.0,287.95
0,30334.0,280.4634146341463
0,30336.0,282.3170731707317
0,30346.0,285.4047619047619
0,30349.0,288.4047619047619
0,30353.0,279.0
0,30356.0,282.0
0,30367.0,284.2564102564103
0,30421.0,314.1
0,30425.0,303.07142857142856
0,30440.0,324.1951219512195
0,30441.0,325.1951219512195
0,30453.0,323.5853658536585
0,30460.0,330.5853658536585
0,30461.0,331.5853658536585
0,30478.0,348.5853658536585
0,30490.0,360.875
0,30504.0,374.875
0,30509.0,378.575
0,30524.0,366.0487804878049
0,30526.0,368.0487804878049
0,30529.0,371.0487804878049
0,30531.0,373.0487804878049
0,30539.0,371.79487179487177
0,30600.0,412.3414634146341
0,30601.0,413.3414634146341
0,30605.0,387.4878048780488
0,30609.0,382.5609756097561
0,30617.0,359.7560975609756
0,30633.0,375.7560975609756
0,30644.0,375.475
0,30657.0,358.3255813953488
0,30661.0,350.5813953488372
0,30668.0,352.6046511627907
0,30669.0,353.6046511627907
0,30676.0,343.27906976744185
0,30693.0,352.3181818181818
0,30705.0,364.3181818181818
0,30737.0,366.0869565217391
0,30740.0,361.29787234042556
0,30745.0,350.1489361702128
0,30750.0,340.8888888888889
0,30753.0,336.45652173913044
0,30766.0,327.6170212765957
0,30800.0,347.9387755102041
0,30805.0,346.25
0,30809.0,350.25
0,30810.0,351.25
0,30813.0,354.25
0,30817.0,349.40425531914894
0,30827.0,323.2916666666667
0,30830.0,319.6734693877551
0,30853.0,333.4375
0,30856.0,336.4375
0,30869.0,339.6808510638298
0,30876.0,340.2608695652174
0,30892.0,340.2826086956522
0,30904.0,343.0888888888889
0,30919.0,358.0888888888889
0,30921.0,360.0888888888889
0,30929.0,354.55555555555554
0,30936.0,361.55555555555554
0,30942.0,359.20454545454544
0,30967.0,375.13953488372096
0,30971.0,379.13953488372096
0,30977.0,382.0
0,30994.0,391.0975609756098
0,31004.0,391.45
0,31008.0,385.9024390243902
0,31011.0,378.075
0,31024.0,381.05128205128204
0,31030.0,384.94871794871796
0,31040.0,384.3421052631579
0,31047.0,391.13513513513516
