,time,meanWaitTime
0,21570.0,310.7368421052632
0,21579.0,311.6666666666667
0,21587.0,304.2439024390244
0,21599.0,298.5609756097561
0,21600.0,299.5609756097561
0,21617.0,307.54761904761904
0,21634.0,310.25
0,21636.0,312.25
0,21639.0,309.95348837209303
0,21642.0,300.5
0,21657.0,298.8809523809524
0,21664.0,292.0975609756098
0,21671.0,299.0975609756098
0,21683.0,311.0975609756098
0,21699.0,327.0975609756098
0,21703.0,331.0975609756098
0,21717.0,343.9
0,21747.0,354.6829268292683
0,21751.0,358.6829268292683
0,21753.0,338.04761904761904
0,21774.0,322.5348837209302
0,21800.0,325.75
0,21808.0,339.6744186046512
0,21811.0,342.6744186046512
0,21821.0,328.8636363636364
0,21844.0,339.2
0,21849.0,334.6
0,21850.0,335.6
0,21860.0,326.1363636363636
0,21866.0,331.0232558139535
0,21879.0,327.4418604651163
0,21886.0,334.4418604651163
0,21903.0,343.6818181818182
0,21922.0,362.6818181818182
0,21931.0,363.1162790697674
0,21941.0,363.74418604651163
0,21952.0,375.2142857142857
0,21958.0,369.9024390243902
0,21959.0,370.9024390243902
0,21993.0,382.2439024390244
0,21996.0,385.2439024390244
0,22005.0,385.0769230769231
0,22012.0,392.0769230769231
0,22021.0,406.2368421052632
0,22024.0,401.5263157894737
0,22028.0,405.1621621621622
0,22055.0,432.1666666666667
0,22060.0,437.1666666666667
0,22087.0,447.3333333333333
0,22104.0,459.8
0,22107.0,450.02777777777777
0,22111.0,449.14285714285717
0,22112.0,435.1142857142857
0,22113.0,447.8235294117647
0,22126.0,439.9428571428571
0,22128.0,441.9428571428571
0,22151.0,428.44444444444446
0,22155.0,420.8378378378378
0,22184.0,424.8421052631579
0,22187.0,427.8421052631579
0,22192.0,422.8157894736842
0,22195.0,425.8157894736842
0,22197.0,422.86486486486484
0,22200.0,405.27027027027026
0,22222.0,404.0810810810811
0,22232.0,414.0810810810811
0,22233.0,415.0810810810811
0,22239.0,378.97297297297297
0,22250.0,363.07894736842104
0,22255.0,357.07894736842104
0,22256.0,357.4594594594595
0,22259.0,360.4594594594595
0,22309.0,358.1714285714286
0,22322.0,355.22857142857146
0,22340.0,351.44444444444446
0,22346.0,330.56756756756755
0,22348.0,340.02777777777777
0,22363.0,328.1025641025641
0,22370.0,313.8974358974359
0,22381.0,324.8974358974359
0,22388.0,331.8974358974359
0,22392.0,335.8974358974359
0,22400.0,315.7631578947368
0,22414.0,320.8378378378378
0,22420.0,318.39473684210526
0,22430.0,305.7105263157895
0,22434.0,309.94594594594594
0,22472.0,321.05263157894734
0,22476.0,325.05263157894734
0,22488.0,328.02702702702703
0,22503.0,331.6756756756757
0,22504.0,332.6756756756757
0,22529.0,320.61538461538464
0,22537.0,302.975
0,22538.0,303.975
0,22544.0,297.225
0,22553.0,298.35
0,22558.0,303.35
0,22571.0,315.625
0,22574.0,318.625
0,22584.0,303.9268292682927
0,22613.0,321.6585365853659
0,22628.0,336.6585365853659
0,22641.0,324.2142857142857
0,22658.0,313.25581395348837
0,22684.0,311.5744680851064
0,22692.0,316.7173913043478
0,22694.0,318.7173913043478
0,22714.0,315.4347826086956
0,22715.0,316.4347826086956
0,22724.0,318.8863636363636
0,22754.0,327.3404255319149
0,22767.0,330.45652173913044
0,22779.0,341.9555555555556
0,22785.0,332.1777777777778
0,22801.0,348.1777777777778
0,22826.0,350.2173913043478
0,22832.0,341.67391304347825
0,22837.0,339.36170212765956
0,22843.0,320.66
0,22862.0,329.875
0,22866.0,333.875
0,22869.0,337.25531914893617
0,22870.0,338.25531914893617
0,22882.0,317.02127659574467
0,22889.0,321.8695652173913
0,22899.0,324.8510638297872
0,22903.0,321.17391304347825
0,22917.0,311.3829787234043
0,22928.0,322.3829787234043
0,22936.0,330.3829787234043
0,22951.0,351.2391304347826
0,22954.0,354.2391304347826
0,22966.0,355.20454545454544
0,23004.0,384.9111111111111
0,23007.0,387.9111111111111
0,23015.0,384.6511627906977
0,23017.0,377.8863636363636
0,23022.0,371.16279069767444
0,23026.0,366.83720930232556
0,23035.0,376.0238095238095
0,23037.0,378.0238095238095
0,23043.0,380.775
0,23077.0,402.65
0,23088.0,398.05
0,23090.0,400.05
0,23094.0,397.2564102564103
0,23096.0,382.475
0,23098.0,372.9
0,23106.0,373.0769230769231
0,23121.0,375.2631578947368
0,23131.0,374.7027027027027
0,23145.0,378.55263157894734
0,23147.0,380.55263157894734
0,23150.0,387.5945945945946
0,23155.0,375.02702702702703
0,23156.0,381.44444444444446
0,23169.0,360.5
0,23189.0,362.3888888888889
0,23218.0,368.72972972972974
0,23234.0,365.43589743589746
0,23238.0,369.43589743589746
0,23242.0,350.9
0,23257.0,357.3170731707317
0,23262.0,353.7857142857143
0,23265.0,353.7317073170732
0,23269.0,357.7317073170732
0,23305.0,339.15909090909093
0,23309.0,343.15909090909093
0,23311.0,343.3720930232558
0,23313.0,345.3720930232558
0,23323.0,348.3095238095238
0,23326.0,351.3095238095238
0,23336.0,343.8809523809524
0,23339.0,346.8809523809524
0,23368.0,349.5581395348837
0,23393.0,350.1363636363636
0,23400.0,349.09090909090907
0,23402.0,351.09090909090907
0,23437.0,348.5777777777778
0,23447.0,344.35555555555555
0,23456.0,353.35555555555555
0,23461.0,350.15909090909093
0,23463.0,352.15909090909093
0,23474.0,349.2142857142857
0,23478.0,345.09302325581393
0,23499.0,343.6585365853659
0,23504.0,348.6585365853659
0,23505.0,349.6585365853659
0,23547.0,382.6190476190476
0,23551.0,386.6190476190476
0,23581.0,395.57142857142856
0,23601.0,397.54761904761904
0,23603.0,390.30232558139534
0,23605.0,391.1904761904762
0,23613.0,381.2926829268293
0,23616.0,384.2926829268293
0,23626.0,369.375
0,23644.0,382.05
0,23659.0,386.725
0,23671.0,382.9736842105263
0,23683.0,372.44736842105266
0,23697.0,373.7027027027027
0,23715.0,384.9166666666667
0,23725.0,384.27027027027026
0,23741.0,389.8157894736842
0,23743.0,391.8157894736842
0,23744.0,392.8157894736842
0,23752.0,369.37142857142857
0,23758.0,374.2857142857143
0,23782.0,372.97222222222223
0,23786.0,357.2368421052632
0,23793.0,349.36842105263156
0,23797.0,353.36842105263156
0,23801.0,335.53846153846155
0,23811.0,322.4871794871795
0,23817.0,312.3333333333333
0,23834.0,317.43243243243245
0,23856.0,339.43243243243245
0,23860.0,337.3888888888889
0,23870.0,347.3888888888889
0,23897.0,370.1714285714286
0,23901.0,374.1714285714286
0,23910.0,368.3235294117647
0,23932.0,379.45714285714286
0,23942.0,368.3333333333333
0,23950.0,371.7352941176471
0,23959.0,345.62857142857143
0,23974.0,360.62857142857143
0,23980.0,357.44117647058823
0,23983.0,360.44117647058823
0,23992.0,349.22222222222223
0,23993.0,350.22222222222223
0,24007.0,353.6470588235294
0,24028.0,364.0857142857143
0,24032.0,377.52941176470586
0,24048.0,362.34285714285716
0,24055.0,357.8529411764706
0,24056.0,358.8529411764706
0,24071.0,325.7352941176471
0,24094.0,332.4848484848485
0,24095.0,333.4848484848485
0,24122.0,340.2
0,24129.0,345.6
0,24135.0,351.6
0,24145.0,352.5
0,24146.0,353.5
0,24182.0,350.22222222222223
0,24185.0,353.22222222222223
0,24186.0,354.22222222222223
0,24192.0,330.44117647058823
0,24193.0,331.44117647058823
0,24209.0,331.02941176470586
0,24222.0,317.45714285714286
0,24228.0,323.45714285714286
0,24236.0,317.88235294117646
0,24246.0,318.969696969697
0,24254.0,319.09375
0,24280.0,335.3636363636364
0,24299.0,334.57142857142856
0,24308.0,332.88235294117646
0,24321.0,308.69444444444446
0,24344.0,315.0
0,24361.0,332.0
0,24375.0,324.69444444444446
0,24379.0,328.69444444444446
0,24393.0,316.71794871794873
0,24401.0,316.65
0,24406.0,321.65
0,24425.0,330.8536585365854
0,24433.0,331.1
0,24435.0,333.1
0,24459.0,344.675
0,24463.0,345.5128205128205
0,24482.0,355.825
0,24503.0,366.5128205128205
0,24505.0,368.5128205128205
0,24506.0,369.5128205128205
0,24513.0,357.81081081081084
0,24524.0,370.4
0,24551.0,364.7567567567568
0,24554.0,357.4864864864865
0,24560.0,354.57142857142856
0,24576.0,349.0285714285714
0,24583.0,347.47058823529414
0,24593.0,338.0833333333333
0,24598.0,343.0833333333333
0,24611.0,333.52777777777777
0,24625.0,347.52777777777777
0,24635.0,345.4166666666667
0,24660.0,355.14285714285717
0,24661.0,356.14285714285717
0,24670.0,339.57142857142856
0,24684.0,337.14285714285717
0,24693.0,336.55555555555554
0,24699.0,334.25714285714287
0,24700.0,335.25714285714287
0,24708.0,332.25714285714287
0,24712.0,336.25714285714287
0,24723.0,322.6666666666667
0,24755.0,326.02777777777777
0,24759.0,330.02777777777777
0,24770.0,311.81081081081084
0,24810.0,329.20512820512823
0,24815.0,324.07894736842104
0,24832.0,351.6388888888889
0,24838.0,345.2
0,24840.0,347.2
0,24855.0,343.85714285714283
0,24859.0,347.85714285714283
0,24886.0,366.0285714285714
0,24889.0,369.0285714285714
0,24890.0,370.0285714285714
0,24896.0,359.48571428571427
0,24898.0,351.5
0,24900.0,353.5
0,24919.0,358.22857142857146
0,24924.0,338.75
0,24935.0,354.0
0,24950.0,358.80555555555554
0,24951.0,359.80555555555554
0,24955.0,363.80555555555554
0,24980.0,357.42857142857144
0,25021.0,367.5263157894737
0,25025.0,371.5263157894737
0,25031.0,346.7105263157895
0,25049.0,343.9736842105263
0,25067.0,361.9736842105263
0,25096.0,363.84615384615387
0,25102.0,369.84615384615387
0,25116.0,362.0
0,25121.0,357.0
0,25124.0,360.0
0,25126.0,362.0
0,25141.0,348.25714285714287
0,25163.0,330.81081081081084
0,25174.0,330.80555555555554
0,25186.0,341.9166666666667
0,25195.0,350.9166666666667
0,25210.0,355.0857142857143
0,25216.0,353.1764705882353
0,25229.0,366.1764705882353
0,25230.0,367.1764705882353
0,25258.0,350.0
0,25273.0,340.02702702702703
0,25275.0,342.02702702702703
0,25279.0,346.02702702702703
0,25289.0,339.56756756756755
0,25307.0,333.55263157894734
0,25316.0,341.86486486486484
0,25333.0,358.86486486486484
0,25338.0,358.25
0,25339.0,359.25
0,25344.0,353.42857142857144
0,25348.0,357.42857142857144
0,25350.0,338.0857142857143
0,25374.0,336.05555555555554
0,25380.0,322.4054054054054
0,25396.0,329.8157894736842
0,25399.0,332.8157894736842
0,25416.0,339.9166666666667
0,25433.0,332.4166666666667
0,25448.0,343.3333333333333
0,25460.0,349.2857142857143
0,25461.0,350.2857142857143
0,25473.0,319.8285714285714
0,25478.0,324.8285714285714
0,25488.0,319.44117647058823
0,25509.0,319.0
0,25510.0,320.0
0,25517.0,327.0
0,25527.0,315.20588235294116
0,25528.0,316.20588235294116
0,25535.0,319.06060606060606
0,25542.0,309.93939393939394
0,25560.0,301.6764705882353
0,25578.0,319.6764705882353
0,25592.0,322.6969696969697
0,25595.0,325.6969696969697
0,25602.0,331.80645161290323
0,25606.0,325.40625
0,25613.0,326.43333333333334
0,25629.0,327.06666666666666
0,25651.0,337.8333333333333
0,25671.0,346.4516129032258
0,25677.0,352.4516129032258
0,25696.0,360.15625
0,25701.0,354.1212121212121
0,25710.0,360.78125
0,25715.0,362.93548387096774
0,25733.0,352.51612903225805
0,25734.0,353.51612903225805
0,25748.0,336.2903225806452
0,25769.0,343.4
0,25771.0,345.4
0,25775.0,349.4
0,25784.0,358.4
0,25795.0,331.625
0,25799.0,316.65625
0,25813.0,310.5806451612903
0,25816.0,313.5806451612903
0,25830.0,313.0
0,25838.0,321.0
0,25848.0,320.9375
0,25856.0,324.0625
0,25858.0,326.0625
0,25907.0,333.34375
0,25921.0,341.53125
0,25936.0,332.0625
0,25937.0,333.0625
0,25944.0,329.03225806451616
0,25961.0,324.9032258064516
0,25971.0,334.9032258064516
0,25976.0,322.3
0,25991.0,324.8
0,25997.0,320.16129032258067
0,26003.0,318.0
0,26006.0,310.6774193548387
0,26024.0,328.6774193548387
0,26032.0,324.9032258064516
0,26054.0,324.741935483871
0,26070.0,330.3125
0,26073.0,333.3125
0,26094.0,318.5806451612903
0,26095.0,319.5806451612903
0,26103.0,317.4375
0,26110.0,316.5483870967742
0,26112.0,318.5483870967742
0,26122.0,318.34375
0,26123.0,319.34375
0,26124.0,320.34375
0,26135.0,293.4193548387097
0,26140.0,298.4193548387097
0,26157.0,291.34375
0,26177.0,290.8235294117647
0,26190.0,295.51428571428573
0,26195.0,300.51428571428573
0,26209.0,314.51428571428573
0,26237.0,314.3611111111111
0,26247.0,312.0857142857143
0,26248.0,313.0857142857143
0,26261.0,326.0857142857143
0,26270.0,335.0857142857143
0,26272.0,337.0857142857143
0,26293.0,347.88235294117646
0,26304.0,352.8787878787879
0,26307.0,352.375
0,26308.0,353.375
0,26330.0,348.03333333333336
0,26334.0,334.0
0,26351.0,336.62068965517244
0,26358.0,332.3333333333333
0,26359.0,333.3333333333333
0,26368.0,314.43333333333334
0,26384.0,326.13793103448273
0,26388.0,321.5357142857143
0,26406.0,317.5
0,26422.0,322.7741935483871
0,26423.0,323.7741935483871
0,26427.0,308.64516129032256
0,26448.0,302.3636363636364
0,26459.0,313.3636363636364
0,26465.0,319.3636363636364
0,26466.0,320.3636363636364
0,26483.0,321.2258064516129
0,26493.0,325.7
0,26498.0,311.6666666666667
0,26499.0,319.3103448275862
0,26500.0,320.3103448275862
0,26546.0,339.0
0,26551.0,344.0
0,26553.0,346.0
0,26576.0,324.6875
0,26577.0,315.8484848484849
0,26596.0,301.5
0,26604.0,311.27272727272725
0,26614.0,321.27272727272725
0,26615.0,322.27272727272725
0,26639.0,307.1515151515151
0,26647.0,306.0625
0,26678.0,317.70588235294116
0,26693.0,320.57142857142856
0,26701.0,321.1470588235294
0,26705.0,314.57575757575756
0,26708.0,317.57575757575756
0,26715.0,304.5625
0,26722.0,311.5625
0,26736.0,325.5625
0,26740.0,329.5625
0,26754.0,350.4516129032258
0,26810.0,323.8157894736842
0,26828.0,341.8157894736842
0,26832.0,334.92105263157896
0,26834.0,335.63157894736844
0,26840.0,353.6111111111111
0,26849.0,362.6111111111111
0,26869.0,373.77142857142854
0,26887.0,361.1578947368421
0,26896.0,370.1578947368421
0,26900.0,374.1578947368421
0,26906.0,379.57894736842104
0,26908.0,381.57894736842104
0,26910.0,383.57894736842104
0,26915.0,345.6388888888889
0,26917.0,347.6388888888889
0,26919.0,349.6388888888889
0,26986.0,383.72222222222223
0,26987.0,384.72222222222223
0,26993.0,388.3235294117647
0,26997.0,392.3235294117647
0,27000.0,395.3235294117647
0,27015.0,366.6666666666667
0,27030.0,380.0857142857143
0,27032.0,382.0857142857143
0,27055.0,369.47058823529414
0,27057.0,371.47058823529414
0,27068.0,352.8857142857143
0,27075.0,359.8857142857143
0,27101.0,348.1081081081081
0,27110.0,357.1081081081081
0,27116.0,335.4736842105263
0,27127.0,343.4594594594595
0,27136.0,352.4594594594595
0,27145.0,361.2162162162162
0,27149.0,365.2162162162162
0,27170.0,347.2307692307692
0,27193.0,338.8
0,27195.0,340.8
0,27199.0,332.12820512820514
0,27200.0,333.12820512820514
0,27215.0,318.8205128205128
0,27220.0,308.94736842105266
0,27225.0,313.94736842105266
0,27242.0,321.4864864864865
0,27257.0,329.97222222222223
0,27262.0,334.97222222222223
0,27284.0,333.44117647058823
0,27291.0,330.8285714285714
0,27293.0,332.8285714285714
0,27313.0,340.6666666666667
0,27314.0,341.6666666666667
0,27320.0,332.54285714285714
0,27333.0,329.2857142857143
0,27335.0,331.2857142857143
0,27359.0,339.3636363636364
0,27363.0,343.3636363636364
0,27391.0,339.83870967741933
0,27392.0,330.21875
0,27402.0,339.8709677419355
0,27407.0,344.8709677419355
0,27433.0,340.4
0,27457.0,342.1875
0,27468.0,332.94117647058823
0,27481.0,344.27272727272725
0,27487.0,338.46875
0,27505.0,356.46875
0,27509.0,360.46875
0,27513.0,364.46875
0,27521.0,353.1290322580645
0,27522.0,354.1290322580645
0,27542.0,363.03125
0,27548.0,369.03125
0,27553.0,362.8181818181818
0,27558.0,367.8181818181818
0,27562.0,371.8181818181818
0,27569.0,376.27272727272725
0,27572.0,379.27272727272725
0,27597.0,397.78125
0,27600.0,400.78125
0,27617.0,370.65625
0,27622.0,356.3125
0,27643.0,356.11764705882354
0,27649.0,349.8181818181818
0,27652.0,342.47058823529414
0,27688.0,345.20588235294116
0,27695.0,346.8484848484849
0,27710.0,351.6470588235294
0,27737.0,378.6470588235294
0,27746.0,366.42857142857144
0,27772.0,382.02777777777777
0,27777.0,388.62857142857143
0,27792.0,372.6578947368421
0,27793.0,373.6578947368421
0,27795.0,375.6578947368421
0,27797.0,366.5945945945946
0,27800.0,362.8888888888889
0,27813.0,352.5
0,27827.0,335.9428571428571
0,27828.0,336.9428571428571
0,27865.0,333.97222222222223
0,27883.0,342.6216216216216
0,27884.0,343.6216216216216
0,27897.0,356.6216216216216
0,27899.0,358.6216216216216
0,27904.0,343.05555555555554
0,27914.0,353.05555555555554
0,27924.0,342.6388888888889
0,27940.0,337.27777777777777
0,27955.0,321.7567567567568
0,27957.0,323.7567567567568
0,27972.0,307.19444444444446
0,27975.0,310.19444444444446
0,27980.0,286.8157894736842
0,27984.0,290.57894736842104
0,27985.0,291.57894736842104
0,28011.0,317.57894736842104
0,28035.0,335.9736842105263
0,28036.0,336.9736842105263
0,28053.0,340.81081081081084
0,28055.0,342.81081081081084
0,28064.0,345.8
0,28073.0,352.48571428571427
0,28101.0,334.925
0,28110.0,343.925
0,28121.0,331.1794871794872
0,28125.0,335.1794871794872
0,28134.0,326.36842105263156
0,28158.0,316.325
0,28163.0,321.325
0,28169.0,312.4736842105263
0,28190.0,325.02564102564105
0,28223.0,349.8
0,28226.0,352.8
0,28249.0,359.15
0,28253.0,363.15
0,28259.0,364.925
0,28261.0,376.1025641025641
0,28266.0,370.61538461538464
0,28284.0,357.02564102564105
0,28286.0,359.02564102564105
0,28287.0,360.02564102564105
0,28293.0,347.2162162162162
0,28300.0,345.25
0,28312.0,335.3611111111111
0,28333.0,346.44444444444446
0,28335.0,348.44444444444446
0,28342.0,347.1142857142857
0,28382.0,375.94117647058823
0,28389.0,369.1764705882353
0,28401.0,373.8181818181818
0,28404.0,376.8181818181818
0,28408.0,389.6875
0,28409.0,390.6875
0,28412.0,382.2258064516129
0,28430.0,386.0
0,28444.0,400.0
0,28446.0,402.0
0,28458.0,387.43333333333334
0,28462.0,391.43333333333334
0,28465.0,394.43333333333334
0,28472.0,392.1333333333333
0,28480.0,388.3103448275862
0,28487.0,390.10714285714283
0,28494.0,397.10714285714283
0,28497.0,400.10714285714283
0,28503.0,390.18518518518516
0,28519.0,372.75
0,28530.0,383.75
0,28544.0,395.0
0,28556.0,391.4642857142857
0,28571.0,393.81481481481484
0,28581.0,403.81481481481484
0,28585.0,392.037037037037
0,28607.0,402.25925925925924
0,28608.0,403.25925925925924
0,28622.0,407.34615384615387
0,28633.0,388.9642857142857
0,28642.0,376.2142857142857
0,28670.0,404.2142857142857
0,28674.0,408.2142857142857
0,28695.0,401.3333333333333
0,28696.0,402.3333333333333
0,28702.0,408.3333333333333
0,28703.0,409.3333333333333
0,28704.0,410.3333333333333
0,28712.0,377.3103448275862
0,28723.0,381.10714285714283
0,28726.0,384.10714285714283
0,28759.0,348.4
0,28761.0,350.4
0,28764.0,342.03225806451616
0,28785.0,336.4848484848485
0,28792.0,343.4848484848485
0,28800.0,329.09090909090907
0,28804.0,322.6060606060606
0,28828.0,311.42424242424244
0,28831.0,314.42424242424244
0,28847.0,307.35483870967744
0,28848.0,308.35483870967744
0,28850.0,310.35483870967744
0,28853.0,267.9655172413793
0,28857.0,277.07142857142856
0,28888.0,287.8965517241379
0,28916.0,288.21875
0,28944.0,301.1875
0,28946.0,303.1875
0,28947.0,304.1875
0,28968.0,261.1714285714286
0,29004.0,287.02777777777777
0,29005.0,288.02777777777777
0,29016.0,292.3611111111111
0,29038.0,292.9736842105263
0,29041.0,295.9736842105263
0,29046.0,280.72972972972974
0,29055.0,289.48571428571427
0,29067.0,285.9117647058824
0,29082.0,287.55882352941177
0,29092.0,297.55882352941177
0,29100.0,301.55882352941177
0,29123.0,315.34285714285716
0,29125.0,317.34285714285716
0,29135.0,327.45454545454544
0,29148.0,334.875
0,29160.0,346.875
0,29162.0,348.875
0,29175.0,309.54285714285714
0,29178.0,312.54285714285714
0,29188.0,313.1388888888889
0,29192.0,317.1388888888889
0,29195.0,320.1388888888889
0,29198.0,312.7142857142857
0,29207.0,283.25714285714287
0,29226.0,291.14285714285717
0,29230.0,295.14285714285717
0,29241.0,306.14285714285717
0,29243.0,308.14285714285717
0,29247.0,295.4054054054054
0,29262.0,310.4054054054054
0,29299.0,298.6341463414634
0,29303.0,302.6341463414634
0,29315.0,307.2857142857143
0,29316.0,308.2857142857143
0,29333.0,303.0487804878049
0,29340.0,303.55
0,29350.0,313.55
0,29351.0,314.55
0,29357.0,316.625
0,29361.0,320.625
0,29370.0,323.28205128205127
0,29372.0,325.28205128205127
0,29380.0,315.42105263157896
0,29388.0,323.42105263157896
0,29389.0,324.42105263157896
0,29405.0,345.3333333333333
0,29410.0,328.86486486486484
0,29438.0,336.1842105263158
0,29457.0,351.2162162162162
0,29466.0,343.7027027027027
0,29475.0,349.4864864864865
0,29486.0,360.2972972972973
0,29512.0,375.30555555555554
0,29531.0,394.30555555555554
0,29532.0,395.30555555555554
0,29545.0,405.34285714285716
0,29553.0,413.34285714285716
0,29558.0,406.80555555555554
0,29560.0,408.80555555555554
0,29580.0,404.80555555555554
0,29583.0,407.80555555555554
0,29594.0,421.34285714285716
0,29605.0,420.55555555555554
0,29613.0,416.51428571428573
0,29620.0,411.9142857142857
0,29621.0,412.9142857142857
0,29637.0,394.5882352941176
0,29649.0,406.5882352941176
0,29670.0,395.0
0,29686.0,402.9117647058824
0,29693.0,409.9117647058824
0,29695.0,411.9117647058824
0,29708.0,397.6969696969697
0,29722.0,384.8
0,29732.0,377.9714285714286
0,29734.0,379.9714285714286
0,29757.0,359.8857142857143
0,29764.0,351.38235294117646
0,29788.0,364.7142857142857
0,29821.0,367.89473684210526
0,29824.0,361.0
0,29846.0,381.6756756756757
0,29862.0,383.8611111111111
0,29871.0,380.6111111111111
0,29874.0,383.6111111111111
0,29894.0,364.86842105263156
0,29896.0,366.86842105263156
0,29918.0,394.05405405405406
0,29920.0,385.6578947368421
0,29932.0,375.55555555555554
0,29938.0,381.55555555555554
0,29951.0,376.8333333333333
0,29957.0,362.72972972972974
0,29965.0,360.85714285714283
0,29979.0,361.88235294117646
0,29992.0,364.48571428571427
0,29998.0,370.48571428571427
0,30038.0,410.48571428571427
0,30042.0,414.48571428571427
0,30053.0,391.0285714285714
0,30056.0,394.0285714285714
0,30065.0,377.42857142857144
0,30069.0,381.42857142857144
0,30088.0,364.6111111111111
0,30097.0,362.1714285714286
0,30103.0,347.42857142857144
0,30113.0,352.7647058823529
0,30115.0,354.7647058823529
0,30117.0,341.1818181818182
0,30139.0,331.44117647058823
0,30141.0,333.44117647058823
0,30150.0,326.7878787878788
0,30158.0,326.3636363636364
0,30205.0,340.94117647058823
0,30206.0,341.94117647058823
0,30220.0,337.78125
0,30221.0,338.78125
0,30228.0,345.78125
0,30239.0,356.78125
0,30248.0,365.78125
0,30254.0,361.2258064516129
0,30264.0,371.2258064516129
0,30278.0,362.6363636363636
0,30284.0,363.03125
0,30292.0,374.96774193548384
0,30297.0,379.96774193548384
0,30302.0,384.96774193548384
0,30305.0,381.4516129032258
0,30322.0,368.73333333333335
0,30337.0,331.52941176470586
0,30338.0,332.52941176470586
0,30346.0,309.9714285714286
0,30351.0,310.3529411764706
0,30354.0,313.3529411764706
0,30356.0,306.4
0,30412.0,300.975
0,30431.0,298.0238095238095
0,30443.0,306.3170731707317
0,30447.0,302.9761904761905
0,30450.0,292.45238095238096
0,30469.0,304.6585365853659
0,30482.0,308.725
0,30483.0,309.725
0,30499.0,325.725
0,30518.0,325.45
0,30528.0,318.45
0,30531.0,321.45
0,30540.0,324.12820512820514
0,30590.0,371.64102564102564
0,30591.0,372.64102564102564
0,30601.0,369.2105263157895
0,30625.0,329.575
0,30633.0,312.9268292682927
0,30657.0,329.4761904761905
0,30662.0,313.6904761904762
0,30663.0,314.6904761904762
0,30671.0,304.0
0,30675.0,308.0
0,30691.0,311.0
0,30692.0,312.0
0,30722.0,332.780487804878
0,30729.0,339.780487804878
0,30738.0,345.675
0,30752.0,360.53846153846155
0,30773.0,345.9756097560976
0,30793.0,357.5952380952381
0,30803.0,355.8292682926829
0,30808.0,360.8292682926829
0,30809.0,352.8
0,30814.0,356.8974358974359
0,30816.0,351.2894736842105
0,30826.0,352.2307692307692
0,30842.0,348.53846153846155
0,30853.0,359.53846153846155
0,30864.0,360.9736842105263
0,30872.0,322.6341463414634
0,30884.0,324.825
0,30891.0,331.825
0,30901.0,332.6666666666667
0,30919.0,342.0
0,30925.0,351.35897435897436
0,30931.0,352.89473684210526
0,30941.0,357.6756756756757
0,30953.0,334.0975609756098
0,30957.0,330.0952380952381
0,30968.0,342.3658536585366
0,30979.0,346.025
0,30983.0,350.025
0,30986.0,353.025
0,31022.0,357.04761904761904
0,31031.0,347.9318181818182
0,31039.0,341.65909090909093
0,31047.0,349.4047619047619
0,31067.0,353.1136363636364
0,31068.0,354.1136363636364
0,31102.0,369.75
0,31109.0,366.93023255813955
0,31112.0,369.93023255813955
0,31114.0,368.5348837209302
0,31133.0,385.35714285714283
0,31134.0,386.35714285714283
0,31146.0,375.9756097560976
0,31150.0,379.9756097560976
0,31174.0,382.04761904761904
0,31176.0,384.04761904761904
0,31186.0,378.3
0,31189.0,381.3
0,31192.0,366.925
0,31199.0,361.07894736842104
0,31202.0,356.18918918918916
0,31216.0,357.39473684210526
0,31231.0,362.97435897435895
0,31234.0,365.97435897435895
0,31249.0,334.28205128205127
0,31270.0,332.225
0,31272.0,334.225
0,31284.0,349.71794871794873
0,31300.0,368.07894736842104
0,31322.0,376.35897435897436
0,31323.0,377.35897435897436
0,31339.0,359.1
0,31381.0,382.6904761904762
0,31386.0,376.35714285714283
0,31394.0,368.6511627906977
0,31395.0,369.6511627906977
0,31416.0,344.34090909090907
0,31420.0,338.8837209302326
0,31424.0,322.1219512195122
0,31448.0,311.35714285714283
0,31453.0,307.6341463414634
0,31479.0,318.8780487804878
0,31487.0,326.45
0,31488.0,327.45
0,31497.0,322.975
0,31519.0,327.975
0,31520.0,328.975
0,31542.0,325.8157894736842
0,31546.0,329.8157894736842
0,31567.0,331.8888888888889
0,31586.0,341.64864864864865
0,31587.0,342.64864864864865
0,31588.0,343.64864864864865
0,31595.0,332.6666666666667
0,31600.0,328.56756756756755
0,31604.0,332.56756756756755
0,31624.0,343.7894736842105
0,31626.0,345.7894736842105
0,31633.0,335.325
0,31639.0,332.28205128205127
0,31673.0,360.5128205128205
0,31682.0,361.05263157894734
0,31697.0,366.43589743589746
0,31699.0,368.43589743589746
0,31703.0,372.43589743589746
0,31704.0,374.2105263157895
0,31712.0,354.46153846153845
0,31740.0,356.3095238095238
0,31749.0,348.95348837209303
0,31753.0,352.95348837209303
0,31780.0,358.2926829268293
0,31781.0,359.2926829268293
0,31800.0,364.8292682926829
0,31801.0,365.8292682926829
0,31817.0,358.525
0,31820.0,361.525
0,31824.0,352.775
0,31837.0,346.1621621621622
0,31846.0,348.8333333333333
0,31857.0,347.2
0,31858.0,338.55555555555554
0,31879.0,344.1111111111111
0,31888.0,353.51428571428573
0,31892.0,357.51428571428573
0,31894.0,354.9714285714286
0,31905.0,347.75
0,31907.0,349.75
0,31912.0,332.8
0,31923.0,337.7352941176471
0,31947.0,333.5135135135135
0,31948.0,334.5135135135135
0,31978.0,363.5
0,31981.0,366.5
0,31995.0,382.8285714285714
0,32008.0,383.0285714285714
0,32013.0,379.5
0,32021.0,369.0882352941176
