,time,meanWaitTime
0,20645.0,325.2888888888889
0,20665.0,345.2888888888889
0,20669.0,349.2888888888889
0,20675.0,343.6744186046512
0,20681.0,340.5581395348837
0,20694.0,350.64285714285717
0,20697.0,353.64285714285717
0,20700.0,338.6666666666667
0,20730.0,352.7857142857143
0,20731.0,353.7857142857143
0,20739.0,352.5121951219512
0,20748.0,348.075
0,20757.0,351.3076923076923
0,20777.0,348.3414634146341
0,20780.0,351.3414634146341
0,20796.0,333.5581395348837
0,20830.0,338.0851063829787
0,20831.0,339.0851063829787
0,20833.0,341.0851063829787
0,20834.0,342.0851063829787
0,20843.0,350.7111111111111
0,20849.0,342.5652173913044
0,20858.0,340.69565217391306
0,20876.0,325.51020408163265
0,20879.0,328.51020408163265
0,20888.0,328.75
0,20901.0,334.9387755102041
0,20902.0,335.9387755102041
0,20906.0,334.2040816326531
0,20918.0,335.0816326530612
0,20922.0,339.0816326530612
0,20932.0,332.875
0,20946.0,346.875
0,20958.0,349.1489361702128
0,20965.0,359.89130434782606
0,20979.0,361.39130434782606
0,20985.0,367.39130434782606
0,21021.0,384.5652173913044
0,21025.0,388.5652173913044
0,21032.0,379.27659574468083
0,21038.0,391.2826086956522
0,21044.0,390.8
0,21052.0,398.8
0,21053.0,399.8
0,21062.0,400.8222222222222
0,21069.0,407.8222222222222
0,21089.0,405.25531914893617
0,21095.0,398.6595744680851
0,21096.0,399.6595744680851
0,21107.0,408.84444444444443
0,21111.0,412.84444444444443
0,21122.0,406.3255813953488
0,21142.0,429.42857142857144
0,21161.0,435.9761904761905
0,21167.0,431.9024390243902
0,21188.0,432.1162790697674
0,21209.0,443.29545454545456
0,21212.0,446.29545454545456
0,21213.0,447.29545454545456
0,21232.0,436.5
0,21241.0,446.95348837209303
0,21252.0,443.6279069767442
0,21275.0,436.77272727272725
0,21277.0,438.77272727272725
0,21284.0,431.5952380952381
0,21288.0,435.5952380952381
0,21290.0,431.04761904761904
0,21291.0,431.3809523809524
0,21302.0,438.025
0,21306.0,442.025
0,21313.0,417.0
0,21318.0,421.0263157894737
0,21333.0,417.6578947368421
0,21351.0,399.6578947368421
0,21353.0,401.6578947368421
0,21355.0,403.6578947368421
0,21357.0,390.94736842105266
0,21375.0,377.2162162162162
0,21404.0,399.55555555555554
0,21410.0,405.42857142857144
0,21422.0,415.25714285714287
0,21447.0,413.69444444444446
0,21448.0,414.69444444444446
0,21457.0,409.1666666666667
0,21458.0,410.1666666666667
0,21468.0,398.8
0,21471.0,401.8
0,21480.0,379.44117647058823
0,21485.0,373.57142857142856
0,21502.0,365.6666666666667
0,21522.0,361.47222222222223
0,21526.0,340.0
0,21528.0,347.69444444444446
0,21532.0,338.0
0,21561.0,356.97222222222223
0,21572.0,359.0857142857143
0,21599.0,365.72972972972974
0,21603.0,350.2368421052632
0,21604.0,351.2368421052632
0,21611.0,341.64864864864865
0,21618.0,336.7631578947368
0,21631.0,332.625
0,21642.0,329.84615384615387
0,21644.0,323.575
0,21656.0,313.325
0,21667.0,302.9
0,21678.0,313.9
0,21698.0,308.0
0,21712.0,300.13953488372096
0,21716.0,297.3181818181818
0,21719.0,300.3181818181818
0,21746.0,314.1304347826087
0,21758.0,307.0
0,21762.0,311.0
0,21772.0,306.93617021276594
0,21785.0,313.5
0,21787.0,315.5
0,21800.0,312.4166666666667
0,21808.0,302.0
0,21814.0,300.3829787234043
0,21817.0,303.3829787234043
0,21852.0,298.4
0,21855.0,295.5098039215686
0,21859.0,285.02
0,21874.0,305.18367346938777
0,21887.0,311.94
0,21911.0,328.734693877551
0,21913.0,330.734693877551
0,21920.0,327.6530612244898
0,21931.0,323.48979591836735
0,21933.0,325.48979591836735
0,21936.0,328.48979591836735
0,21950.0,344.0833333333333
0,21959.0,353.0833333333333
0,21965.0,354.1489361702128
0,21990.0,376.32608695652175
0,21993.0,379.32608695652175
0,21998.0,386.7111111111111
0,22009.0,399.6136363636364
0,22016.0,393.40909090909093
0,22021.0,379.4888888888889
0,22054.0,394.3636363636364
0,22062.0,394.74418604651163
0,22065.0,388.77272727272725
0,22077.0,383.55555555555554
0,22094.0,392.1304347826087
0,22099.0,386.7608695652174
0,22115.0,394.10869565217394
0,22121.0,393.35555555555555
0,22124.0,396.35555555555555
0,22142.0,396.09090909090907
0,22151.0,396.22222222222223
0,22154.0,399.22222222222223
0,22172.0,393.45454545454544
0,22183.0,387.0869565217391
0,22187.0,382.2826086956522
0,22188.0,388.4
0,22190.0,390.4
0,22194.0,367.8888888888889
0,22204.0,363.51162790697674
0,22206.0,365.51162790697674
0,22229.0,355.09302325581393
0,22235.0,352.90909090909093
0,22237.0,354.90909090909093
0,22240.0,350.93023255813955
0,22241.0,351.93023255813955
0,22251.0,330.6511627906977
0,22254.0,333.6511627906977
0,22256.0,320.16279069767444
0,22261.0,314.4878048780488
0,22265.0,307.1951219512195
0,22312.0,325.1111111111111
0,22328.0,335.8181818181818
0,22339.0,339.3181818181818
0,22344.0,329.6363636363636
0,22355.0,332.1136363636364
0,22363.0,340.1136363636364
0,22374.0,343.4888888888889
0,22382.0,339.22727272727275
0,22393.0,345.83720930232556
0,22405.0,352.4761904761905
0,22411.0,340.64285714285717
0,22421.0,349.3095238095238
0,22424.0,352.3095238095238
0,22426.0,354.3095238095238
0,22427.0,348.0487804878049
0,22482.0,340.97727272727275
0,22496.0,344.6818181818182
0,22498.0,346.6818181818182
0,22502.0,334.04651162790697
0,22516.0,352.3095238095238
0,22529.0,349.1818181818182
0,22532.0,352.1818181818182
0,22549.0,347.5581395348837
0,22558.0,329.59090909090907
0,22570.0,315.26666666666665
0,22584.0,322.2173913043478
0,22590.0,317.1111111111111
0,22593.0,320.1111111111111
0,22618.0,323.2391304347826
0,22628.0,333.2391304347826
0,22646.0,346.4782608695652
0,22649.0,349.4782608695652
0,22650.0,350.4782608695652
0,22653.0,343.26666666666665
0,22686.0,368.17391304347825
0,22692.0,366.25531914893617
0,22702.0,361.70212765957444
0,22704.0,363.70212765957444
0,22709.0,353.8723404255319
0,22717.0,349.45652173913044
0,22725.0,352.75555555555553
0,22758.0,377.60869565217394
0,22766.0,382.2608695652174
0,22792.0,395.4255319148936
0,22801.0,396.1521739130435
0,22812.0,382.8085106382979
0,22831.0,372.3265306122449
0,22833.0,374.3265306122449
0,22835.0,360.4
0,22838.0,367.85714285714283
0,22856.0,382.51063829787233
0,22866.0,384.4347826086956
0,22870.0,372.7173913043478
0,22871.0,380.53333333333336
0,22893.0,388.75555555555553
0,22896.0,391.75555555555553
0,22897.0,392.75555555555553
0,22900.0,373.65909090909093
0,22909.0,372.6511627906977
0,22929.0,386.7142857142857
0,22939.0,377.8333333333333
0,22960.0,372.72093023255815
0,22967.0,375.64285714285717
0,22969.0,377.64285714285717
0,22977.0,360.1463414634146
0,23007.0,390.1463414634146
0,23012.0,383.609756097561
0,23016.0,395.2
0,23017.0,396.2
0,23023.0,398.28205128205127
0,23030.0,379.075
0,23044.0,389.9
0,23046.0,382.3658536585366
0,23048.0,389.925
0,23077.0,386.0769230769231
0,23086.0,385.225
0,23094.0,370.9268292682927
0,23096.0,364.0952380952381
0,23098.0,354.5365853658537
0,23106.0,347.1025641025641
0,23112.0,340.5128205128205
0,23128.0,340.1578947368421
0,23134.0,338.1621621621622
0,23146.0,341.5945945945946
0,23152.0,347.5945945945946
0,23155.0,350.5945945945946
0,23159.0,331.19444444444446
0,23170.0,325.27777777777777
0,23172.0,318.4594594594595
0,23199.0,317.2631578947368
0,23222.0,322.2894736842105
0,23224.0,324.2894736842105
0,23244.0,328.2631578947368
0,23260.0,327.6923076923077
0,23271.0,330.0
0,23273.0,332.0
0,23283.0,340.6756756756757
0,23306.0,338.5
0,23312.0,307.075
0,23318.0,322.42105263157896
0,23323.0,319.12820512820514
0,23327.0,323.12820512820514
0,23331.0,314.0769230769231
0,23345.0,334.36842105263156
0,23368.0,316.5813953488372
0,23398.0,343.0
0,23399.0,344.0
0,23404.0,323.4146341463415
0,23422.0,312.4651162790698
0,23435.0,318.27272727272725
0,23440.0,322.5348837209302
0,23445.0,327.5348837209302
0,23458.0,327.3333333333333
0,23465.0,326.8780487804878
0,23481.0,327.25581395348837
0,23490.0,334.64285714285717
0,23501.0,346.3414634146341
0,23503.0,348.3414634146341
0,23527.0,355.3255813953488
0,23546.0,358.26666666666665
0,23555.0,357.5681818181818
0,23561.0,355.53333333333336
0,23581.0,375.53333333333336
0,23586.0,374.70454545454544
0,23601.0,369.3863636363636
0,23611.0,353.73333333333335
0,23614.0,356.73333333333335
0,23617.0,333.40425531914894
0,23618.0,324.4255319148936
0,23648.0,329.6170212765957
0,23655.0,334.0869565217391
0,23662.0,333.3777777777778
0,23673.0,344.3777777777778
0,23700.0,353.5217391304348
0,23717.0,363.4
0,23723.0,361.8222222222222
0,23734.0,371.15909090909093
0,23739.0,362.47727272727275
0,23740.0,363.47727272727275
0,23745.0,360.5813953488372
0,23760.0,363.79545454545456
0,23762.0,365.79545454545456
0,23786.0,389.79545454545456
0,23792.0,387.0444444444444
0,23795.0,390.0444444444444
0,23798.0,394.1363636363636
0,23799.0,393.16279069767444
0,23804.0,395.9047619047619
0,23814.0,396.5348837209302
0,23816.0,398.5348837209302
0,23877.0,386.6666666666667
0,23886.0,379.64444444444445
0,23902.0,395.64444444444445
0,23911.0,398.29545454545456
0,23915.0,402.29545454545456
0,23936.0,391.1162790697674
0,23939.0,394.1162790697674
0,23952.0,411.6829268292683
0,23958.0,414.55
0,23968.0,412.4871794871795
0,23984.0,391.1707317073171
0,23990.0,397.1707317073171
0,23991.0,398.1707317073171
0,24001.0,394.7435897435897
0,24010.0,387.4054054054054
0,24018.0,381.5135135135135
0,24021.0,384.5135135135135
0,24036.0,372.1578947368421
0,24039.0,375.1578947368421
0,24045.0,377.2162162162162
0,24052.0,384.2162162162162
0,24055.0,377.05263157894734
0,24058.0,378.3783783783784
0,24060.0,380.3783783783784
0,24091.0,354.7
0,24101.0,364.7
0,24123.0,384.025
0,24128.0,389.025
0,24148.0,369.4761904761905
0,24151.0,363.8837209302326
0,24174.0,353.3488372093023
0,24179.0,346.14285714285717
0,24181.0,348.14285714285717
0,24192.0,351.04651162790697
0,24202.0,335.09090909090907
0,24218.0,329.06666666666666
0,24226.0,323.1333333333333
0,24228.0,325.1333333333333
0,24230.0,320.04347826086956
0,24238.0,305.8636363636364
0,24243.0,310.8636363636364
0,24257.0,319.3095238095238
0,24262.0,322.609756097561
0,24302.0,321.40909090909093
0,24311.0,331.3488372093023
0,24330.0,349.5581395348837
0,24331.0,350.5581395348837
0,24352.0,362.64285714285717
0,24357.0,359.16279069767444
0,24361.0,363.16279069767444
0,24380.0,345.1162790697674
0,24389.0,354.1162790697674
0,24411.0,368.07142857142856
0,24415.0,372.07142857142856
0,24420.0,363.14285714285717
0,24431.0,374.025
0,24445.0,378.6585365853659
0,24458.0,383.825
0,24472.0,379.2857142857143
0,24475.0,382.2857142857143
0,24492.0,396.4047619047619
0,24496.0,400.4047619047619
0,24504.0,390.675
0,24514.0,388.2307692307692
0,24516.0,390.2307692307692
0,24517.0,391.2307692307692
0,24518.0,392.2307692307692
0,24558.0,373.425
0,24560.0,375.425
0,24563.0,360.54761904761904
0,24574.0,357.8
0,24585.0,364.64102564102564
0,24590.0,349.71794871794873
0,24595.0,338.625
0,24618.0,345.275
0,24626.0,341.35
0,24634.0,349.35
0,24636.0,351.35
0,24647.0,352.97435897435895
0,24655.0,360.97435897435895
0,24661.0,358.60526315789474
0,24665.0,360.6216216216216
0,24685.0,380.6216216216216
0,24686.0,381.6216216216216
0,24694.0,380.0285714285714
0,24702.0,373.52941176470586
0,24719.0,370.0882352941176
0,24721.0,372.0882352941176
0,24724.0,361.6764705882353
0,24761.0,343.7352941176471
0,24776.0,358.7352941176471
0,24788.0,368.8181818181818
0,24792.0,372.8181818181818
0,24805.0,385.8181818181818
0,24807.0,387.8181818181818
0,24811.0,391.8181818181818
0,24813.0,393.8181818181818
0,24825.0,392.35483870967744
0,24844.0,383.5806451612903
0,24846.0,385.5806451612903
0,24851.0,359.64516129032256
0,24877.0,344.29411764705884
0,24882.0,347.1764705882353
0,24886.0,341.25714285714287
0,24891.0,339.55882352941177
0,24896.0,334.8
0,24901.0,330.5
0,24907.0,339.8857142857143
0,24923.0,340.0285714285714
0,24928.0,317.1666666666667
0,24945.0,314.2894736842105
0,24961.0,307.0263157894737
0,24963.0,309.0263157894737
0,24968.0,290.2894736842105
0,24971.0,293.2894736842105
0,24985.0,288.64864864864865
0,25000.0,303.64864864864865
0,25017.0,316.7027027027027
0,25036.0,313.5945945945946
0,25037.0,314.5945945945946
0,25039.0,316.5945945945946
0,25083.0,324.05555555555554
0,25084.0,325.05555555555554
0,25085.0,326.05555555555554
0,25104.0,336.1621621621622
0,25114.0,322.7631578947368
0,25116.0,324.7631578947368
0,25126.0,330.27027027027026
0,25133.0,336.72972972972974
0,25134.0,337.72972972972974
0,25141.0,330.5405405405405
0,25170.0,310.7560975609756
0,25193.0,334.675
0,25194.0,335.675
0,25206.0,328.5263157894737
0,25207.0,329.5263157894737
0,25222.0,315.225
0,25228.0,313.5121951219512
0,25231.0,316.5121951219512
0,25235.0,299.475
0,25252.0,307.275
0,25273.0,318.28205128205127
0,25290.0,309.1
0,25298.0,309.4878048780488
0,25308.0,294.45238095238096
0,25316.0,302.45238095238096
0,25329.0,308.3255813953488
0,25346.0,323.27906976744185
0,25347.0,324.27906976744185
0,25358.0,316.65909090909093
0,25369.0,313.25
0,25372.0,309.26666666666665
0,25374.0,311.26666666666665
0,25376.0,313.24444444444447
0,25397.0,317.3488372093023
0,25407.0,328.92857142857144
0,25417.0,320.0238095238095
0,25430.0,327.3414634146341
0,25442.0,329.1951219512195
0,25453.0,327.075
0,25461.0,329.84615384615387
0,25494.0,355.7435897435897
0,25496.0,357.7435897435897
0,25497.0,358.7435897435897
0,25501.0,353.7
0,25517.0,377.42105263157896
0,25519.0,379.42105263157896
0,25533.0,373.3421052631579
0,25537.0,370.63157894736844
0,25543.0,363.0
0,25554.0,364.05405405405406
0,25565.0,332.9
0,25573.0,345.38461538461536
0,25597.0,352.0731707317073
0,25600.0,346.6904761904762
0,25606.0,351.55
0,25607.0,352.55
0,25622.0,342.3076923076923
0,25627.0,336.0
0,25663.0,369.8157894736842
0,25664.0,361.3333333333333
0,25671.0,368.3333333333333
0,25676.0,373.3333333333333
0,25684.0,381.3333333333333
0,25699.0,377.4146341463415
0,25708.0,386.4146341463415
0,25714.0,385.825
0,25726.0,387.5897435897436
0,25732.0,389.1025641025641
0,25745.0,367.1025641025641
0,25753.0,369.2368421052632
0,25762.0,368.6666666666667
0,25767.0,373.6666666666667
0,25769.0,375.6666666666667
0,25773.0,377.7368421052632
0,25787.0,387.0810810810811
0,25794.0,381.8333333333333
0,25803.0,390.8333333333333
0,25818.0,361.7631578947368
0,25823.0,366.7631578947368
0,25830.0,371.02702702702703
0,25847.0,368.28205128205127
0,25851.0,359.5897435897436
0,25854.0,353.7894736842105
0,25864.0,334.1081081081081
0,25921.0,364.325
0,25935.0,359.025
0,25956.0,363.2
0,25966.0,373.2
0,25976.0,365.8
0,25982.0,356.9756097560976
0,26000.0,357.780487804878
0,26003.0,360.780487804878
0,26005.0,347.9024390243902
0,26011.0,347.0769230769231
0,26023.0,332.225
0,26026.0,335.225
0,26033.0,309.27027027027026
0,26054.0,330.27027027027026
0,26100.0,352.8157894736842
0,26108.0,341.5
0,26114.0,338.71794871794873
0,26115.0,339.71794871794873
0,26122.0,327.61538461538464
0,26130.0,343.27027027027026
0,26140.0,325.89473684210526
0,26146.0,321.36842105263156
0,26152.0,327.36842105263156
0,26156.0,331.36842105263156
0,26171.0,344.97297297297297
0,26180.0,344.7894736842105
0,26189.0,344.8974358974359
0,26213.0,359.775
0,26215.0,361.775
0,26242.0,376.125
0,26245.0,379.125
0,26252.0,354.42105263157896
0,26255.0,357.42105263157896
0,26272.0,330.0487804878049
0,26302.0,360.0487804878049
0,26306.0,355.4761904761905
0,26312.0,351.575
0,26316.0,346.9512195121951
0,26319.0,341.15
0,26322.0,331.53846153846155
0,26335.0,317.1842105263158
0,26358.0,331.42105263157896
0,26361.0,334.42105263157896
0,26377.0,329.1578947368421
0,26400.0,345.7837837837838
0,26409.0,335.5135135135135
0,26411.0,337.5135135135135
0,26421.0,348.0
0,26422.0,349.0
0,26427.0,330.25
0,26448.0,333.7368421052632
0,26458.0,335.1025641025641
0,26477.0,345.55
0,26482.0,353.97435897435895
0,26489.0,353.44736842105266
0,26494.0,358.44736842105266
0,26503.0,351.3157894736842
0,26510.0,336.13157894736844
0,26513.0,339.13157894736844
0,26547.0,342.8205128205128
0,26548.0,343.8205128205128
0,26555.0,350.8205128205128
0,26570.0,367.1842105263158
0,26582.0,379.1842105263158
0,26584.0,381.1842105263158
0,26603.0,372.8918918918919
0,26606.0,375.8918918918919
0,26622.0,351.5128205128205
0,26645.0,354.43589743589746
0,26647.0,356.43589743589746
0,26667.0,359.94871794871796
0,26672.0,364.94871794871796
0,26693.0,376.475
0,26694.0,377.475
0,26701.0,368.4736842105263
0,26729.0,358.9
0,26738.0,347.05
0,26739.0,348.05
0,26747.0,341.55
0,26753.0,333.84615384615387
0,26776.0,340.1025641025641
0,26788.0,352.1025641025641
0,26797.0,349.97435897435895
0,26833.0,351.27906976744185
0,26836.0,354.27906976744185
0,26842.0,340.2857142857143
0,26860.0,349.5121951219512
0,26882.0,362.8095238095238
0,26887.0,347.06976744186045
0,26894.0,351.6341463414634
0,26897.0,354.6341463414634
0,26904.0,337.925
0,26906.0,339.925
0,26918.0,333.609756097561
0,26920.0,327.64285714285717
0,26924.0,329.6904761904762
0,26927.0,325.5609756097561
0,26928.0,326.5609756097561
0,26944.0,311.425
0,26992.0,337.3658536585366
0,26998.0,338.275
0,27018.0,332.3
0,27020.0,334.3
0,27051.0,338.43589743589746
0,27057.0,344.43589743589746
0,27083.0,341.575
0,27088.0,345.25
0,27090.0,344.5897435897436
0,27100.0,343.5
0,27101.0,344.5
0,27116.0,341.7894736842105
0,27133.0,350.02564102564105
0,27148.0,343.94871794871796
0,27151.0,346.94871794871796
0,27158.0,342.65
0,27175.0,351.025
0,27177.0,353.025
0,27200.0,342.75
0,27204.0,346.75
0,27209.0,354.46153846153845
0,27223.0,359.7368421052632
0,27228.0,355.4102564102564
0,27258.0,357.125
0,27273.0,354.86842105263156
0,27288.0,369.86842105263156
0,27293.0,356.92105263157896
0,27294.0,357.92105263157896
0,27310.0,373.8918918918919
0,27312.0,366.05263157894734
0,27323.0,377.05263157894734
0,27330.0,363.36842105263156
0,27356.0,348.05
0,27358.0,350.05
0,27361.0,353.05
0,27381.0,373.05
0,27391.0,385.5128205128205
0,27392.0,386.5128205128205
0,27396.0,382.10526315789474
0,27399.0,379.94594594594594
0,27408.0,374.42857142857144
0,27431.0,376.2432432432432
0,27454.0,388.55263157894734
0,27481.0,405.53846153846155
0,27495.0,411.2894736842105
0,27508.0,391.7435897435897
0,27510.0,393.7435897435897
0,27515.0,372.05263157894734
0,27532.0,374.94594594594594
0,27539.0,378.5833333333333
0,27546.0,390.9428571428571
0,27553.0,397.9428571428571
0,27554.0,398.9428571428571
0,27555.0,399.9428571428571
0,27568.0,391.9714285714286
0,27570.0,393.9714285714286
0,27581.0,388.7142857142857
0,27594.0,390.8333333333333
0,27598.0,386.62857142857143
0,27615.0,389.05882352941177
0,27623.0,364.8857142857143
0,27627.0,358.72222222222223
0,27635.0,366.72222222222223
0,27641.0,337.44736842105266
0,27652.0,336.2162162162162
0,27655.0,339.2162162162162
0,27662.0,334.69444444444446
0,27681.0,315.86842105263156
0,27688.0,318.0
0,27691.0,321.0
0,27697.0,327.0
0,27714.0,340.6111111111111
0,27718.0,335.3243243243243
0,27730.0,323.94736842105266
0,27749.0,326.7692307692308
0,27750.0,319.6
0,27771.0,325.07142857142856
0,27788.0,332.8536585365854
0,27798.0,342.8536585365854
0,27799.0,343.8536585365854
0,27814.0,329.675
0,27817.0,332.675
0,27820.0,342.79487179487177
0,27829.0,347.39473684210526
0,27856.0,339.025
0,27864.0,338.5
0,27871.0,339.725
0,27878.0,338.390243902439
0,27890.0,350.390243902439
0,27891.0,351.390243902439
0,27901.0,355.71794871794873
0,27924.0,368.4102564102564
0,27935.0,357.35897435897436
0,27942.0,368.92105263157896
0,27946.0,372.92105263157896
0,27955.0,346.4736842105263
0,27956.0,347.4736842105263
0,27978.0,350.7837837837838
0,27980.0,352.7837837837838
0,27993.0,345.3783783783784
0,28038.0,361.05263157894734
0,28040.0,363.05263157894734
0,28045.0,354.13513513513516
0,28055.0,354.55263157894734
0,28056.0,355.55263157894734
0,28068.0,357.86486486486484
0,28075.0,373.55555555555554
0,28083.0,381.55555555555554
0,28103.0,393.62857142857143
0,28105.0,395.62857142857143
0,28108.0,398.62857142857143
0,28111.0,390.6764705882353
0,28144.0,415.6875
0,28155.0,400.9375
0,28165.0,365.44117647058823
0,28166.0,366.44117647058823
0,28174.0,364.030303030303
0,28179.0,369.030303030303
0,28195.0,363.51428571428573
0,28222.0,370.72972972972974
0,28232.0,380.72972972972974
0,28247.0,397.3333333333333
0,28259.0,409.3333333333333
0,28261.0,400.27027027027026
0,28269.0,380.5263157894737
0,28284.0,383.64864864864865
0,28289.0,361.44736842105266
0,28295.0,351.0
0,28298.0,336.375
0,28304.0,342.3421052631579
0,28305.0,343.3421052631579
0,28324.0,350.02702702702703
0,28338.0,344.9189189189189
0,28341.0,347.9189189189189
0,28342.0,348.9189189189189
0,28398.0,351.60526315789474
0,28403.0,345.86486486486484
0,28404.0,337.7631578947368
0,28409.0,342.7631578947368
0,28414.0,347.7631578947368
0,28424.0,306.9230769230769
0,28425.0,307.9230769230769
0,28431.0,291.025
0,28437.0,293.10526315789474
0,28445.0,293.5128205128205
0,28462.0,283.45
0,28463.0,284.45
0,28469.0,279.28205128205127
0,28478.0,281.1
0,28479.0,282.1
0,28483.0,286.1
0,28484.0,282.4871794871795
0,28503.0,271.2926829268293
0,28505.0,260.6744186046512
0,28526.0,251.42857142857142
0,28547.0,272.42857142857144
0,28552.0,277.42857142857144
0,28564.0,275.9756097560976
0,28579.0,290.45
0,28587.0,303.8205128205128
0,28616.0,317.5365853658537
0,28625.0,318.8809523809524
0,28630.0,320.3658536585366
0,28637.0,326.1
0,28668.0,357.1
0,28673.0,362.1
0,28677.0,352.875
0,28696.0,376.8974358974359
0,28704.0,384.8974358974359
0,28705.0,385.8974358974359
0,28707.0,387.8974358974359
0,28712.0,354.79487179487177
0,28715.0,357.79487179487177
0,28725.0,345.13157894736844
0,28738.0,358.13157894736844
0,28753.0,351.57894736842104
0,28762.0,362.8378378378378
0,28795.0,330.3488372093023
0,28797.0,332.3488372093023
0,28811.0,327.04651162790697
0,28825.0,333.3953488372093
0,28834.0,340.0238095238095
0,28845.0,343.325
0,28851.0,349.325
0,28857.0,355.325
0,28859.0,357.325
0,28876.0,360.025
0,28890.0,356.125
0,28899.0,361.7692307692308
0,28919.0,372.425
0,28920.0,373.425
0,28934.0,378.1463414634146
0,28941.0,378.95
0,28946.0,383.95
0,28949.0,386.95
0,28973.0,396.97435897435895
0,29009.0,413.2682926829268
0,29014.0,418.2682926829268
0,29018.0,408.0
0,29040.0,414.275
0,29041.0,415.275
0,29058.0,407.3076923076923
0,29067.0,404.3157894736842
0,29072.0,394.4736842105263
0,29084.0,394.2631578947368
0,29086.0,396.2631578947368
0,29091.0,380.1578947368421
0,29109.0,378.65
0,29113.0,382.65
0,29128.0,388.3170731707317
0,29130.0,390.3170731707317
0,29138.0,371.325
0,29154.0,366.975
0,29179.0,391.975
0,29184.0,388.4
0,29185.0,388.4871794871795
0,29194.0,397.4871794871795
0,29195.0,388.55
0,29203.0,380.8157894736842
0,29205.0,382.8157894736842
0,29213.0,357.9189189189189
0,29221.0,363.77777777777777
0,29249.0,362.8974358974359
0,29250.0,363.8974358974359
0,29253.0,366.8974358974359
0,29257.0,342.95
0,29267.0,332.075
0,29274.0,335.46153846153845
0,29300.0,344.5609756097561
0,29304.0,348.5609756097561
0,29308.0,339.675
0,29321.0,344.219512195122
0,29337.0,325.3170731707317
0,29349.0,324.4390243902439
0,29351.0,326.4390243902439
0,29354.0,329.4390243902439
0,29368.0,321.8536585365854
0,29382.0,337.225
0,29385.0,340.225
0,29388.0,332.94871794871796
0,29390.0,326.625
0,29401.0,315.38461538461536
0,29411.0,309.46153846153845
0,29421.0,306.10526315789474
0,29428.0,305.2307692307692
0,29429.0,306.2307692307692
0,29444.0,321.2307692307692
0,29455.0,314.53846153846155
0,29460.0,311.675
0,29470.0,304.2
0,29475.0,291.125
0,29486.0,291.53846153846155
0,29505.0,302.875
0,29519.0,323.3333333333333
0,29546.0,342.075
0,29549.0,345.075
0,29551.0,347.075
0,29562.0,341.875
0,29579.0,330.0487804878049
0,29585.0,336.0487804878049
0,29595.0,348.525
0,29613.0,357.7317073170732
0,29618.0,351.4761904761905
0,29623.0,335.5121951219512
0,29631.0,335.35714285714283
0,29639.0,332.9512195121951
0,29641.0,334.9512195121951
0,29652.0,337.8
0,29681.0,339.26190476190476
0,29694.0,359.0975609756098
0,29704.0,366.325
0,29711.0,364.15384615384613
0,29715.0,358.975
0,29723.0,366.975
0,29737.0,363.375
0,29741.0,367.375
0,29756.0,369.55
0,29759.0,363.4878048780488
0,29781.0,361.775
0,29819.0,372.95348837209303
0,29821.0,374.95348837209303
0,29824.0,365.09302325581393
0,29842.0,364.4651162790698
0,29853.0,375.4651162790698
0,29865.0,360.72727272727275
0,29876.0,367.09090909090907
0,29881.0,358.1860465116279
0,29905.0,371.1904761904762
0,29908.0,374.1904761904762
0,29923.0,377.8048780487805
0,29936.0,370.0769230769231
0,29943.0,377.0769230769231
0,29954.0,380.05263157894734
0,29957.0,383.05263157894734
0,29959.0,385.05263157894734
0,29967.0,388.97222222222223
0,29981.0,350.12820512820514
0,30012.0,372.325
0,30019.0,370.219512195122
0,30032.0,383.219512195122
0,30041.0,392.219512195122
0,30045.0,396.219512195122
0,30046.0,389.390243902439
0,30056.0,373.1219512195122
0,30059.0,376.1219512195122
0,30068.0,346.8536585365854
0,30071.0,349.8536585365854
0,30081.0,351.5238095238095
0,30098.0,368.5238095238095
0,30103.0,361.6829268292683
0,30117.0,349.2926829268293
0,30121.0,353.2926829268293
0,30138.0,352.1707317073171
0,30145.0,346.5609756097561
0,30146.0,342.6829268292683
0,30147.0,349.675
0,30173.0,349.05
0,30188.0,364.05
0,30204.0,370.97435897435895
0,30214.0,371.2368421052632
0,30223.0,368.86486486486484
0,30226.0,371.86486486486484
0,30237.0,370.30555555555554
0,30256.0,379.2432432432432
0,30261.0,379.72222222222223
0,30270.0,380.8857142857143
0,30276.0,386.8857142857143
0,30285.0,366.72222222222223
0,30299.0,384.9428571428571
0,30306.0,388.47058823529414
0,30330.0,366.2432432432432
0,30340.0,366.42105263157896
0,30346.0,354.0
0,30351.0,340.97435897435895
0,30357.0,319.2105263157895
0,30363.0,325.2105263157895
0,30388.0,332.45
0,30437.0,354.9756097560976
0,30438.0,355.9756097560976
0,30451.0,334.1162790697674
0,30452.0,335.1162790697674
0,30457.0,340.1162790697674
0,30461.0,318.8095238095238
0,30464.0,321.8095238095238
0,30499.0,349.0
0,30501.0,351.0
0,30505.0,347.09302325581393
0,30506.0,339.6666666666667
0,30513.0,340.4
0,30525.0,344.0975609756098
0,30538.0,335.6341463414634
0,30543.0,340.6341463414634
0,30548.0,342.05
0,30595.0,359.27906976744185
0,30597.0,361.27906976744185
0,30601.0,357.27906976744185
0,30611.0,359.8780487804878
0,30628.0,366.0238095238095
0,30633.0,375.5365853658537
0,30656.0,389.4878048780488
0,30657.0,390.4878048780488
0,30669.0,380.7560975609756
