,time,meanWaitTime
0,20972.0,332.3076923076923
0,20991.0,319.8205128205128
0,21008.0,316.5
0,21018.0,326.5
0,21022.0,325.6
0,21030.0,319.97435897435895
0,21052.0,333.975
0,21070.0,338.97435897435895
0,21077.0,350.5
0,21081.0,345.4871794871795
0,21092.0,354.13157894736844
0,21095.0,357.13157894736844
0,21104.0,337.7368421052632
0,21107.0,340.7368421052632
0,21108.0,341.7368421052632
0,21135.0,343.35897435897436
0,21144.0,352.35897435897436
0,21167.0,366.55
0,21170.0,369.55
0,21190.0,366.3658536585366
0,21191.0,367.3658536585366
0,21202.0,378.3658536585366
0,21217.0,383.4146341463415
0,21235.0,391.425
0,21240.0,387.71794871794873
0,21241.0,388.71794871794873
0,21242.0,387.5897435897436
0,21262.0,391.81081081081084
0,21266.0,395.81081081081084
0,21282.0,382.57894736842104
0,21284.0,384.57894736842104
0,21296.0,377.1025641025641
0,21298.0,379.1025641025641
0,21303.0,378.05405405405406
0,21306.0,381.05405405405406
0,21313.0,364.9166666666667
0,21323.0,370.0285714285714
0,21329.0,365.72222222222223
0,21349.0,376.45714285714286
0,21357.0,384.45714285714286
0,21380.0,386.0
0,21381.0,387.0
0,21384.0,379.8157894736842
0,21392.0,369.36842105263156
0,21396.0,373.36842105263156
0,21464.0,390.0975609756098
0,21466.0,392.0975609756098
0,21470.0,377.780487804878
0,21482.0,365.95
0,21484.0,359.0
0,21504.0,368.875
0,21525.0,368.6190476190476
0,21526.0,369.6190476190476
0,21529.0,372.6190476190476
0,21540.0,376.7560975609756
0,21564.0,373.1951219512195
0,21569.0,358.8292682926829
0,21570.0,359.8292682926829
0,21573.0,362.8292682926829
0,21574.0,357.5121951219512
0,21577.0,344.675
0,21579.0,342.71794871794873
0,21586.0,304.92857142857144
0,21596.0,296.4390243902439
0,21599.0,299.4390243902439
0,21604.0,280.575
0,21621.0,300.2105263157895
0,21625.0,289.1
0,21643.0,294.0243902439024
0,21657.0,308.0243902439024
0,21660.0,311.0243902439024
0,21682.0,281.15384615384613
0,21689.0,274.3170731707317
0,21690.0,275.3170731707317
0,21704.0,268.0
0,21718.0,285.25
0,21769.0,308.9756097560976
0,21780.0,326.05
0,21782.0,328.05
0,21798.0,342.1794871794872
0,21800.0,335.625
0,21814.0,347.1794871794872
0,21829.0,357.1794871794872
0,21837.0,365.1794871794872
0,21859.0,368.575
0,21860.0,369.575
0,21868.0,370.57894736842104
0,21885.0,357.97435897435895
0,21891.0,356.35897435897436
0,21898.0,347.64102564102564
0,21910.0,331.825
0,21923.0,326.25
0,21924.0,327.25
0,21937.0,316.775
0,21948.0,312.45238095238096
0,21958.0,322.45238095238096
0,21979.0,339.9761904761905
0,22016.0,343.84090909090907
0,22021.0,348.84090909090907
0,22024.0,337.3181818181818
0,22044.0,346.09090909090907
0,22051.0,345.31111111111113
0,22071.0,351.5777777777778
0,22077.0,357.5777777777778
0,22084.0,358.54545454545456
0,22089.0,357.6744186046512
0,22095.0,363.6744186046512
0,22107.0,375.6744186046512
0,22155.0,417.74418604651163
0,22156.0,418.74418604651163
0,22161.0,420.04761904761904
0,22164.0,415.2439024390244
0,22174.0,412.6190476190476
0,22175.0,413.6190476190476
0,22184.0,400.0
0,22193.0,399.79545454545456
0,22197.0,397.2325581395349
0,22199.0,399.2325581395349
0,22205.0,388.1463414634146
0,22211.0,393.675
0,22227.0,400.0731707317073
0,22229.0,402.0731707317073
0,22255.0,393.2926829268293
0,22258.0,396.2926829268293
0,22300.0,435.5365853658537
0,22309.0,428.7142857142857
0,22314.0,422.7857142857143
0,22315.0,418.6190476190476
0,22329.0,420.775
0,22330.0,421.775
0,22334.0,419.9
0,22343.0,422.8974358974359
0,22346.0,425.8974358974359
0,22350.0,414.02564102564105
0,22353.0,396.46153846153845
0,22370.0,392.2162162162162
0,22381.0,370.1578947368421
0,22387.0,367.3783783783784
0,22436.0,387.125
0,22439.0,380.6585365853659
0,22464.0,377.1190476190476
0,22475.0,376.9756097560976
0,22481.0,371.35
0,22485.0,375.35
0,22497.0,337.8139534883721
0,22502.0,338.9761904761905
0,22526.0,357.609756097561
0,22537.0,358.525
0,22538.0,359.525
0,22546.0,346.87179487179486
0,22559.0,350.55263157894734
0,22561.0,352.55263157894734
0,22564.0,355.55263157894734
0,22570.0,330.8157894736842
0,22578.0,328.3243243243243
0,22585.0,318.38461538461536
0,22595.0,319.05
0,22612.0,327.9756097560976
0,22624.0,336.025
0,22631.0,332.84615384615387
0,22654.0,338.7560975609756
0,22655.0,339.7560975609756
0,22676.0,320.25
0,22689.0,317.65909090909093
0,22704.0,322.48837209302326
0,22706.0,324.48837209302326
0,22723.0,338.6279069767442
0,22729.0,336.72093023255815
0,22731.0,338.72093023255815
0,22738.0,322.1463414634146
0,22740.0,324.1463414634146
0,22744.0,310.26190476190476
0,22753.0,324.9
0,22775.0,317.7073170731707
0,22791.0,326.1190476190476
0,22801.0,336.1190476190476
0,22803.0,327.9761904761905
0,22806.0,334.390243902439
0,22832.0,341.7073170731707
0,22860.0,365.45
0,22872.0,364.8974358974359
0,22876.0,356.5263157894737
0,22877.0,357.5263157894737
0,22882.0,352.36842105263156
0,22916.0,349.0975609756098
0,22930.0,363.0975609756098
0,22932.0,365.0975609756098
0,22936.0,362.175
0,22942.0,360.84615384615387
0,22943.0,361.84615384615387
0,22973.0,372.9268292682927
0,22985.0,373.8292682926829
0,22992.0,370.825
0,23003.0,377.7435897435897
0,23005.0,379.7435897435897
0,23025.0,364.780487804878
0,23052.0,373.95348837209303
0,23059.0,374.92857142857144
0,23068.0,367.6190476190476
0,23070.0,369.6190476190476
0,23089.0,371.5
0,23094.0,364.95454545454544
0,23103.0,381.5238095238095
0,23110.0,371.45238095238096
0,23118.0,359.64285714285717
0,23119.0,360.64285714285717
0,23122.0,351.0
0,23123.0,357.1219512195122
0,23135.0,346.8205128205128
0,23153.0,347.5609756097561
0,23172.0,360.625
0,23173.0,361.625
0,23185.0,362.15
0,23192.0,362.94871794871796
0,23195.0,365.94871794871796
0,23212.0,361.38461538461536
0,23244.0,363.425
0,23246.0,365.425
0,23247.0,366.425
0,23260.0,350.8780487804878
0,23273.0,352.65
0,23285.0,364.65
0,23317.0,378.3095238095238
0,23329.0,372.09302325581393
0,23344.0,368.1363636363636
0,23364.0,388.1363636363636
0,23367.0,382.46666666666664
0,23385.0,387.79545454545456
0,23387.0,389.79545454545456
0,23388.0,390.79545454545456
0,23395.0,382.83720930232556
0,23397.0,384.83720930232556
0,23400.0,383.04761904761904
0,23401.0,384.04761904761904
0,23406.0,366.2682926829268
0,23413.0,372.0975609756098
0,23439.0,388.35
0,23446.0,395.35
0,23456.0,405.35
0,23460.0,409.35
0,23464.0,391.3
0,23480.0,399.1025641025641
0,23491.0,380.0
0,23495.0,384.0
0,23509.0,366.425
0,23534.0,366.875
0,23538.0,361.8536585365854
0,23547.0,359.525
0,23569.0,344.4761904761905
0,23575.0,350.4761904761905
0,23577.0,352.4761904761905
0,23581.0,363.0487804878049
0,23585.0,356.95
0,23600.0,371.95
0,23602.0,373.95
0,23629.0,390.1842105263158
0,23630.0,391.1842105263158
0,23632.0,383.15384615384613
0,23651.0,389.2972972972973
0,23658.0,369.9736842105263
0,23659.0,378.86486486486484
0,23661.0,380.86486486486484
0,23684.0,376.28205128205127
0,23698.0,375.43589743589746
0,23703.0,380.43589743589746
0,23712.0,371.2432432432432
0,23720.0,370.3333333333333
0,23735.0,375.27027027027026
0,23747.0,371.0833333333333
0,23751.0,375.0833333333333
0,23754.0,364.8857142857143
0,23762.0,353.3142857142857
0,23796.0,329.9512195121951
0,23802.0,319.2682926829268
0,23806.0,323.2682926829268
0,23807.0,328.8
0,23811.0,336.6923076923077
0,23817.0,335.6578947368421
0,23820.0,338.6578947368421
0,23839.0,365.4864864864865
0,23840.0,366.4864864864865
0,23870.0,353.60526315789474
0,23885.0,363.2432432432432
0,23893.0,371.2432432432432
0,23897.0,375.2432432432432
0,23898.0,367.3611111111111
0,23901.0,370.3611111111111
0,23914.0,353.0
0,23932.0,324.4736842105263
0,23942.0,334.4736842105263
0,23949.0,327.1081081081081
0,23954.0,332.1081081081081
0,23959.0,337.1081081081081
0,23975.0,343.86842105263156
0,23989.0,357.86842105263156
0,23992.0,360.86842105263156
0,23998.0,351.05405405405406
0,24004.0,347.6842105263158
0,24007.0,350.6842105263158
0,24011.0,355.18918918918916
0,24021.0,345.7567567567568
0,24051.0,354.3243243243243
0,24053.0,346.9736842105263
0,24055.0,348.9736842105263
0,24094.0,355.3243243243243
0,24100.0,360.43243243243245
0,24144.0,394.1842105263158
0,24151.0,381.86842105263156
0,24153.0,383.86842105263156
0,24160.0,378.13513513513516
0,24177.0,363.2368421052632
0,24183.0,369.2368421052632
0,24186.0,353.75
0,24206.0,365.475
0,24211.0,370.475
0,24225.0,386.2894736842105
0,24228.0,389.2894736842105
0,24240.0,370.7567567567568
0,24252.0,382.7567567567568
0,24253.0,383.7567567567568
0,24272.0,368.4864864864865
0,24274.0,370.4864864864865
0,24283.0,367.34285714285716
0,24284.0,368.34285714285716
0,24314.0,358.5128205128205
0,24324.0,356.2368421052632
0,24332.0,364.2368421052632
0,24351.0,364.45
0,24356.0,344.65
0,24357.0,348.1025641025641
0,24361.0,337.2631578947368
0,24388.0,345.6578947368421
0,24389.0,346.6578947368421
0,24398.0,340.63157894736844
0,24402.0,344.63157894736844
0,24407.0,332.80555555555554
0,24421.0,342.72222222222223
0,24430.0,351.72222222222223
0,24448.0,359.86486486486484
0,24449.0,351.39473684210526
0,24467.0,369.39473684210526
0,24480.0,364.3421052631579
0,24487.0,341.1794871794872
0,24494.0,327.5897435897436
0,24513.0,333.71794871794873
0,24514.0,334.71794871794873
0,24520.0,340.8421052631579
0,24527.0,347.8421052631579
0,24537.0,347.1081081081081
0,24540.0,350.1081081081081
0,24554.0,325.25
0,24556.0,327.25
0,24575.0,314.18918918918916
0,24591.0,302.28205128205127
0,24608.0,307.20512820512823
0,24651.0,318.5609756097561
0,24658.0,317.1951219512195
0,24664.0,330.775
0,24667.0,325.6585365853659
0,24676.0,334.725
0,24680.0,330.4878048780488
0,24682.0,326.4390243902439
0,24700.0,314.2
0,24702.0,316.2
0,24704.0,318.2
0,24711.0,305.38461538461536
0,24716.0,310.38461538461536
0,24732.0,311.0487804878049
0,24747.0,320.275
0,24752.0,322.20512820512823
0,24766.0,328.025
0,24773.0,319.0731707317073
0,24790.0,327.219512195122
0,24794.0,331.219512195122
0,24801.0,341.65
0,24802.0,342.65
0,24805.0,345.65
0,24809.0,349.65
0,24815.0,355.65
0,24838.0,364.5128205128205
0,24858.0,375.1
0,24872.0,374.1
0,24889.0,398.2307692307692
0,24890.0,399.2307692307692
0,24894.0,403.2307692307692
0,24915.0,386.2432432432432
0,24927.0,398.2432432432432
0,24933.0,405.8888888888889
0,24939.0,397.25714285714287
0,24940.0,387.22222222222223
0,24958.0,394.7027027027027
0,24979.0,404.55555555555554
0,24984.0,409.37142857142857
0,24985.0,410.37142857142857
0,24991.0,415.97058823529414
0,25008.0,432.97058823529414
0,25015.0,439.97058823529414
0,25024.0,438.75757575757575
0,25045.0,446.5625
0,25049.0,450.5625
0,25053.0,444.5806451612903
0,25057.0,426.2903225806452
0,25061.0,421.96774193548384
0,25119.0,407.55882352941177
0,25120.0,408.55882352941177
0,25133.0,402.96875
0,25141.0,398.6969696969697
0,25163.0,357.5135135135135
0,25174.0,368.5135135135135
0,25177.0,371.5135135135135
0,25205.0,369.05128205128204
0,25208.0,372.05128205128204
0,25220.0,375.55263157894734
0,25221.0,376.55263157894734
0,25226.0,353.39473684210526
0,25235.0,318.15384615384613
0,25239.0,314.15
0,25240.0,300.5
0,25241.0,301.5
0,25256.0,292.64102564102564
0,25257.0,293.64102564102564
0,25262.0,283.64864864864865
0,25276.0,275.925
0,25281.0,269.2
0,25289.0,270.45
0,25295.0,273.61538461538464
0,25321.0,288.07894736842104
0,25326.0,293.07894736842104
0,25328.0,297.3243243243243
0,25334.0,298.5405405405405
0,25350.0,291.675
0,25356.0,275.85
0,25365.0,274.71794871794873
0,25371.0,273.46153846153845
0,25382.0,272.7692307692308
0,25383.0,273.7692307692308
0,25397.0,280.825
0,25407.0,271.7857142857143
0,25422.0,286.780487804878
0,25433.0,285.780487804878
0,25435.0,287.780487804878
0,25459.0,299.35
0,25461.0,294.0487804878049
0,25464.0,291.7073170731707
0,25470.0,280.2631578947368
0,25472.0,282.2631578947368
0,25476.0,279.8157894736842
0,25494.0,283.15
0,25497.0,286.15
0,25534.0,299.390243902439
0,25550.0,315.390243902439
0,25551.0,316.390243902439
0,25563.0,325.5609756097561
0,25573.0,320.2439024390244
0,25579.0,318.5952380952381
0,25592.0,307.73809523809524
0,25599.0,314.73809523809524
0,25606.0,321.73809523809524
0,25613.0,323.7560975609756
0,25637.0,339.57142857142856
0,25640.0,342.57142857142856
0,25700.0,386.325
0,25724.0,393.71794871794873
0,25726.0,395.71794871794873
0,25728.0,387.825
0,25730.0,389.825
0,25750.0,393.125
0,25767.0,407.5128205128205
0,25770.0,410.5128205128205
0,25794.0,392.56410256410254
0,25797.0,385.725
0,25798.0,380.28205128205127
0,25805.0,376.18918918918916
0,25812.0,383.18918918918916
0,25827.0,387.94736842105266
0,25831.0,391.94736842105266
0,25855.0,408.7631578947368
0,25859.0,394.63157894736844
0,25877.0,414.5833333333333
0,25888.0,425.5833333333333
0,25906.0,429.6666666666667
0,25908.0,431.6666666666667
0,25921.0,424.55882352941177
0,25945.0,425.55882352941177
0,25957.0,425.25714285714287
0,25981.0,417.1388888888889
0,25985.0,421.1388888888889
0,25991.0,416.22857142857146
0,26008.0,410.4054054054054
0,26010.0,412.4054054054054
0,26028.0,410.85714285714283
0,26044.0,404.14285714285717
0,26054.0,402.8888888888889
0,26057.0,405.8888888888889
0,26060.0,400.1714285714286
0,26080.0,390.0
0,26097.0,377.74285714285713
0,26105.0,377.61764705882354
0,26111.0,383.61764705882354
0,26137.0,367.63157894736844
0,26149.0,375.94594594594594
0,26152.0,378.94594594594594
0,26155.0,359.8918918918919
0,26157.0,361.8918918918919
0,26164.0,358.4
0,26185.0,335.51428571428573
0,26191.0,328.3529411764706
0,26193.0,320.9714285714286
0,26204.0,319.969696969697
0,26206.0,321.969696969697
0,26215.0,319.02941176470586
0,26219.0,323.02941176470586
0,26243.0,307.69444444444446
0,26247.0,311.69444444444446
0,26255.0,285.8857142857143
0,26257.0,287.8857142857143
0,26274.0,288.52777777777777
0,26285.0,276.69444444444446
0,26289.0,277.4166666666667
0,26322.0,283.5
0,26331.0,280.27027027027026
0,26346.0,283.0263157894737
0,26358.0,281.81081081081084
0,26366.0,275.75
0,26369.0,278.75
0,26387.0,278.3243243243243
0,26408.0,282.2105263157895
0,26412.0,286.2105263157895
0,26421.0,263.1
0,26435.0,276.20512820512823
0,26448.0,282.15
0,26466.0,283.725
0,26506.0,305.8536585365854
0,26509.0,308.8536585365854
0,26525.0,319.6585365853659
0,26536.0,315.5348837209302
0,26544.0,313.26190476190476
0,26549.0,318.26190476190476
0,26558.0,321.0243902439024
0,26571.0,321.25
0,26572.0,322.25
0,26587.0,330.3157894736842
0,26599.0,342.3157894736842
0,26612.0,355.1621621621622
0,26626.0,369.1621621621622
0,26630.0,373.1621621621622
0,26635.0,378.1621621621622
0,26645.0,388.1621621621622
0,26661.0,411.6388888888889
0,26667.0,414.2
0,26690.0,425.0
0,26692.0,427.0
0,26695.0,413.27272727272725
0,26701.0,400.4848484848485
0,26731.0,396.47058823529414
0,26733.0,398.47058823529414
0,26755.0,380.8611111111111
0,26766.0,379.42857142857144
0,26776.0,368.7027027027027
0,26801.0,374.1794871794872
0,26807.0,370.7
0,26815.0,367.94871794871796
0,26821.0,366.86842105263156
0,26822.0,367.86842105263156
0,26833.0,364.2105263157895
0,26836.0,367.2105263157895
0,26849.0,370.1388888888889
0,26853.0,374.1388888888889
0,26863.0,373.7837837837838
0,26876.0,361.07894736842104
0,26883.0,364.8378378378378
0,26901.0,379.0
0,26906.0,384.0
0,26917.0,395.0
0,26930.0,387.07894736842104
0,26931.0,388.07894736842104
0,26953.0,390.5263157894737
0,26971.0,375.87179487179486
0,26972.0,376.87179487179486
0,26992.0,366.15
0,26996.0,370.15
0,27001.0,368.92105263157896
0,27006.0,373.92105263157896
0,27009.0,367.35135135135135
0,27015.0,342.2972972972973
0,27019.0,346.2972972972973
0,27021.0,348.2972972972973
0,27022.0,349.2972972972973
0,27030.0,317.54285714285714
0,27041.0,310.9428571428571
0,27056.0,308.7567567567568
0,27073.0,302.2162162162162
0,27084.0,297.3076923076923
0,27094.0,292.6585365853659
0,27096.0,294.6585365853659
0,27097.0,295.6585365853659
0,27101.0,274.3076923076923
0,27120.0,279.2682926829268
0,27134.0,289.0487804878049
0,27141.0,282.7
0,27144.0,285.7
0,27170.0,308.3076923076923
0,27178.0,291.95
0,27195.0,306.0
0,27210.0,313.15
0,27216.0,321.3076923076923
0,27223.0,320.2
0,27236.0,333.2
0,27243.0,336.0
0,27250.0,326.4390243902439
0,27263.0,306.9
0,27264.0,307.9
0,27272.0,298.7
0,27321.0,334.3333333333333
0,27325.0,319.84615384615387
0,27326.0,325.7894736842105
0,27349.0,322.4736842105263
0,27356.0,316.5263157894737
0,27363.0,315.28205128205127
0,27372.0,318.43589743589746
0,27374.0,320.43589743589746
0,27383.0,335.6756756756757
0,27417.0,335.05263157894734
0,27424.0,349.4054054054054
0,27452.0,349.6923076923077
0,27462.0,355.05128205128204
0,27464.0,348.15
0,27477.0,361.15
0,27480.0,364.15
0,27481.0,362.4871794871795
0,27486.0,357.5
0,27521.0,347.2682926829268
0,27522.0,348.2682926829268
0,27540.0,337.07142857142856
0,27545.0,325.07142857142856
0,27562.0,342.07142857142856
0,27597.0,340.02272727272725
0,27616.0,365.0232558139535
0,27617.0,366.0232558139535
0,27624.0,378.9761904761905
0,27625.0,379.9761904761905
0,27630.0,381.76190476190476
0,27639.0,370.3170731707317
0,27656.0,370.390243902439
0,27657.0,371.390243902439
0,27674.0,379.475
0,27675.0,380.475
0,27691.0,370.05
0,27696.0,379.97435897435895
0,27699.0,382.97435897435895
0,27703.0,386.97435897435895
0,27728.0,357.3658536585366
0,27731.0,351.8333333333333
0,27739.0,348.8536585365854
0,27743.0,344.4761904761905
0,27759.0,364.675
0,27765.0,352.1219512195122
0,27771.0,350.9756097560976
0,27772.0,351.9756097560976
0,27796.0,366.275
0,27797.0,367.275
0,27800.0,370.275
0,27805.0,360.25
0,27819.0,347.4047619047619
0,27829.0,357.4047619047619
0,27830.0,358.4047619047619
0,27836.0,346.55
0,27868.0,353.1162790697674
0,27884.0,352.72093023255815
0,27892.0,330.25581395348837
0,27894.0,332.25581395348837
0,27902.0,333.6511627906977
0,27909.0,329.23809523809524
0,27917.0,337.23809523809524
0,27925.0,345.23809523809524
0,27942.0,353.86046511627904
0,27957.0,351.3181818181818
0,27966.0,335.8139534883721
0,27973.0,342.8139534883721
0,27986.0,343.3953488372093
0,27998.0,341.84090909090907
0,28005.0,348.84090909090907
0,28007.0,350.84090909090907
0,28021.0,345.1666666666667
0,28043.0,351.1818181818182
0,28056.0,356.1333333333333
0,28095.0,362.29787234042556
0,28096.0,363.29787234042556
0,28100.0,355.3125
0,28111.0,337.8695652173913
0,28113.0,339.8695652173913
0,28121.0,338.9782608695652
0,28152.0,355.4468085106383
0,28166.0,358.36170212765956
0,28168.0,360.36170212765956
0,28183.0,367.04347826086956
0,28189.0,364.8666666666667
0,28195.0,362.09090909090907
0,28201.0,347.26666666666665
0,28205.0,350.40909090909093
0,28207.0,352.69767441860466
0,28258.0,349.67391304347825
0,28261.0,352.67391304347825
0,28267.0,337.31111111111113
0,28270.0,343.79545454545456
0,28304.0,354.6808510638298
0,28314.0,358.19565217391306
0,28322.0,366.19565217391306
0,28342.0,378.0
0,28372.0,403.7826086956522
0,28374.0,405.7826086956522
0,28386.0,406.10869565217394
0,28400.0,392.6
0,28413.0,399.5681818181818
0,28424.0,410.5681818181818
0,28436.0,404.7173913043478
0,28439.0,407.7173913043478
0,28443.0,404.55555555555554
0,28458.0,410.29545454545456
0,28459.0,411.29545454545456
0,28466.0,415.7906976744186
0,28474.0,397.4318181818182
0,28484.0,391.0681818181818
0,28507.0,407.5581395348837
0,28516.0,392.1818181818182
0,28534.0,408.09302325581393
0,28559.0,430.5952380952381
0,28561.0,432.5952380952381
0,28564.0,439.2682926829268
0,28569.0,438.325
0,28579.0,429.0
0,28587.0,415.325
0,28591.0,408.475
0,28599.0,415.7631578947368
0,28600.0,416.7631578947368
0,28633.0,383.025
0,28634.0,384.025
0,28646.0,380.36842105263156
0,28651.0,366.1025641025641
0,28673.0,383.63157894736844
0,28680.0,380.6666666666667
0,28690.0,370.28205128205127
0,28706.0,377.57894736842104
0,28709.0,380.57894736842104
0,28713.0,384.57894736842104
0,28714.0,385.57894736842104
0,28737.0,398.38461538461536
0,28747.0,398.3
0,28775.0,415.9268292682927
0,28777.0,408.0238095238095
0,28796.0,404.3720930232558
0,28801.0,403.5348837209302
0,28803.0,400.95238095238096
0,28805.0,402.95238095238096
0,28818.0,403.0975609756098
0,28827.0,403.525
0,28828.0,404.525
0,28833.0,390.0952380952381
0,28856.0,394.54545454545456
0,28857.0,395.54545454545456
0,28867.0,412.06976744186045
0,28871.0,406.6363636363636
0,28887.0,400.76190476190476
0,28892.0,405.76190476190476
0,28900.0,406.7560975609756
0,28902.0,408.7560975609756
0,28903.0,409.7560975609756
0,28930.0,419.12820512820514
0,28939.0,428.12820512820514
0,28941.0,430.12820512820514
0,28947.0,431.27027027027026
0,28981.0,431.4
0,29016.0,455.6341463414634
0,29026.0,465.6341463414634
0,29031.0,470.6341463414634
0,29041.0,470.0
0,29045.0,467.0
0,29052.0,459.0263157894737
0,29055.0,462.0263157894737
0,29058.0,455.9189189189189
0,29073.0,423.9736842105263
0,29089.0,428.8378378378378
0,29091.0,430.8378378378378
0,29103.0,447.6111111111111
0,29123.0,425.2105263157895
0,29140.0,431.4054054054054
0,29145.0,436.4054054054054
0,29164.0,446.69444444444446
0,29167.0,449.69444444444446
0,29175.0,446.9428571428571
0,29184.0,437.38235294117646
0,29191.0,444.38235294117646
0,29221.0,451.52941176470586
0,29240.0,444.72222222222223
0,29245.0,449.72222222222223
0,29253.0,449.0285714285714
0,29264.0,411.7027027027027
0,29267.0,414.7027027027027
0,29282.0,386.5135135135135
0,29290.0,367.42105263157896
0,29301.0,360.05
0,29303.0,362.05
0,29323.0,345.42857142857144
0,29324.0,346.42857142857144
0,29330.0,342.7560975609756
0,29340.0,333.75
0,29345.0,338.35897435897436
0,29361.0,340.1842105263158
0,29384.0,345.275
0,29387.0,348.275
0,29388.0,340.85
0,29393.0,334.5135135135135
0,29425.0,354.43243243243245
0,29426.0,355.43243243243245
0,29427.0,356.43243243243245
0,29437.0,359.1714285714286
0,29440.0,362.1714285714286
0,29455.0,340.94594594594594
0,29463.0,309.27027027027026
0,29475.0,313.3888888888889
0,29481.0,307.80555555555554
0,29494.0,315.7647058823529
0,29517.0,322.0882352941176
0,29525.0,315.8787878787879
0,29535.0,300.3030303030303
0,29559.0,324.3030303030303
0,29562.0,327.3030303030303
0,29573.0,311.7741935483871
0,29582.0,320.7741935483871
0,29585.0,323.7741935483871
0,29588.0,326.7741935483871
0,29598.0,318.875
0,29604.0,315.09090909090907
0,29631.0,286.7567567567568
0,29644.0,278.2368421052632
0,29667.0,280.2926829268293
0,29674.0,286.1463414634146
0,29696.0,281.1904761904762
0,29700.0,285.1904761904762
0,29705.0,286.5853658536585
0,29712.0,283.3658536585366
0,29730.0,294.2857142857143
0,29736.0,300.2857142857143
0,29741.0,297.5853658536585
0,29747.0,303.5853658536585
0,29756.0,307.875
0,29760.0,311.875
0,29766.0,307.9230769230769
0,29769.0,303.175
0,29787.0,301.13157894736844
0,29789.0,303.13157894736844
0,29801.0,311.2105263157895
0,29806.0,312.2368421052632
0,29821.0,315.1111111111111
0,29823.0,303.1388888888889
0,29829.0,307.7352941176471
0,29865.0,317.56756756756755
0,29886.0,307.1707317073171
0,29888.0,309.1707317073171
0,29905.0,318.54761904761904
0,29909.0,322.54761904761904
0,29933.0,315.5
0,29934.0,316.5
0,29948.0,308.95348837209303
0,29949.0,309.95348837209303
0,29951.0,311.95348837209303
0,29955.0,303.86046511627904
0,29957.0,305.86046511627904
0,29958.0,306.86046511627904
0,29980.0,311.76190476190476
0,29997.0,315.3720930232558
0,29999.0,317.3720930232558
0,30007.0,318.15909090909093
0,30039.0,325.6
0,30042.0,328.6
0,30052.0,337.25
0,30063.0,338.5
0,30072.0,332.5217391304348
0,30075.0,335.5217391304348
0,30080.0,326.4347826086956
0,30083.0,322.468085106383
0,30089.0,323.4347826086956
0,30111.0,345.4347826086956
0,30125.0,345.2391304347826
0,30133.0,338.5833333333333
0,30135.0,340.5833333333333
0,30138.0,339.1914893617021
0,30139.0,340.1914893617021
0,30149.0,342.0652173913044
0,30151.0,344.0652173913044
0,30153.0,347.46666666666664
0,30169.0,359.02272727272725
0,30180.0,370.02272727272725
0,30182.0,372.02272727272725
0,30193.0,374.48837209302326
0,30204.0,376.84090909090907
0,30216.0,388.84090909090907
0,30232.0,399.6744186046512
0,30260.0,420.6279069767442
0,30288.0,425.5581395348837
0,30289.0,426.5581395348837
0,30300.0,405.3777777777778
0,30328.0,437.6136363636364
0,30336.0,445.6136363636364
0,30341.0,450.6136363636364
0,30342.0,451.6136363636364
0,30367.0,453.0
0,30386.0,457.9047619047619
0,30392.0,442.97727272727275
0,30402.0,439.69767441860466
0,30411.0,434.8333333333333
0,30430.0,437.4186046511628
0,30431.0,438.4186046511628
0,30432.0,439.4186046511628
0,30439.0,413.2857142857143
0,30448.0,414.9756097560976
0,30452.0,414.6829268292683
0,30455.0,417.6829268292683
0,30456.0,418.6829268292683
0,30457.0,416.225
0,30471.0,420.2894736842105
0,30493.0,410.8421052631579
0,30494.0,411.8421052631579
0,30529.0,433.5405405405405
0,30531.0,435.5405405405405
0,30544.0,434.92105263157896
0,30547.0,437.92105263157896
0,30563.0,433.1081081081081
0,30566.0,436.1081081081081
0,30573.0,431.9428571428571
0,30599.0,457.9428571428571
0,30601.0,459.9428571428571
0,30611.0,397.3333333333333
0,30626.0,412.3333333333333
0,30633.0,394.43589743589746
0,30634.0,395.43589743589746
0,30640.0,377.0
0,30646.0,373.92105263157896
0,30656.0,374.15384615384613
0,30686.0,374.925
0,30700.0,379.6829268292683
0,30702.0,381.6829268292683
0,30710.0,369.1025641025641
0,30724.0,374.0769230769231
0,30734.0,365.4634146341463
0,30738.0,369.4634146341463
0,30749.0,360.57894736842104
0,30751.0,362.57894736842104
0,30755.0,362.8157894736842
0,30766.0,344.1578947368421
0,30789.0,345.0769230769231
0,30802.0,330.9
0,30809.0,318.425
0,30814.0,300.42857142857144
0,30819.0,305.42857142857144
0,30828.0,314.42857142857144
0,30859.0,337.6511627906977
0,30870.0,314.9111111111111
0,30879.0,320.1818181818182
0,30881.0,322.1818181818182
0,30882.0,323.1818181818182
0,30885.0,301.1333333333333
0,30898.0,290.2142857142857
0,30903.0,283.9268292682927
0,30904.0,284.9268292682927
0,30906.0,280.1190476190476
0,30923.0,266.1666666666667
0,30927.0,263.1190476190476
0,30929.0,265.1190476190476
0,30957.0,281.09302325581393
0,30973.0,290.5681818181818
0,30980.0,294.7674418604651
0,30988.0,294.06976744186045
0,30996.0,295.27272727272725
0,31001.0,300.27272727272725
0,31009.0,308.27272727272725
0,31021.0,292.80434782608694
0,31037.0,296.25
0,31046.0,288.85714285714283
0,31070.0,303.57142857142856
0,31086.0,313.3
0,31092.0,319.3
0,31103.0,318.59183673469386
0,31112.0,307.7291666666667
