,time,mean,median,sd,min,max
0,43189.0,1197.0714285714287,451.5,2688.529057848912,2.0,14357.0
0,43193.0,1201.0714285714287,455.5,2688.529057848912,6.0,14361.0
0,43220.0,1203.607142857143,435.5,2696.4280120623825,1.0,14388.0
0,43228.0,1170.103448275862,409.0,2658.616367454781,8.0,14396.0
0,43229.0,1171.103448275862,410.0,2658.616367454781,9.0,14397.0
0,43254.0,1156.5333333333333,395.5,2622.6019488710485,9.0,14422.0
0,43260.0,1162.5333333333333,401.5,2622.6019488710485,15.0,14428.0
0,43280.0,1162.0,361.5,2629.2427680481187,1.0,14448.0
0,43286.0,1130.516129032258,347.0,2594.6235586362386,6.0,14454.0
0,43301.0,1145.516129032258,362.0,2594.6235586362386,10.0,14469.0
0,43309.0,1153.516129032258,370.0,2594.6235586362386,6.0,14477.0
0,43318.0,1162.516129032258,379.0,2594.6235586362386,15.0,14486.0
0,43339.0,1197.5,397.5,2636.3633632967467,2.0,14507.0
0,43342.0,1200.5,400.5,2636.3633632967467,5.0,14510.0
0,43343.0,1201.5,401.5,2636.3633632967467,6.0,14511.0
0,43350.0,1236.0,408.5,2720.0462443547854,1.0,14518.0
0,43371.0,1277.4444444444443,427.0,2767.8461653534378,9.0,14539.0
0,43377.0,1290.923076923077,431.0,2820.3040742100693,1.0,14545.0
0,43382.0,1321.48,434.0,2873.2033707344845,6.0,14550.0
0,43398.0,1337.48,450.0,2873.2033707344845,10.0,14566.0
0,43430.0,1317.1538461538462,465.0,2829.5294348151265,9.0,14598.0
0,43446.0,1156.6666666666667,430.5,2672.302631730837,2.0,14614.0
0,43448.0,1158.6666666666667,432.5,2672.302631730837,4.0,14616.0
0,43450.0,1160.6666666666667,434.5,2672.302631730837,6.0,14618.0
0,43483.0,1192.7333333333333,467.5,2672.7074653907703,7.0,14651.0
0,43487.0,1196.7333333333333,471.5,2672.7074653907703,1.0,14655.0
0,43490.0,1161.0967741935483,457.0,2637.748579997706,2.0,14658.0
0,43491.0,1162.0967741935483,458.0,2637.748579997706,3.0,14659.0
0,43494.0,1148.6451612903227,456.0,2643.3551083666757,2.0,14662.0
0,43510.0,1128.71875,466.5,2609.4030355904083,9.0,14678.0
0,43514.0,1132.71875,470.5,2609.4030355904083,13.0,14682.0
0,43515.0,1133.71875,471.5,2609.4030355904083,1.0,14683.0
0,43527.0,1163.8709677419354,478.0,2649.1668044017583,3.0,14695.0
0,43541.0,1177.8709677419354,492.0,2649.1668044017583,14.0,14709.0
0,43579.0,1198.0645161290322,509.0,2655.222485489789,2.0,14747.0
0,43581.0,1200.0645161290322,511.0,2655.222485489789,1.0,14749.0
0,43587.0,1206.0645161290322,517.0,2655.222485489789,7.0,14755.0
0,43596.0,1215.0645161290322,526.0,2655.222485489789,16.0,14764.0
0,43621.0,1240.0645161290322,551.0,2655.222485489789,1.0,14789.0
0,43622.0,1236.0,494.0,2656.6202880424426,2.0,14790.0
0,43639.0,1279.9666666666667,540.0,2696.357264697853,14.0,14807.0
0,43659.0,1258.6451612903227,531.0,2662.14938080161,2.0,14827.0
0,43661.0,1260.6451612903227,533.0,2662.14938080161,4.0,14829.0
0,43662.0,1261.6451612903227,534.0,2662.14938080161,5.0,14830.0
0,43677.0,1275.6774193548388,549.0,2662.6052532531753,7.0,14845.0
0,43682.0,1241.741935483871,504.0,2666.5025174070597,1.0,14850.0
0,43692.0,1251.741935483871,514.0,2666.5025174070597,1.0,14860.0
0,43715.0,1309.8,562.0,2703.5425697899905,5.0,14883.0
0,43720.0,1272.5483870967741,542.0,2669.629113284727,5.0,14888.0
0,43723.0,1275.5483870967741,545.0,2669.629113284727,8.0,14891.0
0,43733.0,1285.5483870967741,555.0,2669.629113284727,18.0,14901.0
0,43737.0,1289.5483870967741,559.0,2669.629113284727,22.0,14905.0
0,43738.0,1316.1666666666667,585.0,2710.0070858865956,23.0,14906.0
0,43757.0,1311.6333333333334,558.0,2718.403532508659,2.0,14925.0
0,43758.0,1312.6333333333334,559.0,2718.403532508659,1.0,14926.0
0,43765.0,1388.357142857143,612.0,2800.939105451773,8.0,14933.0
0,43771.0,1321.9310344827586,551.0,2772.30440597379,2.0,14939.0
0,43788.0,1338.9310344827586,568.0,2772.30440597379,3.0,14956.0
0,43793.0,1343.9310344827586,573.0,2772.30440597379,1.0,14961.0
0,43801.0,1351.9310344827586,581.0,2772.30440597379,2.0,14969.0
0,43827.0,1377.9310344827586,607.0,2772.30440597379,28.0,14995.0
0,43833.0,1294.9032258064517,553.0,2702.7298189988805,2.0,15001.0
0,43851.0,1287.9032258064517,560.0,2711.105611332035,6.0,15019.0
0,43878.0,1269.375,522.0,2680.150809073064,3.0,15046.0
0,43883.0,1274.375,527.0,2680.150809073064,8.0,15051.0
0,43888.0,1305.5806451612902,597.0,2718.997832150348,13.0,15056.0
0,43892.0,1268.71875,530.0,2685.829495174338,2.0,15060.0
0,43900.0,1276.71875,538.0,2685.829495174338,5.0,15068.0
0,43913.0,1250.6666666666667,480.0,2654.0319888765093,1.0,15081.0
0,43919.0,1256.6666666666667,486.0,2654.0319888765093,7.0,15087.0
0,43936.0,1273.6666666666667,503.0,2654.0319888765093,24.0,15104.0
0,43937.0,1274.6666666666667,504.0,2654.0319888765093,1.0,15105.0
0,43938.0,1275.6666666666667,505.0,2654.0319888765093,2.0,15106.0
0,43943.0,1304.0,510.0,2727.8127596323216,7.0,15111.0
0,43949.0,1336.8333333333333,587.0,2768.875886027076,3.0,15117.0
0,43952.0,1339.8333333333333,590.0,2768.875886027076,6.0,15120.0
0,43999.0,1302.15625,565.5,2700.937384841777,13.0,15167.0
0,44027.0,1330.15625,593.5,2700.937384841777,4.0,15195.0
0,44032.0,1335.15625,598.5,2700.937384841777,9.0,15200.0
0,44055.0,1317.3030303030303,621.0,2669.7205447313236,10.0,15223.0
0,44065.0,1327.3030303030303,631.0,2669.7205447313236,2.0,15233.0
0,44072.0,1347.2903225806451,609.0,2753.5709389287213,9.0,15240.0
0,44079.0,1354.2903225806451,616.0,2753.5709389287213,16.0,15247.0
0,44085.0,1360.2903225806451,622.0,2753.5709389287213,2.0,15253.0
0,44103.0,1378.2903225806451,640.0,2753.5709389287213,7.0,15271.0
0,44149.0,1465.4666666666667,700.5,2789.6829776079494,1.0,15317.0
0,44167.0,1483.4666666666667,718.5,2789.6829776079494,3.0,15335.0
0,44169.0,1485.4666666666667,720.5,2789.6829776079494,5.0,15337.0
0,44182.0,1538.5172413793102,748.0,2828.880680565221,4.0,15350.0
0,44188.0,1544.5172413793102,754.0,2828.880680565221,10.0,15356.0
0,44204.0,1484.5,743.0,2804.9635262037427,5.0,15372.0
0,44205.0,1485.5,744.0,2804.9635262037427,6.0,15373.0
0,44221.0,1501.5,760.0,2804.9635262037427,2.0,15389.0
0,44237.0,1517.5,776.0,2804.9635262037427,10.0,15405.0
0,44246.0,1546.2068965517242,758.0,2850.872442136222,19.0,15414.0
0,44267.0,1515.0,775.5,2817.0195479146632,1.0,15435.0
0,44273.0,1364.2,781.5,2069.6106139400554,5.0,10737.0
0,44281.0,1049.0,786.0,1138.964653867108,8.0,5466.0
0,44307.0,1056.0689655172414,812.0,1151.9883240259135,3.0,5492.0
0,44315.0,1028.7,732.5,1148.5291216740363,3.0,5500.0
0,44317.0,1030.7,734.5,1148.5291216740363,5.0,5502.0
0,44322.0,1011.9655172413793,652.0,1153.8896882302238,10.0,5507.0
0,44329.0,1013.1481481481482,659.0,1166.9737279629865,17.0,5514.0
0,44337.0,1016.4814814814815,667.0,1168.9148614680062,3.0,5522.0
0,44338.0,981.1785714285714,618.5,1163.2483168626006,1.0,5523.0
0,44356.0,1055.1153846153845,773.5,1186.804997491587,4.0,5541.0
0,44377.0,1076.1153846153845,794.5,1186.804997491587,2.0,5562.0
0,44412.0,1111.1153846153845,829.5,1186.804997491587,24.0,5597.0
0,44416.0,1115.1153846153845,833.5,1186.804997491587,28.0,5601.0
0,44425.0,997.2692307692307,842.5,878.0126404247051,5.0,4051.0
0,44428.0,929.0769230769231,845.5,794.692583188712,8.0,4054.0
0,44436.0,897.8846153846154,716.5,814.2278705300679,7.0,4062.0
0,44439.0,900.8846153846154,719.5,814.2278705300679,10.0,4065.0
0,44468.0,896.2222222222222,699.0,817.2360524549188,10.0,4094.0
0,44476.0,872.2142857142857,678.0,819.5631831802169,8.0,4102.0
0,44485.0,871.2142857142857,687.0,828.4250702017505,4.0,4111.0
0,44506.0,892.2142857142857,708.0,828.4250702017505,18.0,4132.0
0,44537.0,891.8620689655172,710.0,830.7502103577901,1.0,4163.0
0,44558.0,936.3928571428571,760.0,835.9047424918754,11.0,4184.0
0,44565.0,943.3928571428571,767.0,835.9047424918754,4.0,4191.0
0,44568.0,946.3928571428571,770.0,835.9047424918754,7.0,4194.0
0,44572.0,879.0,725.0,828.3716815881279,3.0,4198.0
0,44577.0,884.0,730.0,828.3716815881279,8.0,4203.0
0,44585.0,894.8148148148148,718.0,843.4409258128733,7.0,4211.0
0,44596.0,905.8148148148148,729.0,843.4409258128733,18.0,4222.0
0,44607.0,946.7307692307693,760.0,845.3341422953276,2.0,4233.0
0,44630.0,995.8,803.0,851.7650380239846,7.0,4256.0
0,44631.0,996.8,804.0,851.7650380239846,8.0,4257.0
0,44640.0,975.125,793.0,855.6921814385124,17.0,4266.0
0,44652.0,948.0,785.0,860.0343714061665,6.0,4278.0
0,44653.0,949.0,786.0,860.0343714061665,7.0,4279.0
0,44663.0,964.125,793.5,877.3947853589056,17.0,4289.0
0,44668.0,969.125,798.5,877.3947853589056,4.0,4294.0
0,44674.0,998.7272727272727,905.5,912.381707491601,10.0,4300.0
0,44692.0,907.875,749.0,927.349462738652,9.0,4318.0
0,44701.0,846.7692307692307,581.0,923.4734725144353,3.0,4327.0
0,44714.0,859.7692307692307,594.0,923.4734725144353,6.0,4340.0
0,44723.0,868.7692307692307,603.0,923.4734725144353,2.0,4349.0
0,44727.0,872.7692307692307,607.0,923.4734725144353,6.0,4353.0
0,44760.0,841.8928571428571,418.5,919.2021905390766,7.0,4386.0
0,44772.0,828.0370370370371,355.0,926.0171777257012,10.0,4398.0
0,44775.0,831.0370370370371,358.0,926.0171777257012,13.0,4401.0
0,44778.0,834.0370370370371,361.0,926.0171777257012,16.0,4404.0
0,44787.0,804.3846153846154,364.0,922.0361279807723,25.0,4413.0
0,44817.0,804.5555555555555,388.0,917.4953156943023,5.0,4443.0
0,44826.0,813.5555555555555,397.0,917.4953156943023,14.0,4452.0
0,44856.0,704.8,377.0,898.598627493573,1.0,4482.0
0,44874.0,722.8,395.0,898.598627493573,1.0,4500.0
0,44876.0,724.8,397.0,898.598627493573,3.0,4502.0
0,44878.0,726.8,399.0,898.598627493573,5.0,4504.0
0,44897.0,754.3928571428571,418.0,926.1356094502772,12.0,4523.0
0,44905.0,736.2413793103449,426.0,920.4887627916399,3.0,4531.0
0,44917.0,716.5,416.0,921.055004561927,9.0,4543.0
0,44930.0,737.9629629629629,407.0,936.8868654369415,4.0,4556.0
0,44940.0,747.9629629629629,417.0,936.8868654369415,2.0,4566.0
0,44941.0,748.9629629629629,418.0,936.8868654369415,3.0,4567.0
0,44942.0,747.3333333333334,419.0,937.6139535682719,1.0,4568.0
0,44944.0,739.2222222222222,301.0,942.1835683895201,3.0,4570.0
0,44958.0,763.76,315.0,970.9848311894476,4.0,4584.0
0,44986.0,803.625,327.5,989.2299535707897,18.0,4612.0
0,45026.0,810.96,352.0,982.364961915886,26.0,4652.0
0,45059.0,812.6923076923077,383.5,975.8922453612453,27.0,4685.0
0,45062.0,815.6923076923077,386.5,975.8922453612453,2.0,4688.0
0,45065.0,818.6923076923077,389.5,975.8922453612453,5.0,4691.0
0,45067.0,790.64,390.0,983.350715868962,7.0,4693.0
0,45072.0,795.64,395.0,983.350715868962,12.0,4698.0
0,45085.0,795.08,408.0,992.0050370839857,2.0,4711.0
0,45088.0,798.08,411.0,992.0050370839857,5.0,4714.0
0,45091.0,801.08,414.0,992.0050370839857,8.0,4717.0
0,45123.0,719.8275862068965,425.0,963.5929198064242,2.0,4749.0
0,45145.0,694.0967741935484,392.0,949.5481558679237,2.0,4771.0
0,45146.0,695.0967741935484,393.0,949.5481558679237,3.0,4772.0
0,45149.0,698.0967741935484,396.0,949.5481558679237,6.0,4775.0
0,45150.0,699.0967741935484,397.0,949.5481558679237,7.0,4776.0
0,45154.0,711.3333333333334,383.5,964.1542177242991,3.0,4780.0
0,45165.0,723.5862068965517,377.0,980.6126697558076,1.0,4791.0
0,45167.0,725.5862068965517,379.0,980.6126697558076,3.0,4793.0
0,45183.0,741.5862068965517,395.0,980.6126697558076,1.0,4809.0
0,45195.0,753.5862068965517,407.0,980.6126697558076,3.0,4821.0
0,45201.0,759.5862068965517,413.0,980.6126697558076,5.0,4827.0
0,45202.0,760.5862068965517,414.0,980.6126697558076,6.0,4828.0
0,45204.0,762.5862068965517,416.0,980.6126697558076,8.0,4830.0
0,45206.0,764.5862068965517,418.0,980.6126697558076,2.0,4832.0
0,45230.0,788.5862068965517,442.0,980.6126697558076,12.0,4856.0
0,45258.0,730.1,424.0,964.4195611869351,1.0,4884.0
0,45270.0,742.1,436.0,964.4195611869351,13.0,4896.0
0,45274.0,745.9310344827586,436.0,980.9061233522624,3.0,4900.0
0,45283.0,764.2142857142857,436.5,997.0160966297262,2.0,4909.0
0,45287.0,768.2142857142857,440.5,997.0160966297262,6.0,4913.0
0,45289.0,770.2142857142857,442.5,997.0160966297262,8.0,4915.0
0,45306.0,823.5,463.5,1024.8335043012896,9.0,4932.0
0,45339.0,838.6923076923077,496.5,1035.122355058004,2.0,4965.0
0,45349.0,784.3076923076923,471.0,1033.5350378948035,5.0,4975.0
0,45353.0,788.3076923076923,475.0,1033.5350378948035,9.0,4979.0
0,45392.0,769.8214285714286,442.0,1017.2859920105145,8.0,5018.0
0,45408.0,628.4814814814815,409.0,616.4700209208081,24.0,2589.0
0,45414.0,619.4814814814815,415.0,589.1856508253964,30.0,2595.0
0,45433.0,598.36,405.0,583.4205262072976,18.0,2614.0
0,45441.0,606.36,413.0,583.4205262072976,26.0,2622.0
0,45442.0,607.36,414.0,583.4205262072976,1.0,2623.0
0,45444.0,609.36,416.0,583.4205262072976,3.0,2625.0
0,45480.0,519.6538461538462,388.5,430.5904659978946,11.0,2046.0
0,45484.0,523.6538461538462,392.5,430.5904659978946,15.0,2050.0
0,45490.0,497.3076923076923,386.0,437.0756640384758,6.0,2056.0
0,45491.0,498.3076923076923,387.0,437.0756640384758,7.0,2057.0
0,45501.0,497.9230769230769,397.0,422.6562453994356,17.0,2067.0
0,45512.0,454.22222222222223,397.0,424.0694678708277,3.0,2078.0
0,45517.0,459.22222222222223,402.0,424.0694678708277,8.0,2083.0
0,45529.0,430.85714285714283,397.0,421.0532469114731,1.0,2095.0
0,45537.0,443.74074074074076,416.0,428.0002243502867,1.0,2103.0
0,45557.0,438.2962962962963,414.0,433.46551956637705,12.0,2123.0
0,45563.0,428.64285714285717,372.0,433.35635404576306,6.0,2129.0
0,45580.0,445.64285714285717,389.0,433.35635404576306,8.0,2146.0
0,45582.0,447.64285714285717,391.0,433.35635404576306,10.0,2148.0
0,45587.0,452.64285714285717,396.0,433.35635404576306,30.0,2153.0
0,45591.0,456.64285714285717,400.0,433.35635404576306,34.0,2157.0
0,45596.0,468.1923076923077,405.0,448.2151800565618,39.0,2162.0
0,45610.0,482.1923076923077,419.0,448.2151800565618,10.0,2176.0
0,45611.0,483.1923076923077,420.0,448.2151800565618,11.0,2177.0
0,45639.0,488.56,400.0,461.1039865366596,8.0,2205.0
0,45653.0,502.25,365.0,470.6097330414378,6.0,2219.0
0,45672.0,521.25,384.0,470.6097330414378,12.0,2238.0
0,45675.0,524.25,387.0,470.6097330414378,15.0,2241.0
0,45680.0,508.12,343.0,472.578062969495,1.0,2246.0
0,45700.0,504.0,356.0,479.9498307115026,1.0,2266.0
0,45704.0,508.0,360.0,479.9498307115026,5.0,2270.0
0,45719.0,519.625,355.0,489.55599037120703,20.0,2285.0
0,45722.0,522.625,358.0,489.55599037120703,23.0,2288.0
0,45738.0,549.6521739130435,394.0,497.15885036402005,39.0,2304.0
0,45739.0,550.6521739130435,395.0,497.15885036402005,40.0,2305.0
0,45740.0,551.6521739130435,396.0,497.15885036402005,41.0,2306.0
0,45807.0,532.6296296296297,338.0,503.11902340766005,1.0,2373.0
0,45812.0,537.6296296296297,343.0,503.11902340766005,6.0,2378.0
0,45815.0,540.6296296296297,346.0,503.11902340766005,1.0,2381.0
0,45823.0,537.0,354.0,511.9140552866272,2.0,2389.0
0,45833.0,556.3076923076923,406.5,519.4188889985815,12.0,2399.0
0,45841.0,564.3076923076923,414.5,519.4188889985815,20.0,2407.0
0,45859.0,582.3076923076923,432.5,519.4188889985815,16.0,2425.0
0,45887.0,610.3076923076923,460.5,519.4188889985815,4.0,2453.0
0,45894.0,617.3076923076923,467.5,519.4188889985815,1.0,2460.0
0,45897.0,620.3076923076923,470.5,519.4188889985815,4.0,2463.0
0,45920.0,647.6,451.0,529.2530585646152,27.0,2486.0
0,45925.0,627.6153846153846,448.5,533.7988008260355,3.0,2491.0
0,45927.0,629.6153846153846,450.5,533.7988008260355,5.0,2493.0
0,45934.0,657.56,465.0,533.791350997747,12.0,2500.0
0,45945.0,676.5833333333334,531.0,543.3194975232243,23.0,2511.0
0,45949.0,680.5833333333334,535.0,543.3194975232243,27.0,2515.0
0,45956.0,665.1739130434783,472.0,544.0388934445223,34.0,2522.0
0,45958.0,667.1739130434783,474.0,544.0388934445223,36.0,2524.0
0,45961.0,681.5909090909091,547.0,553.5647009150543,39.0,2527.0
0,45967.0,674.2380952380952,483.0,563.1193652336366,3.0,2533.0
0,45978.0,685.2380952380952,494.0,563.1193652336366,8.0,2544.0
0,45982.0,689.2380952380952,498.0,563.1193652336366,12.0,2548.0
0,45985.0,692.2380952380952,501.0,563.1193652336366,15.0,2551.0
0,46029.0,634.3478260869565,472.0,587.0128958435057,7.0,2595.0
0,46060.0,665.3478260869565,503.0,587.0128958435057,10.0,2626.0
0,46068.0,645.5416666666666,478.0,589.9234398890719,6.0,2634.0
0,46072.0,649.5416666666666,482.0,589.9234398890719,10.0,2638.0
0,46074.0,651.5416666666666,484.0,589.9234398890719,12.0,2640.0
0,46089.0,640.08,466.0,592.3635316256394,5.0,2655.0
0,46096.0,647.08,473.0,592.3635316256394,12.0,2662.0
0,46097.0,648.08,474.0,592.3635316256394,13.0,2663.0
0,46107.0,658.08,484.0,592.3635316256394,23.0,2673.0
0,46112.0,663.08,489.0,592.3635316256394,28.0,2678.0
0,46129.0,654.3846153846154,502.0,594.8990914382732,10.0,2695.0
0,46164.0,664.2592592592592,533.0,597.6710722148215,11.0,2730.0
0,46191.0,623.5333333333333,476.5,602.3133034854498,2.0,2757.0
0,46196.0,628.5333333333333,481.5,602.3133034854498,3.0,2762.0
0,46209.0,647.3928571428571,494.5,621.9077411645623,6.0,2775.0
0,46222.0,660.3928571428571,507.5,621.9077411645623,3.0,2788.0
0,46225.0,663.3928571428571,510.5,621.9077411645623,6.0,2791.0
0,46251.0,709.9629629629629,572.0,623.8961500407462,5.0,2817.0
0,46267.0,725.9629629629629,588.0,623.8961500407462,3.0,2833.0
0,46292.0,750.9629629629629,613.0,623.8961500407462,14.0,2858.0
0,46293.0,751.9629629629629,614.0,623.8961500407462,15.0,2859.0
0,46294.0,752.9629629629629,615.0,623.8961500407462,16.0,2860.0
0,46296.0,754.9629629629629,617.0,623.8961500407462,18.0,2862.0
0,46310.0,760.3461538461538,595.5,646.6802171509794,8.0,2876.0
0,46319.0,745.3461538461538,560.5,660.6814047928497,17.0,2885.0
0,46326.0,716.36,559.0,648.2976402856948,6.0,2892.0
0,46342.0,732.36,575.0,648.2976402856948,16.0,2908.0
0,46362.0,723.7692307692307,594.0,651.5831789213519,9.0,2928.0
0,46374.0,713.56,605.0,654.7660394369885,21.0,2940.0
0,46401.0,686.8148148148148,479.0,658.0849904042304,5.0,2967.0
0,46402.0,687.8148148148148,480.0,658.0849904042304,6.0,2968.0
0,46417.0,694.074074074074,495.0,665.7104768271835,3.0,2983.0
0,46420.0,697.074074074074,498.0,665.7104768271835,6.0,2986.0
0,46432.0,725.6153846153846,586.5,672.9248487543061,4.0,2998.0
0,46456.0,749.6153846153846,610.5,672.9248487543061,4.0,3022.0
0,46461.0,754.6153846153846,615.5,672.9248487543061,9.0,3027.0
0,46472.0,765.6153846153846,626.5,672.9248487543061,11.0,3038.0
0,46473.0,766.6153846153846,627.5,672.9248487543061,12.0,3039.0
0,46484.0,801.44,715.0,675.4132412086692,23.0,3050.0
0,46501.0,818.44,732.0,675.4132412086692,7.0,3067.0
0,46520.0,803.2692307692307,674.5,683.0619161986318,8.0,3086.0
0,46559.0,842.2692307692307,713.5,683.0619161986318,16.0,3125.0
0,46561.0,844.2692307692307,715.5,683.0619161986318,18.0,3127.0
0,46565.0,792.3461538461538,598.5,690.41592493821,3.0,3131.0
0,46581.0,804.6,570.0,703.829695309881,7.0,3147.0
0,46589.0,812.6,578.0,703.829695309881,15.0,3155.0
0,46601.0,764.0,579.0,710.3424317682075,5.0,3167.0
0,46618.0,753.5357142857143,576.0,711.9909952351353,12.0,3184.0
0,46623.0,760.6666666666666,561.0,724.9684539752467,1.0,3189.0
0,46624.0,761.6666666666666,562.0,724.9684539752467,2.0,3190.0
0,46635.0,772.6666666666666,573.0,724.9684539752467,7.0,3201.0
0,46636.0,773.6666666666666,574.0,724.9684539752467,8.0,3202.0
0,46658.0,720.9230769230769,534.0,734.1233350098041,1.0,3224.0
0,46679.0,689.4642857142857,502.5,732.2682218453083,6.0,3245.0
0,46682.0,692.4642857142857,505.5,732.2682218453083,9.0,3248.0
0,46719.0,729.4642857142857,542.5,732.2682218453083,22.0,3285.0
0,46720.0,730.4642857142857,543.5,732.2682218453083,23.0,3286.0
0,46752.0,762.4642857142857,575.5,732.2682218453083,8.0,3318.0
0,46758.0,768.4642857142857,581.5,732.2682218453083,14.0,3324.0
0,46763.0,773.4642857142857,586.5,732.2682218453083,19.0,3329.0
0,46775.0,785.4642857142857,598.5,732.2682218453083,31.0,3341.0
0,46787.0,797.4642857142857,610.5,732.2682218453083,3.0,3353.0
0,46797.0,712.8148148148148,608.0,552.4834863989006,3.0,2350.0
0,46808.0,745.8461538461538,631.5,551.246468142022,6.0,2361.0
0,46819.0,756.8461538461538,642.5,551.246468142022,2.0,2372.0
0,46829.0,766.8461538461538,652.5,551.246468142022,7.0,2382.0
0,46852.0,789.8461538461538,675.5,551.246468142022,2.0,2405.0
0,46862.0,813.2,698.0,558.024300546132,5.0,2415.0
0,46870.0,827.0416666666666,746.0,568.7817008869825,4.0,2423.0
0,46895.0,852.0416666666666,771.0,568.7817008869825,18.0,2448.0
0,46933.0,865.7391304347826,769.0,568.68591601824,3.0,2486.0
0,46940.0,872.7391304347826,776.0,568.68591601824,6.0,2493.0
0,46941.0,873.7391304347826,777.0,568.68591601824,7.0,2494.0
0,46942.0,871.1304347826087,778.0,568.9043859719064,8.0,2495.0
0,46950.0,882.5,708.0,581.4658396907532,2.0,2503.0
0,46954.0,886.5,712.0,581.4658396907532,6.0,2507.0
0,46967.0,924.5238095238095,803.0,583.4607441030605,3.0,2520.0
0,46972.0,874.4285714285714,652.0,608.9181328528548,8.0,2525.0
0,47011.0,873.4090909090909,674.5,622.543438359628,33.0,2564.0
0,47018.0,880.4090909090909,681.5,622.543438359628,3.0,2571.0
0,47052.0,810.8260869565217,676.0,644.9045532462393,6.0,2605.0
0,47059.0,783.9166666666666,664.0,651.9349351907921,4.0,2612.0
0,47069.0,793.9166666666666,674.0,651.9349351907921,4.0,2622.0
0,47072.0,796.9166666666666,677.0,651.9349351907921,7.0,2625.0
0,47073.0,797.9166666666666,678.0,651.9349351907921,8.0,2626.0
0,47077.0,807.9565217391304,701.0,665.298983345139,12.0,2630.0
0,47079.0,809.9565217391304,703.0,665.298983345139,14.0,2632.0
0,47081.0,811.9565217391304,705.0,665.298983345139,16.0,2634.0
