,time,mean,median,sd,min,max
0,46829.0,540.75,471.0,327.89203634733184,94.0,1062.0
0,46852.0,563.75,494.0,327.89203634733184,2.0,1085.0
0,46862.0,609.6666666666666,542.0,371.74035144020735,12.0,1095.0
0,46870.0,617.6666666666666,550.0,371.74035144020735,20.0,1103.0
0,46895.0,642.6666666666666,575.0,371.74035144020735,18.0,1128.0
0,46933.0,680.6666666666666,613.0,371.74035144020735,9.0,1166.0
0,46940.0,687.6666666666666,620.0,371.74035144020735,6.0,1173.0
0,46941.0,688.6666666666666,621.0,371.74035144020735,7.0,1174.0
0,46942.0,689.6666666666666,622.0,371.74035144020735,8.0,1175.0
0,46950.0,697.6666666666666,630.0,371.74035144020735,6.0,1183.0
0,46954.0,701.6666666666666,634.0,371.74035144020735,10.0,1187.0
0,46967.0,714.6666666666666,647.0,371.74035144020735,3.0,1200.0
0,46972.0,334.0,302.0,247.61798534570678,8.0,652.0
0,47011.0,288.0,214.0,260.1172812405973,33.0,691.0
0,47018.0,295.0,221.0,260.1172812405973,3.0,698.0
0,47052.0,329.0,255.0,260.1172812405973,31.0,732.0
0,47059.0,336.0,262.0,260.1172812405973,38.0,739.0
0,47069.0,346.0,272.0,260.1172812405973,48.0,749.0
0,47072.0,349.0,275.0,260.1172812405973,51.0,752.0
0,47073.0,350.0,276.0,260.1172812405973,52.0,753.0
0,47077.0,354.0,280.0,260.1172812405973,56.0,757.0
0,47079.0,356.0,282.0,260.1172812405973,58.0,759.0
0,47081.0,358.0,284.0,260.1172812405973,60.0,761.0
0,47104.0,333.75,307.0,190.46046177619124,126.0,595.0
0,47135.0,364.75,338.0,190.46046177619124,157.0,626.0
0,47144.0,373.75,347.0,190.46046177619124,166.0,635.0
0,47147.0,376.75,350.0,190.46046177619124,169.0,638.0
0,47160.0,441.0,490.0,194.5781762343009,182.0,651.0
0,47169.0,450.0,499.0,194.5781762343009,191.0,660.0
0,47175.0,456.0,505.0,194.5781762343009,197.0,666.0
0,47177.0,458.0,507.0,194.5781762343009,199.0,668.0
0,47180.0,461.0,510.0,194.5781762343009,202.0,671.0
0,47182.0,463.0,512.0,194.5781762343009,204.0,673.0
0,47218.0,499.0,548.0,194.5781762343009,19.0,709.0
0,47222.0,503.0,552.0,194.5781762343009,23.0,713.0
0,47242.0,523.0,572.0,194.5781762343009,43.0,733.0
0,47255.0,431.0,431.0,154.0,277.0,585.0
0,47287.0,463.0,463.0,154.0,309.0,617.0
0,47298.0,474.0,474.0,154.0,320.0,628.0
0,47301.0,477.0,477.0,154.0,323.0,631.0
0,47317.0,493.0,493.0,154.0,339.0,647.0
0,47338.0,514.0,514.0,154.0,21.0,668.0
0,47351.0,351.6666666666667,373.0,278.01838468385904,1.0,681.0
0,47359.0,359.6666666666667,381.0,278.01838468385904,9.0,689.0
0,47392.0,392.6666666666667,414.0,278.01838468385904,42.0,722.0
0,47394.0,394.6666666666667,416.0,278.01838468385904,44.0,724.0
0,47410.0,410.6666666666667,432.0,278.01838468385904,60.0,740.0
0,47416.0,416.6666666666667,438.0,278.01838468385904,66.0,746.0
0,47420.0,420.6666666666667,442.0,278.01838468385904,2.0,750.0
0,47426.0,426.6666666666667,448.0,278.01838468385904,8.0,756.0
0,47440.0,440.6666666666667,462.0,278.01838468385904,22.0,770.0
0,47485.0,369.75,321.0,313.497507964577,22.0,815.0
0,47488.0,372.75,324.0,313.497507964577,25.0,818.0
0,47491.0,375.75,327.0,313.497507964577,28.0,821.0
0,47501.0,385.75,337.0,313.497507964577,8.0,831.0
0,47521.0,405.75,357.0,313.497507964577,28.0,851.0
0,47532.0,416.75,368.0,313.497507964577,39.0,862.0
0,47558.0,442.75,394.0,313.497507964577,65.0,888.0
0,47565.0,449.75,401.0,313.497507964577,72.0,895.0
0,47578.0,462.75,414.0,313.497507964577,10.0,908.0
0,47579.0,463.75,415.0,313.497507964577,11.0,909.0
0,47588.0,324.3333333333333,238.0,207.197704834993,8.0,610.0
0,47607.0,343.3333333333333,257.0,207.197704834993,27.0,629.0
0,47611.0,347.3333333333333,261.0,207.197704834993,31.0,633.0
0,47625.0,361.3333333333333,275.0,207.197704834993,45.0,647.0
0,47629.0,365.3333333333333,279.0,207.197704834993,49.0,651.0
0,47636.0,372.3333333333333,286.0,207.197704834993,56.0,658.0
0,47640.0,376.3333333333333,290.0,207.197704834993,60.0,662.0
0,47646.0,382.3333333333333,296.0,207.197704834993,66.0,668.0
0,47689.0,425.3333333333333,339.0,207.197704834993,109.0,711.0
0,47726.0,353.5,319.5,260.25420265578805,27.0,748.0
0,47771.0,398.5,364.5,260.25420265578805,11.0,793.0
0,47773.0,400.5,366.5,260.25420265578805,13.0,795.0
0,47776.0,403.5,369.5,260.25420265578805,16.0,798.0
0,47791.0,418.5,384.5,260.25420265578805,31.0,813.0
0,47793.0,420.5,386.5,260.25420265578805,33.0,815.0
0,47803.0,430.5,396.5,260.25420265578805,43.0,825.0
0,47820.0,361.2,357.0,289.78709426059675,15.0,842.0
0,47838.0,259.0,257.0,180.9157262373838,33.0,488.0
0,47868.0,289.0,287.0,180.9157262373838,63.0,518.0
0,47888.0,309.0,307.0,180.9157262373838,83.0,538.0
0,47894.0,315.0,313.0,180.9157262373838,89.0,544.0
0,47896.0,317.0,315.0,180.9157262373838,91.0,546.0
0,47900.0,321.0,319.0,180.9157262373838,95.0,550.0
0,47908.0,329.0,327.0,180.9157262373838,3.0,558.0
0,47921.0,342.0,340.0,180.9157262373838,16.0,571.0
0,47924.0,345.0,343.0,180.9157262373838,19.0,574.0
0,47952.0,373.0,371.0,180.9157262373838,47.0,602.0
0,47960.0,381.0,379.0,180.9157262373838,55.0,610.0
0,47976.0,397.0,395.0,180.9157262373838,71.0,626.0
0,47989.0,410.0,408.0,180.9157262373838,84.0,639.0
0,48001.0,422.0,420.0,180.9157262373838,96.0,651.0
0,48014.0,435.0,433.0,180.9157262373838,109.0,664.0
0,48026.0,447.0,445.0,180.9157262373838,9.0,676.0
0,48029.0,450.0,448.0,180.9157262373838,12.0,679.0
0,48054.0,475.0,473.0,180.9157262373838,8.0,704.0
0,48064.0,485.0,483.0,180.9157262373838,18.0,714.0
0,48099.0,520.0,518.0,180.9157262373838,14.0,749.0
0,48115.0,536.0,534.0,180.9157262373838,30.0,765.0
0,48117.0,538.0,536.0,180.9157262373838,32.0,767.0
0,48122.0,543.0,541.0,180.9157262373838,37.0,772.0
0,48156.0,467.2,457.0,272.7793247297162,25.0,806.0
0,48162.0,473.2,463.0,272.7793247297162,31.0,812.0
0,48173.0,513.0,592.0,298.0998154980979,42.0,823.0
0,48191.0,531.0,610.0,298.0998154980979,60.0,841.0
0,48192.0,532.0,611.0,298.0998154980979,61.0,842.0
0,48206.0,546.0,625.0,298.0998154980979,75.0,856.0
0,48209.0,549.0,628.0,298.0998154980979,78.0,859.0
0,48225.0,544.25,644.0,331.0244515137817,14.0,875.0
0,48226.0,545.25,645.0,331.0244515137817,15.0,876.0
0,48235.0,554.25,654.0,331.0244515137817,24.0,885.0
0,48241.0,560.25,660.0,331.0244515137817,30.0,891.0
0,48277.0,479.2,578.0,377.4447774178363,11.0,927.0
0,48279.0,481.2,580.0,377.4447774178363,13.0,929.0
0,48295.0,497.2,596.0,377.4447774178363,29.0,945.0
0,48302.0,420.5,347.0,378.2224874329923,36.0,952.0
0,48309.0,427.5,354.0,378.2224874329923,43.0,959.0
0,48321.0,439.5,366.0,378.2224874329923,55.0,971.0
0,48336.0,454.5,381.0,378.2224874329923,70.0,986.0
0,48363.0,376.0,152.0,363.8367765908224,11.0,946.0
0,48366.0,316.3333333333333,127.5,360.4856292404579,3.0,949.0
0,48393.0,343.3333333333333,154.5,360.4856292404579,30.0,976.0
0,48397.0,347.3333333333333,158.5,360.4856292404579,34.0,980.0
0,48407.0,357.3333333333333,168.5,360.4856292404579,44.0,990.0
0,48427.0,377.3333333333333,188.5,360.4856292404579,64.0,1010.0
0,48431.0,381.3333333333333,192.5,360.4856292404579,68.0,1014.0
0,48440.0,390.3333333333333,201.5,360.4856292404579,7.0,1023.0
0,48456.0,406.3333333333333,217.5,360.4856292404579,23.0,1039.0
0,48463.0,413.3333333333333,224.5,360.4856292404579,30.0,1046.0
0,48501.0,392.2857142857143,235.0,363.7380196498237,9.0,1084.0
0,48508.0,399.2857142857143,242.0,363.7380196498237,16.0,1091.0
0,48512.0,403.2857142857143,246.0,363.7380196498237,20.0,1095.0
0,48535.0,426.2857142857143,269.0,363.7380196498237,12.0,1118.0
0,48547.0,438.2857142857143,281.0,363.7380196498237,24.0,1130.0
0,48553.0,444.2857142857143,287.0,363.7380196498237,30.0,1136.0
0,48555.0,446.2857142857143,289.0,363.7380196498237,32.0,1138.0
0,48556.0,447.2857142857143,290.0,363.7380196498237,33.0,1139.0
0,48582.0,499.5,305.5,386.71167123150894,59.0,1165.0
0,48592.0,509.5,315.5,386.71167123150894,69.0,1175.0
0,48602.0,519.5,325.5,386.71167123150894,79.0,1185.0
0,48615.0,532.5,338.5,386.71167123150894,92.0,1198.0
0,48645.0,562.5,368.5,386.71167123150894,21.0,1228.0
0,48648.0,565.5,371.5,386.71167123150894,24.0,1231.0
0,48649.0,566.5,372.5,386.71167123150894,25.0,1232.0
0,48668.0,585.5,391.5,386.71167123150894,44.0,1251.0
0,48690.0,607.5,413.5,386.71167123150894,66.0,1273.0
0,48701.0,618.5,424.5,386.71167123150894,77.0,1284.0
0,48725.0,642.5,448.5,386.71167123150894,101.0,1308.0
0,48737.0,654.5,460.5,386.71167123150894,113.0,1320.0
0,48758.0,675.5,481.5,386.71167123150894,134.0,1341.0
0,48790.0,707.5,513.5,386.71167123150894,166.0,1373.0
0,48793.0,710.5,516.5,386.71167123150894,169.0,1376.0
0,48794.0,711.5,517.5,386.71167123150894,170.0,1377.0
0,48795.0,712.5,518.5,386.71167123150894,171.0,1378.0
0,48797.0,714.5,520.5,386.71167123150894,173.0,1380.0
0,48799.0,716.5,522.5,386.71167123150894,175.0,1382.0
0,48800.0,717.5,523.5,386.71167123150894,176.0,1383.0
0,48817.0,734.5,540.5,386.71167123150894,193.0,1400.0
0,48841.0,758.5,564.5,386.71167123150894,217.0,1424.0
0,48849.0,766.5,572.5,386.71167123150894,225.0,1432.0
0,48857.0,774.5,580.5,386.71167123150894,6.0,1440.0
0,48867.0,784.5,590.5,386.71167123150894,6.0,1450.0
0,48870.0,787.5,593.5,386.71167123150894,9.0,1453.0
0,48894.0,786.5,607.0,406.9962121035854,33.0,1477.0
0,48901.0,793.5,614.0,406.9962121035854,40.0,1484.0
0,48918.0,810.5,631.0,406.9962121035854,57.0,1501.0
0,48927.0,819.5,640.0,406.9962121035854,66.0,1510.0
0,48932.0,824.5,645.0,406.9962121035854,71.0,1515.0
0,48963.0,855.5,676.0,406.9962121035854,102.0,1546.0
0,48969.0,861.5,682.0,406.9962121035854,108.0,1552.0
0,48985.0,877.5,698.0,406.9962121035854,124.0,1568.0
0,48991.0,883.5,704.0,406.9962121035854,130.0,1574.0
0,48995.0,887.5,708.0,406.9962121035854,134.0,1578.0
0,48999.0,891.5,712.0,406.9962121035854,138.0,1582.0
0,49002.0,894.5,715.0,406.9962121035854,141.0,1585.0
0,49004.0,896.5,717.0,406.9962121035854,143.0,1587.0
0,49036.0,928.5,749.0,406.9962121035854,175.0,1619.0
0,49040.0,932.5,753.0,406.9962121035854,179.0,1623.0
0,49050.0,942.5,763.0,406.9962121035854,1.0,1633.0
0,49059.0,951.5,772.0,406.9962121035854,10.0,1642.0
0,49094.0,986.5,807.0,406.9962121035854,45.0,1677.0
0,49097.0,989.5,810.0,406.9962121035854,48.0,1680.0
0,49133.0,1025.5,846.0,406.9962121035854,32.0,1716.0
0,49149.0,1041.5,862.0,406.9962121035854,48.0,1732.0
0,49154.0,964.8,791.0,398.4040160440153,53.0,1737.0
0,49171.0,981.8,808.0,398.4040160440153,70.0,1754.0
0,49176.0,1055.25,889.0,418.3063321299356,75.0,1759.0
0,49194.0,1073.25,907.0,418.3063321299356,93.0,1777.0
0,49209.0,1088.25,922.0,418.3063321299356,108.0,1792.0
0,49220.0,1099.25,933.0,418.3063321299356,119.0,1803.0
0,49223.0,1102.25,936.0,418.3063321299356,122.0,1806.0
0,49251.0,1130.25,964.0,418.3063321299356,150.0,1834.0
0,49257.0,1136.25,970.0,418.3063321299356,156.0,1840.0
0,49260.0,1139.25,973.0,418.3063321299356,159.0,1843.0
0,49281.0,1284.0,1070.0,414.7899066595843,180.0,1864.0
0,49291.0,1294.0,1080.0,414.7899066595843,2.0,1874.0
0,49297.0,975.75,1010.0,666.6724739330401,3.0,1880.0
0,49301.0,979.75,1014.0,666.6724739330401,7.0,1884.0
0,49328.0,1006.75,1041.0,666.6724739330401,34.0,1911.0
0,49337.0,1015.75,1050.0,666.6724739330401,43.0,1920.0
0,49343.0,1021.75,1056.0,666.6724739330401,49.0,1926.0
0,49346.0,1024.75,1059.0,666.6724739330401,52.0,1929.0
0,49389.0,1067.75,1102.0,666.6724739330401,95.0,1972.0
0,49406.0,1084.75,1119.0,666.6724739330401,112.0,1989.0
0,49430.0,1108.75,1143.0,666.6724739330401,136.0,2013.0
0,49442.0,1120.75,1155.0,666.6724739330401,148.0,2025.0
0,49450.0,1128.75,1163.0,666.6724739330401,156.0,2033.0
0,49463.0,1141.75,1176.0,666.6724739330401,169.0,2046.0
0,49465.0,1143.75,1178.0,666.6724739330401,171.0,2048.0
0,49477.0,1169.6666666666667,1266.0,769.3037256001184,183.0,2060.0
0,49481.0,1173.6666666666667,1270.0,769.3037256001184,187.0,2064.0
0,49494.0,1186.6666666666667,1283.0,769.3037256001184,200.0,2077.0
0,49519.0,1211.6666666666667,1308.0,769.3037256001184,225.0,2102.0
0,49556.0,1248.6666666666667,1345.0,769.3037256001184,262.0,2139.0
0,49600.0,1292.6666666666667,1389.0,769.3037256001184,306.0,2183.0
0,49601.0,1293.6666666666667,1390.0,769.3037256001184,307.0,2184.0
0,49633.0,1325.6666666666667,1422.0,769.3037256001184,339.0,2216.0
0,49635.0,1327.6666666666667,1424.0,769.3037256001184,341.0,2218.0
0,49641.0,1333.6666666666667,1430.0,769.3037256001184,347.0,2224.0
0,49648.0,1340.6666666666667,1437.0,769.3037256001184,354.0,2231.0
0,49656.0,1348.6666666666667,1445.0,769.3037256001184,362.0,2239.0
0,49671.0,1363.6666666666667,1460.0,769.3037256001184,3.0,2254.0
0,49691.0,1383.6666666666667,1480.0,769.3037256001184,23.0,2274.0
0,49696.0,1388.6666666666667,1485.0,769.3037256001184,28.0,2279.0
0,49703.0,1395.6666666666667,1492.0,769.3037256001184,35.0,2286.0
0,49710.0,1402.6666666666667,1499.0,769.3037256001184,42.0,2293.0
0,49736.0,1428.6666666666667,1525.0,769.3037256001184,68.0,2319.0
0,49747.0,1439.6666666666667,1536.0,769.3037256001184,79.0,2330.0
0,49767.0,1459.6666666666667,1556.0,769.3037256001184,99.0,2350.0
0,49777.0,1469.6666666666667,1566.0,769.3037256001184,109.0,2360.0
0,49832.0,1524.6666666666667,1621.0,769.3037256001184,45.0,2415.0
0,49867.0,1559.6666666666667,1656.0,769.3037256001184,33.0,2450.0
0,49869.0,1561.6666666666667,1658.0,769.3037256001184,35.0,2452.0
0,49881.0,1573.6666666666667,1670.0,769.3037256001184,47.0,2464.0
0,49883.0,1575.6666666666667,1672.0,769.3037256001184,49.0,2466.0
0,49885.0,1577.6666666666667,1674.0,769.3037256001184,1.0,2468.0
0,49888.0,1580.6666666666667,1677.0,769.3037256001184,3.0,2471.0
0,49895.0,1587.6666666666667,1684.0,769.3037256001184,10.0,2478.0
0,49915.0,1607.6666666666667,1704.0,769.3037256001184,30.0,2498.0
0,49920.0,1612.6666666666667,1709.0,769.3037256001184,35.0,2503.0
0,49927.0,1619.6666666666667,1716.0,769.3037256001184,42.0,2510.0
0,49941.0,1633.6666666666667,1730.0,769.3037256001184,5.0,2524.0
0,49958.0,1650.6666666666667,1747.0,769.3037256001184,22.0,2541.0
0,49985.0,1677.6666666666667,1774.0,769.3037256001184,49.0,2568.0
0,49986.0,1678.6666666666667,1775.0,769.3037256001184,50.0,2569.0
0,49996.0,2182.0,2182.0,397.0,60.0,2579.0
0,50002.0,2188.0,2188.0,397.0,66.0,2585.0
0,50018.0,2204.0,2204.0,397.0,82.0,2601.0
0,50020.0,2206.0,2206.0,397.0,84.0,2603.0
0,50021.0,2207.0,2207.0,397.0,85.0,2604.0
0,50058.0,1498.6666666666667,1847.0,1102.7765966968207,8.0,2641.0
0,50082.0,1522.6666666666667,1871.0,1102.7765966968207,32.0,2665.0
0,50115.0,1169.0,984.5,1166.456385811317,9.0,2698.0
0,50119.0,1173.0,988.5,1166.456385811317,13.0,2702.0
0,50124.0,1178.0,993.5,1166.456385811317,18.0,2707.0
0,50139.0,1193.0,1008.5,1166.456385811317,33.0,2722.0
0,50158.0,1212.0,1027.5,1166.456385811317,52.0,2741.0
0,50188.0,1242.0,1057.5,1166.456385811317,1.0,2771.0
0,50202.0,1256.0,1071.5,1166.456385811317,15.0,2785.0
0,50204.0,1258.0,1073.5,1166.456385811317,17.0,2787.0
0,50208.0,1262.0,1077.5,1166.456385811317,21.0,2791.0
0,50215.0,1269.0,1084.5,1166.456385811317,5.0,2798.0
0,50217.0,1271.0,1086.5,1166.456385811317,7.0,2800.0
0,50244.0,1298.0,1113.5,1166.456385811317,57.0,2827.0
0,50253.0,1307.0,1122.5,1166.456385811317,66.0,2836.0
0,50296.0,1350.0,1165.5,1166.456385811317,109.0,2879.0
0,50307.0,1361.0,1176.5,1166.456385811317,120.0,2890.0
0,50312.0,1366.0,1181.5,1166.456385811317,3.0,2895.0
0,50315.0,1369.0,1184.5,1166.456385811317,6.0,2898.0
0,50318.0,1372.0,1187.5,1166.456385811317,9.0,2901.0
0,50323.0,1377.0,1192.5,1166.456385811317,14.0,2906.0
0,50325.0,1379.0,1194.5,1166.456385811317,16.0,2908.0
0,50345.0,1122.4,295.0,1180.9007748325005,15.0,2928.0
0,50354.0,1131.4,304.0,1180.9007748325005,24.0,2937.0
0,50396.0,1173.4,346.0,1180.9007748325005,66.0,2979.0
0,50410.0,1187.4,360.0,1180.9007748325005,80.0,2993.0
0,50425.0,1202.4,375.0,1180.9007748325005,13.0,3008.0
0,50453.0,1230.4,403.0,1180.9007748325005,41.0,3036.0
0,50461.0,1238.4,411.0,1180.9007748325005,49.0,3044.0
0,50467.0,1521.0,1336.5,1166.456385811317,55.0,3050.0
0,50469.0,1523.0,1338.5,1166.456385811317,57.0,3052.0
0,50505.0,1559.0,1374.5,1166.456385811317,93.0,3088.0
0,50517.0,1571.0,1386.5,1166.456385811317,105.0,3100.0
0,50519.0,1573.0,1388.5,1166.456385811317,107.0,3102.0
0,50520.0,1574.0,1389.5,1166.456385811317,108.0,3103.0
0,50538.0,1592.0,1407.5,1166.456385811317,126.0,3121.0
0,50554.0,1608.0,1423.5,1166.456385811317,15.0,3137.0
0,50579.0,1633.0,1448.5,1166.456385811317,11.0,3162.0
0,50595.0,1321.4,545.0,1231.9835388510676,11.0,3178.0
0,50613.0,1339.4,563.0,1231.9835388510676,29.0,3196.0
0,50627.0,1353.4,577.0,1231.9835388510676,2.0,3210.0
0,50644.0,1370.4,594.0,1231.9835388510676,19.0,3227.0
0,50672.0,1398.4,622.0,1231.9835388510676,47.0,3255.0
0,50673.0,1399.4,623.0,1231.9835388510676,48.0,3256.0
0,50701.0,1427.4,651.0,1231.9835388510676,76.0,3284.0
0,50709.0,1435.4,659.0,1231.9835388510676,84.0,3292.0
0,50719.0,1445.4,669.0,1231.9835388510676,94.0,3302.0
0,50727.0,1453.4,677.0,1231.9835388510676,102.0,3310.0
0,50790.0,1052.25,712.0,905.5678812215018,20.0,2579.0
0,50805.0,1067.25,727.0,905.5678812215018,35.0,2594.0
0,50813.0,1075.25,735.0,905.5678812215018,43.0,2602.0
0,50814.0,1076.25,736.0,905.5678812215018,44.0,2603.0
0,50845.0,1107.25,767.0,905.5678812215018,16.0,2634.0
0,50861.0,1123.25,783.0,905.5678812215018,32.0,2650.0
0,50871.0,908.0,765.0,926.8186446117709,7.0,2660.0
0,50877.0,914.0,771.0,926.8186446117709,13.0,2666.0
0,50881.0,918.0,775.0,926.8186446117709,17.0,2670.0
0,50933.0,970.0,827.0,926.8186446117709,24.0,2722.0
0,50966.0,1003.0,860.0,926.8186446117709,57.0,2755.0
0,50967.0,1004.0,861.0,926.8186446117709,58.0,2756.0
0,50970.0,1007.0,864.0,926.8186446117709,61.0,2759.0
0,50998.0,866.8333333333334,653.0,925.8657960105354,20.0,2787.0
0,51014.0,882.8333333333334,669.0,925.8657960105354,36.0,2803.0
0,51018.0,870.6,434.0,1013.4553961571274,40.0,2807.0
0,51033.0,885.6,449.0,1013.4553961571274,10.0,2822.0
0,51044.0,896.6,460.0,1013.4553961571274,21.0,2833.0
0,51065.0,917.6,481.0,1013.4553961571274,42.0,2854.0
0,51072.0,924.6,488.0,1013.4553961571274,49.0,2861.0
0,51079.0,931.6,495.0,1013.4553961571274,56.0,2868.0
0,51087.0,939.6,503.0,1013.4553961571274,64.0,2876.0
0,51107.0,959.6,523.0,1013.4553961571274,12.0,2896.0
0,51123.0,975.6,539.0,1013.4553961571274,28.0,2912.0
0,51145.0,997.6,561.0,1013.4553961571274,10.0,2934.0
0,51154.0,1006.6,570.0,1013.4553961571274,19.0,2943.0
0,51170.0,1022.6,586.0,1013.4553961571274,35.0,2959.0
0,51180.0,1032.6,596.0,1013.4553961571273,45.0,2969.0
0,51212.0,1064.6,628.0,1013.4553961571273,20.0,3001.0
0,51218.0,1046.0,634.0,1034.448065395262,26.0,3007.0
0,51220.0,1040.0,636.0,1041.6845971790117,28.0,3009.0
0,51242.0,1062.0,658.0,1041.6845971790117,50.0,3031.0
0,51257.0,1077.0,673.0,1041.6845971790117,6.0,3046.0
0,51265.0,905.1666666666666,541.0,1032.4513574767363,6.0,3054.0
0,51287.0,927.1666666666666,563.0,1032.4513574767363,28.0,3076.0
0,51291.0,931.1666666666666,567.0,1032.4513574767363,32.0,3080.0
0,51317.0,957.1666666666666,593.0,1032.4513574767363,25.0,3106.0
0,51323.0,963.1666666666666,599.0,1032.4513574767363,31.0,3112.0
0,51327.0,967.1666666666666,603.0,1032.4513574767363,35.0,3116.0
0,51328.0,968.1666666666666,604.0,1032.4513574767363,36.0,3117.0
0,51380.0,1020.1666666666666,656.0,1032.4513574767363,21.0,3169.0
0,51383.0,1023.1666666666666,659.0,1032.4513574767363,2.0,3172.0
0,51392.0,981.4,528.0,1124.1367532466857,11.0,3181.0
0,51395.0,984.4,531.0,1124.1367532466857,14.0,3184.0
0,51410.0,999.4,546.0,1124.1367532466857,29.0,3199.0
0,51451.0,1040.4,587.0,1124.1367532466857,70.0,3240.0
0,51455.0,1044.4,591.0,1124.1367532466857,74.0,3244.0
0,51473.0,1062.4,609.0,1124.1367532466857,92.0,3262.0
0,51477.0,1066.4,613.0,1124.1367532466857,96.0,3266.0
0,51493.0,1082.4,629.0,1124.1367532466857,112.0,3282.0
0,51508.0,1210.75,648.5,1231.0008885049597,127.0,3297.0
0,51544.0,1342.3333333333333,409.0,1408.5238924333357,163.0,3333.0
0,51551.0,1349.3333333333333,416.0,1408.5238924333357,7.0,3340.0
0,51554.0,1352.3333333333333,419.0,1408.5238924333357,10.0,3343.0
0,51569.0,1367.3333333333333,434.0,1408.5238924333357,25.0,3358.0
0,51573.0,1371.3333333333333,438.0,1408.5238924333357,29.0,3362.0
0,51595.0,398.0,398.0,62.0,51.0,460.0
0,51599.0,402.0,402.0,62.0,55.0,464.0
0,51606.0,409.0,409.0,62.0,62.0,471.0
0,51628.0,294.3333333333333,369.0,199.7954509547758,21.0,493.0
0,51647.0,313.3333333333333,388.0,199.7954509547758,40.0,512.0
0,51699.0,365.3333333333333,440.0,199.7954509547758,45.0,564.0
0,51704.0,370.3333333333333,445.0,199.7954509547758,50.0,569.0
0,51751.0,417.3333333333333,492.0,199.7954509547758,97.0,616.0
0,51767.0,433.3333333333333,508.0,199.7954509547758,113.0,632.0
0,51772.0,438.3333333333333,513.0,199.7954509547758,118.0,637.0
0,51774.0,440.3333333333333,515.0,199.7954509547758,120.0,639.0
0,51786.0,452.3333333333333,527.0,199.7954509547758,8.0,651.0
0,51792.0,458.3333333333333,533.0,199.7954509547758,14.0,657.0
0,51820.0,371.5,387.0,263.6261557584907,12.0,685.0
0,51821.0,372.5,388.0,263.6261557584907,13.0,686.0
0,51829.0,380.5,396.0,263.6261557584907,21.0,694.0
0,51835.0,386.5,402.0,263.6261557584907,27.0,700.0
0,51841.0,392.5,408.0,263.6261557584907,33.0,706.0
0,51842.0,393.5,409.0,263.6261557584907,34.0,707.0
0,51844.0,395.5,411.0,263.6261557584907,36.0,709.0
0,51865.0,416.5,432.0,263.6261557584907,57.0,730.0
0,51887.0,438.5,454.0,263.6261557584907,79.0,752.0
0,51904.0,455.5,471.0,263.6261557584907,96.0,769.0
0,51942.0,414.0,416.0,337.13647088382476,17.0,807.0
