,time,mean,median,sd,min,max
0,16059.0,769.3571428571429,540.5,809.2043364708726,2.0,2693.0
0,16063.0,773.3571428571429,544.5,809.2043364708726,6.0,2697.0
0,16065.0,775.3571428571429,546.5,809.2043364708726,8.0,2699.0
0,16083.0,763.1379310344828,563.0,810.6539175742496,11.0,2717.0
0,16092.0,775.0,567.5,824.858905683702,5.0,2726.0
0,16099.0,755.2413793103449,570.0,822.7873842415568,6.0,2733.0
0,16106.0,788.25,581.5,825.5542997197182,13.0,2740.0
0,16137.0,725.4285714285714,595.0,760.0942342222831,2.0,2771.0
0,16153.0,741.4285714285714,611.0,760.0942342222831,6.0,2787.0
0,16154.0,716.8620689655172,599.0,759.02776852288,1.0,2788.0
0,16174.0,736.8620689655172,619.0,759.02776852288,5.0,2808.0
0,16176.0,738.8620689655172,621.0,759.02776852288,7.0,2810.0
0,16177.0,739.8620689655172,622.0,759.02776852288,8.0,2811.0
0,16192.0,730.1666666666666,612.0,758.0270920107159,2.0,2826.0
0,16210.0,748.1666666666666,630.0,758.0270920107159,20.0,2844.0
0,16232.0,770.1666666666666,652.0,758.0270920107159,1.0,2866.0
0,16233.0,771.1666666666666,653.0,758.0270920107159,2.0,2867.0
0,16244.0,760.9333333333333,619.0,770.558020023296,2.0,2878.0
0,16256.0,772.9333333333333,631.0,770.558020023296,3.0,2890.0
0,16266.0,795.2758620689655,711.0,780.8098314350532,8.0,2900.0
0,16296.0,799.2758620689655,601.0,794.4522249281086,5.0,2930.0
0,16299.0,802.2758620689655,604.0,794.4522249281086,8.0,2933.0
0,16313.0,790.1724137931035,507.0,808.2546999112695,1.0,2947.0
0,16328.0,800.1034482758621,522.0,812.7959130033848,3.0,2962.0
0,16332.0,804.1034482758621,526.0,812.7959130033848,4.0,2966.0
0,16382.0,797.8666666666667,550.0,826.4103796271895,6.0,3016.0
0,16383.0,798.8666666666667,551.0,826.4103796271895,7.0,3017.0
0,16389.0,804.8666666666667,557.0,826.4103796271895,13.0,3023.0
0,16397.0,812.8666666666667,565.0,826.4103796271895,7.0,3031.0
0,16410.0,774.78125,479.5,824.2672781922363,4.0,3044.0
0,16419.0,783.78125,488.5,824.2672781922363,13.0,3053.0
0,16456.0,796.969696969697,446.0,822.7829893517335,13.0,3090.0
0,16461.0,801.969696969697,451.0,822.7829893517335,2.0,3095.0
0,16476.0,816.969696969697,466.0,822.7829893517335,9.0,3110.0
0,16501.0,841.969696969697,491.0,822.7829893517335,6.0,3135.0
0,16510.0,850.969696969697,500.0,822.7829893517335,15.0,3144.0
0,16514.0,836.5454545454545,491.0,833.6114962749513,19.0,3148.0
0,16537.0,888.9032258064516,514.0,847.7277543371251,5.0,3171.0
0,16550.0,874.03125,515.0,848.6854719349434,1.0,3184.0
0,16559.0,883.03125,524.0,848.6854719349434,9.0,3193.0
0,16561.0,885.03125,526.0,848.6854719349434,11.0,3195.0
0,16567.0,904.483870967742,544.0,858.9006428312783,17.0,3201.0
0,16580.0,917.483870967742,557.0,858.9006428312783,30.0,3214.0
0,16594.0,931.483870967742,571.0,858.9006428312783,14.0,3228.0
0,16608.0,945.483870967742,585.0,858.9006428312783,28.0,3242.0
0,16609.0,946.483870967742,586.0,858.9006428312783,29.0,3243.0
0,16615.0,947.4,598.5,884.2009801698556,1.0,3249.0
0,16637.0,960.3103448275862,614.0,897.9374873966979,7.0,3271.0
0,16655.0,915.4193548387096,608.0,900.9020846224095,2.0,3289.0
0,16666.0,926.4193548387096,619.0,900.9020846224095,6.0,3300.0
0,16677.0,937.4193548387096,630.0,900.9020846224095,17.0,3311.0
0,16684.0,930.4666666666667,598.0,912.4931317854155,24.0,3318.0
0,16692.0,861.0689655172414,567.0,825.6170077703218,32.0,3326.0
0,16693.0,862.0689655172414,568.0,825.6170077703218,33.0,3327.0
0,16703.0,872.0689655172414,578.0,825.6170077703218,43.0,3337.0
0,16721.0,890.0689655172414,596.0,825.6170077703218,1.0,3355.0
0,16722.0,891.0689655172414,597.0,825.6170077703218,2.0,3356.0
0,16726.0,902.7857142857143,587.0,839.2025703497533,7.0,3360.0
0,16746.0,922.7857142857143,607.0,839.2025703497533,1.0,3380.0
0,16747.0,923.7857142857143,608.0,839.2025703497533,2.0,3381.0
0,16758.0,908.1785714285714,560.5,856.3381363845305,3.0,3392.0
0,16788.0,888.4137931034483,514.0,870.8201650224634,1.0,3422.0
0,16804.0,904.4137931034483,530.0,870.8201650224634,8.0,3438.0
0,16824.0,835.5714285714286,531.0,745.9992545271757,2.0,3458.0
0,16839.0,750.9,491.0,756.6770491211337,9.0,3473.0
0,16844.0,764.0689655172414,473.0,768.3109073911234,14.0,3478.0
0,16845.0,765.0689655172414,474.0,768.3109073911234,15.0,3479.0
0,16853.0,747.5666666666667,481.0,767.7796421427759,5.0,3487.0
0,16867.0,738.6896551724138,494.0,770.7865710875135,19.0,3501.0
0,16869.0,740.6896551724138,496.0,770.7865710875135,21.0,3503.0
0,16879.0,750.6896551724138,506.0,770.7865710875135,6.0,3513.0
0,16897.0,775.25,512.0,783.6339171267592,5.0,3531.0
0,16901.0,779.25,516.0,783.6339171267592,9.0,3535.0
0,16922.0,651.0,516.0,592.7900134111572,4.0,2087.0
0,16939.0,668.0,533.0,592.7900134111572,3.0,2104.0
0,16959.0,683.7857142857143,545.5,602.8556660442305,10.0,2124.0
0,16971.0,665.4074074074074,550.0,592.4997427259487,35.0,2136.0
0,16974.0,668.4074074074074,553.0,592.4997427259487,38.0,2139.0
0,16977.0,671.4074074074074,556.0,592.4997427259487,41.0,2142.0
0,17007.0,701.4074074074074,586.0,592.4997427259487,71.0,2172.0
0,17008.0,702.4074074074074,587.0,592.4997427259487,72.0,2173.0
0,17013.0,723.8,592.0,611.5193537411551,2.0,2178.0
0,17018.0,712.84,597.0,624.8494653914652,3.0,2183.0
0,17064.0,758.84,643.0,624.8494653914652,5.0,2229.0
0,17079.0,744.6153846153846,598.5,629.8984092035473,14.0,2244.0
0,17080.0,745.6153846153846,599.5,629.8984092035473,15.0,2245.0
0,17085.0,750.6153846153846,604.5,629.8984092035473,2.0,2250.0
0,17096.0,761.6153846153846,615.5,629.8984092035473,4.0,2261.0
0,17097.0,762.6153846153846,616.5,629.8984092035473,1.0,2262.0
0,17109.0,746.0370370370371,569.0,635.0681200838036,3.0,2274.0
0,17121.0,731.3571428571429,524.5,638.8478588323624,1.0,2286.0
0,17140.0,750.3571428571429,543.5,638.8478588323624,6.0,2305.0
0,17152.0,762.3571428571429,555.5,638.8478588323624,9.0,2317.0
0,17154.0,764.3571428571429,557.5,638.8478588323624,11.0,2319.0
0,17162.0,745.9655172413793,509.0,643.0830097519517,7.0,2327.0
0,17175.0,758.9655172413793,522.0,643.0830097519517,7.0,2340.0
0,17204.0,787.9655172413793,551.0,643.0830097519517,6.0,2369.0
0,17217.0,800.9655172413793,564.0,643.0830097519517,10.0,2382.0
0,17235.0,792.2,531.0,648.4951503288208,1.0,2400.0
0,17275.0,832.2,571.0,648.4951503288208,25.0,2440.0
0,17280.0,837.2,576.0,648.4951503288208,30.0,2445.0
0,17282.0,839.2,578.0,648.4951503288208,32.0,2447.0
0,17287.0,775.8387096774194,532.0,597.2003012322444,4.0,2452.0
0,17292.0,772.2333333333333,533.0,605.1783584659612,9.0,2457.0
0,17303.0,768.2333333333333,544.0,618.4843131038616,8.0,2468.0
0,17311.0,776.2333333333333,552.0,618.4843131038616,3.0,2476.0
0,17340.0,805.2333333333333,581.0,618.4843131038616,7.0,2505.0
0,17341.0,806.2333333333333,582.0,618.4843131038616,8.0,2506.0
0,17351.0,802.1785714285714,583.5,632.2937299779175,18.0,2516.0
0,17353.0,804.1785714285714,585.5,632.2937299779175,20.0,2518.0
0,17371.0,822.1785714285714,603.5,632.2937299779175,13.0,2536.0
0,17387.0,788.8620689655172,563.0,654.6865912015976,12.0,2552.0
0,17389.0,790.8620689655172,565.0,654.6865912015976,14.0,2554.0
0,17443.0,741.0645161290323,541.0,684.6436292433281,2.0,2608.0
0,17455.0,747.6666666666666,547.0,695.3116008109043,2.0,2620.0
0,17457.0,749.6666666666666,549.0,695.3116008109043,4.0,2622.0
0,17458.0,750.6666666666666,550.0,695.3116008109043,5.0,2623.0
0,17471.0,763.6666666666666,563.0,695.3116008109043,5.0,2636.0
0,17473.0,765.6666666666666,565.0,695.3116008109043,7.0,2638.0
0,17474.0,766.6666666666666,566.0,695.3116008109043,8.0,2639.0
0,17480.0,749.925925925926,566.0,669.2049968779111,3.0,2645.0
0,17488.0,757.925925925926,574.0,669.2049968779111,11.0,2653.0
0,17513.0,683.258064516129,448.0,676.0942369771194,7.0,2678.0
0,17547.0,695.65625,461.5,676.2283087729598,26.0,2712.0
0,17567.0,712.5483870967741,461.0,686.8236773639368,7.0,2732.0
0,17571.0,716.5483870967741,465.0,686.8236773639368,11.0,2736.0
0,17573.0,718.5483870967741,467.0,686.8236773639368,13.0,2738.0
0,17577.0,724.5333333333333,469.0,698.0894275727779,17.0,2742.0
0,17616.0,693.9655172413793,506.0,599.1184030556104,19.0,2277.0
0,17626.0,724.8214285714286,518.0,599.2897018001173,29.0,2287.0
0,17631.0,729.8214285714286,523.0,599.2897018001173,34.0,2292.0
0,17632.0,730.8214285714286,524.0,599.2897018001173,35.0,2293.0
0,17633.0,731.8214285714286,525.0,599.2897018001173,36.0,2294.0
0,17636.0,719.1785714285714,503.5,607.6622683678486,39.0,2297.0
0,17647.0,749.9629629629629,537.0,609.8931589179571,50.0,2308.0
0,17656.0,758.9629629629629,546.0,609.8931589179571,7.0,2317.0
0,17661.0,763.9629629629629,551.0,609.8931589179571,3.0,2322.0
0,17675.0,777.9629629629629,565.0,609.8931589179571,17.0,2336.0
0,17677.0,779.9629629629629,567.0,609.8931589179571,19.0,2338.0
0,17679.0,781.9629629629629,569.0,609.8931589179571,21.0,2340.0
0,17684.0,801.8076923076923,576.0,616.7060151900561,26.0,2345.0
0,17705.0,802.0,597.0,634.4314838438487,8.0,2366.0
0,17711.0,783.3076923076923,546.5,652.4924266716858,4.0,2372.0
0,17763.0,814.8461538461538,560.5,669.4284411868251,7.0,2424.0
0,17786.0,804.3461538461538,485.0,687.8214740595954,5.0,2447.0
0,17796.0,835.04,501.0,693.4610287535992,6.0,2457.0
0,17812.0,818.8076923076923,511.0,698.8315533380189,13.0,2473.0
0,17814.0,820.8076923076923,513.0,698.8315533380189,15.0,2475.0
0,17817.0,823.8076923076923,516.0,698.8315533380189,18.0,2478.0
0,17818.0,824.8076923076923,517.0,698.8315533380189,1.0,2479.0
0,17820.0,826.8076923076923,519.0,698.8315533380189,3.0,2481.0
0,17830.0,830.28,523.0,711.8934482069632,2.0,2491.0
0,17833.0,833.28,526.0,711.8934482069632,5.0,2494.0
0,17834.0,849.75,533.0,722.4441875789898,6.0,2495.0
0,17869.0,850.08,562.0,727.9401030304624,18.0,2530.0
0,17872.0,820.3076923076923,515.0,732.3706380510416,1.0,2533.0
0,17888.0,846.04,481.0,745.2239652614508,5.0,2549.0
0,17890.0,848.04,483.0,745.2239652614508,1.0,2551.0
0,17916.0,821.6538461538462,493.5,763.8694482852869,2.0,2577.0
0,17917.0,822.6538461538462,494.5,763.8694482852869,1.0,2578.0
0,17934.0,839.6538461538462,511.5,763.8694482852869,18.0,2595.0
0,17953.0,827.074074074074,526.0,766.6908656048541,1.0,2614.0
0,17971.0,845.074074074074,544.0,766.6908656048541,2.0,2632.0
0,17987.0,830.5714285714286,523.0,769.378061840092,7.0,2648.0
0,18003.0,818.7777777777778,502.0,769.5692076948626,3.0,2664.0
0,18004.0,819.7777777777778,503.0,769.5692076948626,4.0,2665.0
0,18017.0,829.9230769230769,514.5,784.088688227242,6.0,2678.0
0,18025.0,837.9230769230769,522.5,784.088688227242,14.0,2686.0
0,18058.0,838.9629629629629,554.0,786.5001933781157,1.0,2719.0
0,18079.0,871.5769230769231,576.5,799.2073079032231,1.0,2740.0
0,18081.0,873.5769230769231,578.5,799.2073079032231,3.0,2742.0
0,18097.0,889.5769230769231,594.5,799.2073079032231,8.0,2758.0
0,18105.0,897.5769230769231,602.5,799.2073079032231,16.0,2766.0
0,18111.0,903.5769230769231,608.5,799.2073079032231,22.0,2772.0
0,18116.0,875.074074074074,612.0,802.6574808410302,4.0,2777.0
0,18118.0,877.074074074074,614.0,802.6574808410302,6.0,2779.0
0,18121.0,874.8846153846154,521.0,817.5029676221402,3.0,2782.0
0,18122.0,852.1538461538462,420.5,833.4443219974701,1.0,2783.0
0,18151.0,849.2592592592592,444.0,833.8761606516612,13.0,2812.0
0,18166.0,830.3846153846154,437.0,831.3310956126593,28.0,2827.0
0,18177.0,844.68,426.0,847.6281599852614,1.0,2838.0
0,18202.0,888.0416666666666,473.0,860.2215547542907,26.0,2863.0
0,18239.0,910.125,510.0,872.7641105753223,10.0,2900.0
0,18240.0,911.125,511.0,872.7641105753223,11.0,2901.0
0,18244.0,915.125,515.0,872.7641105753223,1.0,2905.0
0,18253.0,928.3913043478261,502.0,891.2903561998303,10.0,2914.0
0,18301.0,899.68,502.0,893.6052694562627,6.0,2962.0
0,18310.0,908.68,511.0,893.6052694562627,8.0,2971.0
0,18315.0,881.16,464.0,911.2599927572811,1.0,2976.0
0,18332.0,898.16,481.0,911.2599927572811,1.0,2993.0
0,18337.0,903.16,486.0,911.2599927572811,6.0,2998.0
0,18338.0,904.16,487.0,911.2599927572811,7.0,2999.0
0,18385.0,908.12,488.0,929.481030252904,2.0,3046.0
0,18399.0,922.12,502.0,929.481030252904,16.0,3060.0
0,18406.0,918.0,509.0,938.7966339948179,2.0,3067.0
0,18410.0,922.0,513.0,938.7966339948179,1.0,3071.0
0,18413.0,925.0,516.0,938.7966339948179,4.0,3074.0
0,18430.0,837.52,516.0,890.6833385665187,5.0,3091.0
0,18440.0,815.3076923076923,509.5,888.1134183126513,10.0,3101.0
0,18468.0,843.3076923076923,537.5,888.1134183126513,38.0,3129.0
0,18479.0,854.3076923076923,548.5,888.1134183126513,5.0,3140.0
0,18487.0,862.3076923076923,556.5,888.1134183126513,3.0,3148.0
0,18489.0,864.3076923076923,558.5,888.1134183126513,5.0,3150.0
0,18496.0,882.2,549.0,903.9969911454352,4.0,3157.0
0,18497.0,883.2,550.0,903.9969911454352,1.0,3158.0
0,18505.0,891.2,558.0,903.9969911454352,6.0,3166.0
0,18508.0,894.2,561.0,903.9969911454352,9.0,3169.0
0,18533.0,892.92,553.0,919.9201669710259,4.0,3194.0
0,18568.0,893.3076923076923,553.0,918.507056596601,9.0,3229.0
0,18588.0,879.5925925925926,538.0,917.5854893771484,3.0,3249.0
0,18591.0,851.1428571428571,510.0,915.7501497322804,2.0,3252.0
0,18604.0,864.1428571428571,523.0,915.7501497322804,15.0,3265.0
0,18609.0,869.1428571428571,528.0,915.7501497322804,20.0,3270.0
0,18622.0,882.1428571428571,541.0,915.7501497322804,6.0,3283.0
0,18639.0,868.6896551724138,527.0,914.1379999739823,4.0,3300.0
0,18641.0,870.6896551724138,529.0,914.1379999739823,6.0,3302.0
0,18659.0,834.7,481.5,925.211873032334,2.0,3320.0
0,18662.0,837.7,484.5,925.211873032334,5.0,3323.0
0,18665.0,839.3666666666667,487.5,926.3900000659669,2.0,3326.0
0,18676.0,850.3666666666667,498.5,926.3900000659669,4.0,3337.0
0,18688.0,881.5862068965517,562.0,936.3278057442009,7.0,3349.0
0,18690.0,883.5862068965517,564.0,936.3278057442009,9.0,3351.0
0,18694.0,887.5862068965517,568.0,936.3278057442009,1.0,3355.0
0,18746.0,880.2903225806451,517.0,933.3458783409422,6.0,3407.0
0,18760.0,894.2903225806451,531.0,933.3458783409422,9.0,3421.0
0,18762.0,896.2903225806451,533.0,933.3458783409422,11.0,3423.0
0,18768.0,930.6666666666666,590.5,935.5269222327181,4.0,3429.0
0,18800.0,976.1724137931035,674.0,948.640154477596,12.0,3461.0
0,18811.0,997.4642857142857,612.0,963.8393642890195,4.0,3472.0
0,18822.0,1008.4642857142857,623.0,963.8393642890195,15.0,3483.0
0,18859.0,1009.5172413793103,587.0,965.9884207448243,3.0,3520.0
0,18863.0,1039.9285714285713,664.0,972.7438705821293,2.0,3524.0
0,18868.0,1044.9285714285713,669.0,972.7438705821293,4.0,3529.0
0,18869.0,1045.9285714285713,670.0,972.7438705821293,5.0,3530.0
0,18872.0,1048.9285714285713,673.0,972.7438705821293,8.0,3533.0
0,18876.0,1057.5185185185185,604.0,990.2960788224592,12.0,3537.0
0,18879.0,1060.5185185185185,607.0,990.2960788224592,3.0,3540.0
0,18885.0,974.4814814814815,590.0,969.1592526847546,3.0,3546.0
0,18888.0,977.4814814814815,593.0,969.1592526847546,3.0,3549.0
0,18901.0,1004.3846153846154,596.5,984.9753248343558,16.0,3562.0
0,18922.0,965.2222222222222,518.0,1000.6865174333266,1.0,3583.0
0,18938.0,946.2857142857143,523.5,999.2823802660608,3.0,3599.0
0,18947.0,922.6551724137931,522.0,996.9679300297122,7.0,3608.0
0,18951.0,915.0689655172414,526.0,1004.8147858508289,11.0,3612.0
0,18957.0,918.4827586206897,532.0,1007.0676318996535,6.0,3618.0
0,18989.0,926.7241379310345,559.0,1020.8710917491418,5.0,3650.0
0,18991.0,928.7241379310345,561.0,1020.8710917491418,7.0,3652.0
0,19011.0,948.7241379310345,581.0,1020.8710917491418,13.0,3672.0
0,19020.0,925.9,551.0,1018.238195774119,3.0,3681.0
0,19029.0,934.9,560.0,1018.238195774119,9.0,3690.0
0,19030.0,935.9,561.0,1018.238195774119,10.0,3691.0
0,19032.0,937.9,563.0,1018.238195774119,12.0,3693.0
0,19033.0,938.9,564.0,1018.238195774119,13.0,3694.0
0,19053.0,958.9,584.0,1018.238195774119,2.0,3714.0
0,19054.0,959.9,585.0,1018.238195774119,3.0,3715.0
0,19077.0,1004.9655172413793,647.0,1028.5691260614433,1.0,3738.0
0,19083.0,1010.9655172413793,653.0,1028.5691260614433,7.0,3744.0
0,19084.0,1011.9655172413793,654.0,1028.5691260614433,8.0,3745.0
0,19089.0,1048.357142857143,661.5,1033.0348221998863,5.0,3750.0
0,19099.0,1058.357142857143,671.5,1033.0348221998863,15.0,3760.0
0,19101.0,1060.357142857143,673.5,1033.0348221998863,1.0,3762.0
0,19118.0,1081.1923076923076,651.5,1067.7912508189247,12.0,3779.0
0,19119.0,1082.1923076923076,652.5,1067.7912508189247,13.0,3780.0
0,19145.0,1090.2307692307693,678.5,1082.006622604939,2.0,3806.0
0,19158.0,1103.2307692307693,691.5,1082.006622604939,6.0,3819.0
0,19164.0,1097.5,697.5,1092.2347328017277,3.0,3825.0
0,19172.0,1064.851851851852,664.0,1091.6736964558631,8.0,3833.0
0,19184.0,1022.3333333333334,599.0,1106.9776336861921,5.0,3845.0
0,19185.0,1023.3333333333334,600.0,1106.9776336861921,6.0,3846.0
0,19186.0,1024.3333333333333,601.0,1106.9776336861923,7.0,3847.0
0,19188.0,1026.3333333333333,603.0,1106.9776336861923,9.0,3849.0
0,19200.0,1038.3333333333333,615.0,1106.9776336861923,21.0,3861.0
0,19210.0,1048.3333333333333,625.0,1106.9776336861923,3.0,3871.0
0,19215.0,1053.3333333333333,630.0,1106.9776336861923,4.0,3876.0
0,19224.0,1062.3333333333333,639.0,1106.9776336861923,3.0,3885.0
0,19235.0,1035.392857142857,619.0,1104.7629461073707,6.0,3896.0
0,19254.0,1018.5862068965517,607.0,1101.959243167756,16.0,3915.0
0,19278.0,1042.5862068965516,631.0,1101.959243167756,3.0,3939.0
0,19290.0,1054.5862068965516,643.0,1101.959243167756,5.0,3951.0
0,19291.0,1055.5862068965516,644.0,1101.959243167756,6.0,3952.0
0,19324.0,1103.642857142857,708.0,1118.529462358174,1.0,3985.0
0,19328.0,1069.5862068965516,681.0,1117.37153137177,4.0,3989.0
0,19331.0,1072.5862068965516,684.0,1117.37153137177,3.0,3992.0
0,19333.0,1074.5862068965516,686.0,1117.37153137177,5.0,3994.0
0,19349.0,1090.5862068965516,702.0,1117.37153137177,1.0,4010.0
0,19353.0,1106.25,588.5,1135.4135063302458,2.0,4014.0
0,19360.0,1113.25,595.5,1135.4135063302458,9.0,4021.0
0,19386.0,1092.4642857142858,488.0,1153.1929736339775,10.0,4047.0
0,19412.0,1080.6896551724137,498.0,1150.630624796929,4.0,4073.0
0,19415.0,1047.6,497.5,1147.8634820105278,1.0,4076.0
0,19429.0,1061.6,511.5,1147.8634820105278,13.0,4090.0
0,19440.0,1038.0645161290322,519.0,1144.9317189243031,2.0,4101.0
0,19446.0,1044.0645161290322,525.0,1144.9317189243031,6.0,4107.0
0,19468.0,1023.5625,540.0,1149.0253733463635,4.0,4129.0
0,19469.0,1024.5625,541.0,1149.0253733463635,1.0,4130.0
0,19478.0,1002.5151515151515,543.0,1145.031642310222,9.0,4139.0
0,19487.0,960.09375,550.5,1124.6385908197076,2.0,4148.0
0,19496.0,939.939393939394,558.0,1119.6801204292594,7.0,4157.0
0,19504.0,947.939393939394,566.0,1119.6801204292594,15.0,4165.0
0,19506.0,922.0588235294117,545.0,1114.6579254001829,2.0,4167.0
0,19511.0,927.0588235294117,550.0,1114.6579254001829,1.0,4172.0
0,19534.0,950.0588235294117,573.0,1114.6579254001829,4.0,4195.0
0,19536.0,952.0588235294117,575.0,1114.6579254001829,6.0,4197.0
0,19540.0,981.939393939394,602.0,1121.3114329481525,10.0,4201.0
0,19544.0,967.875,583.0,1133.9587941697882,14.0,4205.0
0,19560.0,904.8064516129032,576.0,1061.7359619329104,1.0,4221.0
0,19562.0,906.8064516129032,578.0,1061.7359619329104,3.0,4223.0
0,19576.0,863.46875,502.5,1068.1293222374516,2.0,4237.0
0,19632.0,866.3235294117648,485.0,1057.8235347272425,2.0,4293.0
0,19633.0,867.3235294117648,486.0,1057.8235347272425,3.0,4294.0
0,19647.0,881.3235294117648,500.0,1057.8235347272425,17.0,4308.0
0,19664.0,898.3235294117648,517.0,1057.8235347272425,4.0,4325.0
0,19668.0,902.3235294117648,521.0,1057.8235347272425,4.0,4329.0
0,19674.0,900.5454545454545,510.0,1079.8094975337951,10.0,4335.0
0,19681.0,931.875,534.0,1087.60843568584,17.0,4342.0
0,19699.0,970.516129032258,569.0,1098.8248817293847,3.0,4360.0
0,19716.0,1008.5666666666667,642.5,1110.8224185510285,15.0,4377.0
0,19736.0,953.6451612903226,572.0,1119.4049556503899,7.0,4397.0
0,19741.0,958.6451612903226,577.0,1119.4049556503899,1.0,4402.0
0,19743.0,960.6451612903226,579.0,1119.4049556503899,3.0,4404.0
0,19762.0,949.0625,568.0,1114.8557624615617,1.0,4423.0
0,19775.0,933.1212121212121,551.0,1109.9742218567103,7.0,4436.0
0,19779.0,937.1212121212121,555.0,1109.9742218567103,3.0,4440.0
0,19785.0,920.75,554.0,1119.8341674105145,9.0,4446.0
0,19800.0,907.5757575757576,562.0,1114.1942877826364,6.0,4461.0
0,19815.0,924.0,534.0,1131.4400669058878,9.0,4476.0
0,19816.0,897.0,492.0,1125.367495532015,1.0,4477.0
0,19821.0,902.0,497.0,1125.367495532015,3.0,4482.0
0,19825.0,906.0,501.0,1125.367495532015,7.0,4486.0
0,19827.0,908.0,503.0,1125.367495532015,9.0,4488.0
0,19848.0,925.0625,479.0,1149.3604454624972,10.0,4509.0
0,19857.0,905.8484848484849,443.0,1143.0097197606856,3.0,4518.0
0,19877.0,952.84375,508.0,1150.3259893768973,2.0,4538.0
0,19878.0,953.84375,509.0,1150.3259893768973,3.0,4539.0
0,19905.0,934.3333333333334,444.0,1154.4937672356048,7.0,4566.0
0,19909.0,938.3333333333334,448.0,1154.4937672356048,2.0,4570.0
0,19919.0,948.3333333333334,458.0,1154.4937672356048,2.0,4580.0
0,19926.0,927.3823529411765,461.0,1148.666925939545,5.0,4587.0
0,19932.0,933.3823529411765,467.0,1148.666925939545,5.0,4593.0
0,19936.0,937.3823529411765,471.0,1148.666925939545,9.0,4597.0
0,19938.0,939.3823529411765,473.0,1148.666925939545,11.0,4599.0
0,19954.0,955.3823529411765,489.0,1148.666925939545,6.0,4615.0
0,19959.0,955.0882352941177,494.0,1146.3265977395454,3.0,4620.0
0,19964.0,906.2647058823529,467.5,1161.8415227768558,5.0,4625.0
0,19966.0,905.4705882352941,469.5,1163.9015835515354,2.0,4627.0
0,19990.0,878.5555555555555,456.0,1150.4251012474679,6.0,4651.0
0,19997.0,885.5555555555555,463.0,1150.4251012474679,13.0,4658.0
0,20011.0,899.5555555555555,477.0,1150.4251012474679,3.0,4672.0
0,20016.0,904.5555555555555,482.0,1150.4251012474679,8.0,4677.0
0,20020.0,908.5555555555555,486.0,1150.4251012474679,12.0,4681.0
