,time,mean,median,sd,min,max
0,31026.0,425.1111111111111,380.0,378.15324478736113,19.0,1184.0
0,31032.0,336.25,324.5,282.643215910094,25.0,940.0
0,31033.0,337.25,325.5,282.643215910094,26.0,941.0
0,31039.0,343.25,331.5,282.643215910094,32.0,947.0
0,31102.0,362.3333333333333,333.0,294.0071805623499,11.0,1010.0
0,31105.0,365.3333333333333,336.0,294.0071805623499,14.0,1013.0
0,31108.0,368.3333333333333,339.0,294.0071805623499,17.0,1016.0
0,31115.0,361.375,279.5,309.01736905067327,24.0,1023.0
0,31126.0,372.375,290.5,309.01736905067327,4.0,1034.0
0,31131.0,377.375,295.5,309.01736905067327,9.0,1039.0
0,31145.0,391.375,309.5,309.01736905067327,23.0,1053.0
0,31157.0,403.375,321.5,309.01736905067327,6.0,1065.0
0,31165.0,411.375,329.5,309.01736905067327,14.0,1073.0
0,31175.0,421.375,339.5,309.01736905067327,24.0,1083.0
0,31185.0,431.375,349.5,309.01736905067327,34.0,1093.0
0,31195.0,346.85714285714283,293.0,194.0732031045639,44.0,673.0
0,31199.0,350.85714285714283,297.0,194.0732031045639,48.0,677.0
0,31204.0,355.85714285714283,302.0,194.0732031045639,53.0,682.0
0,31223.0,374.85714285714283,321.0,194.0732031045639,9.0,701.0
0,31262.0,413.85714285714283,360.0,194.0732031045639,48.0,740.0
0,31273.0,424.85714285714283,371.0,194.0732031045639,59.0,751.0
0,31283.0,434.85714285714283,381.0,194.0732031045639,69.0,761.0
0,31324.0,475.85714285714283,422.0,194.0732031045639,5.0,802.0
0,31325.0,476.85714285714283,423.0,194.0732031045639,6.0,803.0
0,31337.0,434.5,385.0,152.50874291878046,18.0,691.0
0,31362.0,432.8,360.0,153.7314541660229,5.0,716.0
0,31364.0,434.8,362.0,153.7314541660229,7.0,718.0
0,31381.0,451.8,379.0,153.7314541660229,24.0,735.0
0,31383.0,453.8,381.0,153.7314541660229,26.0,737.0
0,31391.0,385.8333333333333,387.5,220.33869131155535,6.0,745.0
0,31397.0,391.8333333333333,393.5,220.33869131155535,12.0,751.0
0,31416.0,410.8333333333333,412.5,220.33869131155535,31.0,770.0
0,31428.0,422.8333333333333,424.5,220.33869131155535,10.0,782.0
0,31432.0,426.8333333333333,428.5,220.33869131155535,14.0,786.0
0,31489.0,483.8333333333333,485.5,220.33869131155535,5.0,843.0
0,31498.0,492.8333333333333,494.5,220.33869131155535,2.0,852.0
0,31501.0,495.8333333333333,497.5,220.33869131155535,5.0,855.0
0,31505.0,499.8333333333333,501.5,220.33869131155535,9.0,859.0
0,31515.0,585.8,513.0,153.7314541660229,19.0,869.0
0,31519.0,589.8,517.0,153.7314541660229,23.0,873.0
0,31523.0,593.8,521.0,153.7314541660229,27.0,877.0
0,31532.0,602.8,530.0,153.7314541660229,36.0,886.0
0,31541.0,611.8,539.0,153.7314541660229,45.0,895.0
0,31550.0,550.0,546.5,66.9215959164155,54.0,648.0
0,31557.0,557.0,553.5,66.9215959164155,61.0,655.0
0,31576.0,576.0,572.5,66.9215959164155,80.0,674.0
0,31591.0,591.0,587.5,66.9215959164155,95.0,689.0
0,31603.0,603.0,599.5,66.9215959164155,107.0,701.0
0,31605.0,605.0,601.5,66.9215959164155,109.0,703.0
0,31613.0,613.0,609.5,66.9215959164155,117.0,711.0
0,31622.0,498.8,617.0,253.5660860604194,6.0,720.0
0,31629.0,460.6,624.0,263.7366868677924,13.0,727.0
0,31633.0,464.6,628.0,263.7366868677924,17.0,731.0
0,31634.0,465.6,629.0,263.7366868677924,18.0,732.0
0,31675.0,543.75,671.5,282.9234657994985,28.0,773.0
0,31681.0,549.75,677.5,282.9234657994985,34.0,779.0
0,31691.0,559.75,687.5,282.9234657994985,44.0,789.0
0,31695.0,563.75,691.5,282.9234657994985,48.0,793.0
0,31705.0,573.75,701.5,282.9234657994985,58.0,803.0
0,31713.0,581.75,709.5,282.9234657994985,66.0,811.0
0,31723.0,474.2,718.0,345.4107120516096,4.0,821.0
0,31726.0,477.2,721.0,345.4107120516096,7.0,824.0
0,31740.0,491.2,735.0,345.4107120516096,9.0,838.0
0,31755.0,506.2,750.0,345.4107120516096,2.0,853.0
0,31758.0,509.2,753.0,345.4107120516096,5.0,856.0
0,31771.0,522.2,766.0,345.41071205160966,40.0,869.0
0,31783.0,472.5,472.5,360.6955087050572,52.0,881.0
0,31786.0,475.5,475.5,360.6955087050572,55.0,884.0
0,31788.0,477.5,477.5,360.6955087050572,57.0,886.0
0,31792.0,481.5,481.5,360.6955087050572,61.0,890.0
0,31801.0,490.5,490.5,360.6955087050572,70.0,899.0
0,31816.0,324.0,148.5,343.55712770949754,85.0,914.0
0,31817.0,325.0,149.5,343.55712770949754,86.0,915.0
0,31820.0,328.0,152.5,343.55712770949754,89.0,918.0
0,31825.0,412.6666666666667,209.0,363.3018334969178,106.0,923.0
0,31847.0,327.75,179.5,365.08175454273254,7.0,945.0
0,31879.0,359.75,211.5,365.08175454273254,23.0,977.0
0,31883.0,291.4,164.0,357.16360396882544,2.0,981.0
0,31891.0,299.4,172.0,357.16360396882544,10.0,989.0
0,31898.0,306.4,179.0,357.16360396882544,4.0,996.0
0,31907.0,315.4,188.0,357.16360396882544,13.0,1005.0
0,31934.0,348.5,154.5,399.08802287214786,4.0,1032.0
0,31951.0,365.5,171.5,399.08802287214786,21.0,1049.0
0,31960.0,374.5,180.5,399.08802287214786,4.0,1058.0
0,31989.0,403.5,209.5,399.08802287214786,23.0,1087.0
0,31991.0,405.5,211.5,399.08802287214786,25.0,1089.0
0,31998.0,412.5,218.5,399.08802287214786,32.0,1096.0
0,32001.0,415.5,221.5,399.08802287214786,35.0,1099.0
0,32003.0,417.5,223.5,399.08802287214786,37.0,1101.0
0,32012.0,198.66666666666666,172.0,68.77176423180923,46.0,293.0
0,32026.0,212.66666666666666,186.0,68.77176423180923,60.0,307.0
0,32039.0,225.66666666666666,199.0,68.77176423180923,73.0,320.0
0,32052.0,238.66666666666666,212.0,68.77176423180923,86.0,333.0
0,32089.0,275.6666666666667,249.0,68.77176423180923,123.0,370.0
0,32090.0,276.6666666666667,250.0,68.77176423180923,124.0,371.0
0,32113.0,226.75,252.5,139.63412011396068,8.0,394.0
0,32122.0,235.75,261.5,139.63412011396068,17.0,403.0
0,32125.0,238.75,264.5,139.63412011396068,2.0,406.0
0,32128.0,241.75,267.5,139.63412011396068,5.0,409.0
0,32133.0,246.75,272.5,139.63412011396068,10.0,414.0
0,32134.0,247.75,273.5,139.63412011396068,11.0,415.0
0,32137.0,250.75,276.5,139.63412011396068,14.0,418.0
0,32147.0,209.6,266.0,161.44175420256062,5.0,428.0
0,32151.0,213.6,270.0,161.44175420256062,9.0,432.0
0,32161.0,223.6,280.0,161.44175420256062,19.0,442.0
0,32229.0,250.66666666666666,236.0,173.48551012180303,19.0,510.0
0,32259.0,280.6666666666667,266.0,173.48551012180303,20.0,540.0
0,32263.0,284.6666666666667,270.0,173.48551012180303,24.0,544.0
0,32267.0,236.8,162.0,141.33562891217488,57.0,427.0
0,32288.0,257.8,183.0,141.33562891217488,78.0,448.0
0,32292.0,261.8,187.0,141.33562891217488,82.0,452.0
0,32297.0,266.8,192.0,141.33562891217488,87.0,457.0
0,32319.0,288.8,214.0,141.33562891217488,109.0,479.0
0,32332.0,301.8,227.0,141.33562891217488,122.0,492.0
0,32333.0,302.8,228.0,141.33562891217488,123.0,493.0
0,32343.0,312.8,238.0,141.33562891217488,133.0,503.0
0,32349.0,318.8,244.0,141.33562891217488,139.0,509.0
0,32361.0,296.6,256.0,187.3655251106777,7.0,521.0
0,32367.0,302.6,262.0,187.3655251106777,13.0,527.0
0,32373.0,257.8333333333333,249.5,205.28307014678265,4.0,533.0
0,32382.0,220.0,240.0,193.41458062927933,13.0,542.0
0,32394.0,232.0,252.0,193.41458062927933,7.0,554.0
0,32408.0,205.66666666666666,160.0,198.2630127437345,4.0,568.0
0,32413.0,119.5,51.5,121.65353810446014,9.0,308.0
0,32418.0,106.85714285714286,49.0,120.6357309914303,1.0,313.0
0,32420.0,108.85714285714286,51.0,120.6357309914303,3.0,315.0
0,32432.0,133.5,70.5,125.93483764762368,15.0,327.0
0,32455.0,156.5,93.5,125.93483764762368,38.0,350.0
0,32458.0,159.5,96.5,125.93483764762368,41.0,353.0
0,32492.0,170.28571428571428,123.0,129.72026417940842,2.0,387.0
0,32509.0,187.28571428571428,140.0,129.72026417940842,19.0,404.0
0,32518.0,196.28571428571428,149.0,129.72026417940842,28.0,413.0
0,32528.0,206.28571428571428,159.0,129.72026417940842,4.0,423.0
0,32535.0,213.28571428571428,166.0,129.72026417940842,3.0,430.0
0,32554.0,232.28571428571428,185.0,129.72026417940842,3.0,449.0
0,32568.0,246.28571428571428,199.0,129.72026417940842,1.0,463.0
0,32586.0,228.16666666666666,199.5,102.4685588634658,9.0,444.0
0,32591.0,233.16666666666666,204.5,102.4685588634658,2.0,449.0
0,32592.0,234.16666666666666,205.5,102.4685588634658,3.0,450.0
0,32594.0,236.16666666666666,207.5,102.4685588634658,5.0,452.0
0,32597.0,239.16666666666666,210.5,102.4685588634658,8.0,455.0
0,32605.0,247.16666666666666,218.5,102.4685588634658,16.0,463.0
0,32609.0,208.0,205.0,37.67757954009254,20.0,255.0
0,32611.0,210.0,207.0,37.67757954009254,22.0,257.0
0,32645.0,232.25,234.5,32.927002596653104,10.0,276.0
0,32664.0,251.25,253.5,32.927002596653104,29.0,295.0
0,32715.0,250.0,298.0,108.57071428336465,41.0,346.0
0,32726.0,261.0,309.0,108.57071428336465,2.0,357.0
0,32731.0,266.0,314.0,108.57071428336465,7.0,362.0
0,32732.0,267.0,315.0,108.57071428336465,8.0,363.0
0,32733.0,268.0,316.0,108.57071428336465,9.0,364.0
0,32734.0,269.0,317.0,108.57071428336465,10.0,365.0
0,32741.0,276.0,324.0,108.57071428336465,17.0,372.0
0,32743.0,278.0,326.0,108.57071428336465,2.0,374.0
0,32744.0,279.0,327.0,108.57071428336465,3.0,375.0
0,32766.0,301.0,349.0,108.57071428336465,25.0,397.0
0,32776.0,299.0,343.5,118.38285348816356,35.0,407.0
0,32783.0,306.0,350.5,118.38285348816356,4.0,414.0
0,32787.0,310.0,354.5,118.38285348816356,3.0,418.0
0,32790.0,313.0,357.5,118.38285348816356,6.0,421.0
0,32828.0,288.4,367.0,163.97146093146821,27.0,459.0
0,32836.0,296.4,375.0,163.97146093146821,35.0,467.0
0,32837.0,297.4,376.0,163.97146093146821,36.0,468.0
0,32845.0,276.0,294.0,149.56871330595848,1.0,476.0
0,32865.0,291.5,297.5,166.91989096569648,64.0,496.0
0,32866.0,292.5,298.5,166.91989096569648,65.0,497.0
0,32893.0,218.66666666666666,161.0,197.33952692982947,7.0,524.0
0,32921.0,246.66666666666666,189.0,197.33952692982947,35.0,552.0
0,32933.0,222.85714285714286,143.0,202.6661072315945,8.0,564.0
0,32934.0,223.85714285714286,144.0,202.6661072315945,9.0,565.0
0,32936.0,225.85714285714286,146.0,202.6661072315945,11.0,567.0
0,32941.0,174.0,113.0,159.02829936838285,16.0,480.0
0,32953.0,186.0,125.0,159.02829936838285,28.0,492.0
0,32958.0,191.0,130.0,159.02829936838285,33.0,497.0
0,32983.0,216.0,155.0,159.02829936838285,58.0,522.0
0,32988.0,221.0,160.0,159.02829936838285,1.0,527.0
0,32991.0,224.0,163.0,159.02829936838285,4.0,530.0
0,32994.0,227.0,166.0,159.02829936838285,7.0,533.0
0,32997.0,230.0,169.0,159.02829936838285,2.0,536.0
0,33003.0,174.8,137.0,88.74322509352474,8.0,329.0
0,33009.0,180.8,143.0,88.74322509352474,14.0,335.0
0,33020.0,191.8,154.0,88.74322509352474,25.0,346.0
0,33031.0,202.8,165.0,88.74322509352474,36.0,357.0
0,33042.0,213.8,176.0,88.74322509352474,47.0,368.0
0,33050.0,183.25,174.0,49.12929370548695,55.0,260.0
0,33078.0,211.25,202.0,49.12929370548695,24.0,288.0
0,33080.0,213.25,204.0,49.12929370548695,26.0,290.0
0,33093.0,226.25,217.0,49.12929370548695,39.0,303.0
0,33094.0,227.25,218.0,49.12929370548695,40.0,304.0
0,33118.0,251.25,242.0,49.12929370548695,10.0,328.0
0,33146.0,279.25,270.0,49.12929370548695,38.0,356.0
0,33154.0,287.25,278.0,49.12929370548695,46.0,364.0
0,33160.0,293.25,284.0,49.12929370548695,2.0,370.0
0,33180.0,313.25,304.0,49.12929370548695,8.0,390.0
0,33190.0,323.25,314.0,49.12929370548695,18.0,400.0
0,33191.0,324.25,315.0,49.12929370548695,19.0,401.0
0,33193.0,326.25,317.0,49.12929370548695,21.0,403.0
0,33210.0,343.25,334.0,49.12929370548695,38.0,420.0
0,33223.0,356.25,347.0,49.12929370548695,10.0,433.0
0,33226.0,359.25,350.0,49.12929370548695,1.0,436.0
0,33234.0,367.25,358.0,49.12929370548695,8.0,444.0
0,33257.0,390.25,381.0,49.12929370548695,5.0,467.0
0,33259.0,392.25,383.0,49.12929370548695,7.0,469.0
0,33261.0,394.25,385.0,49.12929370548695,9.0,471.0
0,33291.0,424.25,415.0,49.12929370548695,39.0,501.0
0,33307.0,440.25,431.0,49.12929370548695,55.0,517.0
0,33330.0,463.25,454.0,49.12929370548695,78.0,540.0
0,33334.0,467.25,458.0,49.12929370548695,82.0,544.0
0,33335.0,468.25,459.0,49.12929370548695,83.0,545.0
0,33356.0,489.25,480.0,49.12929370548695,12.0,566.0
0,33362.0,495.25,486.0,49.12929370548695,18.0,572.0
0,33380.0,513.25,504.0,49.12929370548695,36.0,590.0
0,33384.0,517.25,508.0,49.12929370548695,40.0,594.0
0,33420.0,447.4,534.0,216.2124880759666,16.0,630.0
0,33431.0,458.4,545.0,216.2124880759666,9.0,641.0
0,33432.0,459.4,546.0,216.2124880759666,10.0,642.0
0,33433.0,460.4,547.0,216.2124880759666,11.0,643.0
0,33446.0,473.4,560.0,216.2124880759666,9.0,656.0
0,33464.0,467.2,539.0,209.59713738503206,5.0,674.0
0,33466.0,469.2,541.0,209.59713738503206,7.0,676.0
0,33471.0,422.5,515.0,203.83633140340805,12.0,585.0
0,33490.0,441.5,534.0,203.83633140340805,18.0,604.0
0,33494.0,445.5,538.0,203.83633140340805,22.0,608.0
0,33512.0,463.5,556.0,203.83633140340805,40.0,626.0
0,33536.0,392.4,549.0,263.4681005359093,12.0,650.0
0,33542.0,398.4,555.0,263.4681005359093,18.0,656.0
0,33554.0,343.0,362.5,283.83093559370866,6.0,668.0
0,33568.0,357.0,376.5,283.83093559370866,7.0,682.0
0,33584.0,373.0,392.5,283.83093559370866,23.0,698.0
0,33590.0,379.0,398.5,283.83093559370866,29.0,704.0
0,33605.0,394.0,413.5,283.83093559370866,5.0,719.0
0,33612.0,336.0,216.0,267.06179060284904,12.0,687.0
0,33630.0,354.0,234.0,267.06179060284904,13.0,705.0
0,33637.0,361.0,241.0,267.06179060284904,20.0,712.0
0,33653.0,377.0,257.0,267.06179060284904,36.0,728.0
0,33662.0,386.0,266.0,267.06179060284904,45.0,737.0
0,33672.0,396.0,276.0,267.06179060284904,55.0,747.0
0,33678.0,402.0,282.0,267.06179060284904,61.0,753.0
0,33687.0,411.0,291.0,267.06179060284904,70.0,762.0
0,33702.0,426.0,306.0,267.06179060284904,85.0,777.0
0,33712.0,436.0,316.0,267.06179060284904,8.0,787.0
0,33721.0,371.5,261.0,294.0174314560278,4.0,796.0
0,33722.0,372.5,262.0,294.0174314560278,5.0,797.0
0,33755.0,405.5,295.0,294.0174314560278,9.0,830.0
0,33786.0,510.0,390.0,267.06179060284904,18.0,861.0
0,33788.0,512.0,392.0,267.06179060284904,20.0,863.0
0,33803.0,527.0,407.0,267.06179060284904,35.0,878.0
0,33811.0,535.0,415.0,267.06179060284904,43.0,886.0
0,33818.0,542.0,422.0,267.06179060284904,50.0,893.0
0,33820.0,544.0,424.0,267.06179060284904,52.0,895.0
0,33821.0,545.0,425.0,267.06179060284904,53.0,896.0
0,33824.0,548.0,428.0,267.06179060284904,56.0,899.0
0,33844.0,568.0,448.0,267.06179060284904,8.0,919.0
0,33856.0,580.0,460.0,267.06179060284904,1.0,931.0
0,33880.0,506.1666666666667,420.0,327.5542787929285,17.0,955.0
0,33890.0,516.1666666666666,430.0,327.5542787929285,7.0,965.0
0,33894.0,520.1666666666666,434.0,327.5542787929285,11.0,969.0
0,33919.0,545.1666666666666,459.0,327.5542787929285,36.0,994.0
0,33931.0,557.1666666666666,471.0,327.5542787929285,48.0,1006.0
0,33934.0,560.1666666666666,474.0,327.5542787929285,51.0,1009.0
0,33943.0,479.4,419.0,283.5521821464261,60.0,956.0
0,33946.0,482.4,422.0,283.5521821464261,63.0,959.0
0,33952.0,407.3333333333333,416.0,316.0072080753152,2.0,965.0
0,33956.0,411.3333333333333,420.0,316.0072080753152,6.0,969.0
0,33964.0,419.3333333333333,428.0,316.0072080753152,14.0,977.0
0,33971.0,426.3333333333333,435.0,316.0072080753152,6.0,984.0
0,33980.0,435.3333333333333,444.0,316.0072080753152,15.0,993.0
0,34012.0,404.14285714285717,464.0,330.98788435807853,25.0,1025.0
0,34015.0,407.14285714285717,467.0,330.98788435807853,28.0,1028.0
0,34054.0,390.875,348.5,342.4041608611087,4.0,1067.0
0,34060.0,336.25,354.5,246.95786583949902,3.0,664.0
0,34064.0,306.25,260.5,227.94996709804545,2.0,668.0
0,34069.0,311.25,265.5,227.94996709804545,19.0,673.0
0,34090.0,330.2857142857143,227.0,243.62542342451763,40.0,694.0
0,34100.0,340.2857142857143,237.0,243.62542342451763,50.0,704.0
0,34112.0,352.2857142857143,249.0,243.62542342451763,62.0,716.0
0,34127.0,367.2857142857143,264.0,243.62542342451763,77.0,731.0
0,34141.0,381.2857142857143,278.0,243.62542342451763,91.0,745.0
0,34148.0,340.625,241.5,260.4515010035458,7.0,752.0
0,34154.0,367.0,291.0,272.4051604294079,13.0,758.0
0,34155.0,368.0,292.0,272.4051604294079,14.0,759.0
0,34175.0,388.0,312.0,272.4051604294079,19.0,779.0
0,34186.0,399.0,323.0,272.4051604294079,8.0,790.0
0,34190.0,359.1666666666667,265.0,270.4116717566426,12.0,794.0
0,34194.0,363.1666666666667,269.0,270.4116717566426,16.0,798.0
0,34216.0,385.1666666666667,291.0,270.4116717566426,3.0,820.0
0,34217.0,386.1666666666667,292.0,270.4116717566426,4.0,821.0
0,34226.0,426.4,363.0,286.17099783171597,13.0,830.0
0,34230.0,430.4,367.0,286.17099783171597,17.0,834.0
0,34254.0,391.5,297.5,287.37649521142123,41.0,858.0
0,34260.0,397.5,303.5,287.37649521142123,47.0,864.0
0,34321.0,458.5,364.5,287.37649521142123,5.0,925.0
0,34330.0,420.75,280.0,298.64475133509376,14.0,934.0
0,34337.0,427.75,287.0,298.64475133509376,5.0,941.0
0,34347.0,437.75,297.0,298.64475133509376,3.0,951.0
0,34369.0,459.75,319.0,298.64475133509376,25.0,973.0
0,34387.0,477.75,337.0,298.64475133509376,43.0,991.0
0,34395.0,485.75,345.0,298.64475133509376,51.0,999.0
0,34400.0,490.75,350.0,298.64475133509376,56.0,1004.0
0,34417.0,507.75,367.0,298.64475133509376,73.0,1021.0
0,34425.0,344.6666666666667,375.0,42.89781139198388,81.0,375.0
0,34435.0,354.6666666666667,385.0,42.89781139198388,91.0,385.0
0,34452.0,371.6666666666667,402.0,42.89781139198388,108.0,402.0
0,34453.0,372.6666666666667,403.0,42.89781139198388,109.0,403.0
0,34460.0,379.6666666666667,410.0,42.89781139198388,116.0,410.0
0,34462.0,381.6666666666667,412.0,42.89781139198388,118.0,412.0
0,34501.0,420.6666666666667,451.0,42.89781139198388,17.0,451.0
0,34504.0,423.6666666666667,454.0,42.89781139198388,20.0,454.0
0,34518.0,437.6666666666667,468.0,42.89781139198388,34.0,468.0
0,34539.0,232.83333333333334,208.5,227.94035525890442,1.0,489.0
0,34545.0,238.83333333333334,214.5,227.94035525890442,7.0,495.0
0,34555.0,248.83333333333334,224.5,227.94035525890442,17.0,505.0
0,34561.0,254.83333333333334,230.5,227.94035525890442,23.0,511.0
0,34563.0,256.8333333333333,232.5,227.94035525890442,25.0,513.0
0,34570.0,263.8333333333333,239.5,227.94035525890442,32.0,520.0
0,34573.0,266.8333333333333,242.5,227.94035525890442,35.0,523.0
0,34585.0,278.8333333333333,254.5,227.94035525890442,47.0,535.0
0,34586.0,279.8333333333333,255.5,227.94035525890442,48.0,536.0
0,34631.0,324.8333333333333,300.5,227.94035525890442,93.0,581.0
0,34632.0,325.8333333333333,301.5,227.94035525890442,94.0,582.0
0,34661.0,354.8333333333333,330.5,227.94035525890442,123.0,611.0
0,34676.0,357.8333333333333,309.5,220.7097767557105,138.0,626.0
0,34678.0,359.8333333333333,311.5,220.7097767557105,140.0,628.0
0,34691.0,372.8333333333333,324.5,220.7097767557105,153.0,641.0
0,34702.0,383.8333333333333,335.5,220.7097767557105,164.0,652.0
0,34719.0,400.8333333333333,352.5,220.7097767557105,181.0,669.0
0,34725.0,353.2,205.0,202.9683719203561,6.0,675.0
0,34728.0,356.2,208.0,202.9683719203561,9.0,678.0
0,34743.0,371.2,223.0,202.9683719203561,24.0,693.0
0,34748.0,376.2,228.0,202.9683719203561,29.0,698.0
0,34753.0,381.2,233.0,202.9683719203561,34.0,703.0
0,34757.0,385.2,237.0,202.9683719203561,38.0,707.0
0,34765.0,393.2,245.0,202.9683719203561,2.0,715.0
0,34787.0,415.2,267.0,202.9683719203561,24.0,737.0
0,34788.0,416.2,268.0,202.9683719203561,25.0,738.0
0,34793.0,421.2,273.0,202.9683719203561,30.0,743.0
0,34803.0,472.75,436.5,207.03426648745855,40.0,753.0
0,34816.0,485.75,449.5,207.03426648745855,11.0,766.0
0,34817.0,486.75,450.5,207.03426648745855,12.0,767.0
0,34838.0,507.75,471.5,207.03426648745855,9.0,788.0
0,34848.0,517.75,481.5,207.03426648745855,19.0,798.0
0,34862.0,531.75,495.5,207.03426648745855,33.0,812.0
0,34904.0,573.75,537.5,207.03426648745855,11.0,854.0
0,34907.0,576.75,540.5,207.03426648745855,14.0,857.0
0,34919.0,588.75,552.5,207.03426648745855,26.0,869.0
0,34927.0,596.75,560.5,207.03426648745855,8.0,877.0
0,34935.0,511.3333333333333,415.0,149.1449704891929,16.0,722.0
0,34937.0,513.3333333333334,417.0,149.1449704891929,18.0,724.0
0,34969.0,545.3333333333334,449.0,149.1449704891929,50.0,756.0
0,34986.0,562.3333333333334,466.0,149.1449704891929,8.0,773.0
0,34993.0,569.3333333333334,473.0,149.1449704891929,15.0,780.0
0,35004.0,580.3333333333334,484.0,149.1449704891929,26.0,791.0
0,35005.0,581.3333333333334,485.0,149.1449704891929,27.0,792.0
0,35012.0,588.3333333333334,492.0,149.1449704891929,2.0,799.0
0,35017.0,593.3333333333334,497.0,149.1449704891929,7.0,804.0
0,35023.0,599.3333333333334,503.0,149.1449704891929,13.0,810.0
0,35024.0,600.3333333333334,504.0,149.1449704891929,14.0,811.0
0,35025.0,601.3333333333334,505.0,149.1449704891929,15.0,812.0
0,35071.0,695.5,695.5,162.5,61.0,858.0
0,35079.0,703.5,703.5,162.5,5.0,866.0
0,35090.0,714.5,714.5,162.5,16.0,877.0
0,35118.0,495.3333333333333,580.0,373.880848518467,1.0,905.0
0,35129.0,506.3333333333333,591.0,373.880848518467,12.0,916.0
0,35146.0,394.0,318.5,393.72769778109335,6.0,933.0
0,35152.0,400.0,324.5,393.72769778109335,12.0,939.0
0,35158.0,406.0,330.5,393.72769778109335,18.0,945.0
0,35169.0,417.0,341.5,393.72769778109335,29.0,956.0
0,35170.0,418.0,342.5,393.72769778109335,30.0,957.0
0,35177.0,425.0,349.5,393.72769778109335,37.0,964.0
0,35180.0,428.0,352.5,393.72769778109335,40.0,967.0
0,35192.0,368.6666666666667,75.0,431.6729729269086,52.0,979.0
0,35197.0,373.6666666666667,80.0,431.6729729269086,4.0,984.0
0,35240.0,416.6666666666667,123.0,431.6729729269086,35.0,1027.0
0,35250.0,322.0,121.5,415.4774362104397,3.0,1037.0
0,35266.0,338.0,137.5,415.4774362104397,19.0,1053.0
0,35269.0,341.0,140.5,415.4774362104397,22.0,1056.0
0,35280.0,352.0,151.5,415.4774362104397,33.0,1067.0
0,35281.0,353.0,152.5,415.4774362104397,34.0,1068.0
0,35293.0,126.66666666666667,153.0,54.32208472517314,46.0,176.0
0,35305.0,138.66666666666666,165.0,54.32208472517314,58.0,188.0
0,35351.0,150.0,160.0,76.27909281054671,38.0,234.0
0,35354.0,153.0,163.0,76.27909281054671,41.0,237.0
0,35374.0,173.0,183.0,76.27909281054671,2.0,257.0
0,35391.0,190.0,200.0,76.27909281054671,19.0,274.0
0,35394.0,193.0,203.0,76.27909281054671,22.0,277.0
0,35407.0,142.25,133.5,85.44406064788822,35.0,267.0
0,35422.0,157.25,148.5,85.44406064788822,50.0,282.0
0,35425.0,160.25,151.5,85.44406064788822,53.0,285.0
0,35457.0,132.33333333333334,118.5,109.76894926263174,10.0,317.0
0,35463.0,138.33333333333334,124.5,109.76894926263174,16.0,323.0
0,35465.0,140.33333333333334,126.5,109.76894926263174,18.0,325.0
