,time,mean,median,sd,min,max
0,43948.0,304.1875,209.0,260.5372379214726,1.0,1011.0
0,43962.0,309.0625,223.0,268.62903527681067,6.0,1025.0
0,43973.0,301.4117647058824,219.0,271.0762989668991,2.0,1036.0
0,43982.0,293.44444444444446,213.5,272.56950636941974,5.0,1045.0
0,43990.0,285.6842105263158,207.0,273.59613967567117,2.0,1053.0
0,44025.0,304.7,226.0,275.6202278498441,1.0,1088.0
0,44034.0,272.4736842105263,219.0,214.41213840860996,6.0,772.0
0,44051.0,289.4736842105263,236.0,214.41213840860996,10.0,789.0
0,44055.0,278.9,236.0,218.42479254883133,2.0,793.0
0,44062.0,285.9,243.0,218.42479254883133,9.0,800.0
0,44068.0,291.9,249.0,218.42479254883133,6.0,806.0
0,44084.0,293.3333333333333,261.0,222.89295601537037,2.0,822.0
0,44094.0,290.0,244.0,226.17772577414345,10.0,832.0
0,44121.0,304.42857142857144,244.0,223.86487664034587,12.0,859.0
0,44127.0,310.35,232.5,229.39295433818364,18.0,865.0
0,44130.0,313.35,235.5,229.39295433818364,21.0,868.0
0,44131.0,314.35,236.5,229.39295433818364,1.0,869.0
0,44132.0,283.25,202.5,222.18502987375186,2.0,870.0
0,44143.0,304.72222222222223,213.5,225.63288904165537,13.0,881.0
0,44146.0,291.57894736842104,199.0,230.04697822046185,1.0,884.0
0,44148.0,293.57894736842104,201.0,230.04697822046185,3.0,886.0
0,44174.0,290.5238095238095,218.0,236.45287843209024,5.0,912.0
0,44176.0,292.5238095238095,220.0,236.45287843209024,2.0,914.0
0,44178.0,294.5238095238095,222.0,236.45287843209024,4.0,916.0
0,44189.0,288.05,226.0,228.6776060308486,2.0,927.0
0,44193.0,292.05,230.0,228.6776060308486,4.0,931.0
0,44200.0,299.05,237.0,228.6776060308486,11.0,938.0
0,44245.0,289.9166666666667,262.5,241.344828800803,2.0,983.0
0,44249.0,266.375,243.0,218.5451540872046,6.0,987.0
0,44268.0,286.3181818181818,262.0,225.54386518805373,2.0,1006.0
0,44272.0,256.04761904761904,248.0,165.6926231051761,1.0,598.0
0,44275.0,259.04761904761904,251.0,165.6926231051761,1.0,601.0
0,44277.0,259.1,238.5,169.54966823913284,3.0,603.0
0,44281.0,263.1,242.5,169.54966823913284,7.0,607.0
0,44287.0,251.0,234.0,153.97368196169793,13.0,563.0
0,44324.0,258.2105263157895,242.0,151.2615646548331,1.0,600.0
0,44334.0,268.2105263157895,252.0,151.2615646548331,11.0,610.0
0,44335.0,269.2105263157895,253.0,151.2615646548331,12.0,611.0
0,44336.0,270.2105263157895,254.0,151.2615646548331,13.0,612.0
0,44373.0,306.52941176470586,320.0,168.72920094813213,3.0,649.0
0,44379.0,295.3888888888889,310.5,178.55660132446297,4.0,655.0
0,44389.0,289.36842105263156,305.0,186.6125201774538,1.0,665.0
0,44413.0,313.36842105263156,329.0,186.6125201774538,24.0,689.0
0,44417.0,317.36842105263156,333.0,186.6125201774538,28.0,693.0
0,44418.0,318.36842105263156,334.0,186.6125201774538,29.0,694.0
0,44462.0,336.57894736842104,317.0,200.27410579384332,2.0,738.0
0,44480.0,354.57894736842104,335.0,200.27410579384332,4.0,756.0
0,44481.0,355.57894736842104,336.0,200.27410579384332,5.0,757.0
0,44490.0,334.42105263157896,340.0,208.82536541569183,5.0,766.0
0,44532.0,343.04761904761904,322.0,223.68695732045586,9.0,808.0
0,44541.0,317.95238095238096,316.0,219.84333733484291,2.0,817.0
0,44543.0,319.95238095238096,318.0,219.84333733484291,2.0,819.0
0,44549.0,284.09090909090907,270.0,224.43401725044615,2.0,825.0
0,44551.0,286.09090909090907,272.0,224.43401725044615,4.0,827.0
0,44552.0,287.09090909090907,273.0,224.43401725044615,5.0,828.0
0,44563.0,298.09090909090907,284.0,224.43401725044615,6.0,839.0
0,44576.0,297.6521739130435,256.0,228.37204745872796,2.0,852.0
0,44577.0,298.6521739130435,257.0,228.37204745872796,3.0,853.0
0,44585.0,269.4761904761905,210.0,227.77633537511332,6.0,861.0
0,44588.0,270.85714285714283,213.0,229.5723323536896,1.0,864.0
0,44594.0,280.4,226.0,234.6807192762115,3.0,870.0
0,44596.0,282.4,228.0,234.6807192762115,5.0,872.0
0,44603.0,280.5263157894737,228.0,237.4844855699559,12.0,879.0
0,44607.0,284.5263157894737,232.0,237.4844855699559,2.0,883.0
0,44612.0,292.44444444444446,201.5,243.66033330169142,7.0,888.0
0,44642.0,322.44444444444446,231.5,243.66033330169142,37.0,918.0
0,44661.0,331.47058823529414,201.0,247.12776349064723,56.0,937.0
0,44663.0,333.47058823529414,203.0,247.12776349064723,58.0,939.0
0,44684.0,314.5882352941176,199.0,243.47437570778897,7.0,960.0
0,44685.0,315.5882352941176,200.0,243.47437570778897,8.0,961.0
0,44701.0,331.5882352941176,216.0,243.47437570778897,24.0,977.0
0,44711.0,341.5882352941176,226.0,243.47437570778897,5.0,987.0
0,44715.0,345.5882352941176,230.0,243.47437570778897,9.0,991.0
0,44740.0,360.11764705882354,255.0,254.34226184252105,7.0,1016.0
0,44744.0,364.11764705882354,259.0,254.34226184252105,11.0,1020.0
0,44761.0,320.4117647058824,255.0,272.59624502690446,13.0,1037.0
0,44772.0,331.4117647058824,266.0,272.59624502690446,24.0,1048.0
0,44784.0,346.1875,261.5,280.7526087924207,36.0,1060.0
0,44790.0,331.70588235294116,251.0,284.4246544922662,4.0,1066.0
0,44791.0,332.70588235294116,252.0,284.4246544922662,5.0,1067.0
0,44792.0,333.70588235294116,253.0,284.4246544922662,6.0,1068.0
0,44842.0,292.9375,281.5,206.50104986113266,12.0,818.0
0,44874.0,273.125,293.5,168.82271581454907,21.0,664.0
0,44879.0,278.125,298.5,168.82271581454907,26.0,669.0
0,44880.0,279.125,299.5,168.82271581454907,27.0,670.0
0,44893.0,290.3333333333333,306.0,174.21200366858255,4.0,683.0
0,44897.0,294.3333333333333,310.0,174.21200366858255,8.0,687.0
0,44906.0,303.3333333333333,319.0,174.21200366858255,17.0,696.0
0,44926.0,275.5625,232.0,192.29338546541325,10.0,716.0
0,44927.0,276.5625,233.0,192.29338546541325,11.0,717.0
0,44941.0,290.5625,247.0,192.29338546541325,2.0,731.0
0,44942.0,276.75,207.5,195.92999387536355,3.0,732.0
0,44962.0,272.70588235294116,215.0,208.66769661942587,7.0,752.0
0,44963.0,273.70588235294116,216.0,208.66769661942587,8.0,753.0
0,44992.0,243.83333333333334,225.0,185.09614618714605,4.0,631.0
0,44998.0,225.1,204.0,190.63103105213483,2.0,637.0
0,45010.0,237.1,216.0,190.63103105213483,14.0,649.0
0,45014.0,241.1,220.0,190.63103105213483,18.0,653.0
0,45049.0,240.22222222222223,221.5,163.1739206952561,17.0,543.0
0,45072.0,249.89473684210526,219.0,168.58697419147188,10.0,566.0
0,45080.0,242.61111111111111,198.0,159.8822965979414,18.0,574.0
0,45090.0,233.11764705882354,179.0,142.21850725636372,28.0,584.0
0,45124.0,240.05263157894737,208.0,155.97181718577457,4.0,618.0
0,45126.0,242.05263157894737,210.0,155.97181718577457,6.0,620.0
0,45128.0,244.05263157894737,212.0,155.97181718577457,8.0,622.0
0,45136.0,249.1764705882353,220.0,160.15001617752307,16.0,630.0
0,45149.0,262.1764705882353,233.0,160.15001617752307,29.0,643.0
0,45165.0,278.1764705882353,249.0,160.15001617752307,8.0,659.0
0,45169.0,282.1764705882353,253.0,160.15001617752307,12.0,663.0
0,45178.0,252.0,230.0,142.7099073192146,1.0,512.0
0,45188.0,262.0,240.0,142.7099073192146,8.0,522.0
0,45198.0,259.25,249.0,137.38790885663846,18.0,532.0
0,45210.0,255.41176470588235,260.0,147.5761254497765,2.0,544.0
0,45254.0,301.5,305.0,151.87412551188567,17.0,588.0
0,45275.0,300.875,302.5,168.18288966182024,10.0,609.0
0,45297.0,332.6,347.0,169.2866602344477,32.0,631.0
0,45302.0,337.6,352.0,169.2866602344477,37.0,636.0
0,45318.0,331.625,345.5,184.68990057661517,2.0,652.0
0,45331.0,344.625,358.5,184.68990057661517,11.0,665.0
0,45348.0,352.73333333333335,353.0,187.40169571152646,28.0,682.0
0,45358.0,362.73333333333335,363.0,187.40169571152646,9.0,692.0
0,45368.0,372.73333333333335,373.0,187.40169571152646,1.0,702.0
0,45369.0,373.73333333333335,374.0,187.40169571152646,2.0,703.0
0,45385.0,341.85714285714283,356.0,205.34739107280657,8.0,719.0
0,45403.0,336.93333333333334,341.0,216.1328192467668,9.0,737.0
0,45407.0,340.93333333333334,345.0,216.1328192467668,13.0,741.0
0,45427.0,360.93333333333334,365.0,216.1328192467668,33.0,761.0
0,45443.0,348.35714285714283,358.0,194.425015712212,49.0,696.0
0,45478.0,359.46666666666664,370.0,208.0182256972264,6.0,731.0
0,45496.0,354.4375,356.0,220.27765681918353,9.0,749.0
0,45499.0,357.4375,359.0,220.27765681918353,12.0,752.0
0,45504.0,331.4,332.0,219.36417209745076,1.0,757.0
0,45510.0,316.625,320.0,227.12795815354832,5.0,763.0
0,45511.0,317.625,321.0,227.12795815354832,6.0,764.0
0,45516.0,326.2142857142857,326.0,220.35140071240383,5.0,769.0
0,45537.0,347.2142857142857,347.0,220.35140071240383,13.0,790.0
0,45562.0,293.93333333333334,305.0,209.6484252796148,5.0,614.0
0,45606.0,306.26666666666665,290.0,218.7551040674378,1.0,658.0
0,45613.0,313.26666666666665,297.0,218.7551040674378,8.0,665.0
0,45617.0,317.26666666666665,301.0,218.7551040674378,12.0,669.0
0,45627.0,289.47058823529414,240.0,230.08287960621772,5.0,679.0
0,45641.0,287.1111111111111,221.0,233.55272754393147,9.0,693.0
0,45658.0,293.4117647058824,205.0,235.9977713811845,10.0,710.0
0,45672.0,307.4117647058824,219.0,235.9977713811845,12.0,724.0
0,45685.0,295.52941176470586,182.0,245.45255145812,5.0,737.0
0,45696.0,306.52941176470586,193.0,245.45255145812,16.0,748.0
0,45705.0,315.52941176470586,202.0,245.45255145812,25.0,757.0
0,45715.0,307.5,211.0,249.85178940056977,1.0,767.0
0,45723.0,315.5,219.0,249.85178940056977,9.0,775.0
0,45732.0,324.5,228.0,249.85178940056977,4.0,784.0
0,45738.0,330.5,234.0,249.85178940056977,10.0,790.0
0,45767.0,301.10526315789474,213.0,244.05109360150107,7.0,819.0
0,45771.0,305.10526315789474,217.0,244.05109360150107,11.0,823.0
0,45775.0,300.7894736842105,221.0,237.73195408791773,15.0,827.0
0,45779.0,298.77777777777777,223.5,242.83660614485333,19.0,831.0
0,45785.0,289.05263157894734,228.0,245.59518975321342,2.0,837.0
0,45790.0,294.55555555555554,220.0,252.3155480791248,7.0,842.0
0,45818.0,281.8888888888889,216.5,237.7475058611759,5.0,870.0
0,45865.0,281.77777777777777,244.0,208.2406608698363,18.0,917.0
0,45867.0,283.77777777777777,246.0,208.2406608698363,20.0,919.0
0,45914.0,300.9,287.0,216.9561937350487,4.0,966.0
0,45918.0,304.9,291.0,216.9561937350487,8.0,970.0
0,45927.0,305.4736842105263,295.0,219.3793562281059,17.0,979.0
0,45934.0,312.4736842105263,302.0,219.3793562281059,24.0,986.0
0,45938.0,287.5,241.0,230.84009617048767,2.0,990.0
0,45961.0,305.05555555555554,264.0,223.28195235377527,20.0,1013.0
0,45965.0,277.05555555555554,268.0,148.1701245274132,24.0,578.0
0,45968.0,271.4375,252.0,151.33446763295532,2.0,581.0
0,45973.0,276.4375,257.0,151.33446763295532,7.0,586.0
0,45995.0,291.875,279.0,160.8224467386316,17.0,608.0
0,46004.0,283.70588235294116,252.0,170.46675187499082,9.0,617.0
0,46023.0,302.70588235294116,271.0,170.46675187499082,8.0,636.0
0,46029.0,270.0625,259.5,177.63391735181094,6.0,642.0
0,46071.0,281.3888888888889,284.5,188.61546386729944,6.0,684.0
0,46094.0,293.5882352941176,300.0,202.98422390843416,5.0,707.0
0,46098.0,297.5882352941176,304.0,202.98422390843416,9.0,711.0
0,46118.0,275.6470588235294,274.0,186.19785213156544,4.0,564.0
0,46125.0,282.6470588235294,281.0,186.19785213156544,11.0,571.0
0,46132.0,289.6470588235294,288.0,186.19785213156544,18.0,578.0
0,46152.0,291.8125,284.5,177.28304302371956,5.0,598.0
0,46154.0,293.8125,286.5,177.28304302371956,7.0,600.0
0,46200.0,322.05882352941177,309.0,186.0741378458772,16.0,646.0
0,46201.0,323.05882352941177,310.0,186.0741378458772,17.0,647.0
0,46219.0,293.05555555555554,232.5,201.35884833418453,3.0,665.0
0,46222.0,296.05555555555554,235.5,201.35884833418453,6.0,668.0
0,46253.0,302.55555555555554,244.0,210.4384898840784,5.0,699.0
0,46278.0,305.94117647058823,255.0,196.16333847924233,12.0,724.0
0,46283.0,310.94117647058823,260.0,196.16333847924233,17.0,729.0
0,46289.0,320.6875,280.0,201.60968439970833,23.0,735.0
0,46291.0,322.6875,282.0,201.60968439970833,25.0,737.0
0,46304.0,315.6875,273.5,216.8731538105858,6.0,750.0
0,46305.0,316.6875,274.5,216.8731538105858,7.0,751.0
0,46307.0,318.6875,276.5,216.8731538105858,9.0,753.0
0,46311.0,296.5,252.0,228.5257097133712,1.0,757.0
0,46329.0,314.5,270.0,228.5257097133712,19.0,775.0
0,46342.0,308.3529411764706,262.0,234.5586446615582,2.0,788.0
0,46353.0,319.3529411764706,273.0,234.5586446615582,13.0,799.0
0,46376.0,342.3529411764706,296.0,234.5586446615582,1.0,822.0
0,46383.0,332.25,293.0,231.26540489230118,43.0,829.0
0,46389.0,318.6470588235294,289.0,237.6678208752392,5.0,835.0
0,46401.0,312.6666666666667,270.0,242.57759354253824,7.0,847.0
0,46411.0,322.6666666666667,280.0,242.57759354253824,17.0,857.0
0,46443.0,321.55,258.0,250.6602232106243,10.0,889.0
0,46449.0,327.55,264.0,250.6602232106243,16.0,895.0
0,46452.0,330.55,267.0,250.6602232106243,2.0,898.0
0,46481.0,314.0,270.0,224.84906048280476,16.0,849.0
0,46492.0,325.0,281.0,224.84906048280476,3.0,860.0
0,46517.0,350.0,306.0,224.84906048280476,7.0,885.0
0,46521.0,369.6842105263158,313.0,219.76831164506882,11.0,889.0
0,46524.0,372.6842105263158,316.0,219.76831164506882,14.0,892.0
0,46539.0,393.3888888888889,354.0,228.87821577057304,15.0,907.0
0,46542.0,396.3888888888889,357.0,228.87821577057304,18.0,910.0
0,46548.0,402.3888888888889,363.0,228.87821577057304,2.0,916.0
0,46565.0,351.3,340.5,259.5249698969253,2.0,933.0
0,46580.0,366.3,355.5,259.5249698969253,17.0,948.0
0,46590.0,381.36842105263156,376.0,265.30046730101793,27.0,958.0
0,46592.0,383.36842105263156,378.0,265.30046730101793,29.0,960.0
0,46599.0,358.3333333333333,374.5,234.08521715155123,4.0,820.0
0,46609.0,368.3333333333333,384.5,234.08521715155123,6.0,830.0
0,46639.0,398.3333333333333,414.5,234.08521715155123,17.0,860.0
0,46685.0,444.3333333333333,460.5,234.08521715155123,16.0,906.0
0,46696.0,455.3333333333333,471.5,234.08521715155123,27.0,917.0
0,46706.0,440.89473684210526,471.0,250.32439894892642,1.0,927.0
0,46716.0,450.89473684210526,481.0,250.32439894892642,11.0,937.0
0,46717.0,451.89473684210526,482.0,250.32439894892642,12.0,938.0
0,46724.0,424.4117647058824,426.0,238.3497328626767,7.0,945.0
0,46732.0,432.4117647058824,434.0,238.3497328626767,15.0,953.0
0,46738.0,438.4117647058824,440.0,238.3497328626767,21.0,959.0
0,46742.0,442.4117647058824,444.0,238.3497328626767,25.0,963.0
0,46770.0,444.6111111111111,451.0,254.89390797150813,6.0,991.0
0,46795.0,483.5882352941176,497.0,255.49215685522103,8.0,1016.0
0,46811.0,499.5882352941176,513.0,255.49215685522103,10.0,1032.0
0,46815.0,503.5882352941176,517.0,255.49215685522103,14.0,1036.0
0,46821.0,481.46666666666664,523.0,231.24903363161448,20.0,826.0
0,46835.0,495.46666666666664,537.0,231.24903363161448,5.0,840.0
0,46847.0,507.46666666666664,549.0,231.24903363161448,17.0,852.0
0,46850.0,510.46666666666664,552.0,231.24903363161448,20.0,855.0
0,46873.0,533.4666666666667,575.0,231.24903363161445,6.0,878.0
0,46907.0,567.4666666666667,609.0,231.24903363161445,34.0,912.0
0,46917.0,577.4666666666667,619.0,231.24903363161445,6.0,922.0
0,46924.0,584.4666666666667,626.0,231.24903363161445,13.0,929.0
0,46934.0,557.5,615.0,265.7665799155341,3.0,939.0
0,46941.0,564.5,622.0,265.7665799155341,10.0,946.0
0,46951.0,515.375,572.5,279.2059891460067,10.0,913.0
0,46957.0,508.0,540.0,283.3563127936274,16.0,919.0
0,46965.0,516.0,548.0,283.3563127936274,24.0,927.0
0,46971.0,495.64285714285717,500.5,274.96431122780206,30.0,933.0
0,46977.0,497.15384615384613,453.0,284.8491763274696,36.0,939.0
0,46980.0,500.15384615384613,456.0,284.8491763274696,1.0,942.0
0,46998.0,481.57142857142856,459.0,304.53400332914134,6.0,960.0
0,47001.0,484.57142857142856,462.0,304.53400332914134,9.0,963.0
0,47014.0,530.2307692307693,490.0,291.44814919405314,22.0,976.0
0,47016.0,532.2307692307693,492.0,291.44814919405314,24.0,978.0
0,47036.0,513.0,497.0,314.4557656832334,3.0,998.0
0,47074.0,485.75,517.5,341.07632943375006,3.0,1036.0
0,47102.0,455.1875,470.0,343.2958306530244,3.0,1064.0
0,47107.0,460.1875,475.0,343.2958306530244,8.0,1069.0
0,47132.0,449.6875,397.5,361.2770264544232,2.0,1094.0
0,47160.0,477.6875,425.5,361.2770264544232,30.0,1122.0
0,47163.0,480.6875,428.5,361.2770264544232,33.0,1125.0
0,47167.0,508.06666666666666,462.0,361.2161802700551,2.0,1129.0
0,47173.0,466.73333333333335,409.0,362.83742303620716,8.0,1135.0
0,47176.0,494.2857142857143,441.5,363.33503400962525,11.0,1138.0
0,47189.0,507.2857142857143,454.5,363.33503400962525,10.0,1151.0
0,47198.0,516.2857142857143,463.5,363.33503400962525,19.0,1160.0
0,47207.0,525.2857142857143,472.5,363.33503400962525,28.0,1169.0
0,47224.0,458.2857142857143,376.5,339.9946278086986,6.0,1016.0
0,47230.0,464.2857142857143,382.5,339.9946278086986,12.0,1022.0
0,47259.0,398.8,267.0,338.2821701873551,5.0,1051.0
0,47294.0,446.42857142857144,332.5,346.7225556727524,21.0,1086.0
0,47307.0,403.125,284.5,356.90630335565663,5.0,1099.0
0,47308.0,404.125,285.5,356.90630335565663,6.0,1100.0
0,47317.0,400.0625,294.5,367.4767796660763,4.0,1109.0
0,47332.0,367.8,279.0,329.0925300479081,15.0,1118.0
0,47333.0,368.8,280.0,329.0925300479081,16.0,1119.0
0,47349.0,384.8,296.0,329.0925300479081,32.0,1135.0
0,47351.0,386.8,298.0,329.0925300479081,34.0,1137.0
0,47398.0,378.0,271.0,320.57219675657046,37.0,1184.0
0,47404.0,384.0,277.0,320.57219675657046,43.0,1190.0
0,47429.0,409.0,302.0,320.57219675657046,68.0,1215.0
0,47438.0,418.0,311.0,320.57219675657046,77.0,1224.0
0,47449.0,429.0,322.0,320.57219675657046,7.0,1235.0
0,47464.0,361.4,250.0,255.21358375551512,11.0,910.0
0,47472.0,369.4,258.0,255.21358375551512,19.0,918.0
0,47496.0,401.35714285714283,312.5,262.3674106349058,43.0,942.0
0,47497.0,402.35714285714283,313.5,262.3674106349058,44.0,943.0
0,47518.0,393.38461538461536,278.0,248.1025031534465,65.0,964.0
0,47529.0,404.38461538461536,289.0,248.1025031534465,76.0,975.0
0,47557.0,402.7857142857143,316.5,261.81541441345615,3.0,1003.0
0,47566.0,360.9375,298.5,279.4274209768075,1.0,1012.0
0,47576.0,387.46666666666664,335.0,280.9156140591374,11.0,1022.0
0,47578.0,389.46666666666664,337.0,280.9156140591374,13.0,1024.0
0,47589.0,396.07142857142856,321.5,290.2765834475099,24.0,1035.0
0,47592.0,399.07142857142856,324.5,290.2765834475099,27.0,1038.0
0,47609.0,383.0769230769231,315.0,274.7747221434207,44.0,1055.0
0,47610.0,384.0769230769231,316.0,274.7747221434207,45.0,1056.0
0,47639.0,419.9166666666667,371.5,284.9293650285199,74.0,1085.0
0,47660.0,440.9166666666667,392.5,284.9293650285199,4.0,1106.0
0,47688.0,468.9166666666667,420.5,284.9293650285199,32.0,1134.0
0,47698.0,442.7692307692308,404.0,301.03057699181267,9.0,1144.0
0,47704.0,448.7692307692308,410.0,301.03057699181267,15.0,1150.0
0,47724.0,417.53846153846155,422.0,318.42366924601356,2.0,1170.0
0,47742.0,435.53846153846155,440.0,318.42366924601356,20.0,1188.0
0,47774.0,434.92857142857144,442.5,328.5962490625223,5.0,1220.0
0,47784.0,384.53846153846155,423.0,255.38948095457755,15.0,853.0
0,47786.0,386.53846153846155,425.0,255.38948095457755,17.0,855.0
0,47796.0,396.53846153846155,435.0,255.38948095457755,6.0,865.0
0,47799.0,399.53846153846155,438.0,255.38948095457755,9.0,868.0
0,47802.0,402.53846153846155,441.0,255.38948095457755,12.0,871.0
0,47816.0,416.53846153846155,455.0,255.38948095457755,26.0,885.0
0,47909.0,425.93333333333334,370.0,304.06369215822014,4.0,978.0
0,47919.0,409.1875,367.0,312.09998773429965,8.0,988.0
0,47920.0,386.11764705882354,355.0,317.72053616401007,1.0,989.0
0,47921.0,387.11764705882354,356.0,317.72053616401007,2.0,990.0
0,47930.0,340.46666666666664,241.0,293.2820864325372,11.0,999.0
0,47931.0,341.46666666666664,242.0,293.2820864325372,12.0,1000.0
0,47935.0,345.46666666666664,246.0,293.2820864325372,16.0,1004.0
0,47936.0,346.46666666666664,247.0,293.2820864325372,17.0,1005.0
0,47945.0,315.15384615384613,226.0,294.764794410168,1.0,1014.0
0,47957.0,327.15384615384613,238.0,294.764794410168,13.0,1026.0
0,47969.0,339.15384615384613,250.0,294.764794410168,25.0,1038.0
0,48011.0,354.92857142857144,270.0,299.3677777024953,14.0,1080.0
0,48027.0,370.92857142857144,286.0,299.3677777024953,14.0,1096.0
0,48054.0,345.92857142857144,264.0,296.563041788929,24.0,1123.0
0,48057.0,348.92857142857144,267.0,296.563041788929,27.0,1126.0
0,48064.0,355.92857142857144,274.0,296.563041788929,34.0,1133.0
0,48097.0,308.0,244.5,217.5263530832857,13.0,857.0
0,48099.0,310.0,246.5,217.5263530832857,15.0,859.0
0,48102.0,313.0,249.5,217.5263530832857,18.0,862.0
0,48122.0,292.125,225.5,230.43325362238846,3.0,882.0
0,48125.0,295.125,228.5,230.43325362238846,6.0,885.0
0,48172.0,269.0,261.0,191.6596247640746,2.0,633.0
0,48181.0,262.6666666666667,266.0,196.69660789031306,2.0,642.0
0,48189.0,270.6666666666667,274.0,196.69660789031306,10.0,650.0
0,48209.0,290.6666666666667,294.0,196.69660789031306,1.0,670.0
0,48217.0,311.88235294117646,306.0,194.47784762793185,6.0,678.0
0,48227.0,321.88235294117646,316.0,194.47784762793185,9.0,688.0
