,time,mean,median,sd,min,max
0,33980.0,322.92,238.0,282.2369104139287,8.0,993.0
0,34012.0,350.2,270.0,286.6930065418408,19.0,1025.0
0,34015.0,353.2,273.0,286.6930065418408,22.0,1028.0
0,34054.0,332.7692307692308,216.0,295.4573127689329,3.0,1067.0
0,34060.0,308.3333333333333,217.0,263.9510336182606,2.0,872.0
0,34064.0,302.25925925925924,221.0,258.21317529465375,2.0,876.0
0,34069.0,314.88461538461536,231.0,260.1316718248482,2.0,881.0
0,34090.0,335.48,247.0,265.27527136919485,15.0,902.0
0,34100.0,297.2692307692308,236.5,249.14138057495165,1.0,881.0
0,34112.0,309.2692307692308,248.5,249.14138057495165,3.0,893.0
0,34127.0,324.2692307692308,263.5,249.14138057495165,15.0,908.0
0,34141.0,305.46153846153845,243.0,233.2775222066282,5.0,922.0
0,34148.0,301.14814814814815,216.0,236.07354530498955,7.0,929.0
0,34154.0,311.11538461538464,256.0,239.68574408412314,13.0,935.0
0,34155.0,312.11538461538464,257.0,239.68574408412314,14.0,936.0
0,34175.0,340.72,311.0,240.46247441128938,19.0,956.0
0,34186.0,338.2692307692308,288.0,245.19655501600337,1.0,967.0
0,34190.0,329.32,258.0,241.17723275632798,1.0,971.0
0,34194.0,333.32,262.0,241.17723275632798,5.0,975.0
0,34216.0,316.6521739130435,279.0,202.8785476682287,3.0,820.0
0,34217.0,317.6521739130435,280.0,202.8785476682287,4.0,821.0
0,34226.0,302.90909090909093,279.0,207.86400910449058,2.0,830.0
0,34230.0,306.90909090909093,283.0,207.86400910449058,6.0,834.0
0,34254.0,299.27272727272725,289.5,201.22741133945982,10.0,858.0
0,34260.0,304.1904761904762,288.0,205.90025764863248,16.0,864.0
0,34321.0,365.1904761904762,349.0,205.90025764863248,5.0,925.0
0,34330.0,348.8636363636364,288.0,214.63294152290993,4.0,934.0
0,34337.0,359.1904761904762,303.0,219.12892900834584,1.0,941.0
0,34347.0,352.8636363636364,305.0,226.7879056127804,3.0,951.0
0,34369.0,335.375,319.0,247.20113479041044,11.0,973.0
0,34387.0,339.44,337.0,251.64357015429582,5.0,991.0
0,34395.0,334.38461538461536,321.5,255.24499195314246,4.0,999.0
0,34400.0,335.84,303.0,259.6715895125996,9.0,1004.0
0,34417.0,339.4166666666667,319.0,256.386901099794,4.0,1021.0
0,34425.0,317.7826086956522,326.0,217.98164193179585,6.0,831.0
0,34435.0,327.7826086956522,336.0,217.98164193179585,16.0,841.0
0,34452.0,330.7916666666667,332.0,223.69249338594764,9.0,858.0
0,34453.0,331.7916666666667,333.0,223.69249338594764,10.0,859.0
0,34460.0,303.1363636363636,297.5,194.10009026613645,6.0,642.0
0,34462.0,305.1363636363636,299.5,194.10009026613645,8.0,644.0
0,34501.0,354.85714285714283,360.0,192.19862883270025,17.0,683.0
0,34504.0,329.7142857142857,320.0,185.23219478912017,3.0,671.0
0,34518.0,338.6190476190476,334.0,192.93015666679466,2.0,685.0
0,34539.0,292.34615384615387,254.0,221.5478663869091,1.0,706.0
0,34545.0,281.3076923076923,213.5,226.51621935997454,3.0,712.0
0,34555.0,291.3076923076923,223.5,226.51621935997454,13.0,722.0
0,34561.0,295.72,224.0,230.8602209130018,19.0,728.0
0,34563.0,297.72,226.0,230.8602209130018,21.0,730.0
0,34570.0,287.3478260869565,219.0,232.5343562639727,28.0,737.0
0,34573.0,290.3478260869565,222.0,232.5343562639727,31.0,740.0
0,34585.0,302.3478260869565,234.0,232.5343562639727,11.0,752.0
0,34586.0,303.3478260869565,235.0,232.5343562639727,12.0,753.0
0,34631.0,336.69565217391306,275.0,242.1818279871208,12.0,798.0
0,34632.0,337.69565217391306,276.0,242.1818279871208,13.0,799.0
0,34661.0,338.56,303.0,251.12452369292808,7.0,828.0
0,34676.0,350.68,318.0,249.4343552921289,22.0,843.0
0,34678.0,352.68,320.0,249.4343552921289,24.0,845.0
0,34691.0,365.68,333.0,249.4343552921289,10.0,858.0
0,34702.0,373.2916666666667,329.5,254.01352968668596,9.0,869.0
0,34719.0,353.8333333333333,304.0,244.2917768207154,1.0,886.0
0,34725.0,346.1304347826087,282.0,240.34708676662228,1.0,892.0
0,34728.0,349.1304347826087,285.0,240.34708676662228,4.0,895.0
0,34743.0,364.1304347826087,300.0,240.34708676662228,8.0,910.0
0,34748.0,369.1304347826087,305.0,240.34708676662228,1.0,915.0
0,34753.0,374.1304347826087,310.0,240.34708676662228,6.0,920.0
0,34757.0,378.1304347826087,314.0,240.34708676662228,2.0,924.0
0,34765.0,386.1304347826087,322.0,240.34708676662228,2.0,932.0
0,34787.0,376.36,271.0,254.4675822182464,8.0,954.0
0,34788.0,377.36,272.0,254.4675822182464,9.0,955.0
0,34793.0,370.1304347826087,273.0,260.5222688216592,14.0,960.0
0,34803.0,363.42857142857144,283.0,251.17866368072623,24.0,970.0
0,34816.0,359.40909090909093,295.5,257.4992778614603,2.0,983.0
0,34817.0,360.40909090909093,296.5,257.4992778614603,3.0,984.0
0,34838.0,385.0,317.5,269.3503294967355,9.0,1005.0
0,34848.0,395.0,327.5,269.3503294967355,10.0,1015.0
0,34862.0,389.6666666666667,341.0,276.7135932664181,3.0,1029.0
0,34904.0,413.95454545454544,379.0,282.27299443699843,11.0,1071.0
0,34907.0,416.95454545454544,382.0,282.27299443699843,14.0,1074.0
0,34919.0,415.45454545454544,394.0,294.935698272865,3.0,1086.0
0,34927.0,405.2608695652174,398.0,300.81096438610086,5.0,1094.0
0,34935.0,391.8181818181818,401.5,289.87091741037176,13.0,1102.0
0,34937.0,393.8181818181818,403.5,289.87091741037176,15.0,1104.0
0,34969.0,394.82608695652175,431.0,305.5964449164251,11.0,1136.0
0,34986.0,411.82608695652175,448.0,305.5964449164251,8.0,1153.0
0,34993.0,418.82608695652175,455.0,305.5964449164251,15.0,1160.0
0,35004.0,420.04347826086956,466.0,315.25331129673145,6.0,1171.0
0,35005.0,421.04347826086956,467.0,315.25331129673145,7.0,1172.0
0,35012.0,393.90909090909093,419.5,277.6752369047025,2.0,1075.0
0,35017.0,406.57142857142856,479.0,281.92815218278093,3.0,1080.0
0,35023.0,381.1904761904762,376.0,288.679525565506,6.0,1086.0
0,35024.0,382.1904761904762,377.0,288.679525565506,1.0,1087.0
0,35025.0,383.1904761904762,378.0,288.679525565506,2.0,1088.0
0,35071.0,367.3,305.0,257.965908600342,18.0,858.0
0,35079.0,375.3,313.0,257.965908600342,5.0,866.0
0,35090.0,386.3,324.0,257.965908600342,7.0,877.0
0,35118.0,358.14285714285717,259.0,263.7179744879503,1.0,905.0
0,35129.0,334.2857142857143,267.0,260.48821248482125,9.0,916.0
0,35146.0,331.45454545454544,257.0,268.90311321649045,2.0,933.0
0,35152.0,337.45454545454544,263.0,268.90311321649045,8.0,939.0
0,35158.0,343.45454545454544,269.0,268.90311321649045,14.0,945.0
0,35169.0,340.85714285714283,253.0,267.73979651791734,6.0,956.0
0,35170.0,326.3636363636364,251.0,271.0483931052879,1.0,957.0
0,35177.0,294.8181818181818,243.0,254.48569103615384,3.0,964.0
0,35180.0,297.8181818181818,246.0,254.48569103615384,1.0,967.0
0,35192.0,293.42857142857144,246.0,248.872040448514,8.0,979.0
0,35197.0,298.42857142857144,251.0,248.872040448514,4.0,984.0
0,35240.0,341.42857142857144,294.0,248.872040448514,12.0,1027.0
0,35250.0,335.8181818181818,299.5,253.45479000901204,1.0,1037.0
0,35266.0,336.69565217391306,311.0,257.8323410048726,4.0,1053.0
0,35269.0,339.69565217391306,314.0,257.8323410048726,1.0,1056.0
0,35280.0,350.69565217391306,325.0,257.8323410048726,8.0,1067.0
0,35281.0,351.69565217391306,326.0,257.8323410048726,9.0,1068.0
0,35293.0,310.14285714285717,295.0,193.82768137711187,12.0,777.0
0,35305.0,336.1,328.5,188.03401288064882,24.0,789.0
0,35351.0,335.7391304347826,334.0,212.3668313967714,8.0,835.0
0,35354.0,338.7391304347826,337.0,212.3668313967714,11.0,838.0
0,35374.0,355.59090909090907,314.0,216.6141645437614,2.0,858.0
0,35391.0,342.5416666666667,281.0,230.09653393859622,8.0,875.0
0,35394.0,331.76,277.0,235.34031188897495,1.0,878.0
0,35407.0,334.56,288.0,242.89735774602406,4.0,891.0
0,35422.0,338.7916666666667,292.5,241.98863250964678,4.0,906.0
0,35425.0,341.7916666666667,295.5,241.98863250964678,7.0,909.0
0,35457.0,334.1111111111111,313.0,254.26893510223522,10.0,941.0
0,35463.0,340.1111111111111,319.0,254.26893510223522,5.0,947.0
0,35465.0,342.1111111111111,321.0,254.26893510223522,7.0,949.0
0,35479.0,343.85714285714283,322.5,257.67805415253497,13.0,963.0
0,35480.0,344.85714285714283,323.5,257.67805415253497,14.0,964.0
0,35481.0,345.85714285714283,324.5,257.67805415253497,15.0,965.0
0,35487.0,332.8076923076923,315.5,257.6095762718891,4.0,971.0
0,35504.0,335.0,296.0,265.19484854029065,4.0,988.0
0,35515.0,337.44,273.0,266.90134207230955,2.0,999.0
0,35525.0,347.0833333333333,251.5,272.399204090043,1.0,1009.0
0,35532.0,354.0833333333333,258.5,272.399204090043,8.0,1016.0
0,35550.0,357.6,245.0,276.16603701396735,1.0,1034.0
0,35567.0,356.76,237.0,285.1090009101782,2.0,1051.0
0,35583.0,378.0833333333333,265.5,289.7682862602846,7.0,1067.0
0,35596.0,391.0833333333333,278.5,289.7682862602846,4.0,1080.0
0,35599.0,394.0833333333333,281.5,289.7682862602846,7.0,1083.0
0,35623.0,383.2173913043478,251.0,296.6760722934285,20.0,1107.0
0,35628.0,356.0833333333333,249.0,309.4819484055393,1.0,1112.0
0,35629.0,357.0833333333333,250.0,309.4819484055393,2.0,1113.0
0,35630.0,358.0833333333333,251.0,309.4819484055393,3.0,1114.0
0,35657.0,364.5833333333333,270.0,316.2850661279403,17.0,1141.0
0,35662.0,325.625,249.5,276.07967033992196,22.0,1015.0
0,35690.0,336.1818181818182,277.5,250.92096480468186,8.0,1043.0
0,35692.0,338.1818181818182,279.5,250.92096480468186,10.0,1045.0
0,35697.0,284.54545454545456,252.5,245.02276838039646,4.0,1050.0
0,35713.0,300.54545454545456,268.5,245.02276838039646,4.0,1066.0
0,35753.0,322.40909090909093,296.5,252.88888308915963,3.0,1106.0
0,35755.0,324.40909090909093,298.5,252.88888308915963,5.0,1108.0
0,35767.0,316.7142857142857,301.0,241.79470687363863,1.0,1120.0
0,35770.0,319.7142857142857,304.0,241.79470687363863,4.0,1123.0
0,35781.0,284.7894736842105,293.0,168.2130788291941,7.0,783.0
0,35820.0,283.95454545454544,267.5,185.71030158745228,15.0,822.0
0,35838.0,277.1666666666667,254.0,195.89105532299212,3.0,840.0
0,35859.0,298.1666666666667,275.0,195.89105532299212,4.0,861.0
0,35866.0,305.1666666666667,282.0,195.89105532299212,11.0,868.0
0,35889.0,315.52,286.0,201.68512488530232,1.0,891.0
0,35896.0,286.64,270.0,174.0041102962801,1.0,591.0
0,35900.0,287.75,273.5,177.00335448798702,4.0,595.0
0,35910.0,291.39130434782606,283.0,178.10664590545176,4.0,605.0
0,35936.0,318.0,309.5,182.0861434496421,3.0,631.0
0,35961.0,334.6190476190476,334.0,182.17821630022362,10.0,656.0
0,35997.0,313.76,304.0,211.79844758637873,5.0,692.0
0,35998.0,314.76,305.0,211.79844758637873,6.0,693.0
0,36009.0,338.2083333333333,316.0,207.0112676415358,2.0,704.0
0,36013.0,342.2083333333333,320.0,207.0112676415358,4.0,708.0
0,36020.0,345.0,327.0,201.84377397113116,11.0,715.0
0,36028.0,324.1666666666667,317.0,215.61726636694837,7.0,723.0
0,36038.0,309.3333333333333,281.5,217.19512476623922,10.0,733.0
0,36041.0,312.3333333333333,284.5,217.19512476623922,13.0,736.0
0,36050.0,321.3333333333333,293.5,217.19512476623922,22.0,745.0
0,36057.0,328.3333333333333,300.5,217.19512476623922,3.0,752.0
0,36061.0,330.7826086956522,277.0,221.73641942076753,1.0,756.0
0,36108.0,333.625,317.5,224.51239989883263,3.0,803.0
0,36124.0,336.16,333.0,229.65394488229464,13.0,819.0
0,36131.0,330.03846153846155,319.5,234.55661622094087,2.0,826.0
0,36133.0,332.03846153846155,321.5,234.55661622094087,4.0,828.0
0,36142.0,353.44,351.0,230.69184294205112,1.0,837.0
0,36143.0,354.44,352.0,230.69184294205112,1.0,838.0
0,36190.0,379.28,358.0,240.4155602285343,2.0,885.0
0,36196.0,385.28,364.0,240.4155602285343,8.0,891.0
0,36198.0,387.28,366.0,240.4155602285343,10.0,893.0
0,36199.0,388.28,367.0,240.4155602285343,11.0,894.0
0,36229.0,386.5,364.0,258.96335499597086,7.0,924.0
0,36241.0,400.6,406.0,263.8746672191175,7.0,936.0
0,36247.0,397.7083333333333,342.5,265.6210457222009,13.0,942.0
0,36257.0,385.875,280.5,276.16258986630805,4.0,952.0
0,36259.0,387.875,282.5,276.16258986630805,6.0,954.0
0,36268.0,382.27272727272725,291.5,267.35015885167627,5.0,963.0
0,36279.0,380.09090909090907,296.0,278.539194090577,5.0,974.0
0,36282.0,383.09090909090907,299.0,278.539194090577,8.0,977.0
0,36356.0,397.3333333333333,335.0,294.5602183293294,18.0,1051.0
0,36357.0,398.3333333333333,336.0,294.5602183293294,19.0,1052.0
0,36358.0,399.3333333333333,337.0,294.5602183293294,20.0,1053.0
0,36364.0,395.72727272727275,322.0,308.5784388005131,4.0,1059.0
0,36371.0,402.72727272727275,329.0,308.5784388005131,11.0,1066.0
0,36375.0,406.72727272727275,333.0,308.5784388005131,1.0,1070.0
0,36380.0,426.04761904761904,359.0,308.6152599674994,3.0,1075.0
0,36385.0,431.04761904761904,364.0,308.6152599674994,8.0,1080.0
0,36390.0,439.4,348.0,315.8631665769214,13.0,1085.0
0,36417.0,424.7,333.5,317.2529117281668,7.0,1112.0
0,36427.0,434.7,343.5,317.2529117281668,8.0,1122.0
0,36466.0,415.8695652173913,337.0,331.39078525508955,3.0,1161.0
0,36485.0,417.5416666666667,330.5,334.8879139810147,6.0,1180.0
0,36500.0,415.28,320.0,338.84374215853535,1.0,1195.0
0,36502.0,417.28,322.0,338.84374215853535,3.0,1197.0
0,36507.0,389.7916666666667,310.0,305.30599120208706,8.0,1060.0
0,36515.0,385.5217391304348,301.0,306.0248454768817,2.0,1068.0
0,36551.0,404.5416666666667,337.0,310.45208690535304,8.0,1104.0
0,36570.0,423.5416666666667,356.0,310.45208690535304,5.0,1123.0
0,36573.0,397.9130434782609,359.0,284.43030980227036,8.0,1126.0
0,36579.0,403.9130434782609,365.0,284.43030980227036,3.0,1132.0
0,36591.0,398.6666666666667,357.5,290.4665308698328,1.0,1144.0
0,36599.0,406.6666666666667,365.5,290.4665308698328,9.0,1152.0
0,36610.0,399.9130434782609,357.0,283.68030276650114,20.0,1163.0
0,36647.0,366.5,302.0,304.4138440701054,4.0,1200.0
0,36650.0,355.85185185185185,290.0,306.72254366587885,1.0,1203.0
0,36656.0,297.6923076923077,242.0,250.43282059893048,3.0,1053.0
0,36658.0,311.48,259.0,248.21879380901035,9.0,1055.0
0,36693.0,346.48,294.0,248.21879380901035,10.0,1090.0
0,36730.0,369.46153846153845,316.0,253.28992672873613,5.0,1127.0
0,36732.0,371.46153846153845,318.0,253.28992672873613,7.0,1129.0
0,36744.0,353.16,315.0,207.00061449184153,6.0,752.0
0,36780.0,399.0,366.0,205.46045848289154,6.0,788.0
0,36797.0,416.0,383.0,205.46045848289154,7.0,805.0
0,36798.0,417.0,384.0,205.46045848289154,8.0,806.0
0,36807.0,401.5,373.0,218.71614023660896,5.0,815.0
0,36826.0,389.1923076923077,387.0,236.47540435297987,9.0,834.0
0,36828.0,391.1923076923077,389.0,236.47540435297987,11.0,836.0
0,36831.0,345.64285714285717,348.5,254.58765179988524,1.0,839.0
0,36841.0,343.41379310344826,342.0,258.39364746666973,1.0,849.0
0,36848.0,327.48275862068965,311.0,258.6994822502123,3.0,856.0
0,36852.0,331.48275862068965,315.0,258.6994822502123,7.0,860.0
0,36856.0,335.48275862068965,319.0,258.6994822502123,11.0,864.0
0,36896.0,358.5357142857143,333.0,267.1673475214227,11.0,904.0
0,36897.0,359.5357142857143,334.0,267.1673475214227,12.0,905.0
0,36916.0,335.55172413793105,297.0,258.96246382331384,12.0,924.0
0,36924.0,352.82142857142856,320.0,258.77542022426496,20.0,932.0
0,36957.0,364.44827586206895,338.0,271.06120777251823,4.0,965.0
0,36960.0,367.44827586206895,341.0,271.06120777251823,7.0,968.0
0,36965.0,380.4642857142857,361.0,272.4606763425893,12.0,973.0
0,36976.0,372.60714285714283,345.0,279.90538443319355,4.0,984.0
0,36986.0,342.037037037037,337.0,265.87932120244466,2.0,882.0
0,36991.0,347.037037037037,342.0,265.87932120244466,7.0,887.0
0,37002.0,345.2857142857143,276.5,269.3644447243041,1.0,898.0
0,37012.0,355.2857142857143,286.5,269.3644447243041,11.0,908.0
0,37019.0,341.81481481481484,217.0,252.0136735027945,2.0,890.0
0,37035.0,357.81481481481484,233.0,252.0136735027945,1.0,906.0
0,37053.0,372.4230769230769,248.0,256.20892512480793,3.0,924.0
0,37065.0,374.36,257.0,256.1949070532043,7.0,936.0
0,37069.0,378.36,261.0,256.1949070532043,11.0,940.0
0,37076.0,371.5833333333333,258.0,252.24143802229554,2.0,947.0
0,37092.0,372.4,264.0,258.0959511499551,8.0,963.0
0,37094.0,374.4,266.0,258.0959511499551,10.0,965.0
0,37100.0,368.625,271.0,269.5087834839525,3.0,971.0
0,37105.0,369.1363636363636,276.0,260.2544725761073,8.0,976.0
0,37106.0,370.1363636363636,277.0,260.2544725761073,9.0,977.0
0,37133.0,366.6363636363636,295.5,262.98090934074656,3.0,1004.0
0,37157.0,348.2916666666667,284.0,280.8018992051553,1.0,1028.0
0,37158.0,349.2916666666667,285.0,280.8018992051553,2.0,1029.0
0,37162.0,317.52,258.0,287.9327866013178,1.0,1033.0
0,37167.0,303.9583333333333,240.5,278.83021703279496,6.0,1038.0
0,37175.0,283.7391304347826,226.0,249.02771233797924,14.0,1046.0
0,37215.0,279.9259259259259,248.0,252.7528328486776,10.0,1086.0
0,37232.0,292.8076923076923,257.0,256.6771421951003,27.0,1103.0
0,37242.0,302.8076923076923,267.0,256.6771421951003,37.0,1113.0
0,37247.0,264.9230769230769,255.0,205.84178447702595,3.0,781.0
0,37249.0,266.9230769230769,257.0,205.84178447702595,5.0,783.0
0,37258.0,275.9230769230769,266.0,205.84178447702595,2.0,792.0
0,37277.0,280.88461538461536,234.5,212.38088551596252,1.0,811.0
0,37279.0,282.88461538461536,236.5,212.38088551596252,3.0,813.0
0,37282.0,285.88461538461536,239.5,212.38088551596252,6.0,816.0
0,37290.0,292.0,206.0,216.3735658531328,14.0,824.0
0,37296.0,306.625,253.5,216.5836659930753,5.0,830.0
0,37305.0,315.625,262.5,216.5836659930753,14.0,839.0
0,37316.0,326.625,273.5,216.5836659930753,8.0,850.0
0,37368.0,321.38461538461536,244.5,214.33888999272537,5.0,902.0
0,37402.0,330.7857142857143,264.5,224.7928184450958,2.0,936.0
0,37406.0,334.7857142857143,268.5,224.7928184450958,6.0,940.0
0,37411.0,335.9259259259259,273.0,228.00486120969828,11.0,945.0
0,37415.0,339.9259259259259,277.0,228.00486120969828,15.0,949.0
0,37436.0,360.9259259259259,298.0,228.00486120969828,36.0,970.0
0,37459.0,370.85714285714283,312.0,233.9679029094306,18.0,993.0
0,37466.0,377.85714285714283,319.0,233.9679029094306,25.0,1000.0
0,37482.0,379.7142857142857,323.5,244.9986672183657,2.0,1016.0
0,37489.0,386.7142857142857,330.5,244.9986672183657,9.0,1023.0
0,37491.0,388.7142857142857,332.5,244.9986672183657,11.0,1025.0
0,37494.0,391.7142857142857,335.5,244.9986672183657,1.0,1028.0
0,37552.0,372.14814814814815,376.0,215.3059328462476,8.0,750.0
0,37579.0,383.7037037037037,400.0,226.41927918417767,6.0,777.0
0,37588.0,392.7037037037037,409.0,226.41927918417767,4.0,786.0
0,37592.0,396.7037037037037,413.0,226.41927918417767,8.0,790.0
0,37595.0,399.7037037037037,416.0,226.41927918417767,1.0,793.0
0,37607.0,411.0769230769231,425.0,230.70942814867013,13.0,805.0
0,37609.0,413.0769230769231,427.0,230.70942814867013,15.0,807.0
0,37621.0,416.56,433.0,231.23565123051418,27.0,819.0
0,37653.0,419.44,409.0,236.95773125179937,24.0,851.0
0,37665.0,415.2692307692308,408.5,246.02181855904692,5.0,863.0
0,37691.0,425.5769230769231,408.0,259.39873866559526,9.0,889.0
0,37692.0,426.5769230769231,409.0,259.39873866559526,10.0,890.0
0,37702.0,419.76,380.0,250.25223755243428,10.0,900.0
0,37705.0,422.76,383.0,250.25223755243428,13.0,903.0
0,37726.0,406.2692307692308,385.0,269.97087559334807,2.0,924.0
0,37739.0,399.68,381.0,256.55887745311014,11.0,937.0
0,37744.0,403.9583333333333,374.0,261.8244448682276,16.0,942.0
0,37754.0,390.82608695652175,372.0,242.26048721840047,26.0,952.0
0,37756.0,392.82608695652175,374.0,242.26048721840047,28.0,954.0
0,37764.0,391.40909090909093,373.0,243.55336527245356,6.0,962.0
0,37790.0,390.59090909090907,369.5,254.0097813239964,6.0,988.0
0,37792.0,392.59090909090907,371.5,254.0097813239964,8.0,990.0
0,37794.0,394.59090909090907,373.5,254.0097813239964,10.0,992.0
0,37799.0,354.7391304347826,319.0,266.28886201646975,1.0,997.0
0,37819.0,388.57142857142856,339.0,267.13694925985806,2.0,1017.0
0,37828.0,402.15,367.5,272.92861246120754,11.0,1026.0
0,37829.0,384.0,349.0,279.7808666319649,1.0,1027.0
0,37836.0,401.45,375.5,282.6622498672223,8.0,1034.0
0,37842.0,388.3333333333333,362.0,288.79442900136115,6.0,1040.0
0,37857.0,385.1363636363636,348.0,294.21919711401097,3.0,1055.0
0,37870.0,359.0,323.5,286.1361722867437,2.0,1068.0
0,37874.0,363.0,327.5,286.1361722867437,6.0,1072.0
0,37911.0,400.0,364.5,286.1361722867437,2.0,1109.0
0,37939.0,365.375,286.0,298.9833903552726,1.0,1137.0
0,37955.0,357.0833333333333,259.0,304.117153504296,3.0,1153.0
0,37962.0,361.4782608695652,247.0,310.39580196136075,2.0,1160.0
0,37989.0,388.4782608695652,274.0,310.39580196136075,5.0,1187.0
0,37995.0,358.1818181818182,278.5,265.3751437911033,2.0,885.0
0,38008.0,384.3809523809524,293.0,264.47062600247426,15.0,898.0
0,38020.0,378.72727272727275,303.5,270.75839310724336,5.0,910.0
0,38057.0,415.72727272727275,340.5,270.75839310724336,6.0,947.0
0,38061.0,419.72727272727275,344.5,270.75839310724336,2.0,951.0
0,38063.0,416.10526315789474,345.0,280.7739106820069,1.0,953.0
0,38074.0,427.10526315789474,356.0,280.7739106820069,1.0,964.0
0,38096.0,389.22727272727275,309.5,301.3281104797381,1.0,986.0
0,38108.0,375.23809523809524,313.0,283.3068174867438,9.0,998.0
0,38114.0,363.22727272727275,302.5,288.79120041652334,2.0,1004.0
0,38155.0,386.7391304347826,327.0,294.1132904158597,2.0,1045.0
0,38173.0,368.17391304347825,337.0,288.8390031734864,1.0,1063.0
