,time,mean,median,sd
0,20087.0,161.26666666666668,152.0,99.03633452201042
0,20088.0,162.26666666666668,153.0,99.03633452201042
0,20091.0,165.26666666666668,156.0,99.03633452201042
0,20097.0,172.14285714285714,173.0,102.45616285086247
0,20098.0,173.14285714285714,174.0,102.45616285086247
0,20110.0,172.93333333333334,175.0,109.01588059646274
0,20120.0,161.94117647058823,177.0,117.43757820683507
0,20121.0,153.94444444444446,163.0,120.0057740380401
0,20132.0,147.77777777777777,153.5,119.12437737067344
0,20138.0,153.77777777777777,159.5,119.12437737067344
0,20146.0,148.55555555555554,118.0,122.42694974837589
0,20164.0,138.05263157894737,85.0,115.16143071642406
0,20167.0,141.05263157894737,88.0,115.16143071642406
0,20169.0,128.83333333333334,89.5,100.78373435783728
0,20186.0,151.7058823529412,107.0,100.66821725548697
0,20198.0,159.23529411764707,119.0,105.79865973340155
0,20204.0,165.23529411764707,125.0,105.79865973340155
0,20206.0,167.23529411764707,127.0,105.79865973340155
0,20210.0,158.375,130.5,95.29616663329118
0,20214.0,153.13333333333333,134.0,91.21539831020247
0,20227.0,156.5625,133.0,95.78228486390373
0,20248.0,177.5625,154.0,95.78228486390373
0,20259.0,180.3125,165.0,105.25666175473171
0,20265.0,185.86666666666667,157.0,108.6939842963824
0,20267.0,187.86666666666667,159.0,108.6939842963824
0,20271.0,191.86666666666667,163.0,108.6939842963824
0,20272.0,192.86666666666667,164.0,108.6939842963824
0,20281.0,188.69230769230768,167.0,101.55436938324416
0,20290.0,181.69230769230768,170.0,113.98001485779095
0,20307.0,184.25,171.5,106.59512574847564
0,20316.0,162.5,161.5,103.48470096267049
0,20326.0,176.0909090909091,175.0,107.3680624135794
0,20330.0,180.0909090909091,179.0,107.3680624135794
0,20336.0,186.0909090909091,185.0,107.3680624135794
0,20341.0,162.15384615384616,183.0,119.83311867493454
0,20343.0,164.15384615384616,185.0,119.83311867493454
0,20348.0,175.58333333333334,193.5,122.55302140524955
0,20359.0,186.58333333333334,204.5,122.55302140524955
0,20363.0,190.58333333333334,208.5,122.55302140524955
0,20366.0,185.0909090909091,208.0,124.57597502616228
0,20381.0,170.53846153846155,167.0,133.92168514277026
0,20383.0,172.53846153846155,169.0,133.92168514277026
0,20389.0,125.5,89.0,100.62098853287685
0,20392.0,128.5,92.0,100.62098853287685
0,20420.0,131.58333333333334,95.5,99.00880291951599
0,20423.0,134.58333333333334,98.5,99.00880291951599
0,20441.0,152.58333333333334,116.5,99.00880291951599
0,20449.0,160.58333333333334,124.5,99.00880291951599
0,20461.0,165.8181818181818,124.0,100.72087278650852
0,20476.0,148.54545454545453,137.0,94.1568938589046
0,20492.0,140.84615384615384,119.0,102.9262963737018
0,20494.0,142.84615384615384,121.0,102.9262963737018
0,20503.0,139.6153846153846,130.0,109.73922828620616
0,20507.0,143.6153846153846,134.0,109.73922828620616
0,20508.0,144.6153846153846,135.0,109.73922828620616
0,20514.0,150.6153846153846,141.0,109.73922828620616
0,20528.0,128.53333333333333,109.0,116.53947352244597
0,20548.0,139.6875,104.0,117.9251450868304
0,20549.0,140.6875,105.0,117.9251450868304
0,20563.0,162.33333333333334,144.0,117.89015603047139
0,20564.0,163.33333333333334,145.0,117.89015603047139
0,20571.0,170.33333333333334,152.0,117.89015603047139
0,20577.0,176.33333333333334,158.0,117.89015603047139
0,20615.0,181.72222222222223,142.0,130.04563538985312
0,20616.0,182.72222222222223,143.0,130.04563538985312
0,20620.0,186.72222222222223,147.0,130.04563538985312
0,20625.0,173.625,143.5,118.10793527532348
0,20628.0,176.625,146.5,118.10793527532348
0,20638.0,176.1764705882353,152.0,121.96587531143467
0,20641.0,169.33333333333334,150.0,125.28500841414879
0,20649.0,161.1875,144.0,123.27166074873008
0,20653.0,155.625,136.5,129.3217281627492
0,20656.0,158.625,139.5,129.3217281627492
0,20660.0,161.26666666666668,141.0,133.45234688415522
0,20666.0,142.42857142857142,136.0,99.13462295983051
0,20668.0,144.42857142857142,138.0,99.13462295983051
0,20677.0,150.53846153846155,136.0,102.30694042523018
0,20681.0,141.75,118.5,95.98361405295523
0,20687.0,147.75,124.5,95.98361405295523
0,20696.0,156.75,133.5,95.98361405295523
0,20702.0,162.75,139.5,95.98361405295523
0,20712.0,148.85714285714286,119.0,106.40881887650984
0,20713.0,139.93333333333334,111.0,109.30109280738637
0,20714.0,140.93333333333334,112.0,109.30109280738637
0,20727.0,145.0625,124.5,111.26739681393647
0,20728.0,146.0625,125.5,111.26739681393647
0,20747.0,147.22222222222223,131.0,116.4147544846803
0,20748.0,148.22222222222223,132.0,116.4147544846803
0,20754.0,138.55555555555554,120.0,116.73579962282456
0,20758.0,142.55555555555554,124.0,116.73579962282456
0,20763.0,131.2941176470588,124.0,98.33123177235457
0,20774.0,126.75,130.0,78.52268780422636
0,20776.0,128.75,132.0,78.52268780422636
0,20783.0,112.3529411764706,79.0,80.15201819518485
0,20793.0,129.3125,116.5,77.475575788438
0,20803.0,131.1764705882353,99.0,81.90542271361642
0,20811.0,131.72222222222223,104.5,85.32539387255223
0,20814.0,134.72222222222223,107.5,85.32539387255223
0,20820.0,138.35294117647058,111.0,87.22178706268467
0,20834.0,137.1578947368421,122.0,93.66528490090587
0,20839.0,132.0,125.5,85.44068767929663
0,20851.0,124.61904761904762,112.0,92.27055259010564
0,20852.0,124.5,109.5,94.41001006249284
0,20863.0,115.9,96.5,96.59135572089255
0,20865.0,117.9,98.5,96.59135572089255
0,20888.0,129.27272727272728,96.0,99.17211018233165
0,20889.0,130.27272727272728,97.0,99.17211018233165
0,20894.0,124.9047619047619,92.0,89.09861030496853
0,20896.0,121.18181818181819,92.0,90.91486345309119
0,20897.0,122.18181818181819,93.0,90.91486345309119
0,20902.0,128.66666666666666,100.0,92.79333583077599
0,20905.0,131.66666666666666,103.0,92.79333583077599
0,20911.0,129.1,100.0,86.60248264339769
0,20926.0,131.6818181818182,100.0,91.4555959636033
0,20936.0,130.41666666666666,100.5,95.20544306335057
0,20942.0,136.41666666666666,106.5,95.20544306335057
0,20947.0,141.41666666666666,111.5,95.20544306335057
0,20949.0,143.41666666666666,113.5,95.20544306335057
0,20956.0,144.52,117.0,97.65249407977247
0,20958.0,146.52,119.0,97.65249407977247
0,20964.0,156.70833333333334,128.5,97.44121269029628
0,20968.0,165.8695652173913,136.0,96.27194469103432
0,20975.0,165.875,139.5,100.03679010743997
0,20982.0,173.34782608695653,143.0,102.16210847627207
0,20987.0,178.34782608695653,148.0,102.16210847627207
0,20999.0,183.0909090909091,159.5,98.48992061530925
0,21013.0,184.77272727272728,168.5,104.84270981643355
0,21015.0,186.77272727272728,170.5,104.84270981643355
0,21032.0,194.0,181.5,104.95999237804851
0,21044.0,177.0952380952381,189.0,106.5309723627939
0,21047.0,180.0952380952381,192.0,106.5309723627939
0,21048.0,181.0952380952381,193.0,106.5309723627939
0,21053.0,185.2,190.0,109.08464603233583
0,21065.0,188.33333333333334,194.0,113.6009445522994
0,21066.0,189.33333333333334,195.0,113.6009445522994
0,21070.0,193.33333333333334,199.0,113.6009445522994
0,21071.0,192.45,196.0,116.08594876211332
0,21077.0,166.10526315789474,182.0,98.31469062836845
0,21091.0,180.10526315789474,196.0,98.31469062836845
0,21094.0,183.10526315789474,199.0,98.31469062836845
0,21102.0,179.88888888888889,192.0,88.38796354009652
0,21106.0,183.88888888888889,196.0,88.38796354009652
0,21113.0,186.88888888888889,203.0,95.01338437229012
0,21130.0,193.94736842105263,205.0,101.64358456168533
0,21134.0,197.94736842105263,209.0,101.64358456168533
0,21136.0,199.94736842105263,211.0,101.64358456168533
0,21140.0,211.44444444444446,230.0,99.18401653392783
0,21152.0,212.1578947368421,227.0,107.76204934845288
0,21162.0,204.8421052631579,229.0,115.2170780277476
0,21165.0,207.8421052631579,232.0,115.2170780277476
0,21166.0,208.8421052631579,233.0,115.2170780277476
0,21183.0,217.66666666666666,240.0,117.69687997375102
0,21194.0,214.61111111111111,232.5,127.67978126238265
0,21200.0,220.61111111111111,238.5,127.67978126238265
0,21206.0,214.89473684210526,236.0,133.8470827147403
0,21207.0,215.89473684210526,237.0,133.8470827147403
0,21209.0,217.89473684210526,239.0,133.8470827147403
0,21235.0,200.78947368421052,201.0,136.70428282182039
0,21238.0,203.78947368421052,204.0,136.70428282182039
0,21241.0,198.16666666666666,197.0,135.3276887164387
0,21249.0,194.94117647058823,195.0,130.8535196263972
0,21252.0,187.0,169.0,134.9312582185627
0,21253.0,188.0,170.0,134.9312582185627
0,21262.0,158.45,124.0,136.26499000110041
0,21263.0,159.45,125.0,136.26499000110041
0,21272.0,136.21052631578948,99.0,117.82260481327914
0,21286.0,141.31578947368422,100.0,121.99613998707153
0,21301.0,148.9,107.0,123.2225222919901
0,21341.0,188.9,147.0,123.2225222919901
0,21342.0,189.9,148.0,123.2225222919901
0,21343.0,190.9,149.0,123.2225222919901
0,21351.0,175.05882352941177,124.0,106.71648562662786
0,21355.0,179.05882352941177,128.0,106.71648562662786
0,21359.0,186.375,144.5,109.1477639486948
0,21365.0,181.41176470588235,138.0,114.61036747249321
0,21369.0,185.41176470588235,142.0,114.61036747249321
0,21375.0,181.05555555555554,136.0,119.28559204336375
0,21382.0,177.23529411764707,131.0,113.83606862076334
0,21383.0,178.23529411764707,132.0,113.83606862076334
0,21394.0,161.76470588235293,141.0,98.29638818794842
0,21407.0,174.76470588235293,154.0,98.29638818794842
0,21445.0,179.88888888888889,185.5,105.02533497996718
0,21446.0,180.88888888888889,186.5,105.02533497996718
0,21448.0,182.88888888888889,188.5,105.02533497996718
0,21453.0,163.05882352941177,189.0,99.64612125400997
0,21469.0,164.2941176470588,188.0,104.02135793467798
0,21471.0,166.2941176470588,190.0,104.02135793467798
0,21489.0,175.0,202.0,108.1100262592595
0,21491.0,177.0,204.0,108.1100262592595
0,21496.0,182.0,209.0,108.1100262592595
0,21499.0,173.2941176470588,206.0,99.54293469529048
0,21507.0,153.2941176470588,137.0,106.90114438714058
0,21518.0,155.27777777777777,137.0,110.34028455220573
0,21531.0,156.41176470588235,139.0,101.76793602490012
0,21539.0,147.8235294117647,102.0,103.56426552351735
0,21548.0,148.5,109.0,106.33659869594392
0,21552.0,144.57894736842104,111.0,108.8196556304216
0,21557.0,132.26315789473685,107.0,104.8356318018395
0,21558.0,126.65,106.5,106.16933408475349
0,21560.0,128.65,108.5,106.16933408475349
0,21567.0,126.63157894736842,114.0,101.1857128079567
0,21569.0,128.6315789473684,116.0,101.1857128079567
0,21588.0,142.26315789473685,135.0,105.34197049572614
0,21589.0,143.26315789473685,136.0,105.34197049572614
0,21593.0,147.26315789473685,140.0,105.34197049572614
0,21594.0,148.26315789473685,141.0,105.34197049572614
0,21609.0,163.26315789473685,156.0,105.34197049572614
0,21614.0,168.26315789473685,161.0,105.34197049572614
0,21623.0,177.26315789473685,170.0,105.34197049572614
0,21631.0,182.27777777777777,153.0,107.44342467630506
0,21635.0,176.41176470588235,132.0,102.32822554869519
0,21644.0,192.625,166.0,101.1977488633023
0,21651.0,186.5625,147.0,111.93467333114435
0,21656.0,191.5625,152.0,111.93467333114435
0,21660.0,195.5625,156.0,111.93467333114435
0,21674.0,199.4375,163.5,121.85235366520419
0,21681.0,182.375,155.5,121.63617625936784
0,21682.0,183.375,156.5,121.63617625936784
0,21690.0,191.375,164.5,121.63617625936784
0,21691.0,192.375,165.5,121.63617625936784
0,21705.0,204.4375,179.5,124.48442108854425
0,21716.0,216.46666666666667,181.0,128.50103328594503
0,21728.0,202.2941176470588,187.0,140.3834097395551
0,21730.0,193.05555555555554,184.5,144.0827201537838
0,21737.0,200.05555555555554,191.5,144.0827201537838
0,21739.0,202.05555555555554,193.5,144.0827201537838
0,21741.0,199.11764705882354,191.0,146.7722855522403
0,21742.0,200.11764705882354,192.0,146.7722855522403
0,21744.0,202.11764705882354,194.0,146.7722855522403
0,21749.0,165.375,192.5,128.99945494070894
0,21751.0,167.375,194.5,128.99945494070894
0,21769.0,164.06666666666666,212.0,102.39887152155968
0,21778.0,162.375,174.5,107.4470072873135
0,21803.0,176.94117647058823,153.0,112.28350179383659
0,21805.0,178.94117647058823,155.0,112.28350179383659
0,21819.0,165.88888888888889,132.0,118.66006015733858
0,21827.0,165.05263157894737,131.0,121.42724643705513
0,21830.0,168.05263157894737,134.0,121.42724643705513
0,21835.0,173.05263157894737,139.0,121.42724643705513
0,21842.0,171.1,133.5,124.62018295605252
0,21855.0,168.36363636363637,133.0,128.82177450562023
0,21861.0,168.1904761904762,138.0,128.63481682566834
0,21871.0,176.85714285714286,148.0,130.29829722027605
0,21873.0,178.85714285714286,150.0,130.29829722027605
0,21885.0,190.05,159.5,133.46477999832018
0,21889.0,187.8,163.5,124.47152284759756
0,21900.0,182.8,162.5,127.74490205092334
0,21910.0,169.3,148.5,116.79944349182492
0,21918.0,177.3,156.5,116.79944349182492
0,21920.0,179.3,158.5,116.79944349182492
0,21937.0,177.05,152.5,115.50258655112447
0,21945.0,173.21052631578948,152.0,106.0166714533086
0,21957.0,164.26315789473685,150.0,100.48558006278321
0,21964.0,155.52380952380952,153.0,107.18769432196476
0,21972.0,156.4090909090909,156.0,109.68121538469777
0,21975.0,159.4090909090909,159.0,109.68121538469777
0,21990.0,162.0,174.0,96.30212874075006
0,21994.0,166.0,178.0,96.30212874075006
0,22001.0,175.1578947368421,190.0,98.33148189877934
0,22007.0,172.15,191.0,103.57281255232958
0,22010.0,166.9047619047619,189.0,107.59266427547787
0,22011.0,156.66666666666666,165.0,98.80299462076918
0,22014.0,161.25,180.5,100.9826098890299
0,22021.0,164.72222222222223,187.5,102.94486418335006
0,22028.0,162.2941176470588,182.0,98.0868550921504
0,22035.0,163.6875,158.5,98.42745980543235
0,22037.0,165.6875,160.5,98.42745980543235
0,22040.0,168.6875,163.5,98.42745980543235
0,22043.0,171.6875,166.5,98.42745980543235
0,22049.0,163.0,128.0,105.60362209697165
0,22050.0,164.0,129.0,105.60362209697165
0,22054.0,168.0,133.0,105.60362209697165
0,22055.0,169.0,134.0,105.60362209697165
0,22060.0,164.0,125.0,109.98235152540985
0,22066.0,141.31578947368422,109.0,119.02722051857184
0,22073.0,135.26315789473685,114.0,120.52990111881745
0,22077.0,139.26315789473685,118.0,120.52990111881745
0,22089.0,144.1,127.0,121.55653005906346
0,22114.0,149.6,128.5,115.52765902588003
0,22126.0,161.6,140.5,115.52765902588003
0,22134.0,154.72727272727272,127.0,119.7718216284546
0,22137.0,157.72727272727272,130.0,119.7718216284546
0,22143.0,151.42857142857142,135.0,108.1698714450349
0,22145.0,153.42857142857142,137.0,108.1698714450349
0,22148.0,156.42857142857142,140.0,108.1698714450349
0,22150.0,158.42857142857142,142.0,108.1698714450349
0,22153.0,161.42857142857142,145.0,108.1698714450349
0,22160.0,166.7,133.0,110.55772248015965
0,22177.0,175.47619047619048,131.0,113.98939760539096
0,22195.0,179.8,144.0,98.56703302828994
0,22200.0,183.15,149.0,101.31548499612485
0,22201.0,184.15,150.0,101.31548499612485
0,22205.0,179.23809523809524,149.0,106.60425470018261
0,22209.0,162.54545454545453,149.0,114.29973644792938
0,22213.0,166.54545454545453,153.0,114.29973644792938
0,22216.0,162.9047619047619,156.0,112.76689178161367
0,22226.0,153.14285714285714,163.0,103.9250122120046
0,22241.0,159.85714285714286,172.0,109.36365101470098
0,22244.0,162.85714285714286,175.0,109.36365101470098
0,22250.0,159.28571428571428,169.0,114.5422121636689
0,22257.0,158.77272727272728,160.0,117.08502420276466
0,22265.0,152.72727272727272,144.5,117.47424546302663
0,22267.0,154.72727272727272,146.5,117.47424546302663
0,22268.0,155.72727272727272,147.5,117.47424546302663
0,22309.0,151.5,107.5,102.36021510510632
0,22330.0,176.14285714285714,131.0,103.36633223373934
0,22331.0,177.14285714285714,132.0,103.36633223373934
0,22333.0,179.14285714285714,134.0,103.36633223373934
0,22334.0,180.14285714285714,135.0,103.36633223373934
0,22339.0,177.38888888888889,133.0,109.45528711096239
0,22344.0,176.41176470588235,136.0,109.73661452529893
0,22346.0,178.41176470588235,138.0,109.73661452529893
0,22355.0,167.11764705882354,147.0,110.24671922713173
0,22364.0,166.72222222222223,149.0,113.92873286769895
0,22366.0,168.72222222222223,151.0,113.92873286769895
0,22382.0,162.11111111111111,147.5,104.38278321686371
0,22388.0,159.31578947368422,141.0,108.23466349682742
0,22389.0,160.31578947368422,142.0,108.23466349682742
0,22395.0,158.57894736842104,139.0,114.34864314177783
0,22411.0,158.61904761904762,148.0,119.37554834198717
0,22423.0,161.15,157.5,114.36838505461203
0,22424.0,162.15,158.5,114.36838505461203
0,22431.0,153.52631578947367,163.0,94.26857958489089
0,22438.0,160.52631578947367,170.0,94.26857958489089
0,22448.0,170.52631578947367,180.0,94.26857958489089
0,22458.0,164.0,176.0,103.12959946452952
0,22462.0,168.0,180.0,103.12959946452952
0,22467.0,175.95,192.0,104.80814615286351
0,22476.0,184.95,201.0,104.80814615286351
0,22481.0,177.7,190.0,91.62810704145316
0,22488.0,176.25,197.0,99.66537763937886
0,22491.0,179.25,200.0,99.66537763937886
0,22502.0,190.25,211.0,99.66537763937886
0,22504.0,192.25,213.0,99.66537763937886
0,22519.0,179.5,157.5,110.72149746097188
0,22521.0,181.5,159.5,110.72149746097188
0,22524.0,181.47368421052633,158.0,112.78874916878088
0,22539.0,194.11111111111111,162.5,115.42091515111544
0,22550.0,208.7058823529412,184.0,117.78383226007087
0,22556.0,194.41176470588235,169.0,122.68853861975256
0,22557.0,195.41176470588235,170.0,122.68853861975256
0,22561.0,181.94117647058823,167.0,128.41819121101975
0,22568.0,196.875,177.5,128.2648017774167
0,22578.0,206.875,187.5,128.2648017774167
0,22587.0,192.1875,189.0,129.28225842608876
0,22602.0,184.88888888888889,177.0,137.23940513200884
0,22604.0,186.88888888888889,179.0,137.23940513200884
0,22616.0,181.88235294117646,168.0,121.39429308852895
0,22621.0,186.88235294117646,173.0,121.39429308852895
0,22624.0,189.88235294117646,176.0,121.39429308852895
0,22635.0,200.88235294117646,187.0,121.39429308852895
0,22637.0,202.88235294117646,189.0,121.39429308852895
0,22645.0,194.6,191.0,115.6199521420647
0,22646.0,195.6,192.0,115.6199521420647
0,22652.0,201.42857142857142,183.5,119.67617872869288
0,22662.0,215.92307692307693,208.0,123.04999705464412
0,22679.0,216.35714285714286,210.5,132.76811533263395
0,22685.0,222.35714285714286,216.5,132.76811533263395
0,22709.0,230.33333333333334,226.0,141.58703644362674
0,22711.0,232.33333333333334,228.0,141.58703644362674
0,22718.0,239.33333333333334,235.0,141.58703644362674
0,22725.0,224.2,172.0,151.15387303451186
0,22726.0,225.2,173.0,151.15387303451186
0,22740.0,214.8,180.0,156.85755746323903
0,22741.0,215.8,181.0,156.85755746323903
0,22744.0,218.8,184.0,156.85755746323903
0,22749.0,210.07142857142858,192.5,137.25235584015843
0,22753.0,193.25,184.0,135.65281972742034
0,22754.0,194.25,185.0,135.65281972742034
0,22760.0,185.23076923076923,182.0,140.3321081994993
0,22761.0,186.23076923076923,183.0,140.3321081994993
0,22762.0,187.23076923076923,184.0,140.3321081994993
0,22772.0,157.14285714285714,135.5,139.6965369970909
0,22801.0,165.125,110.5,142.01798961751288
0,22802.0,145.6875,91.0,137.84172025823676
0,22811.0,153.25,100.0,139.24730697575447
0,22817.0,155.06666666666666,98.0,142.8371878126359
0,22819.0,147.375,93.5,143.3046906943384
0,22821.0,140.875,95.5,121.48398814247086
0,22828.0,121.53333333333333,73.0,106.17147555827894
0,22830.0,123.53333333333333,75.0,106.17147555827894
0,22840.0,116.6,76.0,104.57520419933844
0,22845.0,110.6,79.0,107.84791761241073
0,22862.0,109.64285714285714,89.0,87.321742622865
0,22865.0,112.64285714285714,92.0,87.321742622865
0,22866.0,106.13333333333334,86.0,88.91708997087618
0,22869.0,94.85714285714286,86.0,73.57877910575765
0,22894.0,83.78947368421052,72.0,79.04334516904295
0,22918.0,94.52380952380952,75.0,82.98859304725993
0,22935.0,101.57142857142857,70.0,82.39253978513406
0,22944.0,114.25,90.0,82.72718718776797
0,22945.0,109.80952380952381,80.0,84.32003605742602
0,22949.0,108.81818181818181,82.0,85.49781303084806
0,22950.0,109.81818181818181,83.0,85.49781303084806
0,22953.0,112.81818181818181,86.0,85.49781303084806
0,22964.0,123.81818181818181,97.0,85.49781303084806
0,22968.0,132.0,103.0,85.28328145209996
0,22971.0,135.0,106.0,85.28328145209996
0,22972.0,136.0,107.0,85.28328145209996
0,22977.0,141.0,112.0,85.28328145209996
0,22979.0,143.0,114.0,85.28328145209996
0,22980.0,144.0,115.0,85.28328145209996
0,23001.0,155.8,134.0,91.84476032959094
0,23007.0,148.3,140.0,63.31516406043657
0,23026.0,164.44444444444446,155.5,66.04226106754356
0,23036.0,177.41176470588235,167.0,66.78064075193315
0,23043.0,174.33333333333334,172.5,77.06274499825882
0,23051.0,182.33333333333334,180.5,77.06274499825882
0,23059.0,190.33333333333334,188.5,77.06274499825882
0,23062.0,193.33333333333334,191.5,77.06274499825882
0,23080.0,200.78947368421052,208.0,87.33395007993796
0,23082.0,202.78947368421052,210.0,87.33395007993796
0,23085.0,200.27777777777777,208.5,86.4508887914954
0,23102.0,191.68421052631578,211.0,104.59246859853069
0,23110.0,199.68421052631578,219.0,104.59246859853069
0,23112.0,201.68421052631578,221.0,104.59246859853069
0,23113.0,202.68421052631578,222.0,104.59246859853069
0,23115.0,204.77777777777777,229.0,107.45777235503337
0,23122.0,213.625,236.0,96.68174271805407
0,23126.0,215.8,235.0,99.58527334233042
0,23129.0,218.8,238.0,99.58527334233042
0,23139.0,214.23076923076923,246.0,97.33459646312329
0,23144.0,219.23076923076923,251.0,97.33459646312329
0,23174.0,228.07142857142858,255.5,118.66005723778103
0,23176.0,214.86666666666667,232.0,127.97701182460683
0,23189.0,178.0,195.0,137.9526773080921
0,23191.0,180.0,197.0,137.9526773080921
0,23192.0,172.125,175.0,137.40945882653057
0,23199.0,165.6,159.0,131.1994918689347
0,23202.0,168.6,162.0,131.1994918689347
0,23206.0,156.21428571428572,151.5,120.06437473968977
0,23210.0,148.15384615384616,141.0,116.13774722871521
0,23234.0,134.0,70.0,122.72062964789771
0,23235.0,135.0,71.0,122.72062964789771
0,23240.0,125.47368421052632,66.0,123.56688724439367
0,23243.0,128.47368421052633,69.0,123.56688724439366
0,23252.0,118.78947368421052,68.0,114.8901438433888
0,23254.0,120.78947368421052,70.0,114.8901438433888
0,23265.0,114.94736842105263,79.0,109.23440449168815
0,23287.0,106.38095238095238,76.0,91.01673116231942
0,23289.0,108.38095238095238,78.0,91.01673116231942
0,23302.0,120.55,84.5,93.1866272594947
0,23305.0,123.55,87.5,93.1866272594947
0,23306.0,124.55,88.5,93.1866272594947
0,23312.0,124.55555555555556,85.0,94.38762997002323
0,23315.0,120.89473684210526,85.0,96.1182904642652
0,23316.0,121.89473684210526,86.0,96.1182904642652
0,23320.0,110.0,86.0,94.86715858387336
0,23321.0,111.0,87.0,94.86715858387336
0,23332.0,122.0,98.0,94.86715858387336
0,23360.0,126.04761904761905,121.0,103.70217254025665
0,23384.0,150.04761904761904,145.0,103.70217254025664
0,23385.0,151.04761904761904,146.0,103.70217254025664
0,23386.0,152.04761904761904,147.0,103.70217254025664
0,23387.0,141.05,144.5,90.93430320841524
0,23388.0,142.05,145.5,90.93430320841524
0,23390.0,144.05,147.5,90.93430320841524
0,23391.0,144.21052631578948,145.0,93.2210609518372
0,23410.0,131.58823529411765,144.0,67.92734771411325
0,23414.0,135.58823529411765,148.0,67.92734771411325
0,23419.0,140.58823529411765,153.0,67.92734771411325
0,23426.0,132.21052631578948,149.0,78.34846516977747
0,23429.0,128.5,133.5,81.77499617853859
0,23442.0,131.9,127.0,85.97551977161872
0,23449.0,138.9,134.0,85.97551977161872
0,23450.0,139.9,135.0,85.97551977161872
0,23457.0,153.6315789473684,143.0,82.91289692475046
0,23467.0,148.6315789473684,151.0,83.92553750125968
0,23470.0,151.6315789473684,154.0,83.92553750125968
0,23475.0,156.11764705882354,159.0,87.79848742696919
0,23477.0,158.11764705882354,161.0,87.79848742696919
0,23490.0,146.44444444444446,142.5,95.73645667039526
0,23506.0,154.68421052631578,156.0,98.82842795342417
0,23513.0,159.61111111111111,159.0,101.13365133376115
0,23515.0,161.61111111111111,161.0,101.13365133376115
0,23518.0,159.35294117647058,160.0,101.64641203497925
0,23523.0,150.5,132.0,100.57033785934527
0,23535.0,162.5,144.0,100.57033785934527
0,23550.0,156.5625,125.5,109.17816216510516
0,23561.0,167.5625,136.5,109.17816216510516
0,23570.0,176.5625,145.5,109.17816216510516
0,23581.0,161.0,154.5,99.17850069445494
0,23588.0,154.93333333333334,160.0,88.09272892179519
0,23590.0,147.1875,146.5,93.2739371086586
0,23594.0,145.53333333333333,135.0,93.64035217552076
0,23623.0,156.1875,150.5,106.0850005596927
0,23624.0,157.1875,151.5,106.0850005596927
0,23627.0,160.1875,154.5,106.0850005596927
0,23637.0,137.73333333333332,146.0,95.23967427262419
0,23638.0,138.73333333333332,147.0,95.23967427262419
0,23646.0,124.93333333333334,109.0,87.94048492525435
0,23652.0,130.93333333333334,115.0,87.94048492525435
0,23653.0,131.93333333333334,116.0,87.94048492525435
0,23658.0,123.8,115.0,92.29315612041158
0,23659.0,124.8,116.0,92.29315612041158
0,23666.0,132.42857142857142,107.5,95.50146916275634
0,23670.0,136.42857142857142,111.5,95.50146916275634
0,23702.0,141.86666666666667,113.0,98.95040284012097
0,23720.0,150.5,119.5,102.44632741099116
0,23724.0,154.5,123.5,102.44632741099116
0,23730.0,160.5,129.5,102.44632741099116
0,23743.0,173.5,142.5,102.44632741099116
0,23745.0,175.5,144.5,102.44632741099116
0,23749.0,179.5,148.5,102.44632741099116
0,23762.0,166.9375,147.0,95.26244587322961
0,23764.0,168.9375,149.0,95.26244587322961
0,23773.0,170.26666666666668,161.0,107.31664466531844
0,23776.0,173.26666666666668,164.0,107.31664466531844
0,23786.0,159.4,143.0,104.91761847595792
0,23805.0,167.3125,155.5,110.28923267368397
0,23809.0,171.3125,159.5,110.28923267368397
0,23810.0,172.3125,160.5,110.28923267368397
0,23818.0,169.76470588235293,162.0,115.01433640140115
0,23822.0,173.76470588235293,166.0,115.01433640140115
0,23831.0,182.76470588235293,175.0,115.01433640140115
0,23839.0,190.76470588235293,183.0,115.01433640140115
0,23867.0,228.5,217.5,111.55211786425214
0,23873.0,218.25,208.5,124.67382443801104
0,23876.0,221.25,211.5,124.67382443801104
0,23877.0,222.25,212.5,124.67382443801104
0,23881.0,226.25,216.5,124.67382443801104
0,23886.0,220.5625,221.5,135.7861226110754
0,23888.0,222.5625,223.5,135.7861226110754
0,23891.0,212.41176470588235,218.0,141.8462543093461
0,23893.0,214.41176470588235,220.0,141.8462543093461
0,23895.0,216.41176470588235,222.0,141.8462543093461
0,23899.0,208.2,226.0,142.5015555470653
0,23907.0,189.64705882352942,148.0,152.08045130068516
0,23909.0,191.64705882352942,150.0,152.08045130068516
0,23914.0,196.86666666666667,155.0,147.63236621945595
0,23920.0,202.86666666666667,161.0,147.63236621945595
0,23934.0,192.11764705882354,165.0,154.3582091999154
0,23935.0,193.11764705882354,166.0,154.3582091999154
0,23959.0,186.55,159.0,159.8378788022414
0,23971.0,180.42105263157896,154.0,142.5468771610436
0,23976.0,165.21052631578948,95.0,139.7281491993305
0,23983.0,154.16666666666666,98.0,120.09406035825974
0,23987.0,158.16666666666666,102.0,120.09406035825974
0,23996.0,152.52941176470588,107.0,106.83859054230237
0,24004.0,164.0625,119.0,109.15898311064463
0,24014.0,181.33333333333334,133.0,108.92301052680385
0,24020.0,187.33333333333334,139.0,108.92301052680385
0,24022.0,177.5625,137.0,114.895587790611
0,24028.0,181.73333333333332,139.0,118.43786931927173
0,24029.0,182.73333333333332,140.0,118.43786931927173
