,time,mean,median,sd
0,17939.0,159.45833333333334,117.5,133.6684265781897
0,17944.0,138.45454545454547,91.5,106.51791452944656
0,17946.0,140.45454545454547,93.5,106.51791452944656
0,17951.0,145.45454545454547,98.5,106.51791452944656
0,17957.0,157.0952380952381,108.0,105.765646039185
0,17966.0,158.6818181818182,113.5,108.7751585793693
0,17970.0,162.6818181818182,117.5,108.7751585793693
0,17978.0,163.6086956521739,122.0,111.43714903592605
0,17994.0,162.0,124.0,105.97907914957227
0,17998.0,156.9090909090909,127.0,99.20314744407011
0,18008.0,166.9090909090909,137.0,99.20314744407011
0,18018.0,176.9090909090909,147.0,99.20314744407011
0,18021.0,172.17391304347825,149.0,103.58430810063892
0,18027.0,168.2608695652174,152.0,108.64910307611314
0,18034.0,172.22727272727272,153.5,110.1341874996059
0,18046.0,176.7391304347826,160.0,113.29500445309345
0,18049.0,179.7391304347826,163.0,113.29500445309345
0,18055.0,171.66666666666666,157.0,107.12979814595775
0,18063.0,171.6818181818182,161.5,110.87847006505339
0,18074.0,181.63636363636363,172.5,111.2329845841787
0,18102.0,193.58333333333334,196.5,119.07347754876211
0,18113.0,194.2173913043478,207.0,110.52639130905978
0,18117.0,198.2173913043478,211.0,110.52639130905978
0,18121.0,202.2173913043478,215.0,110.52639130905978
0,18124.0,202.04545454545453,214.0,111.98192925351323
0,18125.0,203.04545454545453,215.0,111.98192925351323
0,18126.0,204.04545454545453,216.0,111.98192925351323
0,18135.0,192.10526315789474,194.0,93.97306150215945
0,18136.0,193.10526315789474,195.0,93.97306150215945
0,18138.0,195.10526315789474,197.0,93.97306150215945
0,18155.0,188.11111111111111,188.5,94.05192944378528
0,18158.0,191.11111111111111,191.5,94.05192944378528
0,18162.0,195.11111111111111,195.5,94.05192944378528
0,18173.0,174.31578947368422,181.0,97.80703485170173
0,18179.0,179.94736842105263,187.0,98.45890068781867
0,18180.0,180.94736842105263,188.0,98.45890068781867
0,18192.0,186.05555555555554,186.5,96.59334703465879
0,18197.0,181.1578947368421,178.0,102.96870406400431
0,18199.0,183.1578947368421,180.0,102.96870406400431
0,18202.0,176.73684210526315,183.0,110.97834881551074
0,18206.0,163.71428571428572,172.0,117.881353934548
0,18229.0,176.0952380952381,170.0,122.81418591937394
0,18250.0,173.3181818181818,165.0,126.76764225924114
0,18255.0,178.3181818181818,170.0,126.76764225924114
0,18256.0,179.3181818181818,171.0,126.76764225924114
0,18265.0,170.42857142857142,121.0,127.00227648074862
0,18298.0,184.1904761904762,129.0,124.52562140173214
0,18328.0,174.875,130.5,133.54503375890346
0,18337.0,183.875,139.5,133.54503375890346
0,18345.0,184.32,144.0,135.98079864451452
0,18352.0,187.08333333333334,149.5,137.15864192808104
0,18354.0,189.08333333333334,151.5,137.15864192808104
0,18355.0,190.08333333333334,152.5,137.15864192808104
0,18363.0,186.95454545454547,160.5,127.79439355775115
0,18366.0,189.95454545454547,163.5,127.79439355775115
0,18381.0,206.28571428571428,180.0,130.65262662318509
0,18382.0,207.28571428571428,181.0,130.65262662318509
0,18383.0,208.28571428571428,182.0,130.65262662318509
0,18389.0,202.10526315789474,188.0,122.86573533604715
0,18393.0,195.85,174.5,127.8257700935144
0,18401.0,171.47368421052633,155.0,117.30678107605966
0,18405.0,160.05263157894737,159.0,95.61736997242296
0,18407.0,162.05263157894737,161.0,95.61736997242296
0,18413.0,160.0,152.0,101.62107116766266
0,18415.0,162.0,154.0,101.62107116766266
0,18416.0,163.0,155.0,101.62107116766266
0,18437.0,165.44444444444446,142.0,115.722475595818
0,18444.0,166.8235294117647,144.0,116.66504859645772
0,18453.0,175.8235294117647,153.0,116.66504859645772
0,18458.0,170.83333333333334,149.5,120.62856212357005
0,18474.0,158.0625,156.5,94.09667153385395
0,18479.0,163.0625,161.5,94.09667153385395
0,18496.0,170.26666666666668,178.0,88.93328335830681
0,18499.0,173.26666666666668,181.0,88.93328335830681
0,18511.0,154.6875,155.0,96.90118597700443
0,18512.0,149.33333333333334,120.0,96.79784203287913
0,18520.0,147.875,124.5,100.62857136519429
0,18538.0,149.44444444444446,138.5,105.64417332737614
0,18541.0,152.44444444444446,141.5,105.64417332737614
0,18542.0,153.44444444444446,142.5,105.64417332737614
0,18544.0,155.44444444444446,144.5,105.64417332737614
0,18552.0,159.23529411764707,152.0,107.23011506967
0,18553.0,160.23529411764707,153.0,107.23011506967
0,18555.0,162.6875,144.0,110.51454584691555
0,18567.0,174.6875,156.0,110.51454584691555
0,18575.0,166.9375,146.0,116.8612792748308
0,18590.0,154.8421052631579,133.0,124.17782798869095
0,18599.0,163.8421052631579,142.0,124.17782798869095
0,18621.0,165.1904761904762,117.0,131.595925196583
0,18625.0,161.38095238095238,111.0,136.2198769463673
0,18627.0,163.38095238095238,113.0,136.2198769463673
0,18628.0,164.38095238095238,114.0,136.2198769463673
0,18642.0,170.57894736842104,122.0,144.8771951069245
0,18643.0,171.57894736842104,123.0,144.8771951069245
0,18645.0,167.05263157894737,125.0,149.6334024362667
0,18657.0,153.25,82.5,147.91716431841166
0,18676.0,175.8421052631579,99.0,150.9071736838646
0,18679.0,184.5,130.5,153.06833985728946
0,18685.0,180.11764705882354,108.0,151.22125681302455
0,18688.0,183.11764705882354,111.0,151.22125681302455
0,18698.0,160.88235294117646,111.0,127.38680435537833
0,18703.0,153.58823529411765,101.0,125.85615450305788
0,18715.0,136.2941176470588,110.0,116.85826744942045
0,18743.0,155.5,130.0,119.2137436148478
0,18744.0,148.31578947368422,123.0,121.11806012124958
0,18746.0,142.9,120.5,122.39685453474694
0,18764.0,142.8,127.0,116.4635565316464
0,18774.0,154.1578947368421,144.0,119.33467452059476
0,18776.0,156.1578947368421,146.0,119.33467452059476
0,18783.0,156.72222222222223,146.0,119.35232882127491
0,18792.0,149.35,146.5,123.42215157742146
0,18802.0,159.35,156.5,123.42215157742146
0,18807.0,156.76190476190476,160.0,125.13684119771966
0,18819.0,160.72727272727272,149.5,127.55540037681374
0,18825.0,162.85714285714286,133.0,129.28900285215056
0,18826.0,163.85714285714286,134.0,129.28900285215056
0,18832.0,162.75,131.0,128.41607181346112
0,18851.0,172.71428571428572,141.0,131.45020525881668
0,18860.0,159.625,136.5,136.14630993285618
0,18863.0,162.625,139.5,136.14630993285618
0,18872.0,165.8695652173913,162.0,116.90921946306517
0,18873.0,166.8695652173913,163.0,116.90921946306517
0,18875.0,168.8695652173913,165.0,116.90921946306517
0,18876.0,169.8695652173913,166.0,116.90921946306517
0,18878.0,154.57142857142858,135.0,100.83818788561416
0,18883.0,134.5,134.0,90.19229457109958
0,18888.0,133.0952380952381,134.0,92.56189937236326
0,18896.0,134.95454545454547,123.5,94.71079293048211
0,18898.0,136.95454545454547,125.5,94.71079293048211
0,18901.0,130.54545454545453,104.5,97.62159190779246
0,18907.0,125.1,102.5,93.54351928380714
0,18908.0,126.1,103.5,93.54351928380714
0,18918.0,134.75,113.5,95.17346006109055
0,18928.0,142.6315789473684,121.0,97.18523308139912
0,18947.0,147.1904761904762,115.0,102.61607552872064
0,18950.0,150.1904761904762,118.0,102.61607552872064
0,18952.0,152.1904761904762,120.0,102.61607552872064
0,18988.0,153.2173913043478,135.0,110.34804878861961
0,19002.0,160.625,146.0,112.55621280794173
0,19005.0,163.625,149.0,112.55621280794173
0,19016.0,166.22727272727272,147.0,113.89506008051359
0,19017.0,167.22727272727272,148.0,113.89506008051359
0,19019.0,169.22727272727272,150.0,113.89506008051359
0,19023.0,163.57142857142858,144.0,107.41799593336367
0,19026.0,159.13636363636363,141.5,110.34050416553357
0,19031.0,161.04761904761904,141.0,112.00402892008424
0,19033.0,163.04761904761904,143.0,112.00402892008424
0,19040.0,162.57894736842104,150.0,96.52996032837282
0,19042.0,164.57894736842104,152.0,96.52996032837282
0,19043.0,165.57894736842104,153.0,96.52996032837282
0,19048.0,155.64705882352942,149.0,90.01760688983579
0,19064.0,151.0,143.5,99.05610082731458
0,19098.0,127.0,135.0,92.12231944067862
0,19099.0,128.0,136.0,92.12231944067862
0,19103.0,132.0,140.0,92.12231944067862
0,19115.0,128.95833333333334,133.0,97.05774877474865
0,19126.0,129.42307692307693,121.0,100.13766411869177
0,19127.0,130.42307692307693,122.0,100.13766411869177
0,19129.0,132.42307692307693,124.0,100.13766411869177
0,19132.0,135.42307692307693,127.0,100.13766411869177
0,19133.0,129.4,110.0,99.8807288719901
0,19135.0,126.38461538461539,99.5,101.10051240951975
0,19138.0,128.125,102.5,96.99197239118985
0,19142.0,126.43478260869566,94.0,95.07563400511448
0,19152.0,136.43478260869566,104.0,95.07563400511448
0,19153.0,137.43478260869566,105.0,95.07563400511448
0,19181.0,136.6,103.0,95.21386453663142
0,19194.0,143.8846153846154,115.0,97.6403632343939
0,19198.0,147.8846153846154,119.0,97.6403632343939
0,19200.0,143.48,120.0,94.06641058316194
0,19207.0,146.58333333333334,124.5,94.00838467333054
0,19214.0,153.58333333333334,131.5,94.00838467333054
0,19215.0,154.58333333333334,132.5,94.00838467333054
0,19223.0,144.08695652173913,135.0,87.50796885127875
0,19232.0,146.75,135.0,90.89657584309764
0,19260.0,140.46428571428572,137.0,98.5210210139575
0,19265.0,140.55555555555554,141.0,96.90825494529973
0,19267.0,142.55555555555554,143.0,96.90825494529973
0,19276.0,148.6153846153846,148.0,97.56539303031461
0,19280.0,152.6153846153846,152.0,97.56539303031461
0,19288.0,154.45833333333334,160.0,93.81852125542993
0,19291.0,157.45833333333334,163.0,93.81852125542993
0,19292.0,145.625,146.5,92.58501161095137
0,19297.0,155.9090909090909,151.5,91.79914294059665
0,19316.0,174.9090909090909,170.5,91.79914294059665
0,19321.0,161.45454545454547,160.0,83.96250639028617
0,19328.0,169.42857142857142,169.0,85.81684340643682
0,19340.0,171.5,179.0,75.25058139310286
0,19341.0,172.5,180.0,75.25058139310286
0,19344.0,175.5,183.0,75.25058139310286
0,19345.0,171.73684210526315,182.0,74.20869725256223
0,19352.0,156.85,145.5,86.5738268762563
0,19353.0,157.85,146.5,86.5738268762563
0,19355.0,159.85,148.5,86.5738268762563
0,19368.0,162.6,142.5,93.54218299783258
0,19375.0,164.73684210526315,144.0,93.47549192182782
0,19388.0,154.15,149.5,99.06930654849666
0,19396.0,156.78947368421052,153.0,98.77543853417068
0,19400.0,160.78947368421052,157.0,98.77543853417068
0,19407.0,167.78947368421052,164.0,98.77543853417068
0,19409.0,161.35,165.0,103.06322088892817
0,19424.0,165.52631578947367,179.0,96.03802340249497
0,19439.0,158.7,184.0,103.63594936121346
0,19451.0,170.7,196.0,103.63594936121346
0,19455.0,174.7,200.0,103.63594936121346
0,19466.0,166.9,178.5,100.56087708448052
0,19482.0,174.38095238095238,166.0,105.27310342084002
0,19486.0,178.38095238095238,170.0,105.27310342084002
0,19509.0,205.35,221.5,106.32839460840175
0,19510.0,206.35,222.5,106.32839460840175
0,19511.0,207.35,223.5,106.32839460840175
0,19521.0,215.0,205.0,108.58322057055447
0,19524.0,218.0,208.0,108.58322057055447
0,19534.0,228.0,218.0,108.58322057055447
0,19541.0,223.88888888888889,208.5,100.4970363791274
0,19542.0,224.88888888888889,209.5,100.4970363791274
0,19545.0,227.88888888888889,212.5,100.4970363791274
0,19547.0,226.0,198.0,102.0858923248688
0,19567.0,214.1875,210.0,103.18443363099883
0,19569.0,216.1875,212.0,103.18443363099883
0,19576.0,202.75,206.5,111.46215725527655
0,19579.0,193.7058823529412,204.0,118.38062475903352
0,19582.0,174.55555555555554,161.0,130.1137204406729
0,19583.0,175.55555555555554,162.0,130.1137204406729
0,19586.0,168.35294117647058,162.0,126.69553182913407
0,19595.0,162.4375,166.0,118.21483026147777
0,19610.0,150.73684210526315,149.0,124.79239269377852
0,19636.0,153.8181818181818,119.5,129.5252296811974
0,19653.0,170.8181818181818,136.5,129.5252296811974
0,19666.0,176.0,111.0,131.8790618579073
0,19670.0,165.8,100.0,135.34991688213185
0,19680.0,157.76,102.0,126.00104126553876
0,19681.0,158.76,103.0,126.00104126553876
0,19686.0,159.34782608695653,108.0,126.52499622283
0,19699.0,172.34782608695653,121.0,126.52499622283
0,19705.0,178.34782608695653,127.0,126.52499622283
0,19712.0,185.34782608695653,134.0,126.52499622283
0,19715.0,188.34782608695653,137.0,126.52499622283
0,19719.0,178.9090909090909,133.0,112.17150387238166
0,19729.0,179.85714285714286,135.0,106.6723000213117
0,19732.0,182.85714285714286,138.0,106.6723000213117
0,19735.0,187.3,139.5,109.10641594333488
0,19738.0,178.10526315789474,141.0,97.75743058948032
0,19741.0,181.10526315789474,144.0,97.75743058948032
0,19754.0,167.5,150.0,91.97961730731434
0,19779.0,144.69565217391303,149.0,113.25785692396556
0,19783.0,148.69565217391303,153.0,113.25785692396556
0,19786.0,151.69565217391303,156.0,113.25785692396556
0,19787.0,152.69565217391303,157.0,113.25785692396556
0,19791.0,147.13636363636363,145.0,106.34219869431182
0,19806.0,155.95,160.0,96.58647679670275
0,19811.0,140.34782608695653,144.0,104.60426822102771
0,19814.0,149.63636363636363,149.5,102.61514395348789
0,19819.0,148.08695652173913,152.0,104.9558553345077
0,19845.0,161.68,177.0,109.12661270285999
0,19859.0,179.25,191.5,109.937197981393
0,19863.0,183.25,195.5,109.937197981393
0,19864.0,180.82608695652175,196.0,111.04196315060477
0,19874.0,177.45454545454547,168.5,103.0739925193756
0,19877.0,180.45454545454547,171.5,103.0739925193756
0,19880.0,163.22727272727272,128.5,92.70967970359837
0,19911.0,181.63636363636363,149.5,98.04708769238727
0,19914.0,176.65217391304347,151.0,102.9451558062338
0,19918.0,173.25,151.5,106.84734047540287
0,19921.0,176.25,154.5,106.84734047540287
0,19926.0,173.0,156.0,101.38647538653441
0,19933.0,172.9090909090909,163.0,97.92850318235845
0,19936.0,168.30434782608697,166.0,102.2024566975249
0,19940.0,166.69565217391303,170.0,107.7067010884526
0,19944.0,163.625,174.0,110.75754771120567
0,19951.0,165.69565217391303,181.0,110.53247989406186
0,19965.0,179.69565217391303,195.0,110.53247989406186
0,19974.0,160.52,159.0,116.2009018897874
0,19976.0,162.52,161.0,116.2009018897874
0,19989.0,153.5,163.0,109.81537536550456
0,19994.0,158.5,168.0,109.81537536550456
0,19995.0,159.5,169.0,109.81537536550456
0,20001.0,161.77272727272728,145.0,113.7297162007689
0,20006.0,166.77272727272728,150.0,113.7297162007689
0,20007.0,167.77272727272728,151.0,113.7297162007689
0,20020.0,186.8095238095238,187.0,112.90983298848478
0,20024.0,190.8095238095238,191.0,112.90983298848478
0,20039.0,192.71428571428572,160.0,119.7497958471837
0,20042.0,195.71428571428572,163.0,119.7497958471837
0,20043.0,200.15,187.0,121.69275861775834
0,20045.0,202.15,189.0,121.69275861775834
0,20051.0,198.94736842105263,172.0,117.87614985060003
0,20053.0,200.94736842105263,174.0,117.87614985060003
0,20054.0,201.94736842105263,175.0,117.87614985060003
0,20071.0,210.47058823529412,192.0,103.8109807447333
0,20073.0,196.8235294117647,171.0,113.96296369183108
0,20079.0,195.5625,171.5,113.5913557175457
0,20087.0,172.31578947368422,152.0,126.7833015036531
0,20088.0,173.31578947368422,153.0,126.7833015036531
0,20091.0,176.31578947368422,156.0,126.7833015036531
0,20097.0,183.61111111111111,173.0,130.13503195992183
0,20098.0,184.61111111111111,174.0,130.13503195992183
0,20110.0,169.88888888888889,171.0,117.33943586823888
0,20120.0,162.35,162.0,123.12768778792203
0,20121.0,155.61904761904762,148.0,125.03541448439096
0,20132.0,151.9047619047619,148.0,124.65376993206681
0,20138.0,157.9047619047619,154.0,124.65376993206681
0,20146.0,147.63636363636363,91.0,128.85917099847111
0,20164.0,142.1304347826087,85.0,123.22242326566679
0,20167.0,145.1304347826087,88.0,123.22242326566679
0,20169.0,135.6818181818182,89.5,113.39888822752923
0,20186.0,157.76190476190476,107.0,113.59531544746895
0,20198.0,166.14285714285714,119.0,117.50877807708694
0,20204.0,157.7,124.5,100.58931354771241
0,20206.0,159.7,126.5,100.58931354771241
0,20210.0,152.47368421052633,130.0,90.16731139565674
0,20214.0,148.44444444444446,131.5,85.77245233900517
0,20227.0,151.66666666666666,130.5,91.88761251296789
0,20248.0,172.66666666666666,151.5,91.88761251296789
0,20259.0,167.10526315789474,151.0,105.23352214397029
0,20265.0,172.0,154.0,108.00977322034849
0,20267.0,174.0,156.0,108.00977322034849
0,20271.0,178.0,160.0,108.00977322034849
0,20272.0,179.0,161.0,108.00977322034849
0,20281.0,175.5625,164.0,100.46577075676073
0,20290.0,161.58823529411765,146.0,113.37914468643247
0,20307.0,166.5,159.5,105.70773387032757
0,20316.0,152.4375,161.5,100.21287888165872
0,20326.0,164.4,175.0,103.20129198157679
0,20330.0,168.4,179.0,103.20129198157679
0,20336.0,181.28571428571428,188.5,103.4411002672042
0,20341.0,163.375,186.5,114.17961453341836
0,20343.0,165.375,188.5,114.17961453341836
0,20348.0,175.6,197.0,116.05734214889925
0,20359.0,175.25,204.5,120.66404808392598
0,20363.0,179.25,208.5,120.66404808392598
0,20366.0,164.5,180.0,124.76828523306715
0,20381.0,160.44444444444446,130.0,129.39226416092794
0,20383.0,162.44444444444446,132.0,129.39226416092794
0,20389.0,130.41176470588235,101.0,104.57705227052298
0,20392.0,133.41176470588235,104.0,104.57705227052298
0,20420.0,143.8235294117647,108.0,104.93260318448533
0,20423.0,146.8235294117647,111.0,104.93260318448533
0,20441.0,152.875,116.5,96.29114380357105
0,20449.0,160.875,124.5,96.29114380357105
0,20461.0,157.875,123.0,102.09424261436098
0,20476.0,150.6875,129.5,97.03138586947009
0,20492.0,149.33333333333334,133.5,103.82945418115013
0,20494.0,151.33333333333334,135.5,103.82945418115013
0,20503.0,151.5,135.0,109.57607707281123
0,20507.0,155.5,139.0,109.57607707281123
0,20508.0,156.5,140.0,109.57607707281123
0,20514.0,162.5,146.0,109.57607707281123
0,20528.0,148.25,150.0,118.3228105649963
0,20548.0,160.57142857142858,165.0,120.46915093305262
0,20549.0,161.57142857142858,166.0,120.46915093305262
0,20563.0,182.35,185.0,119.47186907385353
0,20564.0,183.35,186.0,119.47186907385353
0,20571.0,175.72222222222223,170.0,111.77994530701609
0,20577.0,181.72222222222223,176.0,111.77994530701609
0,20615.0,183.0909090909091,153.5,127.56100468934605
0,20616.0,184.0909090909091,154.5,127.56100468934605
0,20620.0,188.0909090909091,158.5,127.56100468934605
0,20625.0,178.75,152.0,118.0410415914736
0,20628.0,181.75,155.0,118.0410415914736
0,20638.0,183.04761904761904,161.0,121.59279278080517
0,20641.0,177.6818181818182,159.5,124.82984286388206
0,20649.0,173.6,158.0,124.26600500539158
0,20653.0,169.95,153.0,129.881282331212
0,20656.0,172.95,156.0,129.881282331212
0,20660.0,176.6315789473684,146.0,133.24777494985
0,20666.0,156.0,147.0,108.55467584152616
0,20668.0,158.0,149.0,108.55467584152616
0,20677.0,165.5,147.0,111.72454967463507
0,20681.0,160.26666666666668,140.0,109.318169680169
0,20687.0,155.9375,124.5,113.1544678470541
0,20696.0,155.41176470588235,112.0,116.20066762161629
0,20702.0,161.41176470588235,118.0,116.20066762161629
0,20712.0,153.94736842105263,114.0,121.13823060507126
0,20713.0,147.25,113.0,122.74562110315789
0,20714.0,148.25,114.0,122.74562110315789
0,20727.0,148.2,124.5,124.03854239711139
0,20728.0,149.2,125.5,124.03854239711139
0,20747.0,153.3181818181818,131.0,127.28971477540244
0,20748.0,154.3181818181818,132.0,127.28971477540244
0,20754.0,147.5,120.0,128.28368776058218
0,20758.0,151.5,124.0,128.28368776058218
0,20763.0,143.76190476190476,124.0,116.92158738390393
0,20774.0,142.95,130.0,106.88427152766678
0,20776.0,144.95,132.0,106.88427152766678
0,20783.0,114.1,93.5,75.8833973936328
0,20793.0,130.05263157894737,107.0,73.16202184496554
0,20803.0,133.1,113.5,77.48219150230587
0,20811.0,128.71428571428572,107.0,85.84046268522557
0,20814.0,131.71428571428572,110.0,85.84046268522557
0,20820.0,135.55,113.5,87.399356404953
0,20834.0,136.6818181818182,123.5,92.75450803238934
0,20839.0,127.13636363636364,125.5,87.8264277137507
0,20851.0,123.44,112.0,92.72025884346958
0,20852.0,123.45833333333333,109.5,94.5048407784255
0,20863.0,118.125,96.5,96.42454411784031
0,20865.0,120.125,98.5,96.42454411784031
0,20888.0,133.1153846153846,96.0,98.92434052309368
0,20889.0,134.1153846153846,97.0,98.92434052309368
0,20894.0,130.56,92.0,90.9637642141089
0,20896.0,127.5,92.0,92.71596410543332
0,20897.0,128.5,93.0,92.71596410543332
0,20902.0,135.0,100.0,94.24224105994085
0,20905.0,138.0,103.0,94.24224105994085
0,20911.0,137.125,105.0,89.83332367037673
0,20926.0,141.0,111.0,94.53936908871515
0,20936.0,140.67857142857142,110.0,98.41277993788226
0,20942.0,146.67857142857142,116.0,98.41277993788226
0,20947.0,151.67857142857142,121.0,98.41277993788226
0,20949.0,153.67857142857142,123.0,98.41277993788226
0,20956.0,155.24137931034483,124.0,100.89039979359433
0,20958.0,157.24137931034483,126.0,100.89039979359433
0,20964.0,167.21428571428572,138.0,100.42244951875522
0,20968.0,176.0,148.0,99.08021441684959
0,20975.0,170.68965517241378,143.0,105.76261755599134
0,20982.0,178.25,149.0,107.59236065552503
0,20987.0,183.25,154.0,107.59236065552503
0,20999.0,189.5185185185185,165.0,105.28563278947078
0,21013.0,193.4814814814815,174.0,110.85805751646441
0,21015.0,195.4814814814815,176.0,110.85805751646441
0,21032.0,205.36,192.0,112.11061680322697
0,21044.0,193.57692307692307,193.5,115.85341304255765
0,21047.0,196.57692307692307,196.5,115.85341304255765
0,21048.0,197.57692307692307,197.5,115.85341304255765
0,21053.0,187.32,198.0,108.75834496717941
0,21065.0,190.5,202.0,114.3615219044749
0,21066.0,191.5,203.0,114.3615219044749
0,21070.0,192.92,199.0,115.8819813430889
0,21071.0,192.33333333333334,196.0,118.0051787940776
0,21077.0,164.625,167.0,107.73532866087459
0,21091.0,162.41666666666666,162.0,102.65391560427148
0,21094.0,165.41666666666666,165.0,102.65391560427148
0,21102.0,163.8695652173913,169.0,93.85340296247682
0,21106.0,167.8695652173913,173.0,93.85340296247682
0,21113.0,178.13636363636363,184.0,95.706604433714
0,21130.0,187.30434782608697,197.0,100.55344016453387
0,21134.0,183.41666666666666,191.0,105.45453865160201
0,21136.0,185.41666666666666,193.0,105.45453865160201
0,21140.0,194.65217391304347,207.0,104.6246328529851
0,21152.0,198.41666666666666,209.0,109.77321951287674
0,21162.0,194.70833333333334,200.5,114.18788580181739
0,21165.0,197.70833333333334,203.5,114.18788580181739
0,21166.0,198.70833333333334,204.5,114.18788580181739
0,21183.0,202.5,212.5,114.13060700156402
0,21194.0,202.0,203.5,121.28703745473155
0,21200.0,207.0,190.0,124.05260021074777
0,21206.0,203.5,191.5,128.7819686700955
0,21207.0,204.5,192.5,128.7819686700955
0,21209.0,206.5,194.5,128.7819686700955
0,21235.0,195.27272727272728,191.0,128.92957267727135
0,21238.0,198.27272727272728,194.0,128.92957267727135
0,21241.0,193.61904761904762,187.0,126.98686703392981
0,21249.0,191.85,185.5,122.17948886781282
0,21252.0,185.61904761904762,179.0,126.17919087003521
0,21253.0,186.61904761904762,180.0,126.17919087003521
0,21262.0,162.2173913043478,147.0,128.5247249167795
0,21263.0,163.2173913043478,148.0,128.5247249167795
0,21272.0,144.54545454545453,125.5,112.78085236934959
0,21286.0,150.86363636363637,119.0,117.13795109518033
0,21301.0,159.0,128.0,119.00054804404309
0,21341.0,199.0,168.0,119.00054804404309
0,21342.0,200.0,169.0,119.00054804404309
0,21343.0,201.0,170.0,119.00054804404309
0,21351.0,181.52380952380952,149.0,110.86826977377426
0,21355.0,185.52380952380952,153.0,110.86826977377426
0,21359.0,192.5,171.5,112.78452908089832
0,21365.0,187.15,150.5,119.93676458867814
0,21369.0,191.15,154.5,119.93676458867814
0,21375.0,188.0,148.0,123.99308736492415
0,21382.0,186.15,143.0,120.40858565733592
0,21383.0,187.15,144.0,120.40858565733592
0,21394.0,164.26315789473685,141.0,103.10589451997662
0,21407.0,177.26315789473685,154.0,103.10589451997662
0,21445.0,178.38095238095238,185.0,111.82915378910907
0,21446.0,179.38095238095238,186.0,111.82915378910907
0,21448.0,181.38095238095238,188.0,111.82915378910907
0,21453.0,165.2,180.5,107.95999258984783
0,21469.0,168.65,182.0,111.77802780511023
0,21471.0,170.65,184.0,111.77802780511023
0,21489.0,180.47619047619048,196.0,115.04600282686883
0,21491.0,182.47619047619048,198.0,115.04600282686883
0,21496.0,187.47619047619048,203.0,115.04600282686883
0,21499.0,180.8,180.5,109.22984940024408
0,21507.0,165.0,150.0,116.9598221612875
0,21518.0,167.71428571428572,148.0,120.00521530617021
0,21531.0,171.25,150.0,115.0664481940761
0,21539.0,165.15,138.0,118.35255595043142
0,21548.0,150.0,124.5,105.91420198357811
0,21552.0,147.3913043478261,115.0,108.12462179091825
0,21557.0,131.04545454545453,111.5,102.35210051258765
0,21558.0,121.125,106.5,104.47380552878633
0,21560.0,123.125,108.5,104.47380552878633
0,21567.0,122.43478260869566,114.0,99.84981160286009
0,21569.0,124.43478260869566,116.0,99.84981160286009
0,21588.0,139.0,135.0,103.17945531936094
0,21589.0,140.0,136.0,103.17945531936094
0,21593.0,144.0,140.0,103.17945531936094
0,21594.0,149.9090909090909,142.5,102.83787288335729
0,21609.0,164.9090909090909,157.5,102.83787288335729
0,21614.0,169.9090909090909,162.5,102.83787288335729
0,21623.0,166.5909090909091,145.0,106.28377926822697
0,21631.0,171.52380952380952,128.0,107.8295034490049
0,21635.0,166.6,131.0,102.64618843386248
0,21644.0,181.1578947368421,141.0,102.33755454012021
0,21651.0,168.65,140.5,113.74193377993886
0,21656.0,173.65,145.5,113.74193377993886
0,21660.0,177.65,149.5,113.74193377993886
0,21674.0,183.55,148.5,120.49210555052976
0,21681.0,171.3,143.0,118.14063653121224
0,21682.0,172.3,144.0,118.14063653121224
0,21690.0,180.3,152.0,118.14063653121224
0,21691.0,181.3,153.0,118.14063653121224
0,21705.0,185.04761904761904,164.0,123.73030432604932
0,21716.0,195.85,172.0,126.78259935811381
0,21728.0,189.5,179.5,134.08909860102858
0,21730.0,183.2608695652174,180.0,136.717168347589
0,21737.0,190.2608695652174,187.0,136.717168347589
0,21739.0,192.2608695652174,189.0,136.717168347589
0,21741.0,190.0,188.0,138.28823653382946
0,21742.0,191.0,189.0,138.28823653382946
0,21744.0,193.0,191.0,138.28823653382946
0,21749.0,165.76190476190476,192.0,122.38693704099569
0,21751.0,167.76190476190476,194.0,122.38693704099569
0,21769.0,162.0,154.0,105.35518157980786
0,21778.0,156.3181818181818,131.0,113.43656071031563
0,21803.0,173.8695652173913,153.0,116.31415643320243
0,21805.0,175.8695652173913,155.0,116.31415643320243
0,21819.0,169.70833333333334,133.0,120.8850966712697
0,21827.0,166.29166666666666,132.0,123.5935809979179
0,21830.0,169.29166666666666,135.0,123.5935809979179
0,21835.0,163.3913043478261,139.0,114.40231797987418
0,21842.0,151.30769230769232,120.0,119.87806921739246
0,21855.0,151.22222222222223,127.0,123.80550258019957
0,21861.0,151.57692307692307,123.5,122.70639538123356
0,21871.0,160.5,133.5,123.97277927028982
0,21873.0,162.5,135.5,123.97277927028982
0,21885.0,167.56,122.0,128.46293784590168
0,21889.0,166.56,126.0,120.11796868079313
0,21900.0,166.16666666666666,130.5,123.0622019775185
0,21910.0,156.58333333333334,125.5,111.08102023098076
0,21918.0,164.58333333333334,133.5,111.08102023098076
0,21920.0,166.58333333333334,135.5,111.08102023098076
0,21937.0,163.58333333333334,137.0,112.29719374152776
0,21945.0,161.2173913043478,138.0,102.85953128321849
0,21957.0,155.91304347826087,146.0,96.35618390997932
0,21964.0,144.65384615384616,136.0,103.77747729107413
0,21972.0,142.37037037037038,137.0,108.8543533038351
0,21975.0,145.37037037037038,140.0,108.8543533038351
