,time,mean,median,sd
0,40461.0,294.1666666666667,255.0,219.72722989096175
0,40477.0,280.4166666666667,243.0,209.93548943002045
0,40482.0,285.4166666666667,248.0,209.93548943002045
0,40484.0,287.4166666666667,250.0,209.93548943002045
0,40485.0,288.4166666666667,251.0,209.93548943002045
0,40504.0,291.69565217391306,248.0,200.14373851822825
0,40514.0,294.6818181818182,256.0,201.85849822532896
0,40557.0,323.4347826086956,297.0,208.42448869032236
0,40572.0,324.375,289.0,214.88908233861798
0,40578.0,308.95652173913044,272.0,192.808189944413
0,40596.0,293.17391304347825,258.0,175.86819476007125
0,40600.0,297.17391304347825,262.0,175.86819476007125
0,40603.0,300.17391304347825,265.0,175.86819476007125
0,40605.0,302.17391304347825,267.0,175.86819476007125
0,40610.0,282.3333333333333,244.0,158.88070797009738
0,40638.0,306.75,270.5,161.97403341276652
0,40641.0,309.75,273.5,161.97403341276652
0,40647.0,304.1,279.5,175.06910064314604
0,40650.0,307.1,282.5,175.06910064314604
0,40689.0,331.3333333333333,320.0,183.16875729991088
0,40695.0,337.3333333333333,326.0,183.16875729991088
0,40708.0,350.3333333333333,339.0,183.16875729991088
0,40727.0,369.75,350.5,187.68241126967652
0,40738.0,380.75,361.5,187.68241126967652
0,40752.0,381.25,375.5,204.15113886530244
0,40755.0,352.6,364.0,211.6001890358324
0,40760.0,357.6,369.0,211.6001890358324
0,40761.0,358.6,370.0,211.6001890358324
0,40777.0,339.36842105263156,354.0,224.66283756268516
0,40794.0,356.36842105263156,371.0,224.66283756268516
0,40815.0,359.2,382.0,232.85501927164893
0,40817.0,361.2,384.0,232.85501927164893
0,40819.0,338.3157894736842,376.0,211.4018504703104
0,40835.0,346.3888888888889,340.0,214.42873431227784
0,40841.0,352.3888888888889,346.0,214.42873431227784
0,40860.0,371.3888888888889,365.0,214.42873431227784
0,40878.0,363.3529411764706,331.0,191.004447492559
0,40879.0,364.3529411764706,332.0,191.004447492559
0,40896.0,361.6875,337.0,179.41144011391805
0,40914.0,347.5625,337.5,194.96440981304767
0,40934.0,367.5625,357.5,194.96440981304767
0,40944.0,377.5625,367.5,194.96440981304767
0,40955.0,364.93333333333334,373.0,177.7970628428815
0,40971.0,357.3125,358.5,194.94926222930417
0,40975.0,337.73333333333335,332.0,177.88553123349357
0,40977.0,339.73333333333335,334.0,177.88553123349357
0,40981.0,370.38461538461536,399.0,165.43255119257165
0,40998.0,371.75,385.5,162.69866061731014
0,41000.0,373.75,387.5,162.69866061731014
0,41021.0,365.38461538461536,378.0,186.50078921736022
0,41058.0,393.3333333333333,367.5,191.35322196282863
0,41064.0,399.3333333333333,373.5,191.35322196282863
0,41074.0,409.3333333333333,383.5,191.35322196282863
0,41105.0,440.3333333333333,414.5,191.35322196282863
0,41118.0,429.09090909090907,380.0,181.36274777636044
0,41130.0,379.45454545454544,378.0,201.41741535083696
0,41134.0,383.45454545454544,382.0,201.41741535083696
0,41149.0,337.9230769230769,376.0,233.41460686560484
0,41153.0,305.0833333333333,366.0,203.41929535376485
0,41164.0,316.0833333333333,377.0,203.41929535376485
0,41191.0,296.7142857142857,341.5,219.9351945367507
0,41210.0,277.5,257.0,229.24550159163428
0,41232.0,230.94444444444446,101.5,221.03656616100176
0,41253.0,251.94444444444446,122.5,221.03656616100176
0,41255.0,253.94444444444446,124.5,221.03656616100176
0,41282.0,232.0909090909091,124.0,225.20756266384956
0,41292.0,232.0,124.0,225.2853263327853
0,41298.0,238.0,130.0,225.2853263327853
0,41309.0,249.0,141.0,225.2853263327853
0,41310.0,250.0,142.0,225.2853263327853
0,41340.0,280.54545454545456,182.0,233.6050916460838
0,41341.0,281.54545454545456,183.0,233.6050916460838
0,41356.0,250.69565217391303,163.0,217.77759592172066
0,41368.0,262.69565217391306,175.0,217.77759592172066
0,41386.0,280.69565217391306,193.0,217.77759592172066
0,41395.0,289.69565217391306,202.0,217.77759592172066
0,41401.0,295.69565217391306,208.0,217.77759592172066
0,41403.0,297.69565217391306,210.0,217.77759592172066
0,41405.0,299.69565217391306,212.0,217.77759592172066
0,41414.0,278.6,202.0,208.38387653558996
0,41415.0,279.6,203.0,208.38387653558996
0,41425.0,296.36842105263156,218.0,211.64374498728696
0,41426.0,297.36842105263156,219.0,211.64374498728696
0,41441.0,312.36842105263156,234.0,211.64374498728696
0,41460.0,315.65,248.0,217.36542388337662
0,41511.0,366.65,299.0,217.36542388337662
0,41516.0,345.2631578947368,299.0,189.2330343101812
0,41546.0,333.63157894736844,324.0,179.27961416569835
0,41554.0,341.63157894736844,332.0,179.27961416569835
0,41574.0,361.63157894736844,352.0,179.27961416569835
0,41603.0,371.35,359.0,193.90185017167838
0,41619.0,398.4736842105263,397.0,192.6188951820756
0,41623.0,402.4736842105263,401.0,192.6188951820756
0,41641.0,399.9,397.0,208.06054407311348
0,41650.0,396.63157894736844,384.0,206.29417179978583
0,41655.0,401.63157894736844,389.0,206.29417179978583
0,41669.0,395.8888888888889,399.5,193.69015603073345
0,41670.0,396.8888888888889,400.5,193.69015603073345
0,41676.0,371.4117647058824,403.0,147.9463570605037
0,41702.0,356.05263157894734,426.0,184.72753012967948
0,41722.0,353.4736842105263,440.0,200.01667520512083
0,41727.0,358.4736842105263,445.0,200.01667520512083
0,41733.0,364.4736842105263,451.0,200.01667520512083
0,41754.0,385.4736842105263,472.0,200.01667520512083
0,41771.0,388.72222222222223,462.0,196.56121623655835
0,41783.0,400.72222222222223,474.0,196.56121623655835
0,41792.0,388.2105263157895,456.0,211.9725848578111
0,41794.0,390.2105263157895,458.0,211.9725848578111
0,41797.0,393.2105263157895,461.0,211.9725848578111
0,41815.0,391.2,475.5,224.262703096168
0,41816.0,392.2,476.5,224.262703096168
0,41818.0,394.2,478.5,224.262703096168
0,41828.0,399.57894736842104,485.0,229.15871672603586
0,41845.0,387.57894736842104,492.0,243.22684144413827
0,41884.0,405.75,436.0,253.8589913711941
0,41887.0,408.75,439.0,253.8589913711941
0,41909.0,375.5263157894737,311.0,250.5468478981321
0,41911.0,377.5263157894737,313.0,250.5468478981321
0,41914.0,342.63157894736844,282.0,250.6343972962076
0,41921.0,307.3529411764706,225.0,230.70300265173393
0,41924.0,310.3529411764706,228.0,230.70300265173393
0,41928.0,314.3529411764706,232.0,230.70300265173393
0,41938.0,306.55555555555554,240.5,235.90610708081445
0,41940.0,308.55555555555554,242.5,235.90610708081445
0,41954.0,303.22222222222223,253.5,246.3995300219985
0,41964.0,296.7894736842105,262.0,249.75579208232662
0,41986.0,303.8,239.5,252.0477335744164
0,41999.0,317.6842105263158,208.0,258.5652829367589
0,42003.0,278.04545454545456,184.5,264.1973224819123
0,42007.0,282.04545454545456,188.5,264.1973224819123
0,42015.0,277.7826086956522,182.0,264.71444114312396
0,42019.0,252.47826086956522,145.0,247.68666558783278
0,42043.0,272.2608695652174,169.0,251.40253836207785
0,42051.0,261.27272727272725,170.5,240.38192751199117
0,42057.0,246.0,170.0,224.89870735828734
0,42066.0,228.25,166.0,195.1450422121966
0,42068.0,230.25,168.0,195.1450422121966
0,42082.0,244.25,182.0,195.1450422121966
0,42104.0,266.25,204.0,195.1450422121966
0,42107.0,269.25,207.0,195.1450422121966
0,42121.0,238.42105263157896,187.0,148.16538262839362
0,42123.0,240.42105263157896,189.0,148.16538262839362
0,42125.0,242.42105263157896,191.0,148.16538262839362
0,42148.0,258.5263157894737,214.0,156.60253692273673
0,42155.0,252.35,215.0,163.0853380902158
0,42179.0,276.35,239.0,163.0853380902158
0,42191.0,288.35,251.0,163.0853380902158
0,42236.0,333.35,296.0,163.0853380902158
0,42242.0,339.35,302.0,163.0853380902158
0,42246.0,306.95238095238096,283.0,173.14719204589682
0,42256.0,325.42105263157896,293.0,176.60342602311684
0,42258.0,327.42105263157896,295.0,176.60342602311684
0,42283.0,318.42105263157896,316.0,178.02640720423997
0,42293.0,328.42105263157896,326.0,178.02640720423997
0,42296.0,331.42105263157896,329.0,178.02640720423997
0,42299.0,334.42105263157896,332.0,178.02640720423997
0,42300.0,335.42105263157896,333.0,178.02640720423997
0,42301.0,336.42105263157896,334.0,178.02640720423997
0,42304.0,321.6875,320.5,172.85749866219285
0,42325.0,323.52941176470586,325.0,184.37625138863348
0,42348.0,328.05555555555554,347.0,194.69933293905652
0,42359.0,339.05555555555554,358.0,194.69933293905652
0,42384.0,345.1578947368421,382.0,205.76897192262533
0,42408.0,369.1578947368421,406.0,205.76897192262533
0,42412.0,371.1111111111111,411.0,211.219182864333
0,42421.0,380.1111111111111,420.0,211.219182864333
0,42436.0,369.6666666666667,416.5,227.27956353354782
0,42442.0,325.94444444444446,354.5,204.0649330815568
0,42455.0,346.4117647058824,418.0,207.5773587402819
0,42481.0,277.5652173913044,203.0,239.48020270123024
0,42499.0,303.54545454545456,283.5,241.85302209714197
0,42511.0,315.54545454545456,295.5,241.85302209714197
0,42512.0,316.54545454545456,296.5,241.85302209714197
0,42526.0,330.54545454545456,310.5,241.85302209714197
0,42529.0,333.54545454545456,313.5,241.85302209714197
0,42530.0,334.54545454545456,314.5,241.85302209714197
0,42552.0,356.54545454545456,336.5,241.85302209714197
0,42558.0,362.54545454545456,342.5,241.85302209714197
0,42560.0,364.54545454545456,344.5,241.85302209714197
0,42572.0,352.05,279.0,240.23873022474953
0,42575.0,355.05,282.0,240.23873022474953
0,42587.0,349.7142857142857,279.0,246.9349524638003
0,42594.0,368.65,301.0,247.05065776071106
0,42595.0,369.65,302.0,247.05065776071106
0,42614.0,350.4,293.0,242.52307106747594
0,42619.0,343.4736842105263,285.0,243.03982095664307
0,42620.0,344.4736842105263,286.0,243.03982095664307
0,42622.0,346.4736842105263,288.0,243.03982095664307
0,42630.0,336.1578947368421,209.0,255.33780785830302
0,42638.0,327.25,208.5,259.55575027342394
0,42644.0,317.5238095238095,206.0,262.8828489845799
0,42650.0,296.75,202.0,239.81073266223927
0,42653.0,299.75,205.0,239.81073266223927
0,42657.0,285.2631578947368,199.0,231.7341585127377
0,42686.0,275.4736842105263,219.0,218.53082846978307
0,42738.0,319.5263157894737,271.0,227.2662172827399
0,42745.0,297.0,274.0,194.82071530284225
0,42778.0,298.0,302.0,208.271937620026
0,42792.0,308.89473684210526,315.0,213.23076077508193
0,42806.0,322.0,327.5,219.0390629798966
0,42809.0,325.0,330.5,219.0390629798966
0,42815.0,302.52941176470586,335.0,190.28928987420824
0,42822.0,309.52941176470586,342.0,190.28928987420824
0,42824.0,311.52941176470586,344.0,190.28928987420824
0,42832.0,301.8333333333333,293.0,198.80119885621076
0,42838.0,291.6842105263158,240.0,205.27082306875496
0,42848.0,301.6842105263158,250.0,205.27082306875496
0,42877.0,279.05,248.0,199.6322807063026
0,42882.0,284.05,253.0,199.6322807063026
0,42884.0,286.05,255.0,199.6322807063026
0,42897.0,265.3333333333333,256.0,210.356009644723
0,42905.0,248.65,243.0,183.4871317013812
0,42906.0,237.8095238095238,223.0,186.73041914242728
0,42923.0,236.8,214.0,172.62809736540572
0,42924.0,237.8,215.0,172.62809736540572
0,42925.0,238.8,216.0,172.62809736540572
0,42928.0,237.1578947368421,193.0,175.89179184280638
0,42949.0,258.1578947368421,214.0,175.89179184280638
0,42961.0,257.0,211.5,180.77748753647396
0,42972.0,256.05263157894734,208.0,177.61118791343682
0,42993.0,251.47619047619048,221.0,186.43436711784227
0,43013.0,239.38095238095238,182.0,170.88215827915036
0,43018.0,239.85,184.0,173.86669462550898
0,43045.0,255.0,208.0,177.75987012982267
0,43067.0,260.4,219.0,165.50450144935635
0,43075.0,234.0,202.0,178.06789130284966
0,43085.0,234.20833333333334,203.5,180.53300233075268
0,43088.0,237.20833333333334,206.5,180.53300233075268
0,43094.0,243.20833333333334,212.5,180.53300233075268
0,43098.0,231.08695652173913,208.0,166.64826615502596
0,43099.0,232.08695652173913,209.0,166.64826615502596
0,43116.0,208.04545454545453,218.0,138.1209869092796
0,43147.0,239.04545454545453,249.0,138.1209869092796
0,43157.0,249.04545454545453,259.0,138.1209869092796
0,43158.0,250.04545454545453,260.0,138.1209869092796
0,43171.0,263.04545454545456,273.0,138.1209869092796
0,43174.0,266.04545454545456,276.0,138.1209869092796
0,43202.0,293.1904761904762,297.0,141.31444810291123
0,43225.0,302.22727272727275,295.5,152.17242965500498
0,43227.0,304.22727272727275,297.5,152.17242965500498
0,43244.0,312.2857142857143,290.0,150.00068027056628
0,43250.0,318.2857142857143,296.0,150.00068027056628
0,43253.0,321.2857142857143,299.0,150.00068027056628
0,43278.0,308.09090909090907,293.5,171.42422367568105
0,43295.0,329.8095238095238,315.0,174.05681038853487
0,43312.0,329.85,327.5,160.53170247648904
0,43319.0,332.7894736842105,330.0,163.69791785557112
0,43321.0,334.7894736842105,332.0,163.69791785557112
0,43340.0,353.7894736842105,351.0,163.69791785557112
0,43363.0,350.4736842105263,355.0,180.46354593862546
0,43365.0,352.4736842105263,357.0,180.46354593862546
0,43379.0,332.3809523809524,352.0,201.26941815588194
0,43395.0,348.3809523809524,368.0,201.26941815588194
0,43424.0,361.0952380952381,397.0,215.96426176170127
0,43425.0,362.0952380952381,398.0,215.96426176170127
0,43426.0,363.0952380952381,399.0,215.96426176170127
0,43435.0,360.89473684210526,408.0,220.74798556316182
0,43436.0,361.89473684210526,409.0,220.74798556316182
0,43458.0,310.7894736842105,352.0,215.35468392676458
0,43463.0,298.22222222222223,302.0,207.5827962138255
0,43465.0,300.22222222222223,304.0,207.5827962138255
0,43506.0,325.2105263157895,290.0,213.16057178305957
0,43515.0,302.8095238095238,245.0,224.67153146795033
0,43521.0,278.95238095238096,247.0,221.64524984769096
0,43545.0,302.95238095238096,271.0,221.64524984769096
0,43547.0,304.95238095238096,273.0,221.64524984769096
0,43569.0,303.05,252.5,198.9601656111092
0,43583.0,317.05,266.5,198.9601656111092
0,43589.0,301.3,226.5,191.1177909039344
0,43590.0,309.4736842105263,231.0,193.44042151499846
0,43594.0,301.5263157894737,235.0,205.01434312366194
0,43603.0,294.72222222222223,236.0,199.04851601656082
0,43621.0,265.35,190.0,217.38060516062603
0,43624.0,229.52380952380952,169.0,209.87629441391442
0,43656.0,248.4090909090909,194.0,213.05647119333264
0,43660.0,252.4090909090909,198.0,213.05647119333264
0,43681.0,266.09090909090907,219.0,219.1603624353864
0,43685.0,258.4782608695652,216.0,221.15543807078262
0,43690.0,263.4782608695652,221.0,221.15543807078262
0,43698.0,250.0,208.5,201.30235061627164
0,43704.0,245.08695652173913,194.0,203.42286499747445
0,43720.0,270.77272727272725,230.5,202.74142327295576
0,43724.0,252.42857142857142,214.0,179.10241056274972
0,43736.0,264.42857142857144,226.0,179.1024105627497
0,43747.0,255.35,233.0,158.79366328666896
0,43755.0,248.8421052631579,237.0,149.44221314358293
0,43758.0,251.8421052631579,240.0,149.44221314358293
0,43763.0,266.6111111111111,249.0,147.51427007765454
0,43764.0,267.6111111111111,250.0,147.51427007765454
0,43769.0,249.94444444444446,213.5,155.77671778051155
0,43802.0,282.94444444444446,246.5,155.77671778051155
0,43809.0,274.7894736842105,216.0,164.6916030030766
0,43813.0,265.05,212.0,171.32964571258532
0,43824.0,263.1904761904762,215.0,176.8145703562052
0,43862.0,301.1904761904762,253.0,176.8145703562052
0,43864.0,303.1904761904762,255.0,176.8145703562052
0,43871.0,296.3181818181818,259.5,184.07493196661082
0,43875.0,300.3181818181818,263.5,184.07493196661082
0,43897.0,295.85714285714283,283.0,163.2136448877698
0,43903.0,301.85714285714283,289.0,163.2136448877698
0,43912.0,310.85714285714283,298.0,163.2136448877698
0,43924.0,279.1363636363636,305.0,166.05155153925855
0,43929.0,284.1363636363636,310.0,166.05155153925855
0,43938.0,293.1363636363636,319.0,166.05155153925855
0,43939.0,294.1363636363636,320.0,166.05155153925855
0,43950.0,268.8095238095238,323.0,163.5780341079767
0,43952.0,270.8095238095238,325.0,163.5780341079767
0,43958.0,251.0952380952381,327.0,161.99085946050423
0,43965.0,258.0952380952381,334.0,161.99085946050425
0,43983.0,254.61904761904762,284.0,165.38338610360162
0,44015.0,274.3636363636364,282.0,171.06286602366805
0,44028.0,275.0869565217391,261.0,176.93499495171477
0,44035.0,282.0869565217391,268.0,176.93499495171477
0,44042.0,289.0869565217391,275.0,176.93499495171477
0,44053.0,300.0869565217391,286.0,176.93499495171477
0,44065.0,299.1818181818182,278.0,169.9956246398542
0,44103.0,304.625,290.5,192.83538154342943
0,44121.0,322.625,308.5,192.83538154342943
0,44128.0,316.64,310.0,199.36075441269776
0,44150.0,338.64,332.0,199.36075441269776
0,44154.0,337.9583333333333,312.0,202.12073107565084
0,44159.0,351.95652173913044,341.0,201.7071657585235
0,44161.0,339.25,319.0,209.67837473934534
0,44170.0,339.2173913043478,304.0,209.56724696834274
0,44191.0,360.2173913043478,325.0,209.56724696834274
0,44196.0,365.2173913043478,330.0,209.56724696834274
0,44231.0,400.2173913043478,365.0,209.56724696834274
0,44245.0,418.04545454545456,403.0,213.489296574948
0,44248.0,421.04545454545456,406.0,213.489296574948
0,44250.0,404.7391304347826,384.0,225.76251804886832
0,44260.0,386.69565217391306,364.0,234.56165126031573
0,44281.0,372.2173913043478,363.0,229.1999234618848
0,44288.0,366.40909090909093,355.0,226.15755953656995
0,44291.0,369.40909090909093,358.0,226.15755953656995
0,44302.0,349.22727272727275,351.0,229.00991082527048
0,44304.0,351.22727272727275,353.0,229.00991082527048
0,44325.0,356.60869565217394,371.0,235.65223808758952
0,44332.0,363.60869565217394,378.0,235.65223808758952
0,44338.0,337.125,299.0,251.2676714349328
0,44353.0,352.125,314.0,251.2676714349328
0,44361.0,345.92,281.0,255.83743588458668
0,44370.0,354.92,290.0,255.83743588458668
0,44378.0,345.3333333333333,288.0,245.86118486296735
0,44386.0,341.7826086956522,286.0,244.69127958764324
0,44416.0,346.17391304347825,314.0,250.4301780977672
0,44432.0,364.59090909090907,331.0,255.79602297905421
0,44437.0,369.59090909090907,336.0,255.79602297905421
0,44444.0,360.30434782608694,342.0,261.57656369932795
0,44447.0,363.30434782608694,345.0,261.57656369932795
0,44485.0,380.72727272727275,354.0,248.58365736858852
0,44488.0,383.72727272727275,357.0,248.58365736858852
0,44501.0,396.72727272727275,370.0,248.58365736858852
0,44503.0,398.72727272727275,372.0,248.58365736858852
0,44512.0,400.35,381.0,249.75853839258428
0,44523.0,379.6842105263158,363.0,213.56030890632792
0,44576.0,381.0952380952381,312.0,246.0098536086763
0,44577.0,382.0952380952381,313.0,246.0098536086763
0,44581.0,344.42857142857144,280.0,239.16055006518735
0,44587.0,333.94736842105266,275.0,245.6101904461
0,44603.0,349.94736842105266,291.0,245.6101904461
0,44607.0,354.55555555555554,284.5,252.32655698127516
0,44610.0,338.8421052631579,277.0,258.1108010052425
0,44614.0,342.8421052631579,281.0,258.1108010052425
0,44617.0,345.8421052631579,284.0,258.1108010052425
0,44620.0,348.8421052631579,287.0,258.1108010052425
0,44628.0,329.4736842105263,295.0,266.1664236844176
0,44665.0,336.10526315789474,309.0,272.3459283873017
0,44674.0,345.10526315789474,318.0,272.3459283873017
0,44703.0,334.8888888888889,321.5,221.52298322920225
0,44726.0,345.6470588235294,319.0,221.94936920691953
0,44727.0,346.6470588235294,320.0,221.94936920691953
0,44729.0,348.6470588235294,322.0,221.94936920691953
0,44737.0,356.6470588235294,330.0,221.94936920691953
0,44744.0,363.6470588235294,337.0,221.94936920691953
0,44755.0,374.6470588235294,348.0,221.94936920691953
0,44764.0,383.6470588235294,357.0,221.94936920691953
0,44777.0,396.6470588235294,370.0,221.94936920691953
0,44778.0,397.6470588235294,371.0,221.94936920691953
0,44797.0,321.94117647058823,273.0,199.71346256080906
0,44823.0,267.57894736842104,262.0,179.3101740118366
0,44837.0,243.2,244.5,184.46777496354207
0,44841.0,247.2,248.5,184.46777496354207
0,44880.0,269.3333333333333,272.0,193.4401182926628
0,44898.0,261.8095238095238,276.0,193.51550179018363
0,44903.0,250.6,263.5,183.85575868054826
0,44906.0,253.6,266.5,183.85575868054826
0,44919.0,266.6,279.5,183.85575868054823
0,44920.0,267.6,280.5,183.85575868054823
0,44941.0,275.8095238095238,284.0,188.322069376
0,44961.0,282.9,240.5,183.68094620836425
0,44968.0,256.75,176.0,172.09441449390505
0,44969.0,257.75,177.0,172.09441449390505
0,44977.0,256.36842105263156,177.0,171.50792847295975
0,44998.0,277.36842105263156,198.0,171.50792847295975
0,45002.0,267.4,197.0,177.90851581641613
0,45034.0,289.25,226.5,187.45529467048937
0,45044.0,299.25,236.5,187.45529467048937
0,45048.0,303.25,240.5,187.45529467048937
0,45055.0,310.25,247.5,187.45529467048937
0,45068.0,323.25,260.5,187.45529467048937
0,45076.0,331.25,268.5,187.45529467048937
0,45077.0,332.25,269.5,187.45529467048937
0,45082.0,315.57894736842104,267.0,166.1211719417878
0,45091.0,331.55555555555554,283.5,167.94219317048822
0,45093.0,333.55555555555554,285.5,167.94219317048822
0,45104.0,338.52941176470586,289.0,170.90937318014613
0,45107.0,341.52941176470586,292.0,170.90937318014613
0,45113.0,347.52941176470586,298.0,170.90937318014613
0,45122.0,319.57894736842104,296.0,194.26956740556304
0,45153.0,350.57894736842104,327.0,194.26956740556304
0,45164.0,361.57894736842104,338.0,194.26956740556304
0,45168.0,365.57894736842104,342.0,194.26956740556304
0,45169.0,366.57894736842104,343.0,194.26956740556304
0,45208.0,393.05555555555554,380.0,191.98306413217873
0,45209.0,394.05555555555554,381.0,191.98306413217873
0,45215.0,363.8125,373.5,169.65119316924947
0,45222.0,370.8125,380.5,169.65119316924947
0,45242.0,392.26666666666665,412.0,175.1184234231859
0,45258.0,340.3125,371.0,197.10774932444943
0,45292.0,347.125,349.5,215.4564558675372
0,45294.0,349.125,351.5,215.4564558675372
0,45303.0,362.6666666666667,382.0,221.7796704439391
0,45309.0,368.6666666666667,388.0,221.7796704439391
0,45319.0,378.6666666666667,398.0,221.7796704439391
0,45352.0,386.3125,409.5,236.1240983969023
0,45361.0,352.0,379.0,254.101248411818
0,45392.0,389.3529411764706,428.0,260.07508897069357
0,45393.0,390.3529411764706,429.0,260.07508897069357
0,45398.0,390.25,416.0,267.2523386240053
0,45405.0,397.25,423.0,267.2523386240053
0,45410.0,388.4,410.0,270.40014792895363
0,45433.0,358.6,317.0,264.47729581194676
0,45437.0,341.85714285714283,257.0,261.70699459588036
0,45449.0,353.85714285714283,269.0,261.70699459588036
0,45450.0,354.85714285714283,270.0,261.70699459588036
0,45489.0,349.9230769230769,245.0,216.18562591456217
0,45511.0,371.9230769230769,267.0,216.18562591456217
0,45522.0,355.92857142857144,273.0,229.9370921067991
0,45525.0,358.92857142857144,276.0,229.9370921067991
0,45530.0,377.7692307692308,286.0,232.92955483320037
0,45533.0,380.7692307692308,289.0,232.92955483320037
0,45536.0,371.0833333333333,287.0,238.08697932105028
0,45550.0,317.7,279.0,201.9371436858509
0,45553.0,320.7,282.0,201.9371436858509
0,45566.0,304.54545454545456,278.0,213.47444540969116
0,45579.0,264.8333333333333,223.5,233.95399595267065
0,45619.0,265.0,234.0,237.56893736345248
0,45620.0,266.0,235.0,237.56893736345248
0,45623.0,269.0,238.0,237.56893736345248
0,45640.0,286.0,255.0,237.56893736345248
0,45641.0,287.0,256.0,237.56893736345248
0,45680.0,305.2,266.0,242.34966474084504
0,45685.0,291.0625,219.5,246.08166041732977
0,45691.0,278.53333333333336,174.0,243.10487905885853
0,45719.0,306.53333333333336,202.0,243.10487905885853
0,45728.0,315.53333333333336,211.0,243.10487905885853
0,45738.0,305.375,203.0,247.99518014469555
0,45757.0,283.2,204.0,196.1520498660839
0,45759.0,285.2,206.0,196.1520498660839
0,45761.0,287.2,208.0,196.1520498660839
0,45773.0,299.2,220.0,196.1520498660839
0,45776.0,302.2,223.0,196.1520498660839
0,45788.0,295.125,228.0,203.78600142060787
0,45815.0,304.70588235294116,248.0,209.6203191503439
0,45817.0,306.70588235294116,250.0,209.6203191503439
0,45820.0,292.55555555555554,251.0,215.6381285142676
0,45837.0,309.55555555555554,268.0,215.6381285142676
0,45838.0,310.55555555555554,269.0,215.6381285142676
0,45877.0,318.2631578947368,306.0,232.7978210481458
0,45880.0,321.2631578947368,309.0,232.7978210481458
0,45889.0,330.2631578947368,318.0,232.7978210481458
0,45890.0,331.2631578947368,319.0,232.7978210481458
0,45902.0,343.2631578947368,331.0,232.7978210481458
0,45924.0,347.9,339.5,239.19278835282643
0,45940.0,379.3157894736842,369.0,235.5238400340329
0,45948.0,368.0,363.5,244.51339431613968
0,45961.0,362.9047619047619,363.0,251.96936789672796
0,46008.0,361.95238095238096,342.0,220.60015028067156
0,46015.0,351.05,341.5,210.6353424760432
0,46032.0,351.8421052631579,351.0,203.58892099881712
0,46036.0,355.8421052631579,355.0,203.58892099881712
0,46037.0,365.47058823529414,356.0,211.46328221037191
0,46042.0,324.4117647058824,307.0,200.4932326343708
0,46043.0,325.4117647058824,308.0,200.4932326343708
0,46057.0,331.9375,300.0,204.35308559879883
0,46069.0,343.9375,312.0,204.35308559879883
0,46093.0,367.9375,336.0,204.35308559879883
0,46100.0,350.26666666666665,321.0,186.56311413448145
0,46130.0,375.8666666666667,351.0,193.9195251185971
0,46153.0,331.3529411764706,334.0,235.6889628243797
0,46158.0,317.72222222222223,295.5,241.58637874487405
0,46162.0,321.72222222222223,299.5,241.58637874487405
0,46210.0,332.7894736842105,263.0,257.1144694790872
0,46215.0,337.7894736842105,268.0,257.1144694790872
0,46216.0,338.7894736842105,269.0,257.1144694790872
0,46226.0,311.70588235294116,266.0,246.59964331491844
0,46251.0,318.22222222222223,285.5,251.47753501512605
0,46254.0,304.4736842105263,283.0,254.87589723567382
0,46255.0,305.4736842105263,284.0,254.87589723567382
0,46262.0,321.0,296.5,259.2092676669653
0,46293.0,310.5,237.5,247.5392785891654
0,46301.0,318.5,245.5,247.5392785891654
0,46305.0,322.5,249.5,247.5392785891654
0,46314.0,293.75,171.0,217.32881194172114
0,46315.0,294.75,172.0,217.32881194172114
0,46344.0,308.7142857142857,201.0,210.59047209875263
0,46376.0,301.125,224.5,223.1232492928516
0,46379.0,304.125,227.5,223.1232492928516
0,46381.0,292.8125,229.5,234.29714540247818
0,46383.0,294.8125,231.5,234.29714540247818
0,46385.0,296.8125,233.5,234.29714540247818
0,46387.0,281.3529411764706,230.0,237.78857172768133
0,46402.0,296.3529411764706,245.0,237.78857172768133
0,46436.0,330.3529411764706,279.0,237.78857172768133
0,46441.0,315.5625,265.5,231.1257689954757
0,46448.0,322.5625,272.5,231.1257689954757
0,46477.0,351.5625,301.5,231.1257689954757
0,46485.0,359.5625,309.5,231.1257689954757
0,46497.0,371.5625,321.5,231.1257689954757
0,46501.0,375.5625,325.5,231.1257689954757
0,46506.0,343.3333333333333,312.0,186.5588974619603
0,46522.0,359.3333333333333,328.0,186.5588974619603
0,46530.0,344.875,309.5,200.48593311003143
0,46536.0,350.875,315.5,200.48593311003143
0,46562.0,376.875,341.5,200.48593311003143
0,46564.0,378.875,343.5,200.48593311003143
0,46578.0,362.8666666666667,331.0,168.71943838481945
0,46586.0,373.14285714285717,363.5,174.41856763169991
0,46607.0,370.53846153846155,356.0,157.9925097468063
0,46614.0,377.53846153846155,363.0,157.9925097468063
0,46629.0,341.6,365.0,196.21274168616063
0,46661.0,351.1875,357.0,208.87323271245168
0,46665.0,334.4117647058824,321.0,219.0154597883391
0,46684.0,333.8333333333333,332.0,227.63841942870715
0,46714.0,352.47058823529414,354.0,229.22352760032362
0,46729.0,347.6666666666667,359.0,237.2586492979058
0,46731.0,349.6666666666667,361.0,237.2586492979058
0,46738.0,356.6666666666667,368.0,237.2586492979058
0,46741.0,359.88235294117646,381.0,244.13542103969337
0,46751.0,343.5625,381.0,227.04789383244673
0,46764.0,317.8333333333333,313.0,240.4639612637758
0,46765.0,318.8333333333333,314.0,240.4639612637758
