,time,mean,median,sd
0,39625.0,274.6666666666667,359.0,189.6564144856576
0,39631.0,280.6666666666667,365.0,189.6564144856576
0,39647.0,296.6666666666667,381.0,189.6564144856576
0,39649.0,298.6666666666667,383.0,189.6564144856576
0,39661.0,310.6666666666667,395.0,189.6564144856576
0,39676.0,247.5,236.5,212.85499759225763
0,39715.0,286.5,275.5,212.85499759225763
0,39717.0,288.5,277.5,212.85499759225763
0,39733.0,304.5,293.5,212.85499759225763
0,39737.0,308.5,297.5,212.85499759225763
0,39742.0,241.5,205.5,154.67142593252316
0,39743.0,232.25,186.0,152.99734474820144
0,39751.0,240.25,194.0,152.99734474820144
0,39770.0,204.5,213.0,74.83815871599194
0,39788.0,178.2,175.0,111.04305471302561
0,39798.0,188.2,185.0,111.04305471302561
0,39813.0,203.2,200.0,111.04305471302561
0,39823.0,213.2,210.0,111.04305471302561
0,39847.0,237.2,234.0,111.04305471302561
0,39872.0,262.2,259.0,111.04305471302561
0,39877.0,267.2,264.0,111.04305471302561
0,39886.0,276.2,273.0,111.04305471302561
0,39892.0,282.2,279.0,111.04305471302561
0,39898.0,332.5,341.0,74.83815871599194
0,39932.0,366.5,375.0,74.83815871599194
0,39937.0,371.5,380.0,74.83815871599194
0,39947.0,306.0,334.0,165.1714261002792
0,39952.0,311.0,339.0,165.1714261002792
0,39969.0,328.0,356.0,165.1714261002792
0,39982.0,341.0,369.0,165.1714261002792
0,39987.0,346.0,374.0,165.1714261002792
0,40001.0,360.0,388.0,165.1714261002792
0,40014.0,373.0,401.0,165.1714261002792
0,40033.0,392.0,420.0,165.1714261002792
0,40042.0,401.0,429.0,165.1714261002792
0,40052.0,411.0,439.0,165.1714261002792
0,40065.0,424.0,452.0,165.1714261002792
0,40067.0,426.0,454.0,165.1714261002792
0,40080.0,439.0,467.0,165.1714261002792
0,40089.0,448.0,476.0,165.1714261002792
0,40100.0,459.0,487.0,165.1714261002792
0,40129.0,407.1666666666667,491.0,235.38225412200376
0,40135.0,413.1666666666667,497.0,235.38225412200376
0,40144.0,422.1666666666667,506.0,235.38225412200376
0,40162.0,377.7142857142857,499.0,266.2548265347714
0,40183.0,348.8333333333333,380.0,255.51935130022716
0,40185.0,350.8333333333333,382.0,255.51935130022716
0,40206.0,371.8333333333333,403.0,255.51935130022716
0,40215.0,327.57142857142856,272.0,270.1554352288206
0,40236.0,348.57142857142856,293.0,270.1554352288206
0,40256.0,331.1666666666667,221.5,274.5070834949235
0,40274.0,299.57142857142856,148.0,281.6866836666264
0,40287.0,362.1666666666667,252.5,274.5070834949235
0,40296.0,371.1666666666667,261.5,274.5070834949235
0,40302.0,377.1666666666667,267.5,274.5070834949235
0,40303.0,378.1666666666667,268.5,274.5070834949235
0,40311.0,366.5,260.0,291.8913896183533
0,40315.0,370.5,264.0,291.8913896183533
0,40321.0,376.5,270.0,291.8913896183533
0,40325.0,380.5,274.0,291.8913896183533
0,40326.0,381.5,275.0,291.8913896183533
0,40329.0,384.5,278.0,291.8913896183533
0,40333.0,250.0,174.0,151.99605258032196
0,40348.0,265.0,189.0,151.99605258032196
0,40350.0,267.0,191.0,151.99605258032196
0,40374.0,291.0,215.0,151.99605258032196
0,40377.0,294.0,218.0,151.99605258032196
0,40411.0,328.0,252.0,151.99605258032196
0,40415.0,332.0,256.0,151.99605258032196
0,40451.0,368.0,292.0,151.99605258032196
0,40456.0,317.75,273.0,116.68627811358112
0,40461.0,322.75,278.0,116.68627811358112
0,40477.0,338.75,294.0,116.68627811358112
0,40482.0,343.75,299.0,116.68627811358112
0,40484.0,345.75,301.0,116.68627811358112
0,40485.0,346.75,302.0,116.68627811358112
0,40504.0,388.6666666666667,345.0,126.70262647457454
0,40514.0,300.75,312.5,201.99798885137446
0,40557.0,343.75,355.5,201.99798885137446
0,40572.0,289.4,328.0,227.77234248257625
0,40578.0,295.4,334.0,227.77234248257625
0,40596.0,261.8333333333333,220.5,237.75857269273993
0,40600.0,265.8333333333333,224.5,237.75857269273993
0,40603.0,268.8333333333333,227.5,237.75857269273993
0,40605.0,270.8333333333333,229.5,237.75857269273993
0,40610.0,275.8333333333333,234.5,237.75857269273993
0,40638.0,303.8333333333333,262.5,237.75857269273993
0,40641.0,306.8333333333333,265.5,237.75857269273993
0,40647.0,312.8333333333333,271.5,237.75857269273993
0,40650.0,315.8333333333333,274.5,237.75857269273993
0,40689.0,337.0,313.5,257.2430757085601
0,40695.0,343.0,319.5,257.2430757085601
0,40708.0,356.0,332.5,257.2430757085601
0,40727.0,375.0,351.5,257.2430757085601
0,40738.0,386.0,362.5,257.2430757085601
0,40752.0,400.0,376.5,257.2430757085601
0,40755.0,403.0,379.5,257.2430757085601
0,40760.0,326.2,253.0,198.14479554103863
0,40761.0,327.2,254.0,198.14479554103863
0,40777.0,343.2,270.0,198.14479554103863
0,40794.0,291.5,244.5,159.61907780713432
0,40815.0,312.5,265.5,159.61907780713432
0,40817.0,314.5,267.5,159.61907780713432
0,40819.0,316.5,269.5,159.61907780713432
0,40835.0,246.33333333333334,243.0,65.36223850375859
0,40841.0,252.33333333333334,249.0,65.36223850375859
0,40860.0,271.3333333333333,268.0,65.36223850375859
0,40878.0,289.3333333333333,286.0,65.36223850375859
0,40879.0,290.3333333333333,287.0,65.36223850375859
0,40896.0,307.3333333333333,304.0,65.36223850375859
0,40914.0,247.25,284.5,146.612371578936
0,40934.0,267.25,304.5,146.612371578936
0,40944.0,191.0,160.0,175.83515006960354
0,40955.0,202.0,171.0,175.83515006960354
0,40971.0,218.0,187.0,175.83515006960354
0,40975.0,222.0,191.0,175.83515006960354
0,40977.0,224.0,193.0,175.83515006960354
0,40981.0,228.0,197.0,175.83515006960354
0,40998.0,245.0,214.0,175.83515006960354
0,41000.0,247.0,216.0,175.83515006960354
0,41021.0,268.0,237.0,175.83515006960354
0,41058.0,305.0,274.0,175.83515006960354
0,41064.0,311.0,280.0,175.83515006960354
0,41074.0,321.0,290.0,175.83515006960354
0,41105.0,352.0,321.0,175.83515006960354
0,41118.0,365.0,334.0,175.83515006960354
0,41130.0,285.0,211.0,201.211331688849
0,41134.0,289.0,215.0,201.211331688849
0,41149.0,304.0,230.0,201.211331688849
0,41153.0,308.0,234.0,201.211331688849
0,41164.0,319.0,245.0,201.211331688849
0,41191.0,346.0,272.0,201.211331688849
0,41210.0,177.8,175.0,107.28914204149457
0,41232.0,199.8,197.0,107.28914204149457
0,41253.0,220.8,218.0,107.28914204149457
0,41255.0,222.8,220.0,107.28914204149457
0,41282.0,249.8,247.0,107.28914204149457
0,41292.0,259.8,257.0,107.28914204149457
0,41298.0,265.8,263.0,107.28914204149457
0,41309.0,276.8,274.0,107.28914204149457
0,41310.0,277.8,275.0,107.28914204149457
0,41340.0,307.8,305.0,107.28914204149457
0,41341.0,308.8,306.0,107.28914204149457
0,41356.0,291.0,294.5,94.91838599554883
0,41368.0,243.2,280.0,146.66887877119672
0,41386.0,261.2,298.0,146.66887877119672
0,41395.0,270.2,307.0,146.66887877119672
0,41401.0,276.2,313.0,146.66887877119672
0,41403.0,278.2,315.0,146.66887877119672
0,41405.0,280.2,317.0,146.66887877119672
0,41414.0,289.2,326.0,146.66887877119672
0,41415.0,290.2,327.0,146.66887877119672
0,41425.0,253.25,281.0,125.96899420095407
0,41426.0,254.25,282.0,125.96899420095407
0,41441.0,278.6666666666667,353.0,144.2320660910357
0,41460.0,228.0,234.0,173.67354432958408
0,41511.0,170.5,108.5,150.76554646204815
0,41516.0,175.5,113.5,150.76554646204815
0,41546.0,185.5,129.5,167.18328265708865
0,41554.0,193.5,137.5,167.18328265708865
0,41574.0,213.5,157.5,167.18328265708865
0,41603.0,243.66666666666666,134.0,193.03252460545494
0,41619.0,96.33333333333333,98.0,44.51466674654047
0,41623.0,100.33333333333333,102.0,44.51466674654047
0,41641.0,118.33333333333333,120.0,44.51466674654047
0,41650.0,127.33333333333333,129.0,44.51466674654047
0,41655.0,132.33333333333334,134.0,44.51466674654046
0,41669.0,146.33333333333334,148.0,44.51466674654046
0,41670.0,147.33333333333334,149.0,44.51466674654046
0,41676.0,153.33333333333334,155.0,44.51466674654046
0,41702.0,179.33333333333334,181.0,44.51466674654046
0,41722.0,199.33333333333334,201.0,44.51466674654046
0,41727.0,153.75,177.5,95.71931623240944
0,41733.0,159.75,183.5,95.71931623240944
0,41754.0,180.75,204.5,95.71931623240944
0,41771.0,160.2,193.0,113.88485412907197
0,41783.0,172.2,205.0,113.88485412907197
0,41792.0,181.2,214.0,113.88485412907197
0,41794.0,183.2,216.0,113.88485412907197
0,41797.0,186.2,219.0,113.88485412907197
0,41815.0,135.6,90.0,111.07943103923427
0,41816.0,136.6,91.0,111.07943103923427
0,41818.0,138.6,93.0,111.07943103923427
0,41828.0,125.16666666666667,85.0,114.13941280537391
0,41845.0,142.16666666666666,102.0,114.13941280537391
0,41884.0,181.16666666666666,141.0,114.13941280537391
0,41887.0,184.16666666666666,144.0,114.13941280537391
0,41909.0,206.16666666666666,166.0,114.13941280537391
0,41911.0,208.16666666666666,168.0,114.13941280537391
0,41914.0,211.16666666666666,171.0,114.13941280537391
0,41921.0,218.16666666666666,178.0,114.13941280537391
0,41924.0,221.16666666666666,181.0,114.13941280537391
0,41928.0,225.16666666666666,185.0,114.13941280537391
0,41938.0,235.16666666666666,195.0,114.13941280537391
0,41940.0,237.16666666666666,197.0,114.13941280537391
0,41954.0,251.16666666666666,211.0,114.13941280537391
0,41964.0,261.1666666666667,221.0,114.13941280537391
0,41986.0,245.71428571428572,225.0,139.9384704439922
0,41999.0,258.7142857142857,238.0,139.9384704439922
0,42003.0,262.7142857142857,242.0,139.9384704439922
0,42007.0,266.7142857142857,246.0,139.9384704439922
0,42015.0,272.1666666666667,228.5,151.00045989628273
0,42019.0,276.1666666666667,232.5,151.00045989628273
0,42043.0,300.1666666666667,256.5,151.00045989628273
0,42051.0,308.1666666666667,264.5,151.00045989628273
0,42057.0,314.1666666666667,270.5,151.00045989628273
0,42066.0,323.1666666666667,279.5,151.00045989628273
0,42068.0,325.1666666666667,281.5,151.00045989628273
0,42082.0,339.1666666666667,295.5,151.00045989628273
0,42104.0,361.1666666666667,317.5,151.00045989628273
0,42107.0,364.1666666666667,320.5,151.00045989628273
0,42121.0,378.1666666666667,334.5,151.00045989628273
0,42123.0,380.1666666666667,336.5,151.00045989628273
0,42125.0,382.1666666666667,338.5,151.00045989628273
0,42148.0,420.6,387.0,161.03490304899742
0,42155.0,389.2,385.0,142.67641711228944
0,42179.0,412.0,388.0,159.49451401223806
0,42191.0,424.0,400.0,159.49451401223806
0,42236.0,317.1666666666667,347.5,251.1290615511386
0,42242.0,384.0,430.0,231.24618915778916
0,42246.0,388.0,434.0,231.24618915778916
0,42256.0,398.0,444.0,231.24618915778916
0,42258.0,400.0,446.0,231.24618915778916
0,42283.0,340.75,394.5,177.06831308848007
0,42293.0,350.75,404.5,177.06831308848007
0,42296.0,353.75,407.5,177.06831308848007
0,42299.0,356.75,410.5,177.06831308848007
0,42300.0,357.75,411.5,177.06831308848007
0,42301.0,358.75,412.5,177.06831308848007
0,42304.0,361.75,415.5,177.06831308848007
0,42325.0,294.75,308.0,242.05203469502172
0,42348.0,317.75,331.0,242.05203469502172
0,42359.0,182.5,89.5,215.94733154174423
0,42384.0,166.6,67.0,209.75662087285826
0,42408.0,190.6,91.0,209.75662087285826
0,42412.0,194.6,95.0,209.75662087285826
0,42421.0,203.6,104.0,209.75662087285826
0,42436.0,218.6,119.0,209.75662087285826
0,42442.0,224.6,125.0,209.75662087285826
0,42455.0,237.6,138.0,209.75662087285826
0,42481.0,304.5,211.5,215.94733154174423
0,42499.0,259.6,182.0,230.50431666240007
0,42511.0,271.6,194.0,230.50431666240007
0,42512.0,272.6,195.0,230.50431666240007
0,42526.0,227.0,171.0,255.47367770476865
0,42529.0,230.0,174.0,255.47367770476865
0,42530.0,231.0,175.0,255.47367770476865
0,42552.0,253.0,197.0,255.47367770476865
0,42558.0,259.0,203.0,255.47367770476865
0,42560.0,261.0,205.0,255.47367770476865
0,42572.0,273.0,217.0,255.47367770476865
0,42575.0,276.0,220.0,255.47367770476865
0,42587.0,288.0,232.0,255.47367770476865
0,42594.0,295.0,239.0,255.47367770476865
0,42595.0,296.0,240.0,255.47367770476865
0,42614.0,315.0,259.0,255.47367770476865
0,42619.0,320.0,264.0,255.47367770476865
0,42620.0,321.0,265.0,255.47367770476865
0,42622.0,323.0,267.0,255.47367770476865
0,42630.0,331.0,275.0,255.47367770476865
0,42638.0,339.0,283.0,255.47367770476865
0,42644.0,345.0,289.0,255.47367770476865
0,42650.0,351.0,295.0,255.47367770476865
0,42653.0,354.0,298.0,255.47367770476865
0,42657.0,358.0,302.0,255.47367770476865
0,42686.0,265.25,263.0,86.41867564363619
0,42738.0,317.25,315.0,86.41867564363619
0,42745.0,324.25,322.0,86.41867564363619
0,42778.0,357.25,355.0,86.41867564363619
0,42792.0,371.25,369.0,86.41867564363619
0,42806.0,385.25,383.0,86.41867564363619
0,42809.0,388.25,386.0,86.41867564363619
0,42815.0,394.25,392.0,86.41867564363619
0,42822.0,401.25,399.0,86.41867564363619
0,42824.0,403.25,401.0,86.41867564363619
0,42832.0,389.3333333333333,341.0,89.64497878979181
0,42838.0,395.3333333333333,347.0,89.64497878979181
0,42848.0,405.3333333333333,357.0,89.64497878979181
0,42877.0,434.3333333333333,386.0,89.64497878979181
0,42882.0,439.3333333333333,391.0,89.64497878979181
0,42884.0,441.3333333333333,393.0,89.64497878979181
0,42897.0,343.5,391.5,207.07305474155734
0,42905.0,351.5,399.5,207.07305474155734
0,42906.0,352.5,400.5,207.07305474155734
0,42923.0,369.5,417.5,207.07305474155734
0,42924.0,370.5,418.5,207.07305474155734
0,42925.0,371.5,419.5,207.07305474155734
0,42928.0,374.5,422.5,207.07305474155734
0,42949.0,266.4,164.0,238.92810634163575
0,42961.0,233.0,125.5,240.5784695270963
0,42972.0,244.0,136.5,240.5784695270963
0,42993.0,228.85714285714286,107.0,239.6821875325911
0,43013.0,248.85714285714286,127.0,239.6821875325911
0,43018.0,253.85714285714286,132.0,239.6821875325911
0,43045.0,206.33333333333334,135.0,167.76637194490303
0,43067.0,228.33333333333334,157.0,167.76637194490303
0,43075.0,236.33333333333334,165.0,167.76637194490303
0,43085.0,246.33333333333334,175.0,167.76637194490303
0,43088.0,249.33333333333334,178.0,167.76637194490303
0,43094.0,244.6,160.0,181.8885372968841
0,43098.0,248.6,164.0,181.8885372968841
0,43099.0,249.6,165.0,181.8885372968841
0,43116.0,266.6,182.0,181.8885372968841
0,43147.0,250.66666666666666,202.5,196.42612408287812
0,43157.0,260.6666666666667,212.5,196.4261240828781
0,43158.0,261.6666666666667,213.5,196.4261240828781
0,43171.0,274.6666666666667,226.5,196.4261240828781
0,43174.0,277.6666666666667,229.5,196.4261240828781
0,43202.0,191.33333333333334,234.0,106.10162843027224
0,43225.0,214.33333333333334,257.0,106.10162843027224
0,43227.0,216.33333333333334,259.0,106.10162843027224
0,43244.0,159.77777777777777,113.0,135.3865066128804
0,43250.0,165.77777777777777,119.0,135.3865066128804
0,43253.0,168.77777777777777,122.0,135.3865066128804
0,43278.0,193.77777777777777,147.0,135.3865066128804
0,43295.0,210.77777777777777,164.0,135.3865066128804
0,43312.0,227.77777777777777,181.0,135.3865066128804
0,43319.0,218.625,165.0,135.17575365057152
0,43321.0,220.625,167.0,135.17575365057152
0,43340.0,215.85714285714286,163.0,127.9200962335792
0,43363.0,238.85714285714286,186.0,127.9200962335792
0,43365.0,240.85714285714286,188.0,127.9200962335792
0,43379.0,272.3333333333333,225.0,130.2032599011595
0,43395.0,288.3333333333333,241.0,130.2032599011595
0,43424.0,273.2857142857143,247.0,161.77825589872285
0,43425.0,274.2857142857143,248.0,161.77825589872285
0,43426.0,275.2857142857143,249.0,161.77825589872285
0,43435.0,284.2857142857143,258.0,161.77825589872285
0,43436.0,285.2857142857143,259.0,161.77825589872285
0,43458.0,307.2857142857143,281.0,161.77825589872285
0,43463.0,312.2857142857143,286.0,161.77825589872285
0,43465.0,314.2857142857143,288.0,161.77825589872285
0,43506.0,280.7142857142857,277.0,185.00248205726035
0,43515.0,321.3333333333333,312.0,181.4714547494699
0,43521.0,327.3333333333333,318.0,181.4714547494699
0,43545.0,358.4,368.0,198.03696624620363
0,43547.0,360.4,370.0,198.03696624620363
0,43569.0,321.5,362.5,226.3321674000406
0,43583.0,335.5,376.5,226.3321674000406
0,43589.0,341.5,382.5,226.3321674000406
0,43590.0,342.5,383.5,226.3321674000406
0,43594.0,346.5,387.5,226.3321674000406
0,43603.0,341.4,367.0,245.51708698174144
0,43621.0,300.6666666666667,251.5,259.76955599573677
0,43624.0,303.6666666666667,254.5,259.76955599573677
0,43656.0,318.8,153.0,281.54814863536217
0,43660.0,322.8,157.0,281.54814863536217
0,43681.0,343.8,178.0,281.54814863536217
0,43685.0,347.8,182.0,281.54814863536217
0,43690.0,352.8,187.0,281.54814863536217
0,43698.0,360.8,195.0,281.54814863536217
0,43704.0,366.8,201.0,281.54814863536217
0,43720.0,382.8,217.0,281.54814863536217
0,43724.0,386.8,221.0,281.54814863536217
0,43736.0,398.8,233.0,281.54814863536217
0,43747.0,409.8,244.0,281.54814863536217
0,43755.0,417.8,252.0,281.54814863536217
0,43758.0,420.8,255.0,281.54814863536217
0,43763.0,425.8,260.0,281.54814863536217
0,43764.0,426.8,261.0,281.54814863536217
0,43769.0,431.8,266.0,281.54814863536217
0,43802.0,464.8,299.0,281.54814863536217
0,43809.0,471.8,306.0,281.54814863536217
0,43813.0,475.8,310.0,281.54814863536217
0,43824.0,374.0,296.5,188.3281710206946
0,43862.0,329.25,279.0,254.52246953854586
0,43864.0,331.25,281.0,254.52246953854586
0,43871.0,338.25,288.0,254.52246953854586
0,43875.0,342.25,292.0,254.52246953854586
0,43897.0,391.3333333333333,345.0,288.86252016410083
0,43903.0,397.3333333333333,351.0,288.86252016410083
0,43912.0,406.3333333333333,360.0,288.86252016410083
0,43924.0,418.3333333333333,372.0,288.86252016410083
0,43929.0,423.3333333333333,377.0,288.86252016410083
0,43938.0,432.3333333333333,386.0,288.86252016410083
0,43939.0,433.3333333333333,387.0,288.86252016410083
0,43950.0,444.3333333333333,398.0,288.86252016410083
0,43952.0,446.3333333333333,400.0,288.86252016410083
0,43958.0,452.3333333333333,406.0,288.86252016410083
0,43965.0,459.3333333333333,413.0,288.86252016410083
0,43983.0,477.3333333333333,431.0,288.86252016410083
0,44015.0,509.3333333333333,463.0,288.86252016410083
0,44028.0,335.0,335.0,141.0
0,44035.0,342.0,342.0,141.0
0,44042.0,208.0,208.0,0.0
0,44053.0,111.0,111.0,108.0
0,44065.0,123.0,123.0,108.0
0,44103.0,118.33333333333333,53.0,106.84984271812893
0,44121.0,105.25,61.0,107.05693578652436
0,44128.0,112.25,68.0,107.05693578652436
0,44150.0,134.25,90.0,107.05693578652436
0,44154.0,138.25,94.0,107.05693578652436
0,44159.0,143.25,99.0,107.05693578652436
0,44161.0,145.25,101.0,107.05693578652436
0,44170.0,154.25,110.0,107.05693578652436
0,44191.0,175.25,131.0,107.05693578652436
0,44196.0,180.25,136.0,107.05693578652436
0,44231.0,175.0,161.0,125.09676254803719
0,44245.0,189.0,175.0,125.09676254803719
0,44248.0,192.0,178.0,125.09676254803719
0,44250.0,194.0,180.0,125.09676254803719
0,44260.0,175.6,190.0,79.15705906613762
0,44281.0,167.16666666666666,191.5,97.74016006171101
0,44288.0,174.16666666666666,198.5,97.74016006171101
0,44291.0,177.16666666666666,201.5,97.74016006171101
0,44302.0,188.16666666666666,212.5,97.74016006171101
0,44304.0,163.28571428571428,195.0,111.91031394535061
0,44325.0,184.28571428571428,216.0,111.91031394535061
0,44332.0,191.28571428571428,223.0,111.91031394535061
0,44338.0,197.28571428571428,229.0,111.91031394535061
0,44353.0,232.33333333333334,263.5,108.61808730082154
0,44361.0,203.66666666666666,198.0,115.48977828746962
0,44370.0,212.66666666666666,207.0,115.48977828746962
0,44378.0,220.66666666666666,215.0,115.48977828746962
0,44386.0,228.66666666666666,223.0,115.48977828746962
0,44416.0,258.6666666666667,253.0,115.48977828746962
0,44432.0,274.6666666666667,269.0,115.48977828746962
0,44437.0,279.6666666666667,274.0,115.48977828746962
0,44444.0,286.6666666666667,281.0,115.48977828746962
0,44447.0,289.6666666666667,284.0,115.48977828746962
0,44485.0,327.6666666666667,322.0,115.48977828746962
0,44488.0,330.6666666666667,325.0,115.48977828746962
0,44501.0,343.6666666666667,338.0,115.48977828746962
0,44503.0,345.6666666666667,340.0,115.48977828746962
0,44512.0,354.6666666666667,349.0,115.48977828746962
0,44523.0,365.6666666666667,360.0,115.48977828746962
0,44576.0,418.6666666666667,413.0,115.48977828746962
0,44577.0,419.6666666666667,414.0,115.48977828746962
0,44581.0,423.6666666666667,418.0,115.48977828746962
0,44587.0,301.6,317.0,138.3106648093342
0,44603.0,317.6,333.0,138.3106648093342
0,44607.0,321.6,337.0,138.3106648093342
0,44610.0,324.6,340.0,138.3106648093342
0,44614.0,328.6,344.0,138.3106648093342
0,44617.0,331.6,347.0,138.3106648093342
0,44620.0,334.6,350.0,138.3106648093342
0,44628.0,302.6,326.0,155.87764432400178
0,44665.0,339.6,363.0,155.87764432400178
0,44674.0,348.6,372.0,155.87764432400178
0,44703.0,377.6,401.0,155.87764432400178
0,44726.0,400.6,424.0,155.87764432400178
0,44727.0,401.6,425.0,155.87764432400178
0,44729.0,403.6,427.0,155.87764432400178
0,44737.0,331.6666666666667,267.0,135.33251231278052
0,44744.0,338.6666666666667,274.0,135.33251231278052
0,44755.0,349.6666666666667,285.0,135.33251231278052
0,44764.0,264.5,264.5,29.5
0,44777.0,277.5,277.5,29.5
0,44778.0,278.5,278.5,29.5
0,44797.0,297.5,297.5,29.5
0,44823.0,323.5,323.5,29.5
0,44837.0,337.5,337.5,29.5
0,44841.0,341.5,341.5,29.5
0,44880.0,380.5,380.5,29.5
0,44898.0,398.5,398.5,29.5
0,44903.0,403.5,403.5,29.5
0,44906.0,406.5,406.5,29.5
0,44919.0,317.0,317.0,132.0
0,44920.0,318.0,318.0,132.0
0,44941.0,228.33333333333334,207.0,190.02689868074523
0,44961.0,189.25,127.0,193.79160843545316
0,44968.0,196.25,134.0,193.79160843545316
0,44969.0,197.25,135.0,193.79160843545316
0,44977.0,205.25,143.0,193.79160843545316
0,44998.0,113.0,69.5,87.66698352287479
0,45002.0,117.0,73.5,87.66698352287479
0,45034.0,121.8,100.0,95.43458492601096
0,45044.0,131.8,110.0,95.43458492601096
0,45048.0,135.8,114.0,95.43458492601096
0,45055.0,142.8,121.0,95.43458492601096
0,45068.0,155.8,134.0,95.43458492601096
0,45076.0,163.8,142.0,95.43458492601096
0,45077.0,164.8,143.0,95.43458492601096
0,45082.0,169.8,148.0,95.43458492601096
0,45091.0,178.8,157.0,95.43458492601096
0,45093.0,180.8,159.0,95.43458492601096
0,45104.0,191.8,170.0,95.43458492601096
0,45107.0,194.8,173.0,95.43458492601096
0,45113.0,200.8,179.0,95.43458492601096
0,45122.0,209.8,188.0,95.43458492601096
0,45153.0,240.8,219.0,95.43458492601096
0,45164.0,251.8,230.0,95.43458492601096
0,45168.0,255.8,234.0,95.43458492601096
0,45169.0,266.0,240.5,104.69718238806621
0,45208.0,305.0,279.5,104.69718238806621
0,45209.0,306.0,280.5,104.69718238806621
0,45215.0,312.0,286.5,104.69718238806621
0,45222.0,319.0,293.5,104.69718238806621
0,45242.0,339.0,313.5,104.69718238806621
0,45258.0,355.0,329.5,104.69718238806621
0,45292.0,389.0,363.5,104.69718238806621
0,45294.0,391.0,365.5,104.69718238806621
0,45303.0,400.0,374.5,104.69718238806621
0,45309.0,406.0,380.5,104.69718238806621
0,45319.0,426.3333333333333,396.0,119.11432416893537
0,45352.0,459.3333333333333,429.0,119.11432416893537
0,45361.0,468.3333333333333,438.0,119.11432416893537
0,45392.0,499.3333333333333,469.0,119.11432416893537
0,45393.0,500.3333333333333,470.0,119.11432416893537
0,45398.0,448.3333333333333,377.0,155.38411187190994
0,45405.0,356.6666666666667,375.0,32.49957264676294
0,45410.0,361.6666666666667,380.0,32.49957264676294
0,45433.0,384.6666666666667,403.0,32.49957264676294
0,45437.0,388.6666666666667,407.0,32.49957264676294
0,45449.0,400.6666666666667,419.0,32.49957264676294
0,45450.0,401.6666666666667,420.0,32.49957264676294
0,45489.0,440.6666666666667,459.0,32.49957264676294
0,45511.0,462.6666666666667,481.0,32.49957264676294
0,45522.0,473.6666666666667,492.0,32.49957264676294
0,45525.0,476.6666666666667,495.0,32.49957264676294
0,45530.0,481.6666666666667,500.0,32.49957264676294
0,45533.0,484.6666666666667,503.0,32.49957264676294
0,45536.0,487.6666666666667,506.0,32.49957264676294
0,45550.0,501.6666666666667,520.0,32.49957264676294
0,45553.0,504.6666666666667,523.0,32.49957264676294
0,45566.0,517.6666666666666,536.0,32.49957264676295
0,45579.0,530.6666666666666,549.0,32.49957264676295
0,45619.0,432.5,557.0,240.96109644504858
0,45620.0,433.5,558.0,240.96109644504858
0,45623.0,436.5,561.0,240.96109644504858
0,45640.0,300.25,292.5,278.9143013543766
0,45641.0,301.25,293.5,278.9143013543766
0,45680.0,188.75,62.5,229.77312179626233
0,45685.0,193.75,67.5,229.77312179626233
0,45691.0,199.75,73.5,229.77312179626233
0,45719.0,227.75,101.5,229.77312179626233
0,45728.0,236.75,110.5,229.77312179626233
0,45738.0,246.75,120.5,229.77312179626233
0,45757.0,265.75,139.5,229.77312179626233
0,45759.0,267.75,141.5,229.77312179626233
0,45761.0,269.75,143.5,229.77312179626233
0,45773.0,149.33333333333334,139.0,16.048537489614297
0,45776.0,152.33333333333334,142.0,16.048537489614297
0,45788.0,164.33333333333334,154.0,16.048537489614297
0,45815.0,149.25,180.0,74.20368926138376
0,45817.0,151.25,182.0,74.20368926138376
0,45820.0,154.25,185.0,74.20368926138376
0,45837.0,171.25,202.0,74.20368926138376
0,45838.0,172.25,203.0,74.20368926138376
0,45877.0,174.0,241.0,99.77574855645034
0,45880.0,177.0,244.0,99.77574855645034
0,45889.0,208.25,254.0,99.84331474866006
0,45890.0,209.25,255.0,99.84331474866006
0,45902.0,205.66666666666666,266.0,110.99649644120406
0,45924.0,227.66666666666666,288.0,110.99649644120406
0,45940.0,243.66666666666666,304.0,110.99649644120406
0,45948.0,251.66666666666666,312.0,110.99649644120406
0,45961.0,199.75,217.0,147.92798078794965
0,46008.0,246.75,264.0,147.92798078794965
0,46015.0,253.75,271.0,147.92798078794965
0,46032.0,270.75,288.0,147.92798078794965
0,46036.0,274.75,292.0,147.92798078794965
0,46037.0,275.75,293.0,147.92798078794965
0,46042.0,280.75,298.0,147.92798078794965
0,46043.0,281.75,299.0,147.92798078794965
0,46057.0,242.33333333333334,205.0,133.27998932906453
0,46069.0,254.33333333333334,217.0,133.27998932906453
0,46093.0,278.3333333333333,241.0,133.27998932906453
0,46100.0,285.3333333333333,248.0,133.27998932906453
0,46130.0,237.0,226.0,178.13197354770423
0,46153.0,260.0,249.0,178.13197354770423
0,46158.0,265.0,254.0,178.13197354770423
0,46162.0,269.0,258.0,178.13197354770423
0,46210.0,317.0,306.0,178.13197354770423
0,46215.0,322.0,311.0,178.13197354770423
0,46216.0,323.0,312.0,178.13197354770423
0,46226.0,333.0,322.0,178.13197354770423
0,46251.0,294.6666666666667,295.0,140.02936200033986
0,46254.0,297.6666666666667,298.0,140.02936200033986
0,46255.0,298.6666666666667,299.0,140.02936200033986
0,46262.0,231.0,220.0,177.28931157856076
0,46293.0,262.0,251.0,177.28931157856076
0,46301.0,270.0,259.0,177.28931157856076
0,46305.0,219.6,177.0,192.30871015115252
0,46314.0,228.6,186.0,192.30871015115252
