,time,mean,median,sd
0,39847.0,286.6333333333333,286.5,180.50604483568472
0,39872.0,297.96666666666664,308.0,186.52336463712948
0,39877.0,295.7586206896552,310.0,185.55855199582464
0,39886.0,294.7,298.5,190.3111750090712
0,39892.0,300.7,304.5,190.3111750090712
0,39898.0,313.44827586206895,331.0,190.00282869162882
0,39932.0,320.9310344827586,324.0,180.36436895513765
0,39937.0,325.9310344827586,329.0,180.36436895513765
0,39947.0,309.3448275862069,334.0,170.22364110336588
0,39952.0,314.3448275862069,339.0,170.22364110336588
0,39969.0,319.92857142857144,331.0,161.96095838447096
0,39982.0,335.48148148148147,369.0,164.37882407783744
0,39987.0,328.4642857142857,349.0,173.07378322199904
0,40001.0,342.4642857142857,363.0,173.07378322199904
0,40014.0,355.4642857142857,376.0,173.07378322199904
0,40033.0,374.4642857142857,395.0,173.07378322199904
0,40042.0,374.8888888888889,379.0,170.30828981657623
0,40052.0,361.18518518518516,367.0,176.73374764967514
0,40065.0,361.07142857142856,360.0,186.44702973756162
0,40067.0,363.07142857142856,362.0,186.44702973756162
0,40080.0,377.2962962962963,395.0,189.75770414552045
0,40089.0,382.65384615384613,384.0,192.44398631763602
0,40100.0,394.4,415.0,196.21824583865794
0,40129.0,393.84615384615387,409.5,222.15633655113797
0,40135.0,405.76,450.0,224.54011312012827
0,40144.0,381.16,390.0,221.06554322191417
0,40162.0,383.9230769230769,407.5,229.7704411391983
0,40183.0,378.61538461538464,403.0,233.8299969114769
0,40185.0,380.61538461538464,405.0,233.8299969114769
0,40206.0,363.25925925925924,371.0,246.09281485930714
0,40215.0,346.9655172413793,362.0,254.99485900951842
0,40236.0,367.9655172413793,383.0,254.99485900951842
0,40256.0,380.64285714285717,372.0,256.4948083971562
0,40274.0,361.16129032258067,331.0,269.3314419044592
0,40287.0,386.1333333333333,358.0,265.5450662735465
0,40296.0,395.1333333333333,367.0,265.5450662735465
0,40302.0,401.1333333333333,373.0,265.5450662735465
0,40303.0,402.1333333333333,374.0,265.5450662735465
0,40311.0,379.3,348.0,268.11665993245055
0,40315.0,383.3,352.0,268.11665993245055
0,40321.0,390.8965517241379,378.0,263.40925871031243
0,40325.0,377.74074074074076,342.0,265.03369353831675
0,40326.0,378.74074074074076,343.0,265.03369353831675
0,40329.0,381.74074074074076,346.0,265.03369353831675
0,40333.0,359.0,318.5,246.07362875617284
0,40348.0,342.2692307692308,296.0,237.62892172012613
0,40350.0,344.2692307692308,298.0,237.62892172012613
0,40374.0,324.2962962962963,255.0,232.7500351775945
0,40377.0,327.2962962962963,258.0,232.7500351775945
0,40411.0,289.35714285714283,226.5,207.7770464233433
0,40415.0,293.35714285714283,230.5,207.7770464233433
0,40451.0,308.6,251.0,215.24847657223188
0,40456.0,303.9310344827586,256.0,212.4262031753182
0,40461.0,298.25,257.5,208.3939649866501
0,40477.0,288.75,267.5,200.34606220951073
0,40482.0,293.75,272.5,200.34606220951073
0,40484.0,295.75,274.5,200.34606220951073
0,40485.0,296.75,275.5,200.34606220951073
0,40504.0,302.88461538461536,276.0,195.57003996661751
0,40514.0,295.61538461538464,264.0,201.89183641115224
0,40557.0,326.44444444444446,301.0,207.61044955741534
0,40572.0,318.3448275862069,312.0,217.56636337735236
0,40578.0,306.5357142857143,295.0,199.5692651227454
0,40596.0,286.6896551724138,258.0,190.75441938176476
0,40600.0,290.6896551724138,262.0,190.75441938176476
0,40603.0,293.6896551724138,265.0,190.75441938176476
0,40605.0,295.6896551724138,267.0,190.75441938176476
0,40610.0,280.8888888888889,244.0,179.45149624946802
0,40638.0,306.0769230769231,270.5,182.28526314478444
0,40641.0,309.0769230769231,273.5,182.28526314478444
0,40647.0,306.11538461538464,279.5,191.40278249787542
0,40650.0,309.11538461538464,282.5,191.40278249787542
0,40689.0,332.5925925925926,320.0,202.00481462162108
0,40695.0,338.5925925925926,326.0,202.00481462162108
0,40708.0,351.5925925925926,339.0,202.00481462162108
0,40727.0,370.96153846153845,350.5,205.84394402056338
0,40738.0,381.96153846153845,361.5,205.84394402056338
0,40752.0,385.5769230769231,375.5,217.69954119539707
0,40755.0,364.2307692307692,364.0,223.97292207426597
0,40760.0,351.32,362.0,209.35552918420856
0,40761.0,352.32,363.0,209.35552918420856
0,40777.0,340.1666666666667,344.0,219.40823189256648
0,40794.0,345.0869565217391,351.0,216.1734233440884
0,40815.0,351.4166666666667,340.0,223.0108212371967
0,40817.0,353.4166666666667,342.0,223.0108212371967
0,40819.0,334.5217391304348,312.0,203.51367213236932
0,40835.0,332.0952380952381,288.0,203.09437280003243
0,40841.0,338.0952380952381,294.0,203.09437280003243
0,40860.0,357.0952380952381,313.0,203.09437280003243
0,40878.0,352.25,319.0,179.86018875782378
0,40879.0,353.25,320.0,179.86018875782378
0,40896.0,353.10526315789474,325.0,167.84952369273535
0,40914.0,327.5,327.0,190.57268954391128
0,40934.0,347.5,347.0,190.57268954391128
0,40944.0,340.25,331.5,205.33238297940244
0,40955.0,330.63157894736844,312.0,189.4149470360373
0,40971.0,329.45,323.0,199.23114088916924
0,40975.0,313.36842105263156,322.0,183.62123788595392
0,40977.0,315.36842105263156,324.0,183.62123788595392
0,40981.0,336.88235294117646,338.0,178.46861063699396
0,40998.0,340.0625,343.0,174.9140748875001
0,41000.0,342.0625,345.0,174.9140748875001
0,41021.0,342.47058823529414,354.0,188.6257164324472
0,41058.0,371.25,355.5,191.45381296803677
0,41064.0,377.25,361.5,191.45381296803677
0,41074.0,387.25,371.5,191.45381296803677
0,41105.0,418.25,402.5,191.45381296803677
0,41118.0,412.0,380.0,182.12413349141843
0,41130.0,354.26666666666665,357.0,205.64904300504023
0,41134.0,358.26666666666665,361.0,205.64904300504023
0,41149.0,329.94117647058823,348.0,226.7072407541952
0,41153.0,305.8125,303.5,202.87348851870715
0,41164.0,316.8125,314.5,202.87348851870715
0,41191.0,307.6666666666667,291.5,216.88476202813328
0,41210.0,253.76190476190476,202.0,211.15079350163919
0,41232.0,224.17391304347825,144.0,202.2460086506601
0,41253.0,245.17391304347825,165.0,202.2460086506601
0,41255.0,247.17391304347825,167.0,202.2460086506601
0,41282.0,235.37037037037038,142.0,208.57881504373356
0,41292.0,236.96428571428572,148.0,209.42599820578576
0,41298.0,242.96428571428572,154.0,209.42599820578576
0,41309.0,253.96428571428572,165.0,209.42599820578576
0,41310.0,254.96428571428572,166.0,209.42599820578576
0,41340.0,285.5925925925926,200.0,216.12329458817905
0,41341.0,286.5925925925926,201.0,216.12329458817905
0,41356.0,256.6666666666667,188.0,204.7940247970936
0,41368.0,259.2142857142857,187.5,207.01472638142317
0,41386.0,277.2142857142857,205.5,207.01472638142317
0,41395.0,286.2142857142857,214.5,207.01472638142317
0,41401.0,292.2142857142857,220.5,207.01472638142317
0,41403.0,294.2142857142857,222.5,207.01472638142317
0,41405.0,296.2142857142857,224.5,207.01472638142317
0,41414.0,280.72,214.0,197.63451520420213
0,41415.0,281.72,215.0,197.63451520420213
0,41425.0,288.8695652173913,225.0,200.07440015020197
0,41426.0,289.8695652173913,226.0,200.07440015020197
0,41441.0,307.77272727272725,241.0,204.09666422337094
0,41460.0,301.0416666666667,248.0,213.23040729976157
0,41511.0,333.9583333333333,291.5,220.238976108277
0,41516.0,315.7391304347826,294.0,194.10042613382078
0,41546.0,307.8695652173913,280.0,185.91613451694826
0,41554.0,315.8695652173913,288.0,185.91613451694826
0,41574.0,335.8695652173913,308.0,185.91613451694826
0,41603.0,354.69565217391306,337.0,198.50231293858008
0,41619.0,357.27272727272725,349.5,207.5182756066169
0,41623.0,361.27272727272725,353.5,207.5182756066169
0,41641.0,363.17391304347825,368.0,216.5485490648215
0,41650.0,359.90909090909093,375.5,213.45957869240064
0,41655.0,364.90909090909093,380.5,213.45957869240064
0,41669.0,360.23809523809524,393.0,200.1634819369752
0,41670.0,361.23809523809524,394.0,200.1634819369752
0,41676.0,338.7,397.0,158.00572774428147
0,41702.0,331.95454545454544,393.0,182.80876179338273
0,41722.0,332.45454545454544,382.5,193.95752282692473
0,41727.0,322.8695652173913,384.0,201.65258638426423
0,41733.0,328.8695652173913,390.0,201.65258638426423
0,41754.0,349.8695652173913,411.0,201.65258638426423
0,41771.0,339.04347826086956,418.0,204.79586405913523
0,41783.0,351.04347826086956,430.0,204.79586405913523
0,41792.0,345.0833333333333,381.0,212.93502856244413
0,41794.0,347.0833333333333,383.0,212.93502856244413
0,41797.0,350.0833333333333,386.0,212.93502856244413
0,41815.0,340.08,294.0,230.55531570536382
0,41816.0,341.08,295.0,230.55531570536382
0,41818.0,343.08,297.0,230.55531570536382
0,41828.0,333.72,285.0,238.26917887129252
0,41845.0,328.68,267.0,243.0497430568483
0,41884.0,353.9230769230769,296.0,248.05736357000526
0,41887.0,356.9230769230769,299.0,248.05736357000526
0,41909.0,334.88,277.0,236.78349942510772
0,41911.0,336.88,279.0,236.78349942510772
0,41914.0,311.08,218.0,232.4230487709857
0,41921.0,284.0869565217391,222.0,210.4082807602314
0,41924.0,287.0869565217391,225.0,210.4082807602314
0,41928.0,291.0869565217391,229.0,210.4082807602314
0,41938.0,288.7083333333333,237.5,214.36251988292065
0,41940.0,290.7083333333333,239.5,214.36251988292065
0,41954.0,290.2083333333333,240.5,222.03509091407648
0,41964.0,288.24,239.0,225.31174492245182
0,41986.0,288.74074074074076,225.0,229.74504268098656
0,41999.0,301.8076923076923,223.0,234.1212735102455
0,42003.0,274.3448275862069,199.0,240.25364123862627
0,42007.0,278.3448275862069,203.0,240.25364123862627
0,42015.0,276.62068965517244,203.0,245.5572710490195
0,42019.0,257.37931034482756,199.0,231.225880575251
0,42043.0,278.0344827586207,223.0,234.46100811900632
0,42051.0,271.32142857142856,224.5,225.07221913539354
0,42057.0,261.14814814814815,224.0,212.6255104209178
0,42066.0,250.15384615384616,212.5,190.14360813862854
0,42068.0,252.15384615384616,214.5,190.14360813862854
0,42082.0,266.15384615384613,228.5,190.14360813862854
0,42104.0,288.15384615384613,250.5,190.14360813862854
0,42107.0,291.15384615384613,253.5,190.14360813862854
0,42121.0,271.96,234.0,160.37019174397716
0,42123.0,273.96,236.0,160.37019174397716
0,42125.0,275.96,238.0,160.37019174397716
0,42148.0,292.2916666666667,248.0,170.73382772771058
0,42155.0,279.72,242.0,168.36045141303228
0,42179.0,298.9583333333333,255.5,170.1747824950049
0,42191.0,310.9583333333333,267.5,170.1747824950049
0,42236.0,329.61538461538464,296.0,187.24111911220393
0,42242.0,348.28,308.0,179.69808457521188
0,42246.0,322.53846153846155,291.5,188.46346937786333
0,42256.0,340.5416666666667,301.5,191.57374106043054
0,42258.0,342.5416666666667,303.5,191.57374106043054
0,42283.0,322.30434782608694,318.0,178.0614048415318
0,42293.0,332.30434782608694,328.0,178.0614048415318
0,42296.0,335.30434782608694,331.0,178.0614048415318
0,42299.0,338.30434782608694,334.0,178.0614048415318
0,42300.0,339.30434782608694,335.0,178.0614048415318
0,42301.0,340.30434782608694,336.0,178.0614048415318
0,42304.0,329.7,338.0,174.44543559520267
0,42325.0,318.04761904761904,325.0,196.99491803705573
0,42348.0,326.1818181818182,347.0,204.16629504660622
0,42359.0,310.59090909090907,357.0,207.70250996227296
0,42384.0,307.9583333333333,364.5,218.9624167078806
0,42408.0,331.9583333333333,388.5,218.9624167078806
0,42412.0,332.7391304347826,375.0,223.1151423137359
0,42421.0,341.7391304347826,384.0,223.1151423137359
0,42436.0,336.82608695652175,298.0,232.10729381303344
0,42442.0,303.9130434782609,289.0,209.52781553302555
0,42455.0,321.6818181818182,309.5,213.01267276932276
0,42481.0,281.55555555555554,203.0,236.33565793141867
0,42499.0,295.4074074074074,221.0,240.39878277550642
0,42511.0,307.4074074074074,233.0,240.39878277550642
0,42512.0,308.4074074074074,234.0,240.39878277550642
0,42526.0,311.3703703703704,218.0,247.71984596525166
0,42529.0,314.3703703703704,221.0,247.71984596525166
0,42530.0,315.3703703703704,222.0,247.71984596525166
0,42552.0,337.3703703703704,244.0,247.71984596525166
0,42558.0,343.3703703703704,250.0,247.71984596525166
0,42560.0,345.3703703703704,252.0,247.71984596525166
0,42572.0,336.24,255.0,245.40762498341405
0,42575.0,339.24,258.0,245.40762498341405
0,42587.0,337.84615384615387,261.5,249.78678481821746
0,42594.0,353.92,277.0,250.4964542663229
0,42595.0,354.92,278.0,250.4964542663229
0,42614.0,343.32,280.0,245.57650050442527
0,42619.0,338.5833333333333,274.5,245.86698922158888
0,42620.0,339.5833333333333,275.5,245.86698922158888
0,42622.0,341.5833333333333,277.5,245.86698922158888
0,42630.0,335.0833333333333,242.0,255.3747110728773
0,42638.0,329.6,217.0,258.78717124308923
0,42644.0,322.8076923076923,214.5,261.69844936943525
0,42650.0,307.6,212.0,243.9909834399624
0,42653.0,310.6,215.0,243.9909834399624
0,42657.0,300.4166666666667,209.0,238.7109333948117
0,42686.0,273.69565217391306,219.0,201.9014901386982
0,42738.0,319.1304347826087,271.0,209.6828462946975
0,42745.0,301.95454545454544,274.0,180.33995101996757
0,42778.0,307.875,302.0,194.62770282858844
0,42792.0,319.7391304347826,315.0,198.5381832493173
0,42806.0,333.5,327.5,202.99703311759376
0,42809.0,336.5,330.5,202.99703311759376
0,42815.0,320.0,335.0,178.9764549558724
0,42822.0,327.0,342.0,178.9764549558724
0,42824.0,329.0,344.0,178.9764549558724
0,42832.0,314.3333333333333,341.0,189.63507143316164
0,42838.0,305.8181818181818,332.5,196.85357649408456
0,42848.0,315.8181818181818,342.5,196.85357649408456
0,42877.0,299.30434782608694,279.0,196.05598907113657
0,42882.0,304.30434782608694,284.0,196.05598907113657
0,42884.0,306.30434782608694,286.0,196.05598907113657
0,42897.0,277.84,265.0,211.78190290957346
0,42905.0,265.7916666666667,268.5,191.4993427244305
0,42906.0,256.16,265.0,194.72517659511828
0,42923.0,258.9166666666667,261.0,185.54242925960506
0,42924.0,259.9166666666667,262.0,185.54242925960506
0,42925.0,260.9166666666667,263.0,185.54242925960506
0,42928.0,261.04347826086956,245.0,189.0096565881063
0,42949.0,259.875,199.5,190.77939102970913
0,42961.0,251.46153846153845,193.0,196.462607671327
0,42972.0,253.16,200.0,194.6586098789365
0,42993.0,245.82142857142858,185.0,201.31106945141758
0,43013.0,241.75,179.0,190.4711498588997
0,43018.0,243.4814814814815,181.0,193.19369868766432
0,43045.0,244.1851851851852,186.0,176.75009288845317
0,43067.0,253.0,201.0,166.57800205678652
0,43075.0,234.48275862068965,189.0,175.98856167565515
0,43085.0,236.63333333333333,197.0,178.11896461510085
0,43088.0,239.63333333333333,200.0,178.11896461510085
0,43094.0,243.44827586206895,204.0,180.7682048268934
0,43098.0,234.21428571428572,207.5,169.60297275504033
0,43099.0,235.21428571428572,208.5,169.60297275504033
0,43116.0,218.88888888888889,211.0,148.95794418493588
0,43147.0,241.53571428571428,227.5,152.5777277658967
0,43157.0,251.53571428571428,237.5,152.5777277658967
0,43158.0,252.53571428571428,238.5,152.5777277658967
0,43171.0,265.5357142857143,251.5,152.5777277658967
0,43174.0,268.5357142857143,254.5,152.5777277658967
0,43202.0,270.55555555555554,248.0,140.80807356201888
0,43225.0,283.39285714285717,270.5,148.01142313196985
0,43227.0,285.39285714285717,272.5,148.01142313196985
0,43244.0,266.53333333333336,263.5,161.65802038734594
0,43250.0,272.53333333333336,269.5,161.65802038734594
0,43253.0,275.53333333333336,272.5,161.65802038734594
0,43278.0,274.9032258064516,289.0,169.90763237118355
0,43295.0,294.1,310.0,172.2825876285819
0,43312.0,298.17241379310343,323.0,160.2844602714762
0,43319.0,298.962962962963,311.0,164.28261139279368
0,43321.0,300.962962962963,313.0,164.28261139279368
0,43340.0,316.65384615384613,322.5,166.5267228053324
0,43363.0,320.4230769230769,314.5,175.08770836726882
0,43365.0,322.4230769230769,316.5,175.08770836726882
0,43379.0,319.037037037037,309.0,189.46718302406012
0,43395.0,335.037037037037,325.0,189.46718302406012
0,43424.0,339.14285714285717,351.0,207.29012006738532
0,43425.0,340.14285714285717,352.0,207.29012006738532
0,43426.0,341.14285714285717,353.0,207.29012006738532
0,43435.0,340.2692307692308,347.0,209.31124371510032
0,43436.0,341.2692307692308,348.0,209.31124371510032
0,43458.0,309.84615384615387,304.0,202.33667531496806
0,43463.0,302.16,286.0,195.94217106074947
0,43465.0,304.16,288.0,195.94217106074947
0,43506.0,313.2307692307692,283.5,206.9021150377651
0,43515.0,306.9259259259259,286.0,215.95745910401237
0,43521.0,289.7037037037037,285.0,214.31835351399386
0,43545.0,313.61538461538464,292.0,218.40049255422704
0,43547.0,315.61538461538464,294.0,218.40049255422704
0,43569.0,307.3076923076923,297.0,205.74737482777445
0,43583.0,321.3076923076923,311.0,205.74737482777445
0,43589.0,310.5769230769231,272.5,200.51245368515202
0,43590.0,317.4,316.0,202.31618818077806
0,43594.0,312.32,320.0,211.20297725174237
0,43603.0,304.8695652173913,244.0,210.9074192827427
0,43621.0,273.5,190.0,228.34896540164135
0,43624.0,246.0,169.0,224.06546662378238
0,43656.0,261.44444444444446,187.0,228.94125614539658
0,43660.0,265.44444444444446,191.0,228.94125614539658
0,43681.0,280.48148148148147,212.0,233.9386387369592
0,43685.0,274.42857142857144,199.0,235.58732511555462
0,43690.0,279.42857142857144,204.0,235.58732511555462
0,43698.0,270.51851851851853,195.0,222.5991864432856
0,43704.0,266.82142857142856,197.5,224.3204107603084
0,43720.0,291.51851851851853,217.0,223.75306666557591
0,43724.0,278.2692307692308,217.5,209.66045034261904
0,43736.0,290.2692307692308,229.5,209.66045034261904
0,43747.0,286.24,237.0,199.60707001506736
0,43755.0,284.0416666666667,241.0,197.238324362235
0,43758.0,287.0416666666667,244.0,197.238324362235
0,43763.0,301.2173913043478,253.0,196.40197389465425
0,43764.0,302.2173913043478,254.0,196.40197389465425
0,43769.0,289.4782608695652,251.0,204.57291026518325
0,43802.0,322.4782608695652,284.0,204.57291026518325
0,43809.0,315.8333333333333,274.0,210.68591684200337
0,43813.0,307.2,261.0,215.50740126501452
0,43824.0,280.92,231.0,183.2656912790826
0,43862.0,305.68,253.0,191.65630070519467
0,43864.0,307.68,255.0,191.65630070519467
0,43871.0,302.7692307692308,259.5,197.14467699798303
0,43875.0,306.7692307692308,263.5,197.14467699798303
0,43897.0,307.7916666666667,285.5,186.37618302031572
0,43903.0,313.7916666666667,291.5,186.37618302031572
0,43912.0,322.7916666666667,300.5,186.37618302031572
0,43924.0,295.84,309.0,190.58702579136911
0,43929.0,300.84,314.0,190.58702579136911
0,43938.0,309.84,323.0,190.58702579136911
0,43939.0,310.84,324.0,190.58702579136911
0,43950.0,290.75,325.0,192.90655121068335
0,43952.0,292.75,327.0,192.90655121068335
0,43958.0,276.25,329.0,194.47477342832926
0,43965.0,283.25,336.0,194.47477342832926
0,43983.0,282.4583333333333,318.0,199.46950041854078
0,44015.0,302.56,316.0,203.94667538354233
0,44028.0,279.88,261.0,175.08907904264046
0,44035.0,286.88,268.0,175.08907904264046
0,44042.0,285.7083333333333,255.0,173.965868100294
0,44053.0,284.96,246.0,179.9058598267438
0,44065.0,284.5,252.5,172.72352667389197
0,44103.0,283.9259259259259,269.0,194.2933875327657
0,44121.0,291.57142857142856,271.0,198.23352544977075
0,44128.0,288.44827586206895,262.0,202.01699932002936
0,44150.0,310.44827586206895,284.0,202.01699932002936
0,44154.0,309.42857142857144,273.0,203.80793279307787
0,44159.0,321.037037037037,293.0,204.5807784826184
0,44161.0,311.5357142857143,280.0,209.5950998171163
0,44170.0,311.81481481481484,274.0,208.3929758247956
0,44191.0,332.81481481481484,295.0,208.3929758247956
0,44196.0,337.81481481481484,300.0,208.3929758247956
0,44231.0,360.0,325.5,215.19891130898276
0,44245.0,375.6296296296296,349.0,218.97812306562568
0,44248.0,378.6296296296296,352.0,218.97812306562568
0,44250.0,367.10714285714283,343.0,226.22118431900645
0,44260.0,349.0,309.0,229.89050188544732
0,44281.0,329.7931034482759,305.0,224.81016962368645
0,44288.0,325.2142857142857,301.0,220.12859182481384
0,44291.0,328.2142857142857,304.0,220.12859182481384
0,44302.0,314.7142857142857,278.0,218.22430418900527
0,44304.0,305.86206896551727,254.0,221.98488984581203
0,44325.0,316.4,265.0,225.40831099732478
0,44332.0,323.4,272.0,225.40831099732478
0,44338.0,305.5483870967742,258.0,234.7884207055334
0,44353.0,328.1666666666667,278.0,234.8700468107606
0,44361.0,318.38709677419354,261.0,241.91863167113812
0,44370.0,327.38709677419354,270.0,241.91863167113812
0,44378.0,320.4,277.0,231.3275599663819
0,44386.0,318.37931034482756,284.0,228.7908868743809
0,44416.0,328.0689655172414,307.0,231.85294552195302
0,44432.0,345.32142857142856,326.5,235.86043899660976
0,44437.0,350.32142857142856,331.5,235.86043899660976
0,44444.0,345.0689655172414,335.0,240.65599013651212
0,44447.0,348.0689655172414,338.0,240.65599013651212
0,44485.0,369.35714285714283,350.5,227.781570539741
0,44488.0,372.35714285714283,353.5,227.781570539741
0,44501.0,385.35714285714283,366.5,227.781570539741
0,44503.0,387.35714285714283,368.5,227.781570539741
0,44512.0,389.8076923076923,377.5,226.7874333838372
0,44523.0,376.32,363.0,194.6767001980463
0,44576.0,389.44444444444446,359.0,224.2314170562674
0,44577.0,390.44444444444446,360.0,224.2314170562674
0,44581.0,362.037037037037,317.0,220.30962748275715
0,44587.0,327.2083333333333,285.5,227.8480815453334
0,44603.0,343.2083333333333,301.5,227.8480815453334
0,44607.0,347.39130434782606,305.0,232.74687484577015
0,44610.0,335.875,303.0,238.2448517282168
0,44614.0,339.875,307.0,238.2448517282168
0,44617.0,342.875,310.0,238.2448517282168
0,44620.0,345.875,313.0,238.2448517282168
0,44628.0,323.875,295.0,247.52059047346614
0,44665.0,336.8333333333333,320.5,252.5545595619995
0,44674.0,345.8333333333333,329.5,252.5545595619995
0,44703.0,344.17391304347825,347.0,209.75465008555636
0,44726.0,358.1363636363636,344.5,210.04356592568328
0,44727.0,359.1363636363636,345.5,210.04356592568328
0,44729.0,361.1363636363636,347.5,210.04356592568328
0,44737.0,352.9,312.5,211.4215930315539
0,44744.0,359.9,319.5,211.4215930315539
0,44755.0,370.9,330.5,211.4215930315539
0,44764.0,371.10526315789474,322.0,213.31836714585282
0,44777.0,384.10526315789474,335.0,213.31836714585282
0,44778.0,385.10526315789474,336.0,213.31836714585282
0,44797.0,319.36842105263156,273.0,189.30098854979067
0,44823.0,272.9047619047619,290.0,171.58779642528825
0,44837.0,251.77272727272728,268.0,178.1822182277513
0,44841.0,255.77272727272728,272.0,178.1822182277513
0,44880.0,279.0,303.0,187.67548309920969
0,44898.0,273.69565217391306,290.0,189.07933342626978
0,44903.0,264.5,288.0,180.94518255789262
0,44906.0,267.5,291.0,180.94518255789262
0,44919.0,271.1818181818182,279.5,180.34377181665533
0,44920.0,272.1818181818182,280.5,180.34377181665533
0,44941.0,269.875,245.5,189.18868722785726
0,44961.0,267.2916666666667,202.0,188.6607358829306
0,44968.0,246.66666666666666,176.0,177.33576126157473
0,44969.0,247.66666666666666,177.0,177.33576126157473
0,44977.0,247.47826086956522,177.0,176.65241468592137
0,44998.0,248.7826086956522,188.0,171.806249955086
0,45002.0,242.33333333333334,189.5,175.49588472541333
0,45034.0,255.76,208.0,185.52482960509624
0,45044.0,265.76,218.0,185.52482960509624
0,45048.0,269.76,222.0,185.52482960509624
0,45055.0,276.76,229.0,185.52482960509624
0,45068.0,289.76,242.0,185.52482960509624
0,45076.0,297.76,250.0,185.52482960509624
0,45077.0,298.76,251.0,185.52482960509624
0,45082.0,285.2083333333333,254.0,165.07422047033538
0,45091.0,298.3478260869565,265.0,167.40074507539038
0,45093.0,300.3478260869565,267.0,167.40074507539038
0,45104.0,305.1818181818182,276.0,168.5892362474912
0,45107.0,308.1818181818182,279.0,168.5892362474912
0,45113.0,314.1818181818182,285.0,168.5892362474912
0,45122.0,296.7083333333333,280.5,183.74744423770602
0,45153.0,327.7083333333333,311.5,183.74744423770602
0,45164.0,338.7083333333333,322.5,183.74744423770602
0,45168.0,342.7083333333333,326.5,183.74744423770602
0,45169.0,349.0869565217391,339.0,185.8407249427826
0,45208.0,377.04545454545456,366.5,182.48996915714355
0,45209.0,378.04545454545456,367.5,182.48996915714355
0,45215.0,353.45,352.0,160.14695594984002
0,45222.0,360.45,359.0,160.14695594984002
0,45242.0,381.05263157894734,389.0,164.28520569078722
0,45258.0,343.25,336.0,182.50476021189147
0,45292.0,355.5,363.5,199.02273739449973
0,45294.0,357.5,365.5,199.02273739449973
0,45303.0,370.5263157894737,380.0,203.39755430425632
0,45309.0,376.5263157894737,386.0,203.39755430425632
0,45319.0,386.6111111111111,397.0,208.97079511232315
0,45352.0,397.8421052631579,429.0,223.38408348282695
0,45361.0,368.6190476190476,397.0,242.95589962171678
0,45392.0,405.85,448.5,247.31281305261967
0,45393.0,406.85,449.5,247.31281305261967
0,45398.0,399.42105263157896,398.0,253.78571893574718
0,45405.0,390.8421052631579,384.0,246.03278839209403
0,45410.0,383.94444444444446,384.5,247.39744726569077
0,45433.0,362.94444444444446,371.0,241.99299168507207
0,45437.0,350.11764705882354,343.0,238.555674190704
0,45449.0,362.11764705882354,355.0,238.555674190704
0,45450.0,363.11764705882354,356.0,238.555674190704
0,45489.0,366.9375,384.0,198.5590179109224
0,45511.0,388.9375,406.0,198.5590179109224
0,45522.0,376.70588235294116,406.0,213.87345480746382
0,45525.0,379.70588235294116,409.0,213.87345480746382
0,45530.0,397.25,425.0,214.302793962188
0,45533.0,400.25,428.0,214.302793962188
0,45536.0,394.4,420.0,218.48166971167169
0,45550.0,360.15384615384613,306.0,193.95790429640462
0,45553.0,363.15384615384613,309.0,193.95790429640462
0,45566.0,350.2142857142857,317.0,208.99698513595445
0,45579.0,318.0,291.0,235.1714268358297
0,45619.0,302.22222222222223,263.5,248.2920671654331
0,45620.0,303.22222222222223,264.5,248.2920671654331
0,45623.0,306.22222222222223,267.5,248.2920671654331
0,45640.0,289.1666666666667,255.0,247.42569030361864
0,45641.0,290.1666666666667,256.0,247.42569030361864
0,45680.0,280.6842105263158,163.0,244.4118725326228
0,45685.0,271.6,150.0,246.0065852777116
0,45691.0,261.94736842105266,138.0,242.49611471314245
0,45719.0,289.94736842105266,166.0,242.49611471314245
0,45728.0,298.94736842105266,175.0,242.49611471314245
0,45738.0,293.65,178.0,245.58161067148328
0,45757.0,279.5263157894737,190.0,203.81605959684453
0,45759.0,281.5263157894737,192.0,203.81605959684453
0,45761.0,283.5263157894737,194.0,203.81605959684453
0,45773.0,274.22222222222223,204.0,187.6842962576475
0,45776.0,277.22222222222223,207.0,187.6842962576475
0,45788.0,274.4736842105263,217.0,193.09783950958308
0,45815.0,275.0952380952381,227.0,200.86358904962265
0,45817.0,277.0952380952381,229.0,200.86358904962265
0,45820.0,267.40909090909093,227.0,204.6752769834805
0,45837.0,284.40909090909093,244.0,204.6752769834805
0,45838.0,285.40909090909093,245.0,204.6752769834805
0,45877.0,288.2083333333333,259.5,220.0244265164413
0,45880.0,291.2083333333333,262.5,220.0244265164413
0,45889.0,309.04347826086956,288.0,220.54960563198344
0,45890.0,310.04347826086956,289.0,220.54960563198344
0,45902.0,324.5,302.5,225.19844783899137
0,45924.0,332.2173913043478,323.0,230.2112369337909
0,45940.0,360.8181818181818,340.5,227.49558164813115
0,45948.0,352.82608695652175,347.0,234.79883196767344
0,45961.0,336.8,325.0,245.78299371600144
0,46008.0,343.52,342.0,214.85588099933406
0,46015.0,334.8333333333333,341.5,204.7796919184669
0,46032.0,337.7391304347826,351.0,197.46000528258975
0,46036.0,341.7391304347826,355.0,197.46000528258975
0,46037.0,348.3809523809524,356.0,203.98190306996685
0,46042.0,316.0952380952381,307.0,192.36149123631162
0,46043.0,317.0952380952381,308.0,192.36149123631162
0,46057.0,317.7894736842105,278.0,197.5823822711264
0,46069.0,329.7894736842105,290.0,197.5823822711264
