,time,mean,median,sd
0,8549.0,320.3181818181818,264.0,345.9024279611542
0,8550.0,321.3181818181818,265.0,345.9024279611542
0,8564.0,327.8636363636364,279.0,351.0915829050546
0,8567.0,330.8636363636364,282.0,351.0915829050546
0,8569.0,332.8636363636364,284.0,351.0915829050546
0,8572.0,326.2857142857143,277.0,356.53452953157193
0,8610.0,357.42857142857144,315.0,361.95271612115715
0,8620.0,350.95454545454544,309.5,361.59928565807445
0,8638.0,345.3181818181818,256.0,366.7356474682642
0,8640.0,347.3181818181818,258.0,366.7356474682642
0,8672.0,363.2173913043478,234.0,366.53868133518165
0,8676.0,367.2173913043478,238.0,366.53868133518165
0,8679.0,365.72727272727275,232.0,374.1573783872943
0,8683.0,354.76190476190476,227.0,376.4743594332257
0,8689.0,344.6363636363636,223.5,375.1682707865348
0,8691.0,346.6363636363636,225.5,375.1682707865348
0,8694.0,349.6363636363636,228.5,375.1682707865348
0,8696.0,364.5238095238095,240.0,379.2094055302827
0,8699.0,367.5238095238095,243.0,379.2094055302827
0,8704.0,378.75,247.5,387.5250798335509
0,8710.0,369.42105263157896,235.0,391.63776439990454
0,8721.0,387.8888888888889,254.5,401.0506879697224
0,8741.0,387.42105263157896,246.0,399.896343909989
0,8753.0,399.42105263157896,258.0,399.896343909989
0,8761.0,390.8333333333333,259.0,404.4421741389271
0,8777.0,329.7,238.0,398.92368944448515
0,8784.0,336.7,245.0,398.92368944448515
0,8798.0,334.2857142857143,251.0,396.1698941540279
0,8801.0,337.2857142857143,254.0,396.1698941540279
0,8810.0,354.1,271.0,404.37085701123414
0,8839.0,347.09090909090907,287.0,401.7237754173098
0,8843.0,335.95652173913044,286.0,399.2549014984167
0,8846.0,338.95652173913044,289.0,399.2549014984167
0,8855.0,338.3181818181818,274.0,405.6026253236306
0,8858.0,326.60869565217394,253.0,402.6423312083658
0,8873.0,301.5,200.0,399.31055165956565
0,8874.0,302.5,201.0,399.31055165956565
0,8886.0,314.5,213.0,399.31055165956565
0,8891.0,319.5,218.0,399.31055165956565
0,8895.0,333.0869565217391,232.0,405.18593832026846
0,8920.0,344.1818181818182,247.0,408.89003148920085
0,8922.0,346.1818181818182,249.0,408.89003148920085
0,8923.0,347.1818181818182,250.0,408.89003148920085
0,8926.0,346.3333333333333,243.0,418.12282694526306
0,8928.0,263.35,225.5,178.612786496376
0,8933.0,242.8235294117647,211.0,160.60922077921913
0,8940.0,260.9375,237.5,159.0838885423348
0,8947.0,258.06666666666666,225.0,159.4864536218951
0,8949.0,260.06666666666666,227.0,159.4864536218951
0,8994.0,261.2,225.0,143.2988485648088
0,9022.0,267.53333333333336,208.0,157.95183513407568
0,9024.0,269.53333333333336,210.0,157.95183513407568
0,9025.0,278.2857142857143,233.5,160.71511110899158
0,9030.0,264.6666666666667,216.0,170.17859899398502
0,9034.0,268.6666666666667,220.0,170.17859899398502
0,9051.0,227.73684210526315,217.0,188.28613222972024
0,9060.0,200.25,212.5,184.86234743722153
0,9073.0,209.05,225.5,188.55489253795562
0,9076.0,212.05,228.5,188.55489253795562
0,9079.0,213.47368421052633,224.0,193.32475225328756
0,9088.0,198.72222222222223,156.5,169.50608168556982
0,9094.0,200.52941176470588,86.0,173.51084646450911
0,9103.0,167.33333333333334,72.5,157.23796544657327
0,9104.0,168.33333333333334,73.5,157.23796544657327
0,9127.0,175.2941176470588,92.0,146.79067317136946
0,9131.0,179.2941176470588,96.0,146.79067317136946
0,9137.0,185.2941176470588,102.0,146.79067317136946
0,9140.0,188.2941176470588,105.0,146.79067317136946
0,9152.0,200.2941176470588,117.0,146.79067317136946
0,9163.0,211.2941176470588,128.0,146.79067317136946
0,9170.0,195.42105263157896,131.0,154.03359708346395
0,9177.0,205.77777777777777,136.5,157.57663234670423
0,9200.0,217.94736842105263,158.0,160.10900026781445
0,9204.0,221.94736842105263,162.0,160.10900026781445
0,9218.0,195.47368421052633,166.0,147.54281035152675
0,9234.0,201.5,179.0,150.2346497982406
0,9244.0,211.5,189.0,150.2346497982406
0,9252.0,199.95454545454547,189.0,156.01266768868112
0,9263.0,204.0909090909091,200.0,161.29163566514288
0,9266.0,207.0909090909091,203.0,161.29163566514288
0,9291.0,232.0909090909091,228.0,161.29163566514288
0,9313.0,227.4090909090909,230.0,151.61334166853797
0,9331.0,213.8695652173913,162.0,152.88936163059537
0,9333.0,215.8695652173913,164.0,152.88936163059537
0,9347.0,206.75,174.0,159.7269153899868
0,9357.0,208.44,180.0,161.70815192809545
0,9370.0,221.44,193.0,161.70815192809545
0,9386.0,237.44,209.0,161.70815192809545
0,9389.0,240.44,212.0,161.70815192809545
0,9391.0,242.44,214.0,161.70815192809545
0,9408.0,225.96153846153845,191.0,176.0619385699753
0,9446.0,242.92857142857142,213.0,184.54072887101344
0,9447.0,243.92857142857142,214.0,184.54072887101344
0,9451.0,247.92857142857142,218.0,184.54072887101344
0,9463.0,259.92857142857144,230.0,184.54072887101344
0,9465.0,261.92857142857144,232.0,184.54072887101344
0,9473.0,246.53571428571428,225.5,175.00683295698101
0,9476.0,249.53571428571428,228.5,175.00683295698101
0,9479.0,253.44444444444446,235.0,178.15335327731168
0,9505.0,258.14285714285717,224.0,187.72923402102944
0,9532.0,283.85185185185185,223.0,191.05200062028945
0,9533.0,284.85185185185185,224.0,191.05200062028945
0,9541.0,299.5,260.0,191.60220209108726
0,9543.0,286.04,234.0,178.78914508437026
0,9563.0,306.04,254.0,178.78914508437026
0,9584.0,304.1111111111111,260.0,190.18496519876203
0,9588.0,297.14285714285717,262.5,195.2605794254207
0,9590.0,290.51851851851853,263.0,193.53598007344888
0,9608.0,277.5925925925926,262.0,171.78954809306416
0,9610.0,279.5925925925926,264.0,171.78954809306416
0,9631.0,290.14285714285717,284.0,177.2173230579808
0,9654.0,302.0740740740741,306.0,170.70050140435507
0,9655.0,303.0740740740741,307.0,170.70050140435507
0,9661.0,292.44444444444446,259.0,177.6005366469481
0,9662.0,293.44444444444446,260.0,177.6005366469481
0,9669.0,289.7857142857143,265.5,182.98328517397763
0,9674.0,288.962962962963,269.0,183.77612819657662
0,9676.0,290.962962962963,271.0,183.77612819657662
0,9687.0,287.08,280.0,178.2036857082367
0,9693.0,292.16,286.0,179.40828966354928
0,9721.0,298.92,291.0,183.04620618849222
0,9728.0,275.4230769230769,275.5,175.19180106318706
0,9741.0,278.0833333333333,288.5,165.62757335527064
0,9744.0,281.0833333333333,291.5,165.62757335527064
0,9769.0,296.95652173913044,300.0,163.1748803826793
0,9807.0,308.76,313.0,179.97583837837786
0,9818.0,296.84,321.0,182.6055157984008
0,9821.0,299.84,324.0,182.6055157984008
0,9825.0,281.55555555555554,262.0,192.56751261201939
0,9827.0,283.55555555555554,264.0,192.56751261201939
0,9829.0,285.55555555555554,266.0,192.56751261201939
0,9843.0,281.55555555555554,273.0,196.13833616501452
0,9844.0,282.55555555555554,274.0,196.13833616501452
0,9858.0,259.34615384615387,262.5,174.15067355767454
0,9859.0,260.34615384615387,263.5,174.15067355767454
0,9861.0,262.34615384615387,265.5,174.15067355767454
0,9865.0,269.08,278.0,177.0516128138911
0,9882.0,259.88461538461536,257.0,186.39398449419258
0,9885.0,262.88461538461536,260.0,186.39398449419258
0,9933.0,288.55555555555554,276.0,197.23164296748715
0,9941.0,296.55555555555554,284.0,197.23164296748715
0,9942.0,297.55555555555554,285.0,197.23164296748715
0,9957.0,312.55555555555554,300.0,197.23164296748715
0,9959.0,314.55555555555554,302.0,197.23164296748715
0,9961.0,316.55555555555554,304.0,197.23164296748715
0,9962.0,305.2307692307692,279.5,190.51293267070585
0,9971.0,292.4230769230769,255.0,192.54273712945337
0,9978.0,299.4230769230769,262.0,192.54273712945337
0,10010.0,331.4230769230769,294.0,192.54273712945337
0,10011.0,332.4230769230769,295.0,192.54273712945337
0,10023.0,327.6666666666667,264.5,184.7862879713271
0,10028.0,332.6666666666667,269.5,184.7862879713271
0,10039.0,327.6521739130435,246.0,171.6841408936904
0,10042.0,316.9166666666667,242.5,180.5175237723166
0,10059.0,304.375,247.5,186.0709570074456
0,10065.0,289.9583333333333,245.5,191.49640535500632
0,10067.0,291.9583333333333,247.5,191.49640535500632
0,10072.0,282.2173913043478,250.0,181.79705754583912
0,10076.0,274.3333333333333,254.0,186.87265420303982
0,10099.0,285.96,277.0,191.38703822359548
0,10116.0,273.22222222222223,282.0,205.84124291295612
0,10138.0,295.22222222222223,304.0,205.84124291295612
0,10143.0,300.22222222222223,309.0,205.84124291295612
0,10154.0,294.46153846153845,312.0,190.82820118332592
0,10167.0,292.96,317.0,180.01210625955133
0,10175.0,301.0833333333333,333.0,183.7230516898253
0,10188.0,314.0833333333333,346.0,183.7230516898253
0,10208.0,330.5,366.0,188.99713401707092
0,10210.0,332.5,368.0,188.99713401707092
0,10217.0,320.95652173913044,348.0,204.25207747565037
0,10231.0,296.88461538461536,249.5,219.13085780016627
0,10232.0,297.88461538461536,250.5,219.13085780016627
0,10233.0,298.88461538461536,251.5,219.13085780016627
0,10237.0,291.74074074074076,196.0,222.41562571549298
0,10239.0,293.74074074074076,198.0,222.41562571549298
0,10248.0,302.74074074074076,207.0,222.41562571549298
0,10276.0,306.55555555555554,223.0,219.47636898584295
0,10287.0,317.55555555555554,234.0,219.47636898584295
0,10311.0,339.7307692307692,257.0,223.45616635936383
0,10321.0,343.12,266.0,225.37458951709706
0,10341.0,345.8333333333333,283.5,213.1651680948107
0,10362.0,352.72,302.0,220.00518539343568
0,10367.0,357.72,307.0,220.00518539343568
0,10369.0,359.72,309.0,220.00518539343568
0,10381.0,341.17391304347825,306.0,196.4919850503728
0,10382.0,327.9583333333333,301.5,204.0791266410055
0,10402.0,324.4583333333333,307.5,209.78103250108722
0,10414.0,321.0869565217391,311.0,200.6259580594171
0,10434.0,341.0869565217391,331.0,200.6259580594171
0,10435.0,342.0869565217391,332.0,200.6259580594171
0,10437.0,344.0869565217391,334.0,200.6259580594171
0,10442.0,335.45454545454544,336.0,194.43758691830027
0,10447.0,340.45454545454544,341.0,194.43758691830027
0,10453.0,346.45454545454544,347.0,194.43758691830027
0,10464.0,363.0,361.0,197.3061435579599
0,10490.0,389.0,387.0,197.3061435579599
0,10494.0,355.76190476190476,385.0,193.3755056045115
0,10508.0,369.76190476190476,399.0,193.3755056045115
0,10520.0,364.5,369.0,204.8213745060448
0,10538.0,382.5,387.0,204.8213745060448
0,10547.0,386.95238095238096,354.0,208.55340213468133
0,10550.0,389.95238095238096,357.0,208.55340213468133
0,10553.0,387.7,348.5,212.34384850991094
0,10567.0,401.7,362.5,212.34384850991094
0,10575.0,384.8,353.5,228.85182979386465
0,10601.0,391.8095238095238,374.0,238.9392469202598
0,10605.0,363.2857142857143,377.0,205.74073903989037
0,10610.0,355.57142857142856,382.0,219.22951040243768
0,10612.0,357.57142857142856,384.0,219.22951040243768
0,10620.0,346.3,388.5,206.55631193454244
0,10623.0,349.3,391.5,206.55631193454244
0,10638.0,338.94736842105266,403.0,217.93105469009677
0,10658.0,348.05555555555554,412.0,218.81155571308443
0,10671.0,342.4736842105263,414.0,227.09848742712873
0,10683.0,354.4736842105263,426.0,227.09848742712873
0,10696.0,367.4736842105263,439.0,227.09848742712873
0,10718.0,370.9,415.5,235.6898173447466
0,10720.0,372.9,417.5,235.6898173447466
0,10724.0,359.14285714285717,376.0,243.332671697917
0,10742.0,329.77777777777777,298.0,218.55727842059457
0,10744.0,331.77777777777777,300.0,218.55727842059457
0,10759.0,303.10526315789474,241.0,232.4980802946988
0,10765.0,309.10526315789474,247.0,232.4980802946988
0,10774.0,318.10526315789474,256.0,232.4980802946988
0,10812.0,325.55,231.0,248.14239359690237
0,10817.0,330.55,236.0,248.14239359690237
0,10843.0,356.55,262.0,248.14239359690237
0,10856.0,349.6842105263158,267.0,238.58421279036418
0,10857.0,350.6842105263158,268.0,238.58421279036418
0,10874.0,326.63157894736844,267.0,229.66937575711918
0,10884.0,336.63157894736844,277.0,229.66937575711918
0,10888.0,340.63157894736844,281.0,229.66937575711918
0,10906.0,311.0,259.5,244.7954619306048
0,10927.0,293.0416666666667,217.0,257.7457531442349
0,10930.0,296.0416666666667,220.0,257.7457531442349
0,10933.0,295.4166666666667,223.0,250.04631515425743
0,10946.0,285.2608695652174,226.0,234.07806527464749
0,10970.0,309.2608695652174,250.0,234.07806527464749
0,10978.0,300.69565217391306,234.0,241.77000115679627
0,10989.0,290.72727272727275,239.5,225.82559276376855
0,10995.0,296.72727272727275,245.5,225.82559276376855
0,11014.0,302.2173913043478,259.0,229.7722798056975
0,11056.0,330.7083333333333,289.0,234.07877576552917
0,11058.0,332.7083333333333,291.0,234.07877576552917
0,11059.0,333.7083333333333,292.0,234.07877576552917
0,11063.0,330.82608695652175,308.0,213.98530062760872
0,11078.0,288.82608695652175,272.0,200.5337773074896
0,11081.0,291.82608695652175,275.0,200.5337773074896
0,11101.0,276.9166666666667,221.0,208.3830440692226
0,11134.0,277.6666666666667,239.0,191.40939254789865
0,11136.0,279.6666666666667,241.0,191.40939254789865
0,11137.0,280.6666666666667,242.0,191.40939254789865
0,11152.0,284.16,256.0,195.8308821406879
0,11154.0,286.16,258.0,195.8308821406879
0,11158.0,259.84,246.0,178.6669930345278
0,11185.0,256.7142857142857,257.0,189.9089738989365
0,11193.0,264.7142857142857,265.0,189.9089738989365
0,11224.0,279.48148148148147,289.0,173.27164935983984
0,11235.0,290.48148148148147,300.0,173.27164935983984
0,11240.0,274.25925925925924,270.0,172.58075782027865
0,11242.0,276.25925925925924,272.0,172.58075782027865
0,11262.0,288.51851851851853,292.0,180.0825675587339
0,11302.0,328.51851851851853,332.0,180.0825675587339
0,11312.0,345.53846153846155,359.5,179.85126991472933
0,11318.0,343.08,348.0,178.26988977390437
0,11334.0,359.08,364.0,178.26988977390437
0,11338.0,349.15384615384613,348.5,188.16557608571404
0,11350.0,352.76,341.0,187.05791188827058
0,11356.0,347.2083333333333,320.0,181.96862805775675
0,11359.0,350.2083333333333,323.0,181.96862805775675
0,11391.0,364.7391304347826,328.0,165.00941142890431
0,11393.0,351.5,328.5,177.29894716739486
0,11396.0,334.2916666666667,313.0,169.71630229264628
0,11403.0,338.9047619047619,337.0,168.51279582950562
0,11414.0,319.8695652173913,314.0,188.14894755227402
0,11417.0,322.8695652173913,317.0,188.14894755227402
0,11421.0,326.8695652173913,321.0,188.14894755227402
0,11425.0,330.8695652173913,325.0,188.14894755227402
0,11435.0,322.95454545454544,324.0,172.12587288290646
0,11439.0,326.95454545454544,328.0,172.12587288290646
0,11457.0,306.17391304347825,313.0,186.38008201426626
0,11459.0,295.375,298.5,192.50407192663053
0,11474.0,322.8695652173913,330.0,186.87505808586008
0,11506.0,327.64,329.0,201.63727433190522
0,11514.0,330.8333333333333,336.5,204.38702394123644
0,11542.0,333.6666666666667,361.5,209.40464549659723
0,11550.0,341.6666666666667,369.5,209.40464549659723
0,11556.0,334.7826086956522,373.0,204.38411333687128
0,11557.0,335.7826086956522,374.0,204.38411333687128
0,11558.0,336.7826086956522,375.0,204.38411333687128
0,11569.0,332.90909090909093,359.5,196.426925827603
0,11575.0,338.90909090909093,365.5,196.426925827603
0,11587.0,350.90909090909093,377.5,196.426925827603
0,11596.0,359.90909090909093,386.5,196.426925827603
0,11597.0,360.90909090909093,387.5,196.426925827603
0,11606.0,378.7,425.5,202.03319034257711
0,11607.0,379.7,426.5,202.03319034257711
0,11630.0,367.3636363636364,416.0,222.6955821610514
0,11634.0,371.3636363636364,420.0,222.6955821610514
0,11635.0,358.3181818181818,353.5,215.89631062653376
0,11666.0,357.1904761904762,329.0,226.06080493607175
0,11684.0,375.1904761904762,347.0,226.06080493607175
0,11745.0,382.4583333333333,345.5,254.80923896885858
0,11747.0,384.4583333333333,347.5,254.80923896885858
0,11752.0,362.3333333333333,324.0,260.01436926105106
0,11757.0,358.7391304347826,308.0,250.29898945258046
0,11758.0,359.7391304347826,309.0,250.29898945258046
0,11764.0,326.95652173913044,306.0,233.35520196377425
0,11795.0,343.6363636363636,323.0,228.50234640819247
0,11797.0,345.6363636363636,325.0,228.50234640819247
0,11809.0,301.04761904761904,312.0,198.64217079497644
0,11813.0,305.04761904761904,316.0,198.64217079497644
0,11863.0,293.7692307692308,242.5,218.33131275696005
0,11872.0,302.7692307692308,251.5,218.33131275696005
0,11881.0,314.8,265.0,222.11816674914277
0,11901.0,315.16,276.0,227.4893720594437
0,11904.0,318.16,279.0,227.4893720594437
0,11945.0,351.6,320.0,235.58302145952706
0,11956.0,362.6,331.0,235.58302145952706
0,11962.0,351.5,321.0,224.7255733852588
0,11967.0,356.5,326.0,224.7255733852588
0,11976.0,365.5,335.0,224.7255733852588
0,11987.0,376.5,346.0,224.7255733852588
0,11992.0,381.5,351.0,224.7255733852588
0,11993.0,382.5,352.0,224.7255733852588
0,12000.0,374.0,343.0,232.9109701151923
0,12013.0,368.3333333333333,318.0,218.62461485894542
0,12020.0,353.1666666666667,283.5,228.17494506530633
0,12021.0,354.1666666666667,284.5,228.17494506530633
0,12036.0,369.1666666666667,299.5,228.17494506530633
0,12051.0,344.1304347826087,293.0,228.00425326845684
0,12060.0,353.1304347826087,302.0,228.00425326845684
0,12064.0,353.40909090909093,284.0,232.44445261980118
0,12080.0,339.625,272.0,243.48970075754744
0,12081.0,340.625,273.0,243.48970075754744
0,12086.0,349.60869565217394,284.0,247.95980374288837
0,12088.0,351.60869565217394,286.0,247.95980374288837
0,12093.0,349.7826086956522,291.0,255.30305206400237
0,12101.0,357.7826086956522,299.0,255.30305206400237
0,12110.0,353.8181818181818,302.0,253.52830868718613
0,12162.0,389.30434782608694,348.0,259.77204635613305
0,12168.0,368.22727272727275,352.0,231.70238195075353
0,12198.0,366.0,376.0,250.4345788042649
0,12213.0,362.4166666666667,378.5,260.05591012105236
0,12218.0,365.30434782608694,371.0,265.44751954627554
0,12219.0,366.30434782608694,372.0,265.44751954627554
0,12242.0,373.9166666666667,377.0,270.13405879715026
0,12256.0,387.9166666666667,391.0,270.13405879715026
0,12280.0,367.2962962962963,282.0,284.24908414651827
0,12294.0,342.7037037037037,276.0,260.7389520140665
0,12297.0,345.7037037037037,279.0,260.7389520140665
0,12308.0,336.04,268.0,256.44094524860884
0,12314.0,342.04,274.0,256.44094524860884
0,12348.0,362.03846153846155,296.0,261.0243844738281
0,12357.0,357.44444444444446,293.0,265.3582251491764
0,12360.0,360.44444444444446,296.0,265.3582251491764
0,12362.0,347.6923076923077,294.0,259.3209726649685
0,12375.0,347.77777777777777,303.0,262.8557319186118
0,12378.0,350.77777777777777,306.0,262.8557319186118
0,12379.0,351.77777777777777,307.0,262.8557319186118
0,12389.0,337.8888888888889,300.0,264.96782940063486
0,12400.0,336.7142857142857,271.0,267.7732058961806
0,12414.0,315.17857142857144,236.5,243.21713602273593
0,12420.0,310.9259259259259,234.0,241.66550588624307
0,12425.0,315.9259259259259,239.0,241.66550588624307
0,12464.0,332.13793103448273,262.0,247.76069156622597
0,12482.0,343.2758620689655,280.0,254.164608153948
0,12503.0,364.2758620689655,301.0,254.164608153948
0,12512.0,374.35714285714283,305.0,258.59789722458993
0,12515.0,377.35714285714283,308.0,258.59789722458993
0,12532.0,361.2857142857143,315.0,261.47068357149897
0,12534.0,363.2857142857143,317.0,261.47068357149897
0,12543.0,337.6296296296296,321.0,217.7610222831183
0,12552.0,339.48,291.0,223.12796687103122
0,12575.0,348.75,305.5,217.13518254764702
0,12598.0,357.48,320.0,223.93965615763545
0,12604.0,363.48,326.0,223.93965615763545
0,12617.0,363.08,330.0,235.50557021013327
0,12620.0,352.0769230769231,308.5,241.31274362678482
0,12630.0,362.0769230769231,318.5,241.31274362678482
0,12644.0,379.48,357.0,245.47914290220263
0,12658.0,378.8076923076923,346.5,251.64306517073086
0,12661.0,381.8076923076923,349.5,251.64306517073086
0,12686.0,339.3703703703704,301.0,251.7154696092466
0,12694.0,347.3703703703704,309.0,251.7154696092466
0,12719.0,347.51724137931035,317.0,259.48166112724715
0,12720.0,348.51724137931035,318.0,259.48166112724715
