,time,mean,median,sd
0,8640.0,381.8421052631579,345.0,383.0692205082928
0,8672.0,393.6,361.5,383.65354162316817
0,8676.0,397.6,365.5,383.65354162316817
0,8679.0,397.0,353.0,393.290839215111
0,8683.0,385.27777777777777,301.0,398.2139019778127
0,8689.0,371.0,251.0,397.026049788331
0,8691.0,373.0,253.0,397.026049788331
0,8694.0,376.0,256.0,397.026049788331
0,8696.0,394.5,314.0,401.51480531717493
0,8699.0,397.5,317.0,401.51480531717493
0,8704.0,402.5,322.0,401.51480531717493
0,8710.0,392.7647058823529,272.0,407.72605125497233
0,8721.0,413.625,339.0,418.30339990848745
0,8741.0,433.625,359.0,418.30339990848745
0,8753.0,445.625,371.0,418.30339990848745
0,8761.0,436.8,323.0,426.74773188227573
0,8777.0,356.6470588235294,268.0,425.51366068849774
0,8784.0,363.6470588235294,275.0,425.51366068849774
0,8798.0,357.0,265.0,422.196636651691
0,8801.0,360.0,268.0,422.196636651691
0,8810.0,379.52941176470586,301.0,432.1338460473259
0,8839.0,364.1578947368421,282.0,428.4221065550208
0,8843.0,349.9,262.0,425.0904491987558
0,8846.0,352.9,265.0,425.0904491987558
0,8855.0,351.4736842105263,250.0,433.63389462844935
0,8858.0,336.9,224.0,429.5396256458768
0,8873.0,305.57142857142856,190.0,425.47089558887257
0,8874.0,306.57142857142856,191.0,425.47089558887257
0,8886.0,318.57142857142856,203.0,425.47089558887257
0,8891.0,323.57142857142856,208.0,425.47089558887257
0,8895.0,338.8,222.0,432.9307796865453
0,8920.0,348.0,237.0,438.52131917207976
0,8922.0,350.0,239.0,438.52131917207976
0,8923.0,351.0,240.0,438.52131917207976
0,8926.0,349.72222222222223,200.0,450.1518022420086
0,8928.0,251.94117647058823,159.0,187.9995214600403
0,8933.0,223.5,141.5,166.14182839627455
0,8940.0,242.69230769230768,171.0,166.2687280904873
0,8947.0,249.69230769230768,178.0,166.2687280904873
0,8949.0,251.69230769230768,180.0,166.2687280904873
0,8994.0,246.07692307692307,180.0,144.2238972721882
0,9022.0,249.07692307692307,204.0,158.28575014266082
0,9024.0,251.07692307692307,206.0,158.28575014266082
0,9025.0,259.5833333333333,209.0,162.51074750783576
0,9030.0,244.53846153846155,212.0,170.8794516091637
0,9034.0,248.53846153846155,216.0,170.8794516091637
0,9051.0,217.375,214.0,183.7892390076198
0,9060.0,184.05882352941177,205.0,176.82243356084834
0,9073.0,192.11764705882354,218.0,180.89967396743006
0,9076.0,195.11764705882354,221.0,180.89967396743006
0,9079.0,195.1875,147.5,186.07532706877072
0,9088.0,174.46666666666667,80.0,150.99353922896466
0,9094.0,173.64285714285714,77.0,154.04248353845077
0,9103.0,170.53333333333333,77.0,155.56386327021954
0,9104.0,171.53333333333333,78.0,155.56386327021954
0,9127.0,175.28571428571428,94.5,142.72922844694853
0,9131.0,179.28571428571428,98.5,142.72922844694853
0,9137.0,185.28571428571428,104.5,142.72922844694853
0,9140.0,188.28571428571428,107.5,142.72922844694853
0,9152.0,200.28571428571428,119.5,142.72922844694853
0,9163.0,211.28571428571428,130.5,142.72922844694853
0,9170.0,203.8,131.0,148.15946364193772
0,9177.0,210.8,138.0,148.15946364193772
0,9200.0,220.625,159.5,152.25959534623755
0,9204.0,224.625,163.5,152.25959534623755
0,9218.0,190.5625,171.0,135.95861904914304
0,9234.0,195.11764705882354,182.0,139.61791657863176
0,9244.0,205.11764705882354,192.0,139.61791657863176
0,9252.0,201.33333333333334,197.0,144.12147653975794
0,9263.0,203.94444444444446,208.0,151.09138964445114
0,9266.0,206.94444444444446,211.0,151.09138964445114
0,9291.0,231.94444444444446,236.0,151.09138964445114
0,9313.0,240.78947368421052,255.0,157.29609321858013
0,9331.0,233.1578947368421,263.0,157.04718136443978
0,9333.0,235.1578947368421,265.0,157.04718136443978
0,9347.0,244.16666666666666,228.5,159.8771229552385
0,9357.0,241.26315789473685,188.0,164.961827196879
0,9370.0,254.26315789473685,201.0,164.961827196879
0,9386.0,270.2631578947368,217.0,164.961827196879
0,9389.0,273.2631578947368,220.0,164.961827196879
0,9391.0,275.2631578947368,222.0,164.961827196879
0,9408.0,247.1,198.0,189.18321807179407
0,9446.0,272.7142857142857,234.0,192.7540112255447
0,9447.0,273.7142857142857,235.0,192.7540112255447
0,9451.0,277.7142857142857,239.0,192.7540112255447
0,9463.0,289.7142857142857,251.0,192.7540112255447
0,9465.0,291.7142857142857,253.0,192.7540112255447
0,9473.0,268.5238095238095,251.0,184.9282020387833
0,9476.0,271.5238095238095,254.0,184.9282020387833
0,9479.0,276.85,262.0,189.19494575701538
0,9505.0,276.1818181818182,267.5,199.1300708681814
0,9532.0,302.3809523809524,279.0,203.7815067525291
0,9533.0,303.3809523809524,280.0,203.7815067525291
0,9541.0,320.95,303.5,204.15765354255032
0,9543.0,303.7368421052632,290.0,191.02654599358235
0,9563.0,323.7368421052632,310.0,191.02654599358235
0,9584.0,313.57142857142856,275.0,205.53381634140874
0,9588.0,303.1818181818182,270.0,211.35808399354278
0,9590.0,294.3809523809524,263.0,210.31642287854342
0,9608.0,272.6190476190476,260.0,184.32152968075889
0,9610.0,274.6190476190476,262.0,184.32152968075889
0,9631.0,295.6190476190476,283.0,184.32152968075889
0,9654.0,303.95,279.0,176.50594182633057
0,9655.0,304.95,280.0,176.50594182633057
0,9661.0,288.5,257.5,185.3438696045812
0,9662.0,289.5,258.5,185.3438696045812
0,9669.0,282.4761904761905,264.0,191.44155369387707
0,9674.0,279.25,268.0,192.5130839709343
0,9676.0,281.25,270.0,192.5130839709343
0,9687.0,274.2105263157895,280.0,180.287074863621
0,9693.0,280.2105263157895,286.0,180.287074863621
0,9721.0,280.2631578947368,252.0,182.7102515215836
0,9728.0,248.55,232.5,167.27147844148448
0,9741.0,265.7368421052632,247.0,170.59241733789224
0,9744.0,268.7368421052632,250.0,170.59241733789224
0,9769.0,281.3888888888889,273.5,166.79799455525333
0,9807.0,288.2,277.0,183.84330284239348
0,9818.0,285.0,255.0,190.32003122560243
0,9821.0,288.0,258.0,190.32003122560243
0,9825.0,278.8636363636364,258.5,195.44594589961454
0,9827.0,280.8636363636364,260.5,195.44594589961454
0,9829.0,282.8636363636364,262.5,195.44594589961454
0,9843.0,274.77272727272725,264.5,199.23169057387838
0,9844.0,275.77272727272725,265.5,199.23169057387838
0,9858.0,243.38095238095238,254.0,169.13321776479603
0,9859.0,244.38095238095238,255.0,169.13321776479603
0,9861.0,246.38095238095238,257.0,169.13321776479603
0,9865.0,253.0,269.5,172.89389809938348
0,9882.0,238.33333333333334,225.0,181.6082474877051
0,9885.0,241.33333333333334,228.0,181.6082474877051
0,9933.0,274.9047619047619,225.0,188.44094812355732
0,9941.0,282.9047619047619,233.0,188.44094812355732
0,9942.0,283.9047619047619,234.0,188.44094812355732
0,9957.0,298.9047619047619,249.0,188.44094812355732
0,9959.0,300.9047619047619,251.0,188.44094812355732
0,9961.0,302.9047619047619,253.0,188.44094812355732
0,9962.0,303.9047619047619,254.0,188.44094812355732
0,9971.0,285.9047619047619,247.0,190.4228139498058
0,9978.0,292.9047619047619,254.0,190.4228139498058
0,10010.0,324.9047619047619,286.0,190.4228139498058
0,10011.0,325.9047619047619,287.0,190.4228139498058
0,10023.0,319.1,264.5,175.06538778410768
0,10028.0,324.1,269.5,175.06538778410768
0,10039.0,315.2631578947368,246.0,156.17596085160622
0,10042.0,302.4,242.5,167.1901312877049
0,10059.0,300.3809523809524,253.0,182.1207020450412
0,10065.0,283.04761904761904,248.0,187.76212818362853
0,10067.0,285.04761904761904,250.0,187.76212818362853
0,10072.0,290.04761904761904,255.0,187.76212818362853
0,10076.0,280.72727272727275,256.5,193.3344210095746
0,10099.0,291.0869565217391,277.0,198.16196999325277
0,10116.0,298.82608695652175,294.0,206.58015649766833
0,10138.0,320.82608695652175,316.0,206.58015649766833
0,10143.0,325.82608695652175,321.0,206.58015649766833
0,10154.0,318.1818181818182,326.0,191.36391708033827
0,10167.0,315.04761904761904,333.0,180.6573911317263
0,10175.0,324.3,347.0,185.0297543639941
0,10188.0,337.3,360.0,185.0297543639941
0,10208.0,341.0,374.0,194.7293604198499
0,10210.0,343.0,376.0,194.7293604198499
0,10217.0,346.4736842105263,383.0,204.3326411879601
0,10231.0,326.6666666666667,362.0,220.53060112316845
0,10232.0,327.6666666666667,363.0,220.53060112316845
0,10233.0,328.6666666666667,364.0,220.53060112316845
0,10237.0,317.6363636363636,282.0,226.20174934106652
0,10239.0,319.6363636363636,284.0,226.20174934106652
0,10248.0,328.6363636363636,293.0,226.20174934106652
0,10276.0,326.95454545454544,229.0,225.71512159291075
0,10287.0,337.95454545454544,240.0,225.71512159291075
0,10311.0,361.95454545454544,264.0,225.71512159291075
0,10321.0,365.14285714285717,268.0,228.80690251706957
0,10341.0,365.5,287.0,216.48914522441999
0,10362.0,368.76190476190476,307.0,225.67357478951018
0,10367.0,373.76190476190476,312.0,225.67357478951018
0,10369.0,375.76190476190476,314.0,225.67357478951018
0,10381.0,362.8,323.5,200.97253543705915
0,10382.0,363.8,324.5,200.97253543705915
0,10402.0,355.6,334.5,212.3926552402413
0,10414.0,350.63157894736844,339.0,204.2702571353414
0,10434.0,370.63157894736844,359.0,204.2702571353414
0,10435.0,371.63157894736844,360.0,204.2702571353414
0,10437.0,373.63157894736844,362.0,204.2702571353414
0,10442.0,363.6111111111111,361.5,199.3935636119595
0,10447.0,368.6111111111111,366.5,199.3935636119595
0,10453.0,374.6111111111111,372.5,199.3935636119595
0,10464.0,394.11764705882354,389.0,201.97521174433646
0,10490.0,420.11764705882354,415.0,201.97521174433646
0,10494.0,378.11764705882354,408.0,203.36373739824248
0,10508.0,392.11764705882354,422.0,203.36373739824248
0,10520.0,404.11764705882354,434.0,203.36373739824248
0,10538.0,422.11764705882354,452.0,203.36373739824248
0,10547.0,427.625,452.5,209.12731618561932
0,10550.0,430.625,455.5,209.12731618561932
0,10553.0,429.3333333333333,450.0,215.30247456904797
0,10567.0,443.3333333333333,464.0,215.30247456904797
0,10575.0,418.1333333333333,382.0,241.98150526205282
0,10601.0,417.125,390.5,256.5874302747506
0,10605.0,378.4375,373.5,219.51878300899446
0,10610.0,366.75,378.5,236.96320916969367
0,10612.0,368.75,380.5,236.96320916969367
0,10620.0,351.8,385.0,223.46131656284493
0,10623.0,354.8,388.0,223.46131656284493
0,10638.0,330.53333333333336,381.0,231.6859560314829
0,10658.0,335.92857142857144,355.5,233.05163875529948
0,10671.0,326.2,323.0,240.6749398393332
0,10683.0,338.2,335.0,240.6749398393332
0,10696.0,351.2,348.0,240.6749398393332
0,10718.0,351.0,345.0,248.3883048776653
0,10720.0,353.0,347.0,248.3883048776653
0,10724.0,336.2352941176471,326.0,254.8848712219983
0,10742.0,303.53333333333336,252.0,217.23163264640402
0,10744.0,305.53333333333336,254.0,217.23163264640402
0,10759.0,270.3125,178.0,227.5004721835759
0,10765.0,276.3125,184.0,227.5004721835759
0,10774.0,285.3125,193.0,227.5004721835759
0,10812.0,289.55555555555554,214.0,234.82386359478085
0,10817.0,294.55555555555554,219.0,234.82386359478085
0,10843.0,320.55555555555554,245.0,234.82386359478085
0,10856.0,333.55555555555554,258.0,234.82386359478085
0,10857.0,334.55555555555554,259.0,234.82386359478085
0,10874.0,308.22222222222223,255.5,221.89926532239193
0,10884.0,318.22222222222223,265.5,221.89926532239193
0,10888.0,322.22222222222223,269.5,221.89926532239193
0,10906.0,322.94736842105266,276.0,228.0774276849653
0,10927.0,298.2857142857143,227.0,246.85433199457896
0,10930.0,301.2857142857143,230.0,246.85433199457896
0,10933.0,300.14285714285717,233.0,237.71857825794683
0,10946.0,288.5,236.0,215.83083653639486
0,10970.0,312.5,260.0,215.83083653639486
0,10978.0,301.45,246.0,225.53990223461568
0,10989.0,312.45,257.0,225.53990223461568
0,10995.0,318.45,263.0,225.53990223461568
0,11014.0,321.6190476190476,270.0,231.2105773224046
0,11056.0,348.0,306.5,236.96298138201786
0,11058.0,350.0,308.5,236.96298138201786
0,11059.0,351.0,309.5,236.96298138201786
0,11063.0,348.2857142857143,319.0,215.89065637540705
0,11078.0,331.10526315789474,323.0,192.85442962226912
0,11081.0,334.10526315789474,326.0,192.85442962226912
0,11101.0,310.1,308.5,210.60173313626834
0,11134.0,304.4,298.0,196.2873913423886
0,11136.0,306.4,300.0,196.2873913423886
0,11137.0,307.4,301.0,196.2873913423886
0,11152.0,307.42857142857144,286.0,202.92094905313706
0,11154.0,309.42857142857144,288.0,202.92094905313706
0,11158.0,277.3333333333333,264.0,187.07226343322986
0,11185.0,267.0,268.5,200.9448514725703
0,11193.0,275.0,276.5,200.9448514725703
0,11224.0,287.39130434782606,303.0,183.91201562052174
0,11235.0,298.39130434782606,314.0,183.91201562052174
0,11240.0,290.95454545454544,294.5,178.3356073334072
0,11242.0,292.95454545454544,296.5,178.3356073334072
0,11262.0,303.45454545454544,316.5,188.0185501662311
0,11302.0,343.45454545454544,356.5,188.0185501662311
0,11312.0,362.85714285714283,391.0,187.32154319302862
0,11318.0,359.15,372.5,186.7217917116264
0,11334.0,375.15,388.5,186.7217917116264
0,11338.0,361.14285714285717,368.0,199.2233218596385
0,11350.0,363.25,360.5,199.0456919905578
0,11356.0,355.2105263157895,347.0,194.32516941493722
0,11359.0,358.2105263157895,350.0,194.32516941493722
0,11391.0,368.3333333333333,336.5,175.4039781634258
0,11393.0,350.89473684210526,293.0,189.60149198192732
0,11396.0,328.36842105263156,296.0,180.16197698221038
0,11403.0,331.125,292.0,180.43034493953616
0,11414.0,304.6111111111111,281.0,200.49165648721558
0,11417.0,307.6111111111111,284.0,200.49165648721558
0,11421.0,311.6111111111111,288.0,200.49165648721558
0,11425.0,315.6111111111111,292.0,200.49165648721558
0,11435.0,301.52941176470586,291.0,179.2281220210249
0,11439.0,305.52941176470586,295.0,179.2281220210249
0,11457.0,306.0,296.5,188.57860135468417
0,11459.0,291.8421052631579,282.0,195.9326584523352
0,11474.0,306.8421052631579,297.0,195.9326584523352
0,11506.0,307.95238095238096,328.0,209.2868790259588
0,11514.0,315.95238095238096,336.0,209.2868790259588
0,11542.0,343.95238095238096,364.0,209.2868790259588
0,11550.0,351.95238095238096,372.0,209.2868790259588
0,11556.0,343.65,375.5,204.19433758064886
0,11557.0,344.65,376.5,204.19433758064886
0,11558.0,345.65,377.5,204.19433758064886
0,11569.0,339.89473684210526,386.0,195.6400816582495
0,11575.0,345.89473684210526,392.0,195.6400816582495
0,11587.0,357.89473684210526,404.0,195.6400816582495
0,11596.0,366.89473684210526,413.0,195.6400816582495
0,11597.0,367.89473684210526,414.0,195.6400816582495
0,11606.0,387.05555555555554,425.5,196.0607820215802
0,11607.0,388.05555555555554,426.5,196.0607820215802
0,11630.0,390.1578947368421,447.0,210.4221979379589
0,11634.0,394.1578947368421,451.0,210.4221979379589
0,11635.0,378.89473684210526,390.0,203.7888212255758
0,11666.0,375.1666666666667,375.0,216.33159989033297
0,11684.0,393.1666666666667,393.0,216.33159989033297
0,11745.0,390.1904761904762,353.0,254.31076209791212
0,11747.0,392.1904761904762,355.0,254.31076209791212
0,11752.0,366.1904761904762,345.0,260.9516684036153
0,11757.0,389.45,357.5,253.96642986820126
0,11758.0,390.45,358.5,253.96642986820126
0,11764.0,351.85,336.0,239.9056637514004
0,11795.0,367.57894736842104,346.0,236.4737252099722
0,11797.0,369.57894736842104,348.0,236.4737252099722
0,11809.0,316.8888888888889,337.0,209.5855404493165
0,11813.0,320.8888888888889,341.0,209.5855404493165
0,11863.0,310.3181818181818,306.5,229.08362632724248
0,11872.0,319.3181818181818,315.5,229.08362632724248
0,11881.0,328.3181818181818,324.5,229.08362632724248
0,11901.0,326.0,264.5,236.15076078255987
0,11904.0,329.0,267.5,236.15076078255987
0,11945.0,361.40909090909093,308.5,245.36423001713356
0,11956.0,372.40909090909093,319.5,245.36423001713356
0,11962.0,359.3333333333333,305.0,234.65929371534406
0,11967.0,364.3333333333333,310.0,234.65929371534406
0,11976.0,373.3333333333333,319.0,234.65929371534406
0,11987.0,384.3333333333333,330.0,234.65929371534406
0,11992.0,389.3333333333333,335.0,234.65929371534406
0,11993.0,390.3333333333333,336.0,234.65929371534406
0,12000.0,379.3636363636364,305.0,243.60447552511792
0,12013.0,371.2857142857143,280.0,228.89925895096147
0,12020.0,352.95238095238096,280.0,239.45960514109905
0,12021.0,353.95238095238096,281.0,239.45960514109905
0,12036.0,368.95238095238096,296.0,239.45960514109905
0,12051.0,355.10526315789474,293.0,233.0430036522155
0,12060.0,364.10526315789474,302.0,233.0430036522155
0,12064.0,368.10526315789474,306.0,233.0430036522155
0,12080.0,348.6666666666667,278.0,247.1219736107452
0,12081.0,349.6666666666667,279.0,247.1219736107452
0,12086.0,354.6666666666667,284.0,247.1219736107452
0,12088.0,356.6666666666667,286.0,247.1219736107452
0,12093.0,371.7,313.0,249.01548144643533
0,12101.0,379.7,321.0,249.01548144643533
0,12110.0,374.8421052631579,308.0,247.85379033825882
0,12162.0,406.8,354.0,256.88900326794845
0,12168.0,382.36842105263156,354.0,225.70689202599294
0,12198.0,374.6,378.0,249.58573677195574
0,12213.0,386.3,393.0,254.0927192975037
0,12218.0,390.0,396.0,260.628794305335
0,12219.0,391.0,397.0,260.628794305335
0,12242.0,394.3,407.5,268.1505360800161
0,12256.0,408.3,421.5,268.1505360800161
0,12280.0,377.2608695652174,397.0,287.62388142235557
0,12294.0,345.95652173913044,296.0,261.31448291131136
0,12297.0,348.95652173913044,299.0,261.31448291131136
0,12308.0,355.3636363636364,300.0,266.27797257318514
0,12314.0,361.3636363636364,306.0,266.27797257318514
0,12348.0,378.69565217391306,330.0,271.9067031142993
0,12357.0,387.69565217391306,339.0,271.9067031142993
0,12360.0,390.69565217391306,342.0,271.9067031142993
0,12362.0,376.6363636363636,321.0,267.13693210761363
0,12375.0,373.2173913043478,311.0,272.37888517439615
0,12378.0,376.2173913043478,314.0,272.37888517439615
0,12379.0,377.2173913043478,315.0,272.37888517439615
0,12389.0,359.17391304347825,317.0,277.1448612225733
0,12400.0,355.0833333333333,279.5,280.7963254547482
0,12414.0,341.3478260869565,245.0,252.611337260752
0,12420.0,335.95454545454544,242.5,252.44305879521488
0,12425.0,340.95454545454544,247.5,252.44305879521488
0,12464.0,350.3333333333333,270.0,260.90031088947023
0,12482.0,360.0416666666667,288.0,268.780188872907
0,12503.0,381.0416666666667,309.0,268.780188872907
0,12512.0,392.0869565217391,310.0,274.37817650627966
0,12515.0,395.0869565217391,313.0,274.37817650627966
0,12532.0,371.82608695652175,310.0,279.7148629173323
0,12534.0,373.82608695652175,312.0,279.7148629173323
0,12543.0,340.77272727272725,301.5,231.47038526817713
0,12552.0,341.0952380952381,291.0,233.3952104543676
0,12575.0,347.7,305.5,227.05089737765846
0,12598.0,370.7,328.5,227.05089737765846
0,12604.0,376.7,334.5,227.05089737765846
0,12617.0,372.95,343.0,242.03563270725246
0,12620.0,358.14285714285717,333.0,249.26602460104377
0,12630.0,368.14285714285717,343.0,249.26602460104377
0,12644.0,382.14285714285717,357.0,249.26602460104377
0,12658.0,378.6818181818182,346.5,256.3434107108588
0,12661.0,381.6818181818182,349.5,256.3434107108588
0,12686.0,341.59090909090907,312.0,251.18078586962548
0,12694.0,349.59090909090907,320.0,251.18078586962548
0,12719.0,344.375,308.0,260.5349964496133
0,12720.0,345.375,309.0,260.5349964496133
0,12727.0,334.2916666666667,287.5,268.75739976892834
0,12728.0,335.2916666666667,288.5,268.75739976892834
0,12740.0,329.17391304347825,298.0,269.48076517208347
0,12750.0,304.90909090909093,294.5,221.17186018012595
0,12751.0,305.90909090909093,295.5,221.17186018012595
0,12774.0,302.875,278.5,228.6888921110949
0,12776.0,304.875,280.5,228.6888921110949
0,12779.0,307.875,283.5,228.6888921110949
0,12787.0,315.875,291.5,228.6888921110949
0,12794.0,310.0,272.0,232.77680296799335
0,12802.0,306.25,276.5,230.19814834181443
0,12845.0,349.25,319.5,230.19814834181443
0,12851.0,352.9130434782609,322.0,234.8703459253319
0,12860.0,361.9130434782609,331.0,234.8703459253319
0,12863.0,364.9130434782609,334.0,234.8703459253319
0,12865.0,354.3636363636364,294.0,232.485101273285
0,12870.0,347.85,299.0,205.4152562493838
0,12872.0,349.85,301.0,205.4152562493838
0,12879.0,313.85,263.5,184.30824045603606
0,12880.0,314.85,264.5,184.30824045603606
0,12886.0,298.1111111111111,246.5,180.2960185943873
