,time,mean,median,sd
0,22561.0,412.6666666666667,490.5,242.3796379419874
0,22583.0,315.85714285714283,148.0,293.3970632686937
0,22588.0,320.85714285714283,153.0,293.3970632686937
0,22595.0,258.8333333333333,128.0,258.9957635861165
0,22611.0,320.2,176.0,261.0474286408506
0,22621.0,239.0,186.0,203.57406514583334
0,22646.0,264.0,211.0,203.57406514583334
0,22665.0,283.0,230.0,203.57406514583334
0,22671.0,289.0,236.0,203.57406514583334
0,22675.0,293.0,240.0,203.57406514583334
0,22706.0,324.0,271.0,203.57406514583334
0,22710.0,328.0,275.0,203.57406514583334
0,22723.0,341.0,288.0,203.57406514583334
0,22747.0,365.0,312.0,203.57406514583334
0,22758.0,376.0,323.0,203.57406514583334
0,22760.0,378.0,325.0,203.57406514583334
0,22788.0,406.0,353.0,203.57406514583334
0,22791.0,409.0,356.0,203.57406514583334
0,22799.0,417.0,364.0,203.57406514583334
0,22801.0,419.0,366.0,203.57406514583334
0,22810.0,329.75,343.0,59.478462488534454
0,22816.0,335.75,349.0,59.478462488534454
0,22820.0,339.75,353.0,59.478462488534454
0,22844.0,363.75,377.0,59.478462488534454
0,22860.0,379.75,393.0,59.478462488534454
0,22870.0,389.75,403.0,59.478462488534454
0,22898.0,417.75,431.0,59.478462488534454
0,22914.0,348.4,415.0,178.79776284953903
0,22921.0,355.4,422.0,178.79776284953903
0,22934.0,307.6666666666667,400.0,212.32810040647522
0,22943.0,316.6666666666667,409.0,212.32810040647522
0,22950.0,282.0,381.0,209.00526309162646
0,22977.0,309.0,408.0,209.00526309162646
0,22985.0,317.0,416.0,209.00526309162646
0,22988.0,320.0,419.0,209.00526309162646
0,22996.0,328.0,427.0,209.00526309162646
0,23007.0,339.0,438.0,209.00526309162646
0,23016.0,348.0,447.0,209.00526309162646
0,23018.0,350.0,449.0,209.00526309162646
0,23022.0,295.75,284.0,194.006926422744
0,23024.0,297.75,286.0,194.006926422744
0,23036.0,291.25,298.0,214.95159338790677
0,23042.0,297.25,304.0,214.95159338790677
0,23049.0,304.25,311.0,214.95159338790677
0,23051.0,306.25,313.0,214.95159338790677
0,23056.0,311.25,318.0,214.95159338790677
0,23060.0,315.25,322.0,214.95159338790677
0,23086.0,277.8,179.0,230.36267058705496
0,23090.0,281.8,183.0,230.36267058705496
0,23093.0,284.8,186.0,230.36267058705496
0,23120.0,311.8,213.0,230.36267058705496
0,23127.0,318.8,220.0,230.36267058705496
0,23129.0,320.8,222.0,230.36267058705496
0,23140.0,331.8,233.0,230.36267058705496
0,23155.0,346.8,248.0,230.36267058705496
0,23186.0,377.8,279.0,230.36267058705496
0,23193.0,384.8,286.0,230.36267058705496
0,23199.0,390.8,292.0,230.36267058705496
0,23202.0,393.8,295.0,230.36267058705496
0,23222.0,413.8,315.0,230.36267058705496
0,23235.0,490.25,497.0,214.95159338790677
0,23276.0,429.2,369.0,280.39286724166146
0,23278.0,431.2,371.0,280.39286724166146
0,23285.0,351.25,329.5,245.91398394560647
0,23288.0,354.25,332.5,245.91398394560647
0,23289.0,355.25,333.5,245.91398394560647
0,23305.0,478.3333333333333,398.0,186.45166189182177
0,23312.0,485.3333333333333,405.0,186.45166189182177
0,23322.0,495.3333333333333,415.0,186.45166189182177
0,23324.0,497.3333333333333,417.0,186.45166189182177
0,23333.0,506.3333333333333,426.0,186.45166189182177
0,23357.0,503.0,450.0,214.36573109213762
0,23373.0,519.0,466.0,214.36573109213762
0,23390.0,536.0,483.0,214.36573109213762
0,23401.0,547.0,494.0,214.36573109213762
0,23402.0,548.0,495.0,214.36573109213762
0,23408.0,554.0,501.0,214.36573109213762
0,23410.0,556.0,503.0,214.36573109213762
0,23413.0,559.0,506.0,214.36573109213762
0,23430.0,436.0,433.5,305.3923705661292
0,23443.0,360.8,357.0,325.15928404398977
0,23449.0,366.8,363.0,325.15928404398977
0,23457.0,374.8,371.0,325.15928404398977
0,23468.0,385.8,382.0,325.15928404398977
0,23469.0,386.8,383.0,325.15928404398977
0,23480.0,226.75,230.0,171.43420749663704
0,23485.0,231.75,235.0,171.43420749663704
0,23487.0,233.75,237.0,171.43420749663704
0,23510.0,206.6,96.0,183.22619900003386
0,23512.0,208.6,98.0,183.22619900003386
0,23516.0,212.6,102.0,183.22619900003386
0,23530.0,189.16666666666666,105.5,187.03690960758405
0,23581.0,206.85714285714286,146.0,191.42206811981032
0,23585.0,210.85714285714286,150.0,191.42206811981032
0,23593.0,240.5,168.5,198.67204970335746
0,23604.0,251.5,179.5,198.67204970335746
0,23611.0,258.5,186.5,198.67204970335746
0,23613.0,260.5,188.5,198.67204970335746
0,23616.0,263.5,191.5,198.67204970335746
0,23621.0,230.85714285714286,186.0,205.7518814851856
0,23632.0,230.28571428571428,137.0,209.01996779919259
0,23642.0,240.28571428571428,147.0,209.01996779919259
0,23650.0,248.28571428571428,155.0,209.01996779919259
0,23658.0,256.2857142857143,163.0,209.01996779919259
0,23660.0,258.2857142857143,165.0,209.01996779919259
0,23681.0,279.2857142857143,186.0,209.01996779919259
0,23682.0,280.2857142857143,187.0,209.01996779919259
0,23710.0,271.375,198.5,218.55201754959847
0,23717.0,223.625,195.0,171.05403934137306
0,23720.0,226.625,198.0,171.05403934137306
0,23731.0,237.625,209.0,171.05403934137306
0,23748.0,227.55555555555554,220.0,178.52302130482352
0,23768.0,247.55555555555554,240.0,178.52302130482352
0,23783.0,262.55555555555554,255.0,178.52302130482352
0,23799.0,278.55555555555554,271.0,178.52302130482352
0,23804.0,283.55555555555554,276.0,178.52302130482352
0,23827.0,306.55555555555554,299.0,178.52302130482352
0,23833.0,312.55555555555554,305.0,178.52302130482352
0,23841.0,320.55555555555554,313.0,178.52302130482352
0,23844.0,323.55555555555554,316.0,178.52302130482352
0,23865.0,344.55555555555554,337.0,178.52302130482352
0,23872.0,348.375,321.0,189.1116981442449
0,23876.0,352.375,325.0,189.1116981442449
0,23880.0,356.375,329.0,189.1116981442449
0,23889.0,365.375,338.0,189.1116981442449
0,23895.0,371.375,344.0,189.1116981442449
0,23901.0,377.375,350.0,189.1116981442449
0,23922.0,398.375,371.0,189.1116981442449
0,23940.0,416.375,389.0,189.1116981442449
0,23961.0,437.375,410.0,189.1116981442449
0,23968.0,444.375,417.0,189.1116981442449
0,23978.0,454.375,427.0,189.1116981442449
0,23986.0,462.375,435.0,189.1116981442449
0,23992.0,493.14285714285717,464.0,189.6435969853742
0,23997.0,498.14285714285717,469.0,189.6435969853742
0,24021.0,522.1428571428571,493.0,189.6435969853742
0,24027.0,528.1428571428571,499.0,189.6435969853742
0,24031.0,532.1428571428571,503.0,189.6435969853742
0,24050.0,551.1428571428571,522.0,189.6435969853742
0,24059.0,490.625,508.0,255.53519204798388
0,24063.0,494.625,512.0,255.53519204798388
0,24081.0,512.625,530.0,255.53519204798388
0,24085.0,516.625,534.0,255.53519204798388
0,24107.0,519.5714285714286,533.0,267.8100911055429
0,24125.0,454.0,530.0,186.5118405535334
0,24129.0,392.85714285714283,513.0,235.1142145374265
0,24130.0,393.85714285714283,514.0,235.1142145374265
0,24133.0,396.85714285714283,517.0,235.1142145374265
0,24144.0,407.85714285714283,528.0,235.1142145374265
0,24149.0,412.85714285714283,533.0,235.1142145374265
0,24151.0,414.85714285714283,535.0,235.1142145374265
0,24174.0,437.85714285714283,558.0,235.1142145374265
0,24176.0,439.85714285714283,560.0,235.1142145374265
0,24192.0,455.85714285714283,576.0,235.1142145374265
0,24202.0,465.85714285714283,586.0,235.1142145374265
0,24214.0,477.85714285714283,598.0,235.1142145374265
0,24217.0,480.85714285714283,601.0,235.1142145374265
0,24221.0,484.85714285714283,605.0,235.1142145374265
0,24230.0,493.85714285714283,614.0,235.1142145374265
0,24233.0,496.85714285714283,617.0,235.1142145374265
0,24249.0,450.75,572.5,274.5358583136272
0,24265.0,466.75,588.5,274.5358583136272
0,24266.0,467.75,589.5,274.5358583136272
0,24291.0,454.14285714285717,554.0,272.4205931860452
0,24303.0,466.14285714285717,566.0,272.4205931860452
0,24305.0,468.14285714285717,568.0,272.4205931860452
0,24334.0,497.14285714285717,597.0,272.4205931860452
0,24340.0,415.14285714285717,285.0,253.38927058772555
0,24345.0,420.14285714285717,290.0,253.38927058772555
0,24349.0,424.14285714285717,294.0,253.38927058772555
0,24357.0,432.14285714285717,302.0,253.38927058772555
0,24359.0,434.14285714285717,304.0,253.38927058772555
0,24361.0,436.14285714285717,306.0,253.38927058772555
0,24378.0,360.42857142857144,251.0,241.89009141866603
0,24408.0,390.42857142857144,281.0,241.89009141866603
0,24431.0,339.5,301.5,173.2183111952467
0,24436.0,344.5,306.5,173.2183111952467
0,24437.0,345.5,307.5,173.2183111952467
0,24441.0,349.5,311.5,173.2183111952467
0,24449.0,357.5,319.5,173.2183111952467
0,24464.0,372.5,334.5,173.2183111952467
0,24486.0,338.42857142857144,354.0,211.1450802125382
0,24510.0,319.625,327.5,227.67187875317407
0,24544.0,353.625,361.5,227.67187875317407
0,24559.0,368.625,376.5,227.67187875317407
0,24568.0,377.625,385.5,227.67187875317407
0,24572.0,381.625,389.5,227.67187875317407
0,24576.0,385.625,393.5,227.67187875317407
0,24583.0,392.625,400.5,227.67187875317407
0,24584.0,393.625,401.5,227.67187875317407
0,24587.0,396.625,404.5,227.67187875317407
0,24615.0,424.625,432.5,227.67187875317407
0,24623.0,384.6666666666667,390.0,253.91949730399025
0,24652.0,351.0,403.0,192.84838604458167
0,24654.0,353.0,405.0,192.84838604458167
0,24657.0,356.0,408.0,192.84838604458167
0,24669.0,283.2857142857143,185.0,189.34150121310608
0,24688.0,302.2857142857143,204.0,189.34150121310608
0,24712.0,271.1666666666667,225.0,143.38225909164015
0,24721.0,280.1666666666667,234.0,143.38225909164015
0,24728.0,287.1666666666667,241.0,143.38225909164015
0,24738.0,297.1666666666667,251.0,143.38225909164015
0,24739.0,298.1666666666667,252.0,143.38225909164015
0,24740.0,299.1666666666667,253.0,143.38225909164015
0,24746.0,305.1666666666667,259.0,143.38225909164015
0,24747.0,306.1666666666667,260.0,143.38225909164015
0,24769.0,328.1666666666667,282.0,143.38225909164015
0,24782.0,341.1666666666667,295.0,143.38225909164015
0,24784.0,343.1666666666667,297.0,143.38225909164015
0,24807.0,374.8,317.0,155.6372706005859
0,24830.0,397.8,340.0,155.6372706005859
0,24840.0,340.3333333333333,319.5,207.23068198400438
0,24842.0,342.3333333333333,321.5,207.23068198400438
0,24861.0,361.3333333333333,340.5,207.23068198400438
0,24870.0,317.0,319.0,185.65236330302935
0,24883.0,326.4,332.0,187.1241299244969
0,24886.0,329.4,335.0,187.1241299244969
0,24915.0,358.4,364.0,187.1241299244969
0,24952.0,322.5,356.5,131.13828579022984
0,24953.0,323.5,357.5,131.13828579022984
0,24960.0,330.5,364.5,131.13828579022984
0,24973.0,276.0,333.0,178.83735627659004
0,24983.0,286.0,343.0,178.83735627659004
0,24985.0,288.0,345.0,178.83735627659004
0,24989.0,255.5,250.5,182.53013449838906
0,24996.0,181.33333333333334,159.0,134.42800634127136
0,25000.0,185.33333333333334,163.0,134.42800634127136
0,25008.0,193.33333333333334,171.0,134.42800634127136
0,25049.0,178.0,147.0,151.89963791925246
0,25057.0,186.0,155.0,151.89963791925246
0,25060.0,189.0,158.0,151.89963791925246
0,25075.0,204.0,173.0,151.89963791925246
0,25098.0,227.0,196.0,151.89963791925246
0,25112.0,177.25,108.5,175.87122419543226
0,25132.0,197.25,128.5,175.87122419543226
0,25141.0,206.25,137.5,175.87122419543226
0,25146.0,211.25,142.5,175.87122419543226
0,25153.0,218.25,149.5,175.87122419543226
0,25162.0,227.25,158.5,175.87122419543226
0,25181.0,246.25,177.5,175.87122419543226
0,25182.0,247.25,178.5,175.87122419543226
0,25185.0,250.25,181.5,175.87122419543226
0,25205.0,270.25,201.5,175.87122419543226
0,25207.0,272.25,203.5,175.87122419543226
0,25214.0,279.25,210.5,175.87122419543226
0,25216.0,281.25,212.5,175.87122419543226
0,25217.0,282.25,213.5,175.87122419543226
0,25232.0,297.25,228.5,175.87122419543226
0,25257.0,322.25,253.5,175.87122419543226
0,25263.0,328.25,259.5,175.87122419543226
0,25274.0,339.25,270.5,175.87122419543226
0,25275.0,340.25,271.5,175.87122419543226
0,25278.0,343.25,274.5,175.87122419543226
0,25294.0,201.25,228.0,112.6129988056441
0,25302.0,209.25,236.0,112.6129988056441
0,25310.0,217.25,244.0,112.6129988056441
0,25314.0,221.25,248.0,112.6129988056441
0,25353.0,181.5,171.0,144.4953863161958
0,25363.0,191.5,181.0,144.4953863161958
0,25369.0,197.5,187.0,144.4953863161958
0,25382.0,210.5,200.0,144.4953863161958
0,25383.0,211.5,201.0,144.4953863161958
0,25408.0,266.4,316.0,140.3233408952338
0,25422.0,280.4,330.0,140.3233408952338
0,25425.0,283.4,333.0,140.3233408952338
0,25426.0,284.4,334.0,140.3233408952338
0,25431.0,289.4,339.0,140.3233408952338
0,25433.0,291.4,341.0,140.3233408952338
0,25434.0,292.4,342.0,140.3233408952338
0,25440.0,347.25,374.0,112.6129988056441
0,25458.0,365.25,392.0,112.6129988056441
0,25460.0,367.25,394.0,112.6129988056441
0,25463.0,370.25,397.0,112.6129988056441
0,25466.0,373.25,400.0,112.6129988056441
0,25468.0,375.25,402.0,112.6129988056441
0,25473.0,380.25,407.0,112.6129988056441
0,25496.0,385.6666666666667,404.0,125.18874638809281
0,25510.0,302.75,328.0,199.83164789392094
0,25558.0,350.75,376.0,199.83164789392094
0,25563.0,355.75,381.0,199.83164789392094
0,25586.0,378.75,404.0,199.83164789392094
0,25591.0,480.6666666666667,499.0,125.18874638809281
0,25596.0,485.6666666666667,504.0,125.18874638809281
0,25599.0,488.6666666666667,507.0,125.18874638809281
0,25603.0,492.6666666666667,511.0,125.18874638809281
0,25625.0,514.6666666666666,533.0,125.18874638809282
0,25636.0,525.6666666666666,544.0,125.18874638809282
0,25643.0,325.5,325.5,45.5
0,25681.0,363.5,363.5,45.5
0,25683.0,365.5,365.5,45.5
0,25685.0,367.5,367.5,45.5
0,25706.0,388.5,388.5,45.5
0,25725.0,407.5,407.5,45.5
0,25737.0,374.0,374.0,0.0
0,25749.0,386.0,386.0,0.0
0,25752.0,389.0,389.0,0.0
0,25771.0,408.0,408.0,0.0
0,25785.0,422.0,422.0,0.0
0,25792.0,429.0,429.0,0.0
0,25800.0,437.0,437.0,0.0
0,25814.0,451.0,451.0,0.0
0,25823.0,157.0,6.0,214.25374364679527
0,25835.0,169.0,18.0,214.25374364679527
0,25850.0,184.0,33.0,214.25374364679527
0,25864.0,198.0,47.0,214.25374364679527
0,25880.0,161.5,62.5,206.63312899919993
0,25884.0,165.5,66.5,206.63312899919993
0,25892.0,173.5,74.5,206.63312899919993
0,25901.0,182.5,83.5,206.63312899919993
0,25921.0,202.5,103.5,206.63312899919993
0,25953.0,192.4,135.0,203.09465773377696
0,25954.0,193.4,136.0,203.09465773377696
0,25959.0,198.4,141.0,203.09465773377696
0,25967.0,206.4,149.0,203.09465773377696
0,25991.0,230.4,173.0,203.09465773377696
0,26028.0,224.0,181.0,209.26219598070423
0,26032.0,228.0,185.0,209.26219598070423
0,26033.0,229.0,186.0,209.26219598070423
0,26045.0,241.0,198.0,209.26219598070423
0,26055.0,251.0,208.0,209.26219598070423
0,26058.0,254.0,211.0,209.26219598070423
0,26062.0,301.4,244.0,203.09465773377696
0,26065.0,304.4,247.0,203.09465773377696
0,26087.0,272.5,240.0,221.13099436005498
0,26089.0,274.5,242.0,221.13099436005498
0,26096.0,187.57142857142858,220.0,124.90322784672385
0,26105.0,196.57142857142858,229.0,124.90322784672385
0,26117.0,208.57142857142858,241.0,124.90322784672385
0,26125.0,216.57142857142858,249.0,124.90322784672385
0,26132.0,223.57142857142858,256.0,124.90322784672385
0,26145.0,208.0,242.5,139.15818337417315
0,26146.0,209.0,243.5,139.15818337417315
0,26155.0,218.0,252.5,139.15818337417315
0,26156.0,219.0,253.5,139.15818337417315
0,26169.0,232.0,266.5,139.15818337417315
0,26170.0,233.0,267.5,139.15818337417315
0,26202.0,265.0,299.5,139.15818337417315
0,26207.0,270.0,304.5,139.15818337417315
0,26208.0,271.0,305.5,139.15818337417315
0,26231.0,292.85714285714283,355.0,148.73123273824075
0,26236.0,297.85714285714283,360.0,148.73123273824075
0,26253.0,276.375,273.0,172.40065073833102
0,26282.0,305.375,302.0,172.40065073833102
0,26283.0,306.375,303.0,172.40065073833102
0,26297.0,306.0,213.0,179.76333648121116
0,26317.0,350.3333333333333,366.0,183.1826653613515
0,26323.0,356.3333333333333,372.0,183.1826653613515
0,26326.0,359.3333333333333,375.0,183.1826653613515
0,26336.0,369.3333333333333,385.0,183.1826653613515
0,26350.0,330.2857142857143,266.0,213.65039151828944
0,26356.0,336.2857142857143,272.0,213.65039151828944
0,26373.0,353.2857142857143,289.0,213.65039151828944
0,26380.0,360.2857142857143,296.0,213.65039151828944
0,26386.0,332.6666666666667,298.5,212.93791479103848
0,26388.0,334.6666666666667,300.5,212.93791479103848
0,26396.0,398.5,442.0,235.33221198977415
0,26440.0,442.5,486.0,235.33221198977415
0,26450.0,452.5,496.0,235.33221198977415
0,26461.0,463.5,507.0,235.33221198977415
0,26467.0,385.0,376.0,212.79254372901948
0,26476.0,394.0,385.0,212.79254372901948
0,26488.0,264.6666666666667,247.0,101.60817989818646
0,26508.0,284.6666666666667,267.0,101.60817989818646
0,26511.0,287.6666666666667,270.0,101.60817989818646
0,26524.0,157.33333333333334,186.0,116.09287469761249
0,26545.0,134.75,115.5,125.7246495322218
0,26553.0,142.75,123.5,125.7246495322218
0,26564.0,153.75,134.5,125.7246495322218
0,26574.0,163.75,144.5,125.7246495322218
0,26585.0,140.2,64.0,131.98545374396377
0,26591.0,146.2,70.0,131.98545374396377
0,26626.0,181.2,105.0,131.98545374396377
0,26629.0,184.2,108.0,131.98545374396377
0,26633.0,188.2,112.0,131.98545374396377
0,26644.0,209.66666666666666,123.0,136.95092389449425
0,26652.0,217.66666666666666,131.0,136.95092389449425
0,26655.0,220.66666666666666,134.0,136.95092389449425
0,26659.0,224.66666666666666,138.0,136.95092389449425
0,26694.0,259.6666666666667,173.0,136.95092389449425
0,26697.0,262.6666666666667,176.0,136.95092389449425
0,26701.0,266.6666666666667,180.0,136.95092389449425
0,26723.0,220.0,192.0,167.96428191731718
0,26756.0,253.0,225.0,167.96428191731718
0,26758.0,255.0,227.0,167.96428191731718
0,26786.0,283.0,255.0,167.96428191731718
0,26791.0,288.0,260.0,167.96428191731718
0,26797.0,294.0,266.0,167.96428191731718
0,26799.0,296.0,268.0,167.96428191731718
0,26827.0,261.0,286.0,196.07549566429762
0,26843.0,277.0,302.0,196.07549566429762
0,26860.0,294.0,319.0,196.07549566429762
0,26891.0,325.0,350.0,196.07549566429762
0,26899.0,333.0,358.0,196.07549566429762
0,26900.0,334.0,359.0,196.07549566429762
0,26901.0,335.0,360.0,196.07549566429762
0,26913.0,347.0,372.0,196.07549566429762
0,26924.0,358.0,383.0,196.07549566429762
0,26933.0,367.0,392.0,196.07549566429762
0,26961.0,395.0,420.0,196.07549566429762
0,26978.0,412.0,437.0,196.07549566429762
0,26984.0,418.0,443.0,196.07549566429762
0,26990.0,424.0,449.0,196.07549566429762
0,27000.0,355.8,368.0,109.89340289571525
0,27001.0,356.8,369.0,109.89340289571525
0,27015.0,370.8,383.0,109.89340289571525
0,27016.0,371.8,384.0,109.89340289571525
0,27030.0,385.8,398.0,109.89340289571525
0,27035.0,390.8,403.0,109.89340289571525
0,27053.0,408.8,421.0,109.89340289571525
0,27057.0,412.8,425.0,109.89340289571525
0,27062.0,434.0,475.5,117.40315157609697
0,27070.0,442.0,483.5,117.40315157609697
0,27078.0,450.0,491.5,117.40315157609697
0,27081.0,453.0,494.5,117.40315157609697
0,27098.0,470.0,511.5,117.40315157609697
0,27107.0,479.0,520.5,117.40315157609697
0,27127.0,499.0,540.5,117.40315157609697
0,27133.0,505.0,546.5,117.40315157609697
0,27143.0,515.0,556.5,117.40315157609697
0,27150.0,522.0,563.5,117.40315157609697
0,27196.0,568.0,609.5,117.40315157609697
0,27210.0,553.0,578.0,122.53162856993292
0,27211.0,554.0,579.0,122.53162856993292
0,27229.0,572.0,597.0,122.53162856993292
0,27232.0,575.0,600.0,122.53162856993292
0,27240.0,583.0,608.0,122.53162856993292
0,27256.0,450.25,531.0,278.63988856586917
0,27258.0,452.25,533.0,278.63988856586917
0,27280.0,474.25,555.0,278.63988856586917
0,27285.0,479.25,560.0,278.63988856586917
0,27303.0,333.75,268.0,317.8375174519207
0,27315.0,345.75,280.0,317.8375174519207
0,27317.0,347.75,282.0,317.8375174519207
0,27319.0,349.75,284.0,317.8375174519207
0,27328.0,308.3333333333333,76.0,352.8836761439793
0,27356.0,255.25,87.0,336.3312169573321
0,27358.0,257.25,89.0,336.3312169573321
0,27361.0,260.25,92.0,336.3312169573321
0,27390.0,75.0,75.0,29.0
0,27415.0,100.0,100.0,29.0
0,27416.0,101.0,101.0,29.0
0,27427.0,112.0,112.0,29.0
0,27439.0,124.0,124.0,29.0
0,27447.0,132.0,132.0,29.0
0,27450.0,135.0,135.0,29.0
0,27457.0,142.0,142.0,29.0
0,27468.0,153.0,153.0,29.0
0,27475.0,160.0,160.0,29.0
0,27477.0,162.0,162.0,29.0
0,27481.0,166.0,166.0,29.0
0,27517.0,202.0,202.0,29.0
0,27523.0,208.0,208.0,29.0
0,27525.0,210.0,210.0,29.0
0,27533.0,218.0,218.0,29.0
0,27546.0,231.0,231.0,29.0
0,27562.0,247.0,247.0,29.0
0,27590.0,275.0,275.0,29.0
0,27593.0,278.0,278.0,29.0
0,27615.0,300.0,300.0,29.0
0,27623.0,308.0,308.0,29.0
0,27651.0,229.66666666666666,307.0,152.23081889756168
0,27652.0,230.66666666666666,308.0,152.23081889756168
0,27659.0,237.66666666666666,315.0,152.23081889756168
0,27686.0,264.6666666666667,342.0,152.23081889756168
0,27688.0,266.6666666666667,344.0,152.23081889756168
0,27689.0,267.6666666666667,345.0,152.23081889756168
0,27697.0,275.6666666666667,353.0,152.23081889756168
0,27725.0,303.6666666666667,381.0,152.23081889756168
0,27730.0,415.0,415.0,29.0
0,27734.0,419.0,419.0,29.0
0,27784.0,469.0,469.0,29.0
0,27787.0,472.0,472.0,29.0
0,27790.0,475.0,475.0,29.0
0,27802.0,487.0,487.0,29.0
0,27809.0,494.0,494.0,29.0
0,27815.0,500.0,500.0,29.0
0,27823.0,508.0,508.0,29.0
0,27854.0,539.0,539.0,29.0
0,27860.0,545.0,545.0,29.0
0,27879.0,378.6666666666667,535.0,263.16830271815707
0,27884.0,383.6666666666667,540.0,263.16830271815707
0,27892.0,248.25,192.5,251.8257085763882
0,27893.0,249.25,193.5,251.8257085763882
0,27917.0,273.25,217.5,251.8257085763882
0,27925.0,281.25,225.5,251.8257085763882
0,27935.0,291.25,235.5,251.8257085763882
0,27949.0,305.25,249.5,251.8257085763882
0,27952.0,308.25,252.5,251.8257085763882
0,27969.0,407.3333333333333,441.0,240.00879613510466
0,28001.0,331.0,301.5,280.02053496127746
0,28038.0,368.0,338.5,280.02053496127746
0,28047.0,249.0,176.0,197.51624405771457
0,28051.0,253.0,180.0,197.51624405771457
0,28059.0,261.0,188.0,197.51624405771457
0,28065.0,267.0,194.0,197.51624405771457
0,28069.0,271.0,198.0,197.51624405771457
0,28071.0,273.0,200.0,197.51624405771457
0,28075.0,277.0,204.0,197.51624405771457
0,28089.0,156.0,156.0,62.0
0,28151.0,152.33333333333334,156.0,105.76809012593964
0,28164.0,165.33333333333334,169.0,105.76809012593964
0,28177.0,178.33333333333334,182.0,105.76809012593964
0,28191.0,192.33333333333334,196.0,105.76809012593964
0,28212.0,211.5,211.5,129.5
0,28235.0,234.5,234.5,129.5
0,28247.0,165.0,117.0,156.41184950849046
0,28261.0,73.5,73.5,57.5
0,28279.0,91.5,91.5,57.5
0,28287.0,99.5,99.5,57.5
0,28294.0,106.5,106.5,57.5
0,28315.0,127.5,127.5,57.5
0,28363.0,175.5,175.5,57.5
0,28367.0,179.5,179.5,57.5
0,28382.0,194.5,194.5,57.5
0,28392.0,204.5,204.5,57.5
0,28426.0,166.33333333333334,181.0,112.33976242730007
0,28429.0,169.33333333333334,184.0,112.33976242730007
0,28449.0,189.33333333333334,204.0,112.33976242730007
0,28450.0,190.33333333333334,205.0,112.33976242730007
0,28464.0,204.33333333333334,219.0,112.33976242730007
0,28467.0,207.33333333333334,222.0,112.33976242730007
0,28469.0,209.33333333333334,224.0,112.33976242730007
0,28483.0,223.33333333333334,238.0,112.33976242730007
0,28514.0,195.0,189.5,141.51501687100208
0,28515.0,196.0,190.5,141.51501687100208
0,28548.0,186.6,144.0,152.35563658755785
0,28549.0,187.6,145.0,152.35563658755785
0,28564.0,202.6,160.0,152.35563658755785
0,28566.0,204.6,162.0,152.35563658755785
0,28571.0,209.6,167.0,152.35563658755785
0,28576.0,214.6,172.0,152.35563658755785
0,28605.0,243.6,201.0,152.35563658755785
0,28613.0,251.6,209.0,152.35563658755785
0,28616.0,254.6,212.0,152.35563658755785
0,28617.0,255.6,213.0,152.35563658755785
0,28618.0,256.6,214.0,152.35563658755785
0,28634.0,272.6,230.0,152.35563658755785
0,28640.0,278.6,236.0,152.35563658755785
0,28647.0,285.6,243.0,152.35563658755785
0,28658.0,296.6,254.0,152.35563658755785
0,28662.0,311.25,291.0,168.66590497192965
0,28685.0,334.25,314.0,168.66590497192965
0,28693.0,342.25,322.0,168.66590497192965
0,28707.0,356.25,336.0,168.66590497192965
0,28729.0,304.0,232.0,211.68561594969083
0,28744.0,319.0,247.0,211.68561594969083
0,28745.0,320.0,248.0,211.68561594969083
0,28751.0,295.4,254.0,193.75303868584876
0,28803.0,347.4,306.0,193.75303868584876
0,28806.0,350.4,309.0,193.75303868584876
0,28810.0,354.4,313.0,193.75303868584876
0,28817.0,361.4,320.0,193.75303868584876
0,28826.0,370.4,329.0,193.75303868584876
0,28829.0,373.4,332.0,193.75303868584876
0,28831.0,375.4,334.0,193.75303868584876
0,28839.0,383.4,342.0,193.75303868584876
0,28848.0,392.4,351.0,193.75303868584876
0,28849.0,393.4,352.0,193.75303868584876
0,28856.0,400.4,359.0,193.75303868584876
0,28863.0,407.4,366.0,193.75303868584876
0,28934.0,404.6666666666667,420.0,241.79858468476516
0,28956.0,358.3333333333333,346.5,286.4289712224578
0,28963.0,365.3333333333333,353.5,286.4289712224578
0,28967.0,369.3333333333333,357.5,286.4289712224578
0,28970.0,279.5,160.0,296.7494734620434
0,28978.0,287.5,168.0,296.7494734620434
0,28988.0,297.5,178.0,296.7494734620434
0,28991.0,300.5,181.0,296.7494734620434
0,29013.0,322.5,203.0,296.7494734620434
0,29041.0,350.5,231.0,296.7494734620434
0,29067.0,376.5,257.0,296.7494734620434
0,29072.0,381.5,262.0,296.7494734620434
0,29079.0,388.5,269.0,296.7494734620434
0,29083.0,392.5,273.0,296.7494734620434
0,29088.0,397.5,278.0,296.7494734620434
0,29103.0,412.5,293.0,296.7494734620434
0,29117.0,387.8,219.0,310.94398209323816
0,29139.0,260.0,219.5,93.04568770233256
0,29151.0,249.25,224.5,114.15422681618057
0,29163.0,261.25,236.5,114.15422681618057
0,29179.0,277.25,252.5,114.15422681618057
0,29200.0,298.25,273.5,114.15422681618057
0,29201.0,299.25,274.5,114.15422681618057
0,29220.0,318.25,293.5,114.15422681618057
0,29223.0,321.25,296.5,114.15422681618057
0,29239.0,336.0,284.0,131.79023737237392
0,29269.0,366.0,314.0,131.79023737237392
0,29278.0,375.0,323.0,131.79023737237392
0,29280.0,377.0,325.0,131.79023737237392
0,29327.0,424.0,372.0,131.79023737237392
0,29342.0,439.0,387.0,131.79023737237392
0,29354.0,451.0,399.0,131.79023737237392
