,time,mean,median,sd
0,8449.0,115.0,115.0,0.0
0,8452.0,118.0,118.0,0.0
0,8472.0,138.0,138.0,0.0
0,8489.0,155.0,155.0,0.0
0,8511.0,177.0,177.0,0.0
0,8513.0,179.0,179.0,0.0
0,8559.0,7.0,7.0,0.0
0,8561.0,9.0,9.0,0.0
0,8567.0,15.0,15.0,0.0
0,8569.0,17.0,17.0,0.0
0,8576.0,24.0,24.0,0.0
0,8590.0,38.0,38.0,0.0
0,8594.0,42.0,42.0,0.0
0,8600.0,48.0,48.0,0.0
0,8601.0,49.0,49.0,0.0
0,8604.0,52.0,52.0,0.0
0,8620.0,68.0,68.0,0.0
0,8627.0,75.0,75.0,0.0
0,8637.0,85.0,85.0,0.0
0,8644.0,92.0,92.0,0.0
0,8664.0,112.0,112.0,0.0
0,8676.0,4.0,4.0,0.0
0,8680.0,8.0,8.0,0.0
0,8682.0,10.0,10.0,0.0
0,8686.0,14.0,14.0,0.0
0,8687.0,15.0,15.0,0.0
0,8689.0,17.0,17.0,0.0
0,8694.0,22.0,22.0,0.0
0,8700.0,28.0,28.0,0.0
0,8706.0,34.0,34.0,0.0
0,8710.0,38.0,38.0,0.0
0,8713.0,41.0,41.0,0.0
0,8719.0,47.0,47.0,0.0
0,8726.0,54.0,54.0,0.0
0,8748.0,41.0,41.0,35.0
0,8761.0,40.0,19.0,34.76588366008646
0,8769.0,48.0,27.0,34.76588366008646
0,8774.0,53.0,32.0,34.76588366008646
0,8777.0,56.0,35.0,34.76588366008646
0,8781.0,60.0,39.0,34.76588366008646
0,8799.0,53.5,53.5,3.5
0,8825.0,53.333333333333336,76.0,37.11543554312081
0,8829.0,57.333333333333336,80.0,37.11543554312081
0,8832.0,60.333333333333336,83.0,37.11543554312081
0,8851.0,79.33333333333333,102.0,37.11543554312081
0,8856.0,110.5,110.5,3.5
0,8859.0,113.5,113.5,3.5
0,8870.0,121.0,121.0,0.0
0,8881.0,132.0,132.0,0.0
0,8889.0,140.0,140.0,0.0
0,8892.0,143.0,143.0,0.0
0,8906.0,157.0,157.0,0.0
0,8911.0,162.0,162.0,0.0
0,8917.0,168.0,168.0,0.0
0,8923.0,88.0,88.0,86.0
0,8938.0,103.0,103.0,86.0
0,8948.0,113.0,113.0,86.0
0,8951.0,116.0,116.0,86.0
0,8958.0,123.0,123.0,86.0
0,8961.0,126.0,126.0,86.0
0,8963.0,128.0,128.0,86.0
0,8964.0,129.0,129.0,86.0
0,8965.0,130.0,130.0,86.0
0,8977.0,142.0,142.0,86.0
0,8980.0,145.0,145.0,86.0
0,8981.0,146.0,146.0,86.0
0,8990.0,155.0,155.0,86.0
0,8996.0,161.0,161.0,86.0
0,9013.0,178.0,178.0,86.0
0,9023.0,125.66666666666667,102.0,112.70117814626232
0,9039.0,67.5,67.5,50.5
0,9045.0,73.5,73.5,50.5
0,9057.0,85.5,85.5,50.5
0,9063.0,91.5,91.5,50.5
0,9069.0,97.5,97.5,50.5
0,9072.0,100.5,100.5,50.5
0,9077.0,105.5,105.5,50.5
0,9078.0,106.5,106.5,50.5
0,9080.0,108.5,108.5,50.5
0,9093.0,121.5,121.5,50.5
0,9096.0,124.5,124.5,50.5
0,9112.0,140.5,140.5,50.5
0,9132.0,110.0,110.0,0.0
0,9133.0,111.0,111.0,0.0
0,9150.0,128.0,128.0,0.0
0,9164.0,142.0,142.0,0.0
0,9179.0,157.0,157.0,0.0
0,9182.0,160.0,160.0,0.0
0,9187.0,165.0,165.0,0.0
0,9189.0,167.0,167.0,0.0
0,9192.0,170.0,170.0,0.0
0,9193.0,171.0,171.0,0.0
0,9198.0,176.0,176.0,0.0
0,9199.0,177.0,177.0,0.0
0,9200.0,178.0,178.0,0.0
0,9214.0,192.0,192.0,0.0
0,9215.0,193.0,193.0,0.0
0,9260.0,1.0,1.0,0.0
0,9269.0,10.0,10.0,0.0
0,9464.0,8.0,8.0,0.0
0,9485.0,18.5,18.5,10.5
0,9505.0,38.5,38.5,10.5
0,9507.0,40.5,40.5,10.5
0,9513.0,46.5,46.5,10.5
0,9524.0,57.5,57.5,10.5
0,9526.0,59.5,59.5,10.5
0,9537.0,70.5,70.5,10.5
0,9541.0,74.5,74.5,10.5
0,9543.0,51.333333333333336,66.0,36.609045633862436
0,9551.0,59.333333333333336,74.0,36.609045633862436
0,9574.0,67.5,64.5,40.80747480548141
0,9582.0,75.5,72.5,40.80747480548141
0,9597.0,90.5,87.5,40.80747480548141
0,9598.0,91.5,88.5,40.80747480548141
0,9600.0,93.5,90.5,40.80747480548141
0,9608.0,101.5,98.5,40.80747480548141
0,9616.0,109.5,106.5,40.80747480548141
0,9626.0,119.5,116.5,40.80747480548141
0,9631.0,124.5,121.5,40.80747480548141
0,9640.0,133.5,130.5,40.80747480548141
0,9642.0,135.5,132.5,40.80747480548141
0,9644.0,137.5,134.5,40.80747480548141
0,9657.0,150.5,147.5,40.80747480548141
0,9681.0,174.5,171.5,40.80747480548141
0,9691.0,184.5,181.5,40.80747480548141
0,9698.0,206.33333333333334,221.0,36.609045633862436
0,9707.0,215.33333333333334,230.0,36.609045633862436
0,9719.0,227.33333333333334,242.0,36.609045633862436
0,9722.0,230.33333333333334,245.0,36.609045633862436
0,9725.0,233.33333333333334,248.0,36.609045633862436
0,9727.0,235.33333333333334,250.0,36.609045633862436
0,9733.0,241.33333333333334,256.0,36.609045633862436
0,9748.0,256.3333333333333,271.0,36.609045633862436
0,9757.0,265.3333333333333,280.0,36.609045633862436
0,9759.0,267.3333333333333,282.0,36.609045633862436
0,9773.0,281.3333333333333,296.0,36.609045633862436
0,9785.0,293.3333333333333,308.0,36.609045633862436
0,9805.0,338.5,338.5,10.5
0,9822.0,355.5,355.5,10.5
0,9838.0,371.5,371.5,10.5
0,9839.0,372.5,372.5,10.5
0,9841.0,374.5,374.5,10.5
0,9844.0,377.5,377.5,10.5
0,9878.0,12.0,12.0,0.0
0,9883.0,17.0,17.0,0.0
0,9884.0,18.0,18.0,0.0
0,9889.0,23.0,23.0,0.0
0,9895.0,29.0,29.0,0.0
0,9905.0,39.0,39.0,0.0
0,9910.0,44.0,44.0,0.0
0,9911.0,45.0,45.0,0.0
0,9915.0,49.0,49.0,0.0
0,9927.0,61.0,61.0,0.0
0,9931.0,65.0,65.0,0.0
0,9967.0,101.0,101.0,0.0
0,9987.0,69.0,69.0,52.0
0,9988.0,70.0,70.0,52.0
0,9994.0,76.0,76.0,52.0
0,10007.0,89.0,89.0,52.0
0,10008.0,90.0,90.0,52.0
0,10018.0,100.0,100.0,52.0
0,10027.0,109.0,109.0,52.0
0,10031.0,113.0,113.0,52.0
0,10045.0,127.0,127.0,52.0
0,10049.0,131.0,131.0,52.0
0,10076.0,87.0,64.0,80.06872048434394
0,10094.0,84.6,40.0,82.42232707221994
0,10095.0,85.6,41.0,82.42232707221994
0,10097.0,87.6,43.0,82.42232707221994
0,10100.0,90.6,46.0,82.42232707221994
0,10107.0,97.6,53.0,82.42232707221994
0,10110.0,100.6,56.0,82.42232707221994
0,10113.0,103.6,59.0,82.42232707221994
0,10115.0,105.6,61.0,82.42232707221994
0,10118.0,119.75,100.0,88.71407723693011
0,10121.0,122.75,103.0,88.71407723693011
0,10123.0,124.75,105.0,88.71407723693011
0,10128.0,152.33333333333334,158.0,91.94321919291033
0,10134.0,158.33333333333334,164.0,91.94321919291033
0,10140.0,164.33333333333334,170.0,91.94321919291033
0,10141.0,165.33333333333334,171.0,91.94321919291033
0,10144.0,168.33333333333334,174.0,91.94321919291033
0,10166.0,190.33333333333334,196.0,91.94321919291033
0,10170.0,194.33333333333334,200.0,91.94321919291033
0,10173.0,197.33333333333334,203.0,91.94321919291033
0,10180.0,204.33333333333334,210.0,91.94321919291033
0,10195.0,164.5,164.5,60.5
0,10201.0,170.5,170.5,60.5
0,10202.0,171.5,171.5,60.5
0,10204.0,173.5,173.5,60.5
0,10214.0,183.5,183.5,60.5
0,10234.0,137.66666666666666,143.0,105.3955512449279
0,10242.0,211.5,211.5,60.5
0,10256.0,225.5,225.5,60.5
0,10258.0,227.5,227.5,60.5
0,10260.0,229.5,229.5,60.5
0,10261.0,230.5,230.5,60.5
0,10264.0,233.5,233.5,60.5
0,10267.0,236.5,236.5,60.5
0,10270.0,239.5,239.5,60.5
0,10291.0,321.0,321.0,0.0
0,10305.0,335.0,335.0,0.0
0,10306.0,336.0,336.0,0.0
0,10311.0,341.0,341.0,0.0
0,10312.0,342.0,342.0,0.0
0,10321.0,351.0,351.0,0.0
0,10335.0,184.0,184.0,181.0
0,10340.0,189.0,189.0,181.0
0,10373.0,222.0,222.0,181.0
0,10376.0,225.0,225.0,181.0
0,10384.0,233.0,233.0,181.0
0,10394.0,243.0,243.0,181.0
0,10408.0,257.0,257.0,181.0
0,10411.0,260.0,260.0,181.0
0,10420.0,88.0,88.0,0.0
0,10421.0,89.0,89.0,0.0
0,10433.0,101.0,101.0,0.0
0,10439.0,107.0,107.0,0.0
0,10455.0,123.0,123.0,0.0
0,10460.0,128.0,128.0,0.0
0,10466.0,134.0,134.0,0.0
0,10474.0,71.5,71.5,70.5
0,10478.0,75.5,75.5,70.5
0,10479.0,76.5,76.5,70.5
0,10483.0,80.5,80.5,70.5
0,10486.0,83.5,83.5,70.5
0,10503.0,100.5,100.5,70.5
0,10508.0,105.5,105.5,70.5
0,10512.0,109.5,109.5,70.5
0,10520.0,117.5,117.5,70.5
0,10547.0,144.5,144.5,70.5
0,10549.0,146.5,146.5,70.5
0,10550.0,147.5,147.5,70.5
0,10551.0,148.5,148.5,70.5
0,10553.0,150.5,150.5,70.5
0,10556.0,153.5,153.5,70.5
0,10559.0,156.5,156.5,70.5
0,10573.0,116.66666666666667,100.0,95.44399172056644
0,10580.0,132.0,132.0,116.0
0,10581.0,133.0,133.0,116.0
0,10594.0,98.66666666666667,30.0,115.98084132974529
0,10595.0,99.66666666666667,31.0,115.98084132974529
0,10596.0,100.66666666666667,32.0,115.98084132974529
0,10604.0,27.0,27.0,13.0
0,10611.0,34.0,34.0,13.0
0,10638.0,61.0,61.0,13.0
0,10650.0,73.0,73.0,13.0
0,10652.0,75.0,75.0,13.0
0,10653.0,76.0,76.0,13.0
0,10679.0,102.0,102.0,13.0
0,10684.0,107.0,107.0,13.0
0,10693.0,116.0,116.0,13.0
0,10710.0,67.0,67.0,53.0
0,10711.0,68.0,68.0,53.0
0,10775.0,132.0,132.0,53.0
0,10780.0,137.0,137.0,53.0
0,10782.0,139.0,139.0,53.0
0,10783.0,140.0,140.0,53.0
0,10788.0,97.66666666666667,92.0,79.7091936702132
0,10791.0,100.66666666666667,95.0,79.7091936702132
0,10792.0,101.66666666666667,96.0,79.7091936702132
0,10802.0,111.66666666666667,106.0,79.7091936702132
0,10808.0,117.66666666666667,112.0,79.7091936702132
0,10812.0,121.66666666666667,116.0,79.7091936702132
0,10820.0,79.5,79.5,44.5
0,10826.0,85.5,85.5,44.5
0,10830.0,89.5,89.5,44.5
0,10843.0,71.66666666666667,58.0,56.7587487137935
0,10847.0,75.66666666666667,62.0,56.7587487137935
0,10857.0,85.66666666666667,72.0,56.7587487137935
0,10860.0,88.66666666666667,75.0,56.7587487137935
0,10881.0,109.66666666666667,96.0,56.7587487137935
0,10894.0,122.66666666666667,109.0,56.7587487137935
0,10904.0,132.66666666666666,119.0,56.7587487137935
0,10907.0,135.66666666666666,122.0,56.7587487137935
0,10910.0,138.66666666666666,125.0,56.7587487137935
0,10912.0,140.66666666666666,127.0,56.7587487137935
0,10928.0,156.66666666666666,143.0,56.7587487137935
0,10931.0,159.66666666666666,146.0,56.7587487137935
0,10939.0,167.66666666666666,154.0,56.7587487137935
0,10941.0,169.66666666666666,156.0,56.7587487137935
0,10958.0,141.25,149.0,92.75875969416582
0,10961.0,144.25,152.0,92.75875969416582
0,10979.0,162.25,170.0,92.75875969416582
0,10989.0,172.25,180.0,92.75875969416582
0,10994.0,177.25,185.0,92.75875969416582
0,10996.0,179.25,187.0,92.75875969416582
0,11000.0,183.25,191.0,92.75875969416582
0,11006.0,149.0,173.0,70.65408693062278
0,11007.0,150.0,174.0,70.65408693062278
0,11022.0,165.0,189.0,70.65408693062278
0,11028.0,171.0,195.0,70.65408693062278
0,11030.0,173.0,197.0,70.65408693062278
0,11032.0,175.0,199.0,70.65408693062278
0,11037.0,144.0,144.0,60.0
0,11040.0,147.0,147.0,60.0
0,11051.0,158.0,158.0,60.0
0,11054.0,161.0,161.0,60.0
0,11056.0,163.0,163.0,60.0
0,11061.0,113.33333333333333,108.0,91.5253456092294
0,11064.0,116.33333333333333,111.0,91.5253456092294
0,11073.0,125.33333333333333,120.0,91.5253456092294
0,11084.0,103.75,79.0,97.30204263015243
0,11087.0,106.75,82.0,97.30204263015243
0,11101.0,96.8,44.0,99.34062613050111
0,11113.0,108.8,56.0,99.34062613050111
0,11116.0,111.8,59.0,99.34062613050111
0,11118.0,113.8,61.0,99.34062613050111
0,11119.0,114.8,62.0,99.34062613050111
0,11121.0,74.0,53.5,56.360447123847415
0,11137.0,90.0,69.5,56.360447123847415
0,11146.0,99.0,78.5,56.360447123847415
0,11152.0,84.8,74.0,64.6015479690696
0,11154.0,86.8,76.0,64.6015479690696
0,11155.0,87.8,77.0,64.6015479690696
0,11166.0,119.0,98.5,56.360447123847415
0,11184.0,137.0,116.5,56.360447123847415
0,11185.0,138.0,117.5,56.360447123847415
0,11212.0,175.33333333333334,155.0,61.71079502179681
0,11218.0,137.25,139.5,93.1997183472139
0,11219.0,138.25,140.5,93.1997183472139
0,11232.0,151.25,153.5,93.1997183472139
0,11241.0,160.25,162.5,93.1997183472139
0,11249.0,212.33333333333334,192.0,61.71079502179681
0,11252.0,215.33333333333334,195.0,61.71079502179681
0,11261.0,224.33333333333334,204.0,61.71079502179681
0,11305.0,268.3333333333333,248.0,61.71079502179681
0,11314.0,235.5,235.5,21.5
0,11316.0,237.5,237.5,21.5
0,11333.0,173.33333333333334,233.0,116.12158379139608
0,11335.0,175.33333333333334,235.0,116.12158379139608
0,11340.0,261.5,261.5,21.5
0,11342.0,263.5,263.5,21.5
0,11343.0,264.5,264.5,21.5
0,11371.0,198.66666666666666,271.0,133.85647371552693
0,11373.0,200.66666666666666,273.0,133.85647371552693
0,11375.0,202.66666666666666,275.0,133.85647371552693
0,11378.0,205.66666666666666,278.0,133.85647371552693
0,11390.0,217.66666666666666,290.0,133.85647371552693
0,11391.0,218.66666666666666,291.0,133.85647371552693
0,11392.0,219.66666666666666,292.0,133.85647371552693
0,11393.0,220.66666666666666,293.0,133.85647371552693
0,11394.0,119.66666666666667,34.0,123.27836612948582
0,11397.0,92.5,35.5,118.86231530640819
0,11407.0,36.0,42.5,14.017845768876187
0,11419.0,48.0,54.5,14.017845768876187
0,11455.0,92.0,92.0,2.449489742783178
0,11460.0,73.75,95.5,40.32601517631019
0,11468.0,81.75,103.5,40.32601517631019
0,11480.0,93.75,115.5,40.32601517631019
0,11482.0,95.75,117.5,40.32601517631019
0,11485.0,98.75,120.5,40.32601517631019
0,11488.0,101.75,123.5,40.32601517631019
0,11491.0,96.75,110.5,38.028772002261654
0,11502.0,107.75,121.5,38.028772002261654
0,11509.0,114.75,128.5,38.028772002261654
0,11510.0,115.75,129.5,38.028772002261654
0,11532.0,137.75,151.5,38.028772002261654
0,11533.0,138.75,152.5,38.028772002261654
0,11537.0,142.75,156.5,38.028772002261654
0,11540.0,145.75,159.5,38.028772002261654
0,11552.0,157.75,171.5,38.028772002261654
0,11555.0,160.75,174.5,38.028772002261654
0,11563.0,168.75,182.5,38.028772002261654
0,11579.0,205.33333333333334,213.0,15.2825245151302
0,11592.0,218.33333333333334,226.0,15.2825245151302
0,11598.0,224.33333333333334,232.0,15.2825245151302
0,11603.0,229.33333333333334,237.0,15.2825245151302
0,11607.0,233.33333333333334,241.0,15.2825245151302
0,11610.0,236.33333333333334,244.0,15.2825245151302
0,11614.0,240.33333333333334,248.0,15.2825245151302
0,11627.0,253.33333333333334,261.0,15.2825245151302
0,11636.0,262.3333333333333,270.0,15.2825245151302
0,11656.0,282.3333333333333,290.0,15.2825245151302
0,11670.0,296.3333333333333,304.0,15.2825245151302
0,11672.0,298.3333333333333,306.0,15.2825245151302
0,11683.0,309.3333333333333,317.0,15.2825245151302
0,11688.0,314.3333333333333,322.0,15.2825245151302
0,11695.0,321.3333333333333,329.0,15.2825245151302
0,11696.0,322.3333333333333,330.0,15.2825245151302
0,11697.0,323.3333333333333,331.0,15.2825245151302
0,11706.0,328.5,328.5,17.5
0,11730.0,352.5,352.5,17.5
0,11735.0,357.5,357.5,17.5
0,11743.0,365.5,365.5,17.5
0,11744.0,366.5,366.5,17.5
0,11774.0,396.5,396.5,17.5
0,11783.0,405.5,405.5,17.5
0,11785.0,407.5,407.5,17.5
0,11787.0,409.5,409.5,17.5
0,11788.0,410.5,410.5,17.5
0,11791.0,413.5,413.5,17.5
0,11796.0,401.0,401.0,0.0
0,11798.0,403.0,403.0,0.0
0,11803.0,205.5,205.5,202.5
0,11819.0,148.66666666666666,19.0,194.79961213741905
0,11829.0,158.66666666666666,29.0,194.79961213741905
0,11830.0,159.66666666666666,30.0,194.79961213741905
0,11835.0,164.66666666666666,35.0,194.79961213741905
0,11838.0,167.66666666666666,38.0,194.79961213741905
0,11848.0,177.66666666666666,48.0,194.79961213741905
0,11852.0,181.66666666666666,52.0,194.79961213741905
0,11854.0,183.66666666666666,54.0,194.79961213741905
0,11856.0,185.66666666666666,56.0,194.79961213741905
0,11857.0,186.66666666666666,57.0,194.79961213741905
0,11881.0,283.5,283.5,202.5
0,11888.0,290.5,290.5,202.5
0,11897.0,299.5,299.5,202.5
0,11898.0,300.5,300.5,202.5
0,11903.0,305.5,305.5,202.5
0,11904.0,306.5,306.5,202.5
0,11918.0,320.5,320.5,202.5
0,11937.0,228.33333333333334,137.0,228.15248312379936
0,11940.0,231.33333333333334,140.0,228.15248312379936
0,11948.0,180.75,82.5,222.1175083148557
0,11952.0,184.75,86.5,222.1175083148557
0,11966.0,198.75,100.5,222.1175083148557
0,11972.0,204.75,106.5,222.1175083148557
0,11975.0,207.75,109.5,222.1175083148557
0,11992.0,183.2,61.0,215.3475330715446
0,11996.0,187.2,65.0,215.3475330715446
0,12005.0,229.75,139.5,228.77977948236597
0,12009.0,233.75,143.5,228.77977948236597
0,12013.0,237.75,147.5,228.77977948236597
0,12019.0,252.0,88.0,263.6563419807433
0,12037.0,203.5,84.0,255.73961366984193
0,12038.0,204.5,85.0,255.73961366984193
0,12047.0,197.5,65.0,265.89236544135673
0,12050.0,200.5,68.0,265.89236544135673
0,12059.0,209.5,77.0,265.89236544135673
0,12065.0,215.5,83.0,265.89236544135673
0,12066.0,216.5,84.0,265.89236544135673
0,12071.0,70.0,38.0,49.558046773455466
0,12089.0,70.5,53.0,52.542839664410984
0,12096.0,77.5,60.0,52.542839664410984
0,12116.0,97.5,80.0,52.542839664410984
0,12129.0,110.5,93.0,52.542839664410984
0,12131.0,112.5,95.0,52.542839664410984
0,12140.0,121.5,104.0,52.542839664410984
0,12141.0,122.5,105.0,52.542839664410984
0,12150.0,131.5,114.0,52.542839664410984
0,12168.0,123.2,129.0,70.53623182450279
0,12170.0,125.2,131.0,70.53623182450279
0,12172.0,127.2,133.0,70.53623182450279
0,12177.0,132.2,138.0,70.53623182450278
0,12181.0,93.4,110.0,50.61067081159861
0,12184.0,110.75,129.0,46.606732346303794
0,12186.0,112.75,131.0,46.606732346303794
0,12190.0,116.0,151.0,53.79591062525106
0,12195.0,121.0,156.0,53.79591062525106
0,12207.0,133.0,168.0,53.79591062525106
0,12208.0,134.0,169.0,53.79591062525106
0,12211.0,137.0,172.0,53.79591062525106
0,12233.0,159.0,194.0,53.79591062525106
0,12257.0,183.0,218.0,53.79591062525106
0,12268.0,146.25,173.5,94.92464116339866
0,12271.0,149.25,176.5,94.92464116339866
0,12273.0,151.25,178.5,94.92464116339866
0,12276.0,154.25,181.5,94.92464116339866
0,12283.0,161.25,188.5,94.92464116339866
0,12285.0,163.25,190.5,94.92464116339866
0,12289.0,167.25,194.5,94.92464116339866
0,12294.0,172.25,199.5,94.92464116339866
0,12311.0,189.25,216.5,94.92464116339866
0,12330.0,208.25,235.5,94.92464116339866
0,12338.0,186.66666666666666,188.0,92.26893060806306
0,12357.0,155.0,149.5,118.68656200261258
0,12364.0,130.2,99.0,123.75039393876692
0,12372.0,138.2,107.0,123.75039393876692
0,12383.0,100.5,73.5,85.34781778112432
0,12384.0,101.5,74.5,85.34781778112432
0,12385.0,102.5,75.5,85.34781778112432
0,12404.0,121.5,94.5,85.34781778112432
0,12406.0,123.5,96.5,85.34781778112432
0,12409.0,126.5,99.5,85.34781778112432
0,12413.0,130.5,103.5,85.34781778112432
0,12414.0,131.5,104.5,85.34781778112432
0,12425.0,142.5,115.5,85.34781778112432
0,12433.0,120.6,79.0,96.97133597099712
0,12453.0,140.6,99.0,96.97133597099712
0,12461.0,148.6,107.0,96.97133597099712
0,12462.0,149.6,108.0,96.97133597099712
0,12473.0,140.4,119.0,114.01333255369741
0,12478.0,145.4,124.0,114.01333255369741
0,12489.0,156.4,135.0,114.01333255369741
0,12503.0,170.4,149.0,114.01333255369741
0,12512.0,179.4,158.0,114.01333255369741
0,12515.0,182.4,161.0,114.01333255369741
0,12516.0,183.4,162.0,114.01333255369741
0,12528.0,191.4,174.0,111.90281497799776
0,12539.0,189.5,146.0,121.74050270965698
0,12543.0,193.5,150.0,121.74050270965698
0,12549.0,201.0,117.0,140.5418087260869
0,12561.0,213.0,129.0,140.5418087260869
0,12564.0,216.0,132.0,140.5418087260869
0,12567.0,219.0,135.0,140.5418087260869
0,12570.0,222.0,138.0,140.5418087260869
0,12572.0,224.0,140.0,140.5418087260869
0,12580.0,274.0,274.0,156.0
0,12584.0,278.0,278.0,156.0
0,12586.0,280.0,280.0,156.0
0,12606.0,202.33333333333334,144.0,187.88708192836344
0,12614.0,210.33333333333334,152.0,187.88708192836344
0,12625.0,221.33333333333334,163.0,187.88708192836344
0,12629.0,225.33333333333334,167.0,187.88708192836344
0,12632.0,228.33333333333334,170.0,187.88708192836344
0,12634.0,230.33333333333334,172.0,187.88708192836344
0,12635.0,231.33333333333334,173.0,187.88708192836344
0,12657.0,192.75,126.5,193.61608275140782
0,12661.0,196.75,130.5,193.61608275140782
0,12666.0,201.75,135.5,193.61608275140782
0,12668.0,203.75,137.5,193.61608275140782
0,12669.0,204.75,138.5,193.61608275140782
0,12694.0,97.25,71.5,82.94388163089548
0,12696.0,99.25,73.5,82.94388163089548
0,12706.0,109.25,83.5,82.94388163089548
0,12711.0,114.25,88.5,82.94388163089548
0,12723.0,126.25,100.5,82.94388163089548
0,12726.0,129.25,103.5,82.94388163089548
0,12731.0,134.25,108.5,82.94388163089548
0,12735.0,166.0,136.0,78.05553578489271
0,12742.0,173.0,143.0,78.05553578489271
0,12743.0,174.0,144.0,78.05553578489271
0,12755.0,186.0,156.0,78.05553578489271
0,12768.0,199.0,169.0,78.05553578489271
0,12781.0,106.66666666666667,135.0,75.77305296446458
0,12785.0,110.66666666666667,139.0,75.77305296446458
0,12793.0,89.5,81.0,82.81455186137276
0,12799.0,95.5,87.0,82.81455186137276
0,12803.0,99.5,91.0,82.81455186137276
0,12807.0,103.5,95.0,82.81455186137276
0,12850.0,146.5,138.0,82.81455186137276
0,12851.0,147.5,139.0,82.81455186137276
0,12852.0,148.5,140.0,82.81455186137276
0,12858.0,119.66666666666667,80.0,65.50487683286558
0,12859.0,120.66666666666667,81.0,65.50487683286558
0,12865.0,126.66666666666667,87.0,65.50487683286558
0,12880.0,141.66666666666666,102.0,65.50487683286558
0,12882.0,143.66666666666666,104.0,65.50487683286558
0,12893.0,154.66666666666666,115.0,65.50487683286558
0,12901.0,162.66666666666666,123.0,65.50487683286558
0,12908.0,169.66666666666666,130.0,65.50487683286558
0,12917.0,135.25,132.5,94.19759816470906
0,12923.0,141.25,138.5,94.19759816470906
0,12949.0,167.25,164.5,94.19759816470906
0,12950.0,168.25,165.5,94.19759816470906
0,12972.0,190.25,187.5,94.19759816470906
0,12975.0,193.25,190.5,94.19759816470906
0,12977.0,195.25,192.5,94.19759816470906
0,12988.0,206.25,203.5,94.19759816470906
0,13007.0,225.25,222.5,94.19759816470906
0,13008.0,226.25,223.5,94.19759816470906
0,13011.0,229.25,226.5,94.19759816470906
0,13012.0,230.25,227.5,94.19759816470906
0,13031.0,249.25,246.5,94.19759816470906
0,13039.0,212.0,248.0,60.33793720924396
0,13051.0,224.0,260.0,60.33793720924396
0,13056.0,229.0,265.0,60.33793720924396
0,13065.0,238.0,274.0,60.33793720924396
0,13068.0,241.0,277.0,60.33793720924396
0,13084.0,195.75,232.5,118.25898485950232
0,13085.0,196.75,233.5,118.25898485950232
0,13096.0,207.75,244.5,118.25898485950232
0,13108.0,219.75,256.5,118.25898485950232
0,13109.0,220.75,257.5,118.25898485950232
0,13111.0,222.75,259.5,118.25898485950232
0,13114.0,193.33333333333334,202.0,120.18134445726406
0,13119.0,198.33333333333334,207.0,120.18134445726406
0,13126.0,205.33333333333334,214.0,120.18134445726406
0,13133.0,141.0,141.0,80.0
0,13134.0,142.0,142.0,80.0
0,13137.0,145.0,145.0,80.0
0,13147.0,155.0,155.0,80.0
0,13164.0,172.0,172.0,80.0
0,13168.0,176.0,176.0,80.0
0,13172.0,180.0,180.0,80.0
0,13174.0,182.0,182.0,80.0
0,13188.0,196.0,196.0,80.0
0,13195.0,283.0,283.0,0.0
0,13211.0,299.0,299.0,0.0
0,13214.0,302.0,302.0,0.0
0,13219.0,307.0,307.0,0.0
0,13229.0,317.0,317.0,0.0
0,13233.0,321.0,321.0,0.0
0,13243.0,331.0,331.0,0.0
0,13246.0,334.0,334.0,0.0
0,13250.0,338.0,338.0,0.0
0,13256.0,173.5,173.5,170.5
0,13263.0,180.5,180.5,170.5
0,13266.0,183.5,183.5,170.5
0,13274.0,191.5,191.5,170.5
0,13275.0,192.5,192.5,170.5
0,13304.0,148.33333333333334,51.0,173.45572601931852
0,13306.0,150.33333333333334,53.0,173.45572601931852
0,13316.0,160.33333333333334,63.0,173.45572601931852
0,13332.0,176.33333333333334,79.0,173.45572601931852
0,13334.0,178.33333333333334,81.0,173.45572601931852
0,13338.0,182.33333333333334,85.0,173.45572601931852
0,13339.0,183.33333333333334,86.0,173.45572601931852
0,13344.0,66.5,66.5,24.5
0,13362.0,84.5,84.5,24.5
0,13365.0,87.5,87.5,24.5
0,13371.0,93.5,93.5,24.5
0,13372.0,94.5,94.5,24.5
0,13383.0,105.5,105.5,24.5
0,13401.0,123.5,123.5,24.5
0,13419.0,141.5,141.5,24.5
0,13421.0,143.5,143.5,24.5
0,13423.0,145.5,145.5,24.5
0,13434.0,107.0,132.0,72.80567743429538
0,13437.0,110.0,135.0,72.80567743429538
0,13441.0,114.0,139.0,72.80567743429538
0,13450.0,123.0,148.0,72.80567743429538
