,time,mean,median,sd
0,8943.0,339.3157894736842,311.0,183.42388429438486
0,8944.0,340.3157894736842,312.0,183.42388429438486
0,8946.0,325.3,313.0,193.55441095464602
0,8953.0,329.0,319.0,201.20226872770712
0,8957.0,333.0,323.0,201.20226872770712
0,8971.0,329.125,323.5,193.85751049417715
0,8973.0,331.125,325.5,193.85751049417715
0,9008.0,312.2631578947368,318.0,217.07040868545351
0,9014.0,314.8333333333333,297.5,222.51697812876117
0,9035.0,318.7368421052632,292.0,228.40542027517722
0,9038.0,321.7368421052632,295.0,228.40542027517722
0,9040.0,307.6,275.0,233.46978391217996
0,9062.0,289.6842105263158,229.0,229.44327418009445
0,9073.0,261.57894736842104,237.0,212.01596657587487
0,9091.0,241.0,183.0,188.26604915161388
0,9118.0,243.66666666666666,174.0,194.1497540151081
0,9119.0,244.66666666666666,175.0,194.1497540151081
0,9127.0,241.36363636363637,164.0,196.63083672306647
0,9129.0,243.36363636363637,166.0,196.63083672306647
0,9133.0,226.91666666666666,150.5,200.10162348722267
0,9153.0,218.5,169.5,180.9679990127168
0,9205.0,227.44827586206895,166.0,189.66260173536415
0,9210.0,232.44827586206895,171.0,189.66260173536415
0,9212.0,234.44827586206895,173.0,189.66260173536415
0,9214.0,222.60714285714286,169.5,178.04741328520055
0,9218.0,226.60714285714286,173.5,178.04741328520055
0,9221.0,229.60714285714286,176.5,178.04741328520055
0,9227.0,248.92307692307693,195.5,177.9228274965826
0,9232.0,253.92307692307693,200.5,177.9228274965826
0,9246.0,258.3333333333333,207.0,181.3149500485581
0,9253.0,255.92307692307693,208.5,178.1813948409194
0,9264.0,268.0,214.0,181.62709049037812
0,9266.0,270.0,216.0,181.62709049037812
0,9309.0,264.72,235.0,170.4815579468935
0,9322.0,277.72,248.0,170.4815579468935
0,9337.0,292.72,263.0,170.4815579468935
0,9342.0,297.72,268.0,170.4815579468935
0,9347.0,302.72,273.0,170.4815579468935
0,9352.0,307.72,278.0,170.4815579468935
0,9354.0,309.72,280.0,170.4815579468935
0,9364.0,330.5833333333333,294.5,165.30172328872504
0,9397.0,340.92,323.0,184.97998161963363
0,9429.0,358.9230769230769,340.5,194.42062312991607
0,9447.0,345.2692307692308,341.5,183.80812690083346
0,9455.0,362.56,352.0,181.36307893284123
0,9459.0,366.56,356.0,181.36307893284123
0,9468.0,362.875,352.5,193.6791402681249
0,9473.0,367.875,357.5,193.6791402681249
0,9480.0,371.5,364.5,199.34141566668978
0,9504.0,361.2083333333333,376.5,189.97916095514853
0,9527.0,369.2,395.0,200.1359537914165
0,9537.0,339.07142857142856,368.0,221.77046186339166
0,9541.0,343.07142857142856,372.0,221.77046186339166
0,9559.0,352.5,371.5,227.67153296597473
0,9561.0,354.5,373.5,227.67153296597473
0,9566.0,346.22222222222223,374.0,233.4487545215316
0,9587.0,367.22222222222223,395.0,233.4487545215316
0,9591.0,371.22222222222223,399.0,233.4487545215316
0,9592.0,372.22222222222223,400.0,233.4487545215316
0,9598.0,355.6296296296296,403.0,238.79979963825394
0,9599.0,356.6296296296296,404.0,238.79979963825394
0,9606.0,323.96153846153845,350.5,231.66744746083285
0,9613.0,330.96153846153845,357.5,231.66744746083285
0,9635.0,347.61538461538464,379.5,237.78935036693505
0,9664.0,336.1111111111111,284.0,238.59594441515142
0,9667.0,339.1111111111111,287.0,238.59594441515142
0,9673.0,316.64,253.0,221.4936351229985
0,9679.0,315.4166666666667,252.0,223.15725334889348
0,9698.0,334.4166666666667,271.0,223.15725334889348
0,9703.0,339.4166666666667,276.0,223.15725334889348
0,9711.0,335.22727272727275,255.5,221.91049215601686
0,9713.0,337.22727272727275,257.5,221.91049215601686
0,9724.0,327.6666666666667,247.0,205.64285576451257
0,9744.0,332.09090909090907,246.5,213.21689961396527
0,9758.0,320.8636363636364,233.5,218.47369208266565
0,9795.0,343.4347826086956,264.0,224.13327287032027
0,9805.0,353.4347826086956,274.0,224.13327287032027
0,9807.0,355.4347826086956,276.0,224.13327287032027
0,9825.0,357.1304347826087,292.0,235.60824233530693
0,9830.0,362.1304347826087,297.0,235.60824233530693
0,9842.0,343.6521739130435,309.0,235.52948835884317
0,9846.0,320.0,281.0,244.6008994259833
0,9852.0,286.25,253.5,225.03356231163977
0,9856.0,297.7826086956522,264.0,226.89222810797952
0,9859.0,300.7826086956522,267.0,226.89222810797952
0,9865.0,288.45454545454544,266.5,214.6950749472646
0,9913.0,336.45454545454544,314.5,214.6950749472646
0,9922.0,345.45454545454544,323.5,214.6950749472646
0,9930.0,332.1818181818182,316.0,198.40377479080297
0,9931.0,336.2857142857143,326.0,202.55020373727993
0,9938.0,341.8,324.0,207.4404974926545
0,9944.0,347.57894736842104,321.0,212.82716382560255
0,9952.0,355.57894736842104,329.0,212.82716382560255
0,9963.0,368.8888888888889,349.0,218.427178022254
0,9975.0,377.29411764705884,352.0,224.24166709047535
0,10025.0,366.6,330.0,252.30663883457368
0,10034.0,356.3,291.0,244.92796900313365
0,10037.0,359.3,294.0,244.92796900313365
0,10059.0,351.04761904761904,312.0,261.3690104759709
0,10080.0,355.3636363636364,322.0,266.559654836918
0,10090.0,366.42857142857144,321.0,272.7867772644784
0,10118.0,376.95454545454544,329.0,278.2847588798089
0,10121.0,379.95454545454544,332.0,278.2847588798089
0,10133.0,355.9047619047619,324.0,229.21437351296996
0,10134.0,356.9047619047619,325.0,229.21437351296996
0,10140.0,350.7,319.0,228.11863141795322
0,10153.0,354.0,320.0,229.9894734433227
0,10156.0,357.0,323.0,229.9894734433227
0,10157.0,342.42105263157896,324.0,220.24634910397225
0,10161.0,346.3888888888889,322.5,226.2815696547823
0,10162.0,347.3888888888889,323.5,226.2815696547823
0,10195.0,344.8,351.0,239.75562558572008
0,10213.0,344.23809523809524,369.0,247.1109071925291
0,10222.0,353.23809523809524,378.0,247.1109071925291
0,10236.0,350.8181818181818,323.5,252.8834867112514
0,10248.0,347.5652173913044,267.0,257.46453129921923
0,10251.0,336.0833333333333,258.5,261.43767846701485
0,10276.0,353.1666666666667,283.5,268.8756941207012
0,10278.0,355.1666666666667,285.5,268.8756941207012
0,10297.0,386.39130434782606,316.0,268.04992058268857
0,10299.0,372.25,306.5,273.5862523958395
0,10320.0,344.84,298.0,270.16331061045275
0,10321.0,332.5769230769231,289.0,273.09102076286166
0,10334.0,323.88461538461536,275.5,277.1696685207979
0,10336.0,325.88461538461536,277.5,277.1696685207979
0,10350.0,339.64,275.0,282.6559576587764
0,10355.0,344.64,280.0,282.6559576587764
0,10361.0,316.08,286.0,240.73037531645235
0,10388.0,300.81481481481484,220.0,249.38369025601182
0,10407.0,301.96153846153845,236.5,236.59726911247154
0,10408.0,302.96153846153845,237.5,236.59726911247154
0,10413.0,316.56,245.0,237.26594024427527
0,10437.0,291.2692307692308,235.5,218.3766255617024
0,10446.0,286.8,216.0,211.8465482371615
0,10453.0,293.8,223.0,211.8465482371615
0,10476.0,261.82142857142856,220.5,216.52532903160522
0,10490.0,262.2857142857143,209.5,221.32036526635468
0,10496.0,268.5925925925926,198.0,225.3757782606902
0,10505.0,269.6923076923077,203.0,225.97051700656223
0,10507.0,271.6923076923077,205.0,225.97051700656223
0,10516.0,245.75,196.5,192.8123548081571
0,10531.0,260.75,211.5,192.8123548081571
0,10552.0,280.0,219.0,196.77265628351304
0,10558.0,269.4347826086956,199.0,203.65781746905049
0,10561.0,272.4347826086956,202.0,203.65781746905049
0,10575.0,286.4347826086956,216.0,203.65781746905049
0,10611.0,310.0,250.0,208.0977334491336
0,10619.0,306.7391304347826,256.0,205.2902965561534
0,10624.0,311.7391304347826,261.0,205.2902965561534
0,10626.0,313.7391304347826,263.0,205.2902965561534
0,10633.0,286.69565217391306,267.0,189.099797618499
0,10638.0,297.27272727272725,273.5,191.49084521629982
0,10646.0,271.7391304347826,276.0,201.09963297294343
0,10649.0,274.7391304347826,279.0,201.09963297294343
0,10656.0,244.8181818181818,230.0,152.7507287182845
0,10700.0,249.76,240.0,173.75092057310084
0,10719.0,240.89285714285714,253.0,182.8376210282373
0,10725.0,237.82142857142858,250.0,188.42600926991943
0,10729.0,226.55555555555554,241.0,174.051787383405
0,10747.0,228.51724137931035,193.0,177.98152184012795
0,10748.0,229.51724137931035,194.0,177.98152184012795
0,10759.0,240.51724137931035,205.0,177.98152184012795
0,10762.0,243.51724137931035,208.0,177.98152184012795
0,10772.0,245.36666666666667,201.5,180.41073200400865
0,10784.0,252.1,177.0,181.50892540037802
0,10809.0,280.7931034482759,222.0,183.50032966433696
0,10831.0,272.4193548387097,190.0,196.54627201945362
0,10833.0,274.4193548387097,192.0,196.54627201945362
0,10835.0,276.4193548387097,194.0,196.54627201945362
0,10847.0,282.1333333333333,203.5,196.70582660974284
0,10857.0,276.37931034482756,211.0,180.50416248770122
0,10860.0,279.37931034482756,214.0,180.50416248770122
0,10911.0,280.1666666666667,230.0,185.39077347292366
0,10927.0,281.2,240.0,189.2406580697358
0,10950.0,292.2068965517241,260.0,180.91956286786578
0,10955.0,297.2068965517241,265.0,180.91956286786578
0,10985.0,327.2068965517241,295.0,180.91956286786578
0,11035.0,353.8709677419355,330.0,196.25620876728624
0,11040.0,347.78125,333.5,202.7937274632465
0,11057.0,364.78125,350.5,202.7937274632465
0,11061.0,368.78125,354.5,202.7937274632465
0,11065.0,362.258064516129,357.0,197.25192140884133
0,11086.0,368.1,373.0,181.88592578866567
0,11101.0,370.83870967741933,383.0,191.1164307809878
0,11117.0,376.76666666666665,396.0,186.0058571359754
0,11126.0,382.51724137931035,402.0,188.346639469056
0,11149.0,368.21875,414.0,213.53655049765484
0,11157.0,349.65625,407.5,205.54236323915686
0,11178.0,349.3235294117647,389.0,216.89814912402
0,11182.0,353.3235294117647,393.0,216.89814912402
0,11191.0,347.6363636363636,376.0,227.1917916493408
0,11192.0,348.6363636363636,377.0,227.1917916493408
0,11209.0,364.75,417.5,230.65816157248804
0,11225.0,369.4848484848485,405.0,235.90651990580494
0,11233.0,377.4848484848485,413.0,235.90651990580494
0,11236.0,380.4848484848485,416.0,235.90651990580494
0,11255.0,394.125,397.0,237.57732293929064
0,11273.0,393.25,372.0,245.3694917873858
0,11332.0,422.3636363636364,425.0,259.27507542818694
0,11341.0,431.25,432.0,263.29427452947016
0,11343.0,433.25,434.0,263.29427452947016
0,11347.0,424.1212121212121,436.0,269.70137892207777
0,11358.0,423.59375,393.5,265.757038873738
0,11362.0,427.59375,397.5,265.757038873738
0,11389.0,445.1290322580645,371.0,264.64787828302843
0,11390.0,446.1290322580645,372.0,264.64787828302843
0,11391.0,447.1290322580645,373.0,264.64787828302843
0,11415.0,425.3225806451613,379.0,278.32591560357093
0,11419.0,420.8,352.0,278.9190324568524
0,11447.0,445.2758620689655,349.0,283.02977746979496
0,11465.0,433.51612903225805,327.0,296.2762301950057
0,11477.0,445.51612903225805,339.0,296.2762301950057
0,11481.0,449.51612903225805,343.0,296.2762301950057
0,11484.0,452.51612903225805,346.0,296.2762301950057
0,11486.0,441.03333333333336,347.0,291.6680171397307
0,11488.0,443.03333333333336,349.0,291.6680171397307
0,11494.0,438.37931034482756,354.0,290.8581137437271
0,11497.0,441.37931034482756,357.0,290.8581137437271
0,11503.0,430.64285714285717,360.0,281.951517398409
0,11542.0,451.07142857142856,391.0,294.7903526929203
0,11551.0,430.35714285714283,390.0,297.6207095191695
0,11552.0,431.35714285714283,391.0,297.6207095191695
0,11571.0,436.5357142857143,410.0,308.56262181546333
0,11578.0,431.2142857142857,417.0,289.12779640335725
0,11584.0,413.42857142857144,409.0,296.30467290218945
0,11639.0,427.2142857142857,439.0,277.6076827290701
0,11642.0,430.2142857142857,442.0,277.6076827290701
0,11677.0,435.1,433.0,290.91320011302344
0,11694.0,423.03125,419.5,303.1831629121866
0,11715.0,441.2258064516129,438.0,307.62531772957277
0,11716.0,442.2258064516129,439.0,307.62531772957277
0,11728.0,454.1666666666667,433.0,312.710204857824
0,11730.0,456.1666666666667,435.0,312.710204857824
0,11732.0,443.4193548387097,419.0,318.0530260307637
0,11742.0,419.37931034482756,399.0,284.0447286041412
0,11756.0,419.26666666666665,383.0,289.4267821439858
0,11757.0,420.26666666666665,384.0,289.4267821439858
0,11762.0,425.26666666666665,389.0,289.4267821439858
0,11776.0,420.3103448275862,373.0,288.1862548408433
0,11778.0,422.3103448275862,375.0,288.1862548408433
0,11790.0,422.25,387.0,286.0058222434342
0,11791.0,423.25,388.0,286.0058222434342
0,11792.0,424.25,389.0,286.0058222434342
0,11802.0,369.0,339.0,251.3883118470971
0,11804.0,371.0,341.0,251.3883118470971
0,11833.0,369.53846153846155,330.5,263.5716558195879
0,11870.0,386.53846153846155,324.5,273.2243697275515
0,11881.0,397.53846153846155,335.5,273.2243697275515
0,11886.0,401.76,336.0,278.6070035013478
0,11909.0,408.61538461538464,353.5,284.87299152740883
0,11955.0,427.5769230769231,384.5,289.91539522856067
0,11960.0,432.5769230769231,389.5,289.91539522856067
0,11985.0,435.5769230769231,358.5,301.12509195667695
0,11991.0,409.15384615384613,351.5,256.8291398976987
0,11996.0,381.28,318.0,258.1205175881995
0,12013.0,364.32,331.0,251.29404608943685
0,12015.0,366.32,333.0,251.29404608943685
0,12023.0,375.3333333333333,336.0,256.42586106362637
0,12077.0,356.86206896551727,331.0,282.2034878615724
0,12085.0,364.86206896551727,339.0,282.2034878615724
0,12107.0,364.82758620689657,333.0,286.10741519943986
0,12124.0,372.9655172413793,350.0,293.5950157848358
0,12125.0,373.9655172413793,351.0,293.5950157848358
0,12141.0,347.16129032258067,310.0,303.6905361175539
0,12151.0,346.125,283.5,305.1583349263133
0,12154.0,349.125,286.5,305.1583349263133
0,12175.0,319.7096774193548,256.0,271.9150950914745
0,12181.0,333.9,269.5,272.62224780820804
0,12184.0,336.9,272.5,272.62224780820804
0,12185.0,337.9,273.5,272.62224780820804
0,12237.0,351.78125,253.5,283.745565425149
0,12246.0,338.90625,247.5,283.34777211218284
0,12248.0,340.90625,249.5,283.34777211218284
0,12249.0,341.90625,250.5,283.34777211218284
0,12252.0,350.2258064516129,260.0,286.3045648433781
0,12261.0,345.26666666666665,262.5,293.63934038582477
0,12263.0,347.26666666666665,264.5,293.63934038582477
0,12266.0,332.58620689655174,261.0,282.5231778397073
0,12303.0,316.58620689655174,230.0,263.1158807565633
0,12311.0,284.37931034482756,235.0,215.47916353273175
0,12353.0,326.37931034482756,277.0,215.47916353273175
0,12369.0,314.9655172413793,249.0,204.80444545933295
0,12380.0,314.1,253.0,208.7798441740326
0,12387.0,323.55172413793105,267.0,211.92395939580038
0,12404.0,340.55172413793105,284.0,211.92395939580038
0,12408.0,333.1,281.0,217.29662522306538
0,12419.0,333.03225806451616,285.0,222.19251807486572
0,12424.0,327.53125,288.0,226.37385896661633
0,12438.0,341.53125,302.0,226.37385896661633
0,12455.0,344.9375,312.5,233.42409600071284
0,12463.0,342.45454545454544,316.0,237.38628421601004
0,12468.0,347.45454545454544,321.0,237.38628421601004
0,12477.0,337.0,308.0,226.37258105730353
0,12514.0,379.625,356.0,227.60008100833358
0,12521.0,386.625,363.0,227.60008100833358
0,12529.0,364.09375,343.0,212.16802883784706
0,12559.0,381.48387096774195,356.0,203.41850567126812
0,12574.0,384.46875,369.0,211.09535528627222
0,12585.0,374.75,364.0,216.00549761522274
0,12592.0,370.3333333333333,357.0,222.29568987583573
0,12596.0,374.3333333333333,361.0,222.29568987583573
0,12635.0,391.25714285714287,394.0,233.74935817875433
0,12657.0,387.52777777777777,395.0,246.93841856164948
0,12661.0,391.52777777777777,399.0,246.93841856164948
0,12662.0,384.1142857142857,390.0,245.30083820584426
0,12672.0,394.1142857142857,400.0,245.30083820584426
0,12681.0,389.97058823529414,401.0,236.42291186049457
0,12688.0,396.3939393939394,400.0,239.95478606856008
0,12694.0,402.3939393939394,406.0,239.95478606856008
0,12746.0,445.03125,449.0,237.6654008757638
0,12756.0,418.09090909090907,400.0,221.51001942403008
0,12772.0,434.09090909090907,416.0,221.51001942403008
0,12776.0,438.09090909090907,420.0,221.51001942403008
0,12777.0,439.09090909090907,421.0,221.51001942403008
0,12781.0,443.09090909090907,425.0,221.51001942403008
0,12793.0,439.125,426.5,205.39713818600296
0,12803.0,444.38709677419354,426.0,206.9554537418784
0,12808.0,435.46875,416.0,217.9390660791165
0,12846.0,459.8181818181818,439.0,228.08098701802936
0,12854.0,462.09375,441.5,229.27104038874492
0,12869.0,466.9032258064516,451.0,225.69396276441213
0,12885.0,475.1333333333333,465.0,225.30908153517075
0,12889.0,479.1333333333333,469.0,225.30908153517075
0,12898.0,473.10714285714283,467.0,225.4030262323332
0,12908.0,455.9642857142857,460.0,234.7853856097486
0,12916.0,463.9642857142857,468.0,234.7853856097486
0,12920.0,467.9642857142857,472.0,234.7853856097486
0,12921.0,449.8888888888889,465.0,216.74277865425051
0,12939.0,467.8888888888889,483.0,216.74277865425051
0,12948.0,476.8888888888889,492.0,216.74277865425051
0,12963.0,491.3076923076923,512.0,220.8509363681181
0,12969.0,497.3076923076923,518.0,220.8509363681181
0,12977.0,505.3076923076923,526.0,220.8509363681181
0,13002.0,504.0,507.5,239.49851452887648
0,13004.0,506.0,509.5,239.49851452887648
0,13007.0,494.44,480.0,232.6845211869496
0,13043.0,510.65384615384613,498.5,248.69056186781634
0,13055.0,503.7037037037037,493.0,262.47508732785303
0,13058.0,506.7037037037037,496.0,262.47508732785303
0,13059.0,507.7037037037037,497.0,262.47508732785303
0,13088.0,524.5384615384615,516.0,259.8982390755201
0,13090.0,507.1111111111111,508.0,273.60248717373594
0,13092.0,509.1111111111111,510.0,273.60248717373594
0,13093.0,510.1111111111111,511.0,273.60248717373594
0,13096.0,499.12,514.0,262.3875484850605
0,13107.0,445.0769230769231,504.5,300.51685260268664
0,13112.0,467.12,525.0,293.88886607015246
0,13147.0,485.2916666666667,544.5,287.9055804667372
0,13158.0,496.2916666666667,555.5,287.9055804667372
0,13167.0,505.2916666666667,564.5,287.9055804667372
0,13184.0,488.0,553.0,298.27713623407345
0,13189.0,493.0,558.0,298.27713623407345
0,13197.0,462.2173913043478,551.0,313.4927995181332
0,13202.0,426.69565217391306,398.0,284.19855808198434
0,13211.0,441.54545454545456,486.0,292.33864660273815
0,13216.0,428.40909090909093,402.5,283.58270544313217
0,13233.0,408.6190476190476,410.0,291.9488663954172
0,13250.0,425.6190476190476,427.0,291.9488663954172
0,13271.0,387.0,327.0,292.7229531019515
0,13276.0,375.17391304347825,286.0,296.9676680064849
0,13293.0,364.69565217391306,266.0,301.3248189293997
0,13307.0,377.2173913043478,280.0,303.0416754983494
0,13345.0,355.4583333333333,272.0,283.49117845867596
0,13360.0,370.4583333333333,287.0,283.49117845867596
0,13362.0,372.4583333333333,289.0,283.49117845867596
0,13387.0,397.4583333333333,314.0,283.49117845867596
0,13392.0,361.59090909090907,288.5,258.99520162120746
0,13399.0,331.77272727272725,257.0,250.7880183846295
0,13415.0,319.0416666666667,227.5,258.3291632727947
0,13426.0,301.84,224.0,267.75386906634986
0,13441.0,328.2083333333333,242.0,267.2982072465549
0,13447.0,308.3333333333333,230.5,268.04938392434747
0,13461.0,297.2608695652174,230.0,244.71886574479248
0,13463.0,299.2608695652174,232.0,244.71886574479248
0,13485.0,321.2608695652174,254.0,244.71886574479248
0,13502.0,296.0,252.0,212.9803011915707
0,13508.0,302.0,258.0,212.9803011915707
0,13555.0,312.0,280.5,225.02239204816246
0,13556.0,313.0,281.5,225.02239204816246
0,13572.0,311.44,294.0,211.28957948748914
0,13575.0,314.44,297.0,211.28957948748914
0,13588.0,330.5652173913044,317.0,219.9396806808544
0,13591.0,333.5652173913044,320.0,219.9396806808544
0,13603.0,312.8695652173913,306.0,232.42545403294295
0,13610.0,319.8695652173913,313.0,232.42545403294295
0,13612.0,321.8695652173913,315.0,232.42545403294295
0,13624.0,291.5217391304348,287.0,196.85171412384796
