,time,mean,median,sd
0,29629.0,327.4,200.0,335.0143877507353
0,29630.0,328.4,201.0,335.0143877507353
0,29656.0,296.6666666666667,187.5,331.9556529953294
0,29673.0,313.6666666666667,204.5,331.9556529953294
0,29704.0,344.6666666666667,235.5,331.9556529953294
0,29706.0,346.6666666666667,237.5,331.9556529953294
0,29724.0,291.5,255.5,188.42394575354092
0,29729.0,296.5,260.5,188.42394575354092
0,29737.0,304.5,268.5,188.42394575354092
0,29760.0,327.5,291.5,188.42394575354092
0,29761.0,328.5,292.5,188.42394575354092
0,29772.0,274.0,264.0,129.85684425551085
0,29775.0,277.0,267.0,129.85684425551085
0,29786.0,288.0,278.0,129.85684425551085
0,29814.0,316.0,306.0,129.85684425551085
0,29816.0,318.0,308.0,129.85684425551085
0,29821.0,323.0,313.0,129.85684425551085
0,29827.0,329.0,319.0,129.85684425551085
0,29843.0,345.0,335.0,129.85684425551085
0,29848.0,350.0,340.0,129.85684425551085
0,29849.0,351.0,341.0,129.85684425551085
0,29861.0,340.4,319.0,125.64648821196715
0,29871.0,350.4,329.0,125.64648821196715
0,29874.0,353.4,332.0,125.64648821196715
0,29896.0,375.4,354.0,125.64648821196715
0,29897.0,376.4,355.0,125.64648821196715
0,29901.0,380.4,359.0,125.64648821196715
0,29952.0,364.0,373.5,189.39288969406076
0,29954.0,366.0,375.5,189.39288969406076
0,29956.0,368.0,377.5,189.39288969406076
0,29964.0,376.0,385.5,189.39288969406076
0,29983.0,395.0,404.5,189.39288969406076
0,30003.0,415.0,424.5,189.39288969406076
0,30035.0,447.0,456.5,189.39288969406076
0,30065.0,477.0,486.5,189.39288969406076
0,30071.0,477.8333333333333,492.5,191.37172959684742
0,30073.0,479.8333333333333,494.5,191.37172959684742
0,30103.0,509.8333333333333,524.5,191.37172959684742
0,30116.0,522.8333333333334,537.5,191.37172959684742
0,30125.0,456.85714285714283,510.0,255.18588662912742
0,30132.0,400.8333333333333,485.0,219.47468849252044
0,30138.0,406.8333333333333,491.0,219.47468849252044
0,30139.0,407.8333333333333,492.0,219.47468849252044
0,30144.0,412.8333333333333,497.0,219.47468849252044
0,30145.0,413.8333333333333,498.0,219.47468849252044
0,30154.0,422.8333333333333,507.0,219.47468849252044
0,30184.0,452.8333333333333,537.0,219.47468849252044
0,30193.0,461.8333333333333,546.0,219.47468849252044
0,30220.0,488.8333333333333,573.0,219.47468849252044
0,30243.0,511.8333333333333,596.0,219.47468849252044
0,30255.0,601.2,640.0,147.95053227345957
0,30264.0,573.75,617.0,143.9398746004734
0,30281.0,590.75,634.0,143.9398746004734
0,30284.0,593.75,637.0,143.9398746004734
0,30289.0,598.75,642.0,143.9398746004734
0,30290.0,599.75,643.0,143.9398746004734
0,30294.0,603.75,647.0,143.9398746004734
0,30301.0,610.75,654.0,143.9398746004734
0,30312.0,621.75,665.0,143.9398746004734
0,30319.0,622.0,658.5,140.85276000135744
0,30331.0,634.0,670.5,140.85276000135744
0,30345.0,596.3333333333334,666.0,125.59812454367656
0,30351.0,602.3333333333334,672.0,125.59812454367656
0,30352.0,603.3333333333334,673.0,125.59812454367656
0,30364.0,615.3333333333334,685.0,125.59812454367656
0,30368.0,619.3333333333334,689.0,125.59812454367656
0,30403.0,654.3333333333334,724.0,125.59812454367656
0,30404.0,655.3333333333334,725.0,125.59812454367656
0,30413.0,664.3333333333334,734.0,125.59812454367656
0,30417.0,668.3333333333334,738.0,125.59812454367656
0,30418.0,669.3333333333334,739.0,125.59812454367656
0,30459.0,710.3333333333334,780.0,125.59812454367656
0,30460.0,711.3333333333334,781.0,125.59812454367656
0,30461.0,712.3333333333334,782.0,125.59812454367656
0,30467.0,718.3333333333334,788.0,125.59812454367656
0,30476.0,575.3333333333334,797.0,339.98267929737574
0,30502.0,601.3333333333334,823.0,339.98267929737574
0,30522.0,621.3333333333334,843.0,339.98267929737574
0,30527.0,626.3333333333334,848.0,339.98267929737574
0,30534.0,633.3333333333334,855.0,339.98267929737574
0,30540.0,639.3333333333334,861.0,339.98267929737574
0,30554.0,653.3333333333334,875.0,339.98267929737574
0,30579.0,678.3333333333334,900.0,339.98267929737574
0,30581.0,680.3333333333334,902.0,339.98267929737574
0,30593.0,692.3333333333334,914.0,339.98267929737574
0,30601.0,700.3333333333334,922.0,339.98267929737574
0,30623.0,543.0,593.0,427.98656520970377
0,30625.0,545.0,595.0,427.98656520970377
0,30641.0,561.0,611.0,427.98656520970377
0,30643.0,563.0,613.0,427.98656520970377
0,30657.0,577.0,627.0,427.98656520970377
0,30661.0,581.0,631.0,427.98656520970377
0,30669.0,589.0,639.0,427.98656520970377
0,30679.0,599.0,649.0,427.98656520970377
0,30680.0,600.0,650.0,427.98656520970377
0,30682.0,602.0,652.0,427.98656520970377
0,30691.0,611.0,661.0,427.98656520970377
0,30709.0,629.0,679.0,427.98656520970377
0,30715.0,635.0,685.0,427.98656520970377
0,30734.0,654.0,704.0,427.98656520970377
0,30743.0,516.0,419.0,360.7014000527306
0,30746.0,519.0,422.0,360.7014000527306
0,30761.0,547.3333333333334,380.0,415.64755369049016
0,30783.0,430.25,283.5,433.13356773632773
0,30784.0,431.25,284.5,433.13356773632773
0,30807.0,368.0,189.0,424.0754649823543
0,30822.0,383.0,204.0,424.0754649823543
0,30825.0,386.0,207.0,424.0754649823543
0,30829.0,390.0,211.0,424.0754649823543
0,30837.0,398.0,219.0,424.0754649823543
0,30853.0,414.0,235.0,424.0754649823543
0,30875.0,436.0,257.0,424.0754649823543
0,30886.0,447.0,268.0,424.0754649823543
0,30896.0,457.0,278.0,424.0754649823543
0,30908.0,217.2,138.0,179.11940151753524
0,30923.0,232.2,153.0,179.11940151753524
0,30924.0,233.2,154.0,179.11940151753524
0,30959.0,268.2,189.0,179.11940151753524
0,30981.0,290.2,211.0,179.11940151753524
0,30990.0,299.2,220.0,179.11940151753524
0,31008.0,317.2,238.0,179.11940151753524
0,31009.0,318.2,239.0,179.11940151753524
0,31012.0,321.2,242.0,179.11940151753524
0,31040.0,349.2,270.0,179.11940151753524
0,31042.0,351.2,272.0,179.11940151753524
0,31043.0,352.2,273.0,179.11940151753524
0,31063.0,372.2,293.0,179.11940151753524
0,31066.0,375.2,296.0,179.11940151753524
0,31069.0,378.2,299.0,179.11940151753524
0,31070.0,379.2,300.0,179.11940151753524
0,31082.0,313.75,305.0,100.55937300918299
0,31091.0,322.75,314.0,100.55937300918299
0,31106.0,337.75,329.0,100.55937300918299
0,31117.0,348.75,340.0,100.55937300918299
0,31119.0,350.75,342.0,100.55937300918299
0,31209.0,440.75,432.0,100.55937300918299
0,31227.0,368.8,443.0,201.13120096096478
0,31237.0,378.8,453.0,201.13120096096478
0,31238.0,379.8,454.0,201.13120096096478
0,31244.0,385.8,460.0,201.13120096096478
0,31261.0,402.8,477.0,201.13120096096478
0,31262.0,403.8,478.0,201.13120096096478
0,31270.0,422.5,493.0,223.5950580849228
0,31271.0,423.5,494.0,223.5950580849228
0,31279.0,431.5,502.0,223.5950580849228
0,31312.0,464.5,535.0,223.5950580849228
0,31316.0,468.5,539.0,223.5950580849228
0,31318.0,449.3333333333333,548.0,254.69109830450603
0,31344.0,475.3333333333333,574.0,254.69109830450603
0,31354.0,485.3333333333333,584.0,254.69109830450603
0,31364.0,495.3333333333333,594.0,254.69109830450603
0,31365.0,496.3333333333333,595.0,254.69109830450603
0,31370.0,501.3333333333333,600.0,254.69109830450603
0,31381.0,512.3333333333334,611.0,254.69109830450603
0,31416.0,547.3333333333334,646.0,254.69109830450603
0,31417.0,548.3333333333334,647.0,254.69109830450603
0,31448.0,579.3333333333334,678.0,254.69109830450603
0,31450.0,581.3333333333334,680.0,254.69109830450603
0,31453.0,584.3333333333334,683.0,254.69109830450603
0,31464.0,595.3333333333334,694.0,254.69109830450603
0,31467.0,598.3333333333334,697.0,254.69109830450603
0,31471.0,602.3333333333334,701.0,254.69109830450603
0,31484.0,615.3333333333334,714.0,254.69109830450603
0,31490.0,621.3333333333334,720.0,254.69109830450603
0,31492.0,623.3333333333334,722.0,254.69109830450603
0,31501.0,339.3333333333333,283.0,299.4576579232678
0,31510.0,152.5,152.5,139.5
0,31518.0,160.5,160.5,139.5
0,31527.0,116.0,30.0,136.74063039199433
0,31537.0,126.0,40.0,136.74063039199433
0,31549.0,138.0,52.0,136.74063039199433
0,31562.0,151.0,65.0,136.74063039199433
0,31565.0,154.0,68.0,136.74063039199433
0,31575.0,164.0,78.0,136.74063039199433
0,31581.0,170.0,84.0,136.74063039199433
0,31583.0,172.0,86.0,136.74063039199433
0,31600.0,189.0,103.0,136.74063039199433
0,31624.0,213.0,127.0,136.74063039199433
0,31626.0,215.0,129.0,136.74063039199433
0,31630.0,219.0,133.0,136.74063039199433
0,31644.0,233.0,147.0,136.74063039199433
0,31656.0,185.0,148.5,157.5547523878604
0,31662.0,191.0,154.5,157.5547523878604
0,31702.0,231.0,194.5,157.5547523878604
0,31703.0,232.0,195.5,157.5547523878604
0,31723.0,252.0,215.5,157.5547523878604
0,31749.0,286.6666666666667,231.0,181.10095404374752
0,31769.0,306.6666666666667,251.0,181.10095404374752
0,31781.0,318.6666666666667,263.0,181.10095404374752
0,31786.0,244.0,201.5,208.89830061539516
0,31799.0,257.0,214.5,208.89830061539516
0,31804.0,262.0,219.5,208.89830061539516
0,31818.0,276.0,233.5,208.89830061539516
0,31843.0,301.0,258.5,208.89830061539516
0,31844.0,302.0,259.5,208.89830061539516
0,31849.0,307.0,264.5,208.89830061539516
0,31862.0,320.0,277.5,208.89830061539516
0,31873.0,331.0,288.5,208.89830061539516
0,31874.0,332.0,289.5,208.89830061539516
0,31920.0,378.0,335.5,208.89830061539516
0,31941.0,322.6,290.0,241.36826634833338
0,31944.0,325.6,293.0,241.36826634833338
0,31947.0,328.6,296.0,241.36826634833338
0,31974.0,255.5,258.0,150.74232982145392
0,31975.0,256.5,259.0,150.74232982145392
0,31983.0,264.5,267.0,150.74232982145392
0,31990.0,271.5,274.0,150.74232982145392
0,32000.0,281.5,284.0,150.74232982145392
0,32002.0,283.5,286.0,150.74232982145392
0,32042.0,323.5,326.0,150.74232982145392
0,32050.0,266.2,269.0,187.70977598409732
0,32069.0,240.16666666666666,216.5,198.75228859618755
0,32081.0,247.5,228.5,191.59919102125667
0,32084.0,250.5,231.5,191.59919102125667
0,32090.0,256.5,237.5,191.59919102125667
0,32091.0,257.5,238.5,191.59919102125667
0,32097.0,226.71428571428572,173.0,198.95994879495169
0,32112.0,212.25,127.5,201.77694987287325
0,32120.0,220.25,135.5,201.77694987287325
0,32130.0,230.25,145.5,201.77694987287325
0,32146.0,273.57142857142856,222.0,201.39148594775523
0,32161.0,288.57142857142856,237.0,201.39148594775523
0,32192.0,319.57142857142856,268.0,201.39148594775523
0,32199.0,326.57142857142856,275.0,201.39148594775523
0,32210.0,337.57142857142856,286.0,201.39148594775523
0,32223.0,350.57142857142856,299.0,201.39148594775523
0,32224.0,351.57142857142856,300.0,201.39148594775523
0,32229.0,356.57142857142856,305.0,201.39148594775523
0,32233.0,360.57142857142856,309.0,201.39148594775523
0,32238.0,365.57142857142856,314.0,201.39148594775523
0,32239.0,366.57142857142856,315.0,201.39148594775523
0,32276.0,403.57142857142856,352.0,201.39148594775523
0,32289.0,416.57142857142856,365.0,201.39148594775523
0,32291.0,418.57142857142856,367.0,201.39148594775523
0,32295.0,461.5,442.5,191.59919102125667
0,32301.0,401.42857142857144,377.0,240.12190781402037
0,32311.0,411.42857142857144,387.0,240.12190781402037
0,32312.0,412.42857142857144,388.0,240.12190781402037
0,32316.0,416.42857142857144,392.0,240.12190781402037
0,32332.0,432.42857142857144,408.0,240.12190781402037
0,32339.0,439.42857142857144,415.0,240.12190781402037
0,32350.0,450.42857142857144,426.0,240.12190781402037
0,32378.0,478.42857142857144,454.0,240.12190781402037
0,32384.0,481.2857142857143,460.0,238.68910699049164
0,32386.0,483.2857142857143,462.0,238.68910699049164
0,32425.0,522.2857142857143,501.0,238.68910699049164
0,32428.0,525.2857142857143,504.0,238.68910699049164
0,32431.0,528.2857142857143,507.0,238.68910699049164
0,32435.0,532.2857142857143,511.0,238.68910699049164
0,32436.0,533.2857142857143,512.0,238.68910699049164
0,32448.0,545.2857142857143,524.0,238.68910699049164
0,32450.0,547.2857142857143,526.0,238.68910699049164
0,32457.0,554.2857142857143,533.0,238.68910699049164
0,32458.0,555.2857142857143,534.0,238.68910699049164
0,32459.0,556.2857142857143,535.0,238.68910699049164
0,32462.0,559.2857142857143,538.0,238.68910699049164
0,32472.0,552.6666666666666,487.5,254.0365240581668
0,32475.0,476.7142857142857,430.0,304.4933563834072
0,32504.0,505.7142857142857,459.0,304.4933563834072
0,32524.0,409.2857142857143,470.0,305.2571348344653
0,32544.0,429.2857142857143,490.0,305.2571348344653
0,32551.0,436.2857142857143,497.0,305.2571348344653
0,32554.0,439.2857142857143,500.0,305.2571348344653
0,32558.0,443.2857142857143,504.0,305.2571348344653
0,32560.0,445.2857142857143,506.0,305.2571348344653
0,32589.0,416.25,414.0,324.20855556261927
0,32592.0,419.25,417.0,324.20855556261927
0,32593.0,420.25,418.0,324.20855556261927
0,32619.0,410.7142857142857,323.0,331.6998274196176
0,32642.0,433.7142857142857,346.0,331.6998274196176
0,32656.0,447.7142857142857,360.0,331.6998274196176
0,32671.0,406.25,290.0,344.36780845485544
0,32721.0,456.25,340.0,344.36780845485544
0,32738.0,473.25,357.0,344.36780845485544
0,32746.0,408.0,365.0,225.50221728399922
0,32760.0,411.375,379.0,217.40281593162496
0,32771.0,422.375,390.0,217.40281593162496
0,32774.0,425.375,393.0,217.40281593162496
0,32779.0,448.0,483.0,227.00409058617677
0,32785.0,407.8333333333333,404.0,212.60245895933463
0,32794.0,416.8333333333333,413.0,212.60245895933463
0,32810.0,432.8333333333333,429.0,212.60245895933463
0,32839.0,461.8333333333333,458.0,212.60245895933463
0,32851.0,390.14285714285717,385.0,248.5359580603571
0,32875.0,414.14285714285717,409.0,248.5359580603571
0,32878.0,417.14285714285717,412.0,248.5359580603571
0,32908.0,438.14285714285717,442.0,262.8663041881767
0,32910.0,440.14285714285717,444.0,262.8663041881767
0,32926.0,336.7142857142857,347.0,230.64611996099399
0,32932.0,342.7142857142857,353.0,230.64611996099399
0,32941.0,351.7142857142857,362.0,230.64611996099399
0,32965.0,375.7142857142857,386.0,230.64611996099399
0,32990.0,351.25,370.5,252.3389337775683
0,32993.0,354.25,373.5,252.3389337775683
0,33006.0,367.25,386.5,252.3389337775683
0,33026.0,387.25,406.5,252.3389337775683
0,33029.0,390.25,409.5,252.3389337775683
0,33035.0,396.25,415.5,252.3389337775683
0,33040.0,401.25,420.5,252.3389337775683
0,33049.0,410.25,429.5,252.3389337775683
0,33061.0,422.25,441.5,252.3389337775683
0,33074.0,438.2857142857143,495.0,269.6249852166175
0,33076.0,440.2857142857143,497.0,269.6249852166175
0,33104.0,468.2857142857143,525.0,269.6249852166175
0,33120.0,463.0,392.0,270.18829413154504
0,33148.0,491.0,420.0,270.18829413154504
0,33150.0,493.0,422.0,270.18829413154504
0,33214.0,557.0,486.0,270.18829413154504
0,33219.0,562.0,491.0,270.18829413154504
0,33223.0,566.0,495.0,270.18829413154504
0,33230.0,573.0,502.0,270.18829413154504
0,33231.0,574.0,503.0,270.18829413154504
0,33235.0,578.0,507.0,270.18829413154504
0,33244.0,587.0,516.0,270.18829413154504
0,33248.0,591.0,520.0,270.18829413154504
0,33252.0,595.0,524.0,270.18829413154504
0,33255.0,598.0,527.0,270.18829413154504
0,33263.0,606.0,535.0,270.18829413154504
0,33264.0,607.0,536.0,270.18829413154504
0,33291.0,634.0,563.0,270.18829413154504
0,33292.0,635.0,564.0,270.18829413154504
0,33312.0,574.25,507.5,330.9387216691332
0,33331.0,593.25,526.5,330.9387216691332
0,33336.0,622.0,608.0,347.3524352667105
0,33350.0,636.0,622.0,347.3524352667105
0,33357.0,643.0,629.0,347.3524352667105
0,33360.0,646.0,632.0,347.3524352667105
0,33365.0,651.0,637.0,347.3524352667105
0,33366.0,652.0,638.0,347.3524352667105
0,33371.0,657.0,643.0,347.3524352667105
0,33385.0,671.0,657.0,347.3524352667105
0,33390.0,676.0,662.0,347.3524352667105
0,33406.0,692.0,678.0,347.3524352667105
0,33420.0,624.7142857142857,634.0,281.9572988368042
0,33438.0,641.1666666666666,633.5,304.52116328572123
0,33488.0,468.0,503.0,401.943887736695
0,33493.0,436.5,349.0,412.0236643689292
0,33499.0,442.5,355.0,412.0236643689292
0,33508.0,360.2857142857143,205.0,357.00848900900075
0,33528.0,380.2857142857143,225.0,357.00848900900075
0,33558.0,410.2857142857143,255.0,357.00848900900075
0,33564.0,416.2857142857143,261.0,357.00848900900075
0,33565.0,417.2857142857143,262.0,357.00848900900075
0,33598.0,450.2857142857143,295.0,357.00848900900075
0,33613.0,465.2857142857143,310.0,357.00848900900075
0,33620.0,358.6666666666667,249.0,241.52133561148497
0,33658.0,396.6666666666667,287.0,241.52133561148497
0,33659.0,397.6666666666667,288.0,241.52133561148497
0,33670.0,289.8333333333333,213.0,196.33340407469015
0,33687.0,292.8333333333333,230.0,213.34042956947678
0,33703.0,308.8333333333333,246.0,213.34042956947678
0,33721.0,326.8333333333333,264.0,213.34042956947678
0,33727.0,332.8333333333333,270.0,213.34042956947678
0,33733.0,338.8333333333333,276.0,213.34042956947678
0,33737.0,342.8333333333333,280.0,213.34042956947678
0,33753.0,358.8333333333333,296.0,213.34042956947678
0,33760.0,347.6,285.0,229.3953792036797
0,33762.0,349.6,287.0,229.3953792036797
0,33792.0,379.6,317.0,229.3953792036797
0,33809.0,246.0,324.0,120.87514219226382
0,33815.0,252.0,330.0,120.87514219226382
0,33826.0,263.0,341.0,120.87514219226382
0,33835.0,272.0,350.0,120.87514219226382
0,33856.0,293.0,371.0,120.87514219226382
0,33865.0,302.0,380.0,120.87514219226382
0,33881.0,318.0,396.0,120.87514219226382
0,33891.0,328.0,406.0,120.87514219226382
0,33893.0,330.0,408.0,120.87514219226382
0,33895.0,332.0,410.0,120.87514219226382
0,33899.0,336.0,414.0,120.87514219226382
0,33915.0,352.0,430.0,120.87514219226382
0,33943.0,380.0,458.0,120.87514219226382
0,33953.0,390.0,468.0,120.87514219226382
0,34016.0,453.0,531.0,120.87514219226382
0,34028.0,465.0,543.0,120.87514219226382
0,34034.0,449.0,452.5,125.8709656751707
0,34035.0,450.0,453.5,125.8709656751707
0,34040.0,455.0,458.5,125.8709656751707
0,34050.0,465.0,468.5,125.8709656751707
0,34073.0,488.0,491.5,125.8709656751707
0,34074.0,489.0,492.5,125.8709656751707
0,34076.0,491.0,494.5,125.8709656751707
0,34087.0,429.5,379.0,130.813798966317
0,34101.0,482.6666666666667,423.0,129.15193464374516
0,34109.0,490.6666666666667,431.0,129.15193464374516
0,34110.0,491.6666666666667,432.0,129.15193464374516
0,34126.0,507.6666666666667,448.0,129.15193464374516
0,34127.0,508.6666666666667,449.0,129.15193464374516
0,34139.0,393.0,431.0,247.8033494527465
0,34145.0,399.0,437.0,247.8033494527465
0,34165.0,419.0,457.0,247.8033494527465
0,34173.0,427.0,465.0,247.8033494527465
0,34182.0,436.0,474.0,247.8033494527465
0,34194.0,448.0,486.0,247.8033494527465
0,34201.0,455.0,493.0,247.8033494527465
0,34206.0,460.0,498.0,247.8033494527465
0,34208.0,462.0,500.0,247.8033494527465
0,34210.0,464.0,502.0,247.8033494527465
0,34224.0,478.0,516.0,247.8033494527465
0,34229.0,483.0,521.0,247.8033494527465
0,34231.0,485.0,523.0,247.8033494527465
0,34243.0,497.0,535.0,247.8033494527465
0,34257.0,511.0,549.0,247.8033494527465
0,34263.0,517.0,555.0,247.8033494527465
0,34303.0,557.0,595.0,247.8033494527465
0,34307.0,561.0,599.0,247.8033494527465
0,34317.0,571.0,609.0,247.8033494527465
0,34329.0,583.0,621.0,247.8033494527465
0,34335.0,589.0,627.0,247.8033494527465
0,34367.0,621.0,659.0,247.8033494527465
0,34371.0,625.0,663.0,247.8033494527465
0,34381.0,612.3333333333334,643.0,282.5247285145536
0,34389.0,620.3333333333334,651.0,282.5247285145536
0,34390.0,621.3333333333334,652.0,282.5247285145536
0,34394.0,469.75,460.5,363.9830868323417
0,34397.0,472.75,463.5,363.9830868323417
0,34405.0,418.6666666666667,276.0,401.53151253115306
0,34428.0,332.5,168.0,395.81908746294687
0,34436.0,340.5,176.0,395.81908746294687
0,34453.0,357.5,193.0,395.81908746294687
0,34455.0,359.5,195.0,395.81908746294687
0,34457.0,361.5,197.0,395.81908746294687
0,34473.0,303.8,82.0,383.4904953189844
0,34490.0,320.8,99.0,383.4904953189844
0,34501.0,136.0,83.0,120.28798776270223
0,34514.0,149.0,96.0,120.28798776270223
0,34562.0,165.66666666666666,141.5,130.25573137315516
0,34566.0,169.66666666666666,145.5,130.25573137315516
0,34575.0,178.66666666666666,154.5,130.25573137315516
0,34584.0,187.66666666666666,163.5,130.25573137315516
0,34613.0,194.16666666666666,192.5,150.14261738612245
0,34622.0,203.16666666666666,201.5,150.14261738612245
0,34629.0,210.16666666666666,208.5,150.14261738612245
0,34631.0,212.16666666666666,210.5,150.14261738612245
0,34636.0,217.16666666666666,215.5,150.14261738612245
0,34653.0,234.16666666666666,232.5,150.14261738612245
0,34656.0,237.16666666666666,235.5,150.14261738612245
0,34668.0,249.16666666666666,247.5,150.14261738612245
0,34676.0,257.1666666666667,255.5,150.14261738612242
0,34684.0,265.1666666666667,263.5,150.14261738612242
0,34700.0,281.0,277.0,164.47249010092844
0,34728.0,242.8,175.0,202.17259952822488
0,34730.0,244.8,177.0,202.17259952822488
0,34737.0,251.8,184.0,202.17259952822488
0,34751.0,198.33333333333334,113.5,223.07895961345665
0,34790.0,237.33333333333334,152.5,223.07895961345665
0,34791.0,238.33333333333334,153.5,223.07895961345665
0,34802.0,249.33333333333334,164.5,223.07895961345665
0,34816.0,263.3333333333333,178.5,223.07895961345665
0,34822.0,269.3333333333333,184.5,223.07895961345665
0,34826.0,273.3333333333333,188.5,223.07895961345665
0,34834.0,196.6,112.0,128.99085238884192
0,34841.0,170.33333333333334,108.5,139.27989405829143
0,34846.0,175.33333333333334,113.5,139.27989405829143
0,34852.0,181.33333333333334,119.5,139.27989405829143
0,34880.0,209.33333333333334,147.5,139.27989405829143
0,34881.0,210.33333333333334,148.5,139.27989405829143
0,34894.0,223.33333333333334,161.5,139.27989405829143
0,34903.0,232.33333333333334,170.5,139.27989405829143
0,34913.0,242.33333333333334,180.5,139.27989405829143
0,34933.0,262.3333333333333,200.5,139.27989405829143
0,34943.0,272.3333333333333,210.5,139.27989405829143
0,34970.0,299.3333333333333,237.5,139.27989405829143
0,34972.0,301.3333333333333,239.5,139.27989405829143
0,34978.0,307.3333333333333,245.5,139.27989405829143
0,34981.0,310.3333333333333,248.5,139.27989405829143
0,34982.0,311.3333333333333,249.5,139.27989405829143
0,34986.0,315.3333333333333,253.5,139.27989405829143
0,34987.0,316.3333333333333,254.5,139.27989405829143
0,35002.0,331.3333333333333,269.5,139.27989405829143
0,35026.0,331.8,283.0,141.2648576256671
0,35067.0,372.8,324.0,141.2648576256671
0,35068.0,373.8,325.0,141.2648576256671
0,35074.0,379.8,331.0,141.2648576256671
0,35086.0,391.8,343.0,141.2648576256671
0,35088.0,393.8,345.0,141.2648576256671
0,35090.0,395.8,347.0,141.2648576256671
0,35098.0,403.8,355.0,141.2648576256671
0,35115.0,420.8,372.0,141.2648576256671
0,35129.0,434.8,386.0,141.2648576256671
0,35134.0,439.8,391.0,141.2648576256671
0,35135.0,440.8,392.0,141.2648576256671
0,35156.0,461.8,413.0,141.2648576256671
0,35167.0,472.8,424.0,141.2648576256671
0,35172.0,477.8,429.0,141.2648576256671
0,35173.0,478.8,430.0,141.2648576256671
0,35178.0,483.8,435.0,141.2648576256671
0,35185.0,490.8,442.0,141.2648576256671
0,35200.0,505.8,457.0,141.2648576256671
0,35210.0,515.8,467.0,141.26485762566713
0,35211.0,516.8,468.0,141.26485762566713
0,35217.0,455.0,472.5,44.27753380666091
0,35228.0,443.5,438.5,51.227434056372566
0,35230.0,445.5,440.5,51.227434056372566
0,35259.0,490.6666666666667,513.0,49.53337819648035
0,35261.0,492.6666666666667,515.0,49.53337819648035
0,35273.0,504.6666666666667,527.0,49.53337819648035
0,35281.0,512.6666666666666,535.0,49.53337819648035
0,35294.0,525.6666666666666,548.0,49.53337819648035
0,35299.0,519.5,519.5,57.5
0,35301.0,521.5,521.5,57.5
0,35303.0,523.5,523.5,57.5
0,35331.0,551.5,551.5,57.5
0,35354.0,384.6666666666667,517.0,272.53908995877185
0,35361.0,391.6666666666667,524.0,272.53908995877185
0,35367.0,274.0,274.0,256.0
0,35380.0,287.0,287.0,256.0
0,35409.0,316.0,316.0,256.0
0,35418.0,102.5,102.5,33.5
0,35421.0,105.5,105.5,33.5
0,35438.0,122.5,122.5,33.5
0,35446.0,130.5,130.5,33.5
0,35487.0,138.0,138.0,0.0
0,35488.0,139.0,139.0,0.0
0,35497.0,78.0,78.0,70.0
0,35526.0,73.66666666666667,37.0,74.08703590297624
0,35540.0,87.66666666666667,51.0,74.08703590297624
0,35542.0,89.66666666666667,53.0,74.08703590297624
0,35550.0,97.66666666666667,61.0,74.08703590297624
0,35560.0,107.66666666666667,71.0,74.08703590297624
0,35605.0,120.25,101.0,85.25953025908599
0,35620.0,135.25,116.0,85.25953025908599
0,35626.0,141.25,122.0,85.25953025908599
0,35634.0,149.25,130.0,85.25953025908599
0,35649.0,164.25,145.0,85.25953025908599
0,35680.0,195.25,176.0,85.25953025908599
0,35693.0,208.25,189.0,85.25953025908599
0,35694.0,209.25,190.0,85.25953025908599
0,35697.0,212.25,193.0,85.25953025908599
0,35705.0,220.25,201.0,85.25953025908599
0,35749.0,275.6666666666667,260.0,95.76475807356738
0,35750.0,276.6666666666667,261.0,95.76475807356738
0,35751.0,277.6666666666667,262.0,95.76475807356738
0,35756.0,282.6666666666667,267.0,95.76475807356738
0,35757.0,283.6666666666667,268.0,95.76475807356738
0,35779.0,233.25,243.5,150.36850567854958
0,35787.0,241.25,251.5,150.36850567854958
0,35795.0,249.25,259.5,150.36850567854958
0,35798.0,252.25,262.5,150.36850567854958
0,35812.0,266.25,276.5,150.36850567854958
0,35839.0,293.25,303.5,150.36850567854958
0,35851.0,305.25,315.5,150.36850567854958
0,35855.0,309.25,319.5,150.36850567854958
0,35869.0,323.25,333.5,150.36850567854958
0,35873.0,327.25,337.5,150.36850567854958
0,35897.0,351.25,361.5,150.36850567854958
0,35898.0,352.25,362.5,150.36850567854958
0,35913.0,367.25,377.5,150.36850567854958
0,35930.0,384.25,394.5,150.36850567854958
0,35933.0,387.25,397.5,150.36850567854958
0,35935.0,389.25,399.5,150.36850567854958
0,35942.0,468.6666666666667,453.0,95.76475807356738
0,35947.0,473.6666666666667,458.0,95.76475807356738
0,35951.0,477.6666666666667,462.0,95.76475807356738
0,35956.0,482.6666666666667,467.0,95.76475807356738
0,35960.0,486.6666666666667,471.0,95.76475807356738
0,35982.0,508.6666666666667,493.0,95.76475807356738
0,36005.0,531.6666666666666,516.0,95.76475807356738
0,36006.0,532.6666666666666,517.0,95.76475807356738
0,36008.0,534.6666666666666,519.0,95.76475807356738
0,36030.0,418.5,494.5,253.27504811962825
0,36056.0,306.0,252.0,296.2473628574607
0,36058.0,308.0,254.0,296.2473628574607
0,36061.0,311.0,257.0,296.2473628574607
0,36067.0,317.0,263.0,296.2473628574607
0,36091.0,341.0,287.0,296.2473628574607
0,36124.0,374.0,320.0,296.2473628574607
0,36142.0,392.0,338.0,296.2473628574607
0,36149.0,399.0,345.0,296.2473628574607
0,36159.0,409.0,355.0,296.2473628574607
0,36178.0,330.0,152.0,324.04505859525153
