,time,mean,median,sd
0,8953.0,355.35714285714283,330.5,203.97850276888676
0,8957.0,359.35714285714283,334.5,203.97850276888676
0,8971.0,353.38461538461536,337.0,198.04837733067546
0,8973.0,355.38461538461536,339.0,198.04837733067546
0,9008.0,341.73333333333335,347.0,222.21295091770767
0,9014.0,345.42857142857144,338.5,229.83898534337783
0,9035.0,342.73333333333335,345.0,239.09146552917545
0,9038.0,345.73333333333335,348.0,239.09146552917545
0,9040.0,326.0625,301.5,246.24440824869507
0,9062.0,298.73333333333335,229.0,245.17924508861316
0,9073.0,260.2,237.0,225.2726348227853
0,9091.0,229.33333333333334,147.0,195.11147810646324
0,9118.0,240.9375,155.0,198.10270970824706
0,9119.0,241.9375,156.0,198.10270970824706
0,9127.0,235.47058823529412,145.0,200.710830226578
0,9129.0,237.47058823529412,147.0,200.710830226578
0,9133.0,228.11111111111111,150.5,202.68417931158285
0,9153.0,221.41176470588235,170.0,175.11712343576008
0,9205.0,209.7391304347826,155.0,184.96820346993704
0,9210.0,214.7391304347826,160.0,184.96820346993704
0,9212.0,216.7391304347826,162.0,184.96820346993704
0,9214.0,218.7391304347826,164.0,184.96820346993704
0,9218.0,222.7391304347826,168.0,184.96820346993704
0,9221.0,225.7391304347826,171.0,184.96820346993704
0,9227.0,247.85714285714286,188.0,185.69721533268321
0,9232.0,252.85714285714286,193.0,185.69721533268321
0,9246.0,255.13636363636363,201.5,189.2113525939002
0,9253.0,262.1363636363636,208.5,189.2113525939002
0,9264.0,274.7142857142857,214.0,193.52252061813005
0,9266.0,276.7142857142857,216.0,193.52252061813005
0,9309.0,273.6,239.5,178.78042398428306
0,9322.0,286.6,252.5,178.78042398428306
0,9337.0,301.6,267.5,178.78042398428306
0,9342.0,306.6,272.5,178.78042398428306
0,9347.0,311.6,277.5,178.78042398428306
0,9352.0,316.6,282.5,178.78042398428306
0,9354.0,318.6,284.5,178.78042398428306
0,9364.0,342.7894736842105,299.0,172.0983742384351
0,9397.0,357.05,327.5,186.57209732433193
0,9429.0,370.95238095238096,355.0,199.2537210479993
0,9447.0,349.76190476190476,339.0,188.09544303786305
0,9455.0,357.76190476190476,347.0,188.09544303786305
0,9459.0,361.76190476190476,351.0,188.09544303786305
0,9468.0,369.15,352.5,192.59887720337312
0,9473.0,374.15,357.5,192.59887720337312
0,9480.0,377.1,364.5,199.53167668317732
0,9504.0,377.8421052631579,381.0,176.32274927347675
0,9527.0,381.25,399.5,191.9072367056542
0,9537.0,356.04545454545456,393.5,214.18205452217242
0,9541.0,360.04545454545456,397.5,214.18205452217242
0,9559.0,368.6,390.0,222.14126136312453
0,9561.0,370.6,392.0,222.14126136312453
0,9566.0,357.76190476190476,383.0,230.99967115249834
0,9587.0,378.76190476190476,404.0,230.99967115249834
0,9591.0,382.76190476190476,408.0,230.99967115249834
0,9592.0,383.76190476190476,409.0,230.99967115249834
0,9598.0,360.7142857142857,406.0,238.94094565436893
0,9599.0,361.7142857142857,407.0,238.94094565436893
0,9606.0,317.4,390.0,229.49845315382845
0,9613.0,324.4,397.0,229.49845315382845
0,9635.0,330.4761904761905,398.0,235.0166395421354
0,9664.0,329.9130434782609,244.0,244.15246716175537
0,9667.0,332.9130434782609,247.0,244.15246716175537
0,9673.0,304.42857142857144,239.0,223.27232388329034
0,9679.0,301.15,223.5,224.8001946173535
0,9698.0,320.15,242.5,224.8001946173535
0,9703.0,325.15,247.5,224.8001946173535
0,9711.0,316.6666666666667,213.5,222.26310735002534
0,9713.0,318.6666666666667,215.5,222.26310735002534
0,9724.0,303.1764705882353,206.0,199.18753660930807
0,9744.0,305.5,218.5,206.84112260379945
0,9758.0,288.6666666666667,225.0,209.15119464689226
0,9795.0,309.89473684210526,262.0,214.2882698700004
0,9805.0,319.89473684210526,272.0,214.2882698700004
0,9807.0,321.89473684210526,274.0,214.2882698700004
0,9825.0,320.1578947368421,260.0,225.64113640396587
0,9830.0,325.1578947368421,265.0,225.64113640396587
0,9842.0,316.44444444444446,263.5,213.51950788373782
0,9846.0,288.6,247.5,223.9601303803871
0,9852.0,242.73684210526315,229.0,184.77634905196896
0,9856.0,253.94444444444446,242.0,187.22193372875896
0,9859.0,256.94444444444446,245.0,187.22193372875896
0,9865.0,236.64705882352942,242.0,157.05410876377854
0,9913.0,284.6470588235294,290.0,157.05410876377854
0,9922.0,293.6470588235294,299.0,157.05410876377854
0,9930.0,274.11764705882354,292.0,113.71889095119398
0,9931.0,275.5625,300.5,117.20439878157305
0,9938.0,276.53333333333336,300.0,118.62145206027824
0,9944.0,277.57142857142856,299.5,121.27166332878681
0,9952.0,285.57142857142856,307.5,121.27166332878681
0,9963.0,294.38461538461536,312.0,125.58327819942275
0,9975.0,295.0833333333333,280.0,124.19773101344843
0,10025.0,280.6,278.0,170.37832412995888
0,10034.0,289.6,287.0,170.37832412995888
0,10037.0,292.6,290.0,170.37832412995888
0,10059.0,296.0,301.0,180.01076356707117
0,10080.0,298.6470588235294,311.0,189.43878141266163
0,10090.0,306.5,301.0,195.06825728446952
0,10118.0,315.4117647058824,309.0,204.06632682523747
0,10121.0,318.4117647058824,312.0,204.06632682523747
0,10133.0,330.4117647058824,324.0,204.06632682523747
0,10134.0,331.4117647058824,325.0,204.06632682523747
0,10140.0,320.5625,313.5,198.5434362897701
0,10153.0,319.26666666666665,309.0,196.9201078836006
0,10156.0,322.26666666666665,312.0,196.9201078836006
0,10157.0,303.53333333333336,313.0,178.2364970730992
0,10161.0,304.7142857142857,317.0,184.16895526019758
0,10162.0,305.7142857142857,318.0,184.16895526019758
0,10195.0,299.4375,282.5,201.19113075319697
0,10213.0,299.29411764705884,232.0,208.23961444504613
0,10222.0,308.29411764705884,241.0,208.23961444504613
0,10236.0,304.72222222222223,243.5,214.95059007325267
0,10248.0,300.6842105263158,244.0,220.00431876899214
0,10251.0,288.65,238.0,224.22383347895914
0,10276.0,299.3333333333333,254.0,227.99463931319863
0,10278.0,301.3333333333333,256.0,227.99463931319863
0,10297.0,331.7,284.0,227.74417665442073
0,10299.0,317.85714285714283,277.0,233.27549331704975
0,10320.0,286.3181818181818,261.5,217.44871628702717
0,10321.0,274.8695652173913,246.0,220.53892574640008
0,10334.0,263.3478260869565,226.0,219.71554905211897
0,10336.0,265.3478260869565,228.0,219.71554905211897
0,10350.0,276.3181818181818,212.0,224.18324208793538
0,10355.0,281.3181818181818,217.0,224.18324208793538
0,10361.0,285.0,223.0,226.8421557743702
0,10388.0,287.6666666666667,217.5,231.69550180259336
0,10407.0,285.9130434782609,234.0,213.72817214629924
0,10408.0,286.9130434782609,235.0,213.72817214629924
0,10413.0,300.95454545454544,242.5,214.1865111771699
0,10437.0,311.2173913043478,264.0,219.16401571539765
0,10446.0,305.8181818181818,244.5,213.18400851753233
0,10453.0,312.8181818181818,251.5,213.18400851753233
0,10476.0,282.7083333333333,234.0,220.19016008264816
0,10490.0,296.7083333333333,248.0,220.19016008264816
0,10496.0,304.5652173913044,248.0,224.74194401327443
0,10505.0,305.8636363636364,249.5,226.8051417275402
0,10507.0,307.8636363636364,251.5,226.8051417275402
0,10516.0,278.55,235.5,194.20310888345736
0,10531.0,293.55,250.5,194.20310888345736
0,10552.0,314.1578947368421,254.0,199.24046913952063
0,10558.0,300.10526315789474,252.0,210.55687936038416
0,10561.0,303.10526315789474,255.0,210.55687936038416
0,10575.0,317.10526315789474,269.0,210.55687936038416
0,10611.0,353.10526315789474,305.0,210.55687936038416
0,10619.0,349.1111111111111,299.5,209.9139741494355
0,10624.0,354.1111111111111,304.5,209.9139741494355
0,10626.0,356.1111111111111,306.5,209.9139741494355
0,10633.0,319.6111111111111,287.0,197.9388623031782
0,10638.0,333.7647058823529,305.0,199.94073516383466
0,10646.0,314.05882352941177,287.0,211.4452983323375
0,10649.0,317.05882352941177,290.0,211.4452983323375
0,10656.0,275.9375,288.0,158.73108893266624
0,10700.0,263.63157894736844,272.0,190.03080374294882
0,10719.0,245.27272727272728,254.0,200.07729911170512
0,10725.0,239.72727272727272,218.0,206.74648107771154
0,10729.0,224.1904761904762,175.0,190.7418147897756
0,10747.0,222.17391304347825,120.0,193.45747812170464
0,10748.0,223.17391304347825,121.0,193.45747812170464
0,10759.0,234.17391304347825,132.0,193.45747812170464
0,10762.0,237.17391304347825,135.0,193.45747812170464
0,10772.0,247.17391304347825,145.0,193.45747812170464
0,10784.0,259.17391304347825,157.0,193.45747812170464
0,10809.0,289.3636363636364,218.5,196.23329007136226
0,10831.0,282.7391304347826,163.0,208.93440147803088
0,10833.0,284.7391304347826,165.0,208.93440147803088
0,10835.0,286.7391304347826,167.0,208.93440147803088
0,10847.0,290.6363636363636,174.0,210.06612496903003
0,10857.0,279.2857142857143,179.0,190.26401277651834
0,10860.0,282.2857142857143,182.0,190.26401277651834
0,10911.0,264.6818181818182,213.5,193.91783320019294
0,10927.0,269.17391304347825,222.0,197.18687939725407
0,10950.0,275.8181818181818,243.5,185.734570229972
0,10955.0,280.8181818181818,248.5,185.734570229972
0,10985.0,310.8181818181818,278.5,185.734570229972
0,11035.0,332.0416666666667,322.0,201.8209766035786
0,11040.0,337.0416666666667,327.0,201.8209766035786
0,11057.0,354.0416666666667,344.0,201.8209766035786
0,11061.0,358.0416666666667,348.0,201.8209766035786
0,11065.0,347.39130434782606,347.0,193.26524668589423
0,11086.0,347.04545454545456,365.0,169.0248710243359
0,11101.0,346.4347826086956,377.0,180.7996311286533
0,11117.0,347.59090909090907,388.0,170.60631425246228
0,11126.0,356.59090909090907,397.0,170.60631425246228
0,11149.0,334.96,413.0,200.5555244813765
0,11157.0,308.96,342.0,182.8108268128559
0,11178.0,306.1111111111111,355.0,195.07706612617244
0,11182.0,310.1111111111111,359.0,195.07706612617244
0,11191.0,298.8076923076923,290.0,204.18129561566096
0,11192.0,299.8076923076923,291.0,204.18129561566096
0,11209.0,313.72,303.0,207.62880724986118
0,11225.0,317.38461538461536,318.5,212.73386713180406
0,11233.0,325.38461538461536,326.5,212.73386713180406
0,11236.0,328.38461538461536,329.5,212.73386713180406
0,11255.0,338.44,348.0,212.0984827857097
0,11273.0,332.28,362.0,216.7585790689725
0,11332.0,367.72,314.0,223.81733981083772
0,11341.0,374.2916666666667,321.5,228.10971029431335
0,11343.0,376.2916666666667,323.5,228.10971029431335
0,11347.0,365.24,326.0,235.35067962510752
0,11358.0,358.4166666666667,298.5,223.06070113063143
0,11362.0,362.4166666666667,302.5,223.06070113063143
0,11389.0,389.4166666666667,329.5,223.06070113063143
0,11390.0,390.4166666666667,330.5,223.06070113063143
0,11391.0,391.4166666666667,331.5,223.06070113063143
0,11415.0,356.25,276.0,227.9603858129741
0,11419.0,346.1304347826087,279.0,222.35250203377637
0,11447.0,366.09090909090907,304.0,224.0565896640865
0,11465.0,352.25,314.0,239.10305483898222
0,11477.0,364.25,326.0,239.10305483898222
0,11481.0,368.25,330.0,239.10305483898222
0,11484.0,371.25,333.0,239.10305483898222
0,11486.0,352.1304347826087,330.0,221.24888687468965
0,11488.0,354.1304347826087,332.0,221.24888687468965
0,11494.0,342.04545454545456,333.0,208.93441277820943
0,11497.0,345.04545454545456,336.0,208.93441277820943
0,11503.0,351.04545454545456,342.0,208.93441277820943
0,11542.0,366.40909090909093,372.0,221.80000391239219
0,11551.0,337.59090909090907,372.0,211.232672036163
0,11552.0,338.59090909090907,373.0,211.232672036163
0,11571.0,340.0,371.0,223.0044842598462
0,11578.0,336.8181818181818,378.0,202.21604926046894
0,11584.0,312.54545454545456,340.0,200.81622699571213
0,11639.0,351.60869565217394,367.0,210.14606496443804
0,11642.0,354.60869565217394,370.0,210.14606496443804
0,11677.0,359.52,364.0,225.9357643225171
0,11694.0,360.96153846153845,366.0,234.52053883635583
0,11715.0,376.0,372.0,237.22529376101528
0,11716.0,377.0,373.0,237.22529376101528
0,11728.0,386.2083333333333,355.0,241.71435951805228
0,11730.0,388.2083333333333,357.0,241.71435951805228
0,11732.0,374.64,329.0,248.80866222862898
0,11742.0,376.6666666666667,339.0,250.79036176766357
0,11756.0,375.44,353.0,256.79642988172554
0,11757.0,376.44,354.0,256.79642988172554
0,11762.0,381.44,359.0,256.79642988172554
0,11776.0,370.7083333333333,343.5,249.13993376659272
0,11778.0,372.7083333333333,345.5,249.13993376659272
0,11790.0,367.8695652173913,328.0,240.75791636229806
0,11791.0,368.8695652173913,329.0,240.75791636229806
0,11792.0,369.8695652173913,330.0,240.75791636229806
0,11802.0,342.0,338.0,213.9292272825625
0,11804.0,344.0,340.0,213.9292272825625
0,11833.0,340.9130434782609,292.0,229.34024714450462
0,11870.0,355.30434782608694,320.0,238.95814346642905
0,11881.0,366.30434782608694,331.0,238.95814346642905
0,11886.0,369.0,330.5,244.0786013487533
0,11909.0,392.0,353.5,244.0786013487533
0,11955.0,406.04545454545456,384.5,248.55719613816478
0,11960.0,411.04545454545456,389.5,248.55719613816478
0,11985.0,410.04545454545456,358.5,261.50916501803476
0,11991.0,416.04545454545456,364.5,261.50916501803476
0,11996.0,382.59090909090907,320.5,257.77962030507393
0,12013.0,361.0,333.0,249.84213197355427
0,12015.0,363.0,335.0,249.84213197355427
0,12023.0,372.0,341.0,255.67855563094025
0,12077.0,358.68,331.0,280.54785260272445
0,12085.0,366.68,339.0,280.54785260272445
0,12107.0,378.0,347.0,281.3094381637417
0,12124.0,384.2916666666667,364.0,290.93333703311174
0,12125.0,385.2916666666667,365.0,290.93333703311174
0,12141.0,349.38461538461536,312.0,304.3148770249299
0,12151.0,346.22222222222223,320.0,306.07531551144746
0,12154.0,349.22222222222223,323.0,306.07531551144746
0,12175.0,310.11538461538464,228.0,265.0660769467285
0,12181.0,316.11538461538464,234.0,265.0660769467285
0,12184.0,319.11538461538464,237.0,265.0660769467285
0,12185.0,320.11538461538464,238.0,265.0660769467285
0,12237.0,329.82142857142856,238.5,275.62267861949925
0,12246.0,313.82142857142856,210.5,273.0090335464363
0,12248.0,315.82142857142856,212.5,273.0090335464363
0,12249.0,316.82142857142856,213.5,273.0090335464363
0,12252.0,325.0,247.0,276.6650602363001
0,12261.0,312.8888888888889,195.0,278.9027884982486
0,12263.0,314.8888888888889,197.0,278.9027884982486
0,12266.0,296.9230769230769,196.5,262.5077175534997
0,12303.0,313.0769230769231,228.5,265.46894981072546
0,12311.0,276.2307692307692,213.0,211.00151433877065
0,12353.0,318.2307692307692,255.0,211.00151433877065
0,12369.0,303.65384615384613,242.0,197.28794698021628
0,12380.0,303.1111111111111,246.0,202.3488614457592
0,12387.0,312.4230769230769,260.0,205.85322872169857
0,12404.0,329.4230769230769,277.0,205.85322872169857
0,12408.0,321.1111111111111,274.0,211.53553826867318
0,12419.0,320.2857142857143,283.0,216.6214369326718
0,12424.0,314.13793103448273,286.0,220.87642420170874
0,12438.0,328.13793103448273,300.0,220.87642420170874
0,12455.0,330.13793103448273,308.0,227.90465703703305
0,12463.0,327.1,305.0,231.8241215519501
0,12468.0,332.1,310.0,231.8241215519501
0,12477.0,319.7,291.0,217.7731464927054
0,12514.0,362.3103448275862,345.0,219.3540836887145
0,12521.0,369.3103448275862,352.0,219.3540836887145
0,12529.0,355.82142857142856,343.0,190.9010689133115
0,12559.0,371.037037037037,356.0,177.9684702581771
0,12574.0,372.67857142857144,369.0,188.04179884335528
0,12585.0,360.0,364.0,192.68627351215238
0,12592.0,354.51724137931035,357.0,200.52596713602526
0,12596.0,358.51724137931035,361.0,200.52596713602526
0,12635.0,373.61290322580646,394.0,214.2625277580023
0,12657.0,367.21875,387.0,228.56149806657618
0,12661.0,371.21875,391.0,228.56149806657618
0,12662.0,362.06451612903226,374.0,225.00235632943517
0,12672.0,372.06451612903226,384.0,225.00235632943517
0,12681.0,365.43333333333334,384.0,211.51653730986513
0,12688.0,372.43333333333334,391.0,211.51653730986513
0,12694.0,378.43333333333334,397.0,211.51653730986513
0,12746.0,419.2758620689655,440.0,206.26997651249138
0,12756.0,429.2758620689655,450.0,206.26997651249138
0,12772.0,445.2758620689655,466.0,206.26997651249138
0,12776.0,449.2758620689655,470.0,206.26997651249138
0,12777.0,450.2758620689655,471.0,206.26997651249138
0,12781.0,454.2758620689655,475.0,206.26997651249138
0,12793.0,448.42857142857144,462.0,186.62690599379374
0,12803.0,453.3333333333333,447.0,188.12938809943194
0,12808.0,458.3333333333333,452.0,188.12938809943194
0,12846.0,479.42857142857144,479.5,204.55918259436183
0,12854.0,481.3703703703704,477.0,205.8314931358404
0,12869.0,484.96153846153845,477.0,201.2007189100994
0,12885.0,492.36,478.0,200.44288563079508
0,12889.0,496.36,482.0,200.44288563079508
0,12898.0,488.5652173913044,480.0,199.7637356842276
0,12908.0,465.5217391304348,486.0,214.44911620348006
0,12916.0,473.5217391304348,494.0,214.44911620348006
0,12920.0,477.5217391304348,498.0,214.44911620348006
0,12921.0,478.5217391304348,499.0,214.44911620348006
0,12939.0,496.5217391304348,517.0,214.44911620348006
0,12948.0,505.5217391304348,526.0,214.44911620348006
0,12963.0,521.1363636363636,543.0,219.2489857869245
0,12969.0,527.1363636363636,549.0,219.2489857869245
0,12977.0,535.1363636363636,557.0,219.2489857869245
0,13002.0,553.6666666666666,580.0,222.3472902023262
0,13004.0,555.6666666666666,582.0,222.3472902023262
0,13007.0,542.95,576.0,216.15491551200034
0,13043.0,552.1428571428571,603.0,242.63244507147135
0,13055.0,539.0,554.0,263.5716221447218
0,13058.0,542.0,557.0,263.5716221447218
0,13059.0,543.0,558.0,263.5716221447218
0,13088.0,558.6190476190476,526.0,262.3718691712706
0,13090.0,535.2272727272727,518.0,281.5129468713621
0,13092.0,537.2272727272727,520.0,281.5129468713621
0,13093.0,538.2272727272727,521.0,281.5129468713621
0,13096.0,517.952380952381,514.0,266.65609672929384
0,13107.0,472.6190476190476,520.0,304.71133509015766
0,13112.0,500.3,527.5,294.4291255973159
0,13147.0,515.7894736842105,560.0,289.20209268868103
0,13158.0,526.7894736842105,571.0,289.20209268868103
0,13167.0,535.7894736842105,580.0,289.20209268868103
0,13184.0,509.4736842105263,566.0,305.8897924039848
0,13189.0,514.4736842105264,571.0,305.8897924039848
0,13197.0,474.1111111111111,552.0,327.7253065346188
0,13202.0,427.3333333333333,467.5,292.71184161598626
0,13211.0,443.94117647058823,565.0,303.3467188448064
0,13216.0,425.47058823529414,393.0,292.3706587127453
0,13233.0,420.1333333333333,410.0,293.9661809724982
0,13250.0,437.1333333333333,427.0,293.9661809724982
0,13271.0,375.4375,308.5,294.8039536603097
0,13276.0,358.3529411764706,249.0,299.3337584736104
0,13293.0,338.1764705882353,249.0,302.51674436770827
0,13307.0,350.1764705882353,263.0,304.6524027563057
0,13345.0,310.0,204.5,268.0499538850506
0,13360.0,325.0,219.5,268.0499538850506
0,13362.0,327.0,221.5,268.0499538850506
0,13387.0,352.0,246.5,268.0499538850506
0,13392.0,332.47058823529414,213.0,255.43460488007926
0,13399.0,291.8235294117647,203.0,237.7844390332698
0,13415.0,275.7368421052632,213.0,243.6008041870018
0,13426.0,253.65,165.5,250.6964848177972
0,13441.0,280.4736842105263,191.0,251.71524605584165
0,13447.0,253.78947368421052,176.0,246.01959249051018
0,13461.0,232.72222222222223,186.5,201.3048560311658
0,13463.0,234.72222222222223,188.5,201.3048560311658
0,13485.0,256.72222222222223,210.5,201.3048560311658
0,13502.0,259.4736842105263,224.0,205.0492542680911
0,13508.0,265.4736842105263,230.0,205.0492542680911
0,13555.0,273.72727272727275,249.0,214.09092839220142
0,13556.0,274.72727272727275,250.0,214.09092839220142
0,13572.0,290.72727272727275,266.0,214.09092839220142
0,13575.0,293.72727272727275,269.0,214.09092839220142
0,13588.0,308.25,271.0,224.40741409320682
0,13591.0,311.25,274.0,224.40741409320682
0,13603.0,285.65,229.5,234.50272386477732
0,13610.0,292.65,236.5,234.50272386477732
