,time,mean,median,sd
0,8560.0,391.7894736842105,319.0,352.7918096297422
0,8562.0,393.7894736842105,321.0,352.7918096297422
0,8570.0,371.25,318.0,362.6975151555356
0,8591.0,383.9,339.0,369.55255377280236
0,8595.0,387.9,343.0,369.55255377280236
0,8608.0,372.05,333.5,376.8175254682298
0,8622.0,380.7368421052632,336.0,385.8757424905838
0,8623.0,381.7368421052632,337.0,385.8757424905838
0,8638.0,396.7368421052632,352.0,385.8757424905838
0,8645.0,416.8333333333333,370.5,392.3180753192774
0,8648.0,419.8333333333333,373.5,392.3180753192774
0,8658.0,449.88235294117646,395.0,394.62877304133656
0,8665.0,456.88235294117646,402.0,394.62877304133656
0,8683.0,474.88235294117646,420.0,394.62877304133656
0,8693.0,461.05882352941177,430.0,410.5163850836472
0,8701.0,417.05882352941177,285.0,409.8900097211497
0,8706.0,422.05882352941177,290.0,409.8900097211497
0,8743.0,380.2631578947368,306.0,415.0587583140315
0,8753.0,390.2631578947368,316.0,415.0587583140315
0,8761.0,375.8333333333333,292.5,415.07311939517894
0,8784.0,358.6666666666667,249.5,416.6426659754269
0,8799.0,362.1666666666667,264.5,423.74248600352126
0,8821.0,347.44444444444446,234.5,426.36072654010064
0,8822.0,348.44444444444446,235.5,426.36072654010064
0,8829.0,355.44444444444446,242.5,426.36072654010064
0,8839.0,351.7647058823529,235.0,434.8657033278157
0,8851.0,363.7647058823529,247.0,434.8657033278157
0,8852.0,364.7647058823529,248.0,434.8657033278157
0,8887.0,360.05263157894734,196.0,427.3322968917269
0,8893.0,331.5238095238095,198.0,420.1762236930073
0,8905.0,352.1,212.0,428.7550466175297
0,8924.0,283.94736842105266,229.0,203.94748387093503
0,8925.0,284.94736842105266,230.0,203.94748387093503
0,8928.0,287.94736842105266,233.0,203.94748387093503
0,8936.0,261.1111111111111,232.5,193.95271155873962
0,8945.0,256.11764705882354,233.0,190.5406803416318
0,8962.0,271.94117647058823,250.0,192.0813156814323
0,8963.0,272.94117647058823,251.0,192.0813156814323
0,8970.0,263.6875,222.5,186.30644069314943
0,8977.0,270.6875,229.5,186.30644069314943
0,8982.0,275.6875,234.5,186.30644069314943
0,9000.0,248.625,211.5,158.79541673171803
0,9005.0,231.26666666666668,211.0,137.472647784528
0,9009.0,206.13333333333333,193.0,137.3030063602234
0,9011.0,208.13333333333333,195.0,137.3030063602234
0,9012.0,209.13333333333333,196.0,137.3030063602234
0,9017.0,214.13333333333333,201.0,137.3030063602234
0,9046.0,229.5,209.5,143.04501039882516
0,9050.0,226.53333333333333,193.0,145.08428201872485
0,9056.0,202.66666666666666,184.0,142.9273319635619
0,9060.0,206.66666666666666,188.0,142.9273319635619
0,9109.0,218.16666666666666,219.5,155.10041550198662
0,9118.0,204.8,197.0,161.72062329832892
0,9127.0,213.8,206.0,161.72062329832892
0,9134.0,222.73684210526315,242.0,165.69561252815458
0,9166.0,235.42105263157896,182.0,172.16495021665267
0,9177.0,234.4,182.0,175.79630257772772
0,9179.0,236.4,184.0,175.79630257772772
0,9199.0,220.9,185.5,152.86101530475324
0,9219.0,220.6818181818182,182.5,159.15469500504457
0,9242.0,233.5909090909091,178.5,166.2035058953355
0,9246.0,218.125,169.5,171.72587470054322
0,9254.0,226.125,177.5,171.72587470054322
0,9262.0,232.2173913043478,184.0,175.17021697461539
0,9265.0,235.2173913043478,187.0,175.17021697461539
0,9274.0,246.27272727272728,194.0,178.83567414558942
0,9295.0,245.58333333333334,198.0,185.72513666407377
0,9302.0,242.43478260869566,190.0,183.0893880255255
0,9330.0,259.9166666666667,215.5,186.19745716726518
0,9358.0,287.9166666666667,243.5,186.19745716726518
0,9360.0,289.9166666666667,245.5,186.19745716726518
0,9362.0,291.9166666666667,247.5,186.19745716726518
0,9363.0,292.9166666666667,248.5,186.19745716726518
0,9364.0,293.9166666666667,249.5,186.19745716726518
0,9374.0,294.6818181818182,259.5,173.19835879015514
0,9376.0,296.6818181818182,261.5,173.19835879015514
0,9396.0,265.1666666666667,220.0,191.07103100388846
0,9397.0,266.1666666666667,221.0,191.07103100388846
0,9430.0,259.5416666666667,235.5,182.0547031267129
0,9434.0,263.5416666666667,239.5,182.0547031267129
0,9476.0,294.16,277.0,186.8881333846534
0,9481.0,299.16,282.0,186.8881333846534
0,9482.0,288.65384615384613,281.5,192.07709636170983
0,9491.0,285.4,289.0,185.64826958525632
0,9499.0,282.15384615384613,284.0,190.52976595791097
0,9503.0,267.6923076923077,268.0,193.8841385250419
0,9541.0,305.53846153846155,306.0,194.09637391477438
0,9542.0,279.2307692307692,274.5,177.77736891800453
0,9551.0,297.44,309.0,175.11118296670833
0,9561.0,307.44,319.0,175.11118296670833
0,9590.0,336.44,348.0,175.11118296670833
0,9591.0,337.44,349.0,175.11118296670833
0,9593.0,326.46153846153845,325.5,183.56349368275207
0,9601.0,328.4583333333333,298.5,189.8244757591134
0,9640.0,338.72,263.0,207.8440800215392
0,9673.0,329.8076923076923,290.5,205.52933895577448
0,9679.0,337.36,296.0,209.45011434706834
0,9692.0,352.0833333333333,307.0,213.5953956796718
0,9696.0,341.92,303.0,220.48236573476802
0,9702.0,322.8,299.0,198.8394327089071
0,9715.0,340.8333333333333,317.0,201.37313348331472
0,9727.0,326.0,320.5,214.64586218664024
0,9736.0,335.0,329.5,214.64586218664024
0,9741.0,349.68,338.0,213.25922629513596
0,9750.0,344.5416666666667,343.5,205.85714690181527
0,9761.0,347.82608695652175,351.0,206.85967774313204
0,9772.0,358.82608695652175,362.0,206.85967774313204
0,9779.0,365.82608695652175,369.0,206.85967774313204
0,9793.0,350.16,338.0,222.46180436200729
0,9804.0,347.46153846153845,336.0,228.6416798212419
0,9813.0,356.46153846153845,345.0,228.6416798212419
0,9814.0,357.46153846153845,346.0,228.6416798212419
0,9830.0,359.77777777777777,349.0,234.96640159083
0,9831.0,360.77777777777777,350.0,234.96640159083
0,9847.0,363.1923076923077,357.5,228.79988219987038
0,9850.0,366.1923076923077,360.5,228.79988219987038
0,9860.0,376.1923076923077,370.5,228.79988219987038
0,9885.0,357.81481481481484,380.0,230.82140555417027
0,9896.0,381.7692307692308,394.5,225.38109737343643
0,9903.0,357.2692307692308,355.0,219.93715145858366
0,9915.0,369.2692307692308,367.0,219.93715145858366
0,9917.0,371.2692307692308,369.0,219.93715145858366
0,9933.0,345.44444444444446,325.0,225.2314584522846
0,9940.0,346.5925925925926,332.0,219.48158773012767
0,9948.0,354.5925925925926,340.0,219.48158773012767
0,9957.0,350.92857142857144,340.5,225.34844900595112
0,9965.0,340.6296296296296,340.0,208.05504046483898
0,9972.0,338.7307692307692,339.5,206.91461592653056
0,9988.0,354.7307692307692,355.5,206.91461592653056
0,10005.0,341.34615384615387,338.0,199.2144075550631
0,10016.0,336.7307692307692,309.0,209.8672763168166
0,10022.0,330.18518518518516,302.0,215.65061541453903
0,10024.0,332.18518518518516,304.0,215.65061541453903
0,10035.0,335.0769230769231,312.0,215.68208853219465
0,10041.0,331.12,315.0,214.01370423409807
0,10051.0,341.12,325.0,214.01370423409807
0,10057.0,347.12,331.0,214.01370423409807
0,10066.0,356.12,340.0,214.01370423409807
0,10089.0,364.9230769230769,335.5,221.53796741397886
0,10099.0,374.9230769230769,345.5,221.53796741397886
0,10111.0,377.88,330.0,221.1696760408171
0,10115.0,381.88,334.0,221.1696760408171
0,10122.0,400.75,368.5,217.7883624837042
0,10139.0,401.72,358.0,227.3797739465848
0,10140.0,402.72,359.0,227.3797739465848
0,10152.0,387.9130434782609,365.0,217.15410537689954
0,10159.0,378.7083333333333,366.0,226.34201244404943
0,10164.0,352.375,351.5,210.86801015880368
0,10171.0,350.7826086956522,345.0,220.84953692143458
0,10192.0,371.7826086956522,366.0,220.84953692143458
0,10209.0,374.45454545454544,361.5,215.1041454468736
0,10212.0,377.45454545454544,364.5,215.1041454468736
0,10221.0,366.23809523809524,352.0,198.69979863433247
0,10271.0,381.7826086956522,370.0,220.3090628544441
0,10278.0,368.2173913043478,352.0,232.65816621438026
0,10286.0,376.2173913043478,360.0,232.65816621438026
0,10297.0,343.2083333333333,358.0,242.80976421310208
0,10311.0,343.32,363.0,247.4420691798386
0,10319.0,351.32,371.0,247.4420691798386
0,10321.0,353.32,373.0,247.4420691798386
0,10351.0,343.6923076923077,348.0,255.7952560501298
0,10356.0,348.6923076923077,353.0,255.7952560501298
0,10360.0,352.6923076923077,357.0,255.7952560501298
0,10379.0,371.6923076923077,376.0,255.7952560501298
0,10381.0,373.6923076923077,378.0,255.7952560501298
0,10392.0,346.0769230769231,345.5,232.44518345969112
0,10417.0,329.55555555555554,295.0,231.6856640225723
0,10418.0,330.55555555555554,296.0,231.6856640225723
0,10422.0,334.55555555555554,300.0,231.6856640225723
0,10429.0,310.77777777777777,276.0,218.51406147369187
0,10437.0,318.77777777777777,284.0,218.51406147369187
0,10454.0,324.2857142857143,292.5,222.73059593901093
0,10463.0,317.2857142857143,260.5,229.82180319649785
0,10472.0,326.2857142857143,269.5,229.82180319649785
0,10477.0,319.8965517241379,242.0,233.727861917199
0,10485.0,317.0,234.0,237.17307323274846
0,10486.0,318.0,235.0,237.17307323274846
0,10490.0,304.5,220.5,227.12841448543304
0,10492.0,310.6551724137931,225.0,229.8874201028016
0,10493.0,311.6551724137931,226.0,229.8874201028016
0,10497.0,313.60714285714283,227.5,232.45588510598773
0,10508.0,324.60714285714283,238.5,232.45588510598773
0,10511.0,327.60714285714283,241.5,232.45588510598773
0,10529.0,320.57142857142856,245.5,230.35584717243583
0,10541.0,342.48148148148147,269.0,228.64664155438953
0,10557.0,358.48148148148147,285.0,228.64664155438953
0,10569.0,341.81481481481484,274.0,223.7225525539658
0,10584.0,356.81481481481484,289.0,223.7225525539658
0,10595.0,357.0740740740741,299.0,233.46947233638824
0,10603.0,352.10714285714283,304.5,238.95835550000197
0,10604.0,353.10714285714283,305.5,238.95835550000197
0,10610.0,341.35714285714283,311.5,216.73506115692007
0,10611.0,338.89285714285717,300.5,216.7530423720761
0,10612.0,337.89285714285717,288.5,217.4429874843575
0,10618.0,327.6666666666667,294.5,195.9540053742771
0,10628.0,311.5,282.0,196.29866700175694
0,10632.0,315.5,286.0,196.29866700175694
0,10639.0,322.5,293.0,196.29866700175694
0,10645.0,311.5416666666667,281.5,205.8723267720933
0,10655.0,321.5416666666667,291.5,205.8723267720933
0,10684.0,309.4,288.0,209.48317354861706
0,10724.0,337.11538461538464,320.5,214.4019099590366
0,10750.0,360.5,346.5,218.2921912694789
0,10758.0,368.76,347.0,222.61128093607473
0,10786.0,382.38461538461536,369.5,229.81749898612307
0,10801.0,350.8888888888889,361.0,227.39512573904602
0,10810.0,359.8888888888889,370.0,227.39512573904602
0,10812.0,361.8888888888889,372.0,227.39512573904602
0,10820.0,357.2692307692308,369.0,222.25532055452103
0,10828.0,333.5769230769231,355.0,201.21384970625027
0,10839.0,354.8,377.0,198.46712574126727
0,10841.0,356.8,379.0,198.46712574126727
0,10857.0,355.9166666666667,384.0,184.13104859190793
0,10859.0,357.9166666666667,386.0,184.13104859190793
0,10876.0,340.2173913043478,349.0,189.91942376605266
0,10921.0,361.125,365.0,210.38779917492047
0,10926.0,366.125,370.0,210.38779917492047
0,10929.0,369.125,373.0,210.38779917492047
0,10947.0,372.08,362.0,218.91768681401692
0,10950.0,375.08,365.0,218.91768681401692
0,10953.0,378.08,368.0,218.91768681401692
0,10958.0,336.7916666666667,347.5,206.06349732680835
0,10987.0,365.7916666666667,376.5,206.06349732680835
0,10991.0,355.16,371.0,214.2469005610116
0,10996.0,360.16,376.0,214.2469005610116
0,11035.0,348.74074074074076,355.0,233.56109401286926
0,11041.0,354.74074074074076,361.0,233.56109401286926
0,11047.0,360.74074074074076,367.0,233.56109401286926
0,11059.0,366.61538461538464,347.0,235.87253352394788
0,11065.0,360.16,321.0,232.00804813626615
0,11072.0,353.11538461538464,318.5,238.09392570080678
0,11073.0,354.11538461538464,319.5,238.09392570080678
0,11088.0,355.6296296296296,325.0,243.55213118255924
0,11094.0,361.6296296296296,331.0,243.55213118255924
0,11101.0,335.72,309.0,222.24302373752926
0,11108.0,327.9583333333333,313.5,214.48144425696958
0,11138.0,356.125,343.5,217.12387257431337
0,11150.0,340.4230769230769,316.5,229.61978155821035
0,11166.0,348.08,296.0,230.27043579235266
0,11177.0,367.7083333333333,343.5,231.02515720996468
0,11195.0,371.5652173913044,325.0,225.593675922569
0,11213.0,382.4782608695652,343.0,234.48238453633357
0,11222.0,353.6521739130435,334.0,223.16977524349173
0,11233.0,349.5,329.0,230.23918722349012
0,11235.0,351.5,331.0,230.23918722349012
0,11253.0,356.4166666666667,349.0,241.49705254700083
0,11261.0,350.04,341.0,246.87753725278452
0,11272.0,361.04,352.0,246.87753725278452
0,11297.0,386.04,377.0,246.87753725278452
0,11315.0,399.2916666666667,377.0,250.84731065707857
0,11322.0,406.2916666666667,384.0,250.84731065707857
0,11332.0,399.96,376.0,258.47390274455176
0,11345.0,392.4583333333333,373.5,243.07303072099313
0,11347.0,394.4583333333333,375.5,243.07303072099313
0,11366.0,382.6363636363636,374.5,230.1782995566195
0,11367.0,383.6363636363636,375.5,230.1782995566195
0,11379.0,395.6363636363636,387.5,230.1782995566195
0,11380.0,396.6363636363636,388.5,230.1782995566195
0,11392.0,366.54545454545456,352.5,215.16795285052163
0,11399.0,373.54545454545456,359.5,215.16795285052163
0,11404.0,378.54545454545456,364.5,215.16795285052163
0,11406.0,380.54545454545456,366.5,215.16795285052163
0,11417.0,405.76190476190476,421.0,209.89405598832244
0,11428.0,400.2,388.5,201.24129794850757
0,11444.0,348.25,316.5,238.40638449225025
0,11446.0,350.25,318.5,238.40638449225025
0,11447.0,351.25,319.5,238.40638449225025
0,11451.0,349.17391304347825,310.0,241.70798986162822
0,11459.0,361.5,331.5,246.2679158226592
0,11466.0,352.57142857142856,325.0,240.73648336255292
0,11475.0,361.57142857142856,334.0,240.73648336255292
0,11479.0,349.09090909090907,337.0,247.02942575750495
0,11494.0,353.8,352.0,222.2522440831588
0,11496.0,338.9047619047619,353.0,229.6798817322979
0,11501.0,328.3181818181818,321.5,235.4925952056544
0,11510.0,328.4761904761905,294.0,237.43964025924546
0,11545.0,348.76190476190476,313.0,248.4398757890652
0,11587.0,354.85714285714283,337.0,241.82072968652304
0,11592.0,352.85714285714283,342.0,229.39761399396124
0,11593.0,349.14285714285717,343.0,223.1261197307981
0,11599.0,334.94736842105266,343.0,224.36283435641298
0,11616.0,291.7826086956522,187.0,242.44371045878012
0,11620.0,295.7826086956522,191.0,242.44371045878012
0,11623.0,298.7826086956522,194.0,242.44371045878012
0,11629.0,287.04545454545456,194.5,238.87472511239162
0,11656.0,294.82608695652175,216.0,246.912526699659
0,11674.0,312.82608695652175,234.0,246.912526699659
0,11687.0,325.82608695652175,247.0,246.912526699659
0,11702.0,340.82608695652175,262.0,246.912526699659
0,11717.0,321.30434782608694,241.0,238.1682698507614
0,11719.0,323.30434782608694,243.0,238.1682698507614
0,11725.0,317.8181818181818,239.5,237.20889075083102
0,11727.0,319.8181818181818,241.5,237.20889075083102
0,11757.0,334.69565217391306,262.0,242.59600247299835
0,11759.0,336.69565217391306,264.0,242.59600247299835
0,11773.0,302.8695652173913,273.0,231.99106136225353
0,11793.0,309.5,280.5,235.98410963452602
0,11805.0,294.82608695652175,280.0,202.56800300444743
0,11817.0,294.1666666666667,251.0,207.3886582134027
0,11823.0,288.28,216.0,211.3780537331158
0,11836.0,304.375,270.0,215.1810889499044
0,11844.0,300.0,237.0,219.37675355424514
0,11847.0,303.0,240.0,219.37675355424514
0,11866.0,322.0,259.0,219.37675355424514
0,11881.0,324.0,271.5,214.25782755051603
0,11885.0,320.6521739130435,273.0,215.88555919557737
0,11903.0,338.6521739130435,291.0,215.88555919557737
0,11922.0,339.17391304347825,310.0,227.05843955168152
0,11924.0,341.17391304347825,312.0,227.05843955168152
0,11934.0,336.3181818181818,307.5,220.9593517458968
0,11936.0,338.3181818181818,309.5,220.9593517458968
0,11972.0,337.27272727272725,329.5,209.30060630980716
0,11975.0,340.27272727272725,332.5,209.30060630980716
0,11984.0,349.27272727272725,341.5,209.30060630980716
0,12006.0,356.04347826086956,362.0,216.8053581603373
0,12013.0,363.04347826086956,369.0,216.8053581603373
0,12022.0,379.77272727272725,379.5,218.5568226131223
0,12031.0,388.77272727272725,388.5,218.5568226131223
0,12034.0,391.77272727272725,391.5,218.5568226131223
0,12037.0,394.77272727272725,394.5,218.5568226131223
0,12045.0,402.77272727272725,402.5,218.5568226131223
0,12078.0,391.72727272727275,399.0,198.1017144201391
0,12091.0,408.6190476190476,447.0,201.9402259959205
0,12107.0,411.95,428.0,198.61582892609536
0,12114.0,414.57894736842104,400.0,202.83576861705365
0,12124.0,393.5263157894737,369.0,218.3269803760195
0,12126.0,395.5263157894737,371.0,218.3269803760195
0,12135.0,391.72222222222223,374.5,217.25530438622351
0,12140.0,340.5238095238095,349.0,243.7351449046239
0,12151.0,335.8181818181818,348.5,248.7699989884114
0,12170.0,340.17391304347825,356.0,252.81177947478997
0,12176.0,356.27272727272725,373.5,253.91590981306854
0,12185.0,331.54545454545456,357.5,250.49364486090755
0,12186.0,332.54545454545456,358.5,250.49364486090755
0,12187.0,333.54545454545456,359.5,250.49364486090755
0,12191.0,278.04545454545456,307.0,203.06771760642877
0,12193.0,276.95238095238096,273.0,207.33949068880477
0,12199.0,269.35,261.0,203.1098902072472
0,12223.0,267.3333333333333,238.0,215.38522152365437
0,12226.0,258.1818181818182,176.0,217.67628934302599
0,12240.0,266.77272727272725,180.0,222.68729233005024
0,12241.0,267.77272727272725,181.0,222.68729233005024
0,12242.0,268.77272727272725,182.0,222.68729233005024
0,12281.0,253.0,143.0,228.00298243663394
0,12294.0,266.0,156.0,228.00298243663394
0,12322.0,294.0,184.0,228.00298243663394
0,12331.0,292.0833333333333,189.5,226.21245851828962
0,12332.0,293.0833333333333,190.5,226.21245851828962
0,12335.0,296.0833333333333,193.5,226.21245851828962
0,12339.0,282.7826086956522,194.0,214.9729925447136
0,12344.0,267.59090909090907,195.5,197.324066423948
0,12346.0,269.59090909090907,197.5,197.324066423948
0,12347.0,270.59090909090907,198.5,197.324066423948
0,12366.0,244.82608695652175,184.0,180.22706744884306
0,12382.0,260.82608695652175,200.0,180.22706744884306
0,12397.0,264.8333333333333,212.5,184.1404958780719
0,12449.0,285.77777777777777,238.0,194.58509198983194
0,12461.0,280.5,245.0,176.80372646612315
0,12468.0,276.962962962963,247.0,181.62751494146875
0,12478.0,286.962962962963,257.0,181.62751494146875
0,12491.0,299.962962962963,270.0,181.62751494146875
0,12507.0,315.962962962963,286.0,181.62751494146875
0,12508.0,316.962962962963,287.0,181.62751494146875
0,12510.0,318.962962962963,289.0,181.62751494146875
0,12516.0,322.8076923076923,294.0,184.74827348641995
0,12530.0,320.72,307.0,169.61144301019314
0,12541.0,315.25,312.5,152.26682994007592
0,12567.0,312.72,310.0,174.16326133832013
0,12583.0,328.72,326.0,174.16326133832013
0,12609.0,354.72,352.0,174.16326133832013
0,12618.0,363.72,361.0,174.16326133832013
0,12622.0,353.7307692307692,363.5,184.5498802059315
0,12629.0,343.64,369.0,166.81292036290236
0,12641.0,355.64,381.0,166.81292036290236
0,12648.0,362.64,388.0,166.81292036290236
0,12657.0,357.65384615384613,396.0,177.89494356711086
0,12659.0,359.65384615384613,398.0,177.89494356711086
0,12661.0,359.96,399.0,181.21224682675285
0,12666.0,344.9130434782609,401.0,169.41149107462735
0,12696.0,360.3333333333333,386.0,179.98186637053806
0,12712.0,356.2083333333333,355.5,192.80559707614532
0,12716.0,360.2083333333333,359.5,192.80559707614532
0,12736.0,355.6818181818182,364.5,180.02080343510715
0,12765.0,384.6818181818182,393.5,180.02080343510715
0,12769.0,388.6818181818182,397.5,180.02080343510715
0,12776.0,396.6190476190476,418.0,184.20471949656246
0,12778.0,398.6190476190476,420.0,184.20471949656246
0,12792.0,377.4347826086956,407.0,209.71716483147662
0,12797.0,354.1304347826087,380.0,215.28248466644655
0,12803.0,345.375,385.5,222.31299491557692
0,12815.0,352.9130434782609,397.0,226.03999512273282
0,12822.0,359.9130434782609,404.0,226.03999512273282
0,12857.0,399.22727272727275,439.5,230.19219871035475
0,12860.0,402.22727272727275,442.5,230.19219871035475
