,time,mean,median,sd
0,40082.0,359.6470588235294,337.0,217.84045461718097
0,40090.0,373.46666666666664,345.0,208.17552423108944
0,40093.0,376.46666666666664,348.0,208.17552423108944
0,40117.0,400.46666666666664,372.0,208.17552423108944
0,40129.0,387.125,362.5,224.190732134493
0,40178.0,384.3125,384.5,214.67962139837587
0,40183.0,389.3125,389.5,214.67962139837587
0,40196.0,399.06666666666666,397.0,221.33969870364922
0,40198.0,401.06666666666666,399.0,221.33969870364922
0,40244.0,400.93333333333334,389.0,234.88961000625142
0,40248.0,401.7857142857143,388.0,242.8280339697883
0,40279.0,371.7857142857143,394.5,232.63772528222884
0,40286.0,354.0,382.0,243.13151447998948
0,40293.0,351.0,389.0,254.38736865916385
0,40302.0,337.75,353.5,260.94886951278403
0,40305.0,294.1875,273.5,237.59372328357077
0,40321.0,305.125,289.5,243.11542397593783
0,40323.0,291.5625,227.0,243.42528852555563
0,40341.0,282.1764705882353,219.0,253.55408642040152
0,40350.0,255.94117647058823,117.0,248.65105968197452
0,40361.0,266.94117647058823,128.0,248.65105968197452
0,40364.0,269.94117647058823,131.0,248.65105968197452
0,40373.0,263.5,124.5,249.89158760461618
0,40375.0,265.5,126.5,249.89158760461618
0,40378.0,241.88888888888889,129.5,219.3462227440873
0,40382.0,220.35294117647058,118.0,207.75323064706035
0,40412.0,212.78947368421052,120.0,215.80390195666757
0,40413.0,213.78947368421052,121.0,215.80390195666757
0,40427.0,227.78947368421052,135.0,215.80390195666757
0,40432.0,232.78947368421052,140.0,215.80390195666757
0,40449.0,217.55555555555554,154.0,171.51424373056932
0,40471.0,227.68421052631578,173.0,174.37197162254782
0,40502.0,245.9,195.0,178.85913451652394
0,40510.0,221.35,189.5,161.27469578331252
0,40516.0,227.35,195.5,161.27469578331252
0,40537.0,227.04545454545453,212.0,167.8815809033605
0,40540.0,230.04545454545453,215.0,167.8815809033605
0,40559.0,252.0,234.0,171.2725480463396
0,40572.0,242.9,247.0,143.3331434107269
0,40593.0,261.45,268.0,147.03179078008947
0,40596.0,251.9047619047619,271.0,154.06674643892705
0,40602.0,240.35,269.0,135.83750402595004
0,40608.0,246.35,275.0,135.83750402595004
0,40619.0,257.35,286.0,135.83750402595007
0,40647.0,285.35,314.0,135.83750402595007
0,40651.0,289.35,318.0,135.83750402595007
0,40662.0,296.6842105263158,321.0,138.39875746003645
0,40721.0,333.57894736842104,322.0,158.03074843688978
0,40723.0,335.57894736842104,324.0,158.03074843688978
0,40730.0,327.8333333333333,327.5,149.09700421761218
0,40746.0,310.35,337.5,173.48984840618198
0,40747.0,311.35,338.5,173.48984840618198
0,40793.0,343.25,384.5,189.36733482837002
0,40794.0,344.25,385.5,189.36733482837002
0,40816.0,359.6842105263158,405.0,192.05510520395714
0,40825.0,368.6842105263158,414.0,192.05510520395714
0,40832.0,375.6842105263158,421.0,192.05510520395714
0,40841.0,384.6842105263158,430.0,192.05510520395714
0,40851.0,394.6842105263158,440.0,192.05510520395714
0,40866.0,397.27777777777777,432.0,189.76266040491373
0,40890.0,380.1,412.0,218.3332086513639
0,40912.0,378.94736842105266,413.0,198.63891432080592
0,40928.0,387.5,418.0,201.48373245610784
0,40934.0,393.5,424.0,201.48373245610784
0,40938.0,397.5,428.0,201.48373245610784
0,40951.0,389.42105263157896,430.0,215.53857043754462
0,40968.0,392.77777777777777,420.5,213.3100392375056
0,40969.0,393.77777777777777,421.5,213.3100392375056
0,40970.0,394.77777777777777,422.5,213.3100392375056
0,40981.0,405.8,407.0,197.5564729387524
0,40983.0,383.2,388.0,189.67909742509846
0,40984.0,377.4,389.0,195.2542957273924
0,41025.0,419.15384615384613,430.0,194.4237426755702
0,41039.0,433.15384615384613,444.0,194.4237426755702
0,41054.0,416.92857142857144,397.5,218.57671562232997
0,41085.0,423.9230769230769,367.0,208.2862163682323
0,41094.0,402.2857142857143,368.5,229.0999247276264
0,41111.0,419.2857142857143,385.5,229.0999247276264
0,41113.0,393.26666666666665,380.0,244.9052787417118
0,41118.0,379.5,381.0,242.85790966265498
0,41131.0,392.5,394.0,242.85790966265498
0,41138.0,399.5,401.0,242.85790966265498
0,41147.0,408.5,410.0,242.85790966265498
0,41154.0,356.64285714285717,389.5,223.4376254102688
0,41155.0,381.15384615384613,414.0,214.53665498315422
0,41161.0,372.25,396.5,216.73452463017207
0,41172.0,391.6363636363636,431.0,224.49995858565023
0,41186.0,372.4166666666667,421.5,241.53517974728976
0,41198.0,384.4166666666667,433.5,241.53517974728976
0,41217.0,324.93333333333334,337.0,267.04593029830824
0,41218.0,325.93333333333334,338.0,267.04593029830824
0,41220.0,327.93333333333334,340.0,267.04593029830824
0,41226.0,301.1333333333333,183.0,275.57306754390123
0,41233.0,253.2,143.0,247.34946937480987
0,41236.0,256.2,146.0,247.34946937480987
0,41238.0,258.2,148.0,247.34946937480987
0,41257.0,248.21428571428572,156.0,230.10717334426974
0,41274.0,265.2142857142857,173.0,230.10717334426974
0,41292.0,283.2142857142857,191.0,230.10717334426974
0,41299.0,290.2142857142857,198.0,230.10717334426974
0,41304.0,255.28571428571428,158.5,228.67113896580474
0,41307.0,258.2857142857143,161.5,228.67113896580474
0,41314.0,248.0,135.0,230.1903560099771
0,41320.0,271.2857142857143,174.5,228.67113896580474
0,41338.0,270.26666666666665,159.0,232.09609121128165
0,41346.0,278.26666666666665,167.0,232.09609121128165
0,41348.0,262.8125,157.0,234.67323525223324
0,41358.0,207.05882352941177,155.0,188.70190328795908
0,41394.0,230.0,186.5,191.1261944952136
0,41396.0,232.0,188.5,191.1261944952136
0,41404.0,227.78947368421052,192.0,193.10716385287714
0,41412.0,214.22222222222223,193.5,174.71200288079032
0,41413.0,215.22222222222223,194.5,174.71200288079032
0,41461.0,240.35,233.5,179.40827043366755
0,41462.0,241.35,234.5,179.40827043366755
0,41465.0,244.35,237.5,179.40827043366755
0,41472.0,251.35,244.5,179.40827043366755
0,41489.0,221.5,224.0,114.39174892544577
0,41509.0,229.26315789473685,209.0,122.84986220040818
0,41530.0,250.26315789473685,230.0,122.84986220040818
0,41549.0,256.3,232.0,132.4020770229833
0,41556.0,263.3,239.0,132.4020770229833
0,41557.0,264.3,240.0,132.4020770229833
0,41573.0,280.3,256.0,132.4020770229833
0,41641.0,302.1363636363636,292.5,162.7684622832371
0,41654.0,290.6363636363636,303.0,167.2797182333573
0,41678.0,294.3636363636364,309.0,176.07708679969627
0,41680.0,296.3636363636364,311.0,176.07708679969627
0,41683.0,285.3809523809524,297.0,167.86345817231683
0,41689.0,292.4,320.0,171.94545646803232
0,41697.0,300.4,328.0,171.94545646803232
0,41702.0,305.4,333.0,171.94545646803232
0,41717.0,293.6,326.0,177.61880531069903
0,41740.0,277.2173913043478,305.0,194.3604800860547
0,41744.0,273.8181818181818,276.5,195.53484608390866
0,41753.0,282.8181818181818,285.5,195.53484608390866
0,41756.0,285.8181818181818,288.5,195.53484608390866
0,41778.0,295.2173913043478,278.0,200.16166434024166
0,41779.0,296.2173913043478,279.0,200.16166434024166
0,41798.0,290.6,259.0,209.35883071893576
0,41805.0,285.2916666666667,243.5,204.62169955934672
0,41810.0,295.17391304347825,271.0,207.64971595661285
0,41826.0,277.39130434782606,242.0,190.64940258756212
0,41835.0,277.3636363636364,249.0,190.06543023021058
0,41843.0,274.7142857142857,255.0,188.01624622233425
0,41848.0,279.7142857142857,260.0,188.01624622233425
0,41858.0,289.7142857142857,270.0,188.01624622233425
0,41880.0,300.65,260.5,185.86776885732502
0,41916.0,337.10526315789474,265.0,190.6854380598808
0,41919.0,340.10526315789474,268.0,190.6854380598808
0,41935.0,310.45,242.0,204.1015617284689
0,41944.0,320.8421052631579,229.0,209.31121708013612
0,41948.0,324.8421052631579,233.0,209.31121708013612
0,41958.0,311.5,240.5,189.4542600911013
0,41960.0,313.5,242.5,189.4542600911013
0,41962.0,315.5,244.5,189.4542600911013
0,41964.0,317.5,246.5,189.4542600911013
0,41977.0,290.47058823529414,252.0,196.5353186780668
0,41983.0,296.47058823529414,258.0,196.5353186780668
0,41985.0,298.47058823529414,260.0,196.5353186780668
0,42042.0,338.27777777777777,314.0,203.72852458208953
0,42046.0,342.27777777777777,318.0,203.72852458208953
0,42056.0,303.4375,310.5,156.08970527792664
0,42067.0,281.5,294.5,162.99923312703038
0,42080.0,289.375,307.5,170.64688504335496
0,42082.0,291.375,309.5,170.64688504335496
0,42100.0,276.0,309.5,186.53775310465528
0,42102.0,278.0,311.5,186.53775310465528
0,42109.0,270.88235294117646,313.0,182.36127115698957
0,42127.0,288.88235294117646,331.0,182.36127115698957
0,42128.0,289.88235294117646,332.0,182.36127115698957
0,42142.0,303.88235294117646,346.0,182.36127115698957
0,42143.0,304.88235294117646,347.0,182.36127115698957
0,42147.0,308.88235294117646,351.0,182.36127115698957
0,42166.0,282.7647058823529,346.0,158.2033424989961
0,42173.0,273.72222222222223,303.5,167.37078118674634
0,42188.0,263.55555555555554,266.0,173.228565203517
0,42224.0,246.95454545454547,206.5,192.4583726591586
0,42253.0,264.30434782608694,187.0,195.99943096248558
0,42254.0,265.30434782608694,188.0,195.99943096248558
0,42257.0,268.30434782608694,191.0,195.99943096248558
0,42262.0,261.59090909090907,190.0,192.3700645514712
0,42274.0,273.59090909090907,202.0,192.3700645514712
0,42275.0,274.59090909090907,203.0,192.3700645514712
0,42278.0,277.59090909090907,206.0,192.3700645514712
0,42297.0,251.57894736842104,208.0,166.6822744307813
0,42301.0,255.57894736842104,212.0,166.6822744307813
0,42311.0,227.95,188.0,171.4195073496596
0,42316.0,224.31578947368422,163.0,171.58151434954172
0,42332.0,248.83333333333334,209.0,172.3292230328655
0,42342.0,258.8333333333333,219.0,172.3292230328655
0,42359.0,275.8333333333333,236.0,172.3292230328655
0,42375.0,291.8333333333333,252.0,172.3292230328655
0,42377.0,293.8333333333333,254.0,172.3292230328655
0,42387.0,303.8333333333333,264.0,172.3292230328655
0,42390.0,306.8333333333333,267.0,172.3292230328655
0,42422.0,294.1904761904762,250.0,193.4436349671321
0,42436.0,291.8095238095238,258.0,202.86768360720785
0,42451.0,306.8095238095238,273.0,202.86768360720785
0,42469.0,324.8095238095238,291.0,202.86768360720785
0,42474.0,329.8095238095238,296.0,202.86768360720785
0,42475.0,330.8095238095238,297.0,202.86768360720785
0,42477.0,332.8095238095238,299.0,202.86768360720785
0,42496.0,337.05263157894734,318.0,195.32630557856135
0,42501.0,342.05263157894734,323.0,195.32630557856135
0,42502.0,343.05263157894734,324.0,195.32630557856135
0,42536.0,319.75,331.0,189.28652223547243
0,42546.0,329.75,341.0,189.28652223547243
0,42549.0,332.75,344.0,189.28652223547243
0,42558.0,319.63157894736844,337.0,167.12466526402437
0,42592.0,353.63157894736844,371.0,167.12466526402437
0,42593.0,354.63157894736844,372.0,167.12466526402437
0,42594.0,355.63157894736844,373.0,167.12466526402437
0,42600.0,340.7647058823529,378.0,161.5063391259138
0,42619.0,340.6111111111111,354.0,175.7037085831615
0,42621.0,342.6111111111111,356.0,175.7037085831615
0,42631.0,356.0625,366.0,183.6312435119634
0,42646.0,373.26666666666665,424.0,189.44848610872796
0,42655.0,375.5,389.0,194.33871388451072
0,42665.0,369.0769230769231,355.0,192.08510194841386
0,42667.0,371.0769230769231,357.0,192.08510194841386
0,42670.0,374.0769230769231,360.0,192.08510194841386
0,42709.0,423.5833333333333,443.0,196.30692734140135
0,42717.0,414.09090909090907,407.0,195.8772595949981
0,42725.0,358.15384615384613,335.0,234.41181584613867
0,42737.0,343.92857142857144,339.0,244.8773641425188
0,42738.0,344.92857142857144,340.0,244.8773641425188
0,42743.0,349.92857142857144,345.0,244.8773641425188
0,42783.0,342.8125,326.0,260.81943436743745
0,42796.0,332.4,288.0,252.56993750906568
0,42800.0,303.6875,287.5,235.01402052590393
0,42813.0,291.2,296.0,220.27231631172657
0,42852.0,264.7894736842105,134.0,233.254001815362
0,42859.0,258.25,140.5,234.88313583567466
0,42878.0,277.25,159.5,234.88313583567466
0,42891.0,290.25,172.5,234.88313583567466
0,42894.0,293.25,175.5,234.88313583567466
0,42896.0,284.1578947368421,177.0,235.82425730278462
0,42900.0,263.57894736842104,166.0,246.44275854850602
0,42906.0,269.57894736842104,172.0,246.44275854850602
0,42907.0,270.57894736842104,173.0,246.44275854850602
0,42920.0,244.73684210526315,162.0,227.6238453204074
0,42927.0,239.45,157.0,228.23309904569058
0,42942.0,229.94736842105263,160.0,206.94048818674787
0,42953.0,240.94736842105263,171.0,206.94048818674787
0,42954.0,241.94736842105263,172.0,206.94048818674787
0,42961.0,248.94736842105263,179.0,206.94048818674787
0,42971.0,241.94444444444446,181.0,199.27520674858513
0,42976.0,234.05263157894737,178.0,201.52457697425825
0,43011.0,244.85714285714286,197.0,205.70257903198043
0,43020.0,242.6818181818182,188.5,207.3954032899117
0,43021.0,243.6818181818182,189.5,207.3954032899117
0,43027.0,251.42857142857142,178.0,212.11779553746422
0,43028.0,252.42857142857142,179.0,212.11779553746422
0,43033.0,228.1,184.0,170.82210044370723
0,43044.0,241.42105263157896,195.0,174.9521184990711
0,43045.0,242.42105263157896,196.0,174.9521184990711
0,43052.0,249.42105263157896,203.0,174.9521184990711
0,43057.0,254.42105263157896,208.0,174.9521184990711
0,43095.0,292.42105263157896,246.0,174.9521184990711
0,43097.0,266.5238095238095,239.0,187.31425569210563
0,43114.0,239.94736842105263,218.0,160.09979574733364
0,43128.0,253.94736842105263,232.0,160.09979574733364
0,43135.0,260.94736842105266,239.0,160.09979574733364
0,43147.0,259.55,250.5,166.6152679078361
0,43153.0,257.4736842105263,256.0,167.0843998579768
0,43160.0,251.35,251.0,172.608596251751
0,43166.0,257.35,257.0,172.60859625175104
0,43204.0,295.35,295.0,172.60859625175104
0,43242.0,318.85714285714283,321.0,180.48777447432244
0,43243.0,319.85714285714283,322.0,180.48777447432244
0,43250.0,326.75,314.5,184.9442821500573
0,43256.0,331.3157894736842,282.0,189.64039449541528
0,43270.0,345.3157894736842,296.0,189.64039449541528
0,43277.0,352.3157894736842,303.0,189.64039449541528
0,43283.0,374.3333333333333,347.5,181.89771240391613
0,43288.0,379.3333333333333,352.5,181.89771240391613
0,43317.0,345.7368421052632,330.0,189.99330794454818
0,43327.0,355.7368421052632,340.0,189.99330794454818
0,43329.0,357.7368421052632,342.0,189.99330794454818
0,43336.0,364.7368421052632,349.0,189.99330794454818
0,43338.0,366.7368421052632,351.0,189.99330794454818
0,43354.0,382.7368421052632,367.0,189.99330794454818
0,43367.0,358.6666666666667,362.0,213.81619461435818
0,43389.0,363.45454545454544,380.5,223.2951017808918
0,43399.0,365.04761904761904,387.0,225.12250129555946
0,43427.0,376.0,373.5,233.4085376642111
0,43431.0,355.22727272727275,335.5,225.54014595636082
0,43433.0,366.14285714285717,338.0,227.02848273463204
0,43436.0,346.0,340.5,207.0545821758118
0,43437.0,347.0,341.5,207.0545821758118
0,43451.0,344.7894736842105,355.0,199.68068692615705
0,43459.0,352.7894736842105,363.0,199.68068692615705
0,43476.0,369.7894736842105,380.0,199.68068692615705
0,43481.0,356.2,380.0,210.81878474177768
0,43492.0,367.2,391.0,210.81878474177768
0,43516.0,339.85714285714283,374.0,219.2172841887127
0,43543.0,301.60869565217394,237.0,221.3670450180826
0,43544.0,302.60869565217394,238.0,221.3670450180826
0,43550.0,285.23809523809524,241.0,217.67295362361634
0,43569.0,304.23809523809524,260.0,217.67295362361634
0,43587.0,322.23809523809524,278.0,217.67295362361634
0,43589.0,324.23809523809524,280.0,217.67295362361634
0,43604.0,316.1904761904762,249.0,225.13818382064596
0,43611.0,308.8181818181818,250.5,229.61066580461733
0,43618.0,315.8181818181818,257.5,229.61066580461733
0,43621.0,318.8181818181818,260.5,229.61066580461733
0,43629.0,313.0,263.0,225.90010434450255
0,43675.0,309.1818181818182,277.0,220.62630609732093
0,43677.0,311.1818181818182,279.0,220.62630609732093
0,43680.0,290.09090909090907,236.5,218.77716124173415
0,43707.0,300.82608695652175,229.0,226.25027545962826
0,43715.0,296.2916666666667,230.0,229.4991792226911
0,43720.0,299.0,228.0,234.1662360097128
0,43732.0,298.0833333333333,231.5,237.4582273205589
0,43733.0,299.0833333333333,232.5,237.4582273205589
0,43736.0,302.0833333333333,235.5,237.4582273205589
0,43750.0,269.95652173913044,215.0,219.0027750987306
0,43758.0,249.6818181818182,221.5,178.19865991834564
0,43760.0,240.7826086956522,222.0,181.62478200034533
0,43762.0,242.7826086956522,224.0,181.62478200034533
0,43768.0,260.3333333333333,233.0,183.2875267450501
0,43811.0,290.0,274.5,189.2105609199348
0,43814.0,293.0,277.5,189.2105609199348
0,43818.0,291.6666666666667,280.0,192.0407529501246
0,43849.0,308.77272727272725,285.0,198.13423636473001
0,43862.0,324.14285714285717,324.0,202.4919247571042
0,43867.0,329.14285714285717,329.0,202.4919247571042
0,43890.0,333.15,319.0,188.3555879181714
0,43908.0,351.15,337.0,188.3555879181714
0,43915.0,358.15,344.0,188.3555879181714
0,43936.0,356.45,312.0,204.17773507412605
0,43941.0,347.2105263157895,297.0,199.56810707846304
0,43943.0,349.2105263157895,299.0,199.56810707846304
0,43947.0,322.8888888888889,268.5,213.3403355332322
0,43952.0,292.05555555555554,257.0,211.05593577222925
0,43957.0,271.3333333333333,254.5,217.14639199294922
0,43971.0,274.94117647058823,264.0,219.04860341357906
0,43974.0,277.94117647058823,267.0,219.04860341357906
0,43977.0,281.0625,258.0,225.78957813360208
0,43992.0,251.0,233.0,231.87246948541167
0,44010.0,269.0,251.0,231.87246948541167
0,44033.0,277.95,253.0,234.1521887576539
0,44037.0,281.95,257.0,234.1521887576539
0,44040.0,284.95,260.0,234.1521887576539
0,44046.0,300.2631578947368,287.0,236.5971130546972
0,44048.0,302.2631578947368,289.0,236.5971130546972
0,44049.0,303.2631578947368,290.0,236.5971130546972
0,44051.0,305.2631578947368,292.0,236.5971130546972
0,44060.0,302.55555555555554,280.0,237.6632122755556
0,44061.0,303.55555555555554,281.0,237.6632122755556
0,44074.0,311.77777777777777,294.0,242.85673773179198
0,44092.0,274.72222222222223,275.5,192.45715412226045
0,44101.0,283.72222222222223,284.5,192.45715412226045
0,44147.0,329.72222222222223,330.5,192.45715412226045
0,44151.0,333.72222222222223,334.5,192.45715412226045
0,44154.0,336.72222222222223,337.5,192.45715412226045
0,44159.0,324.0,327.0,201.85064827868726
0,44165.0,328.1111111111111,277.5,207.21831989176403
0,44173.0,290.8333333333333,226.0,184.8053781083705
0,44174.0,291.8333333333333,227.0,184.8053781083705
0,44185.0,302.8333333333333,238.0,184.8053781083705
0,44205.0,306.4736842105263,254.0,192.8029723567157
0,44212.0,318.44444444444446,265.0,196.89766722342011
0,44213.0,319.44444444444446,266.0,196.89766722342011
0,44241.0,314.4,288.0,211.49288404104757
0,44258.0,302.1818181818182,291.5,221.81393438556404
0,44269.0,313.1818181818182,302.5,221.81393438556404
0,44271.0,315.1818181818182,304.5,221.81393438556404
0,44281.0,334.6190476190476,326.0,222.67689088099442
0,44282.0,329.0,327.0,215.54184214273968
0,44288.0,304.2105263157895,310.0,199.5372485863409
0,44311.0,311.0,311.0,192.44277648751125
0,44323.0,306.42105263157896,301.0,200.08138233425595
0,44326.0,294.05,283.0,206.20389787780442
0,44330.0,298.05,287.0,206.20389787780442
0,44351.0,291.0,276.0,215.69528169492847
0,44364.0,285.77272727272725,236.0,222.8758178118238
0,44371.0,273.0952380952381,201.0,208.61582480309744
0,44383.0,254.38095238095238,190.0,199.623330106735
0,44396.0,267.3809523809524,203.0,199.623330106735
0,44400.0,271.3809523809524,207.0,199.623330106735
0,44410.0,281.3809523809524,217.0,199.623330106735
0,44419.0,290.3809523809524,226.0,199.623330106735
0,44441.0,303.5,237.5,200.46358771607376
0,44465.0,312.14285714285717,251.0,207.3376095978284
0,44484.0,331.14285714285717,270.0,207.3376095978284
0,44493.0,340.14285714285717,279.0,207.3376095978284
0,44513.0,368.25,309.5,209.18433856290486
0,44521.0,376.25,317.5,209.18433856290486
0,44524.0,379.25,320.5,209.18433856290486
0,44531.0,379.7894736842105,317.0,212.66494006136023
0,44567.0,353.65,328.0,212.5582920048051
0,44569.0,355.65,330.0,212.5582920048051
0,44576.0,324.3333333333333,328.0,184.8978697070959
0,44583.0,289.77777777777777,295.0,169.30726687677628
0,44592.0,298.77777777777777,304.0,169.30726687677628
0,44597.0,306.8235294117647,345.0,173.7358492905817
0,44598.0,307.8235294117647,346.0,173.7358492905817
0,44602.0,317.1875,354.0,177.71192234554778
0,44610.0,310.46666666666664,358.0,173.83818785167875
0,44623.0,323.46666666666664,371.0,173.83818785167875
0,44629.0,329.46666666666664,377.0,173.83818785167875
0,44642.0,342.46666666666664,390.0,173.83818785167875
0,44652.0,352.46666666666664,400.0,173.83818785167875
0,44665.0,361.5,377.0,179.2825981516332
0,44699.0,369.8666666666667,375.0,197.98581318423356
0,44710.0,396.57142857142856,422.0,195.70046875106803
0,44717.0,376.93333333333334,393.0,213.72800991499037
0,44737.0,386.42857142857144,407.0,217.4563057213085
0,44738.0,387.42857142857144,408.0,217.4563057213085
0,44751.0,358.25,405.0,196.81680356785256
0,44755.0,362.25,409.0,196.81680356785256
0,44768.0,347.0769230769231,412.0,212.79512051174825
0,44777.0,356.0769230769231,421.0,212.79512051174825
0,44785.0,343.1666666666667,377.0,208.2573861568633
0,44786.0,344.1666666666667,378.0,208.2573861568633
0,44803.0,310.92857142857144,297.0,228.73423889050002
0,44813.0,300.1333333333333,261.0,234.2767214689121
0,44839.0,275.22222222222223,205.0,242.28210269012982
0,44845.0,281.22222222222223,211.0,242.28210269012982
0,44851.0,287.22222222222223,217.0,242.28210269012982
0,44860.0,268.11764705882354,172.0,218.94288332615318
0,44862.0,270.11764705882354,174.0,218.94288332615318
0,44867.0,275.11764705882354,179.0,218.94288332615318
0,44870.0,278.11764705882354,182.0,218.94288332615318
0,44875.0,259.5,174.5,203.5915027696392
0,44913.0,247.2941176470588,154.0,201.95741097506394
0,44929.0,242.6875,154.0,190.04529682091584
0,44940.0,239.41176470588235,149.0,193.0114470313124
0,44941.0,240.41176470588235,150.0,193.0114470313124
0,44942.0,233.52941176470588,151.0,185.61982578157807
0,44947.0,217.94117647058823,151.0,191.11052256197206
0,44953.0,223.94117647058823,157.0,191.11052256197206
0,44973.0,219.47368421052633,169.0,194.3435288405973
0,44984.0,230.47368421052633,180.0,194.3435288405973
0,44988.0,234.47368421052633,184.0,194.3435288405973
0,45002.0,248.47368421052633,198.0,194.3435288405973
0,45042.0,247.94736842105263,228.0,158.81849079811388
0,45062.0,254.7,246.5,165.2165548605829
0,45066.0,234.55,245.5,165.52687848201572
0,45084.0,252.55,263.5,165.52687848201572
0,45099.0,267.55,278.5,165.52687848201572
0,45102.0,270.55,281.5,165.52687848201572
0,45112.0,255.86363636363637,255.0,176.0754733460898
0,45115.0,258.8636363636364,258.0,176.0754733460898
0,45119.0,228.27272727272728,222.5,146.72893431525105
0,45135.0,238.0,232.0,147.2716957903058
0,45166.0,270.6,269.5,150.7303552705957
0,45176.0,280.6,279.5,150.7303552705957
0,45201.0,296.0,298.0,148.56719195810288
0,45208.0,303.0,305.0,148.56719195810288
0,45216.0,291.3888888888889,292.5,126.45602612453817
0,45226.0,287.47058823529414,282.0,115.95187523383231
0,45251.0,296.44444444444446,300.5,130.6297661425953
0,45270.0,307.1666666666667,319.5,143.77074729505227
0,45273.0,294.0,316.0,155.84168755165408
0,45283.0,294.8333333333333,321.5,155.04631924399595
0,45295.0,322.29411764705884,338.0,145.4331318776807
0,45305.0,332.29411764705884,348.0,145.4331318776807
0,45312.0,329.5625,350.5,144.43942015166775
0,45318.0,335.5625,356.5,144.43942015166775
0,45345.0,362.5625,383.5,144.43942015166775
0,45347.0,364.5625,385.5,144.43942015166775
0,45369.0,374.6666666666667,403.0,141.38395319915986
0,45383.0,381.2142857142857,398.0,143.471838237847
0,45384.0,382.2142857142857,399.0,143.471838237847
0,45407.0,378.26666666666665,403.0,171.40107610189875
0,45411.0,382.26666666666665,407.0,171.40107610189875
0,45418.0,394.64285714285717,433.0,176.19088963915453
0,45421.0,397.64285714285717,436.0,176.19088963915453
0,45477.0,316.70588235294116,360.0,244.0650262209263
0,45490.0,329.70588235294116,373.0,244.0650262209263
0,45505.0,344.70588235294116,388.0,244.0650262209263
0,45514.0,353.70588235294116,397.0,244.0650262209263
0,45522.0,319.11764705882354,295.0,239.9136811323266
0,45529.0,326.11764705882354,302.0,239.9136811323266
0,45533.0,330.11764705882354,306.0,239.9136811323266
0,45536.0,333.11764705882354,309.0,239.9136811323266
0,45563.0,302.75,225.0,236.8880273462549
0,45580.0,301.11764705882354,174.0,241.59808198326633
0,45613.0,300.36842105263156,185.0,248.8392443508175
0,45614.0,301.36842105263156,186.0,248.8392443508175
0,45621.0,291.22222222222223,178.5,244.4896170382419
0,45625.0,295.22222222222223,182.5,244.4896170382419
0,45641.0,298.70588235294116,184.0,245.90953972976283
0,45646.0,311.5,203.5,251.43239648064448
0,45655.0,320.5,212.5,251.43239648064448
0,45659.0,324.5,216.5,251.43239648064448
0,45676.0,341.5,233.5,251.43239648064448
0,45682.0,347.5,239.5,251.43239648064448
0,45687.0,352.5,244.5,251.43239648064448
0,45695.0,360.5,252.5,251.43239648064448
0,45717.0,382.5,274.5,251.43239648064448
0,45725.0,342.75,266.0,247.72552855933117
0,45737.0,354.75,278.0,247.72552855933117
0,45767.0,291.3888888888889,273.0,219.9694774000573
0,45781.0,290.7647058823529,261.0,217.67691369165738
0,45801.0,310.7647058823529,281.0,217.67691369165738
0,45807.0,316.7647058823529,287.0,217.67691369165738
0,45832.0,318.0,270.0,228.94489447437422
0,45853.0,310.8125,283.5,205.38902683383552
0,45857.0,314.8125,287.5,205.38902683383552
0,45883.0,321.94117647058823,306.0,213.07564814851563
0,45887.0,307.8888888888889,304.5,220.04314952827087
0,45898.0,332.47058823529414,321.0,218.96766284143925
0,45901.0,335.47058823529414,324.0,218.96766284143925
0,45902.0,336.47058823529414,325.0,218.96766284143925
0,45931.0,338.05882352941177,343.0,232.42063049774404
0,45961.0,368.05882352941177,373.0,232.42063049774404
0,45970.0,337.875,370.5,176.901764759428
0,45972.0,339.875,372.5,176.901764759428
0,45976.0,343.875,376.5,176.901764759428
0,45978.0,345.875,378.5,176.901764759428
0,45987.0,354.875,387.5,176.901764759428
0,45999.0,366.875,399.5,176.901764759428
0,46001.0,368.875,401.5,176.901764759428
0,46004.0,347.73333333333335,393.0,155.09801918643433
0,46007.0,350.73333333333335,396.0,155.09801918643433
0,46019.0,379.14285714285717,419.5,147.4264257872657
0,46037.0,371.0,426.0,172.78271518490112
0,46053.0,342.47058823529414,332.0,203.01611574600463
0,46059.0,320.94117647058823,318.0,215.85901460641205
0,46080.0,311.88235294117646,336.0,224.64950016386734
0,46102.0,333.88235294117646,358.0,224.64950016386734
0,46112.0,328.375,364.5,222.5611924280601
0,46131.0,356.6666666666667,387.0,226.83552533841686
0,46133.0,336.375,385.5,235.99202184607853
0,46142.0,318.64285714285717,338.5,234.67229647892802
0,46143.0,319.64285714285717,339.5,234.67229647892802
0,46157.0,333.64285714285717,353.5,234.67229647892802
0,46159.0,335.64285714285717,355.5,234.67229647892802
0,46170.0,318.7692307692308,307.0,220.06857457345632
0,46175.0,323.7692307692308,312.0,220.06857457345632
0,46177.0,325.7692307692308,314.0,220.06857457345632
0,46239.0,332.85714285714283,203.0,238.25192463406614
0,46246.0,312.57142857142856,201.5,253.1565620282421
0,46248.0,314.57142857142856,203.5,253.1565620282421
0,46256.0,322.57142857142856,211.5,253.1565620282421
0,46260.0,326.57142857142856,215.5,253.1565620282421
0,46268.0,342.7692307692308,219.0,260.91618278265116
0,46279.0,328.92857142857144,226.5,266.9013901065641
0,46282.0,331.92857142857144,229.5,266.9013901065641
