,time,mean,median,sd
0,29757.0,757.6666666666666,768.0,87.26333072309863
0,29768.0,768.6666666666666,779.0,87.26333072309863
0,29783.0,783.6666666666666,794.0,87.26333072309863
0,29784.0,784.6666666666666,795.0,87.26333072309863
0,29802.0,802.6666666666666,813.0,87.26333072309863
0,29803.0,803.6666666666666,814.0,87.26333072309863
0,29817.0,545.0,706.0,388.1674896227143
0,29821.0,549.0,710.0,388.1674896227143
0,29825.0,553.0,714.0,388.1674896227143
0,29827.0,555.0,716.0,388.1674896227143
0,29848.0,576.0,737.0,388.1674896227143
0,29887.0,615.0,776.0,388.1674896227143
0,29893.0,621.0,782.0,388.1674896227143
0,29894.0,622.0,783.0,388.1674896227143
0,29926.0,654.0,815.0,388.1674896227143
0,29935.0,663.0,824.0,388.1674896227143
0,29951.0,679.0,840.0,388.1674896227143
0,29958.0,686.0,847.0,388.1674896227143
0,29965.0,693.0,854.0,388.1674896227143
0,29990.0,531.0,531.0,348.0
0,30020.0,561.0,561.0,348.0
0,30026.0,380.0,219.0,388.1674896227143
0,30034.0,388.0,227.0,388.1674896227143
0,30038.0,392.0,231.0,388.1674896227143
0,30039.0,393.0,232.0,388.1674896227143
0,30062.0,416.0,255.0,388.1674896227143
0,30063.0,417.0,256.0,388.1674896227143
0,30076.0,430.0,269.0,388.1674896227143
0,30081.0,435.0,274.0,388.1674896227143
0,30097.0,451.0,290.0,388.1674896227143
0,30108.0,462.0,301.0,388.1674896227143
0,30118.0,472.0,311.0,388.1674896227143
0,30134.0,220.5,220.5,106.5
0,30137.0,223.5,223.5,106.5
0,30173.0,181.66666666666666,153.0,140.27671066700827
0,30176.0,184.66666666666666,156.0,140.27671066700827
0,30178.0,186.66666666666666,158.0,140.27671066700827
0,30193.0,201.66666666666666,173.0,140.27671066700827
0,30201.0,209.66666666666666,181.0,140.27671066700827
0,30213.0,221.66666666666666,193.0,140.27671066700827
0,30226.0,234.66666666666666,206.0,140.27671066700827
0,30272.0,280.6666666666667,252.0,140.2767106670083
0,30273.0,281.6666666666667,253.0,140.2767106670083
0,30286.0,309.0,309.0,170.0
0,30291.0,314.0,314.0,170.0
0,30294.0,317.0,317.0,170.0
0,30295.0,318.0,318.0,170.0
0,30299.0,322.0,322.0,170.0
0,30317.0,227.0,170.0,211.6711285618959
0,30321.0,231.0,174.0,211.6711285618959
0,30323.0,233.0,176.0,211.6711285618959
0,30330.0,240.0,183.0,211.6711285618959
0,30335.0,245.0,188.0,211.6711285618959
0,30355.0,265.0,208.0,211.6711285618959
0,30360.0,270.0,213.0,211.6711285618959
0,30382.0,234.66666666666666,235.0,137.5798757893836
0,30415.0,167.4,99.0,162.71766959983174
0,30424.0,176.4,108.0,162.71766959983174
0,30425.0,177.4,109.0,162.71766959983174
0,30457.0,209.4,141.0,162.71766959983174
0,30465.0,217.4,149.0,162.71766959983174
0,30481.0,233.4,165.0,162.71766959983174
0,30485.0,237.4,169.0,162.71766959983174
0,30501.0,253.4,185.0,162.71766959983174
0,30520.0,272.4,204.0,162.7176695998317
0,30522.0,274.4,206.0,162.7176695998317
0,30540.0,292.4,224.0,162.7176695998317
0,30552.0,304.4,236.0,162.7176695998317
0,30557.0,309.4,241.0,162.7176695998317
0,30582.0,280.8333333333333,230.0,190.81702987125885
0,30590.0,306.2,274.0,204.65522226417775
0,30601.0,317.2,285.0,204.65522226417775
0,30606.0,322.2,290.0,204.65522226417775
0,30614.0,330.2,298.0,204.65522226417775
0,30625.0,284.6666666666667,263.0,225.5730972927007
0,30627.0,286.6666666666667,265.0,225.5730972927007
0,30638.0,297.6666666666667,276.0,225.5730972927007
0,30648.0,307.6666666666667,286.0,225.5730972927007
0,30657.0,316.6666666666667,295.0,225.5730972927007
0,30660.0,319.6666666666667,298.0,225.5730972927007
0,30714.0,324.0,306.0,241.6916571643654
0,30728.0,338.0,320.0,241.6916571643654
0,30739.0,349.0,331.0,241.6916571643654
0,30744.0,354.0,336.0,241.6916571643654
0,30749.0,359.0,341.0,241.6916571643654
0,30760.0,370.0,352.0,241.6916571643654
0,30790.0,339.85714285714283,382.0,175.15823749759903
0,30793.0,342.85714285714283,385.0,175.15823749759903
0,30815.0,364.85714285714283,407.0,175.15823749759903
0,30838.0,387.85714285714283,430.0,175.15823749759903
0,30846.0,395.85714285714283,438.0,175.15823749759903
0,30848.0,397.85714285714283,440.0,175.15823749759903
0,30853.0,402.85714285714283,445.0,175.15823749759903
0,30858.0,400.8333333333333,373.5,188.27764663449088
0,30871.0,413.8333333333333,386.5,188.27764663449088
0,30888.0,430.8333333333333,403.5,188.27764663449088
0,30895.0,437.8333333333333,410.5,188.27764663449088
0,30918.0,460.8333333333333,433.5,188.27764663449088
0,30924.0,438.6,355.0,194.3075912052846
0,30927.0,441.6,358.0,194.3075912052846
0,30936.0,450.6,367.0,194.3075912052846
0,30950.0,515.25,465.5,185.38389223446572
0,30967.0,532.25,482.5,185.38389223446572
0,30977.0,363.5,381.0,294.64823660312874
0,30983.0,369.5,387.0,294.64823660312874
0,31005.0,338.57142857142856,382.0,302.03257021286254
0,31034.0,367.57142857142856,411.0,302.03257021286254
0,31048.0,381.57142857142856,425.0,302.03257021286254
0,31052.0,436.8333333333333,456.0,296.70378981214395
0,31058.0,442.8333333333333,462.0,296.70378981214395
0,31068.0,452.8333333333333,472.0,296.70378981214395
0,31070.0,454.8333333333333,474.0,296.70378981214395
0,31072.0,456.8333333333333,476.0,296.70378981214395
0,31089.0,345.25,293.5,245.33280966882518
0,31103.0,359.25,307.5,245.33280966882518
0,31129.0,385.25,333.5,245.33280966882518
0,31131.0,387.25,335.5,245.33280966882518
0,31136.0,392.25,340.5,245.33280966882518
0,31149.0,263.5,181.5,151.70448246508735
0,31161.0,275.5,193.5,151.70448246508735
0,31187.0,241.6,219.0,181.00674020599342
0,31197.0,251.6,229.0,181.00674020599342
0,31205.0,217.0,229.0,190.72668053176687
0,31233.0,211.71428571428572,249.0,194.49327148531702
0,31241.0,219.71428571428572,257.0,194.49327148531702
0,31247.0,225.71428571428572,263.0,194.49327148531702
0,31249.0,227.71428571428572,265.0,194.49327148531702
0,31266.0,178.33333333333334,181.5,115.27021394194695
0,31268.0,180.33333333333334,183.5,115.27021394194695
0,31291.0,203.33333333333334,206.5,115.27021394194695
0,31295.0,186.6,110.0,115.60899618974294
0,31325.0,161.14285714285714,124.0,131.29729468590256
0,31338.0,174.14285714285714,137.0,131.29729468590256
0,31356.0,215.83333333333334,163.0,127.21427680186774
0,31381.0,210.0,180.0,139.9132384219388
0,31393.0,195.125,182.0,148.9449877471545
0,31427.0,204.66666666666666,206.0,156.54179420631837
0,31429.0,206.66666666666666,208.0,156.54179420631837
0,31441.0,218.66666666666666,220.0,156.54179420631837
0,31443.0,220.66666666666666,222.0,156.54179420631837
0,31452.0,229.66666666666666,231.0,156.54179420631837
0,31463.0,240.66666666666666,242.0,156.54179420631837
0,31478.0,255.66666666666666,257.0,156.54179420631837
0,31486.0,263.6666666666667,265.0,156.54179420631837
0,31491.0,268.6666666666667,270.0,156.54179420631837
0,31493.0,270.6666666666667,272.0,156.54179420631837
0,31518.0,295.6666666666667,297.0,156.54179420631837
0,31530.0,307.6666666666667,309.0,156.54179420631837
0,31532.0,309.6666666666667,311.0,156.54179420631837
0,31548.0,325.6666666666667,327.0,156.54179420631837
0,31556.0,333.6666666666667,335.0,156.54179420631837
0,31562.0,339.6666666666667,341.0,156.54179420631837
0,31570.0,347.6666666666667,349.0,156.54179420631837
0,31573.0,350.6666666666667,352.0,156.54179420631837
0,31581.0,358.6666666666667,360.0,156.54179420631837
0,31589.0,346.44444444444446,368.0,132.0985415943644
0,31595.0,352.44444444444446,374.0,132.0985415943644
0,31607.0,364.44444444444446,386.0,132.0985415943644
0,31610.0,367.44444444444446,389.0,132.0985415943644
0,31628.0,407.375,417.0,123.70422133055929
0,31650.0,429.375,439.0,123.70422133055929
0,31670.0,449.375,459.0,123.70422133055929
0,31673.0,452.375,462.0,123.70422133055929
0,31683.0,457.2857142857143,462.0,131.4596236608839
0,31687.0,461.2857142857143,466.0,131.4596236608839
0,31705.0,479.2857142857143,484.0,131.4596236608839
0,31712.0,425.875,452.0,201.66211685638928
0,31720.0,443.85714285714283,499.0,213.7290865768616
0,31725.0,448.85714285714283,504.0,213.7290865768616
0,31743.0,466.85714285714283,522.0,213.7290865768616
0,31757.0,484.6666666666667,546.0,230.63366815989568
0,31768.0,495.6666666666667,557.0,230.63366815989568
0,31773.0,500.6666666666667,562.0,230.63366815989568
0,31779.0,506.6666666666667,568.0,230.63366815989568
0,31784.0,511.6666666666667,573.0,230.63366815989568
0,31810.0,537.6666666666666,599.0,230.63366815989568
0,31823.0,489.8,602.0,203.96509505305067
0,31827.0,493.8,606.0,203.96509505305067
0,31883.0,450.8,662.0,302.09296582343654
0,31886.0,453.8,665.0,302.09296582343654
0,31911.0,478.8,690.0,302.09296582343654
0,31917.0,432.0,462.0,316.44272783554374
0,31921.0,436.0,466.0,316.44272783554374
0,31943.0,307.25,212.5,258.8603629372407
0,31958.0,322.25,227.5,258.8603629372407
0,31960.0,324.25,229.5,258.8603629372407
0,31964.0,328.25,233.5,258.8603629372407
0,31966.0,330.25,235.5,258.8603629372407
0,31969.0,333.25,238.5,258.8603629372407
0,31989.0,208.33333333333334,237.0,73.08594636149658
0,31992.0,211.33333333333334,240.0,73.08594636149658
0,32001.0,220.33333333333334,249.0,73.08594636149658
0,32008.0,227.33333333333334,256.0,73.08594636149658
0,32068.0,216.0,251.5,138.8218282547813
0,32082.0,230.0,265.5,138.8218282547813
0,32086.0,234.0,269.5,138.8218282547813
0,32089.0,237.0,272.5,138.8218282547813
0,32090.0,238.0,273.5,138.8218282547813
0,32113.0,261.0,296.5,138.8218282547813
0,32135.0,283.0,318.5,138.8218282547813
0,32136.0,284.0,319.5,138.8218282547813
0,32156.0,304.0,339.5,138.8218282547813
0,32161.0,309.0,344.5,138.8218282547813
0,32168.0,316.0,351.5,138.8218282547813
0,32176.0,324.0,359.5,138.8218282547813
0,32182.0,330.0,365.5,138.8218282547813
0,32197.0,345.0,380.5,138.8218282547813
0,32207.0,355.0,390.5,138.8218282547813
0,32223.0,371.0,406.5,138.8218282547813
0,32270.0,418.0,453.5,138.8218282547813
0,32280.0,344.0,399.0,208.90476299022
0,32297.0,361.0,416.0,208.90476299022
0,32298.0,362.0,417.0,208.90476299022
0,32304.0,368.0,423.0,208.90476299022
0,32315.0,379.0,434.0,208.90476299022
0,32318.0,382.0,437.0,208.90476299022
0,32321.0,385.0,440.0,208.90476299022
0,32325.0,352.0,444.0,242.3575870485593
0,32345.0,310.6666666666667,279.0,260.3008942657623
0,32356.0,256.6,105.0,236.44415831227465
0,32385.0,285.6,134.0,236.44415831227465
0,32391.0,291.6,140.0,236.44415831227465
0,32400.0,300.6,149.0,236.44415831227465
0,32415.0,315.6,164.0,236.44415831227465
0,32420.0,296.2,169.0,203.30804214295114
0,32429.0,289.2,178.0,185.37680545310948
0,32434.0,294.2,183.0,185.37680545310948
0,32444.0,192.4,172.0,162.76928457175205
0,32448.0,196.4,176.0,162.76928457175205
0,32452.0,200.4,180.0,162.76928457175205
0,32457.0,205.4,185.0,162.76928457175205
0,32479.0,227.4,207.0,162.76928457175205
0,32481.0,229.4,209.0,162.76928457175205
0,32490.0,238.4,218.0,162.76928457175205
0,32492.0,240.4,220.0,162.76928457175205
0,32519.0,267.4,247.0,162.76928457175205
0,32560.0,308.4,288.0,162.76928457175205
0,32568.0,316.4,296.0,162.76928457175205
0,32574.0,322.4,302.0,162.76928457175205
0,32575.0,323.4,303.0,162.76928457175205
0,32587.0,335.4,315.0,162.76928457175205
0,32617.0,365.4,345.0,162.76928457175205
0,32648.0,443.5,386.5,148.4090630655689
0,32657.0,452.5,395.5,148.4090630655689
0,32658.0,453.5,396.5,148.4090630655689
0,32677.0,379.6,405.0,228.34587800089582
0,32685.0,387.6,413.0,228.34587800089582
0,32718.0,420.6,446.0,228.34587800089582
0,32721.0,423.6,449.0,228.34587800089582
0,32724.0,317.8,383.0,157.37776208854922
0,32740.0,329.8,399.0,159.89421502981276
0,32763.0,352.8,422.0,159.89421502981276
0,32774.0,363.8,433.0,159.89421502981276
0,32788.0,377.8,447.0,159.89421502981276
0,32797.0,347.0,367.5,155.04031733713654
0,32806.0,356.0,376.5,155.04031733713654
0,32813.0,363.0,383.5,155.04031733713654
0,32839.0,389.0,409.5,155.04031733713654
0,32843.0,315.0,325.0,208.72469906553943
0,32871.0,322.6,353.0,193.90987597335007
0,32879.0,330.6,361.0,193.90987597335007
0,32889.0,340.6,371.0,193.90987597335007
0,32902.0,353.6,384.0,193.90987597335007
0,32915.0,305.8333333333333,321.5,223.15272547940992
0,32923.0,313.8333333333333,329.5,223.15272547940992
0,32941.0,331.8333333333333,347.5,223.15272547940992
0,32946.0,336.8333333333333,352.5,223.15272547940992
0,32950.0,340.8333333333333,356.5,223.15272547940992
0,32956.0,346.8333333333333,362.5,223.15272547940992
0,32962.0,352.8333333333333,368.5,223.15272547940992
0,32964.0,354.8333333333333,370.5,223.15272547940992
0,32973.0,296.4,304.0,180.20277467342171
0,32993.0,316.4,324.0,180.20277467342171
0,33006.0,329.4,337.0,180.20277467342171
0,33007.0,330.4,338.0,180.20277467342171
0,33011.0,334.4,342.0,180.20277467342171
0,33046.0,369.4,377.0,180.20277467342171
0,33064.0,387.4,395.0,180.20277467342171
0,33075.0,398.4,406.0,180.20277467342171
0,33080.0,403.4,411.0,180.20277467342171
0,33097.0,420.4,428.0,180.20277467342171
0,33107.0,360.1666666666667,352.5,227.43014800642024
0,33116.0,369.1666666666667,361.5,227.43014800642024
0,33143.0,341.57142857142856,303.0,249.43757142983958
0,33145.0,343.57142857142856,305.0,249.43757142983958
0,33154.0,352.57142857142856,314.0,249.43757142983958
0,33160.0,358.57142857142856,320.0,249.43757142983958
0,33173.0,371.57142857142856,333.0,249.43757142983958
0,33200.0,338.8333333333333,323.5,218.19365761227394
0,33205.0,343.8333333333333,328.5,218.19365761227394
0,33209.0,347.8333333333333,332.5,218.19365761227394
0,33222.0,360.8333333333333,345.5,218.19365761227394
0,33223.0,361.8333333333333,346.5,218.19365761227394
0,33229.0,315.57142857142856,316.0,239.15497494473397
0,33232.0,318.57142857142856,319.0,239.15497494473397
0,33252.0,338.57142857142856,339.0,239.15497494473397
0,33257.0,374.3333333333333,380.5,245.16026504218738
0,33270.0,387.3333333333333,393.5,245.16026504218738
0,33280.0,397.3333333333333,403.5,245.16026504218738
0,33289.0,406.3333333333333,412.5,245.16026504218738
0,33291.0,408.3333333333333,414.5,245.16026504218738
0,33294.0,411.3333333333333,417.5,245.16026504218738
0,33297.0,414.3333333333333,420.5,245.16026504218738
0,33306.0,423.3333333333333,429.5,245.16026504218738
0,33343.0,382.0,322.0,289.99942528678685
0,33350.0,389.0,329.0,289.99942528678685
0,33358.0,397.0,337.0,289.99942528678685
0,33365.0,346.85714285714283,236.0,302.78253798084603
0,33375.0,356.85714285714283,246.0,302.78253798084603
0,33393.0,374.85714285714283,264.0,302.78253798084603
0,33396.0,377.85714285714283,267.0,302.78253798084603
0,33413.0,346.7142857142857,284.0,239.63944004376617
0,33430.0,363.7142857142857,301.0,239.63944004376617
0,33435.0,368.7142857142857,306.0,239.63944004376617
0,33442.0,340.5,264.0,241.4910281287209
0,33464.0,296.0,286.0,151.3494851879803
0,33479.0,311.0,301.0,151.3494851879803
0,33483.0,315.0,305.0,151.3494851879803
0,33498.0,285.0,271.0,178.28147888742038
0,33546.0,295.25,277.5,194.38798188159677
0,33553.0,302.25,284.5,194.38798188159677
0,33557.0,306.25,288.5,194.38798188159677
0,33564.0,309.85714285714283,254.0,207.58779799774123
0,33566.0,311.85714285714283,256.0,207.58779799774123
0,33578.0,323.85714285714283,268.0,207.58779799774123
0,33608.0,311.625,272.5,224.03344476885587
0,33613.0,316.625,277.5,224.03344476885587
0,33617.0,320.625,281.5,224.03344476885587
0,33618.0,297.7142857142857,257.0,229.75497152134818
0,33622.0,282.42857142857144,261.0,247.5784765297992
0,33625.0,285.42857142857144,264.0,247.5784765297992
0,33657.0,317.42857142857144,296.0,247.5784765297992
0,33671.0,331.42857142857144,310.0,247.5784765297992
0,33693.0,353.42857142857144,332.0,247.5784765297992
0,33704.0,364.42857142857144,343.0,247.5784765297992
0,33710.0,299.3333333333333,272.0,190.0768850287226
0,33715.0,284.2,200.0,202.2942411439337
0,33721.0,290.2,206.0,202.2942411439337
0,33736.0,305.2,221.0,202.2942411439337
0,33761.0,330.2,246.0,202.2942411439337
0,33772.0,341.2,257.0,202.2942411439337
0,33788.0,357.2,273.0,202.2942411439337
0,33791.0,360.2,276.0,202.2942411439337
0,33792.0,361.2,277.0,202.2942411439337
0,33801.0,370.2,286.0,202.2942411439337
0,33802.0,371.2,287.0,202.2942411439337
0,33804.0,373.2,289.0,202.2942411439337
0,33816.0,385.2,301.0,202.2942411439337
0,33836.0,405.2,321.0,202.2942411439337
0,33841.0,410.2,326.0,202.2942411439337
0,33849.0,418.2,334.0,202.2942411439337
0,33874.0,443.2,359.0,202.2942411439337
0,33879.0,448.2,364.0,202.2942411439337
0,33881.0,450.2,366.0,202.2942411439337
0,33892.0,508.0,454.0,200.50561089405952
0,33904.0,520.0,466.0,200.50561089405952
0,33910.0,569.6666666666666,549.0,214.4206664998088
0,33940.0,599.6666666666666,579.0,214.4206664998088
0,33943.0,602.6666666666666,582.0,214.4206664998088
0,33958.0,353.6666666666667,366.0,203.9024821384532
0,33974.0,369.6666666666667,382.0,203.9024821384532
0,33975.0,370.6666666666667,383.0,203.9024821384532
0,33978.0,373.6666666666667,386.0,203.9024821384532
0,34031.0,426.6666666666667,439.0,203.9024821384532
0,34034.0,429.6666666666667,442.0,203.9024821384532
0,34040.0,327.0,314.0,258.0842885570526
0,34049.0,336.0,323.0,258.0842885570526
0,34058.0,345.0,332.0,258.0842885570526
0,34060.0,347.0,334.0,258.0842885570526
0,34122.0,338.2,262.0,270.80723771716293
0,34133.0,349.2,273.0,270.80723771716293
0,34134.0,350.2,274.0,270.80723771716293
0,34136.0,352.2,276.0,270.80723771716293
0,34154.0,434.0,428.0,267.05523773182205
0,34155.0,435.0,429.0,267.05523773182205
0,34168.0,448.0,442.0,267.05523773182205
0,34169.0,449.0,443.0,267.05523773182205
0,34173.0,333.3333333333333,313.0,194.4502221363835
0,34174.0,334.3333333333333,314.0,194.4502221363835
0,34182.0,342.3333333333333,322.0,194.4502221363835
0,34207.0,279.5,243.5,226.94107164636375
0,34214.0,286.5,250.5,226.94107164636375
0,34220.0,292.5,256.5,226.94107164636375
0,34247.0,319.5,283.5,226.94107164636375
0,34248.0,320.5,284.5,226.94107164636375
0,34264.0,271.8,197.0,240.7200864074288
0,34282.0,243.16666666666666,153.0,243.23199944817205
0,34302.0,263.1666666666667,173.0,243.23199944817202
0,34305.0,266.1666666666667,176.0,243.23199944817202
0,34314.0,236.71428571428572,123.0,244.09349162372442
0,34340.0,301.1666666666667,211.0,243.23199944817202
0,34347.0,308.1666666666667,218.0,243.23199944817202
0,34361.0,232.8,170.0,151.90707685950645
0,34363.0,234.8,172.0,151.90707685950645
0,34364.0,235.8,173.0,151.90707685950645
0,34383.0,187.75,162.0,79.78839201287366
0,34399.0,163.2,148.0,108.02851475420738
0,34410.0,174.2,159.0,108.02851475420738
0,34456.0,184.16666666666666,194.5,127.34653072969397
0,34477.0,205.16666666666666,215.5,127.34653072969397
0,34484.0,212.16666666666666,222.5,127.34653072969397
0,34498.0,226.16666666666666,236.5,127.34653072969397
0,34500.0,228.16666666666666,238.5,127.34653072969397
0,34501.0,229.16666666666666,239.5,127.34653072969397
0,34503.0,231.16666666666666,241.5,127.34653072969397
0,34521.0,249.16666666666666,259.5,127.34653072969397
0,34526.0,254.16666666666666,264.5,127.34653072969397
0,34535.0,263.1666666666667,273.5,127.34653072969397
0,34591.0,319.2,340.0,139.50111110668618
0,34592.0,320.2,341.0,139.50111110668618
0,34593.0,321.2,342.0,139.50111110668618
0,34595.0,269.6666666666667,270.5,174.77477570353858
0,34609.0,298.2,358.0,188.117410145898
0,34621.0,310.2,370.0,188.117410145898
0,34653.0,342.2,402.0,188.117410145898
0,34658.0,347.2,407.0,188.117410145898
0,34668.0,357.2,417.0,188.117410145898
0,34673.0,362.2,422.0,188.117410145898
0,34689.0,317.0,337.5,219.58445603761058
0,34690.0,318.0,338.5,219.58445603761058
0,34711.0,339.0,359.5,219.58445603761058
0,34732.0,360.0,380.5,219.58445603761058
0,34739.0,330.8,287.0,223.6026833470475
0,34746.0,337.8,294.0,223.6026833470475
0,34760.0,351.8,308.0,223.6026833470475
0,34783.0,374.8,331.0,223.6026833470475
0,34790.0,381.8,338.0,223.6026833470475
0,34792.0,383.8,340.0,223.6026833470475
0,34798.0,389.8,346.0,223.6026833470475
0,34813.0,404.8,361.0,223.6026833470475
0,34844.0,435.8,392.0,223.6026833470475
0,34879.0,470.8,427.0,223.6026833470475
0,34881.0,472.8,429.0,223.6026833470475
0,34888.0,479.8,436.0,223.6026833470475
0,34898.0,404.5,375.5,161.6083228054793
0,34899.0,405.5,376.5,161.6083228054793
0,34902.0,408.5,379.5,161.6083228054793
0,34931.0,437.5,408.5,161.6083228054793
0,34945.0,451.5,422.5,161.6083228054793
0,34957.0,463.5,434.5,161.6083228054793
0,34973.0,479.5,450.5,161.6083228054793
0,34979.0,485.5,456.5,161.6083228054793
0,34988.0,494.5,465.5,161.6083228054793
0,34997.0,503.5,474.5,161.6083228054793
0,34999.0,505.5,476.5,161.6083228054793
0,35014.0,582.0,562.0,140.33531273346705
0,35020.0,497.5,497.5,70.5
0,35033.0,510.5,510.5,70.5
0,35037.0,514.5,514.5,70.5
0,35038.0,515.5,515.5,70.5
0,35052.0,529.5,529.5,70.5
0,35070.0,618.0,618.0,0.0
0,35177.0,2.0,2.0,0.0
0,35225.0,36.0,36.0,0.0
0,35230.0,41.0,41.0,0.0
0,35240.0,51.0,51.0,0.0
0,35244.0,55.0,55.0,0.0
0,35261.0,72.0,72.0,0.0
0,35281.0,92.0,92.0,0.0
0,35282.0,93.0,93.0,0.0
0,35285.0,96.0,96.0,0.0
0,35297.0,108.0,108.0,0.0
0,35325.0,136.0,136.0,0.0
0,35327.0,138.0,138.0,0.0
0,35345.0,156.0,156.0,0.0
0,35352.0,163.0,163.0,0.0
0,35357.0,168.0,168.0,0.0
0,35359.0,170.0,170.0,0.0
0,35394.0,205.0,205.0,0.0
0,35409.0,220.0,220.0,0.0
0,35416.0,227.0,227.0,0.0
0,35451.0,133.0,133.0,129.0
0,35455.0,137.0,137.0,129.0
0,35471.0,102.66666666666667,24.0,127.12548481279782
0,35484.0,115.66666666666667,37.0,127.12548481279782
0,35488.0,119.66666666666667,41.0,127.12548481279782
0,35494.0,125.66666666666667,47.0,127.12548481279782
0,35508.0,139.66666666666666,61.0,127.12548481279782
0,35516.0,147.66666666666666,69.0,127.12548481279782
0,35554.0,185.66666666666666,107.0,127.12548481279782
0,35556.0,187.66666666666666,109.0,127.12548481279782
0,35565.0,196.66666666666666,118.0,127.12548481279782
0,35566.0,197.66666666666666,119.0,127.12548481279782
0,35583.0,214.66666666666666,136.0,127.12548481279782
0,35595.0,137.0,137.0,11.0
0,35596.0,138.0,138.0,11.0
0,35597.0,139.0,139.0,11.0
0,35605.0,147.0,147.0,11.0
0,35624.0,117.0,155.0,69.87608079068735
0,35657.0,150.0,188.0,69.87608079068735
0,35658.0,151.0,189.0,69.87608079068735
0,35696.0,189.0,227.0,69.87608079068735
0,35714.0,207.0,245.0,69.87608079068735
0,35726.0,219.0,257.0,69.87608079068735
0,35740.0,178.0,203.0,112.8583182578936
0,35752.0,190.0,215.0,112.8583182578936
0,35758.0,157.2,153.0,127.32383908758014
0,35768.0,167.2,163.0,127.32383908758014
0,35771.0,170.2,166.0,127.32383908758014
0,35785.0,184.2,180.0,127.32383908758014
0,35800.0,160.75,134.0,113.45566314644677
0,35811.0,171.75,145.0,113.45566314644677
0,35834.0,194.75,168.0,113.45566314644677
0,35849.0,134.5,107.5,65.09416256470314
0,35859.0,144.5,117.5,65.09416256470314
0,35863.0,148.5,121.5,65.09416256470314
0,35881.0,136.6,125.0,83.46160794041774
0,35882.0,137.6,126.0,83.46160794041774
0,35885.0,140.6,129.0,83.46160794041774
0,35887.0,142.6,131.0,83.46160794041774
0,35891.0,111.75,128.0,51.329207085245336
0,35899.0,119.75,136.0,51.329207085245336
0,35901.0,121.75,138.0,51.329207085245336
0,35919.0,139.75,156.0,51.329207085245336
0,35927.0,147.75,164.0,51.329207085245336
0,35932.0,152.75,169.0,51.329207085245336
0,35985.0,172.2,215.0,81.30289047752238
0,36001.0,188.2,231.0,81.30289047752238
0,36017.0,237.75,254.0,51.329207085245336
0,36027.0,247.75,264.0,51.329207085245336
0,36031.0,251.75,268.0,51.329207085245336
0,36039.0,259.75,276.0,51.329207085245336
0,36041.0,261.75,278.0,51.329207085245336
0,36057.0,277.75,294.0,51.329207085245336
0,36061.0,281.75,298.0,51.329207085245336
0,36067.0,287.75,304.0,51.329207085245336
0,36123.0,291.25,360.0,140.72024552281025
0,36128.0,296.25,365.0,140.72024552281025
0,36139.0,307.25,376.0,140.72024552281025
0,36173.0,279.2,403.0,176.75565054617064
0,36184.0,290.2,414.0,176.75565054617064
0,36197.0,303.2,427.0,176.75565054617064
0,36200.0,306.2,430.0,176.75565054617064
0,36202.0,308.2,432.0,176.75565054617064
0,36234.0,305.75,312.0,181.98677836590218
0,36254.0,325.75,332.0,181.98677836590218
0,36258.0,329.75,336.0,181.98677836590218
0,36259.0,330.75,337.0,181.98677836590218
0,36299.0,370.75,377.0,181.98677836590218
0,36300.0,371.75,378.0,181.98677836590218
0,36312.0,316.6666666666667,238.0,161.7350370891299
0,36321.0,325.6666666666667,247.0,161.7350370891299
0,36332.0,224.0,224.0,34.0
0,36344.0,161.0,202.0,109.63880091767999
0,36351.0,168.0,209.0,109.63880091767999
0,36357.0,174.0,215.0,109.63880091767999
0,36371.0,188.0,229.0,109.63880091767999
0,36388.0,205.0,246.0,109.63880091767999
0,36402.0,219.0,260.0,109.63880091767999
0,36417.0,234.0,275.0,109.63880091767999
0,36420.0,237.0,278.0,109.63880091767999
0,36460.0,277.0,318.0,109.63880091767999
0,36466.0,283.0,324.0,109.63880091767999
0,36476.0,293.0,334.0,109.63880091767999
0,36482.0,299.0,340.0,109.63880091767999
0,36497.0,314.0,355.0,109.63880091767999
0,36502.0,319.0,360.0,109.63880091767999
0,36509.0,326.0,367.0,109.63880091767999
0,36517.0,273.6666666666667,375.0,193.3930942119932
0,36531.0,287.6666666666667,389.0,193.3930942119932
0,36546.0,302.6666666666667,404.0,193.3930942119932
0,36556.0,312.6666666666667,414.0,193.3930942119932
0,36559.0,315.6666666666667,417.0,193.3930942119932
0,36595.0,161.75,53.0,208.79101393498715
0,36603.0,169.75,61.0,208.79101393498715
0,36607.0,173.75,65.0,208.79101393498715
0,36613.0,179.75,71.0,208.79101393498715
0,36626.0,192.75,84.0,208.79101393498715
0,36627.0,193.75,85.0,208.79101393498715
0,36645.0,211.75,103.0,208.79101393498715
0,36651.0,217.75,109.0,208.79101393498715
0,36657.0,223.75,115.0,208.79101393498715
0,36685.0,203.6,115.0,210.11577760844136
0,36704.0,222.6,134.0,210.11577760844136
0,36734.0,211.0,161.5,213.17441997888335
0,36749.0,226.0,176.5,213.17441997888335
0,36777.0,254.0,204.5,213.17441997888335
0,36786.0,173.2,211.0,78.40765268773195
0,36796.0,183.2,221.0,78.40765268773195
0,36800.0,187.2,225.0,78.40765268773195
0,36805.0,207.5,232.5,80.71090384824097
0,36806.0,208.5,233.5,80.71090384824097
