,time,mean,median,sd
0,38912.0,306.5,350.0,205.15542888259137
0,38926.0,320.5,364.0,205.15542888259137
0,38940.0,334.5,378.0,205.15542888259137
0,38942.0,336.5,380.0,205.15542888259137
0,38974.0,368.5,412.0,205.15542888259137
0,38990.0,384.5,428.0,205.15542888259137
0,38999.0,393.5,437.0,205.15542888259137
0,39001.0,395.5,439.0,205.15542888259137
0,39025.0,419.5,463.0,205.15542888259137
0,39026.0,420.5,464.0,205.15542888259137
0,39038.0,432.5,476.0,205.15542888259137
0,39048.0,442.5,486.0,205.15542888259137
0,39054.0,448.5,492.0,205.15542888259137
0,39070.0,464.5,508.0,205.15542888259137
0,39085.0,409.6666666666667,395.0,191.34146324191093
0,39087.0,411.6666666666667,397.0,191.34146324191093
0,39093.0,417.6666666666667,403.0,191.34146324191093
0,39096.0,420.6666666666667,406.0,191.34146324191093
0,39138.0,462.6666666666667,448.0,191.34146324191093
0,39180.0,504.6666666666667,490.0,191.34146324191093
0,39182.0,506.6666666666667,492.0,191.34146324191093
0,39202.0,526.6666666666666,512.0,191.34146324191093
0,39213.0,537.6666666666666,523.0,191.34146324191093
0,39221.0,545.6666666666666,531.0,191.34146324191093
0,39235.0,559.6666666666666,545.0,191.34146324191093
0,39237.0,561.6666666666666,547.0,191.34146324191093
0,39244.0,568.6666666666666,554.0,191.34146324191093
0,39250.0,475.3333333333333,560.0,318.39737575691305
0,39271.0,496.3333333333333,581.0,318.39737575691305
0,39284.0,383.0,339.0,352.0127838587684
0,39289.0,388.0,344.0,352.0127838587684
0,39290.0,389.0,345.0,352.0127838587684
0,39291.0,390.0,346.0,352.0127838587684
0,39307.0,250.33333333333334,107.0,261.3214283002618
0,39309.0,252.33333333333334,109.0,261.3214283002618
0,39335.0,210.75,95.0,254.79244003698383
0,39346.0,221.75,106.0,254.79244003698383
0,39372.0,202.0,92.0,245.57605746489213
0,39374.0,204.0,94.0,245.57605746489213
0,39376.0,206.0,96.0,245.57605746489213
0,39382.0,212.0,102.0,245.57605746489213
0,39388.0,218.0,108.0,245.57605746489213
0,39400.0,230.0,120.0,245.57605746489213
0,39421.0,251.0,141.0,245.57605746489213
0,39423.0,253.0,143.0,245.57605746489213
0,39431.0,121.0,104.0,65.63230911677572
0,39450.0,140.0,123.0,65.63230911677572
0,39472.0,162.0,145.0,65.63230911677572
0,39473.0,163.0,146.0,65.63230911677572
0,39491.0,150.8,138.0,94.77636836258289
0,39504.0,163.8,151.0,94.77636836258289
0,39512.0,171.8,159.0,94.77636836258289
0,39524.0,183.8,171.0,94.77636836258289
0,39536.0,195.8,183.0,94.77636836258289
0,39555.0,214.8,202.0,94.77636836258289
0,39583.0,242.8,230.0,94.77636836258289
0,39587.0,246.8,234.0,94.77636836258289
0,39592.0,251.8,239.0,94.77636836258289
0,39595.0,254.8,242.0,94.77636836258289
0,39620.0,279.8,267.0,94.77636836258289
0,39630.0,289.8,277.0,94.77636836258289
0,39635.0,259.75,263.5,71.31400633816614
0,39659.0,283.75,287.5,71.31400633816614
0,39661.0,285.75,289.5,71.31400633816614
0,39673.0,297.75,301.5,71.31400633816614
0,39674.0,298.75,302.5,71.31400633816614
0,39691.0,241.5,275.5,154.32190382444094
0,39699.0,249.5,283.5,154.32190382444094
0,39728.0,278.5,312.5,154.32190382444094
0,39733.0,227.4,255.0,177.87928490973871
0,39738.0,232.4,260.0,177.87928490973871
0,39760.0,254.4,282.0,177.87928490973871
0,39764.0,258.4,286.0,177.87928490973871
0,39783.0,221.0,200.5,153.77418508969572
0,39801.0,211.0,114.0,168.50123639506825
0,39803.0,213.0,116.0,168.50123639506825
0,39808.0,218.0,121.0,168.50123639506825
0,39830.0,240.0,143.0,168.50123639506825
0,39839.0,249.0,152.0,168.50123639506825
0,39844.0,254.0,157.0,168.50123639506825
0,39888.0,298.0,201.0,168.50123639506825
0,39905.0,315.0,218.0,168.50123639506825
0,39909.0,389.0,389.0,167.0
0,39921.0,401.0,401.0,167.0
0,39929.0,409.0,409.0,167.0
0,39941.0,421.0,421.0,167.0
0,39957.0,437.0,437.0,167.0
0,39963.0,443.0,443.0,167.0
0,39980.0,309.6666666666667,293.0,252.57254183479427
0,39981.0,310.6666666666667,294.0,252.57254183479427
0,39995.0,324.6666666666667,308.0,252.57254183479427
0,39996.0,325.6666666666667,309.0,252.57254183479427
0,40000.0,329.6666666666667,313.0,252.57254183479427
0,40025.0,354.6666666666667,338.0,252.57254183479427
0,40063.0,392.6666666666667,376.0,252.57254183479427
0,40068.0,397.6666666666667,381.0,252.57254183479427
0,40080.0,409.6666666666667,393.0,252.57254183479427
0,40096.0,425.6666666666667,409.0,252.57254183479427
0,40115.0,334.0,286.0,290.8367239534925
0,40135.0,354.0,306.0,290.8367239534925
0,40168.0,387.0,339.0,290.8367239534925
0,40193.0,412.0,364.0,290.8367239534925
0,40259.0,320.75,282.5,155.44351868122388
0,40265.0,326.75,288.5,155.44351868122388
0,40270.0,331.75,293.5,155.44351868122388
0,40284.0,266.75,291.5,56.46403722724757
0,40295.0,277.75,302.5,56.46403722724757
0,40300.0,282.75,307.5,56.46403722724757
0,40302.0,228.2,299.0,123.8634732275823
0,40307.0,233.2,304.0,123.8634732275823
0,40313.0,239.2,310.0,123.8634732275823
0,40316.0,242.2,313.0,123.8634732275823
0,40321.0,247.2,318.0,123.8634732275823
0,40324.0,187.0,211.0,149.56603892595405
0,40371.0,234.0,258.0,149.56603892595405
0,40380.0,243.0,267.0,149.56603892595405
0,40394.0,257.0,281.0,149.56603892595405
0,40406.0,269.0,293.0,149.56603892595405
0,40422.0,285.0,309.0,149.56603892595405
0,40439.0,302.0,326.0,149.56603892595405
0,40441.0,304.0,328.0,149.56603892595405
0,40454.0,278.25,247.5,143.01988498107528
0,40474.0,241.8,174.0,170.6169979808577
0,40486.0,188.5,176.5,122.74872708097628
0,40493.0,195.5,183.5,122.74872708097628
0,40502.0,204.5,192.5,122.74872708097628
0,40508.0,210.5,198.5,122.74872708097628
0,40530.0,232.5,220.5,122.74872708097628
0,40544.0,185.0,225.0,70.43200030289263
0,40556.0,197.0,237.0,70.43200030289263
0,40574.0,215.0,255.0,70.43200030289263
0,40595.0,180.5,206.5,113.84748569907023
0,40626.0,211.5,237.5,113.84748569907023
0,40627.0,212.5,238.5,113.84748569907023
0,40630.0,215.5,241.5,113.84748569907023
0,40641.0,282.0,322.0,70.43200030289263
0,40646.0,287.0,327.0,70.43200030289263
0,40684.0,325.0,365.0,70.43200030289263
0,40686.0,327.0,367.0,70.43200030289263
0,40703.0,344.0,384.0,70.43200030289263
0,40714.0,355.0,395.0,70.43200030289263
0,40725.0,366.0,406.0,70.43200030289263
0,40730.0,371.0,411.0,70.43200030289263
0,40745.0,386.0,426.0,70.43200030289263
0,40763.0,404.0,444.0,70.43200030289263
0,40767.0,408.0,448.0,70.43200030289263
0,40806.0,447.0,487.0,70.43200030289263
0,40817.0,458.0,498.0,70.43200030289263
0,40845.0,486.0,526.0,70.43200030289263
0,40852.0,493.0,533.0,70.43200030289263
0,40867.0,508.0,548.0,70.43200030289263
0,40879.0,520.0,560.0,70.43200030289263
0,40887.0,528.0,568.0,70.43200030289263
0,40897.0,405.0,508.5,238.3012798958495
0,40924.0,432.0,535.5,238.3012798958495
0,40965.0,450.25,531.0,224.65237034137877
0,40966.0,451.25,532.0,224.65237034137877
0,40971.0,456.25,537.0,224.65237034137877
0,40981.0,466.25,547.0,224.65237034137877
0,40989.0,474.25,555.0,224.65237034137877
0,41011.0,401.0,553.0,276.8848135958345
0,41015.0,405.0,557.0,276.8848135958345
0,41034.0,386.0,383.5,297.67683819874196
0,41050.0,483.0,640.0,303.1578246832278
0,41052.0,485.0,642.0,303.1578246832278
0,41058.0,357.5,357.5,290.5
0,41084.0,383.5,383.5,290.5
0,41102.0,692.0,692.0,0.0
0,41121.0,711.0,711.0,0.0
0,41128.0,718.0,718.0,0.0
0,41155.0,176.0,176.0,0.0
0,41167.0,188.0,188.0,0.0
0,41182.0,102.5,102.5,100.5
0,41207.0,93.0,27.0,95.46727187890099
0,41216.0,102.0,36.0,95.46727187890099
0,41217.0,103.0,37.0,95.46727187890099
0,41219.0,105.0,39.0,95.46727187890099
0,41240.0,96.0,58.5,97.64988479255877
0,41281.0,137.0,99.5,97.64988479255877
0,41295.0,181.0,115.0,95.46727187890099
0,41296.0,182.0,116.0,95.46727187890099
0,41301.0,187.0,121.0,95.46727187890099
0,41316.0,202.0,136.0,95.46727187890099
0,41327.0,213.0,147.0,95.46727187890099
0,41342.0,228.0,162.0,95.46727187890099
0,41352.0,238.0,172.0,95.46727187890099
0,41395.0,213.5,213.5,143.19305150739683
0,41401.0,219.5,219.5,143.19305150739683
0,41408.0,226.5,226.5,143.19305150739683
0,41414.0,232.5,232.5,143.19305150739683
0,41422.0,240.5,240.5,143.19305150739683
0,41423.0,241.5,241.5,143.19305150739683
0,41428.0,246.0,245.0,165.3420696616563
0,41433.0,251.0,250.0,165.3420696616563
0,41455.0,273.0,272.0,165.3420696616563
0,41478.0,296.0,295.0,165.3420696616563
0,41483.0,301.0,300.0,165.3420696616563
0,41489.0,307.0,306.0,165.3420696616563
0,41496.0,314.0,313.0,165.3420696616563
0,41533.0,351.0,350.0,165.3420696616563
0,41585.0,403.0,402.0,165.3420696616563
0,41593.0,327.6666666666667,364.0,85.98578693921196
0,41596.0,330.6666666666667,367.0,85.98578693921196
0,41599.0,333.6666666666667,370.0,85.98578693921196
0,41608.0,342.6666666666667,379.0,85.98578693921196
0,41610.0,344.6666666666667,381.0,85.98578693921196
0,41620.0,354.6666666666667,391.0,85.98578693921196
0,41628.0,362.6666666666667,399.0,85.98578693921196
0,41630.0,364.6666666666667,401.0,85.98578693921196
0,41636.0,370.6666666666667,407.0,85.98578693921196
0,41641.0,375.6666666666667,412.0,85.98578693921196
0,41646.0,380.6666666666667,417.0,85.98578693921196
0,41647.0,381.6666666666667,418.0,85.98578693921196
0,41654.0,388.6666666666667,425.0,85.98578693921196
0,41674.0,408.6666666666667,445.0,85.98578693921196
0,41691.0,384.5,384.5,77.5
0,41710.0,403.5,403.5,77.5
0,41731.0,424.5,424.5,77.5
0,41734.0,427.5,427.5,77.5
0,41746.0,439.5,439.5,77.5
0,41761.0,532.0,532.0,0.0
0,41776.0,188.33333333333334,12.0,253.62746083357945
0,41780.0,192.33333333333334,16.0,253.62746083357945
0,41781.0,193.33333333333334,17.0,253.62746083357945
0,41801.0,213.33333333333334,37.0,253.62746083357945
0,41803.0,215.33333333333334,39.0,253.62746083357945
0,41805.0,217.33333333333334,41.0,253.62746083357945
0,41817.0,229.33333333333334,53.0,253.62746083357945
0,41833.0,245.33333333333334,69.0,253.62746083357945
0,41843.0,255.33333333333334,79.0,253.62746083357945
0,41852.0,264.3333333333333,88.0,253.62746083357948
0,41863.0,275.3333333333333,99.0,253.62746083357948
0,41872.0,284.3333333333333,108.0,253.62746083357948
0,41877.0,217.25,110.0,252.6523055505332
0,41879.0,175.6,109.0,242.2557326463091
0,41897.0,193.6,127.0,242.2557326463091
0,41899.0,195.6,129.0,242.2557326463091
0,41925.0,221.6,155.0,242.2557326463091
0,41938.0,234.6,168.0,242.2557326463091
0,41939.0,235.6,169.0,242.2557326463091
0,41952.0,248.6,182.0,242.2557326463091
0,41953.0,249.6,183.0,242.2557326463091
0,41968.0,264.6,198.0,242.25573264630913
0,41970.0,266.6,200.0,242.25573264630913
0,41985.0,281.6,215.0,242.25573264630913
0,41988.0,284.6,218.0,242.25573264630913
0,41990.0,286.6,220.0,242.25573264630913
0,41991.0,287.6,221.0,242.25573264630913
0,41992.0,288.6,222.0,242.25573264630913
0,41998.0,180.4,198.0,50.014397926996985
0,42020.0,172.16666666666666,182.0,81.5769915819133
0,42057.0,209.16666666666666,219.0,81.5769915819133
0,42064.0,216.16666666666666,226.0,81.5769915819133
0,42075.0,195.14285714285714,199.0,108.89107082824765
0,42080.0,200.14285714285714,204.0,108.89107082824765
0,42082.0,183.83333333333334,205.0,107.17651587710601
0,42085.0,186.83333333333334,208.0,107.17651587710601
0,42109.0,210.83333333333334,232.0,107.17651587710601
0,42110.0,211.83333333333334,233.0,107.17651587710601
0,42116.0,217.83333333333334,239.0,107.17651587710601
0,42120.0,221.83333333333334,243.0,107.17651587710601
0,42150.0,251.83333333333334,273.0,107.17651587710601
0,42154.0,255.83333333333334,277.0,107.17651587710601
0,42179.0,276.4,301.0,116.90269457972302
0,42197.0,318.5,358.0,119.07455647618428
0,42209.0,330.5,370.0,119.07455647618428
0,42262.0,271.1666666666667,287.0,186.29046913057277
0,42265.0,274.1666666666667,290.0,186.29046913057277
0,42269.0,278.1666666666667,294.0,186.29046913057277
0,42278.0,253.16666666666666,240.0,165.8537675852503
0,42294.0,269.1666666666667,256.0,165.8537675852503
0,42298.0,273.1666666666667,260.0,165.8537675852503
0,42301.0,276.1666666666667,263.0,165.8537675852503
0,42311.0,325.6,307.0,153.87995321028663
0,42319.0,333.6,315.0,153.87995321028663
0,42335.0,349.6,331.0,153.87995321028663
0,42340.0,354.6,336.0,153.87995321028663
0,42352.0,366.6,348.0,153.87995321028663
0,42358.0,372.6,354.0,153.87995321028663
0,42360.0,374.6,356.0,153.87995321028663
0,42367.0,326.25,329.0,119.50183052991281
0,42398.0,357.25,360.0,119.50183052991281
0,42401.0,360.25,363.0,119.50183052991281
0,42406.0,365.25,368.0,119.50183052991281
0,42416.0,375.25,378.0,119.50183052991281
0,42438.0,319.0,366.0,189.5172815339013
0,42452.0,333.0,380.0,189.5172815339013
0,42474.0,355.0,402.0,189.5172815339013
0,42477.0,358.0,405.0,189.5172815339013
0,42501.0,382.0,429.0,189.5172815339013
0,42503.0,384.0,431.0,189.5172815339013
0,42507.0,327.75,366.5,163.54108810938
0,42517.0,337.75,376.5,163.54108810938
0,42532.0,352.75,391.5,163.54108810938
0,42548.0,368.75,407.5,163.54108810938
0,42564.0,384.75,423.5,163.54108810938
0,42569.0,389.75,428.5,163.54108810938
0,42575.0,395.75,434.5,163.54108810938
0,42591.0,411.75,450.5,163.54108810938
0,42597.0,417.75,456.5,163.54108810938
0,42601.0,421.75,460.5,163.54108810938
0,42617.0,437.75,476.5,163.54108810938
0,42625.0,445.75,484.5,163.54108810938
0,42632.0,452.75,491.5,163.54108810938
0,42637.0,457.75,496.5,163.54108810938
0,42652.0,472.75,511.5,163.54108810938
0,42654.0,474.75,513.5,163.54108810938
0,42659.0,479.75,518.5,163.54108810938
0,42663.0,483.75,522.5,163.54108810938
0,42679.0,499.75,538.5,163.54108810938
0,42686.0,506.75,545.5,163.54108810938
0,42693.0,513.75,552.5,163.54108810938
0,42731.0,551.75,590.5,163.54108810938
0,42747.0,506.0,606.5,263.43784845765805
0,42751.0,510.0,610.5,263.43784845765805
0,42776.0,535.0,635.5,263.43784845765805
0,42777.0,536.0,636.5,263.43784845765805
0,42781.0,540.0,640.5,263.43784845765805
0,42800.0,559.0,659.5,263.43784845765805
0,42806.0,565.0,665.5,263.43784845765805
0,42818.0,387.25,374.0,295.7586642855962
0,42822.0,391.25,378.0,295.7586642855962
0,42834.0,403.25,390.0,295.7586642855962
0,42846.0,415.25,402.0,295.7586642855962
0,42859.0,354.3333333333333,180.0,307.8574706292219
0,42864.0,359.3333333333333,185.0,307.8574706292219
0,42870.0,149.0,149.0,42.0
0,42897.0,118.66666666666667,134.0,88.03534643665704
0,42906.0,127.66666666666667,143.0,88.03534643665704
0,42932.0,153.66666666666666,169.0,88.03534643665704
0,42935.0,156.66666666666666,172.0,88.03534643665704
0,42961.0,157.0,121.0,90.99816847973736
0,42969.0,165.0,129.0,90.99816847973736
0,42980.0,133.25,113.5,108.13504288619855
0,42989.0,142.25,122.5,108.13504288619855
0,43007.0,160.25,140.5,108.13504288619855
0,43016.0,113.33333333333333,123.0,55.5357742560795
0,43023.0,120.33333333333333,130.0,55.5357742560795
0,43052.0,149.33333333333334,159.0,55.5357742560795
0,43069.0,166.33333333333334,176.0,55.5357742560795
0,43097.0,194.33333333333334,204.0,55.5357742560795
0,43103.0,200.33333333333334,210.0,55.5357742560795
0,43110.0,207.33333333333334,217.0,55.5357742560795
0,43123.0,220.33333333333334,230.0,55.5357742560795
0,43143.0,240.33333333333334,250.0,55.5357742560795
0,43157.0,254.33333333333334,264.0,55.5357742560795
0,43197.0,230.0,263.0,121.36515150569376
0,43223.0,256.0,289.0,121.36515150569376
0,43238.0,271.0,304.0,121.36515150569376
0,43240.0,273.0,306.0,121.36515150569376
0,43251.0,348.3333333333333,358.0,55.5357742560795
0,43254.0,351.3333333333333,361.0,55.5357742560795
0,43255.0,352.3333333333333,362.0,55.5357742560795
0,43272.0,369.3333333333333,379.0,55.5357742560795
0,43277.0,374.3333333333333,384.0,55.5357742560795
0,43279.0,376.3333333333333,386.0,55.5357742560795
0,43293.0,390.3333333333333,400.0,55.5357742560795
0,43294.0,391.3333333333333,401.0,55.5357742560795
0,43296.0,393.3333333333333,403.0,55.5357742560795
0,43310.0,407.3333333333333,417.0,55.5357742560795
0,43316.0,310.5,382.0,184.49186973956333
0,43342.0,336.5,408.0,184.49186973956333
0,43404.0,398.5,470.0,184.49186973956333
0,43410.0,404.5,476.0,184.49186973956333
0,43413.0,407.5,479.0,184.49186973956333
0,43415.0,409.5,481.0,184.49186973956333
0,43434.0,428.5,500.0,184.49186973956333
0,43436.0,430.5,502.0,184.49186973956333
0,43440.0,434.5,506.0,184.49186973956333
0,43452.0,446.5,518.0,184.49186973956333
0,43471.0,465.5,537.0,184.49186973956333
0,43487.0,481.5,553.0,184.49186973956333
0,43499.0,396.0,524.0,255.4501908396234
0,43501.0,398.0,526.0,255.4501908396234
0,43504.0,401.0,529.0,255.4501908396234
0,43509.0,374.0,405.5,276.49321872335315
0,43526.0,391.0,422.5,276.49321872335315
0,43530.0,316.2,216.0,293.25170076233144
0,43539.0,316.4,181.0,296.76563143329116
0,43558.0,335.4,200.0,296.76563143329116
0,43574.0,351.4,216.0,296.76563143329116
0,43576.0,353.4,218.0,296.76563143329116
0,43589.0,305.8333333333333,163.5,302.8747907781182
0,43591.0,307.8333333333333,165.5,302.8747907781182
0,43592.0,308.8333333333333,166.5,302.8747907781182
0,43602.0,318.8333333333333,176.5,302.8747907781182
0,43621.0,337.8333333333333,195.5,302.8747907781182
0,43664.0,380.8333333333333,238.5,302.8747907781182
0,43667.0,383.8333333333333,241.5,302.8747907781182
0,43672.0,310.0,161.0,303.195481496674
0,43673.0,311.0,162.0,303.195481496674
0,43677.0,252.6,148.0,298.5247728413841
0,43682.0,111.5,124.5,68.33922738808216
0,43697.0,126.5,139.5,68.33922738808216
0,43710.0,139.5,152.5,68.33922738808216
0,43728.0,128.6,142.0,84.1251448735751
0,43737.0,137.6,151.0,84.1251448735751
0,43739.0,139.6,153.0,84.1251448735751
0,43746.0,146.6,160.0,84.1251448735751
0,43754.0,154.6,168.0,84.1251448735751
0,43755.0,155.6,169.0,84.1251448735751
0,43761.0,161.6,175.0,84.1251448735751
0,43790.0,209.25,232.5,84.30413690916953
0,43799.0,218.25,241.5,84.30413690916953
0,43811.0,230.25,253.5,84.30413690916953
0,43826.0,245.25,268.5,84.30413690916953
0,43827.0,246.25,269.5,84.30413690916953
0,43832.0,251.25,274.5,84.30413690916953
0,43862.0,281.25,304.5,84.30413690916953
0,43883.0,242.4,297.0,141.47027956429577
0,43897.0,214.0,246.5,160.2092381855678
0,43907.0,263.4,321.0,146.58185426579922
0,43910.0,266.4,324.0,146.58185426579922
0,43936.0,292.4,350.0,146.58185426579922
0,43937.0,293.4,351.0,146.58185426579922
0,43948.0,304.4,362.0,146.58185426579922
0,43949.0,305.4,363.0,146.58185426579922
0,43963.0,319.4,377.0,146.58185426579922
0,43964.0,320.4,378.0,146.58185426579922
0,43994.0,296.6666666666667,343.5,179.83758104343917
0,44005.0,307.6666666666667,354.5,179.83758104343917
0,44018.0,320.6666666666667,367.5,179.83758104343917
0,44032.0,334.6666666666667,381.5,179.83758104343917
0,44053.0,314.8,338.0,169.67427618823072
0,44084.0,345.8,369.0,169.67427618823072
0,44085.0,346.8,370.0,169.67427618823072
0,44088.0,349.8,373.0,169.67427618823072
0,44095.0,356.8,380.0,169.67427618823072
0,44123.0,384.8,408.0,169.67427618823072
0,44133.0,394.8,418.0,169.67427618823072
0,44137.0,398.8,422.0,169.67427618823072
0,44148.0,409.8,433.0,169.67427618823072
0,44158.0,419.8,443.0,169.67427618823072
0,44172.0,395.75,367.0,169.551430250529
0,44201.0,424.75,396.0,169.551430250529
0,44209.0,432.75,404.0,169.551430250529
0,44221.0,444.75,416.0,169.551430250529
0,44227.0,450.75,422.0,169.551430250529
0,44240.0,463.75,435.0,169.551430250529
0,44243.0,466.75,438.0,169.551430250529
0,44246.0,469.75,441.0,169.551430250529
0,44253.0,450.0,394.5,166.18513772296245
0,44273.0,470.0,414.5,166.18513772296245
0,44281.0,478.0,422.5,166.18513772296245
0,44305.0,502.0,446.5,166.18513772296245
0,44314.0,511.0,455.5,166.18513772296245
0,44326.0,415.75,432.0,286.11044633148225
0,44329.0,418.75,435.0,286.11044633148225
0,44336.0,298.6666666666667,370.0,211.05660114976007
0,44345.0,307.6666666666667,379.0,211.05660114976007
0,44361.0,246.25,216.0,226.69073095298802
0,44362.0,247.25,217.0,226.69073095298802
0,44368.0,253.25,223.0,226.69073095298802
0,44375.0,260.25,230.0,226.69073095298802
0,44414.0,245.0,90.0,229.96347536076246
0,44415.0,246.0,91.0,229.96347536076246
0,44416.0,247.0,92.0,229.96347536076246
0,44440.0,271.0,116.0,229.96347536076246
0,44450.0,281.0,126.0,229.96347536076246
0,44482.0,313.0,158.0,229.96347536076246
0,44499.0,277.6666666666667,163.5,240.3398057380887
0,44513.0,291.6666666666667,177.5,240.3398057380887
0,44525.0,217.33333333333334,181.5,161.48959374798392
0,44528.0,220.33333333333334,184.5,161.48959374798392
0,44543.0,238.6,196.0,176.72192846390058
0,44547.0,242.6,200.0,176.72192846390058
0,44550.0,245.6,203.0,176.72192846390058
0,44572.0,267.6,225.0,176.7219284639006
0,44577.0,272.6,230.0,176.7219284639006
0,44599.0,294.6,252.0,176.7219284639006
0,44602.0,297.6,255.0,176.7219284639006
0,44607.0,302.6,260.0,176.7219284639006
0,44614.0,309.6,267.0,176.7219284639006
0,44634.0,329.6,287.0,176.7219284639006
0,44651.0,346.6,304.0,176.7219284639006
0,44668.0,363.6,321.0,176.7219284639006
0,44671.0,306.0,304.5,210.68301624320205
0,44693.0,248.2,307.0,122.70517511498853
0,44697.0,210.33333333333334,262.5,145.98363683037294
0,44727.0,240.33333333333334,292.5,145.98363683037294
0,44729.0,242.33333333333334,294.5,145.98363683037294
0,44741.0,253.6,355.0,159.90697295615348
0,44751.0,263.6,365.0,159.90697295615348
0,44764.0,276.6,378.0,159.90697295615348
0,44775.0,287.6,389.0,159.90697295615348
0,44779.0,291.6,393.0,159.90697295615348
0,44781.0,293.6,395.0,159.90697295615348
0,44793.0,305.6,407.0,159.90697295615348
0,44807.0,319.6,421.0,159.90697295615348
0,44818.0,245.4,150.0,193.2041407423764
0,44823.0,208.83333333333334,141.0,199.36266506601032
0,44825.0,210.83333333333334,143.0,199.36266506601032
0,44849.0,234.83333333333334,167.0,199.36266506601032
0,44878.0,230.28571428571428,182.0,202.04010513171053
0,44879.0,231.28571428571428,183.0,202.04010513171053
0,44889.0,268.6666666666667,207.0,205.8532379039872
0,44895.0,274.6666666666667,213.0,205.8532379039872
0,44897.0,276.6666666666667,215.0,205.8532379039872
0,44918.0,241.6,222.0,178.8570378822147
0,44932.0,255.6,236.0,178.8570378822147
0,44941.0,264.6,245.0,178.85703788221474
0,44948.0,271.6,252.0,178.85703788221474
0,44949.0,272.6,253.0,178.85703788221474
0,44964.0,287.6,268.0,178.85703788221474
0,44969.0,292.6,273.0,178.85703788221474
0,44976.0,299.6,280.0,178.85703788221474
0,44985.0,308.6,289.0,178.85703788221474
0,44998.0,269.3333333333333,239.0,200.79148941681322
0,45020.0,291.3333333333333,261.0,200.79148941681322
0,45026.0,221.0,204.0,115.84472366059664
0,45041.0,236.0,219.0,115.84472366059664
0,45068.0,220.16666666666666,232.5,142.6772776427822
0,45075.0,227.16666666666666,239.5,142.6772776427822
0,45087.0,239.16666666666666,251.5,142.6772776427822
0,45098.0,250.16666666666666,262.5,142.6772776427822
0,45108.0,260.1666666666667,272.5,142.67727764278217
0,45110.0,262.1666666666667,274.5,142.67727764278217
0,45122.0,274.1666666666667,286.5,142.67727764278217
0,45165.0,317.1666666666667,329.5,142.67727764278217
0,45172.0,324.1666666666667,336.5,142.67727764278217
0,45174.0,326.1666666666667,338.5,142.67727764278217
0,45201.0,353.1666666666667,365.5,142.67727764278217
0,45205.0,357.1666666666667,369.5,142.67727764278217
0,45211.0,363.1666666666667,375.5,142.67727764278217
0,45229.0,381.1666666666667,393.5,142.67727764278217
0,45231.0,383.1666666666667,395.5,142.67727764278217
0,45245.0,397.1666666666667,409.5,142.67727764278217
0,45251.0,367.2,402.0,129.09903175469597
0,45260.0,376.2,411.0,129.09903175469597
0,45265.0,381.2,416.0,129.09903175469597
0,45266.0,382.2,417.0,129.09903175469597
0,45271.0,387.2,422.0,129.09903175469597
0,45276.0,392.2,427.0,129.09903175469597
0,45284.0,391.5,378.0,143.02010348199306
0,45288.0,395.5,382.0,143.02010348199306
0,45343.0,360.6,353.0,220.66227588783727
0,45351.0,368.6,361.0,220.66227588783727
0,45361.0,378.6,371.0,220.66227588783727
0,45362.0,379.6,372.0,220.66227588783727
0,45364.0,318.1666666666667,338.0,246.36451088219306
0,45376.0,333.4,386.0,269.7625622654115
0,45378.0,335.4,388.0,269.7625622654115
0,45413.0,315.25,247.0,275.24023597577445
0,45416.0,318.25,250.0,275.24023597577445
0,45439.0,341.25,273.0,275.24023597577445
0,45452.0,284.6,110.0,282.8608138289926
0,45461.0,293.6,119.0,282.8608138289926
0,45463.0,295.6,121.0,282.8608138289926
0,45473.0,349.25,296.5,300.80922110201345
0,45478.0,309.6666666666667,115.0,335.70456588428397
0,45490.0,242.75,85.5,321.2579765546686
0,45518.0,219.2,72.0,305.27849580342206
0,45521.0,222.2,75.0,305.27849580342206
0,45537.0,81.4,57.0,50.01839661564532
0,45540.0,84.4,60.0,50.01839661564532
0,45544.0,88.4,64.0,50.01839661564532
0,45548.0,92.4,68.0,50.01839661564532
0,45574.0,118.4,94.0,50.01839661564532
0,45595.0,139.4,115.0,50.01839661564532
0,45601.0,145.4,121.0,50.01839661564532
0,45603.0,147.4,123.0,50.01839661564532
0,45609.0,153.4,129.0,50.01839661564532
0,45619.0,163.4,139.0,50.01839661564532
0,45640.0,182.0,158.0,55.664171600770274
0,45666.0,208.0,184.0,55.664171600770274
0,45671.0,213.0,189.0,55.664171600770274
0,45697.0,239.0,215.0,55.664171600770274
0,45709.0,258.3333333333333,225.0,62.57972692671503
0,45724.0,273.3333333333333,240.0,62.57972692671503
0,45729.0,209.25,234.5,131.35709916102746
0,45736.0,216.25,241.5,131.35709916102746
0,45739.0,219.25,244.5,131.35709916102746
0,45755.0,190.2,250.0,148.05998784276596
0,45777.0,212.2,272.0,148.05998784276596
0,45779.0,214.2,274.0,148.05998784276596
0,45785.0,220.2,280.0,148.05998784276596
0,45797.0,232.2,292.0,148.05998784276596
0,45810.0,245.2,305.0,148.05998784276596
0,45831.0,266.2,326.0,148.05998784276596
0,45839.0,274.2,334.0,148.05998784276596
0,45841.0,276.2,336.0,148.05998784276596
0,45845.0,280.2,340.0,148.05998784276596
0,45879.0,314.2,374.0,148.05998784276596
0,45900.0,335.2,395.0,148.05998784276596
0,45917.0,301.75,301.0,121.14531563374624
0,45918.0,302.75,302.0,121.14531563374624
0,45928.0,312.75,312.0,121.14531563374624
