,time,mean,median,sd
0,8162.0,225.52380952380952,225.0,157.75315831043162
0,8167.0,230.52380952380952,230.0,157.75315831043162
0,8169.0,232.52380952380952,232.0,157.75315831043162
0,8183.0,254.7,246.0,157.24665338251242
0,8196.0,267.7,259.0,157.24665338251242
0,8202.0,281.3157894736842,265.0,157.69559371462574
0,8212.0,264.14285714285717,275.0,171.79896493792242
0,8225.0,268.4,273.0,171.42181891462943
0,8240.0,270.4761904761905,273.0,176.99330604711446
0,8259.0,285.2857142857143,292.0,182.22830862021692
0,8262.0,288.2857142857143,295.0,182.22830862021692
0,8282.0,290.6190476190476,288.0,191.95001238925678
0,8284.0,292.6190476190476,290.0,191.95001238925678
0,8285.0,293.6190476190476,291.0,191.95001238925678
0,8294.0,263.1818181818182,257.5,195.4264884725052
0,8295.0,264.1818181818182,258.5,195.4264884725052
0,8298.0,229.1304347826087,230.0,189.9513219903929
0,8312.0,220.56521739130434,175.0,185.42450147348885
0,8344.0,257.90909090909093,241.5,187.85170870346087
0,8355.0,257.69565217391306,218.0,191.10284842657
0,8365.0,233.17391304347825,225.0,161.63153269999316
0,8367.0,225.41666666666666,195.5,165.00275671097808
0,8381.0,229.43478260869566,178.0,161.30199224812324
0,8382.0,230.43478260869566,179.0,161.30199224812324
0,8384.0,232.43478260869566,181.0,161.30199224812324
0,8394.0,225.0,178.5,156.31087904906335
0,8396.0,227.0,180.5,156.31087904906335
0,8407.0,238.0,191.5,156.31087904906335
0,8411.0,242.0,195.5,156.31087904906335
0,8414.0,234.47826086956522,186.0,160.64350744406684
0,8457.0,226.19230769230768,178.5,166.21256530089812
0,8472.0,242.8,186.0,169.30587703916245
0,8494.0,254.84615384615384,206.0,173.31755921244954
0,8498.0,251.19230769230768,210.0,179.96944596039057
0,8520.0,260.8,230.0,172.31297107298687
0,8521.0,261.8,231.0,172.31297107298687
0,8522.0,262.8,232.0,172.31297107298687
0,8550.0,231.68,189.0,167.7046737571735
0,8575.0,230.60714285714286,197.5,175.44969553483216
0,8585.0,239.46428571428572,207.5,176.87071189004075
0,8588.0,242.46428571428572,210.5,176.87071189004075
0,8591.0,237.5,191.0,182.5426564630071
0,8593.0,239.5,193.0,182.5426564630071
0,8596.0,242.5,196.0,182.5426564630071
0,8597.0,243.5,197.0,182.5426564630071
0,8603.0,249.5,203.0,182.5426564630071
0,8621.0,247.07142857142858,198.5,178.27204904131145
0,8623.0,249.07142857142858,200.5,178.27204904131145
0,8635.0,243.69230769230768,198.5,171.76969582079042
0,8639.0,247.69230769230768,202.5,171.76969582079042
0,8684.0,256.5,237.5,184.68382892572558
0,8696.0,268.5,249.5,184.68382892572558
0,8706.0,270.7586206896552,257.0,182.99286874599952
0,8732.0,282.4,263.5,192.0131245514223
0,8749.0,289.93548387096774,261.0,195.87503183339527
0,8750.0,290.93548387096774,262.0,195.87503183339527
0,8761.0,286.7241379310345,265.0,185.77979114174565
0,8763.0,271.57142857142856,248.0,164.96827153196733
0,8777.0,294.8888888888889,281.0,160.59780297683918
0,8815.0,332.8888888888889,319.0,160.59780297683918
0,8819.0,336.8888888888889,323.0,160.59780297683918
0,8821.0,342.11538461538464,329.0,162.7960798344587
0,8824.0,350.44,336.0,163.78500053423693
0,8826.0,331.28,330.0,173.3697828342644
0,8828.0,333.28,332.0,173.3697828342644
0,8846.0,360.5416666666667,354.0,170.77762811296125
0,8849.0,363.5416666666667,357.0,170.77762811296125
0,8852.0,366.5416666666667,360.0,170.77762811296125
0,8864.0,368.5,349.0,174.89574816808076
0,8893.0,387.7142857142857,359.0,173.02714977084702
0,8895.0,389.7142857142857,361.0,173.02714977084702
0,8900.0,394.7142857142857,366.0,173.02714977084702
0,8918.0,386.1904761904762,378.0,188.28919475550904
0,8923.0,378.76190476190476,383.0,204.21508380507728
0,8934.0,336.59090909090907,368.5,207.0578880609586
0,8945.0,324.90909090909093,360.5,215.61706567028608
0,8957.0,336.90909090909093,372.5,215.61706567028608
0,8968.0,339.04761904761904,379.0,216.74177662007455
0,8970.0,341.04761904761904,381.0,216.74177662007455
0,8974.0,338.4,357.5,219.99509085431887
0,8998.0,333.75,342.0,226.10592097510406
0,8999.0,334.75,343.0,226.10592097510406
0,9017.0,309.2,343.0,203.0661468586037
0,9018.0,295.4761904761905,338.0,208.82542698846828
0,9026.0,282.2857142857143,309.0,215.75099025478045
0,9045.0,284.6666666666667,220.0,223.50526431071637
0,9055.0,258.5238095238095,154.0,204.4338568194098
0,9063.0,266.5238095238095,162.0,204.4338568194098
0,9066.0,269.5238095238095,165.0,204.4338568194098
0,9075.0,266.25,164.5,201.7902066503724
0,9092.0,264.3157894736842,172.0,188.9241152675854
0,9106.0,278.3157894736842,186.0,188.9241152675854
0,9123.0,259.72222222222223,196.0,193.07362025793728
0,9139.0,261.94736842105266,209.0,196.8016564126405
0,9168.0,272.22222222222223,234.0,184.98815444225235
0,9174.0,278.22222222222223,240.0,184.98815444225235
0,9175.0,279.22222222222223,241.0,184.98815444225235
0,9184.0,274.8235294117647,246.0,181.66492597284628
0,9189.0,279.8235294117647,251.0,181.66492597284628
0,9191.0,281.8235294117647,253.0,181.66492597284628
0,9193.0,283.8235294117647,255.0,181.66492597284628
0,9195.0,285.8235294117647,257.0,181.66492597284628
0,9201.0,263.3529411764706,193.0,203.78418260401068
0,9213.0,247.25,200.5,175.20648532517282
0,9238.0,231.89473684210526,213.0,185.8589999624339
0,9244.0,237.89473684210526,219.0,185.8589999624339
0,9249.0,242.89473684210526,224.0,185.8589999624339
0,9254.0,247.89473684210526,229.0,185.8589999624339
0,9264.0,245.6315789473684,239.0,194.45313615538532
0,9295.0,241.0909090909091,213.0,201.6711790584116
0,9325.0,271.09090909090907,243.0,201.6711790584116
0,9335.0,281.09090909090907,253.0,201.6711790584116
0,9339.0,272.7826086956522,220.0,205.5135574755062
0,9362.0,295.7826086956522,243.0,205.5135574755062
0,9381.0,287.5,221.0,217.96062335507608
0,9388.0,294.5,228.0,217.96062335507608
0,9394.0,293.39130434782606,199.0,219.90803198855943
0,9396.0,295.39130434782606,201.0,219.90803198855943
0,9406.0,267.69565217391306,209.0,192.10242620802438
0,9417.0,278.69565217391306,220.0,192.10242620802438
0,9418.0,279.69565217391306,221.0,192.10242620802438
0,9423.0,284.69565217391306,226.0,192.10242620802438
0,9434.0,295.69565217391306,237.0,192.10242620802438
0,9437.0,298.69565217391306,240.0,192.10242620802438
0,9438.0,299.69565217391306,241.0,192.10242620802438
0,9451.0,319.1904761904762,254.0,197.99918687846966
0,9472.0,325.5,267.0,204.82603483311038
0,9511.0,348.69565217391306,298.0,213.59946970757505
0,9537.0,336.3478260869565,316.0,195.51283927497207
0,9541.0,326.25,315.5,202.98711987053105
0,9547.0,334.6521739130435,326.0,207.01871553613367
0,9560.0,306.16,298.0,227.08177910171477
0,9562.0,308.16,300.0,227.08177910171477
0,9570.0,316.16,308.0,227.08177910171477
0,9592.0,336.64,330.0,229.10362371643097
0,9595.0,339.64,333.0,229.10362371643097
0,9603.0,347.9166666666667,351.5,233.82381484547057
0,9608.0,342.8333333333333,356.5,219.86068821465608
0,9616.0,326.1363636363636,311.0,211.94988589813258
0,9638.0,306.5217391304348,271.0,219.49861236863893
0,9646.0,308.82608695652175,279.0,225.66994987368707
0,9663.0,320.54545454545456,290.0,229.34783572570748
0,9673.0,316.5652173913044,294.0,233.6948634971525
0,9679.0,288.82608695652175,278.0,221.18901068973904
0,9682.0,291.82608695652175,281.0,221.18901068973904
0,9692.0,294.54545454545456,264.0,223.44853531380394
0,9726.0,302.8333333333333,235.5,230.32760484917034
0,9740.0,309.25,249.5,237.4298580633868
0,9748.0,286.4583333333333,210.5,228.35388821714614
0,9754.0,270.03846153846155,203.0,232.73614653793132
0,9762.0,266.56,209.0,230.01549165219285
0,9770.0,264.3076923076923,205.0,231.3006317512356
0,9781.0,275.3076923076923,216.0,231.3006317512356
0,9787.0,281.3076923076923,222.0,231.3006317512356
0,9798.0,292.3076923076923,233.0,231.3006317512356
0,9804.0,298.3076923076923,239.0,231.3006317512356
0,9807.0,301.3076923076923,242.0,231.3006317512356
0,9819.0,296.7916666666667,254.0,207.44798126411246
0,9827.0,305.95652173913044,250.0,211.8328870187165
0,9831.0,297.0833333333333,227.0,216.36772646482092
0,9844.0,269.48,211.0,209.65287882592978
0,9861.0,256.0,208.5,212.3413434869577
0,9878.0,282.2,237.0,211.40425728920405
0,9888.0,283.44,247.0,218.46813589171305
0,9892.0,287.44,251.0,218.46813589171305
0,9921.0,260.84,204.0,193.38845467090326
0,9933.0,262.46153846153845,206.0,196.60488114474887
0,9936.0,265.46153846153845,209.0,196.60488114474887
0,9950.0,244.33333333333334,203.0,189.0915905841125
0,9956.0,241.57142857142858,206.0,191.18435915020214
0,9972.0,250.59259259259258,219.0,191.1583131487382
0,9974.0,252.59259259259258,221.0,191.1583131487382
0,10000.0,278.5925925925926,247.0,191.1583131487382
0,10015.0,279.77777777777777,262.0,198.1967472419362
0,10018.0,272.75,260.5,201.47963828351774
0,10021.0,275.75,263.5,201.47963828351774
0,10031.0,293.3703703703704,278.0,201.1754620461761
0,10032.0,283.89285714285717,274.5,204.91502407543655
0,10037.0,288.89285714285717,279.5,204.91502407543655
0,10040.0,281.8965517241379,278.0,208.18300053618046
0,10051.0,295.17857142857144,293.5,212.11032398451596
0,10073.0,295.0689655172414,243.0,222.74880409671349
0,10088.0,310.0689655172414,258.0,222.74880409671349
0,10095.0,321.42857142857144,299.0,225.47258759126802
0,10097.0,323.42857142857144,301.0,225.47258759126802
0,10107.0,310.35714285714283,268.0,224.74417429057203
0,10121.0,324.35714285714283,282.0,224.74417429057203
0,10149.0,308.82758620689657,293.0,207.53347365491922
0,10157.0,312.42857142857144,287.5,209.87418485699416
0,10172.0,296.3333333333333,258.0,202.01558429065886
0,10183.0,297.9230769230769,261.0,199.9724833141806
0,10189.0,303.9230769230769,267.0,199.9724833141806
0,10194.0,316.32,280.0,200.4145144444384
0,10206.0,328.32,292.0,200.4145144444384
0,10217.0,315.96153846153845,295.0,215.94701643071025
0,10241.0,317.0357142857143,302.0,223.90822133551205
0,10256.0,300.7857142857143,275.0,204.18572727908727
0,10258.0,302.7857142857143,277.0,204.18572727908727
0,10268.0,300.85185185185185,254.0,198.1117723620242
0,10280.0,312.85185185185185,266.0,198.1117723620242
0,10291.0,315.38461538461536,276.0,197.0332023803011
0,10301.0,316.48,285.0,195.73801265977949
0,10317.0,332.48,301.0,195.73801265977949
0,10321.0,336.48,305.0,195.73801265977949
0,10331.0,328.5,304.0,178.4033351706184
0,10341.0,338.5,314.0,178.4033351706184
0,10382.0,365.9583333333333,350.0,192.3717059858047
0,10383.0,366.9583333333333,351.0,192.3717059858047
0,10388.0,371.9583333333333,356.0,192.3717059858047
0,10394.0,377.9583333333333,362.0,192.3717059858047
0,10397.0,380.9583333333333,365.0,192.3717059858047
0,10406.0,373.8333333333333,350.0,207.17477860224415
0,10407.0,374.8333333333333,351.0,207.17477860224415
0,10441.0,368.04347826086956,340.0,199.92008800493687
0,10453.0,380.04347826086956,352.0,199.92008800493687
0,10458.0,374.0,341.0,197.43284243693415
0,10471.0,375.72727272727275,354.0,211.56455748416622
0,10499.0,405.5238095238095,398.0,216.3792127696671
0,10512.0,398.6,392.0,202.05157757364827
0,10530.0,379.5,381.5,225.5606650911538
0,10545.0,362.75,359.0,240.26378732551436
0,10549.0,368.17391304347825,391.0,245.3321886702427
0,10552.0,371.17391304347825,394.0,245.3321886702427
0,10558.0,363.5652173913044,400.0,256.762930090056
0,10559.0,364.5652173913044,401.0,256.762930090056
0,10589.0,344.8333333333333,371.0,253.73323699420138
0,10597.0,352.8333333333333,379.0,253.73323699420138
0,10603.0,344.52,381.0,258.3065032088817
0,10608.0,347.6666666666667,315.5,263.47005944171764
0,10637.0,314.8888888888889,224.0,276.6194515713859
0,10639.0,316.8888888888889,226.0,276.6194515713859
0,10646.0,281.0,150.5,261.3962509295036
0,10659.0,291.5833333333333,163.5,258.90939803122035
0,10677.0,297.64,156.0,260.33853037919687
0,10678.0,298.64,157.0,260.33853037919687
0,10685.0,294.0416666666667,163.5,259.30122109988
0,10696.0,292.92,174.0,260.9100871948036
0,10703.0,299.92,181.0,260.9100871948036
0,10726.0,291.24,196.0,247.33156369537633
0,10734.0,254.5,190.0,224.73270447698187
0,10738.0,233.24,183.0,189.56587878624148
0,10756.0,245.52,201.0,194.50678548575112
0,10778.0,257.88461538461536,220.0,196.72009144644636
0,10783.0,262.88461538461536,225.0,196.72009144644636
0,10799.0,259.25,228.5,202.35199617780611
0,10802.0,253.27586206896552,222.0,204.42449015707723
0,10807.0,231.0,189.0,184.30871846905046
0,10824.0,248.0,206.0,184.30871846905046
0,10827.0,242.14285714285714,202.5,186.74748311283767
0,10834.0,233.33333333333334,203.0,170.78619945980978
0,10856.0,232.84615384615384,224.5,128.982912496099
0,10886.0,240.66666666666666,254.0,141.22296529221416
0,10906.0,251.67857142857142,257.0,146.33133966921696
0,10910.0,255.67857142857142,261.0,146.33133966921696
0,10934.0,253.6451612903226,240.0,160.21669768948047
0,10948.0,268.5,268.0,162.79552614655395
0,10952.0,269.0689655172414,258.0,164.5086584105326
0,10955.0,272.0689655172414,261.0,164.5086584105326
0,10979.0,279.60714285714283,268.5,165.8224823818088
0,10982.0,282.60714285714283,271.5,165.8224823818088
0,10985.0,285.60714285714283,274.5,165.8224823818088
0,11000.0,300.60714285714283,289.5,165.8224823818088
0,11008.0,316.6296296296296,314.0,163.44240080635228
0,11010.0,318.6296296296296,316.0,163.44240080635228
0,11018.0,304.41379310344826,291.0,177.57844643237675
0,11056.0,346.35714285714283,345.5,179.46969785726947
0,11063.0,323.0689655172414,336.0,193.89491128719132
0,11101.0,333.93333333333334,348.0,207.61132488913563
0,11109.0,337.2758620689655,348.0,209.61391381689373
0,11132.0,337.9032258064516,337.0,219.91587172088208
0,11137.0,342.9032258064516,342.0,219.91587172088208
0,11138.0,334.8333333333333,340.5,217.77267709446215
0,11158.0,335.06666666666666,322.0,221.77059217929582
0,11159.0,336.06666666666666,323.0,221.77059217929582
0,11169.0,315.6896551724138,289.0,219.73700635521107
0,11188.0,323.96666666666664,299.5,223.6277387882719
0,11190.0,325.96666666666664,301.5,223.6277387882719
0,11193.0,328.96666666666664,304.5,223.6277387882719
0,11197.0,317.41379310344826,300.0,210.89587514832496
0,11233.0,334.9642857142857,322.5,190.24823673724984
0,11269.0,347.06666666666666,342.0,204.4152527468426
0,11285.0,358.86206896551727,355.0,206.63039201933535
0,11301.0,368.82758620689657,371.0,214.40841931576279
0,11307.0,362.53333333333336,355.0,220.95681830519635
0,11312.0,367.53333333333336,360.0,220.95681830519635
0,11313.0,363.37931034482756,339.0,222.95405646921094
0,11315.0,365.37931034482756,341.0,222.95405646921094
0,11319.0,343.0689655172414,307.0,219.8314293105582
0,11323.0,347.0689655172414,311.0,219.8314293105582
0,11349.0,362.0,335.5,215.63543970586758
0,11377.0,376.32142857142856,340.0,226.26265608981151
0,11385.0,371.13793103448273,326.0,233.01498015155533
0,11386.0,372.13793103448273,327.0,233.01498015155533
0,11392.0,359.9230769230769,323.5,233.04504732527624
0,11404.0,346.0769230769231,318.0,235.03288200016135
0,11406.0,348.0769230769231,320.0,235.03288200016135
0,11415.0,324.44,291.0,212.39549524413175
0,11418.0,332.375,307.5,215.3663182618551
0,11424.0,351.30434782608694,327.0,210.68283081088435
0,11431.0,358.30434782608694,334.0,210.68283081088435
0,11448.0,359.9166666666667,337.5,219.05191863016302
0,11454.0,349.6666666666667,315.0,230.46034848151697
0,11471.0,334.7916666666667,314.5,224.32472355320584
0,11474.0,337.7916666666667,317.5,224.32472355320584
0,11487.0,324.03846153846155,320.0,234.60563977240136
0,11518.0,340.037037037037,343.0,242.01048056299538
0,11520.0,342.037037037037,345.0,242.01048056299538
0,11522.0,344.037037037037,347.0,242.01048056299538
0,11539.0,372.7307692307692,372.0,239.01811287855082
0,11570.0,387.52,395.0,229.30837228500835
0,11583.0,400.52,408.0,229.30837228500835
0,11594.0,395.9230769230769,384.0,237.99481621325012
0,11610.0,399.88,365.0,234.81112750463933
0,11619.0,381.04,351.0,216.42023565276887
0,11628.0,382.2,360.0,226.30581079592278
0,11651.0,369.88,363.0,213.95762571126087
0,11674.0,364.9259259259259,373.0,228.3775181784053
0,11691.0,368.89285714285717,381.5,234.26440179630276
0,11693.0,370.89285714285717,383.5,234.26440179630276
0,11700.0,374.32142857142856,390.5,231.01144893882713
0,11704.0,378.32142857142856,394.5,231.01144893882713
0,11709.0,363.61538461538464,371.5,227.6100033159076
0,11725.0,365.9259259259259,368.0,234.00853512859644
0,11741.0,368.32142857142856,363.0,240.41943312995855
0,11742.0,369.32142857142856,364.0,240.41943312995855
0,11757.0,341.44827586206895,308.0,235.19215712452956
0,11759.0,343.44827586206895,310.0,235.19215712452956
0,11770.0,313.4642857142857,297.5,217.13976442816357
0,11830.0,349.93333333333334,340.5,227.52053875541773
0,11836.0,355.93333333333334,346.5,227.52053875541773
0,11847.0,367.13793103448273,354.0,231.40734708598723
0,11858.0,369.75,353.0,231.1308573390531
0,11880.0,378.82758620689657,363.0,237.1814479233171
0,11881.0,379.82758620689657,364.0,237.1814479233171
0,11886.0,359.6896551724138,298.0,237.68526036848144
0,11902.0,363.26666666666665,298.5,243.07761906207838
0,11906.0,367.26666666666665,302.5,243.07761906207838
0,11909.0,355.0344827586207,290.0,232.7307876079023
0,11914.0,351.0,290.5,231.79948231176013
0,11929.0,366.0,305.5,231.79948231176013
0,11942.0,351.92857142857144,301.0,229.15246461868205
0,11957.0,358.2962962962963,303.0,228.84327724850937
0,11963.0,344.15384615384613,304.5,208.39638493610647
0,11965.0,346.15384615384613,306.5,208.39638493610647
0,12008.0,340.3333333333333,313.5,230.5504042262535
0,12016.0,348.3333333333333,321.5,230.5504042262535
0,12021.0,350.58620689655174,306.0,234.00847571466727
0,12027.0,356.58620689655174,312.0,234.00847571466727
0,12049.0,366.0,321.5,228.30180526161917
0,12053.0,370.0,325.5,228.30180526161917
0,12054.0,363.25,326.5,213.59167068430895
0,12062.0,343.65384615384613,319.0,195.7553304722097
0,12084.0,334.6923076923077,336.0,185.46900409310967
0,12091.0,341.6923076923077,343.0,185.46900409310967
0,12096.0,348.68,350.0,188.87026658529393
0,12103.0,350.3333333333333,355.0,190.9021709905073
0,12108.0,355.3333333333333,360.0,190.9021709905073
0,12109.0,356.3333333333333,361.0,190.9021709905073
0,12124.0,371.3333333333333,376.0,190.9021709905073
0,12157.0,371.64,391.0,214.53463683051274
0,12163.0,363.625,370.0,207.44232381154367
0,12171.0,371.625,378.0,207.44232381154367
0,12200.0,355.68,337.0,216.63161726765557
0,12201.0,356.68,338.0,216.63161726765557
0,12205.0,351.72,342.0,212.08385511396196
0,12208.0,354.6666666666667,335.0,216.45701395170565
0,12210.0,342.44,327.0,223.24212505707789
0,12214.0,346.44,331.0,223.24212505707789
0,12217.0,349.44,334.0,223.24212505707789
0,12222.0,338.44,323.0,233.36479254591939
0,12264.0,353.6666666666667,331.0,243.7061071591491
0,12265.0,354.6666666666667,332.0,243.7061071591491
0,12282.0,361.81481481481484,349.0,252.5499638189753
0,12283.0,362.81481481481484,350.0,252.5499638189753
0,12287.0,367.3076923076923,351.5,257.3481283623365
0,12289.0,362.8076923076923,353.5,253.16063906460187
0,12296.0,322.7307692307692,314.5,255.8549104611842
0,12304.0,307.76,316.0,233.1547606204943
0,12319.0,301.7916666666667,288.5,213.6221311815692
0,12328.0,298.6,255.0,217.66102085582526
0,12340.0,310.6,267.0,217.66102085582526
