,time,mean,median,sd
0,8151.0,244.44444444444446,226.5,151.8549096349766
0,8162.0,243.61111111111111,237.5,161.8895847617165
0,8167.0,248.61111111111111,242.5,161.8895847617165
0,8169.0,250.61111111111111,244.5,161.8895847617165
0,8183.0,264.6111111111111,258.5,161.8895847617165
0,8196.0,277.6111111111111,271.5,161.8895847617165
0,8202.0,292.70588235294116,290.0,162.05255672734236
0,8212.0,271.4736842105263,275.0,178.29466102377964
0,8225.0,275.1666666666667,288.0,178.63160414663471
0,8240.0,275.5263157894737,303.0,184.62917840364656
0,8259.0,289.89473684210526,322.0,190.29226682764707
0,8262.0,292.89473684210526,325.0,190.29226682764707
0,8282.0,293.36842105263156,288.0,200.93628488084838
0,8284.0,295.36842105263156,290.0,200.93628488084838
0,8285.0,296.36842105263156,291.0,200.93628488084838
0,8294.0,261.85,257.5,204.29421797985376
0,8295.0,262.85,258.5,204.29421797985376
0,8298.0,224.23809523809524,161.0,197.48343023003096
0,8312.0,213.52380952380952,172.0,191.94707084124815
0,8344.0,251.05,205.5,195.05011535500307
0,8355.0,250.0952380952381,215.0,197.71501972521796
0,8365.0,233.2,193.5,160.79601985123884
0,8367.0,235.2,195.5,160.79601985123884
0,8381.0,237.6315789473684,178.0,156.6512084474079
0,8382.0,238.6315789473684,179.0,156.6512084474079
0,8384.0,240.6315789473684,181.0,156.6512084474079
0,8394.0,229.77777777777777,178.5,151.00388352458415
0,8396.0,231.77777777777777,180.5,151.00388352458415
0,8407.0,242.77777777777777,191.5,151.00388352458415
0,8411.0,246.77777777777777,195.5,151.00388352458415
0,8414.0,236.78947368421052,186.0,156.96683489711364
0,8457.0,218.86363636363637,178.5,163.17622806327728
0,8472.0,235.42857142857142,186.0,166.85481896620456
0,8494.0,246.0,206.0,171.2247327079505
0,8498.0,240.95454545454547,210.0,178.66893642425705
0,8520.0,247.71428571428572,230.0,168.32370821812157
0,8521.0,248.71428571428572,231.0,168.32370821812157
0,8522.0,249.71428571428572,232.0,168.32370821812157
0,8550.0,224.4090909090909,183.5,169.92021097907556
0,8575.0,221.08,164.0,176.91894641332226
0,8585.0,239.16666666666666,185.0,175.98192773375592
0,8588.0,242.16666666666666,188.0,175.98192773375592
0,8591.0,235.44,180.0,178.88948096520375
0,8593.0,237.44,182.0,178.88948096520375
0,8596.0,240.44,185.0,178.88948096520375
0,8597.0,241.44,186.0,178.88948096520375
0,8603.0,247.44,192.0,178.88948096520375
0,8621.0,252.29166666666666,198.5,170.33165666983015
0,8623.0,254.29166666666666,200.5,170.33165666983015
0,8635.0,260.17391304347825,201.0,171.394447724467
0,8639.0,264.17391304347825,205.0,171.394447724467
0,8684.0,266.51851851851853,240.0,188.4453689122444
0,8696.0,278.51851851851853,252.0,188.4453689122444
0,8706.0,280.2692307692308,259.5,187.19006336471284
0,8732.0,300.53846153846155,285.5,193.62796022849727
0,8749.0,306.0,300.0,198.90887547000193
0,8750.0,307.0,301.0,198.90887547000193
0,8761.0,301.64,273.0,189.04557757324025
0,8763.0,284.25,271.0,166.81732773705895
0,8777.0,309.7391304347826,289.0,160.84132537090693
0,8815.0,347.7391304347826,327.0,160.84132537090693
0,8819.0,351.7391304347826,331.0,160.84132537090693
0,8821.0,358.22727272727275,352.5,163.04152617109037
0,8824.0,361.22727272727275,355.5,163.04152617109037
0,8826.0,339.1818181818182,334.0,175.22599339233486
0,8828.0,341.1818181818182,336.0,175.22599339233486
0,8846.0,370.14285714285717,358.0,171.82280066956181
0,8849.0,373.14285714285717,361.0,171.82280066956181
0,8852.0,376.14285714285717,364.0,171.82280066956181
0,8864.0,383.8,372.0,174.93758887100282
0,8893.0,402.7894736842105,397.0,173.80920542133742
0,8895.0,404.7894736842105,399.0,173.80920542133742
0,8900.0,409.7894736842105,404.0,173.80920542133742
0,8918.0,398.4736842105263,384.0,192.63064423126684
0,8923.0,411.22222222222223,408.0,195.0058561956981
0,8934.0,358.94736842105266,394.0,207.11539465621843
0,8945.0,343.6842105263158,394.0,219.46755008466786
0,8957.0,355.6842105263158,406.0,219.46755008466786
0,8968.0,357.3888888888889,398.0,221.81126584175337
0,8970.0,359.3888888888889,400.0,221.81126584175337
0,8974.0,356.6470588235294,385.0,226.4425498304204
0,8998.0,367.75,381.5,227.2736511344859
0,8999.0,368.75,382.5,227.2736511344859
0,9017.0,332.3125,361.0,205.91828438424307
0,9018.0,333.3125,362.0,205.91828438424307
0,9026.0,321.29411764705884,358.0,215.22047920976357
0,9045.0,319.7647058823529,377.0,228.14199123811022
0,9055.0,285.11764705882354,230.0,211.47434341753004
0,9063.0,293.11764705882354,238.0,211.47434341753004
0,9066.0,296.11764705882354,241.0,211.47434341753004
0,9075.0,291.4375,212.0,210.55877111569112
0,9092.0,286.1333333333333,191.0,198.32057101795792
0,9106.0,300.1333333333333,205.0,198.32057101795792
0,9123.0,281.8,199.0,203.67627909667505
0,9139.0,280.0625,212.0,208.83141189425982
0,9168.0,287.8,238.0,198.20299358654162
0,9174.0,293.8,244.0,198.20299358654162
0,9175.0,294.8,245.0,198.20299358654162
0,9184.0,288.64285714285717,250.0,196.5817195188291
0,9189.0,293.64285714285717,255.0,196.5817195188291
0,9191.0,295.64285714285717,257.0,196.5817195188291
0,9193.0,297.64285714285717,259.0,196.5817195188291
0,9195.0,299.64285714285717,261.0,196.5817195188291
0,9201.0,267.46666666666664,193.0,215.8878927180082
0,9213.0,247.64285714285714,196.5,186.4011063512757
0,9238.0,227.47058823529412,209.0,195.3070335913231
0,9244.0,233.47058823529412,215.0,195.3070335913231
0,9249.0,238.47058823529412,220.0,195.3070335913231
0,9254.0,243.47058823529412,225.0,195.3070335913231
0,9264.0,254.625,229.0,201.26160680815406
0,9295.0,243.05263157894737,176.0,209.2717884485226
0,9325.0,273.05263157894734,206.0,209.27178844852264
0,9335.0,283.05263157894734,216.0,209.27178844852264
0,9339.0,287.05263157894734,220.0,209.27178844852264
0,9362.0,310.05263157894734,243.0,209.27178844852264
0,9381.0,295.6,221.0,225.30122059145617
0,9388.0,302.6,228.0,225.30122059145617
0,9394.0,300.42105263157896,199.0,228.24186520108643
0,9396.0,302.42105263157896,201.0,228.24186520108643
0,9406.0,266.7894736842105,209.0,196.22880816117333
0,9417.0,277.7894736842105,220.0,196.22880816117333
0,9418.0,278.7894736842105,221.0,196.22880816117333
0,9423.0,283.7894736842105,226.0,196.22880816117333
0,9434.0,294.7894736842105,237.0,196.22880816117333
0,9437.0,297.7894736842105,240.0,196.22880816117333
0,9438.0,298.7894736842105,241.0,196.22880816117333
0,9451.0,319.70588235294116,254.0,203.81299522901247
0,9472.0,322.72222222222223,267.0,211.4946297073799
0,9511.0,361.72222222222223,306.0,211.4946297073799
0,9537.0,338.72222222222223,320.0,189.81505781375594
0,9541.0,324.7894736842105,320.0,199.8047939331546
0,9547.0,333.77777777777777,330.0,204.8662315744256
0,9560.0,310.2631578947368,330.0,224.54558606574003
0,9562.0,312.2631578947368,332.0,224.54558606574003
0,9570.0,320.2631578947368,340.0,224.54558606574003
0,9592.0,340.2631578947368,362.0,227.2658638097363
0,9595.0,343.2631578947368,365.0,227.2658638097363
0,9603.0,351.2631578947368,373.0,227.2658638097363
0,9608.0,343.5263157894737,378.0,209.04377995783128
0,9616.0,340.55555555555554,364.5,209.38062688219333
0,9638.0,326.9,318.0,225.6062720759332
0,9646.0,319.1904761904762,279.0,231.10657591922083
0,9663.0,330.9,290.0,235.56950142155503
0,9673.0,340.9,300.0,235.56950142155503
0,9679.0,308.1,289.0,225.03997422680266
0,9682.0,311.1,292.0,225.03997422680266
0,9692.0,313.6842105263158,291.0,228.4918638725582
0,9726.0,316.4761904761905,271.0,237.6978111659983
0,9740.0,315.59090909090907,249.5,242.04350831483865
0,9748.0,290.0,210.5,233.03491739924453
0,9754.0,283.17391304347825,205.0,235.71881778636413
0,9762.0,278.72727272727275,211.0,233.50767591397033
0,9770.0,274.60869565217394,217.0,235.3424404399082
0,9781.0,285.60869565217394,228.0,235.3424404399082
0,9787.0,291.60869565217394,234.0,235.3424404399082
0,9798.0,302.60869565217394,245.0,235.3424404399082
0,9804.0,308.60869565217394,251.0,235.3424404399082
0,9807.0,311.60869565217394,254.0,235.3424404399082
0,9819.0,305.7142857142857,266.0,209.7036782058465
0,9827.0,315.5,262.0,214.72645388959413
0,9831.0,304.3333333333333,254.0,220.25533523257207
0,9844.0,283.5238095238095,213.0,210.27071418205244
0,9861.0,287.09090909090907,229.0,214.46061496671325
0,9878.0,316.5238095238095,247.0,211.61951909424138
0,9888.0,311.90909090909093,256.0,217.3306883511244
0,9892.0,315.90909090909093,260.0,217.3306883511244
0,9921.0,294.14285714285717,280.0,192.51178954974748
0,9933.0,292.3636363636364,265.0,198.40215024827856
0,9936.0,295.3636363636364,268.0,198.40215024827856
0,9950.0,278.6818181818182,244.0,191.2400648313376
0,9956.0,272.5217391304348,239.0,195.53958112944747
0,9972.0,281.3636363636364,245.0,196.96505122726387
0,9974.0,283.3636363636364,247.0,196.96505122726387
0,10000.0,309.3636363636364,273.0,196.96505122726387
0,10015.0,307.40909090909093,273.0,207.7226426776622
0,10018.0,297.0,271.0,212.66957428388048
0,10021.0,300.0,274.0,212.66957428388048
0,10031.0,320.45454545454544,289.0,211.5900253863003
0,10032.0,307.5217391304348,285.0,217.01269639579942
0,10037.0,312.5217391304348,290.0,217.01269639579942
0,10040.0,315.5217391304348,293.0,217.01269639579942
0,10051.0,340.45454545454544,309.0,211.5900253863003
0,10073.0,347.59090909090907,323.0,224.04517788949886
0,10088.0,362.59090909090907,338.0,224.04517788949886
0,10095.0,369.59090909090907,345.0,224.04517788949886
0,10097.0,371.59090909090907,347.0,224.04517788949886
0,10107.0,352.22727272727275,349.5,228.95968915116555
0,10121.0,366.22727272727275,363.5,228.95968915116555
0,10149.0,337.5217391304348,319.0,216.34390287229937
0,10157.0,341.22727272727275,314.0,220.24530369942713
0,10172.0,317.6190476190476,289.0,215.81131004178187
0,10183.0,317.45,284.5,215.13611389071804
0,10189.0,323.45,290.5,215.13611389071804
0,10194.0,328.45,295.5,215.13611389071804
0,10206.0,340.45,307.5,215.13611389071804
0,10217.0,319.72727272727275,295.0,228.34029266907396
0,10241.0,329.60869565217394,311.0,232.93285823628395
0,10256.0,306.5652173913044,308.0,211.3702348522007
0,10258.0,308.5652173913044,310.0,211.3702348522007
0,10268.0,304.1818181818182,287.0,204.8166888538574
0,10280.0,316.1818181818182,299.0,204.8166888538574
0,10291.0,316.85714285714283,277.0,203.96645048921667
0,10301.0,315.8,286.0,202.76824208933706
0,10317.0,331.8,302.0,202.76824208933706
0,10321.0,335.8,306.0,202.76824208933706
0,10331.0,323.05263157894734,315.0,181.46638769065706
0,10341.0,333.05263157894734,325.0,181.46638769065706
0,10382.0,356.3,342.0,193.0583072545701
0,10383.0,357.3,343.0,193.0583072545701
0,10388.0,362.3,348.0,193.0583072545701
0,10394.0,368.3,354.0,193.0583072545701
0,10397.0,371.3,357.0,193.0583072545701
0,10406.0,379.6842105263158,342.0,198.0544987813572
0,10407.0,380.6842105263158,343.0,198.0544987813572
0,10441.0,362.8888888888889,324.0,187.87699548401008
0,10453.0,374.8888888888889,336.0,187.87699548401008
0,10458.0,365.29411764705884,325.0,183.13921567577793
0,10471.0,363.70588235294116,338.0,201.78549026886196
0,10499.0,393.3125,379.0,207.8902110339734
0,10512.0,378.93333333333334,373.0,184.67718381603675
0,10530.0,372.6875,381.5,201.97020781231572
0,10545.0,346.1111111111111,359.0,223.80469881098688
0,10549.0,351.05882352941177,391.0,230.25803188091993
0,10552.0,354.05882352941177,394.0,230.25803188091993
0,10558.0,341.6470588235294,400.0,245.0817249472392
0,10559.0,342.6470588235294,401.0,245.0817249472392
0,10589.0,335.36842105263156,375.0,256.05534157704756
0,10597.0,343.36842105263156,383.0,256.05534157704756
0,10603.0,349.36842105263156,389.0,256.05534157704756
0,10608.0,352.1666666666667,347.5,262.89673722669977
0,10637.0,315.85,195.5,277.1377410242062
0,10639.0,317.85,197.5,277.1377410242062
0,10646.0,266.2105263157895,125.0,254.56621079528674
0,10659.0,292.77777777777777,163.5,254.76820740856354
0,10677.0,295.0,156.0,256.8493312184566
0,10678.0,296.0,157.0,256.8493312184566
0,10685.0,287.3888888888889,159.5,254.96320843274816
0,10696.0,282.7894736842105,166.0,256.8365400605009
0,10703.0,289.7894736842105,173.0,256.8365400605009
0,10726.0,271.10526315789474,193.0,235.84515320033316
0,10734.0,221.95,176.0,197.59920925955146
0,10738.0,225.95,180.0,197.59920925955146
0,10756.0,232.85714285714286,195.0,199.1159714036702
0,10778.0,254.85714285714286,217.0,199.1159714036702
0,10783.0,259.85714285714283,222.0,199.1159714036702
0,10799.0,252.2173913043478,219.0,205.10335814810418
0,10802.0,244.66666666666666,203.0,207.06252410537473
0,10807.0,231.47826086956522,189.0,191.8316448404507
0,10824.0,248.47826086956522,206.0,191.8316448404507
0,10827.0,241.125,202.0,194.24583060733463
0,10834.0,229.52173913043478,202.0,176.25546419287258
0,10856.0,224.77272727272728,224.0,126.57550093922809
0,10886.0,229.08695652173913,220.0,139.39431497467527
0,10906.0,239.08333333333334,226.0,144.6472481206915
0,10910.0,243.08333333333334,230.0,144.6472481206915
0,10934.0,238.59259259259258,228.0,158.41559483166756
0,10948.0,253.0,237.5,161.41942500588573
0,10952.0,252.4,225.0,162.93655206858895
0,10955.0,255.4,228.0,162.93655206858895
0,10979.0,272.24,252.0,170.7185473227792
0,10982.0,275.24,255.0,170.7185473227792
0,10985.0,278.24,258.0,170.7185473227792
0,11000.0,293.24,273.0,170.7185473227792
0,11008.0,309.9583333333333,297.5,168.6978262966723
0,11010.0,311.9583333333333,299.5,168.6978262966723
0,11018.0,307.28,291.0,176.5739550443383
0,11056.0,350.0,345.5,178.6630907602351
0,11063.0,349.4782608695652,336.0,178.74705703024995
0,11101.0,352.4583333333333,365.0,201.45573938350717
0,11109.0,355.39130434782606,364.0,204.28597583873847
0,11132.0,349.2,337.0,219.5360562641135
0,11137.0,354.2,342.0,219.5360562641135
0,11138.0,355.2,343.0,219.5360562641135
0,11158.0,351.48,358.0,226.22380422935163
0,11159.0,352.48,359.0,226.22380422935163
0,11169.0,334.92,297.0,225.51610496813745
0,11188.0,340.8076923076923,312.0,230.65075484389635
0,11190.0,342.8076923076923,314.0,230.65075484389635
0,11193.0,345.8076923076923,317.0,230.65075484389635
0,11197.0,332.44,317.0,217.91100568810197
0,11233.0,347.5416666666667,344.5,196.32943809803174
0,11269.0,368.24,372.0,206.45295444725417
0,11285.0,380.0416666666667,374.5,209.6619261189043
0,11301.0,405.0869565217391,404.0,209.5369455943226
0,11307.0,411.0869565217391,410.0,209.5369455943226
0,11312.0,416.0869565217391,415.0,209.5369455943226
0,11313.0,412.5,402.5,213.11387267672822
0,11315.0,414.5,404.5,213.11387267672822
0,11319.0,402.04761904761904,395.0,204.0227522770733
0,11323.0,406.04761904761904,399.0,204.0227522770733
0,11349.0,419.5,422.0,200.9981343196996
0,11377.0,428.35,450.0,221.52274713897893
0,11385.0,415.6666666666667,455.0,235.1415649253776
0,11386.0,416.6666666666667,456.0,235.1415649253776
0,11392.0,402.5263157894737,377.0,233.68520625676905
0,11404.0,379.1578947368421,329.0,241.98940019367416
0,11406.0,381.1578947368421,331.0,241.98940019367416
0,11415.0,346.6666666666667,304.5,217.259956938431
0,11418.0,357.94117647058823,321.0,220.78508863444966
0,11424.0,384.125,338.0,211.81857655786473
0,11431.0,391.125,345.0,211.81857655786473
0,11448.0,384.47058823529414,351.0,226.23078212747026
0,11454.0,369.05555555555554,343.5,236.92461816231346
0,11471.0,343.55555555555554,332.0,231.53670748626502
0,11474.0,346.55555555555554,335.0,231.53670748626502
0,11487.0,340.6842105263158,333.0,239.16104519792975
0,11518.0,350.6,361.5,249.803803013485
0,11520.0,352.6,363.5,249.803803013485
0,11522.0,354.6,365.5,249.803803013485
0,11539.0,371.6,382.5,249.803803013485
0,11570.0,402.6,413.5,249.803803013485
0,11583.0,415.6,426.5,249.803803013485
0,11594.0,406.57142857142856,435.0,259.7177169871297
0,11610.0,408.05,443.0,257.6774097587912
0,11619.0,382.25,397.5,237.38341875539663
0,11628.0,381.45,406.5,248.64864266671555
0,11651.0,360.3,338.5,233.6118789787882
0,11674.0,365.57142857142856,317.0,241.37474745193
0,11691.0,382.57142857142856,334.0,241.37474745193
0,11693.0,384.57142857142856,336.0,241.37474745193
0,11700.0,391.57142857142856,343.0,241.37474745193
0,11704.0,395.57142857142856,347.0,241.37474745193
0,11709.0,375.42105263157896,310.0,239.66694341797123
0,11725.0,372.35,301.0,247.94884048932352
0,11741.0,369.9047619047619,292.0,255.64743295664883
0,11742.0,370.9047619047619,293.0,255.64743295664883
0,11757.0,329.3181818181818,284.5,247.25500020013135
0,11759.0,331.3181818181818,286.5,247.25500020013135
0,11770.0,301.6818181818182,280.5,225.0574444575987
0,11830.0,333.25,325.0,235.22582234950312
0,11836.0,339.25,331.0,235.22582234950312
0,11847.0,349.7826086956522,330.0,240.27411095079452
0,11858.0,360.7826086956522,341.0,240.27411095079452
0,11880.0,367.5416666666667,327.5,246.31026828755816
0,11881.0,368.5416666666667,328.5,246.31026828755816
0,11886.0,343.1666666666667,282.5,245.17980930102885
0,11902.0,359.1666666666667,298.5,245.17980930102885
0,11906.0,363.1666666666667,302.5,245.17980930102885
0,11909.0,346.7826086956522,290.0,231.75192068464244
0,11914.0,351.7826086956522,295.0,231.75192068464244
0,11929.0,366.7826086956522,310.0,231.75192068464244
0,11942.0,362.1818181818182,318.5,221.4162341842408
0,11957.0,366.57142857142856,329.0,221.09480221078434
0,11963.0,346.8,317.5,193.3379424737938
0,11965.0,348.8,319.5,193.3379424737938
0,12008.0,330.3333333333333,280.5,223.76022633365582
0,12016.0,338.3333333333333,288.5,223.76022633365582
0,12021.0,339.4347826086956,281.0,227.77350040297117
0,12027.0,345.4347826086956,287.0,227.77350040297117
0,12049.0,367.4347826086956,309.0,227.77350040297117
0,12053.0,371.4347826086956,313.0,227.77350040297117
0,12054.0,363.0,314.0,209.71056658912167
0,12062.0,356.6818181818182,319.0,203.13125769127623
0,12084.0,342.09090909090907,336.0,193.3270683890407
0,12091.0,349.09090909090907,343.0,193.3270683890407
0,12096.0,356.8095238095238,350.0,197.4652758015755
0,12103.0,357.8,355.0,200.45887358757656
0,12108.0,362.8,360.0,200.45887358757656
0,12109.0,363.8,361.0,200.45887358757656
0,12124.0,378.8,376.0,200.45887358757656
0,12157.0,390.9,399.0,217.30345142219898
0,12163.0,380.2105263157895,397.0,210.0840881640563
0,12171.0,388.2105263157895,405.0,210.0840881640563
0,12200.0,360.2,358.5,223.83824516824643
0,12201.0,361.2,359.5,223.83824516824643
0,12205.0,354.0,347.5,218.5008009138639
0,12208.0,357.05263157894734,345.0,224.1769680841245
0,12210.0,341.15,337.0,232.0175155026017
0,12214.0,345.15,341.0,232.0175155026017
0,12217.0,348.15,344.0,232.0175155026017
0,12222.0,333.15,294.5,243.88137997805413
0,12264.0,357.7142857142857,292.0,250.45142915812426
0,12265.0,358.7142857142857,293.0,250.45142915812426
0,12282.0,380.65,354.5,255.63768794917547
0,12283.0,381.65,355.5,255.63768794917547
0,12287.0,385.65,359.5,255.63768794917547
0,12289.0,387.65,361.5,255.63768794917547
0,12296.0,356.0,322.5,253.02766647147502
0,12304.0,335.5263157894737,329.0,226.2247062735011
0,12319.0,324.1111111111111,337.5,201.8992842673156
0,12328.0,315.89473684210526,340.0,209.65005798807792
0,12340.0,327.89473684210526,352.0,209.65005798807792
0,12342.0,329.89473684210526,354.0,209.65005798807792
0,12357.0,344.89473684210526,369.0,209.65005798807792
0,12358.0,345.89473684210526,370.0,209.65005798807792
0,12374.0,347.1111111111111,343.5,205.52963800572758
0,12417.0,390.1111111111111,386.5,205.52963800572758
0,12436.0,387.63157894736844,363.0,219.82677642714282
