,time,mean,median,sd,min,max
0,30500.0,481.25,545.0,233.73957195990585,6.0,733.0
0,30503.0,484.25,548.0,233.73957195990585,15.0,736.0
0,30512.0,458.6666666666667,517.0,260.8860968996922,24.0,745.0
0,30523.0,469.6666666666667,528.0,260.8860968996922,35.0,756.0
0,30549.0,378.25,352.5,303.98386059131496,11.0,782.0
0,30555.0,384.25,358.5,303.98386059131496,17.0,788.0
0,30582.0,411.25,385.5,303.98386059131496,44.0,815.0
0,30596.0,290.6666666666667,198.0,225.2943753304897,58.0,601.0
0,30601.0,295.6666666666667,203.0,225.2943753304897,63.0,606.0
0,30623.0,317.6666666666667,225.0,225.2943753304897,85.0,628.0
0,30629.0,323.6666666666667,231.0,225.2943753304897,5.0,634.0
0,30630.0,324.6666666666667,232.0,225.2943753304897,6.0,635.0
0,30650.0,344.6666666666667,252.0,225.2943753304897,26.0,655.0
0,30656.0,350.6666666666667,258.0,225.2943753304897,1.0,661.0
0,30659.0,353.6666666666667,261.0,225.2943753304897,4.0,664.0
0,30660.0,354.6666666666667,262.0,225.2943753304897,5.0,665.0
0,30676.0,281.5,215.5,248.8377985756987,14.0,681.0
0,30686.0,291.5,225.5,248.8377985756987,24.0,691.0
0,30687.0,292.5,226.5,248.8377985756987,25.0,692.0
0,30706.0,311.5,245.5,248.8377985756987,44.0,711.0
0,30734.0,276.8,211.0,255.46303059346965,26.0,739.0
0,30742.0,169.25,149.5,121.72792407660619,34.0,344.0
0,30755.0,182.25,162.5,121.72792407660619,1.0,357.0
0,30793.0,220.25,200.5,121.72792407660619,23.0,395.0
0,30798.0,225.25,205.5,121.72792407660619,28.0,400.0
0,30814.0,241.25,221.5,121.72792407660619,10.0,416.0
0,30822.0,249.25,229.5,121.72792407660619,18.0,424.0
0,30824.0,251.25,231.5,121.72792407660619,20.0,426.0
0,30826.0,253.25,233.5,121.72792407660619,22.0,428.0
0,30835.0,262.25,242.5,121.72792407660619,31.0,437.0
0,30849.0,276.25,256.5,121.72792407660619,45.0,451.0
0,30865.0,235.8,203.0,156.84565661821816,10.0,467.0
0,30873.0,243.8,211.0,156.84565661821816,4.0,475.0
0,30892.0,262.8,230.0,156.84565661821816,4.0,494.0
0,30912.0,282.8,250.0,156.84565661821816,19.0,514.0
0,30914.0,284.8,252.0,156.84565661821816,21.0,516.0
0,30932.0,359.25,339.5,121.72792407660619,17.0,534.0
0,30953.0,380.25,360.5,121.72792407660619,16.0,555.0
0,30957.0,384.25,364.5,121.72792407660619,20.0,559.0
0,30969.0,396.25,376.5,121.72792407660619,32.0,571.0
0,30989.0,416.25,396.5,121.72792407660619,19.0,591.0
0,30990.0,417.25,397.5,121.72792407660619,20.0,592.0
0,31005.0,432.25,412.5,121.72792407660619,35.0,607.0
0,31006.0,433.25,413.5,121.72792407660619,36.0,608.0
0,31008.0,435.25,415.5,121.72792407660619,38.0,610.0
0,31030.0,366.8,368.0,211.1373012994151,5.0,632.0
0,31039.0,375.5,423.5,236.05772599091097,14.0,641.0
0,31058.0,394.5,442.5,236.05772599091097,33.0,660.0
0,31080.0,416.5,464.5,236.05772599091097,55.0,682.0
0,31087.0,330.5,348.0,179.68653260609153,62.0,564.0
0,31091.0,334.5,352.0,179.68653260609153,2.0,568.0
0,31104.0,347.5,365.0,179.68653260609153,10.0,581.0
0,31108.0,351.5,369.0,179.68653260609153,14.0,585.0
0,31119.0,290.8,349.0,215.39117902086892,4.0,596.0
0,31126.0,297.8,356.0,215.39117902086892,7.0,603.0
0,31144.0,315.8,374.0,215.39117902086892,29.0,621.0
0,31161.0,332.8,391.0,215.39117902086892,46.0,638.0
0,31163.0,334.8,393.0,215.39117902086892,48.0,640.0
0,31175.0,332.25,308.5,238.60676331571156,60.0,652.0
0,31182.0,339.25,315.5,238.60676331571156,67.0,659.0
0,31197.0,286.0,172.0,253.3353508691592,13.0,674.0
0,31207.0,296.0,182.0,253.3353508691592,23.0,684.0
0,31212.0,301.0,187.0,253.3353508691592,28.0,689.0
0,31229.0,182.66666666666666,79.5,243.32260250311498,3.0,706.0
0,31243.0,196.66666666666666,93.5,243.32260250311498,17.0,720.0
0,31250.0,203.66666666666666,100.5,243.32260250311498,24.0,727.0
0,31280.0,233.66666666666666,130.5,243.32260250311498,24.0,757.0
0,31295.0,262.4,111.0,264.41527943747883,39.0,772.0
0,31300.0,267.4,116.0,264.41527943747883,44.0,777.0
0,31310.0,277.4,126.0,264.41527943747883,54.0,787.0
0,31331.0,298.4,147.0,264.41527943747883,12.0,808.0
0,31342.0,171.4,129.0,73.76882810510142,126.0,317.0
0,31346.0,175.4,133.0,73.76882810510142,130.0,321.0
0,31380.0,174.83333333333334,166.0,102.5140911723305,2.0,355.0
0,31381.0,175.83333333333334,167.0,102.5140911723305,3.0,356.0
0,31391.0,185.83333333333334,177.0,102.5140911723305,13.0,366.0
0,31394.0,188.83333333333334,180.0,102.5140911723305,16.0,369.0
0,31398.0,157.33333333333334,182.5,123.72370652205484,1.0,373.0
0,31413.0,172.33333333333334,197.5,123.72370652205484,8.0,388.0
0,31423.0,182.33333333333334,207.5,123.72370652205484,18.0,398.0
0,31433.0,219.8,218.0,117.65440918214668,28.0,408.0
0,31441.0,228.5,227.0,131.53231542096412,36.0,416.0
0,31456.0,243.5,242.0,131.53231542096412,51.0,431.0
0,31484.0,271.5,270.0,131.53231542096412,3.0,459.0
0,31486.0,273.5,272.0,131.53231542096412,2.0,461.0
0,31488.0,275.5,274.0,131.53231542096412,4.0,463.0
0,31492.0,279.5,278.0,131.53231542096412,8.0,467.0
0,31506.0,293.5,292.0,131.53231542096412,5.0,481.0
0,31514.0,301.5,300.0,131.53231542096412,13.0,489.0
0,31516.0,303.5,302.0,131.53231542096412,15.0,491.0
0,31526.0,252.0,311.0,170.2045827820156,6.0,501.0
0,31528.0,254.0,313.0,170.2045827820156,8.0,503.0
0,31551.0,277.0,336.0,170.2045827820156,31.0,526.0
0,31578.0,304.0,363.0,170.2045827820156,58.0,553.0
0,31584.0,310.0,369.0,170.2045827820156,64.0,559.0
0,31585.0,311.0,370.0,170.2045827820156,65.0,560.0
0,31589.0,315.0,374.0,170.2045827820156,69.0,564.0
0,31594.0,320.0,379.0,170.2045827820156,74.0,569.0
0,31630.0,356.0,415.0,170.2045827820156,110.0,605.0
0,31638.0,364.0,423.0,170.2045827820156,118.0,613.0
0,31650.0,376.0,435.0,170.2045827820156,130.0,625.0
0,31672.0,331.8333333333333,366.0,214.549463346386,1.0,647.0
0,31689.0,299.14285714285717,292.0,232.96009993830555,1.0,664.0
0,31695.0,305.14285714285717,298.0,232.96009993830555,7.0,670.0
0,31704.0,315.3333333333333,336.5,251.60595294141106,16.0,679.0
0,31708.0,319.3333333333333,340.5,251.60595294141106,20.0,683.0
0,31713.0,324.3333333333333,345.5,251.60595294141106,25.0,688.0
0,31718.0,329.3333333333333,350.5,251.60595294141106,30.0,693.0
0,31753.0,364.3333333333333,385.5,251.60595294141106,7.0,728.0
0,31757.0,368.3333333333333,389.5,251.60595294141106,11.0,732.0
0,31778.0,389.3333333333333,410.5,251.60595294141106,12.0,753.0
0,31789.0,400.3333333333333,421.5,251.60595294141106,23.0,764.0
0,31799.0,436.6,584.0,268.0056715817783,33.0,774.0
0,31816.0,453.6,601.0,268.0056715817783,11.0,791.0
0,31826.0,379.25,383.0,232.8286655461479,21.0,613.0
0,31832.0,385.25,389.0,232.8286655461479,27.0,619.0
0,31839.0,392.25,396.0,232.8286655461479,3.0,626.0
0,31856.0,489.6666666666667,641.0,215.43341327555382,20.0,643.0
0,31878.0,315.0,207.0,253.4613711528182,42.0,665.0
0,31885.0,232.66666666666666,214.0,132.92938810594978,49.0,404.0
0,31888.0,235.66666666666666,217.0,132.92938810594978,52.0,407.0
0,31900.0,247.66666666666666,229.0,132.92938810594978,4.0,419.0
0,31925.0,272.6666666666667,254.0,132.92938810594978,23.0,444.0
0,31940.0,287.6666666666667,269.0,132.92938810594978,38.0,459.0
0,31941.0,288.6666666666667,270.0,132.92938810594978,39.0,460.0
0,31968.0,315.6666666666667,297.0,132.92938810594978,9.0,487.0
0,31973.0,320.6666666666667,302.0,132.92938810594978,14.0,492.0
0,31991.0,338.6666666666667,320.0,132.92938810594978,18.0,510.0
0,31992.0,339.6666666666667,321.0,132.92938810594978,19.0,511.0
0,31995.0,342.6666666666667,324.0,132.92938810594978,22.0,514.0
0,32036.0,295.75,298.0,190.89444072575816,3.0,555.0
0,32039.0,298.75,301.0,190.89444072575816,6.0,558.0
0,32040.0,299.75,302.0,190.89444072575816,7.0,559.0
0,32048.0,307.75,310.0,190.89444072575816,15.0,567.0
0,32050.0,309.75,312.0,190.89444072575816,17.0,569.0
0,32068.0,327.75,330.0,190.89444072575816,8.0,587.0
0,32084.0,365.3333333333333,413.0,216.15786412301134,6.0,603.0
0,32089.0,370.3333333333333,418.0,216.15786412301134,11.0,608.0
0,32109.0,390.3333333333333,438.0,216.15786412301134,12.0,628.0
0,32113.0,394.3333333333333,442.0,216.15786412301134,16.0,632.0
0,32116.0,397.3333333333333,445.0,216.15786412301134,19.0,635.0
0,32142.0,320.5,304.5,258.3935951218606,12.0,661.0
0,32161.0,339.5,323.5,258.3935951218606,17.0,680.0
0,32180.0,358.5,342.5,258.3935951218606,36.0,699.0
0,32188.0,366.5,350.5,258.3935951218606,44.0,707.0
0,32208.0,312.8,204.0,274.1177849027677,18.0,727.0
0,32222.0,270.75,155.0,279.6742524795588,32.0,741.0
0,32225.0,273.75,158.0,279.6742524795588,35.0,744.0
0,32230.0,278.75,163.0,279.6742524795588,40.0,749.0
0,32235.0,178.5,168.0,111.63668751803773,45.0,333.0
0,32243.0,157.25,168.5,77.40276157864136,53.0,239.0
0,32275.0,157.2,145.0,94.34913884079705,29.0,271.0
0,32282.0,164.2,152.0,94.34913884079705,36.0,278.0
0,32284.0,166.2,154.0,94.34913884079705,38.0,280.0
0,32296.0,178.2,166.0,94.34913884079705,12.0,292.0
0,32306.0,188.2,176.0,94.34913884079705,22.0,302.0
0,32308.0,190.2,178.0,94.34913884079705,24.0,304.0
0,32320.0,205.25,215.5,105.26484455885544,5.0,316.0
0,32321.0,206.25,216.5,105.26484455885544,6.0,317.0
0,32331.0,174.6,141.0,125.7117337403315,8.0,327.0
0,32359.0,202.6,169.0,125.7117337403315,36.0,355.0
0,32365.0,208.6,175.0,125.7117337403315,42.0,361.0
0,32369.0,212.6,179.0,125.7117337403315,46.0,365.0
0,32370.0,213.6,180.0,125.7117337403315,1.0,366.0
0,32373.0,216.6,183.0,125.7117337403315,4.0,369.0
0,32388.0,231.6,198.0,125.7117337403315,1.0,384.0
0,32410.0,253.6,220.0,125.7117337403315,3.0,406.0
0,32428.0,271.6,238.0,125.7117337403315,21.0,424.0
0,32432.0,275.6,242.0,125.7117337403315,25.0,428.0
0,32456.0,299.6,266.0,125.7117337403315,9.0,452.0
0,32457.0,300.6,267.0,125.7117337403315,10.0,453.0
0,32470.0,313.6,280.0,125.7117337403315,2.0,466.0
0,32476.0,319.6,286.0,125.7117337403315,1.0,472.0
0,32494.0,337.6,304.0,125.7117337403315,8.0,490.0
0,32502.0,345.6,312.0,125.7117337403315,16.0,498.0
0,32516.0,359.6,326.0,125.7117337403315,30.0,512.0
0,32531.0,374.6,341.0,125.7117337403315,5.0,527.0
0,32539.0,382.6,349.0,125.7117337403315,13.0,535.0
0,32542.0,385.6,352.0,125.7117337403315,16.0,538.0
0,32567.0,372.5,349.0,111.78662710718129,41.0,548.0
0,32590.0,317.2,344.0,185.7970936263536,4.0,571.0
0,32593.0,320.2,347.0,185.7970936263536,7.0,574.0
0,32595.0,322.2,349.0,185.7970936263536,9.0,576.0
0,32617.0,290.0,332.5,208.45942850668408,18.0,598.0
0,32618.0,291.0,333.5,208.45942850668408,19.0,599.0
0,32628.0,301.0,343.5,208.45942850668408,5.0,609.0
0,32642.0,271.85714285714283,319.0,220.03469114237976,13.0,623.0
0,32656.0,285.85714285714283,333.0,220.03469114237976,27.0,637.0
0,32658.0,287.85714285714283,335.0,220.03469114237976,29.0,639.0
0,32664.0,230.42857142857142,201.0,167.36005423966031,35.0,474.0
0,32683.0,254.33333333333334,228.5,180.30313980134184,54.0,493.0
0,32686.0,257.3333333333333,231.5,180.30313980134184,57.0,496.0
0,32709.0,243.57142857142858,123.0,189.6672704221468,7.0,519.0
0,32716.0,250.57142857142858,130.0,189.6672704221468,14.0,526.0
0,32725.0,259.57142857142856,139.0,189.66727042214677,23.0,535.0
0,32742.0,243.0,150.0,198.4092991772311,4.0,552.0
0,32743.0,244.0,151.0,198.4092991772311,5.0,553.0
0,32750.0,251.0,158.0,198.4092991772311,12.0,560.0
0,32753.0,254.0,161.0,198.4092991772311,15.0,563.0
0,32767.0,242.85714285714286,169.0,199.8316638512301,29.0,577.0
0,32782.0,257.85714285714283,184.0,199.8316638512301,44.0,592.0
0,32790.0,265.85714285714283,192.0,199.8316638512301,4.0,600.0
0,32814.0,289.85714285714283,216.0,199.8316638512301,28.0,624.0
0,32820.0,295.85714285714283,222.0,199.8316638512301,34.0,630.0
0,32826.0,336.8333333333333,234.0,194.99950142386405,40.0,636.0
0,32836.0,346.8333333333333,244.0,194.99950142386405,50.0,646.0
0,32850.0,360.8333333333333,258.0,194.99950142386405,64.0,660.0
0,32892.0,402.8333333333333,300.0,194.99950142386405,24.0,702.0
0,32899.0,409.8333333333333,307.0,194.99950142386405,1.0,709.0
0,32900.0,410.8333333333333,308.0,194.99950142386405,2.0,710.0
0,32911.0,421.8333333333333,319.0,194.99950142386405,13.0,721.0
0,32922.0,432.8333333333333,330.0,194.99950142386405,24.0,732.0
0,32924.0,434.8333333333333,332.0,194.99950142386405,26.0,734.0
0,32938.0,448.8333333333333,346.0,194.99950142386405,14.0,748.0
0,32941.0,451.8333333333333,349.0,194.99950142386405,17.0,751.0
0,32970.0,480.8333333333333,378.0,194.99950142386405,46.0,780.0
0,32972.0,482.8333333333333,380.0,194.99950142386405,48.0,782.0
0,32975.0,485.8333333333333,383.0,194.99950142386405,51.0,785.0
0,32990.0,441.0,392.0,155.4014156949672,66.0,744.0
0,32992.0,443.0,394.0,155.4014156949672,68.0,746.0
0,32995.0,446.0,397.0,155.4014156949672,71.0,749.0
0,33020.0,393.5,406.5,223.95516664427873,1.0,774.0
0,33029.0,320.5,371.5,146.19821020336283,5.0,443.0
0,33033.0,324.5,375.5,146.19821020336283,9.0,447.0
0,33077.0,316.57142857142856,391.0,185.74164633617704,5.0,491.0
0,33093.0,332.57142857142856,407.0,185.74164633617704,8.0,507.0
0,33094.0,333.57142857142856,408.0,185.74164633617704,9.0,508.0
0,33106.0,345.57142857142856,420.0,185.74164633617704,12.0,520.0
0,33109.0,348.57142857142856,423.0,185.74164633617704,15.0,523.0
0,33137.0,376.57142857142856,451.0,185.74164633617704,52.0,551.0
0,33146.0,385.57142857142856,460.0,185.74164633617704,9.0,560.0
0,33147.0,386.57142857142856,461.0,185.74164633617704,10.0,561.0
0,33153.0,392.57142857142856,467.0,185.74164633617704,16.0,567.0
0,33156.0,395.57142857142856,470.0,185.74164633617704,19.0,570.0
0,33168.0,407.57142857142856,482.0,185.74164633617704,31.0,582.0
0,33173.0,361.625,461.0,219.90051017448778,3.0,587.0
0,33188.0,376.625,476.0,219.90051017448778,12.0,602.0
0,33196.0,384.625,484.0,219.90051017448778,20.0,610.0
0,33207.0,395.625,495.0,219.90051017448778,1.0,621.0
0,33224.0,380.42857142857144,486.0,216.72883461852055,18.0,626.0
0,33235.0,391.42857142857144,497.0,216.72883461852055,29.0,637.0
0,33252.0,408.42857142857144,514.0,216.72883461852055,46.0,654.0
0,33259.0,415.42857142857144,521.0,216.72883461852055,53.0,661.0
0,33263.0,419.42857142857144,525.0,216.72883461852055,57.0,665.0
0,33266.0,422.42857142857144,528.0,216.72883461852055,60.0,668.0
0,33288.0,482.5,576.0,211.31473367152293,82.0,690.0
0,33292.0,486.5,580.0,211.31473367152293,1.0,694.0
0,33295.0,489.5,583.0,211.31473367152293,4.0,697.0
0,33315.0,509.5,603.0,211.31473367152293,9.0,717.0
0,33326.0,520.5,614.0,211.31473367152293,20.0,728.0
0,33330.0,524.5,618.0,211.31473367152293,4.0,732.0
0,33336.0,530.5,624.0,211.31473367152293,1.0,738.0
0,33349.0,543.5,637.0,211.31473367152293,14.0,751.0
0,33352.0,546.5,640.0,211.31473367152293,17.0,754.0
0,33357.0,510.0,619.0,207.96922849306335,22.0,728.0
0,33360.0,513.0,622.0,207.96922849306335,25.0,731.0
0,33374.0,527.0,636.0,207.96922849306335,39.0,745.0
0,33395.0,458.8333333333333,519.0,275.3109857758838,13.0,766.0
0,33417.0,480.8333333333333,541.0,275.3109857758838,35.0,788.0
0,33427.0,429.4,413.0,261.3638077469794,5.0,741.0
0,33439.0,441.4,425.0,261.3638077469794,17.0,753.0
0,33441.0,443.4,427.0,261.3638077469794,19.0,755.0
0,33468.0,254.25,238.5,138.08398712377914,86.0,454.0
0,33474.0,260.25,244.5,138.08398712377914,92.0,460.0
0,33476.0,262.25,246.5,138.08398712377914,1.0,462.0
0,33481.0,267.25,251.5,138.08398712377914,6.0,467.0
0,33498.0,228.0,207.0,167.0628624201082,3.0,484.0
0,33499.0,229.0,208.0,167.0628624201082,4.0,485.0
0,33530.0,260.0,239.0,167.0628624201082,35.0,516.0
0,33532.0,262.0,241.0,167.0628624201082,37.0,518.0
0,33535.0,265.0,244.0,167.0628624201082,40.0,521.0
0,33552.0,218.0,215.5,120.03124593204888,57.0,384.0
0,33558.0,224.0,221.5,120.03124593204888,63.0,390.0
0,33591.0,257.0,254.5,120.03124593204888,96.0,423.0
0,33597.0,263.0,260.5,120.03124593204888,102.0,429.0
0,33601.0,267.0,264.5,120.03124593204888,3.0,433.0
0,33617.0,336.6666666666667,326.0,87.69011093364836,4.0,449.0
0,33623.0,342.6666666666667,332.0,87.69011093364836,10.0,455.0
0,33630.0,349.6666666666667,339.0,87.69011093364836,1.0,462.0
0,33658.0,283.75,321.5,179.5221086663144,2.0,490.0
0,33659.0,284.75,322.5,179.5221086663144,3.0,491.0
0,33685.0,310.75,348.5,179.5221086663144,29.0,517.0
0,33691.0,316.75,354.5,179.5221086663144,35.0,523.0
0,33696.0,321.75,359.5,179.5221086663144,40.0,528.0
0,33721.0,346.75,384.5,179.5221086663144,13.0,553.0
0,33723.0,348.75,386.5,179.5221086663144,15.0,555.0
0,33728.0,353.75,391.5,179.5221086663144,20.0,560.0
0,33754.0,379.75,417.5,179.5221086663144,25.0,586.0
0,33775.0,400.75,438.5,179.5221086663144,17.0,607.0
0,33779.0,404.75,442.5,179.5221086663144,21.0,611.0
0,33797.0,340.0,415.0,230.59228087687586,3.0,629.0
0,33799.0,342.0,417.0,230.59228087687586,5.0,631.0
0,33808.0,351.0,426.0,230.59228087687586,14.0,640.0
0,33811.0,354.0,429.0,230.59228087687586,17.0,643.0
0,33819.0,362.0,437.0,230.59228087687586,25.0,651.0
0,33824.0,367.0,442.0,230.59228087687586,30.0,656.0
0,33850.0,393.0,468.0,230.59228087687586,21.0,682.0
0,33853.0,396.0,471.0,230.59228087687586,24.0,685.0
0,33855.0,398.0,473.0,230.59228087687586,26.0,687.0
0,33856.0,399.0,474.0,230.59228087687586,27.0,688.0
0,33866.0,336.75,347.0,200.91213875721894,37.0,575.0
0,33869.0,272.0,213.0,225.06176929900823,1.0,578.0
0,33900.0,257.5,178.0,229.26385817800997,30.0,609.0
0,33901.0,258.5,179.0,229.26385817800997,31.0,610.0
0,33908.0,265.5,186.0,229.26385817800997,6.0,617.0
0,33921.0,278.5,199.0,229.26385817800997,19.0,630.0
0,33925.0,282.5,203.0,229.26385817800997,23.0,634.0
0,33930.0,287.5,208.0,229.26385817800997,28.0,639.0
0,33938.0,253.42857142857142,150.0,235.95148238741015,1.0,647.0
0,33942.0,257.42857142857144,154.0,235.95148238741018,5.0,651.0
0,33954.0,269.42857142857144,166.0,235.95148238741018,17.0,663.0
0,33989.0,304.42857142857144,201.0,235.95148238741018,52.0,698.0
0,33990.0,305.42857142857144,202.0,235.95148238741018,53.0,699.0
0,34014.0,329.42857142857144,226.0,235.95148238741018,15.0,723.0
0,34032.0,321.14285714285717,244.0,197.80829721975667,33.0,650.0
0,34035.0,324.14285714285717,247.0,197.80829721975667,36.0,653.0
0,34036.0,325.14285714285717,248.0,197.80829721975667,37.0,654.0
0,34048.0,337.14285714285717,260.0,197.80829721975667,49.0,666.0
0,34053.0,342.14285714285717,265.0,197.80829721975667,54.0,671.0
0,34070.0,359.14285714285717,282.0,197.80829721975667,8.0,688.0
0,34082.0,371.14285714285717,294.0,197.80829721975667,1.0,700.0
0,34089.0,378.14285714285717,301.0,197.80829721975667,8.0,707.0
0,34098.0,332.3333333333333,270.0,156.91044862879238,17.0,623.0
0,34106.0,340.3333333333333,278.0,156.91044862879238,25.0,631.0
0,34109.0,343.3333333333333,281.0,156.91044862879238,28.0,634.0
0,34113.0,347.3333333333333,285.0,156.91044862879238,2.0,638.0
0,34134.0,388.8,346.0,164.41338145053766,23.0,659.0
0,34154.0,456.75,432.0,149.31070792143476,13.0,679.0
0,34155.0,457.75,433.0,149.31070792143476,14.0,680.0
0,34173.0,382.6,385.0,229.2218139706603,10.0,698.0
0,34184.0,393.6,396.0,229.2218139706603,21.0,709.0
0,34185.0,394.6,397.0,229.2218139706603,22.0,710.0
0,34210.0,419.6,422.0,229.2218139706603,21.0,735.0
0,34219.0,428.6,431.0,229.2218139706603,30.0,744.0
0,34221.0,430.6,433.0,229.2218139706603,32.0,746.0
0,34224.0,433.6,436.0,229.2218139706603,35.0,749.0
0,34233.0,363.75,404.0,185.98840689677408,47.0,577.0
0,34257.0,266.1666666666667,240.5,229.4038772315954,2.0,601.0
0,34259.0,268.1666666666667,242.5,229.4038772315954,4.0,603.0
0,34261.0,270.1666666666667,244.5,229.4038772315954,6.0,605.0
0,34273.0,282.1666666666667,256.5,229.4038772315954,1.0,617.0
0,34280.0,289.1666666666667,263.5,229.4038772315954,8.0,624.0
0,34315.0,324.1666666666667,298.5,229.4038772315954,43.0,659.0
0,34316.0,325.1666666666667,299.5,229.4038772315954,44.0,660.0
0,34322.0,264.2,159.0,190.37899043749547,50.0,534.0
0,34347.0,289.2,184.0,190.37899043749547,75.0,559.0
0,34371.0,313.2,208.0,190.37899043749547,99.0,583.0
0,34378.0,320.2,215.0,190.37899043749547,106.0,590.0
0,34384.0,326.2,221.0,190.37899043749547,112.0,596.0
0,34385.0,327.2,222.0,190.37899043749547,113.0,597.0
0,34405.0,347.2,242.0,190.37899043749547,15.0,617.0
0,34413.0,355.2,250.0,190.37899043749547,23.0,625.0
0,34415.0,357.2,252.0,190.37899043749547,25.0,627.0
0,34457.0,399.2,294.0,190.37899043749547,67.0,669.0
0,34464.0,406.2,301.0,190.37899043749547,74.0,676.0
0,34467.0,409.2,304.0,190.37899043749547,77.0,679.0
0,34480.0,422.2,317.0,190.37899043749547,90.0,692.0
0,34497.0,439.2,334.0,190.37899043749547,1.0,709.0
0,34501.0,443.2,338.0,190.37899043749547,5.0,713.0
0,34504.0,446.2,341.0,190.37899043749547,8.0,716.0
0,34523.0,390.1666666666667,324.5,241.5646336329518,15.0,735.0
0,34539.0,337.2,305.0,203.68053417054855,9.0,669.0
0,34558.0,432.75,359.5,150.19216857080133,28.0,688.0
0,34571.0,445.75,372.5,150.19216857080133,9.0,701.0
0,34574.0,448.75,375.5,150.19216857080133,12.0,704.0
0,34580.0,454.75,381.5,150.19216857080133,18.0,710.0
0,34594.0,468.75,395.5,150.19216857080133,32.0,724.0
0,34595.0,469.75,396.5,150.19216857080133,33.0,725.0
0,34622.0,509.3333333333333,388.0,171.59124556793552,60.0,752.0
0,34630.0,517.3333333333334,396.0,171.59124556793554,68.0,760.0
0,34632.0,519.3333333333334,398.0,171.59124556793554,70.0,762.0
0,34638.0,525.3333333333334,404.0,171.59124556793554,76.0,768.0
0,34674.0,561.3333333333334,440.0,171.59124556793554,4.0,804.0
0,34692.0,579.3333333333334,458.0,171.59124556793554,5.0,822.0
0,34699.0,586.3333333333334,465.0,171.59124556793554,12.0,829.0
0,34714.0,601.3333333333334,480.0,171.59124556793554,11.0,844.0
0,34719.0,606.3333333333334,485.0,171.59124556793554,16.0,849.0
0,34737.0,624.3333333333334,503.0,171.59124556793554,12.0,867.0
