,time,mean,median,sd,min,max
0,30147.0,332.85,312.5,221.7149690481001,1.0,749.0
0,30201.0,328.54545454545456,290.0,237.46037511986316,10.0,803.0
0,30205.0,327.4761904761905,249.0,241.88261990903555,14.0,807.0
0,30210.0,332.4761904761905,254.0,241.88261990903555,4.0,812.0
0,30212.0,334.4761904761905,256.0,241.88261990903555,1.0,814.0
0,30219.0,317.5,258.0,222.17234301325627,8.0,745.0
0,30232.0,338.4736842105263,276.0,225.13747108472768,21.0,758.0
0,30233.0,339.4736842105263,277.0,225.13747108472768,22.0,759.0
0,30245.0,315.2631578947368,279.0,221.95752132837993,1.0,771.0
0,30250.0,307.05555555555554,279.0,220.6529381988884,4.0,776.0
0,30266.0,306.36842105263156,290.0,226.13601182667776,3.0,792.0
0,30279.0,304.0,281.5,230.36536197961706,12.0,805.0
0,30280.0,305.0,282.5,230.36536197961706,13.0,806.0
0,30289.0,314.0,291.5,230.36536197961706,5.0,815.0
0,30301.0,326.0,303.5,230.36536197961706,7.0,827.0
0,30302.0,327.0,304.5,230.36536197961706,8.0,828.0
0,30307.0,291.5,242.0,208.93049083367416,13.0,714.0
0,30334.0,294.57894736842104,223.0,192.19899659891257,9.0,738.0
0,30336.0,296.57894736842104,225.0,192.19899659891257,11.0,740.0
0,30340.0,300.57894736842104,229.0,192.19899659891257,15.0,744.0
0,30350.0,310.57894736842104,239.0,192.19899659891257,25.0,754.0
0,30417.0,325.3809523809524,275.0,217.0513382744092,2.0,821.0
0,30422.0,330.3809523809524,280.0,217.0513382744092,7.0,826.0
0,30423.0,331.3809523809524,281.0,217.0513382744092,8.0,827.0
0,30428.0,321.1818181818182,282.0,223.20651594505605,2.0,832.0
0,30447.0,326.04347826086956,297.0,228.1504991963723,15.0,851.0
0,30452.0,331.04347826086956,302.0,228.1504991963723,3.0,856.0
0,30462.0,327.1666666666667,303.5,233.05107928425377,8.0,866.0
0,30464.0,329.1666666666667,305.5,233.05107928425377,10.0,868.0
0,30498.0,363.1666666666667,339.5,233.05107928425377,10.0,902.0
0,30500.0,365.1666666666667,341.5,233.05107928425377,12.0,904.0
0,30503.0,368.1666666666667,344.5,233.05107928425377,15.0,907.0
0,30512.0,339.3333333333333,333.0,215.5513602111777,6.0,765.0
0,30523.0,350.3333333333333,344.0,215.5513602111777,17.0,776.0
0,30549.0,346.2083333333333,335.5,214.25762902921852,1.0,802.0
0,30555.0,336.95652173913044,319.0,205.71687556505796,7.0,808.0
0,30582.0,336.6,322.0,218.0401797834518,8.0,835.0
0,30596.0,350.6,336.0,218.0401797834518,5.0,849.0
0,30601.0,336.16,334.0,226.6847467299024,3.0,854.0
0,30623.0,328.4,307.0,221.13977480317735,13.0,876.0
0,30629.0,334.4,313.0,221.13977480317735,19.0,882.0
0,30630.0,335.4,314.0,221.13977480317735,1.0,883.0
0,30650.0,332.5833333333333,314.5,194.7444728926144,21.0,694.0
0,30656.0,338.5833333333333,320.5,194.7444728926144,27.0,700.0
0,30659.0,341.5833333333333,323.5,194.7444728926144,30.0,703.0
0,30660.0,342.5833333333333,324.5,194.7444728926144,31.0,704.0
0,30676.0,349.875,340.5,205.0571693658462,5.0,720.0
0,30686.0,331.36,308.0,222.32064771406186,8.0,730.0
0,30687.0,332.36,309.0,222.32064771406186,9.0,731.0
0,30706.0,351.36,328.0,222.32064771406186,28.0,750.0
0,30734.0,379.36,356.0,222.32064771406186,8.0,778.0
0,30742.0,387.36,364.0,222.32064771406186,16.0,786.0
0,30755.0,383.75,362.0,211.16013867836577,9.0,779.0
0,30793.0,421.75,400.0,211.16013867836577,7.0,817.0
0,30798.0,426.75,405.0,211.16013867836577,12.0,822.0
0,30814.0,416.0,397.0,223.87310393762505,2.0,838.0
0,30822.0,407.8333333333333,405.0,239.22751839108216,2.0,846.0
0,30824.0,409.8333333333333,407.0,239.22751839108216,4.0,848.0
0,30826.0,405.1304347826087,400.0,242.15648988921018,6.0,850.0
0,30835.0,393.90909090909093,370.0,227.8166944738505,15.0,816.0
0,30849.0,393.6666666666667,345.0,223.40382682771988,8.0,830.0
0,30865.0,391.72727272727275,343.0,233.23577259896197,15.0,846.0
0,30873.0,378.0952380952381,333.0,216.08924628096756,3.0,759.0
0,30892.0,336.6521739130435,328.0,237.2818189952801,1.0,778.0
0,30912.0,341.2083333333333,331.5,243.7100358976261,5.0,798.0
0,30914.0,343.2083333333333,333.5,243.7100358976261,7.0,800.0
0,30932.0,361.2083333333333,351.5,243.7100358976261,14.0,818.0
0,30953.0,358.5416666666667,349.5,251.29995012047968,7.0,839.0
0,30957.0,362.5416666666667,353.5,251.29995012047968,11.0,843.0
0,30969.0,387.95652173913044,372.0,248.1499333346448,23.0,855.0
0,30989.0,372.9583333333333,352.5,266.48584689852146,8.0,875.0
0,30990.0,373.9583333333333,353.5,266.48584689852146,9.0,876.0
0,31005.0,354.3333333333333,328.0,262.7552424982563,5.0,891.0
0,31006.0,355.3333333333333,329.0,262.7552424982563,6.0,892.0
0,31008.0,357.3333333333333,331.0,262.7552424982563,8.0,894.0
0,31030.0,352.5,352.5,239.5240071475091,30.0,880.0
0,31039.0,361.5,361.5,239.5240071475091,39.0,889.0
0,31058.0,320.1904761904762,249.0,225.29084250990067,8.0,822.0
0,31080.0,342.1904761904762,271.0,225.29084250990067,5.0,844.0
0,31087.0,319.2608695652174,267.0,236.1105521077683,4.0,851.0
0,31091.0,323.2608695652174,271.0,236.1105521077683,8.0,855.0
0,31104.0,332.1818181818182,269.0,240.62317510309396,9.0,868.0
0,31108.0,336.1818181818182,273.0,240.62317510309396,13.0,872.0
0,31119.0,321.6666666666667,269.0,215.2536340787932,24.0,764.0
0,31126.0,328.6666666666667,276.0,215.2536340787932,7.0,771.0
0,31144.0,331.45454545454544,278.0,221.55724219769465,12.0,789.0
0,31161.0,329.1904761904762,279.0,207.9923577001761,3.0,806.0
0,31163.0,331.1904761904762,281.0,207.9923577001761,5.0,808.0
0,31175.0,313.7826086956522,288.0,220.40968899277172,2.0,820.0
0,31182.0,320.7826086956522,295.0,220.40968899277172,9.0,827.0
0,31197.0,341.22727272727275,312.5,223.84550918763384,24.0,842.0
0,31207.0,327.3809523809524,320.0,199.95653722758192,34.0,651.0
0,31212.0,332.3809523809524,325.0,199.95653722758192,39.0,656.0
0,31229.0,333.95454545454544,335.0,207.7562989467855,10.0,673.0
0,31243.0,317.1363636363636,319.5,205.45101062928612,2.0,679.0
0,31250.0,324.1363636363636,326.5,205.45101062928612,9.0,686.0
0,31280.0,298.4166666666667,268.0,212.6307277626846,7.0,716.0
0,31295.0,313.4166666666667,283.0,212.6307277626846,22.0,731.0
0,31300.0,305.84,256.0,217.25444621457117,2.0,736.0
0,31310.0,315.84,266.0,217.25444621457117,12.0,746.0
0,31331.0,323.9230769230769,284.0,222.610201417518,1.0,767.0
0,31342.0,322.7037037037037,292.0,227.16086889394694,5.0,778.0
0,31346.0,315.07142857142856,280.5,231.11143394033795,1.0,782.0
0,31380.0,337.62068965517244,299.0,235.0362281382498,8.0,816.0
0,31381.0,338.62068965517244,300.0,235.0362281382498,9.0,817.0
0,31391.0,321.037037037037,308.0,219.76797216887823,9.0,827.0
0,31394.0,324.037037037037,311.0,219.76797216887823,12.0,830.0
0,31398.0,328.037037037037,315.0,219.76797216887823,16.0,834.0
0,31413.0,323.5769230769231,305.5,199.8268814358536,8.0,803.0
0,31423.0,315.38461538461536,273.5,207.3315955963885,4.0,813.0
0,31433.0,325.38461538461536,283.5,207.3315955963885,4.0,823.0
0,31441.0,333.38461538461536,291.5,207.3315955963885,12.0,831.0
0,31456.0,344.0769230769231,306.5,212.99348546861947,3.0,846.0
0,31484.0,326.07142857142856,288.0,226.84039835648903,11.0,874.0
0,31486.0,328.07142857142856,290.0,226.84039835648903,1.0,876.0
0,31488.0,330.07142857142856,292.0,226.84039835648903,3.0,878.0
0,31492.0,313.77777777777777,273.0,204.526432835453,4.0,683.0
0,31506.0,327.77777777777777,287.0,204.526432835453,6.0,697.0
0,31514.0,324.5769230769231,287.5,200.13133631480085,3.0,705.0
0,31516.0,326.5769230769231,289.5,200.13133631480085,1.0,707.0
0,31526.0,321.8,292.0,189.67698858849485,1.0,717.0
0,31528.0,323.8,294.0,189.67698858849485,3.0,719.0
0,31551.0,352.6666666666667,324.5,191.3530042153042,5.0,742.0
0,31578.0,375.75,351.5,197.78866035914865,10.0,769.0
0,31584.0,376.4782608695652,350.0,200.3852527692849,16.0,775.0
0,31585.0,377.4782608695652,351.0,200.3852527692849,17.0,776.0
0,31589.0,365.625,345.5,210.38453137449687,1.0,780.0
0,31594.0,370.625,350.5,210.38453137449687,4.0,785.0
0,31630.0,390.39130434782606,377.0,199.65290296791596,10.0,821.0
0,31638.0,398.39130434782606,385.0,199.65290296791596,18.0,829.0
0,31650.0,390.8181818181818,392.5,181.2779474036377,30.0,749.0
0,31672.0,394.9130434782609,410.0,196.17847088445595,1.0,771.0
0,31689.0,394.8181818181818,422.5,183.06820297951458,9.0,709.0
0,31695.0,390.76190476190476,424.0,181.34232420687906,15.0,715.0
0,31704.0,399.76190476190476,433.0,181.34232420687906,24.0,724.0
0,31708.0,403.76190476190476,437.0,181.34232420687906,28.0,728.0
0,31713.0,403.8421052631579,417.0,189.9745864327771,33.0,733.0
0,31718.0,408.8421052631579,422.0,189.9745864327771,38.0,738.0
0,31753.0,402.14285714285717,416.0,221.75303416924268,1.0,773.0
0,31757.0,406.14285714285717,420.0,221.75303416924268,5.0,777.0
0,31778.0,355.1904761904762,359.0,222.49036769896549,2.0,728.0
0,31789.0,366.1904761904762,370.0,222.49036769896549,13.0,739.0
0,31799.0,343.69565217391306,357.0,237.2440377740972,1.0,749.0
0,31816.0,360.69565217391306,374.0,237.2440377740972,4.0,766.0
0,31826.0,370.69565217391306,384.0,237.2440377740972,14.0,776.0
0,31832.0,363.8636363636364,381.0,234.64001353224737,5.0,782.0
0,31839.0,354.8695652173913,379.0,241.433275388933,3.0,789.0
0,31856.0,371.8695652173913,396.0,241.433275388933,1.0,806.0
0,31878.0,381.8181818181818,417.5,239.99822657746992,19.0,828.0
0,31885.0,367.57142857142856,424.0,224.52310760886093,26.0,753.0
0,31888.0,353.8636363636364,374.0,232.33895604454233,3.0,756.0
0,31900.0,365.8636363636364,386.0,232.33895604454233,15.0,768.0
0,31925.0,340.60869565217394,337.0,233.3008393973671,10.0,758.0
0,31940.0,327.44,269.0,243.31067876277027,2.0,773.0
0,31941.0,328.44,270.0,243.31067876277027,3.0,774.0
0,31968.0,363.1666666666667,338.5,245.30434611360278,9.0,801.0
0,31973.0,368.1666666666667,343.5,245.30434611360278,14.0,806.0
0,31991.0,367.1304347826087,320.0,232.57991695195048,2.0,757.0
0,31992.0,368.1304347826087,321.0,232.57991695195048,3.0,758.0
0,31995.0,355.69565217391306,253.0,231.77639801487246,6.0,761.0
0,32036.0,342.625,280.0,244.52126909875685,22.0,802.0
0,32039.0,345.625,283.0,244.52126909875685,25.0,805.0
0,32040.0,346.625,284.0,244.52126909875685,26.0,806.0
0,32048.0,330.5,280.5,248.92753296223916,8.0,814.0
0,32050.0,332.5,282.5,248.92753296223916,1.0,816.0
0,32068.0,317.4166666666667,283.0,239.9899158761097,2.0,834.0
0,32084.0,333.4166666666667,299.0,239.9899158761097,12.0,850.0
0,32089.0,325.04,294.0,244.10202457169427,4.0,855.0
0,32109.0,291.4583333333333,248.5,210.7383802978365,3.0,746.0
0,32113.0,295.4583333333333,252.5,210.7383802978365,7.0,750.0
0,32116.0,298.4583333333333,255.5,210.7383802978365,1.0,753.0
0,32142.0,304.69565217391306,257.0,192.2707409024664,27.0,723.0
0,32161.0,310.6666666666667,265.0,198.32310898015783,11.0,742.0
0,32180.0,312.69565217391306,273.0,184.74246111172752,4.0,761.0
0,32188.0,323.77272727272725,292.0,188.31717244589387,1.0,769.0
0,32208.0,303.2,293.0,208.03961161278878,2.0,789.0
0,32222.0,317.2,307.0,208.03961161278878,16.0,803.0
0,32225.0,320.2,310.0,208.03961161278878,19.0,806.0
0,32230.0,312.0,303.5,201.81138058428056,24.0,811.0
0,32235.0,317.0,308.5,201.81138058428056,29.0,816.0
0,32243.0,329.0869565217391,328.0,205.1773173842521,2.0,824.0
0,32275.0,346.8333333333333,348.5,212.17085620372612,19.0,856.0
0,32282.0,326.84615384615387,311.0,224.2624994042768,1.0,863.0
0,32284.0,328.84615384615387,313.0,224.2624994042768,3.0,865.0
0,32296.0,352.88,358.0,220.31855482459937,15.0,877.0
0,32306.0,361.7083333333333,335.0,224.78535672330221,25.0,887.0
0,32308.0,363.7083333333333,337.0,224.78535672330221,27.0,889.0
0,32320.0,363.82608695652175,316.0,222.1189755952217,39.0,901.0
0,32321.0,364.82608695652175,317.0,222.1189755952217,1.0,902.0
0,32331.0,350.40909090909093,322.0,194.59460402939072,9.0,764.0
0,32359.0,348.1666666666667,332.0,211.59821727877474,11.0,792.0
0,32365.0,355.4347826086956,351.0,216.05994057345504,5.0,798.0
0,32369.0,359.4347826086956,355.0,216.05994057345504,9.0,802.0
0,32370.0,360.4347826086956,356.0,216.05994057345504,10.0,803.0
0,32373.0,363.4347826086956,359.0,216.05994057345504,13.0,806.0
0,32388.0,331.6818181818182,313.0,204.6789917637408,7.0,646.0
0,32410.0,324.8333333333333,321.0,218.07790402106818,2.0,668.0
0,32428.0,332.0,335.0,216.35397726471513,3.0,686.0
0,32432.0,319.90909090909093,310.5,207.32011021406862,7.0,680.0
0,32456.0,334.14285714285717,306.0,207.19562546271183,6.0,704.0
0,32457.0,335.14285714285717,307.0,207.19562546271183,7.0,705.0
0,32470.0,336.3,295.5,205.2588853131576,11.0,718.0
0,32476.0,342.3,301.5,205.2588853131576,4.0,724.0
0,32494.0,360.3,319.5,205.2588853131576,22.0,742.0
0,32502.0,368.3,327.5,205.2588853131576,30.0,750.0
0,32516.0,382.3,341.5,205.2588853131576,9.0,764.0
0,32531.0,397.3,356.5,205.2588853131576,24.0,779.0
0,32539.0,405.3,364.5,205.2588853131576,32.0,787.0
0,32542.0,388.9047619047619,343.0,218.28528837322366,1.0,790.0
0,32567.0,413.9047619047619,368.0,218.28528837322366,26.0,815.0
0,32590.0,400.2173913043478,388.0,240.08023233580082,2.0,838.0
0,32593.0,403.2173913043478,391.0,240.08023233580082,5.0,841.0
0,32595.0,385.3181818181818,391.0,226.1657450076736,7.0,835.0
0,32617.0,375.05,375.5,207.84500835959471,29.0,842.0
0,32618.0,376.05,376.5,207.84500835959471,30.0,843.0
0,32628.0,384.1578947368421,351.0,213.07652768007895,40.0,853.0
0,32642.0,384.8333333333333,363.0,211.0700910440258,54.0,867.0
0,32656.0,370.47058823529414,375.0,180.80705271481722,68.0,718.0
0,32658.0,372.47058823529414,377.0,180.80705271481722,70.0,720.0
0,32664.0,356.75,354.0,163.44437127047232,76.0,599.0
0,32683.0,375.75,373.0,163.44437127047232,14.0,618.0
0,32686.0,378.75,376.0,163.44437127047232,17.0,621.0
0,32709.0,378.88235294117646,370.0,183.0560448904495,9.0,644.0
0,32716.0,382.5625,372.5,188.1927099909824,4.0,651.0
0,32725.0,391.5625,381.5,188.1927099909824,13.0,660.0
0,32742.0,367.1875,377.5,197.18431059227302,1.0,657.0
0,32743.0,368.1875,378.5,197.18431059227302,2.0,658.0
0,32750.0,375.1875,385.5,197.18431059227302,9.0,665.0
0,32753.0,378.1875,388.5,197.18431059227302,12.0,668.0
0,32767.0,369.70588235294116,386.0,211.3794371172044,10.0,682.0
0,32782.0,359.52941176470586,383.0,227.78863206853407,4.0,697.0
0,32790.0,347.1666666666667,387.5,236.75708366734597,1.0,705.0
0,32814.0,315.10526315789474,273.0,238.72554043610353,7.0,729.0
0,32820.0,335.44444444444446,346.5,237.16947110598227,13.0,735.0
0,32826.0,341.44444444444446,352.5,237.16947110598227,19.0,741.0
0,32836.0,351.44444444444446,362.5,237.16947110598227,1.0,751.0
0,32850.0,353.47058823529414,309.0,238.69944617769087,1.0,765.0
0,32892.0,356.8421052631579,320.0,252.31564675138134,5.0,807.0
0,32899.0,338.8333333333333,324.0,235.19501364706787,1.0,749.0
0,32900.0,339.8333333333333,325.0,235.19501364706787,2.0,750.0
0,32911.0,326.70588235294116,333.0,219.29935616060695,11.0,712.0
0,32922.0,337.70588235294116,344.0,219.29935616060695,6.0,723.0
0,32924.0,339.70588235294116,346.0,219.29935616060695,8.0,725.0
0,32938.0,349.94117647058823,360.0,224.55510802427182,10.0,739.0
0,32941.0,352.94117647058823,363.0,224.55510802427182,13.0,742.0
0,32970.0,319.8333333333333,258.5,223.86311541753466,16.0,768.0
0,32972.0,321.8333333333333,260.5,223.86311541753466,18.0,770.0
0,32975.0,324.8333333333333,263.5,223.86311541753466,21.0,773.0
0,32990.0,322.36842105263156,263.0,230.14668332364766,5.0,788.0
0,32992.0,324.36842105263156,265.0,230.14668332364766,7.0,790.0
0,32995.0,327.36842105263156,268.0,230.14668332364766,3.0,793.0
0,33020.0,265.77777777777777,228.5,207.22520105097564,13.0,639.0
0,33029.0,274.77777777777777,237.5,207.22520105097564,22.0,648.0
0,33033.0,278.77777777777777,241.5,207.22520105097564,26.0,652.0
0,33077.0,292.2631578947368,270.0,221.33324294405705,15.0,696.0
0,33093.0,286.8333333333333,258.0,207.32696935570692,11.0,712.0
0,33094.0,287.8333333333333,259.0,207.32696935570692,12.0,713.0
0,33106.0,286.55555555555554,238.5,217.92384557256648,4.0,725.0
0,33109.0,289.55555555555554,241.5,217.92384557256648,7.0,728.0
0,33137.0,286.7,197.5,226.51977838590608,6.0,756.0
0,33146.0,272.3157894736842,195.0,207.54607671844545,15.0,765.0
0,33147.0,273.3157894736842,196.0,207.54607671844545,1.0,766.0
0,33153.0,279.3157894736842,202.0,207.54607671844545,7.0,772.0
0,33156.0,282.3157894736842,205.0,207.54607671844545,10.0,775.0
0,33168.0,294.3157894736842,217.0,207.54607671844545,6.0,787.0
0,33173.0,284.55,220.5,212.2831776189531,4.0,792.0
0,33188.0,299.55,235.5,212.2831776189531,19.0,807.0
0,33196.0,280.8421052631579,242.0,182.1255388773286,27.0,655.0
0,33207.0,277.45,239.0,188.27306631592316,4.0,666.0
0,33224.0,281.04761904761904,242.0,193.2648013651529,1.0,683.0
0,33235.0,292.45,241.0,198.02890571833194,12.0,694.0
0,33252.0,309.45,258.0,198.02890571833194,11.0,711.0
0,33259.0,316.45,265.0,198.02890571833194,4.0,718.0
0,33263.0,305.2857142857143,257.0,204.81004971090906,2.0,722.0
0,33266.0,308.2857142857143,260.0,204.81004971090906,5.0,725.0
0,33288.0,316.1363636363636,281.5,210.34437033643522,19.0,747.0
0,33292.0,320.1363636363636,285.5,210.34437033643522,23.0,751.0
0,33295.0,323.1363636363636,288.5,210.34437033643522,2.0,754.0
0,33315.0,311.2,290.0,192.08060807900415,8.0,774.0
0,33326.0,311.8421052631579,283.0,191.54915904908057,7.0,785.0
0,33330.0,315.8421052631579,287.0,191.54915904908057,11.0,789.0
0,33336.0,321.8421052631579,293.0,191.54915904908057,17.0,795.0
0,33349.0,334.8421052631579,306.0,191.54915904908057,1.0,808.0
0,33352.0,337.8421052631579,309.0,191.54915904908057,4.0,811.0
0,33357.0,342.8421052631579,314.0,191.54915904908057,4.0,816.0
0,33360.0,345.8421052631579,317.0,191.54915904908057,7.0,819.0
0,33374.0,356.5,323.5,196.25812085108734,5.0,833.0
0,33395.0,358.10526315789474,337.0,207.99238213196836,2.0,854.0
0,33417.0,329.90909090909093,303.5,230.9283456538982,1.0,876.0
0,33427.0,339.90909090909093,313.5,230.9283456538982,7.0,886.0
0,33439.0,325.9047619047619,314.0,202.46079097466298,5.0,743.0
0,33441.0,327.9047619047619,316.0,202.46079097466298,7.0,745.0
0,33468.0,339.09090909090907,340.0,210.66278721538689,7.0,772.0
0,33474.0,345.09090909090907,346.0,210.66278721538689,6.0,778.0
0,33476.0,347.09090909090907,348.0,210.66278721538689,8.0,780.0
0,33481.0,352.09090909090907,353.0,210.66278721538689,2.0,785.0
0,33498.0,353.14285714285717,367.0,202.2290746639953,2.0,802.0
0,33499.0,354.14285714285717,368.0,202.2290746639953,3.0,803.0
0,33530.0,346.3333333333333,361.0,190.21124430568625,19.0,741.0
0,33532.0,348.3333333333333,363.0,190.21124430568625,21.0,743.0
0,33535.0,351.3333333333333,366.0,190.21124430568625,24.0,746.0
0,33552.0,365.4,366.0,194.4444393650793,2.0,763.0
0,33558.0,371.4,372.0,194.4444393650793,8.0,769.0
0,33591.0,365.2,384.0,189.29595875242555,9.0,663.0
0,33597.0,371.2,390.0,189.29595875242555,6.0,669.0
0,33601.0,375.2,394.0,189.29595875242555,10.0,673.0
0,33617.0,341.2173913043478,356.0,218.67226947345878,3.0,689.0
0,33623.0,342.3636363636364,358.0,222.37183141072228,2.0,695.0
0,33630.0,349.3636363636364,365.0,222.37183141072228,5.0,702.0
0,33658.0,377.3636363636364,393.0,222.37183141072228,8.0,730.0
0,33659.0,378.3636363636364,394.0,222.37183141072228,9.0,731.0
0,33685.0,404.3636363636364,420.0,222.37183141072228,35.0,757.0
0,33691.0,393.57142857142856,422.0,213.5425844513212,41.0,709.0
0,33696.0,370.4761904761905,310.0,224.51293717048046,4.0,714.0
0,33721.0,350.1363636363636,321.5,242.80749865883195,1.0,739.0
0,33723.0,327.45454545454544,314.5,231.91999546723147,3.0,741.0
0,33728.0,322.55,319.5,227.28890756039985,8.0,746.0
0,33754.0,332.1904761904762,338.0,233.56565693563178,5.0,772.0
0,33775.0,337.59090909090907,336.5,239.13074763152042,2.0,793.0
0,33779.0,341.59090909090907,340.5,239.13074763152042,1.0,797.0
0,33797.0,344.5652173913044,336.0,244.2626572906548,2.0,815.0
0,33799.0,346.5652173913044,338.0,244.2626572906548,4.0,817.0
0,33808.0,337.6363636363636,322.0,234.48464680395784,13.0,826.0
0,33811.0,340.6363636363636,325.0,234.48464680395784,16.0,829.0
0,33819.0,326.5238095238095,308.0,216.43488387253126,5.0,837.0
0,33824.0,280.6363636363636,236.5,196.88380178409466,3.0,621.0
0,33850.0,316.9047619047619,277.0,195.88794288521296,15.0,647.0
0,33853.0,319.9047619047619,280.0,195.88794288521296,18.0,650.0
0,33855.0,308.3,267.5,190.79782493519153,2.0,652.0
0,33856.0,309.3,268.5,190.79782493519153,3.0,653.0
0,33866.0,322.6842105263158,293.0,195.16849741254728,13.0,663.0
0,33869.0,294.8095238095238,267.0,208.6118790955425,1.0,666.0
0,33900.0,299.04347826086956,286.0,217.4157464520291,6.0,697.0
