,time,mean,median,sd,min,max
0,33754.0,339.8,353.0,226.46182901319153,5.0,772.0
0,33775.0,347.3076923076923,366.5,232.08515831491502,2.0,793.0
0,33779.0,351.3076923076923,370.5,232.08515831491502,1.0,797.0
0,33797.0,343.75,358.5,241.88450977982978,2.0,815.0
0,33799.0,345.75,360.5,241.88450977982978,4.0,817.0
0,33808.0,340.1111111111111,347.0,233.82635743666444,13.0,826.0
0,33811.0,343.1111111111111,350.0,233.82635743666444,16.0,829.0
0,33819.0,333.34615384615387,333.0,219.6738740650457,5.0,837.0
0,33824.0,296.6296296296296,251.0,206.29377616653395,3.0,656.0
0,33850.0,331.53846153846155,308.0,205.22618493323046,15.0,682.0
0,33853.0,334.53846153846155,311.0,205.22618493323046,18.0,685.0
0,33855.0,326.24,282.0,202.59561298310487,2.0,687.0
0,33856.0,327.24,283.0,202.59561298310487,3.0,688.0
0,33866.0,325.1304347826087,293.0,196.25190208944218,13.0,663.0
0,33869.0,290.4230769230769,261.0,212.06515201283037,1.0,666.0
0,33900.0,290.44827586206895,244.0,220.5623824816754,6.0,697.0
0,33901.0,291.44827586206895,245.0,220.5623824816754,7.0,698.0
0,33908.0,283.92857142857144,223.5,210.40758551158825,6.0,697.0
0,33921.0,296.92857142857144,236.5,210.40758551158825,12.0,710.0
0,33925.0,285.2413793103448,212.0,204.6916360625406,4.0,656.0
0,33930.0,280.57142857142856,215.5,201.70105683047527,9.0,661.0
0,33938.0,269.6333333333333,221.5,207.34761204851677,1.0,669.0
0,33942.0,273.6333333333333,225.5,207.34761204851677,5.0,673.0
0,33954.0,276.41379310344826,237.0,204.7573024661113,17.0,685.0
0,33989.0,301.8666666666667,256.0,207.7770814010909,23.0,720.0
0,33990.0,302.8666666666667,257.0,207.7770814010909,24.0,721.0
0,34014.0,317.03225806451616,265.0,211.37682051194702,15.0,745.0
0,34032.0,329.0967741935484,283.0,202.28155957583698,1.0,763.0
0,34035.0,332.0967741935484,286.0,202.28155957583698,4.0,766.0
0,34036.0,333.0967741935484,287.0,202.28155957583698,1.0,767.0
0,34048.0,320.2258064516129,283.0,194.65763322494374,8.0,666.0
0,34053.0,325.2258064516129,288.0,194.65763322494374,13.0,671.0
0,34070.0,331.23333333333335,296.0,188.1722054100682,8.0,688.0
0,34082.0,347.7586206896552,317.0,189.7773023695121,1.0,700.0
0,34089.0,354.7586206896552,324.0,189.7773023695121,8.0,707.0
0,34098.0,351.17857142857144,324.0,180.8651932026859,9.0,712.0
0,34106.0,346.9259259259259,323.0,172.39552411606795,4.0,720.0
0,34109.0,349.9259259259259,326.0,172.39552411606795,7.0,723.0
0,34113.0,353.9259259259259,330.0,172.39552411606795,2.0,727.0
0,34134.0,356.25925925925924,351.0,195.3006405315761,3.0,748.0
0,34154.0,368.7037037037037,371.0,205.0199294404426,7.0,768.0
0,34155.0,369.7037037037037,372.0,205.0199294404426,8.0,769.0
0,34173.0,335.7142857142857,322.0,221.92660581225255,1.0,787.0
0,34184.0,346.7142857142857,333.0,221.92660581225255,12.0,798.0
0,34185.0,347.7142857142857,334.0,221.92660581225255,13.0,799.0
0,34210.0,350.7857142857143,341.5,225.04195753916918,16.0,824.0
0,34219.0,347.48275862068965,349.0,230.5118174380587,3.0,833.0
0,34221.0,349.48275862068965,351.0,230.5118174380587,5.0,835.0
0,34224.0,352.48275862068965,354.0,230.5118174380587,8.0,838.0
0,34233.0,341.037037037037,339.0,223.46074002374914,17.0,847.0
0,34257.0,341.44827586206895,336.0,232.38487490203454,2.0,871.0
0,34259.0,343.44827586206895,338.0,232.38487490203454,4.0,873.0
0,34261.0,345.44827586206895,340.0,232.38487490203454,6.0,875.0
0,34273.0,331.0,343.0,221.35776304267998,1.0,762.0
0,34280.0,338.0,350.0,221.35776304267998,1.0,769.0
0,34315.0,373.0,385.0,221.35776304267998,8.0,804.0
0,34316.0,374.0,386.0,221.35776304267998,1.0,805.0
0,34322.0,369.0,375.0,218.2128459872291,7.0,811.0
0,34347.0,366.67857142857144,369.0,232.21465647902906,4.0,836.0
0,34371.0,377.3103448275862,379.0,238.88925488577567,2.0,860.0
0,34378.0,370.75,362.0,231.89138852365468,9.0,867.0
0,34384.0,351.9,304.0,242.55739526965567,3.0,873.0
0,34385.0,352.9,305.0,242.55739526965567,4.0,874.0
0,34405.0,346.3666666666667,285.0,237.54290606587733,2.0,894.0
0,34413.0,324.3333333333333,282.5,222.9128878184381,1.0,700.0
0,34415.0,315.83870967741933,274.0,226.6966278580386,1.0,702.0
0,34457.0,368.26666666666665,326.5,223.00985528795707,14.0,744.0
0,34464.0,364.1034482758621,323.0,218.42576973576428,6.0,751.0
0,34467.0,367.1034482758621,326.0,218.42576973576428,9.0,754.0
0,34480.0,381.57142857142856,341.5,222.15140084626788,22.0,767.0
0,34497.0,394.6296296296296,340.0,225.26431358281522,1.0,784.0
0,34501.0,384.5357142857143,341.0,233.01279580787852,4.0,788.0
0,34504.0,390.14814814814815,347.0,236.88561135480774,7.0,791.0
0,34523.0,355.17241379310343,307.0,247.60383665980694,3.0,810.0
0,34539.0,340.4074074074074,305.0,228.10430675448708,8.0,826.0
0,34558.0,357.9259259259259,324.0,230.2290205869776,4.0,845.0
0,34571.0,348.74074074074076,337.0,235.21788049201322,4.0,858.0
0,34574.0,339.25,322.5,239.92493245656175,2.0,861.0
0,34580.0,332.6296296296296,311.0,235.02405679043412,3.0,867.0
0,34594.0,346.6296296296296,325.0,235.02405679043412,4.0,881.0
0,34595.0,347.6296296296296,326.0,235.02405679043412,5.0,882.0
0,34622.0,337.2307692307692,286.5,222.52040661689153,21.0,755.0
0,34630.0,332.6666666666667,287.0,227.56472420764976,6.0,763.0
0,34632.0,334.6666666666667,289.0,227.56472420764976,8.0,765.0
0,34638.0,339.08,295.0,233.95075037280816,14.0,771.0
0,34674.0,348.18518518518516,306.0,244.38964593407087,3.0,807.0
0,34692.0,348.53846153846155,318.5,231.55016581713093,5.0,822.0
0,34699.0,329.0,319.0,219.48936952238333,2.0,829.0
0,34714.0,339.7083333333333,334.0,224.90432765338736,4.0,844.0
0,34719.0,340.1304347826087,338.0,228.64426600742,9.0,849.0
0,34737.0,330.6,323.0,238.35284768594647,12.0,867.0
0,34746.0,339.6,332.0,238.35284768594647,9.0,876.0
0,34761.0,317.3076923076923,264.5,216.83985037363215,6.0,840.0
0,34783.0,339.3076923076923,286.5,216.83985037363215,6.0,862.0
0,34789.0,324.4,292.0,193.7392061509492,2.0,749.0
0,34793.0,328.4,296.0,193.7392061509492,6.0,753.0
0,34808.0,337.7083333333333,302.5,195.67564129758773,21.0,768.0
0,34811.0,340.7083333333333,305.5,195.67564129758773,24.0,771.0
0,34819.0,316.5833333333333,302.0,185.41595505481422,5.0,699.0
0,34827.0,324.5833333333333,310.0,185.41595505481422,13.0,707.0
0,34831.0,328.5833333333333,314.0,185.41595505481422,17.0,711.0
0,34847.0,327.95652173913044,327.0,170.99414641922928,1.0,631.0
0,34851.0,331.95652173913044,331.0,170.99414641922928,5.0,635.0
0,34882.0,304.1923076923077,314.5,199.45348777843483,3.0,666.0
0,34907.0,317.037037037037,335.0,205.30419733427928,1.0,691.0
0,34912.0,308.34615384615387,314.0,196.74875472339616,6.0,696.0
0,34919.0,315.34615384615387,321.0,196.74875472339616,13.0,703.0
0,34924.0,320.34615384615387,326.0,196.74875472339616,3.0,708.0
0,34938.0,333.53846153846155,340.0,195.2671209413148,8.0,722.0
0,34960.0,351.24,336.0,197.92428451304303,4.0,744.0
0,34981.0,353.32,328.0,208.56264670357442,8.0,765.0
0,34982.0,354.32,329.0,208.56264670357442,9.0,766.0
0,34989.0,351.0416666666667,327.0,206.56647016692284,2.0,773.0
0,34994.0,356.0416666666667,332.0,206.56647016692284,7.0,778.0
0,35006.0,337.25,318.5,202.2196104074314,12.0,790.0
0,35010.0,341.25,322.5,202.2196104074314,16.0,794.0
0,35014.0,345.25,326.5,202.2196104074314,20.0,798.0
0,35025.0,356.25,337.5,202.2196104074314,2.0,809.0
0,35038.0,356.6521739130435,334.0,197.13394446541037,6.0,822.0
0,35079.0,340.88,356.0,217.63865833072947,7.0,863.0
0,35093.0,329.2962962962963,343.0,228.12176975934238,9.0,877.0
0,35097.0,333.2962962962963,347.0,228.12176975934238,13.0,881.0
0,35102.0,310.25925925925924,291.0,221.10389590560467,1.0,886.0
0,35107.0,282.44444444444446,256.0,197.73314103035028,1.0,593.0
0,35131.0,300.85185185185185,280.0,203.78232826078286,11.0,617.0
0,35132.0,301.85185185185185,281.0,203.78232826078286,12.0,618.0
0,35143.0,298.6666666666667,290.0,210.9149380937991,8.0,629.0
0,35146.0,301.6666666666667,293.0,210.9149380937991,11.0,632.0
0,35149.0,304.6666666666667,296.0,210.9149380937991,14.0,635.0
0,35157.0,321.84615384615387,305.0,209.5733197030599,1.0,643.0
0,35179.0,307.8888888888889,306.0,212.12755305577844,1.0,659.0
0,35185.0,313.8888888888889,312.0,212.12755305577844,7.0,665.0
0,35190.0,318.8888888888889,317.0,212.12755305577844,1.0,670.0
0,35200.0,339.96153846153845,337.0,208.37105970050177,7.0,680.0
0,35217.0,356.96153846153845,354.0,208.37105970050177,1.0,697.0
0,35229.0,355.44444444444446,356.0,215.77978028593623,3.0,709.0
0,35240.0,366.44444444444446,367.0,215.77978028593623,4.0,720.0
0,35260.0,373.2142857142857,385.5,222.76450684569136,11.0,740.0
0,35278.0,391.2142857142857,403.5,222.76450684569136,29.0,758.0
0,35281.0,394.2142857142857,406.5,222.76450684569136,32.0,761.0
0,35285.0,369.3703703703704,379.0,216.64634915817652,36.0,737.0
0,35286.0,369.18518518518516,380.0,217.9269393435157,1.0,738.0
0,35302.0,380.44,396.0,208.14496486823793,8.0,739.0
0,35303.0,381.44,397.0,208.14496486823793,9.0,740.0
0,35306.0,390.6666666666667,415.0,210.14333732531762,12.0,743.0
0,35335.0,373.125,308.0,229.8016014775934,2.0,772.0
0,35337.0,375.125,310.0,229.8016014775934,4.0,774.0
0,35354.0,375.17391304347825,294.0,219.56471803645326,10.0,791.0
0,35364.0,388.8636363636364,334.5,223.8009049162275,10.0,801.0
0,35372.0,377.23809523809524,307.0,209.75788872432466,18.0,748.0
0,35388.0,393.23809523809524,323.0,209.75788872432466,4.0,764.0
0,35403.0,390.09090909090907,328.5,221.1654890658102,4.0,779.0
0,35405.0,392.09090909090907,330.5,221.1654890658102,6.0,781.0
0,35419.0,383.1363636363636,327.0,234.67255629426705,7.0,795.0
0,35431.0,380.23809523809524,331.0,229.80548809433736,19.0,807.0
0,35438.0,369.90909090909093,337.0,238.15176770876576,6.0,814.0
0,35460.0,341.4347826086956,340.0,239.85409080757128,10.0,836.0
0,35467.0,325.95454545454544,340.5,220.27637129766353,5.0,763.0
0,35468.0,326.95454545454544,341.5,220.27637129766353,6.0,764.0
0,35471.0,315.7391304347826,338.0,225.5166469111016,3.0,767.0
0,35474.0,318.7391304347826,341.0,225.5166469111016,6.0,770.0
0,35492.0,342.6190476190476,359.0,232.47416163450166,7.0,788.0
0,35531.0,342.5238095238095,370.0,223.13323353838857,6.0,720.0
0,35566.0,377.5238095238095,405.0,223.13323353838857,41.0,755.0
0,35577.0,388.5238095238095,416.0,223.13323353838857,3.0,766.0
0,35582.0,393.5238095238095,421.0,223.13323353838857,8.0,771.0
0,35597.0,392.9,404.0,217.14439896069157,15.0,786.0
0,35599.0,394.9,406.0,217.14439896069157,17.0,788.0
0,35607.0,402.9,414.0,217.14439896069157,4.0,796.0
0,35608.0,403.9,415.0,217.14439896069157,5.0,797.0
0,35627.0,404.42105263157896,402.0,206.8911017367333,24.0,816.0
0,35628.0,405.42105263157896,403.0,206.8911017367333,25.0,817.0
0,35635.0,389.55555555555554,400.5,187.7448689111613,4.0,784.0
0,35649.0,382.63157894736844,405.0,203.15905371908295,3.0,798.0
0,35692.0,387.5238095238095,381.0,226.15052278718284,1.0,841.0
0,35693.0,388.5238095238095,382.0,226.15052278718284,2.0,842.0
0,35696.0,391.5238095238095,385.0,226.15052278718284,5.0,845.0
0,35704.0,376.85,351.5,207.13552930388354,13.0,710.0
0,35721.0,375.8095238095238,327.0,217.649263297763,14.0,727.0
0,35722.0,376.8095238095238,328.0,217.649263297763,15.0,728.0
0,35726.0,375.75,323.5,221.8156610791943,19.0,732.0
0,35755.0,394.7894736842105,344.0,223.1760171390259,1.0,761.0
0,35768.0,354.5,327.0,239.41063050750273,1.0,774.0
0,35781.0,350.6190476190476,331.0,245.534882826875,8.0,787.0
0,35782.0,351.6190476190476,332.0,245.534882826875,9.0,788.0
0,35783.0,352.6190476190476,333.0,245.534882826875,10.0,789.0
0,35794.0,316.8181818181818,335.0,246.05277267722212,4.0,800.0
0,35816.0,336.45454545454544,357.0,248.93349372376682,10.0,822.0
0,35820.0,340.45454545454544,361.0,248.93349372376682,14.0,826.0
0,35828.0,348.45454545454544,369.0,248.93349372376682,1.0,834.0
0,35855.0,358.95238095238096,387.0,242.75020988475572,5.0,861.0
0,35858.0,361.95238095238096,390.0,242.75020988475572,1.0,864.0
0,35866.0,353.27272727272725,369.5,249.1817850154202,2.0,872.0
0,35896.0,366.69565217391306,371.0,255.80757625225434,2.0,902.0
0,35931.0,346.2916666666667,280.0,246.6764884024328,2.0,866.0
0,35937.0,329.69565217391306,278.0,226.36473737957175,8.0,817.0
0,35941.0,319.9583333333333,274.5,231.18471676105423,4.0,821.0
0,35948.0,305.5416666666667,258.0,236.4288087294402,2.0,828.0
0,35952.0,309.5416666666667,262.0,236.4288087294402,3.0,832.0
0,36004.0,331.25,271.5,227.40277226395753,5.0,884.0
0,36022.0,312.4166666666667,259.0,205.41845841003567,18.0,711.0
0,36047.0,322.25,279.5,214.3665571709667,12.0,736.0
0,36048.0,323.25,280.5,214.3665571709667,13.0,737.0
0,36057.0,332.25,289.5,214.3665571709667,22.0,746.0
0,36061.0,336.25,293.5,214.3665571709667,2.0,750.0
0,36074.0,324.95652173913044,306.0,208.1927364269589,5.0,680.0
0,36088.0,322.8181818181818,309.0,198.30317385339697,19.0,677.0
0,36097.0,304.75,299.0,210.015922015451,7.0,686.0
0,36133.0,326.6666666666667,298.5,218.47647979181244,5.0,722.0
0,36145.0,338.6666666666667,310.5,218.47647979181244,17.0,734.0
0,36153.0,358.0869565217391,347.0,216.04889000720635,1.0,742.0
0,36193.0,354.2307692307692,314.5,236.75714719003125,1.0,782.0
0,36196.0,357.2307692307692,317.5,236.75714719003125,4.0,785.0
0,36199.0,344.68,305.0,228.05397957501202,7.0,788.0
0,36204.0,333.5833333333333,292.5,218.39889282889894,12.0,793.0
0,36222.0,294.84615384615387,280.5,214.29090441728115,5.0,772.0
0,36251.0,322.38461538461536,309.5,216.21322754011513,21.0,801.0
0,36258.0,329.38461538461536,316.5,216.21322754011513,28.0,808.0
0,36264.0,316.24,318.0,197.70852890050043,34.0,739.0
0,36272.0,307.2,320.0,188.86799623017131,42.0,747.0
0,36287.0,323.6521739130435,335.0,195.14311552999345,11.0,762.0
0,36297.0,310.8695652173913,293.0,201.37835995044924,6.0,772.0
0,36321.0,334.8695652173913,317.0,201.37835995044924,2.0,796.0
0,36323.0,322.875,309.5,208.2499124649676,1.0,798.0
0,36349.0,311.25925925925924,259.0,223.3443766079958,1.0,824.0
0,36350.0,312.25925925925924,260.0,223.3443766079958,1.0,825.0
0,36358.0,307.5,268.0,217.72852715815984,9.0,833.0
0,36379.0,313.44,289.0,208.33877795552127,4.0,854.0
0,36389.0,312.625,295.5,205.6440720638453,14.0,864.0
0,36390.0,313.625,296.5,205.6440720638453,15.0,865.0
0,36391.0,314.625,297.5,205.6440720638453,16.0,866.0
0,36392.0,315.625,298.5,205.6440720638453,17.0,867.0
0,36393.0,316.625,299.5,205.6440720638453,18.0,868.0
0,36396.0,295.6521739130435,299.0,174.17073300185808,21.0,628.0
0,36453.0,294.82142857142856,266.5,200.8656362510288,2.0,685.0
0,36460.0,301.82142857142856,273.5,200.8656362510288,9.0,692.0
0,36476.0,292.7857142857143,268.5,194.2510079295154,7.0,686.0
0,36478.0,294.7857142857143,270.5,194.2510079295154,2.0,688.0
0,36479.0,295.7857142857143,271.5,194.2510079295154,3.0,689.0
0,36495.0,306.5,287.5,199.79194535458987,6.0,705.0
0,36506.0,283.26666666666665,285.0,213.37477722438413,5.0,716.0
0,36511.0,288.26666666666665,290.0,213.37477722438413,4.0,721.0
0,36526.0,297.9642857142857,305.0,213.5441543740941,1.0,736.0
0,36527.0,298.9642857142857,306.0,213.5441543740941,2.0,737.0
0,36531.0,302.9642857142857,310.0,213.5441543740941,6.0,741.0
0,36552.0,304.6896551724138,322.0,224.03110982371757,10.0,762.0
0,36566.0,308.3,290.0,227.2605186417855,3.0,776.0
0,36580.0,312.0,258.0,230.57319878945168,3.0,790.0
0,36583.0,315.0,261.0,230.57319878945168,6.0,793.0
0,36594.0,324.1333333333333,271.5,234.1540423643281,9.0,804.0
0,36597.0,327.1333333333333,274.5,234.1540423643281,12.0,807.0
0,36630.0,323.03225806451616,232.0,226.94727025356863,17.0,760.0
0,36642.0,320.46666666666664,236.0,215.9746487180588,4.0,713.0
0,36656.0,334.46666666666664,250.0,215.9746487180588,18.0,727.0
0,36657.0,335.46666666666664,251.0,215.9746487180588,19.0,728.0
0,36675.0,340.2068965517241,261.0,207.3134191159391,7.0,746.0
0,36691.0,356.2068965517241,277.0,207.3134191159391,9.0,762.0
0,36692.0,357.2068965517241,278.0,207.3134191159391,10.0,763.0
0,36705.0,364.25,280.5,208.52999527303362,23.0,776.0
0,36718.0,377.25,293.5,208.52999527303362,1.0,789.0
0,36719.0,378.25,294.5,208.52999527303362,2.0,790.0
0,36720.0,379.25,295.5,208.52999527303362,3.0,791.0
0,36739.0,374.85185185185185,304.0,206.5737611432462,5.0,793.0
0,36747.0,355.6296296296296,312.0,205.74726462303897,7.0,801.0
0,36756.0,351.82142857142856,319.0,212.7191397076417,6.0,810.0
0,36806.0,377.43333333333334,352.0,224.86020595521614,14.0,860.0
0,36821.0,380.03225806451616,352.0,231.3972263852186,8.0,875.0
0,36831.0,378.3333333333333,352.0,226.02364674716867,18.0,885.0
0,36837.0,366.86206896551727,348.0,209.02379408160954,6.0,814.0
0,36841.0,370.86206896551727,352.0,209.02379408160954,10.0,818.0
0,36870.0,364.4,370.0,217.8728375299072,17.0,847.0
0,36904.0,375.03125,385.5,229.56242130069438,15.0,881.0
0,36905.0,376.03125,386.5,229.56242130069438,16.0,882.0
0,36908.0,367.6060606060606,372.0,235.1150510622328,2.0,885.0
0,36913.0,363.1212121212121,377.0,243.37559918224886,3.0,890.0
0,36918.0,335.46875,367.5,234.1142862437863,2.0,828.0
0,36927.0,318.53125,359.0,223.8633769142186,7.0,722.0
0,36936.0,327.53125,368.0,223.8633769142186,16.0,731.0
0,36948.0,339.53125,380.0,223.8633769142186,12.0,743.0
0,36957.0,336.3225806451613,380.0,216.7066378989562,2.0,752.0
0,36961.0,340.3225806451613,384.0,216.7066378989562,6.0,756.0
0,36975.0,344.4,380.0,213.2486185965418,2.0,770.0
0,36977.0,346.4,382.0,213.2486185965418,4.0,772.0
0,37012.0,384.51724137931035,435.0,216.22109066315068,12.0,807.0
0,37014.0,386.51724137931035,437.0,216.22109066315068,14.0,809.0
0,37023.0,395.51724137931035,446.0,216.22109066315068,23.0,818.0
0,37030.0,402.51724137931035,453.0,216.22109066315068,30.0,825.0
0,37047.0,411.89285714285717,452.0,216.18384029830364,7.0,842.0
0,37049.0,413.89285714285717,454.0,216.18384029830364,1.0,844.0
0,37064.0,378.7586206896552,314.0,245.14804185569932,1.0,859.0
0,37070.0,388.0,325.5,248.8759013759956,7.0,865.0
0,37078.0,370.0,321.0,259.3727048091221,4.0,873.0
0,37079.0,371.0,322.0,259.3727048091221,5.0,874.0
0,37100.0,356.25,311.5,230.0176429568579,6.0,778.0
0,37106.0,346.6296296296296,293.0,219.17068406088137,2.0,671.0
0,37117.0,363.4230769230769,328.5,221.3076822812222,13.0,682.0
0,37129.0,348.84615384615387,299.5,222.93905554031375,3.0,694.0
0,37132.0,338.85185185185185,286.0,228.5851334564682,1.0,697.0
0,37137.0,316.2857142857143,275.5,229.56540573484517,1.0,702.0
0,37142.0,326.85185185185185,289.0,231.9151670736368,3.0,707.0
0,37145.0,329.85185185185185,292.0,231.9151670736368,6.0,710.0
0,37159.0,320.62068965517244,289.0,239.50702441546878,1.0,724.0
0,37162.0,323.62068965517244,292.0,239.50702441546878,4.0,727.0
0,37176.0,324.48148148148147,287.0,237.44229246209923,18.0,741.0
0,37198.0,346.48148148148147,309.0,237.44229246209923,4.0,763.0
0,37217.0,365.48148148148147,328.0,237.44229246209923,3.0,782.0
0,37219.0,367.48148148148147,330.0,237.44229246209923,5.0,784.0
0,37225.0,357.61538461538464,327.5,227.48729075625587,11.0,790.0
0,37239.0,345.25,328.0,238.9370247276765,1.0,804.0
0,37258.0,353.85185185185185,342.0,237.0189402814176,2.0,823.0
0,37262.0,345.17857142857144,344.0,241.88457305846,3.0,827.0
0,37265.0,348.17857142857144,347.0,241.88457305846,6.0,830.0
0,37286.0,324.5925925925926,236.0,224.18515153183662,3.0,797.0
0,37288.0,326.5925925925926,238.0,224.18515153183662,2.0,799.0
0,37291.0,317.85714285714283,240.0,228.43484758643268,1.0,802.0
0,37298.0,324.85714285714283,247.0,228.43484758643268,8.0,809.0
0,37300.0,326.85714285714283,249.0,228.43484758643268,10.0,811.0
0,37327.0,299.0689655172414,257.0,226.14230049095997,10.0,838.0
0,37346.0,308.1,274.0,228.73060573521857,6.0,857.0
0,37352.0,307.26666666666665,268.0,227.2374577885922,13.0,863.0
0,37369.0,313.96774193548384,275.0,230.54976145683682,5.0,880.0
0,37374.0,308.8,264.0,227.42052091518332,10.0,885.0
0,37416.0,312.38709677419354,285.0,209.67450618323673,3.0,880.0
0,37417.0,313.38709677419354,286.0,209.67450618323673,4.0,881.0
0,37429.0,313.0689655172414,298.0,184.95273040735773,12.0,690.0
0,37436.0,307.5,302.5,175.63547884345982,19.0,697.0
0,37448.0,308.7931034482759,312.0,181.6423882077553,9.0,709.0
0,37449.0,309.7931034482759,313.0,181.6423882077553,10.0,710.0
0,37469.0,329.7931034482759,333.0,181.6423882077553,10.0,730.0
0,37472.0,332.7931034482759,336.0,181.6423882077553,13.0,733.0
0,37477.0,337.7931034482759,341.0,181.6423882077553,18.0,738.0
0,37507.0,345.0689655172414,361.0,184.73502571660865,2.0,768.0
0,37527.0,349.9642857142857,375.0,169.49767848027915,3.0,714.0
