,time,meanWaitTime
0,48291.0,288.8888888888889
0,48301.0,271.8333333333333
0,48329.0,258.6111111111111
0,48331.0,260.6111111111111
0,48357.0,286.6111111111111
0,48390.0,257.1578947368421
0,48391.0,258.1578947368421
0,48417.0,259.7647058823529
0,48460.0,262.1578947368421
0,48462.0,264.1578947368421
0,48464.0,266.1578947368421
0,48469.0,271.1578947368421
0,48479.0,281.1578947368421
0,48489.0,291.1578947368421
0,48509.0,296.25
0,48529.0,272.1304347826087
0,48561.0,276.4347826086956
0,48564.0,279.4347826086956
0,48573.0,288.4347826086956
0,48589.0,304.4347826086956
0,48617.0,332.4347826086956
0,48620.0,335.4347826086956
0,48627.0,320.6818181818182
0,48678.0,343.9583333333333
0,48691.0,327.48
0,48695.0,331.48
0,48714.0,341.5
0,48717.0,344.5
0,48735.0,335.11538461538464
0,48740.0,323.48
0,48786.0,356.61538461538464
0,48821.0,377.3703703703704
0,48829.0,374.0
0,48835.0,368.8
0,48841.0,365.04
0,48875.0,368.08
0,48879.0,363.7083333333333
0,48908.0,394.1304347826087
0,48918.0,387.5833333333333
0,48924.0,382.17391304347825
0,48925.0,383.17391304347825
0,48930.0,371.0416666666667
0,48950.0,384.9130434782609
0,48954.0,379.6363636363636
0,49007.0,413.95652173913044
0,49011.0,417.95652173913044
0,49015.0,415.6818181818182
0,49062.0,390.0416666666667
0,49068.0,374.9130434782609
0,49078.0,363.6363636363636
0,49092.0,331.39130434782606
0,49138.0,347.92
0,49152.0,361.92
0,49158.0,355.6666666666667
0,49179.0,353.3478260869565
0,49185.0,335.17391304347825
0,49191.0,312.0869565217391
0,49196.0,317.0869565217391
0,49204.0,320.04347826086956
0,49215.0,325.0
0,49246.0,298.8333333333333
0,49256.0,283.1818181818182
0,49271.0,258.8695652173913
0,49281.0,255.95454545454547
0,49285.0,259.95454545454544
0,49314.0,277.3181818181818
0,49315.0,278.3181818181818
0,49377.0,290.95652173913044
0,49379.0,292.95652173913044
0,49383.0,278.59090909090907
0,49385.0,280.59090909090907
0,49388.0,283.59090909090907
0,49405.0,288.25
0,49408.0,291.25
0,49416.0,268.2631578947368
0,49431.0,276.8333333333333
0,49433.0,278.8333333333333
0,49459.0,304.8333333333333
0,49465.0,294.7368421052632
0,49467.0,282.0
0,49507.0,304.95
0,49519.0,316.95
0,49528.0,310.7142857142857
0,49542.0,324.7142857142857
0,49565.0,332.04545454545456
0,49571.0,338.04545454545456
0,49578.0,345.04545454545456
0,49579.0,346.04545454545456
0,49639.0,366.04545454545456
0,49648.0,375.04545454545456
0,49657.0,368.40909090909093
0,49658.0,369.40909090909093
0,49667.0,348.2173913043478
0,49688.0,360.27272727272725
0,49704.0,376.27272727272725
0,49705.0,377.27272727272725
0,49715.0,387.27272727272725
0,49738.0,410.27272727272725
0,49753.0,425.27272727272725
0,49759.0,411.42857142857144
0,49763.0,415.42857142857144
0,49775.0,428.2
0,49792.0,445.2
0,49801.0,454.2
0,49825.0,452.57894736842104
0,49852.0,473.27777777777777
0,49879.0,493.7647058823529
0,49888.0,480.52941176470586
0,49891.0,483.52941176470586
0,49911.0,469.8333333333333
0,49923.0,467.3888888888889
0,49936.0,433.1
0,49941.0,400.3
0,50000.0,470.8421052631579
0,50010.0,480.8421052631579
0,50012.0,458.75
0,50030.0,373.0952380952381
0,50046.0,365.45
0,50105.0,363.8181818181818
0,50115.0,373.8181818181818
0,50118.0,376.8181818181818
0,50120.0,378.8181818181818
0,50134.0,321.1818181818182
0,50138.0,325.1818181818182
0,50143.0,302.42857142857144
0,50161.0,287.9047619047619
0,50171.0,297.9047619047619
0,50197.0,276.3181818181818
0,50209.0,288.3181818181818
0,50212.0,291.3181818181818
0,50215.0,294.3181818181818
0,50236.0,245.22727272727272
0,50251.0,265.1904761904762
0,50254.0,268.1904761904762
0,50261.0,276.55
0,50276.0,291.55
0,50278.0,293.55
0,50331.0,305.7826086956522
0,50335.0,309.7826086956522
0,50337.0,311.7826086956522
0,50348.0,308.8095238095238
0,50372.0,290.85714285714283
0,50380.0,278.05
0,50394.0,298.63157894736844
0,50419.0,323.63157894736844
0,50432.0,326.6111111111111
0,50463.0,339.94736842105266
0,50467.0,343.94736842105266
0,50473.0,349.94736842105266
0,50482.0,341.05
0,50489.0,348.05
0,50506.0,348.04761904761904
0,50520.0,346.04545454545456
0,50535.0,361.04545454545456
0,50540.0,366.04545454545456
0,50542.0,368.04545454545456
0,50597.0,404.9
0,50605.0,412.9
0,50608.0,415.9
0,50619.0,391.15
0,50623.0,376.4761904761905
0,50631.0,367.27272727272725
0,50720.0,407.6666666666667
0,50721.0,408.6666666666667
0,50739.0,422.4583333333333
0,50748.0,414.56
0,50761.0,427.56
0,50777.0,426.5833333333333
0,50779.0,428.5833333333333
0,50798.0,429.84
0,50810.0,441.84
0,50837.0,431.44
0,50848.0,425.7692307692308
0,50850.0,427.7692307692308
0,50858.0,398.48
0,50863.0,393.96
0,50877.0,407.96
0,50897.0,419.72
0,50928.0,435.8333333333333
0,50939.0,408.4166666666667
0,50963.0,392.8333333333333
0,50981.0,414.4347826086956
0,50992.0,402.77272727272725
0,51014.0,402.8095238095238
0,51056.0,408.69565217391306
0,51074.0,407.5652173913044
0,51079.0,395.4166666666667
0,51081.0,397.4166666666667
0,51103.0,374.39130434782606
0,51110.0,368.3181818181818
0,51112.0,370.3181818181818
0,51127.0,374.2857142857143
0,51135.0,359.75
0,51167.0,383.8421052631579
0,51170.0,367.55
0,51171.0,351.04761904761904
0,51184.0,367.5
0,51197.0,340.8888888888889
0,51216.0,359.8888888888889
0,51219.0,362.8888888888889
0,51223.0,366.8888888888889
0,51235.0,378.8888888888889
0,51239.0,382.8888888888889
0,51240.0,351.6470588235294
0,51297.0,364.52941176470586
0,51305.0,336.625
0,51314.0,321.875
0,51329.0,317.11764705882354
0,51343.0,323.8125
0,51353.0,333.8125
0,51389.0,349.88235294117646
0,51423.0,383.88235294117646
0,51430.0,357.0625
0,51441.0,368.0625
0,51446.0,351.29411764705884
0,51478.0,363.5
0,51489.0,374.5
0,51493.0,378.5
0,51509.0,356.3
0,51542.0,349.5
0,51561.0,351.76190476190476
0,51566.0,340.6818181818182
0,51585.0,359.6818181818182
0,51588.0,362.6818181818182
0,51596.0,332.95652173913044
0,51612.0,348.95652173913044
0,51634.0,341.68
0,51662.0,358.3333333333333
0,51677.0,373.3333333333333
0,51686.0,372.9166666666667
0,51704.0,400.5652173913044
0,51719.0,398.4166666666667
0,51721.0,400.4166666666667
0,51741.0,381.2916666666667
0,51746.0,362.7391304347826
0,51751.0,353.6363636363636
0,51760.0,347.04347826086956
0,51778.0,347.77272727272725
0,51810.0,364.0869565217391
0,51812.0,366.0869565217391
0,51815.0,363.04545454545456
0,51819.0,367.04545454545456
0,51828.0,357.5238095238095
0,51861.0,375.45
0,51884.0,390.2
0,51890.0,405.8421052631579
0,51931.0,451.22222222222223
0,51943.0,463.22222222222223
0,51949.0,445.5882352941176
0,51955.0,451.5882352941176
0,51974.0,407.3333333333333
0,52017.0,401.6842105263158
0,52040.0,424.6842105263158
0,52043.0,427.6842105263158
0,52044.0,428.6842105263158
0,52046.0,415.5263157894737
0,52058.0,367.1578947368421
0,52064.0,354.6
0,52068.0,349.89473684210526
0,52069.0,350.89473684210526
0,52087.0,353.1764705882353
0,52090.0,356.1764705882353
0,52127.0,347.1333333333333
0,52134.0,354.1333333333333
0,52136.0,333.9375
0,52138.0,335.9375
0,52160.0,298.35714285714283
0,52190.0,262.06666666666666
0,52198.0,260.2857142857143
0,52203.0,265.2857142857143
0,52257.0,319.0769230769231
0,52261.0,323.0769230769231
0,52265.0,257.61538461538464
0,52266.0,258.61538461538464
0,52286.0,268.0
0,52298.0,258.6923076923077
0,52317.0,243.16666666666666
0,52324.0,250.16666666666666
0,52358.0,284.1666666666667
0,52384.0,310.1666666666667
0,52398.0,324.1666666666667
0,52406.0,332.1666666666667
0,52451.0,377.1666666666667
0,52457.0,383.1666666666667
0,52472.0,395.45454545454544
0,52482.0,405.45454545454544
0,52525.0,448.45454545454544
0,52548.0,471.45454545454544
0,52549.0,472.45454545454544
0,52569.0,492.45454545454544
0,52574.0,497.45454545454544
0,52582.0,511.3
0,52594.0,535.1111111111111
0,52614.0,555.1111111111111
0,52639.0,580.1111111111111
0,52679.0,620.1111111111111
0,52681.0,622.1111111111111
0,52703.0,614.4285714285714
0,52704.0,615.4285714285714
0,52706.0,617.4285714285714
0,52719.0,630.4285714285714
0,52767.0,712.8333333333334
0,52777.0,682.1666666666666
0,52778.0,683.1666666666666
0,52789.0,694.1666666666666
0,52804.0,700.4
0,52816.0,712.4
0,52851.0,737.0
0,52898.0,733.6666666666666
0,52915.0,750.6666666666666
0,52918.0,753.6666666666666
0,52995.0,830.6666666666666
0,52997.0,832.6666666666666
0,53014.0,808.5
0,53045.0,839.5
0,53046.0,840.5
0,53082.0,821.0
0,53091.0,830.0
