,time,meanWaitTime
0,36723.0,389.7647058823529
0,36745.0,389.8888888888889
0,36797.0,401.6
0,36808.0,389.4736842105263
0,36821.0,390.94444444444446
0,36841.0,356.6842105263158
0,36842.0,353.8421052631579
0,36854.0,346.55555555555554
0,36875.0,348.3157894736842
0,36889.0,344.25
0,36890.0,345.25
0,36894.0,349.25
0,36903.0,339.7368421052632
0,36914.0,350.7368421052632
0,36920.0,322.9047619047619
0,36923.0,311.22727272727275
0,36930.0,311.42857142857144
0,36935.0,316.42857142857144
0,36942.0,303.1
0,36957.0,289.6818181818182
0,36963.0,265.1363636363636
0,36979.0,281.1363636363636
0,37006.0,265.2608695652174
0,37022.0,281.2608695652174
0,37029.0,265.04545454545456
0,37036.0,272.04545454545456
0,37051.0,283.0
0,37056.0,288.0
0,37061.0,292.65
0,37071.0,302.65
0,37077.0,289.8421052631579
0,37095.0,307.8421052631579
0,37106.0,301.22222222222223
0,37120.0,315.22222222222223
0,37134.0,309.3529411764706
0,37136.0,311.3529411764706
0,37147.0,304.25
0,37157.0,314.25
0,37165.0,292.46666666666664
0,37222.0,312.5625
0,37225.0,315.5625
0,37232.0,322.5625
0,37254.0,325.0
0,37260.0,313.0
0,37281.0,334.0
0,37284.0,337.0
0,37290.0,323.64285714285717
0,37291.0,324.64285714285717
0,37320.0,353.64285714285717
0,37347.0,355.93333333333334
0,37348.0,356.93333333333334
0,37368.0,376.93333333333334
0,37369.0,377.93333333333334
0,37389.0,386.2142857142857
0,37398.0,395.2142857142857
0,37414.0,401.2307692307692
0,37421.0,408.2307692307692
0,37428.0,415.2307692307692
0,37438.0,395.2857142857143
0,37456.0,413.2857142857143
0,37477.0,406.6666666666667
0,37478.0,407.6666666666667
0,37490.0,397.14285714285717
0,37509.0,408.15384615384613
0,37537.0,380.8666666666667
0,37550.0,393.8666666666667
0,37555.0,398.8666666666667
0,37579.0,399.85714285714283
0,37605.0,398.46666666666664
0,37610.0,403.46666666666664
0,37614.0,407.46666666666664
0,37621.0,364.0
0,37625.0,322.0625
0,37643.0,320.47058823529414
0,37661.0,320.1666666666667
0,37684.0,343.1666666666667
0,37686.0,345.1666666666667
0,37699.0,297.6666666666667
0,37702.0,300.6666666666667
0,37718.0,300.63157894736844
0,37730.0,312.63157894736844
0,37732.0,314.63157894736844
0,37736.0,290.8888888888889
0,37771.0,268.3157894736842
0,37780.0,277.3157894736842
0,37804.0,301.3157894736842
0,37808.0,274.7368421052632
0,37811.0,275.94444444444446
0,37836.0,274.4736842105263
0,37841.0,279.4736842105263
0,37852.0,290.4736842105263
0,37857.0,302.55555555555554
0,37864.0,247.78947368421052
0,37866.0,249.78947368421052
0,37898.0,268.3
0,37907.0,277.3
0,37922.0,267.94736842105266
0,37924.0,269.94736842105266
0,37933.0,280.8888888888889
0,37935.0,282.8888888888889
0,37938.0,291.2352941176471
0,37958.0,285.9375
0,37977.0,272.5
0,37994.0,289.5
0,38008.0,311.05882352941177
0,38011.0,296.77777777777777
0,38031.0,289.05555555555554
0,38046.0,288.5263157894737
0,38064.0,277.95238095238096
0,38088.0,272.6666666666667
0,38109.0,293.6666666666667
0,38111.0,295.6666666666667
0,38116.0,300.6666666666667
0,38117.0,301.6666666666667
0,38170.0,326.0869565217391
0,38173.0,329.0869565217391
0,38179.0,306.5217391304348
0,38180.0,307.5217391304348
0,38194.0,321.5217391304348
0,38218.0,337.95454545454544
0,38219.0,338.95454545454544
0,38229.0,348.95454545454544
0,38269.0,344.52
0,38279.0,354.52
0,38304.0,358.28
0,38311.0,350.4583333333333
0,38315.0,354.4583333333333
0,38321.0,337.4782608695652
0,38337.0,353.4782608695652
0,38340.0,356.4782608695652
0,38351.0,367.4782608695652
0,38399.0,415.4782608695652
0,38401.0,417.4782608695652
0,38413.0,377.1
0,38422.0,378.2105263157895
0,38459.0,395.45
0,38460.0,396.45
0,38461.0,397.45
0,38466.0,378.7894736842105
0,38469.0,381.7894736842105
0,38485.0,408.77777777777777
0,38508.0,409.10526315789474
0,38532.0,411.9
0,38537.0,416.9
0,38538.0,417.9
0,38558.0,425.72222222222223
0,38596.0,464.6470588235294
0,38601.0,469.6470588235294
0,38612.0,461.6875
0,38624.0,461.1333333333333
0,38634.0,419.8666666666667
0,38663.0,438.7142857142857
0,38683.0,458.7142857142857
0,38684.0,459.7142857142857
0,38707.0,451.57142857142856
0,38715.0,428.9230769230769
0,38719.0,432.9230769230769
0,38725.0,438.9230769230769
0,38727.0,440.9230769230769
0,38736.0,449.9230769230769
0,38742.0,436.5
0,38756.0,416.0769230769231
0,38777.0,396.2307692307692
0,38832.0,395.3333333333333
0,38839.0,390.2142857142857
0,38841.0,392.2142857142857
0,38852.0,366.0769230769231
0,38868.0,355.14285714285717
0,38885.0,335.53846153846155
0,38888.0,292.3076923076923
0,38894.0,303.9166666666667
0,38897.0,306.9166666666667
0,38909.0,278.0
0,38917.0,258.25
0,38921.0,262.25
0,38938.0,279.25
0,38949.0,268.3076923076923
0,38968.0,283.0769230769231
0,38974.0,289.0769230769231
0,38987.0,281.42857142857144
0,39001.0,276.1333333333333
0,39042.0,296.7142857142857
0,39045.0,299.7142857142857
0,39057.0,248.78571428571428
0,39079.0,253.4
0,39081.0,225.58823529411765
0,39084.0,228.58823529411765
0,39095.0,220.05882352941177
0,39139.0,264.05882352941177
0,39146.0,271.05882352941177
0,39149.0,274.05882352941177
0,39156.0,281.05882352941177
0,39162.0,287.05882352941177
0,39176.0,270.1578947368421
0,39187.0,281.1578947368421
0,39194.0,266.8888888888889
0,39206.0,278.8888888888889
0,39223.0,280.94444444444446
0,39229.0,286.94444444444446
0,39237.0,308.2352941176471
0,39243.0,314.2352941176471
0,39244.0,315.2352941176471
0,39251.0,303.625
0,39269.0,321.625
0,39282.0,334.625
0,39290.0,342.625
0,39296.0,357.4
0,39312.0,269.5
0,39323.0,267.4117647058824
0,39336.0,265.22222222222223
0,39358.0,272.2105263157895
0,39361.0,275.2105263157895
0,39367.0,263.5
0,39394.0,275.57894736842104
0,39412.0,293.57894736842104
0,39427.0,293.45
0,39465.0,316.57142857142856
0,39471.0,318.6
0,39485.0,317.3333333333333
0,39494.0,326.3333333333333
0,39509.0,317.15
0,39521.0,292.25
0,39537.0,291.7368421052632
0,39538.0,278.15
0,39543.0,273.77777777777777
0,39570.0,285.36842105263156
0,39574.0,262.0
0,39580.0,268.0
0,39582.0,270.0
0,39595.0,283.0
0,39608.0,296.0
0,39618.0,292.3636363636364
0,39625.0,299.3636363636364
0,39629.0,287.6190476190476
0,39653.0,298.1363636363636
0,39661.0,306.1363636363636
0,39664.0,286.8181818181818
0,39672.0,304.0
0,39696.0,300.4782608695652
0,39714.0,305.9583333333333
0,39715.0,306.9583333333333
0,39734.0,314.1666666666667
0,39735.0,315.1666666666667
0,39736.0,316.1666666666667
0,39780.0,339.3181818181818
0,39789.0,343.0
0,39801.0,355.0
0,39807.0,337.05
0,39823.0,326.94736842105266
0,39824.0,327.94736842105266
0,39836.0,323.4
0,39852.0,339.4
0,39902.0,349.23809523809524
0,39912.0,359.23809523809524
0,39924.0,371.23809523809524
0,39925.0,355.3636363636364
0,39930.0,357.9047619047619
0,39940.0,367.9047619047619
0,39947.0,369.95
0,39955.0,373.25
0,39972.0,336.2857142857143
0,39974.0,338.2857142857143
0,39984.0,348.2857142857143
0,39985.0,349.2857142857143
0,39989.0,336.4
0,40004.0,368.05263157894734
0,40010.0,353.2631578947368
0,40027.0,370.2631578947368
0,40040.0,364.25
0,40042.0,366.25
0,40059.0,331.4736842105263
0,40079.0,351.4736842105263
0,40081.0,353.4736842105263
0,40086.0,329.55555555555554
0,40093.0,332.4117647058824
0,40097.0,336.4117647058824
0,40120.0,359.4117647058824
0,40129.0,368.4117647058824
0,40131.0,370.4117647058824
0,40135.0,321.26666666666665
0,40149.0,301.46666666666664
0,40160.0,312.46666666666664
0,40178.0,293.47058823529414
0,40202.0,284.7368421052632
0,40204.0,286.7368421052632
0,40235.0,303.3
0,40246.0,314.3
0,40247.0,315.3
0,40280.0,348.3
0,40282.0,350.3
0,40292.0,343.22222222222223
0,40304.0,336.94736842105266
0,40321.0,347.5263157894737
0,40323.0,324.89473684210526
0,40327.0,337.1666666666667
0,40376.0,310.1
0,40377.0,311.1
0,40386.0,272.05555555555554
0,40399.0,285.05555555555554
0,40413.0,283.94736842105266
0,40419.0,275.7
0,40429.0,285.7
0,40445.0,301.7
0,40457.0,313.7
0,40464.0,296.8421052631579
0,40474.0,291.6
0,40482.0,286.0
0,40495.0,299.0
0,40508.0,297.0
0,40509.0,298.0
0,40518.0,304.27777777777777
0,40571.0,357.27777777777777
0,40578.0,332.94444444444446
0,40580.0,334.94444444444446
0,40582.0,336.94444444444446
0,40610.0,325.2105263157895
0,40636.0,333.7
0,40638.0,335.7
0,40641.0,338.7
0,40647.0,322.7894736842105
0,40655.0,330.7894736842105
0,40692.0,342.55
0,40702.0,352.55
0,40715.0,354.7894736842105
0,40716.0,355.7894736842105
0,40723.0,334.70588235294116
0,40733.0,344.70588235294116
0,40759.0,370.70588235294116
0,40760.0,371.70588235294116
0,40765.0,362.4375
0,40767.0,343.05882352941177
0,40782.0,334.6875
0,40801.0,333.7647058823529
0,40811.0,343.7647058823529
0,40817.0,349.7647058823529
0,40832.0,344.77777777777777
0,40842.0,336.63157894736844
0,40861.0,360.8333333333333
0,40866.0,375.0
0,40872.0,381.0
0,40878.0,387.0
0,40883.0,318.72222222222223
0,40898.0,305.1666666666667
0,40912.0,319.1666666666667
0,40936.0,337.77777777777777
0,40938.0,339.77777777777777
0,40943.0,344.77777777777777
0,40963.0,364.77777777777777
0,40973.0,374.77777777777777
0,40977.0,378.77777777777777
0,40981.0,365.0
0,40986.0,312.625
0,40994.0,333.53333333333336
0,41011.0,350.53333333333336
0,41023.0,320.2352941176471
0,41026.0,323.2352941176471
0,41030.0,327.2352941176471
0,41037.0,299.5263157894737
0,41056.0,296.8333333333333
0,41059.0,299.8333333333333
0,41061.0,301.8333333333333
0,41072.0,290.8888888888889
0,41095.0,313.8888888888889
0,41106.0,324.8888888888889
0,41116.0,334.8888888888889
0,41144.0,344.57894736842104
0,41145.0,345.57894736842104
0,41151.0,333.3888888888889
0,41160.0,324.63157894736844
0,41166.0,330.63157894736844
0,41172.0,339.1666666666667
0,41214.0,291.04761904761904
0,41217.0,294.04761904761904
0,41222.0,287.94736842105266
0,41223.0,288.94736842105266
0,41229.0,294.94736842105266
0,41237.0,268.3888888888889
0,41247.0,264.2631578947368
0,41254.0,271.2631578947368
0,41271.0,290.27777777777777
0,41287.0,290.2105263157895
0,41299.0,287.5
0,41301.0,289.5
0,41304.0,265.75
0,41312.0,273.75
0,41315.0,276.75
0,41361.0,308.45
0,41374.0,333.7368421052632
0,41381.0,340.7368421052632
0,41409.0,351.15
0,41411.0,353.15
0,41412.0,337.3333333333333
0,41415.0,292.35
0,41418.0,295.3157894736842
0,41424.0,308.4117647058824
0,41435.0,319.4117647058824
0,41448.0,332.4117647058824
0,41479.0,327.42105263157896
0,41483.0,331.42105263157896
0,41492.0,330.7368421052632
0,41503.0,330.7368421052632
0,41518.0,345.7368421052632
0,41593.0,368.77272727272725
0,41602.0,361.39130434782606
0,41603.0,362.39130434782606
0,41610.0,328.2857142857143
0,41612.0,330.2857142857143
0,41617.0,328.7894736842105
0,41620.0,331.7894736842105
0,41634.0,325.55555555555554
0,41641.0,332.55555555555554
0,41642.0,326.8333333333333
0,41659.0,306.625
0,41673.0,320.625
0,41676.0,323.625
0,41677.0,324.625
0,41682.0,333.53333333333336
0,41722.0,332.3529411764706
0,41743.0,302.5
0,41751.0,310.5
0,41753.0,296.10526315789474
0,41763.0,314.1111111111111
0,41771.0,322.1111111111111
0,41777.0,328.1111111111111
0,41809.0,309.8095238095238
0,41812.0,312.8095238095238
0,41813.0,313.8095238095238
0,41814.0,314.8095238095238
0,41819.0,295.9
0,41833.0,300.1666666666667
0,41851.0,280.8333333333333
0,41871.0,271.9
0,41903.0,259.10526315789474
0,41909.0,265.10526315789474
0,41913.0,269.10526315789474
0,41920.0,276.10526315789474
0,41924.0,280.10526315789474
0,41934.0,290.10526315789474
0,41937.0,293.10526315789474
0,41963.0,255.27272727272728
0,41968.0,262.3809523809524
0,41980.0,243.1904761904762
0,41986.0,237.35
0,42001.0,242.21052631578948
0,42002.0,243.21052631578948
0,42005.0,246.21052631578948
0,42010.0,238.7
0,42044.0,242.89473684210526
0,42055.0,241.5
0,42074.0,238.31578947368422
0,42090.0,254.31578947368422
0,42091.0,255.31578947368422
0,42107.0,271.3157894736842
0,42112.0,276.3157894736842
0,42136.0,298.77777777777777
0,42160.0,305.52941176470586
0,42181.0,292.8421052631579
0,42228.0,323.25
0,42240.0,296.1
0,42250.0,298.5263157894737
0,42258.0,306.5263157894737
0,42269.0,318.8333333333333
0,42270.0,319.8333333333333
0,42273.0,305.89473684210526
0,42297.0,312.3157894736842
0,42301.0,316.3157894736842
0,42311.0,311.8333333333333
0,42316.0,316.8333333333333
0,42318.0,318.8333333333333
0,42331.0,331.8333333333333
0,42334.0,334.8333333333333
0,42351.0,351.8333333333333
0,42360.0,360.8333333333333
0,42363.0,363.8333333333333
0,42367.0,367.8333333333333
0,42421.0,382.65
0,42425.0,386.65
0,42430.0,373.7894736842105
0,42434.0,359.1
0,42438.0,363.1
0,42445.0,356.6111111111111
0,42493.0,348.42105263157896
0,42503.0,347.6111111111111
0,42506.0,350.6111111111111
0,42521.0,365.6111111111111
0,42529.0,348.94117647058823
0,42543.0,328.7647058823529
0,42544.0,329.7647058823529
0,42564.0,349.7647058823529
0,42582.0,345.4375
0,42583.0,346.4375
0,42587.0,353.93333333333334
0,42616.0,320.2
0,42621.0,316.35714285714283
0,42623.0,318.35714285714283
0,42628.0,323.35714285714283
0,42636.0,321.53846153846155
0,42639.0,324.53846153846155
0,42642.0,320.8333333333333
0,42644.0,322.8333333333333
0,42654.0,227.9090909090909
0,42662.0,178.3
0,42687.0,185.0909090909091
0,42689.0,187.0909090909091
0,42699.0,180.83333333333334
0,42704.0,185.83333333333334
0,42737.0,204.15384615384616
0,42767.0,219.07142857142858
0,42782.0,227.30769230769232
0,42783.0,228.30769230769232
0,42801.0,214.93333333333334
0,42814.0,227.93333333333334
0,42822.0,235.93333333333334
0,42831.0,205.05555555555554
0,42839.0,213.05555555555554
0,42853.0,205.45
0,42871.0,215.21052631578948
0,42873.0,206.4
0,42890.0,223.4
0,42897.0,199.3
0,42920.0,198.4
0,42925.0,203.4
0,42929.0,207.4
0,42934.0,205.5
0,42947.0,218.5
0,42961.0,211.72727272727272
0,42969.0,201.71428571428572
0,42979.0,202.5
0,42984.0,213.0952380952381
0,42990.0,219.0952380952381
0,42993.0,222.0952380952381
0,42999.0,228.0952380952381
0,43039.0,268.0952380952381
0,43043.0,259.8181818181818
0,43071.0,287.8181818181818
0,43082.0,298.8181818181818
0,43089.0,307.76190476190476
0,43096.0,291.3333333333333
0,43099.0,289.55
0,43132.0,263.09090909090907
0,43140.0,259.6521739130435
0,43143.0,262.6521739130435
0,43177.0,270.3333333333333
0,43221.0,291.75
0,43222.0,292.75
0,43228.0,298.75
0,43230.0,300.75
0,43232.0,302.75
0,43250.0,308.16
0,43270.0,328.16
0,43271.0,329.16
0,43276.0,333.625
0,43280.0,337.625
0,43281.0,338.625
0,43283.0,340.625
0,43295.0,343.7142857142857
0,43328.0,343.6363636363636
0,43335.0,335.6521739130435
0,43343.0,343.6521739130435
0,43348.0,348.6521739130435
0,43364.0,329.2173913043478
0,43386.0,337.125
0,43399.0,334.2608695652174
0,43415.0,345.45454545454544
0,43423.0,342.6666666666667
0,43425.0,329.04545454545456
0,43435.0,339.04545454545456
0,43442.0,333.2857142857143
0,43456.0,347.2857142857143
0,43461.0,352.2857142857143
0,43476.0,342.2
0,43483.0,331.05263157894734
0,43487.0,335.05263157894734
0,43499.0,352.1666666666667
0,43512.0,365.1666666666667
0,43539.0,372.89473684210526
0,43558.0,377.55555555555554
0,43559.0,378.55555555555554
0,43577.0,370.88235294117646
0,43578.0,371.88235294117646
0,43583.0,356.1111111111111
0,43585.0,343.0
0,43593.0,331.55555555555554
0,43606.0,300.2631578947368
0,43621.0,315.2631578947368
0,43625.0,304.55555555555554
0,43635.0,314.55555555555554
0,43650.0,312.89473684210526
0,43663.0,325.89473684210526
0,43672.0,318.4
0,43674.0,320.4
0,43683.0,275.4761904761905
0,43695.0,287.4761904761905
0,43701.0,293.4761904761905
0,43733.0,312.0
0,43735.0,314.0
0,43737.0,316.0
0,43749.0,279.05
0,43782.0,272.0869565217391
0,43793.0,271.3333333333333
0,43802.0,280.3333333333333
0,43814.0,263.4166666666667
0,43817.0,266.4166666666667
0,43827.0,266.4782608695652
0,43858.0,297.4782608695652
0,43864.0,303.4782608695652
0,43872.0,311.4782608695652
0,43879.0,318.4782608695652
0,43909.0,348.4782608695652
0,43914.0,353.4782608695652
0,43916.0,340.9130434782609
0,43918.0,322.77272727272725
0,43919.0,323.77272727272725
0,43934.0,338.77272727272725
0,43936.0,326.04347826086956
0,43939.0,329.04347826086956
0,43940.0,316.3333333333333
0,43955.0,274.4761904761905
0,43966.0,270.1
0,43971.0,245.3
0,43979.0,262.6666666666667
0,43983.0,252.8421052631579
0,44018.0,284.4736842105263
0,44023.0,276.57894736842104
0,44049.0,302.57894736842104
0,44053.0,306.57894736842104
0,44055.0,308.57894736842104
0,44059.0,312.57894736842104
0,44078.0,323.0
0,44097.0,308.85
0,44102.0,290.8
0,44103.0,291.8
0,44117.0,287.55
0,44121.0,291.55
0,44130.0,279.2105263157895
0,44159.0,266.25
0,44162.0,269.25
0,44165.0,272.25
0,44172.0,279.25
0,44174.0,281.25
0,44223.0,316.1904761904762
0,44224.0,317.1904761904762
0,44235.0,310.42105263157896
0,44242.0,317.42105263157896
0,44246.0,321.42105263157896
0,44251.0,341.05555555555554
0,44255.0,345.05555555555554
0,44276.0,379.4117647058824
0,44280.0,369.8125
0,44281.0,370.8125
0,44306.0,309.625
0,44308.0,311.625
0,44326.0,293.8888888888889
0,44335.0,302.8888888888889
0,44345.0,307.11764705882354
0,44355.0,299.8888888888889
0,44383.0,311.2631578947368
0,44394.0,295.8333333333333
0,44395.0,296.8333333333333
0,44396.0,297.8333333333333
0,44401.0,302.8333333333333
0,44414.0,315.8333333333333
0,44418.0,319.8333333333333
0,44420.0,321.8333333333333
0,44439.0,263.1578947368421
0,44445.0,269.1578947368421
0,44473.0,282.35
0,44491.0,295.1578947368421
0,44494.0,298.1578947368421
0,44523.0,321.72222222222223
0,44527.0,325.72222222222223
0,44528.0,326.72222222222223
0,44531.0,329.72222222222223
0,44542.0,315.94117647058823
0,44561.0,334.94117647058823
0,44565.0,320.3333333333333
0,44573.0,328.3333333333333
0,44575.0,330.3333333333333
0,44577.0,332.3333333333333
0,44582.0,333.5625
0,44604.0,335.7647058823529
0,44609.0,325.375
0,44623.0,301.25
0,44624.0,302.25
0,44635.0,329.2
0,44651.0,345.2
0,44660.0,354.2
0,44715.0,299.1111111111111
0,44727.0,303.70588235294116
0,44735.0,311.70588235294116
0,44742.0,299.3125
0,44745.0,302.3125
0,44747.0,304.3125
0,44766.0,323.3125
0,44774.0,331.3125
0,44776.0,333.3125
0,44777.0,334.3125
0,44778.0,335.3125
0,44804.0,333.2307692307692
0,44816.0,345.2307692307692
0,44818.0,347.2307692307692
0,44836.0,340.07142857142856
0,44841.0,345.07142857142856
0,44844.0,325.06666666666666
0,44861.0,342.06666666666666
0,44862.0,343.06666666666666
0,44882.0,349.07142857142856
0,44908.0,375.07142857142856
0,44909.0,351.06666666666666
0,44938.0,358.0625
0,44941.0,361.0625
0,44951.0,338.3125
0,44963.0,350.3125
0,44968.0,319.75
0,44974.0,330.8
0,44992.0,348.8
0,44999.0,355.8
0,45000.0,356.8
0,45027.0,383.8
0,45037.0,393.8
0,45047.0,379.0
0,45061.0,367.2
0,45068.0,389.64285714285717
0,45077.0,398.64285714285717
0,45081.0,402.64285714285717
0,45110.0,416.6923076923077
0,45115.0,421.6923076923077
0,45128.0,376.09090909090907
0,45129.0,377.09090909090907
0,45131.0,379.09090909090907
0,45147.0,395.09090909090907
0,45154.0,402.09090909090907
0,45168.0,382.25
0,45169.0,383.25
0,45175.0,342.1
0,45214.0,341.0
0,45222.0,325.125
0,45224.0,262.0
0,45230.0,268.0
0,45234.0,272.0
0,45248.0,253.77777777777777
0,45263.0,221.63636363636363
0,45267.0,225.63636363636363
0,45274.0,250.8
0,45289.0,242.9090909090909
0,45332.0,217.6
0,45351.0,236.6
0,45353.0,238.6
0,45355.0,240.6
0,45367.0,216.73333333333332
0,45387.0,196.35714285714286
0,45398.0,194.06666666666666
0,45415.0,185.14285714285714
0,45452.0,189.6
0,45453.0,190.6
0,45461.0,198.6
0,45465.0,202.6
0,45469.0,206.6
0,45496.0,206.64705882352942
0,45506.0,204.94444444444446
0,45523.0,221.94444444444446
0,45557.0,242.16666666666666
0,45564.0,249.16666666666666
0,45567.0,252.16666666666666
0,45572.0,257.1666666666667
0,45575.0,246.57894736842104
0,45619.0,245.3
0,45621.0,247.3
0,45641.0,254.95238095238096
0,45645.0,247.27272727272728
0,45655.0,257.27272727272725
0,45660.0,262.27272727272725
0,45670.0,272.27272727272725
0,45675.0,277.27272727272725
0,45714.0,281.0
0,45716.0,283.0
0,45718.0,285.0
0,45740.0,287.0952380952381
0,45756.0,289.40909090909093
0,45769.0,302.40909090909093
0,45770.0,303.40909090909093
0,45794.0,314.04545454545456
0,45795.0,301.39130434782606
0,45805.0,317.7142857142857
0,45836.0,348.7142857142857
0,45852.0,364.7142857142857
0,45865.0,380.75
0,45868.0,383.75
0,45877.0,392.75
0,45902.0,417.75
0,45911.0,426.75
0,45929.0,416.85
0,45930.0,417.85
0,45946.0,428.1111111111111
0,45953.0,422.29411764705884
0,45960.0,429.29411764705884
0,45961.0,430.29411764705884
0,46000.0,414.1764705882353
0,46029.0,420.4375
0,46038.0,405.46666666666664
0,46047.0,414.46666666666664
0,46062.0,380.05882352941177
0,46063.0,381.05882352941177
0,46081.0,370.7647058823529
0,46085.0,374.7647058823529
0,46099.0,391.5
0,46104.0,382.6666666666667
0,46123.0,401.6666666666667
0,46127.0,405.6666666666667
0,46136.0,359.3333333333333
0,46141.0,364.3333333333333
0,46162.0,362.5625
0,46168.0,345.5625
0,46182.0,359.5625
0,46197.0,352.94117647058823
0,46201.0,343.75
0,46210.0,352.75
0,46218.0,346.46666666666664
0,46230.0,358.46666666666664
0,46246.0,374.46666666666664
0,46263.0,326.26666666666665
0,46269.0,332.26666666666665
0,46274.0,337.26666666666665
0,46280.0,343.26666666666665
0,46289.0,352.26666666666665
0,46297.0,337.875
0,46301.0,341.875
0,46315.0,302.5625
0,46319.0,306.5625
0,46334.0,321.5625
0,46342.0,329.5625
0,46371.0,358.5625
0,46387.0,346.93333333333334
0,46392.0,351.93333333333334
0,46406.0,365.93333333333334
0,46423.0,374.2857142857143
0,46429.0,380.2857142857143
0,46434.0,385.2857142857143
0,46486.0,408.53333333333336
0,46493.0,389.14285714285717
0,46496.0,392.14285714285717
0,46497.0,393.14285714285717
0,46535.0,382.5
0,46550.0,320.46666666666664
0,46575.0,306.3529411764706
0,46578.0,292.22222222222223
0,46589.0,314.875
0,46590.0,315.875
0,46603.0,310.11764705882354
0,46613.0,317.625
0,46617.0,300.4
0,46632.0,315.4
0,46659.0,304.2142857142857
0,46669.0,314.2142857142857
0,46670.0,315.2142857142857
0,46677.0,301.1333333333333
0,46693.0,297.625
0,46695.0,299.625
0,46710.0,308.46666666666664
0,46735.0,333.46666666666664
0,46761.0,318.73333333333335
0,46783.0,340.73333333333335
0,46790.0,347.73333333333335
0,46792.0,349.73333333333335
0,46794.0,351.73333333333335
0,46800.0,375.2857142857143
0,46821.0,370.4
0,46863.0,388.5
0,46878.0,410.3333333333333
0,46885.0,388.64285714285717
0,46892.0,395.64285714285717
0,46909.0,412.64285714285717
0,46914.0,417.64285714285717
0,46917.0,420.64285714285717
0,46921.0,424.64285714285717
0,46923.0,379.42857142857144
0,46924.0,393.61538461538464
0,46946.0,415.61538461538464
0,46950.0,386.0
0,46964.0,400.0
0,46966.0,402.0
0,46985.0,384.45454545454544
0,47001.0,340.0
0,47011.0,325.64285714285717
0,47021.0,335.64285714285717
0,47029.0,343.64285714285717
0,47054.0,338.61538461538464
0,47055.0,339.61538461538464
0,47057.0,317.2857142857143
0,47087.0,331.6923076923077
0,47088.0,332.6923076923077
0,47092.0,334.15384615384613
0,47105.0,323.2857142857143
0,47141.0,335.6666666666667
0,47151.0,326.7857142857143
0,47165.0,318.46666666666664
0,47190.0,325.35714285714283
0,47211.0,346.35714285714283
0,47212.0,347.35714285714283
0,47225.0,332.7142857142857
0,47240.0,325.53333333333336
0,47249.0,288.73333333333335
0,47260.0,289.06666666666666
0,47261.0,290.06666666666666
0,47291.0,266.4
0,47304.0,279.4
0,47333.0,308.4
0,47335.0,310.4
0,47346.0,345.38461538461536
0,47372.0,371.38461538461536
0,47379.0,378.38461538461536
0,47380.0,379.38461538461536
0,47402.0,390.61538461538464
0,47404.0,392.61538461538464
0,47405.0,393.61538461538464
0,47431.0,450.5833333333333
0,47442.0,461.5833333333333
0,47456.0,475.5833333333333
0,47469.0,448.09090909090907
0,47472.0,451.09090909090907
0,47492.0,478.2
0,47505.0,447.54545454545456
0,47518.0,460.54545454545456
0,47533.0,475.54545454545456
0,47548.0,490.54545454545456
0,47554.0,496.54545454545456
0,47584.0,416.4166666666667
0,47595.0,382.27272727272725
0,47597.0,384.27272727272725
0,47615.0,402.27272727272725
0,47634.0,421.27272727272725
0,47657.0,444.27272727272725
0,47690.0,437.6666666666667
0,47697.0,404.72727272727275
0,47703.0,410.72727272727275
0,47721.0,393.0833333333333
0,47727.0,399.0833333333333
0,47728.0,400.0833333333333
0,47729.0,401.0833333333333
0,47743.0,430.1818181818182
0,47745.0,432.1818181818182
0,47755.0,442.1818181818182
0,47768.0,417.75
0,47791.0,407.6923076923077
0,47829.0,389.4
0,47850.0,396.7857142857143
0,47853.0,399.7857142857143
0,47867.0,378.7692307692308
0,47879.0,390.7692307692308
0,47880.0,391.7692307692308
0,47881.0,392.7692307692308
0,47886.0,331.3076923076923
0,47905.0,375.1666666666667
0,47918.0,330.5833333333333
0,47921.0,333.5833333333333
0,47938.0,249.2
0,47956.0,267.2
0,47974.0,285.2
0,47979.0,290.2
0,47981.0,292.2
0,48002.0,286.3636363636364
0,48017.0,301.3636363636364
0,48041.0,282.90909090909093
0,48046.0,287.90909090909093
0,48071.0,310.27272727272725
0,48088.0,294.0
0,48091.0,297.0
0,48116.0,322.0
0,48117.0,323.0
0,48168.0,290.0769230769231
0,48183.0,283.5
0,48187.0,268.4
0,48197.0,288.7142857142857
0,48198.0,289.7142857142857
0,48206.0,249.76923076923077
0,48218.0,261.7692307692308
0,48268.0,276.61538461538464
0,48269.0,277.61538461538464
0,48276.0,284.61538461538464
0,48291.0,299.61538461538464
0,48301.0,272.15384615384613
0,48329.0,243.07692307692307
0,48331.0,245.07692307692307
0,48357.0,271.0769230769231
0,48390.0,266.0
0,48391.0,267.0
0,48417.0,262.46153846153845
0,48460.0,253.66666666666666
0,48462.0,255.66666666666666
0,48464.0,257.6666666666667
0,48469.0,262.6666666666667
0,48479.0,272.6666666666667
0,48489.0,282.6666666666667
0,48509.0,284.5625
0,48529.0,253.0
0,48561.0,251.47368421052633
0,48564.0,254.47368421052633
0,48573.0,263.4736842105263
0,48589.0,279.4736842105263
0,48617.0,307.4736842105263
0,48620.0,310.4736842105263
0,48627.0,289.5
0,48678.0,310.35
0,48691.0,289.85714285714283
0,48695.0,293.85714285714283
0,48714.0,300.2
0,48717.0,303.2
