,time,meanWaitTime
0,24791.0,376.48
0,24800.0,366.32
0,24809.0,375.32
0,24811.0,377.32
0,24816.0,361.375
0,24817.0,362.375
0,24823.0,373.5652173913044
0,24827.0,377.5652173913044
0,24855.0,418.95454545454544
0,24858.0,421.95454545454544
0,24880.0,405.1818181818182
0,24881.0,406.1818181818182
0,24892.0,385.3636363636364
0,24895.0,388.3636363636364
0,24899.0,392.3636363636364
0,24900.0,393.3636363636364
0,24924.0,377.6363636363636
0,24936.0,399.42857142857144
0,24948.0,380.1904761904762
0,24951.0,383.1904761904762
0,24983.0,359.69565217391306
0,24990.0,349.95454545454544
0,24994.0,353.95454545454544
0,25012.0,377.42857142857144
0,25019.0,345.5238095238095
0,25034.0,344.40909090909093
0,25046.0,341.1304347826087
0,25067.0,334.16
0,25088.0,355.16
0,25101.0,358.6666666666667
0,25103.0,360.6666666666667
0,25126.0,349.59090909090907
0,25137.0,350.9047619047619
0,25141.0,354.9047619047619
0,25184.0,349.59090909090907
0,25186.0,336.39130434782606
0,25194.0,330.3181818181818
0,25208.0,303.8636363636364
0,25228.0,286.16
0,25242.0,267.84
0,25250.0,275.84
0,25252.0,277.84
0,25255.0,280.84
0,25257.0,282.84
0,25281.0,234.1153846153846
0,25310.0,254.37037037037038
0,25320.0,264.3703703703704
0,25340.0,269.0740740740741
0,25343.0,272.0740740740741
0,25350.0,269.04
0,25354.0,273.04
0,25361.0,272.0833333333333
0,25375.0,286.0833333333333
0,25386.0,278.72
0,25397.0,278.9230769230769
0,25414.0,302.04
0,25417.0,305.04
0,25423.0,277.1666666666667
0,25429.0,292.4782608695652
0,25442.0,285.6818181818182
0,25453.0,283.95652173913044
0,25456.0,286.95652173913044
0,25457.0,287.95652173913044
0,25458.0,274.69565217391306
0,25474.0,253.1904761904762
0,25534.0,259.15384615384613
0,25541.0,253.77777777777777
0,25548.0,251.5
0,25558.0,261.5
0,25562.0,265.5
0,25582.0,267.1666666666667
0,25584.0,269.1666666666667
0,25586.0,271.1666666666667
0,25591.0,256.2068965517241
0,25616.0,281.2068965517241
0,25628.0,293.2068965517241
0,25638.0,293.1666666666667
0,25641.0,296.1666666666667
0,25661.0,297.35483870967744
0,25669.0,305.35483870967744
0,25683.0,314.0
0,25700.0,320.4516129032258
0,25701.0,321.4516129032258
0,25727.0,325.8666666666667
0,25733.0,335.7586206896552
0,25741.0,331.64285714285717
0,25749.0,332.6666666666667
0,25752.0,335.6666666666667
0,25764.0,347.6666666666667
0,25778.0,359.22222222222223
0,25789.0,370.22222222222223
0,25795.0,359.51851851851853
0,25819.0,358.85185185185185
0,25841.0,367.64285714285717
0,25849.0,359.14285714285717
0,25864.0,355.14814814814815
0,25908.0,352.2413793103448
0,25921.0,351.9642857142857
0,25928.0,331.42857142857144
0,25932.0,335.42857142857144
0,25947.0,336.89285714285717
0,25961.0,338.8965517241379
0,25981.0,358.8965517241379
0,25986.0,363.8965517241379
0,25990.0,367.8965517241379
0,26004.0,368.89285714285717
0,26017.0,369.0
0,26034.0,373.6666666666667
0,26054.0,357.93548387096774
0,26084.0,369.2258064516129
0,26087.0,372.2258064516129
0,26090.0,363.53125
0,26094.0,335.46875
0,26117.0,327.97058823529414
0,26122.0,319.2352941176471
0,26125.0,328.3030303030303
0,26137.0,315.375
0,26139.0,317.375
0,26151.0,318.06451612903226
0,26157.0,315.06666666666666
0,26209.0,331.1290322580645
0,26216.0,325.8
0,26232.0,341.8
0,26236.0,345.8
0,26240.0,337.9655172413793
0,26241.0,327.75
0,26242.0,328.75
0,26255.0,329.55555555555554
0,26281.0,355.55555555555554
0,26284.0,358.55555555555554
0,26294.0,345.56
0,26296.0,347.56
0,26305.0,359.125
0,26306.0,360.125
0,26342.0,364.44
0,26353.0,357.0416666666667
0,26361.0,365.0416666666667
0,26367.0,349.69565217391306
0,26380.0,355.04347826086956
0,26418.0,364.12
0,26423.0,355.11538461538464
0,26424.0,341.5
0,26426.0,343.5
0,26444.0,338.0769230769231
0,26454.0,335.25925925925924
0,26472.0,364.7692307692308
0,26484.0,366.12
0,26487.0,369.12
0,26500.0,362.0416666666667
0,26506.0,358.0
0,26510.0,362.0
0,26514.0,366.0
0,26545.0,397.0
0,26560.0,395.25
0,26580.0,398.0
0,26582.0,400.0
0,26585.0,403.0
0,26602.0,403.5217391304348
0,26604.0,405.5217391304348
0,26606.0,407.5217391304348
0,26639.0,411.9130434782609
0,26641.0,413.9130434782609
0,26662.0,364.2307692307692
0,26669.0,363.68
0,26680.0,360.5769230769231
0,26691.0,360.84
0,26701.0,341.72
0,26705.0,329.8333333333333
0,26712.0,289.17857142857144
0,26741.0,283.1034482758621
0,26752.0,284.4
0,26767.0,270.0
0,26784.0,278.16129032258067
0,26791.0,285.16129032258067
0,26793.0,287.16129032258067
0,26795.0,280.15625
0,26830.0,306.35483870967744
0,26833.0,309.35483870967744
0,26840.0,308.51724137931035
0,26841.0,309.51724137931035
0,26869.0,302.23333333333335
0,26891.0,324.23333333333335
0,26894.0,327.23333333333335
0,26903.0,318.2758620689655
0,26904.0,319.2758620689655
0,26919.0,334.89285714285717
0,26925.0,340.9259259259259
0,26960.0,340.1333333333333
0,26987.0,345.53125
0,26989.0,347.53125
0,26995.0,328.96666666666664
0,26997.0,330.96666666666664
0,27001.0,325.73333333333335
0,27013.0,328.6896551724138
0,27018.0,333.6896551724138
0,27021.0,336.6896551724138
0,27023.0,336.25
0,27041.0,329.17857142857144
0,27056.0,342.7037037037037
0,27061.0,333.2692307692308
0,27080.0,317.0344827586207
0,27083.0,320.0344827586207
0,27113.0,338.93333333333334
0,27114.0,339.93333333333334
0,27134.0,332.3448275862069
0,27154.0,323.51724137931035
0,27189.0,316.6363636363636
0,27206.0,336.4375
0,27207.0,327.24242424242425
0,27215.0,330.1290322580645
0,27220.0,327.43333333333334
0,27229.0,324.62068965517244
0,27255.0,339.3333333333333
0,27257.0,341.3333333333333
0,27272.0,318.9032258064516
0,27283.0,319.625
0,27307.0,333.90909090909093
0,27325.0,351.90909090909093
0,27327.0,353.90909090909093
0,27330.0,349.90625
0,27350.0,345.741935483871
0,27354.0,349.741935483871
0,27376.0,361.93333333333334
0,27377.0,362.93333333333334
0,27383.0,359.0344827586207
0,27387.0,351.06666666666666
0,27398.0,351.57142857142856
0,27413.0,339.89285714285717
0,27464.0,355.16129032258067
0,27477.0,354.93548387096774
0,27479.0,356.93548387096774
0,27481.0,358.93548387096774
0,27493.0,364.0689655172414
0,27499.0,379.85714285714283
0,27504.0,384.85714285714283
0,27510.0,373.92857142857144
0,27518.0,381.6296296296296
0,27538.0,362.6666666666667
0,27552.0,377.1034482758621
0,27554.0,379.1034482758621
0,27577.0,374.82758620689657
0,27589.0,386.82758620689657
0,27596.0,384.35714285714283
0,27599.0,387.35714285714283
0,27612.0,381.51851851851853
0,27640.0,394.7307692307692
0,27646.0,370.38461538461536
0,27653.0,377.38461538461536
0,27681.0,380.88461538461536
0,27688.0,382.68
0,27696.0,376.6666666666667
0,27701.0,388.3478260869565
0,27725.0,380.8
0,27727.0,382.8
0,27771.0,380.44444444444446
0,27785.0,394.44444444444446
0,27792.0,383.8076923076923
0,27796.0,376.88
0,27811.0,355.88461538461536
0,27814.0,345.6296296296296
0,27818.0,349.6296296296296
0,27828.0,359.6296296296296
0,27843.0,351.14814814814815
0,27886.0,346.93548387096774
0,27898.0,323.3125
0,27902.0,327.3125
0,27905.0,337.5806451612903
0,27915.0,333.2068965517241
0,27923.0,329.8666666666667
0,27924.0,330.8666666666667
0,27929.0,318.8666666666667
0,27957.0,330.7142857142857
0,27958.0,320.3103448275862
0,27974.0,325.0
0,27982.0,313.2068965517241
0,28006.0,316.2258064516129
0,28038.0,339.1666666666667
0,28039.0,340.1666666666667
0,28043.0,334.6
0,28046.0,317.4642857142857
0,28056.0,326.7037037037037
0,28064.0,323.0
0,28096.0,343.48275862068965
0,28108.0,355.48275862068965
0,28111.0,358.48275862068965
0,28113.0,360.48275862068965
0,28126.0,317.3333333333333
0,28132.0,323.3333333333333
0,28137.0,316.7857142857143
0,28144.0,283.7586206896552
0,28215.0,341.96666666666664
0,28229.0,344.5483870967742
0,28240.0,351.7
0,28241.0,352.7
0,28247.0,358.7
0,28259.0,357.9655172413793
0,28261.0,359.9655172413793
0,28268.0,347.13793103448273
0,28271.0,356.75
0,28285.0,356.60714285714283
0,28286.0,357.60714285714283
0,28287.0,358.60714285714283
0,28292.0,351.17241379310343
0,28301.0,325.0344827586207
0,28313.0,314.2758620689655
0,28341.0,297.21875
0,28368.0,317.64516129032256
0,28373.0,322.64516129032256
0,28377.0,326.64516129032256
0,28384.0,313.0689655172414
0,28390.0,319.0689655172414
0,28400.0,320.9655172413793
0,28410.0,324.17857142857144
0,28423.0,316.51851851851853
0,28434.0,315.89285714285717
0,28438.0,319.89285714285717
0,28443.0,324.89285714285717
0,28455.0,325.7142857142857
0,28461.0,325.7037037037037
0,28466.0,330.7037037037037
0,28485.0,326.0689655172414
0,28492.0,333.0689655172414
0,28501.0,329.7142857142857
0,28510.0,330.77777777777777
0,28545.0,348.22222222222223
0,28547.0,350.22222222222223
0,28551.0,333.7307692307692
0,28554.0,336.7307692307692
0,28575.0,356.44
0,28585.0,337.6
0,28599.0,351.6
0,28625.0,377.6
0,28636.0,388.6
0,28638.0,390.6
0,28668.0,380.1923076923077
0,28671.0,369.1111111111111
0,28691.0,375.5357142857143
0,28694.0,378.5357142857143
0,28700.0,384.5357142857143
0,28713.0,380.14814814814815
0,28726.0,360.5357142857143
0,28733.0,351.1111111111111
0,28759.0,370.44444444444446
0,28765.0,365.0
0,28776.0,376.0
0,28783.0,370.5
0,28795.0,382.5
0,28796.0,383.5
0,28814.0,361.36
0,28826.0,359.3076923076923
0,28830.0,363.3076923076923
0,28844.0,345.2307692307692
0,28848.0,349.2307692307692
0,28857.0,336.61538461538464
0,28860.0,339.61538461538464
0,28886.0,330.8076923076923
0,28889.0,333.8076923076923
0,28937.0,344.7241379310345
0,28949.0,347.4642857142857
0,28952.0,338.48275862068965
0,29001.0,364.0689655172414
0,29007.0,347.13793103448273
0,29015.0,355.13793103448273
0,29020.0,353.42857142857144
0,29036.0,352.6551724137931
0,29041.0,335.7931034482759
0,29054.0,341.4074074074074
0,29059.0,346.4074074074074
0,29073.0,364.46153846153845
0,29084.0,375.46153846153845
0,29122.0,375.32142857142856
0,29127.0,382.48148148148147
0,29139.0,394.48148148148147
0,29141.0,396.48148148148147
0,29152.0,395.46153846153845
0,29177.0,405.1111111111111
0,29179.0,407.1111111111111
0,29180.0,408.1111111111111
0,29188.0,388.36
0,29193.0,393.36
0,29209.0,366.8695652173913
0,29214.0,356.5833333333333
0,29215.0,357.5833333333333
0,29252.0,379.32
0,29280.0,362.4230769230769
0,29296.0,378.4230769230769
0,29306.0,353.6923076923077
0,29307.0,354.6923076923077
0,29314.0,336.3076923076923
0,29331.0,353.3076923076923
0,29333.0,355.3076923076923
0,29338.0,360.3076923076923
0,29344.0,355.84
0,29376.0,360.96153846153845
0,29380.0,364.96153846153845
0,29382.0,353.44444444444446
0,29394.0,359.44444444444446
0,29396.0,361.44444444444446
0,29416.0,343.2692307692308
0,29425.0,336.08
0,29434.0,345.08
0,29444.0,352.4583333333333
0,29456.0,338.2083333333333
0,29462.0,325.2608695652174
0,29472.0,335.2608695652174
0,29505.0,339.96
0,29515.0,349.96
0,29521.0,342.3076923076923
0,29529.0,329.3333333333333
0,29531.0,331.3333333333333
0,29553.0,332.9259259259259
0,29564.0,343.9259259259259
0,29568.0,347.9259259259259
0,29595.0,351.037037037037
0,29610.0,346.4230769230769
0,29612.0,335.55555555555554
0,29620.0,348.5769230769231
0,29631.0,346.6296296296296
0,29655.0,360.22222222222223
0,29665.0,370.22222222222223
0,29680.0,371.67857142857144
0,29691.0,346.5925925925926
0,29702.0,364.38461538461536
0,29721.0,370.08
0,29734.0,367.125
0,29736.0,369.125
0,29756.0,337.76
0,29757.0,338.76
0,29796.0,341.0769230769231
0,29814.0,346.0740740740741
0,29821.0,324.2142857142857
0,29833.0,321.7037037037037
0,29834.0,322.7037037037037
0,29843.0,317.3333333333333
0,29886.0,309.7741935483871
0,29890.0,313.7741935483871
0,29904.0,335.43333333333334
0,29906.0,337.43333333333334
0,29937.0,368.43333333333334
0,29940.0,355.86206896551727
0,29941.0,356.86206896551727
0,29949.0,330.42857142857144
0,29959.0,348.18518518518516
0,29961.0,350.18518518518516
0,29968.0,337.46153846153845
0,30010.0,342.37931034482756
0,30019.0,339.8333333333333
0,30022.0,342.8333333333333
0,30023.0,343.8333333333333
0,30035.0,345.75
0,30038.0,348.75
0,30044.0,354.75
0,30047.0,343.81481481481484
0,30058.0,342.39285714285717
0,30082.0,353.8965517241379
0,30095.0,366.8965517241379
0,30096.0,367.8965517241379
0,30097.0,368.8965517241379
0,30109.0,374.88
0,30115.0,380.88
0,30117.0,368.2307692307692
0,30137.0,358.9583333333333
0,30145.0,354.5217391304348
0,30190.0,356.64
0,30197.0,363.64
0,30206.0,373.0
0,30213.0,380.0
0,30236.0,388.04347826086956
0,30237.0,389.04347826086956
0,30243.0,376.85714285714283
0,30269.0,402.85714285714283
0,30275.0,392.15
0,30283.0,400.15
0,30296.0,398.8421052631579
0,30303.0,398.72222222222223
0,30305.0,400.72222222222223
0,30320.0,352.57894736842104
0,30325.0,357.57894736842104
0,30334.0,341.95
0,30358.0,365.95
0,30391.0,381.05
0,30399.0,375.42105263157896
0,30419.0,346.5
0,30446.0,337.5
0,30448.0,339.5
0,30473.0,347.6666666666667
0,30482.0,356.6666666666667
0,30486.0,356.57142857142856
0,30496.0,366.57142857142856
0,30503.0,356.6363636363636
0,30509.0,339.5
0,30523.0,362.1904761904762
0,30532.0,357.15
0,30561.0,377.0
0,30577.0,356.57142857142856
0,30601.0,379.6
0,30605.0,370.75
0,30607.0,356.75
0,30628.0,325.35
0,30631.0,298.72727272727275
0,30633.0,300.72727272727275
0,30640.0,270.5
0,30651.0,269.4347826086956
0,30654.0,272.4347826086956
0,30664.0,263.95454545454544
0,30672.0,271.95454545454544
0,30685.0,272.6521739130435
0,30689.0,276.6521739130435
0,30729.0,293.0
0,30737.0,309.0
0,30745.0,304.56
0,30746.0,293.84615384615387
0,30774.0,298.44
0,30786.0,298.53846153846155
0,30808.0,298.92857142857144
0,30813.0,293.48275862068965
0,30816.0,286.6666666666667
0,30824.0,296.0689655172414
0,30832.0,288.2758620689655
0,30851.0,307.2758620689655
0,30855.0,300.96666666666664
0,30859.0,292.0344827586207
0,30873.0,285.4642857142857
0,30899.0,306.0357142857143
0,30905.0,312.0357142857143
0,30935.0,320.56666666666666
0,30938.0,323.56666666666666
0,30962.0,327.07142857142856
0,30963.0,328.07142857142856
0,30976.0,341.07142857142856
0,30992.0,348.7037037037037
0,30995.0,351.7037037037037
0,31008.0,319.65384615384613
0,31018.0,308.38461538461536
0,31020.0,310.38461538461536
0,31024.0,302.85185185185185
0,31031.0,294.03846153846155
0,31032.0,295.03846153846155
0,31037.0,295.52
0,31057.0,304.15384615384613
0,31077.0,312.44444444444446
0,31081.0,316.44444444444446
0,31094.0,324.5769230769231
0,31111.0,313.6296296296296
0,31115.0,329.5769230769231
0,31132.0,317.037037037037
0,31150.0,304.6666666666667
0,31155.0,298.64285714285717
0,31182.0,325.64285714285717
0,31184.0,327.64285714285717
0,31186.0,329.51851851851853
0,31197.0,350.9230769230769
0,31199.0,352.9230769230769
0,31202.0,342.77777777777777
0,31216.0,327.3333333333333
0,31226.0,337.3333333333333
0,31242.0,341.17857142857144
0,31251.0,325.67857142857144
0,31283.0,345.7586206896552
0,31307.0,357.93333333333334
0,31328.0,367.258064516129
0,31339.0,366.5
0,31353.0,361.3030303030303
0,31371.0,358.37142857142857
0,31381.0,357.61764705882354
0,31384.0,348.7647058823529
0,31403.0,366.6774193548387
0,31418.0,381.1666666666667
0,31429.0,379.61290322580646
0,31430.0,380.61290322580646
0,31448.0,386.8666666666667
0,31472.0,389.73333333333335
0,31479.0,384.16129032258067
0,31497.0,378.2258064516129
0,31498.0,379.2258064516129
0,31501.0,382.2258064516129
0,31518.0,358.9642857142857
0,31528.0,355.1111111111111
0,31529.0,356.1111111111111
0,31534.0,339.32142857142856
0,31535.0,342.74074074074076
0,31567.0,313.2
0,31571.0,307.0967741935484
0,31583.0,319.0967741935484
0,31591.0,312.6333333333333
0,31601.0,312.2903225806452
0,31617.0,323.8
0,31638.0,344.8
0,31672.0,366.741935483871
0,31680.0,355.1290322580645
0,31693.0,340.0967741935484
0,31700.0,347.0967741935484
0,31708.0,350.03333333333336
0,31709.0,351.03333333333336
0,31742.0,322.45454545454544
0,31753.0,313.7878787878788
0,31764.0,290.2352941176471
0,31772.0,298.2352941176471
0,31799.0,325.2352941176471
0,31808.0,324.3636363636364
0,31817.0,341.96875
0,31827.0,327.40625
0,31837.0,321.875
0,31842.0,321.8709677419355
0,31843.0,322.8709677419355
0,31869.0,328.45454545454544
0,31871.0,330.45454545454544
0,31877.0,313.06451612903226
0,31888.0,324.06451612903226
0,31913.0,340.9032258064516
0,31914.0,341.9032258064516
0,31918.0,352.26666666666665
0,31970.0,404.26666666666665
0,31974.0,408.26666666666665
0,31982.0,370.0
0,31988.0,378.37931034482756
0,31996.0,364.48275862068965
0,32013.0,381.48275862068965
0,32015.0,383.48275862068965
0,32024.0,395.32142857142856
0,32033.0,407.44444444444446
0,32037.0,411.44444444444446
0,32051.0,410.5
0,32071.0,416.0344827586207
0,32072.0,417.0344827586207
0,32084.0,400.51851851851853
0,32088.0,404.51851851851853
0,32116.0,399.037037037037
0,32149.0,391.7857142857143
0,32154.0,388.962962962963
0,32161.0,384.6923076923077
0,32207.0,375.14285714285717
0,32215.0,383.14285714285717
0,32219.0,374.14814814814815
0,32220.0,375.14814814814815
0,32250.0,358.1034482758621
0,32262.0,370.1034482758621
0,32268.0,369.67857142857144
0,32272.0,360.82758620689657
0,32280.0,357.67857142857144
0,32304.0,359.07142857142856
0,32310.0,337.39285714285717
0,32313.0,328.6896551724138
0,32322.0,311.58620689655174
0,32348.0,332.2413793103448
0,32358.0,342.2413793103448
0,32365.0,349.2413793103448
0,32384.0,357.82142857142856
0,32394.0,367.82142857142856
0,32400.0,360.8888888888889
0,32425.0,320.7
0,32427.0,322.7
0,32432.0,308.42857142857144
0,32456.0,321.37931034482756
0,32475.0,315.51724137931035
0,32479.0,319.51724137931035
0,32489.0,327.60714285714283
0,32516.0,331.6333333333333
0,32533.0,326.7
0,32561.0,346.93333333333334
0,32564.0,349.93333333333334
0,32572.0,353.03333333333336
0,32589.0,367.55172413793105
0,32594.0,372.55172413793105
0,32595.0,373.55172413793105
0,32631.0,385.7037037037037
0,32633.0,387.7037037037037
0,32635.0,373.88461538461536
0,32645.0,363.36
0,32657.0,361.38461538461536
0,32661.0,365.38461538461536
0,32662.0,348.64
0,32665.0,351.64
0,32702.0,341.0
0,32710.0,293.53846153846155
0,32735.0,307.22222222222223
0,32739.0,311.22222222222223
0,32755.0,327.22222222222223
0,32766.0,342.46153846153845
0,32769.0,332.74074074074076
0,32786.0,338.1111111111111
0,32794.0,336.14814814814815
0,32804.0,318.9259259259259
0,32809.0,323.9259259259259
0,32810.0,324.9259259259259
0,32824.0,327.84615384615387
0,32863.0,341.64285714285717
0,32891.0,329.2258064516129
0,32895.0,333.2258064516129
0,32901.0,311.61290322580646
0,32903.0,313.61290322580646
0,32909.0,306.2
0,32913.0,310.2
0,32934.0,319.7741935483871
0,32941.0,326.7741935483871
0,32942.0,323.9032258064516
0,32945.0,318.5
0,32965.0,333.2
0,32972.0,333.7241379310345
0,32977.0,338.7241379310345
0,32992.0,331.61290322580646
0,32993.0,332.61290322580646
0,33006.0,293.9
0,33010.0,297.9
0,33033.0,296.76666666666665
0,33034.0,297.76666666666665
0,33068.0,321.64516129032256
0,33093.0,333.71875
0,33097.0,337.71875
0,33100.0,314.54545454545456
0,33102.0,316.54545454545456
0,33129.0,329.21875
0,33141.0,338.0967741935484
0,33143.0,340.0967741935484
0,33145.0,342.0967741935484
0,33146.0,343.0967741935484
0,33153.0,336.73333333333335
0,33166.0,349.73333333333335
0,33177.0,369.62068965517244
0,33183.0,375.62068965517244
0,33191.0,383.62068965517244
0,33197.0,371.92857142857144
0,33223.0,389.4074074074074
0,33226.0,392.4074074074074
0,33253.0,375.11538461538464
0,33265.0,371.2692307692308
0,33267.0,373.2692307692308
0,33296.0,357.0
0,33305.0,357.3333333333333
0,33316.0,355.25
0,33324.0,346.18518518518516
0,33331.0,340.64285714285717
0,33341.0,350.64285714285717
0,33352.0,353.3703703703704
0,33353.0,354.3703703703704
0,33370.0,360.4074074074074
0,33381.0,345.5925925925926
0,33390.0,354.5925925925926
0,33399.0,348.5769230769231
0,33403.0,352.5769230769231
0,33428.0,377.5769230769231
0,33448.0,355.962962962963
0,33449.0,344.25
0,33451.0,346.25
0,33455.0,350.25
0,33498.0,358.0967741935484
0,33499.0,359.0967741935484
0,33518.0,310.7096774193548
0,33539.0,310.5483870967742
0,33544.0,315.5483870967742
0,33559.0,311.0
0,33562.0,314.0
0,33565.0,309.5151515151515
0,33576.0,297.48387096774195
0,33584.0,291.8
0,33600.0,297.46666666666664
0,33610.0,307.46666666666664
0,33616.0,291.6
0,33637.0,304.7931034482759
0,33659.0,326.7931034482759
0,33666.0,319.25
0,33675.0,326.0740740740741
0,33678.0,329.0740740740741
0,33693.0,309.14285714285717
0,33704.0,322.3703703703704
0,33721.0,327.85714285714283
0,33735.0,305.7586206896552
0,33743.0,313.7586206896552
0,33754.0,312.0
0,33780.0,338.0
0,33782.0,340.0
0,33797.0,337.3448275862069
0,33808.0,331.67857142857144
0,33825.0,330.75
0,33830.0,335.75
0,33855.0,341.5925925925926
0,33860.0,345.65384615384613
0,33862.0,347.65384615384613
0,33870.0,355.65384615384613
0,33874.0,359.65384615384613
0,33879.0,354.7916666666667
0,33884.0,332.34615384615387
0,33900.0,310.25
0,33901.0,311.25
0,33918.0,306.5925925925926
0,33919.0,307.5925925925926
0,33925.0,292.52
0,33934.0,301.52
0,33945.0,305.3333333333333
0,33985.0,336.3333333333333
0,34009.0,360.3333333333333
0,34010.0,361.3333333333333
0,34032.0,334.125
0,34033.0,335.125
0,34042.0,318.11538461538464
0,34043.0,319.11538461538464
0,34056.0,335.8
0,34068.0,340.7083333333333
0,34081.0,339.88
0,34091.0,324.84
0,34099.0,319.5833333333333
0,34101.0,321.5833333333333
0,34119.0,316.5833333333333
0,34131.0,300.25
0,34148.0,306.9583333333333
0,34165.0,311.44
0,34171.0,310.4583333333333
0,34177.0,316.4583333333333
0,34180.0,319.4583333333333
0,34190.0,316.4
0,34193.0,326.1666666666667
0,34213.0,346.1666666666667
0,34220.0,353.1666666666667
0,34225.0,358.1666666666667
0,34239.0,303.32
0,34254.0,306.11538461538464
0,34272.0,301.67857142857144
0,34275.0,304.67857142857144
0,34280.0,309.67857142857144
0,34282.0,311.67857142857144
0,34312.0,319.9642857142857
0,34325.0,340.18518518518516
0,34337.0,339.89285714285717
0,34348.0,328.2142857142857
0,34379.0,359.2142857142857
0,34381.0,361.2142857142857
0,34382.0,349.7586206896552
0,34390.0,373.5769230769231
0,34407.0,352.0
0,34447.0,345.42857142857144
0,34453.0,325.2068965517241
0,34472.0,320.3333333333333
0,34487.0,312.6551724137931
0,34501.0,326.6551724137931
0,34512.0,321.82142857142856
0,34517.0,318.2962962962963
0,34527.0,302.64285714285717
0,34528.0,303.64285714285717
0,34529.0,304.64285714285717
0,34537.0,310.037037037037
0,34547.0,320.037037037037
0,34553.0,313.2692307692308
0,34580.0,305.7586206896552
0,34583.0,308.7586206896552
0,34598.0,314.7586206896552
0,34624.0,326.35714285714283
0,34631.0,321.9655172413793
0,34637.0,327.9655172413793
0,34640.0,330.9655172413793
0,34654.0,297.65384615384613
0,34663.0,295.3333333333333
0,34672.0,299.34615384615387
0,34697.0,292.37931034482756
0,34698.0,293.37931034482756
0,34704.0,291.7586206896552
0,34719.0,275.5
0,34723.0,279.5
0,34730.0,284.9655172413793
0,34740.0,285.4
0,34741.0,286.4
0,34746.0,263.10714285714283
0,34787.0,278.17241379310343
0,34788.0,279.17241379310343
0,34789.0,280.17241379310343
0,34797.0,274.81481481481484
0,34800.0,272.38461538461536
0,34824.0,296.38461538461536
0,34826.0,298.38461538461536
0,34834.0,301.88461538461536
0,34841.0,297.6666666666667
0,34849.0,293.6666666666667
0,34879.0,301.81481481481484
0,34882.0,304.81481481481484
0,34911.0,311.62068965517244
0,34916.0,306.1666666666667
0,34922.0,311.2758620689655
0,34930.0,319.2758620689655
0,34943.0,315.51724137931035
0,34954.0,321.32142857142856
0,34968.0,333.44444444444446
0,34971.0,336.44444444444446
0,34986.0,351.44444444444446
0,35003.0,379.15384615384613
0,35015.0,391.6
0,35021.0,397.6
0,35025.0,401.6
0,35062.0,412.7916666666667
0,35084.0,434.7916666666667
0,35087.0,437.7916666666667
0,35091.0,441.7916666666667
0,35097.0,447.7916666666667
0,35110.0,425.125
0,35132.0,390.9230769230769
0,35139.0,395.16
0,35152.0,408.16
0,35157.0,413.16
0,35160.0,400.1923076923077
0,35165.0,376.25
0,35177.0,388.25
0,35212.0,407.82608695652175
0,35235.0,430.82608695652175
0,35264.0,381.85714285714283
0,35281.0,377.67857142857144
0,35284.0,349.2413793103448
0,35287.0,356.32142857142856
0,35293.0,329.7307692307692
0,35312.0,333.8
0,35321.0,342.8
0,35357.0,337.65384615384613
0,35359.0,327.1111111111111
0,35362.0,330.1111111111111
0,35367.0,329.5769230769231
0,35376.0,324.8
0,35391.0,327.1923076923077
0,35395.0,317.12
0,35406.0,315.8076923076923
0,35407.0,316.8076923076923
0,35418.0,300.53846153846155
0,35432.0,314.53846153846155
0,35447.0,288.3703703703704
0,35457.0,276.0
0,35465.0,284.0
0,35485.0,282.9642857142857
0,35487.0,284.9642857142857
0,35500.0,274.39285714285717
0,35517.0,279.0
0,35520.0,282.0
0,35549.0,286.8965517241379
0,35566.0,266.6333333333333
0,35569.0,269.6333333333333
0,35582.0,272.4
0,35585.0,275.4
0,35587.0,277.4
0,35589.0,279.4
0,35596.0,287.85714285714283
0,35597.0,288.85714285714283
0,35602.0,276.3333333333333
0,35619.0,294.34615384615387
0,35662.0,325.3333333333333
0,35687.0,350.3333333333333
0,35688.0,351.3333333333333
0,35692.0,355.3333333333333
0,35693.0,356.3333333333333
0,35706.0,332.96
0,35707.0,333.96
0,35712.0,333.3333333333333
0,35721.0,328.76
0,35731.0,330.12
0,35754.0,346.5
0,35768.0,347.6521739130435
0,35778.0,342.7916666666667
0,35799.0,349.44
0,35800.0,350.44
0,35802.0,352.44
0,35809.0,339.0769230769231
0,35813.0,343.0769230769231
0,35817.0,349.68
0,35861.0,344.14814814814815
0,35868.0,351.14814814814815
0,35887.0,357.57142857142856
0,35890.0,360.57142857142856
0,35904.0,356.8076923076923
0,35905.0,357.8076923076923
0,35925.0,351.7857142857143
0,35928.0,354.7857142857143
0,35956.0,349.7692307692308
0,35965.0,353.36
0,36000.0,338.4074074074074
0,36005.0,322.53846153846155
0,36006.0,323.53846153846155
0,36014.0,331.53846153846155
0,36015.0,320.25925925925924
0,36044.0,330.3333333333333
0,36057.0,343.3333333333333
0,36061.0,347.3333333333333
0,36103.0,340.03846153846155
0,36108.0,345.03846153846155
0,36109.0,346.03846153846155
0,36118.0,337.0769230769231
0,36125.0,357.48
0,36128.0,360.48
0,36152.0,335.74074074074076
0,36156.0,339.74074074074076
0,36164.0,323.9310344827586
0,36174.0,323.2142857142857
0,36183.0,332.2142857142857
0,36197.0,329.44444444444446
0,36198.0,330.44444444444446
0,36199.0,331.44444444444446
0,36205.0,313.55555555555554
0,36212.0,320.55555555555554
