,time,meanWaitTime
0,25385.0,317.4375
0,25401.0,324.38709677419354
0,25409.0,300.0
0,25427.0,261.375
0,25429.0,247.94117647058823
0,25439.0,227.8125
0,25455.0,236.45454545454547
0,25457.0,238.45454545454547
0,25458.0,239.45454545454547
0,25468.0,218.96774193548387
0,25476.0,226.96774193548387
0,25505.0,226.375
0,25506.0,227.375
0,25520.0,241.375
0,25527.0,248.6451612903226
0,25529.0,250.6451612903226
0,25530.0,251.6451612903226
0,25562.0,252.375
0,25568.0,252.25806451612902
0,25576.0,252.34375
0,25583.0,259.34375
0,25592.0,268.34375
0,25593.0,269.34375
0,25598.0,270.6774193548387
0,25599.0,271.6774193548387
0,25638.0,290.5
0,25656.0,282.57142857142856
0,25663.0,289.57142857142856
0,25664.0,290.57142857142856
0,25681.0,299.0833333333333
0,25696.0,298.80555555555554
0,25701.0,303.80555555555554
0,25725.0,299.42857142857144
0,25732.0,306.42857142857144
0,25739.0,313.42857142857144
0,25745.0,322.5882352941176
0,25755.0,323.2857142857143
0,25762.0,332.70588235294116
0,25769.0,320.94444444444446
0,25793.0,341.0285714285714
0,25799.0,344.45714285714286
0,25800.0,339.4117647058824
0,25811.0,359.6666666666667
0,25814.0,362.6666666666667
0,25822.0,366.65625
0,25840.0,373.42424242424244
0,25851.0,380.57575757575756
0,25886.0,385.7352941176471
0,25887.0,375.7142857142857
0,25913.0,382.62857142857143
0,25921.0,383.9117647058824
0,25928.0,369.5882352941176
0,25933.0,374.5882352941176
0,25942.0,362.6470588235294
0,25952.0,350.5
0,25967.0,365.5
0,25982.0,372.969696969697
0,25991.0,359.72727272727275
0,26023.0,370.54545454545456
0,26024.0,371.54545454545456
0,26043.0,381.90625
0,26056.0,372.02941176470586
0,26063.0,380.969696969697
0,26070.0,381.71875
0,26083.0,373.84375
0,26096.0,371.93548387096774
0,26102.0,363.23333333333335
0,26115.0,364.4516129032258
0,26118.0,367.4516129032258
0,26120.0,369.4516129032258
0,26127.0,368.1333333333333
0,26141.0,380.3333333333333
0,26142.0,381.3333333333333
0,26146.0,385.3333333333333
0,26157.0,385.7586206896552
0,26167.0,408.7857142857143
0,26174.0,419.962962962963
0,26212.0,401.51612903225805
0,26226.0,407.46666666666664
0,26233.0,401.258064516129
0,26237.0,405.258064516129
0,26239.0,397.26666666666665
0,26240.0,398.26666666666665
0,26269.0,354.8666666666667
0,26293.0,357.6333333333333
0,26302.0,337.5
0,26305.0,329.55172413793105
0,26323.0,316.62068965517244
0,26324.0,317.62068965517244
0,26338.0,319.0
0,26344.0,314.0
0,26355.0,320.35714285714283
0,26357.0,322.35714285714283
0,26397.0,324.2413793103448
0,26413.0,335.9310344827586
0,26425.0,347.9310344827586
0,26428.0,350.9310344827586
0,26438.0,345.17241379310343
0,26442.0,349.17241379310343
0,26451.0,346.4
0,26456.0,334.6666666666667
0,26458.0,336.6666666666667
0,26468.0,334.48275862068965
0,26492.0,325.8333333333333
0,26496.0,329.8333333333333
0,26516.0,333.0344827586207
0,26533.0,351.64285714285717
0,26548.0,366.64285714285717
0,26561.0,373.2857142857143
0,26569.0,368.41379310344826
0,26586.0,367.2857142857143
0,26587.0,368.2857142857143
0,26595.0,372.1111111111111
0,26610.0,387.1111111111111
0,26629.0,390.84615384615387
0,26632.0,393.84615384615387
0,26650.0,371.9642857142857
0,26669.0,377.8965517241379
0,26692.0,388.2
0,26699.0,406.51724137931035
0,26701.0,394.93333333333334
0,26708.0,353.46666666666664
0,26732.0,345.73333333333335
0,26741.0,321.2258064516129
0,26753.0,305.3333333333333
0,26769.0,304.875
0,26770.0,296.6363636363636
0,26773.0,299.6363636363636
0,26797.0,323.6363636363636
0,26800.0,317.11764705882354
0,26813.0,327.55882352941177
0,26820.0,314.1470588235294
0,26822.0,325.0
0,26834.0,305.4193548387097
0,26851.0,312.46875
0,26865.0,322.38709677419354
0,26896.0,342.84375
0,26900.0,346.84375
0,26903.0,332.61290322580646
0,26904.0,333.61290322580646
0,26917.0,342.9655172413793
0,26928.0,314.17857142857144
0,26941.0,330.3703703703704
0,26942.0,319.57142857142856
0,26990.0,320.43333333333334
0,27001.0,324.8965517241379
0,27013.0,319.57142857142856
0,27019.0,320.6666666666667
0,27026.0,331.46153846153845
0,27028.0,333.46153846153845
0,27043.0,330.68
0,27057.0,319.6666666666667
0,27067.0,312.5769230769231
0,27096.0,276.6333333333333
0,27114.0,294.6333333333333
0,27137.0,304.93333333333334
0,27140.0,307.93333333333334
0,27153.0,297.8333333333333
0,27154.0,298.8333333333333
0,27170.0,314.8333333333333
0,27199.0,339.4
0,27202.0,342.4
0,27203.0,343.4
0,27213.0,355.7931034482759
0,27217.0,350.14285714285717
0,27220.0,341.0
0,27233.0,323.58620689655174
0,27235.0,325.58620689655174
0,27255.0,339.89285714285717
0,27262.0,337.3333333333333
0,27290.0,353.5925925925926
0,27291.0,354.5925925925926
0,27329.0,364.3333333333333
0,27332.0,354.2857142857143
0,27335.0,347.14814814814815
0,27358.0,363.1111111111111
0,27361.0,366.1111111111111
0,27371.0,366.2692307692308
0,27380.0,364.36
0,27388.0,342.56
0,27395.0,349.56
0,27396.0,350.56
0,27399.0,353.56
0,27407.0,364.7916666666667
0,27481.0,416.28
0,27483.0,384.4230769230769
0,27486.0,394.4
0,27500.0,377.28
0,27501.0,378.28
0,27511.0,363.1304347826087
0,27534.0,389.3636363636364
0,27536.0,391.3636363636364
0,27543.0,349.3333333333333
0,27553.0,337.4761904761905
0,27560.0,328.95454545454544
0,27580.0,334.2173913043478
0,27593.0,347.2173913043478
0,27600.0,347.95652173913044
0,27620.0,331.4782608695652
0,27628.0,328.8181818181818
0,27637.0,320.6818181818182
0,27655.0,314.09090909090907
0,27671.0,297.0
0,27673.0,299.0
0,27675.0,285.3809523809524
0,27680.0,290.3809523809524
0,27690.0,300.3809523809524
0,27705.0,315.3809523809524
0,27720.0,307.0
0,27727.0,300.04545454545456
0,27734.0,292.8636363636364
0,27761.0,319.8636363636364
0,27768.0,312.95652173913044
0,27793.0,324.0833333333333
0,27798.0,329.6521739130435
0,27801.0,332.6521739130435
0,27815.0,329.59090909090907
0,27828.0,314.7083333333333
0,27832.0,318.7083333333333
0,27836.0,314.95652173913044
0,27850.0,308.54545454545456
0,27860.0,318.54545454545456
0,27885.0,328.7826086956522
0,27890.0,314.2608695652174
0,27900.0,311.0
0,27921.0,297.0
0,27927.0,303.0
0,27934.0,274.4166666666667
0,27939.0,279.4166666666667
0,27949.0,266.48
0,27957.0,264.15384615384613
0,27980.0,274.88
0,27982.0,266.2692307692308
0,28019.0,260.42857142857144
0,28029.0,270.42857142857144
0,28036.0,271.2962962962963
0,28040.0,275.2962962962963
0,28070.0,305.15384615384613
0,28091.0,322.46153846153845
0,28111.0,324.92
0,28139.0,345.5
0,28146.0,347.0869565217391
0,28227.0,340.51851851851853
0,28229.0,342.51851851851853
0,28247.0,348.34615384615387
0,28255.0,356.34615384615387
0,28259.0,360.34615384615387
0,28261.0,348.68
0,28271.0,340.9583333333333
0,28283.0,343.82608695652175
0,28289.0,336.7826086956522
0,28291.0,338.7826086956522
0,28292.0,339.7826086956522
0,28305.0,306.4347826086956
0,28307.0,308.4347826086956
0,28316.0,331.27272727272725
0,28320.0,320.7391304347826
0,28356.0,335.1304347826087
0,28374.0,325.84
0,28383.0,327.875
0,28389.0,320.72
0,28398.0,329.72
0,28399.0,330.72
0,28403.0,319.48
0,28411.0,312.52
0,28441.0,306.2307692307692
0,28442.0,295.8888888888889
0,28444.0,297.8888888888889
0,28452.0,297.46153846153845
0,28455.0,300.46153846153845
0,28456.0,301.46153846153845
0,28458.0,303.46153846153845
0,28471.0,299.64
0,28477.0,283.24
0,28494.0,300.24
0,28501.0,307.24
0,28502.0,308.24
0,28544.0,317.64
0,28555.0,316.38461538461536
0,28566.0,312.1923076923077
0,28582.0,316.51851851851853
0,28583.0,317.51851851851853
0,28590.0,325.84615384615387
0,28597.0,332.84615384615387
0,28607.0,328.04
0,28631.0,338.5769230769231
0,28635.0,342.5769230769231
0,28675.0,362.81481481481484
0,28685.0,372.81481481481484
0,28687.0,374.81481481481484
0,28700.0,340.18518518518516
0,28701.0,341.18518518518516
0,28716.0,337.9230769230769
0,28725.0,329.36
0,28750.0,346.25
0,28768.0,329.6
0,28784.0,332.6923076923077
0,28789.0,325.22222222222223
0,28792.0,328.22222222222223
0,28794.0,310.1923076923077
0,28811.0,322.9166666666667
0,28814.0,325.9166666666667
0,28829.0,315.11538461538464
0,28832.0,318.11538461538464
0,28839.0,310.4166666666667
0,28857.0,315.44
0,28867.0,290.8
0,28873.0,296.8
0,28895.0,318.8
0,28902.0,313.4230769230769
0,28940.0,322.53846153846155
0,28944.0,319.44
0,28947.0,310.15384615384613
0,28992.0,355.15384615384613
0,28999.0,340.11538461538464
0,29010.0,351.11538461538464
0,29015.0,326.44444444444446
0,29019.0,330.44444444444446
0,29034.0,296.89285714285717
0,29041.0,287.25925925925924
0,29056.0,287.4230769230769
0,29059.0,278.16
0,29060.0,279.16
0,29071.0,273.625
0,29075.0,277.625
0,29119.0,266.5357142857143
0,29122.0,269.5357142857143
0,29128.0,277.22222222222223
0,29145.0,303.0769230769231
0,29161.0,319.0769230769231
0,29168.0,310.04
0,29176.0,318.04
0,29179.0,321.04
0,29186.0,331.09090909090907
0,29191.0,321.69565217391306
0,29217.0,347.69565217391306
0,29225.0,355.69565217391306
0,29249.0,364.3333333333333
0,29252.0,367.3333333333333
0,29263.0,360.39130434782606
0,29276.0,366.4782608695652
0,29294.0,384.4782608695652
0,29295.0,385.4782608695652
0,29299.0,389.4782608695652
0,29316.0,360.0
0,29332.0,376.0
0,29336.0,361.57142857142856
0,29360.0,368.6363636363636
0,29374.0,343.42857142857144
0,29386.0,355.42857142857144
0,29387.0,356.42857142857144
0,29396.0,332.3809523809524
0,29416.0,313.40909090909093
0,29420.0,317.40909090909093
0,29438.0,335.40909090909093
0,29441.0,338.40909090909093
0,29458.0,297.875
0,29475.0,298.69565217391306
0,29511.0,299.3076923076923
0,29512.0,300.3076923076923
0,29527.0,304.14814814814815
0,29529.0,306.14814814814815
0,29541.0,313.74074074074076
0,29546.0,304.4230769230769
0,29547.0,305.4230769230769
0,29549.0,307.4230769230769
0,29582.0,322.61538461538464
0,29604.0,315.2692307692308
0,29610.0,328.84
0,29619.0,324.9230769230769
0,29633.0,309.53846153846155
0,29638.0,302.8
0,29659.0,323.8
0,29686.0,362.5416666666667
0,29696.0,349.28
0,29706.0,337.72
0,29709.0,322.36
0,29731.0,309.36
0,29735.0,313.36
0,29740.0,318.36
0,29757.0,310.81481481481484
0,29792.0,317.1111111111111
0,29795.0,320.1111111111111
0,29821.0,332.9259259259259
0,29824.0,315.6296296296296
0,29839.0,323.84
0,29869.0,301.25
0,29903.0,324.17241379310343
0,29909.0,318.0
0,29918.0,324.1111111111111
0,29931.0,314.51851851851853
0,29933.0,305.2857142857143
0,29936.0,308.2857142857143
0,29942.0,307.48148148148147
0,29952.0,283.51851851851853
0,29958.0,289.51851851851853
0,29970.0,287.5925925925926
0,30010.0,306.2068965517241
0,30021.0,319.0357142857143
0,30023.0,321.0357142857143
0,30033.0,310.60714285714283
0,30038.0,315.60714285714283
0,30042.0,319.60714285714283
0,30069.0,307.55172413793105
0,30083.0,310.2068965517241
0,30093.0,290.61290322580646
0,30094.0,291.61290322580646
0,30097.0,294.61290322580646
0,30098.0,295.61290322580646
0,30112.0,266.51612903225805
0,30115.0,269.51612903225805
0,30132.0,279.8965517241379
0,30145.0,292.8965517241379
0,30186.0,290.258064516129
0,30191.0,295.258064516129
0,30196.0,300.258064516129
0,30213.0,317.03333333333336
0,30214.0,318.03333333333336
0,30217.0,321.03333333333336
0,30224.0,314.42857142857144
0,30236.0,326.85185185185185
0,30244.0,322.82142857142856
0,30259.0,335.0
0,30260.0,336.0
0,30269.0,327.32142857142856
0,30288.0,335.48148148148147
0,30302.0,354.6923076923077
0,30305.0,357.6923076923077
0,30309.0,361.6923076923077
0,30315.0,358.5
0,30324.0,353.6666666666667
0,30325.0,354.6666666666667
0,30334.0,326.14285714285717
0,30349.0,341.14285714285717
0,30385.0,334.17391304347825
0,30395.0,344.17391304347825
0,30415.0,323.34615384615387
0,30431.0,327.25925925925924
0,30433.0,329.25925925925924
0,30465.0,333.9259259259259
0,30484.0,318.3
0,30490.0,324.3
0,30495.0,326.7586206896552
0,30500.0,331.7586206896552
0,30513.0,344.7586206896552
0,30521.0,333.42857142857144
0,30554.0,337.25
0,30564.0,347.25
0,30565.0,348.25
0,30596.0,353.44444444444446
0,30601.0,344.81481481481484
0,30614.0,323.22222222222223
0,30638.0,335.60714285714283
0,30640.0,337.60714285714283
0,30646.0,302.74074074074076
0,30647.0,303.74074074074076
0,30656.0,305.4230769230769
0,30672.0,304.962962962963
0,30691.0,292.26666666666665
0,30696.0,282.2068965517241
0,30716.0,292.1666666666667
0,30740.0,324.9655172413793
0,30741.0,325.9655172413793
0,30753.0,327.1
0,30779.0,341.51724137931035
0,30800.0,362.51724137931035
0,30803.0,365.51724137931035
0,30809.0,348.74074074074076
0,30816.0,353.3076923076923
0,30818.0,355.3076923076923
0,30840.0,384.44
0,30847.0,391.44
0,30853.0,397.44
0,30856.0,400.44
0,30866.0,372.0
0,30887.0,376.9583333333333
0,30889.0,378.9583333333333
0,30897.0,353.36
0,30903.0,334.7307692307692
0,30914.0,333.2962962962963
0,30925.0,344.2962962962963
0,30939.0,329.60714285714283
0,30942.0,332.60714285714283
0,30956.0,315.10714285714283
0,30970.0,308.0
0,30989.0,282.6
0,30994.0,262.43333333333334
0,30997.0,265.43333333333334
0,31008.0,259.46875
0,31012.0,263.46875
0,31013.0,264.46875
0,31029.0,264.70588235294116
0,31043.0,275.7878787878788
0,31070.0,294.44117647058823
0,31074.0,298.44117647058823
0,31075.0,299.44117647058823
0,31093.0,314.7647058823529
0,31100.0,321.7647058823529
0,31105.0,321.5882352941176
0,31137.0,344.4848484848485
0,31141.0,341.875
0,31147.0,347.875
0,31154.0,354.875
0,31160.0,360.875
0,31167.0,354.59375
0,31187.0,363.3636363636364
0,31190.0,366.3636363636364
0,31191.0,367.3636363636364
0,31196.0,357.6666666666667
0,31201.0,346.55172413793105
0,31215.0,344.7
0,31245.0,359.1034482758621
0,31250.0,340.83870967741933
0,31255.0,317.51612903225805
0,31260.0,312.5
0,31291.0,297.75757575757575
0,31300.0,306.75757575757575
0,31328.0,325.3529411764706
0,31337.0,334.3529411764706
0,31346.0,343.3529411764706
0,31369.0,329.4166666666667
0,31377.0,332.8285714285714
0,31380.0,335.8285714285714
0,31381.0,336.8285714285714
0,31395.0,338.05882352941177
0,31412.0,350.3636363636364
0,31423.0,354.8787878787879
0,31439.0,348.3939393939394
0,31443.0,352.3939393939394
0,31455.0,369.625
0,31466.0,366.75
0,31471.0,371.75
0,31492.0,370.29411764705884
0,31495.0,373.29411764705884
0,31503.0,362.03125
0,31507.0,349.96875
0,31517.0,366.4193548387097
0,31520.0,369.4193548387097
0,31524.0,368.56666666666666
0,31535.0,350.6333333333333
0,31540.0,344.2258064516129
0,31556.0,350.1666666666667
0,31572.0,343.96666666666664
0,31575.0,346.96666666666664
0,31578.0,331.37931034482756
0,31591.0,322.64516129032256
0,31605.0,307.0
0,31608.0,310.0
0,31659.0,313.57142857142856
0,31674.0,313.6857142857143
0,31692.0,311.19444444444446
0,31698.0,305.1714285714286
0,31702.0,303.1212121212121
0,31716.0,323.28125
0,31736.0,333.030303030303
0,31744.0,341.030303030303
0,31758.0,320.3529411764706
0,31764.0,312.24242424242425
0,31767.0,315.24242424242425
0,31779.0,327.24242424242425
0,31798.0,336.11764705882354
0,31815.0,353.3939393939394
0,31821.0,359.3939393939394
0,31838.0,367.6875
0,31841.0,370.6875
0,31846.0,369.96875
0,31853.0,358.78125
0,31856.0,361.78125
0,31862.0,351.9
0,31872.0,352.7586206896552
0,31880.0,342.62068965517244
0,31885.0,347.62068965517244
0,31887.0,349.62068965517244
0,31888.0,350.62068965517244
0,31916.0,313.8
0,31922.0,319.8
0,31931.0,328.8
0,31953.0,328.03333333333336
0,31972.0,331.8666666666667
0,31974.0,323.1290322580645
0,31979.0,311.96666666666664
0,32004.0,326.03333333333336
0,32010.0,307.2
0,32016.0,323.2758620689655
0,32019.0,326.2758620689655
0,32027.0,334.2758620689655
0,32042.0,349.2758620689655
0,32044.0,351.2758620689655
0,32049.0,365.82142857142856
0,32071.0,375.17241379310343
0,32085.0,376.3333333333333
0,32090.0,369.19354838709677
0,32095.0,374.19354838709677
0,32128.0,376.5
0,32137.0,373.2258064516129
0,32161.0,378.7
0,32176.0,356.93548387096774
0,32201.0,331.0882352941176
0,32208.0,334.5882352941176
0,32209.0,335.5882352941176
0,32217.0,343.5882352941176
0,32218.0,344.5882352941176
0,32227.0,340.47058823529414
0,32231.0,344.47058823529414
0,32253.0,343.6875
0,32256.0,336.27272727272725
0,32272.0,352.27272727272725
0,32294.0,374.27272727272725
0,32300.0,357.06060606060606
0,32305.0,366.06451612903226
0,32308.0,369.06451612903226
0,32314.0,381.13793103448273
0,32321.0,375.26666666666665
0,32324.0,378.26666666666665
0,32361.0,358.1290322580645
0,32370.0,340.4516129032258
0,32377.0,339.6666666666667
0,32378.0,340.6666666666667
0,32385.0,355.1034482758621
0,32394.0,347.7241379310345
0,32400.0,337.57142857142856
0,32413.0,350.57142857142856
0,32423.0,348.3448275862069
0,32435.0,354.17857142857144
0,32447.0,353.7931034482759
0,32456.0,347.10714285714283
0,32462.0,310.22222222222223
0,32473.0,309.85714285714283
0,32495.0,310.46666666666664
0,32501.0,316.46666666666664
0,32509.0,317.9310344827586
0,32532.0,346.89285714285717
0,32536.0,327.35714285714283
0,32556.0,333.74074074074076
0,32579.0,344.2857142857143
0,32588.0,340.037037037037
0,32594.0,346.037037037037
0,32600.0,336.81481481481484
0,32620.0,344.39285714285717
0,32631.0,335.0
0,32647.0,354.2962962962963
0,32654.0,348.5
0,32656.0,350.5
0,32669.0,337.17857142857144
0,32671.0,339.17857142857144
0,32676.0,328.2142857142857
0,32688.0,332.7037037037037
0,32702.0,323.3103448275862
0,32708.0,329.3103448275862
0,32720.0,341.3103448275862
0,32723.0,344.3103448275862
0,32732.0,314.60714285714283
0,32752.0,323.17241379310343
0,32762.0,334.64285714285717
0,32765.0,337.64285714285717
0,32776.0,336.82758620689657
0,32784.0,344.82758620689657
0,32792.0,363.89285714285717
0,32794.0,365.89285714285717
0,32807.0,367.9259259259259
0,32809.0,369.9259259259259
0,32815.0,361.68
0,32831.0,377.68
0,32886.0,402.0
0,32899.0,415.0
0,32909.0,409.65384615384613
0,32911.0,411.65384615384613
0,32917.0,399.7307692307692
0,32933.0,421.24
0,32939.0,393.84
0,32941.0,395.84
0,32962.0,398.39130434782606
0,32982.0,385.88
0,32992.0,380.6923076923077
0,32993.0,381.6923076923077
0,33003.0,342.24
0,33012.0,351.5416666666667
0,33035.0,374.5416666666667
0,33054.0,378.08
0,33055.0,379.08
0,33065.0,360.8
0,33077.0,358.5
0,33100.0,396.2608695652174
0,33105.0,401.2608695652174
0,33114.0,393.5416666666667
0,33140.0,386.0
0,33145.0,391.0
0,33149.0,364.3076923076923
0,33150.0,365.3076923076923
0,33155.0,366.4
0,33166.0,377.4
0,33168.0,379.4
0,33183.0,374.34615384615387
0,33189.0,369.36
0,33228.0,346.0740740740741
0,33233.0,333.1923076923077
0,33234.0,334.1923076923077
0,33261.0,346.96153846153845
0,33262.0,347.96153846153845
0,33301.0,360.7142857142857
0,33316.0,346.32142857142856
0,33332.0,319.6551724137931
0,33333.0,320.6551724137931
0,33356.0,343.6551724137931
0,33359.0,346.6551724137931
0,33374.0,350.22222222222223
0,33390.0,370.9230769230769
0,33393.0,373.9230769230769
0,33401.0,389.96
0,33416.0,404.96
0,33427.0,378.38461538461536
0,33438.0,370.28
0,33443.0,347.74074074074076
0,33447.0,351.74074074074076
0,33471.0,334.2068965517241
0,33497.0,348.8666666666667
0,33499.0,350.8666666666667
0,33506.0,351.55172413793105
0,33526.0,341.7037037037037
0,33529.0,344.7037037037037
0,33543.0,358.7037037037037
0,33557.0,372.7037037037037
0,33580.0,376.84615384615387
0,33590.0,366.52
0,33607.0,364.625
0,33668.0,369.07142857142856
0,33669.0,370.07142857142856
0,33684.0,358.4642857142857
0,33686.0,348.1034482758621
0,33695.0,326.35714285714283
0,33721.0,315.6896551724138
0,33741.0,295.7096774193548
0,33748.0,308.93333333333334
0,33755.0,307.1034482758621
0,33766.0,302.48275862068965
0,33768.0,304.48275862068965
0,33770.0,306.48275862068965
0,33784.0,296.6666666666667
0,33785.0,287.07142857142856
0,33788.0,290.07142857142856
0,33800.0,304.6923076923077
0,33803.0,307.6923076923077
0,33810.0,325.24
0,33840.0,320.84615384615387
0,33851.0,310.84
0,33866.0,325.84
0,33867.0,326.84
0,33879.0,289.48
0,33887.0,297.48
0,33900.0,310.48
0,33906.0,309.25
0,33912.0,315.25
0,33921.0,328.04347826086956
0,33923.0,330.04347826086956
0,33938.0,315.82608695652175
0,33947.0,297.7826086956522
0,33955.0,305.7826086956522
0,33974.0,337.3181818181818
0,34004.0,338.2916666666667
0,34021.0,338.5833333333333
0,34031.0,348.5833333333333
0,34032.0,349.5833333333333
0,34062.0,339.44444444444446
0,34067.0,333.5
0,34071.0,325.037037037037
0,34095.0,343.96
0,34097.0,332.6923076923077
0,34113.0,289.2307692307692
0,34128.0,304.2307692307692
0,34135.0,294.96153846153845
0,34150.0,273.7037037037037
0,34159.0,274.4230769230769
0,34172.0,276.15384615384613
0,34190.0,283.9259259259259
0,34201.0,294.9259259259259
0,34204.0,297.9259259259259
0,34219.0,310.85185185185185
0,34224.0,315.85185185185185
0,34225.0,316.85185185185185
0,34246.0,310.92
0,34258.0,322.92
0,34268.0,324.125
0,34304.0,321.4
0,34309.0,302.44444444444446
0,34311.0,304.44444444444446
0,34317.0,294.25
0,34340.0,287.80645161290323
0,34343.0,290.80645161290323
0,34366.0,285.0
0,34378.0,288.1515151515151
0,34389.0,286.28125
0,34401.0,296.40625
0,34408.0,310.19354838709677
0,34414.0,306.5
0,34430.0,320.9032258064516
0,34459.0,326.03225806451616
0,34488.0,341.19354838709677
0,34496.0,334.03333333333336
0,34501.0,339.03333333333336
0,34511.0,334.17241379310343
0,34513.0,336.17241379310343
0,34515.0,338.17241379310343
0,34535.0,345.0
0,34540.0,350.0
0,34548.0,358.0
0,34552.0,362.0
0,34565.0,343.57142857142856
0,34587.0,331.48387096774195
0,34590.0,334.48387096774195
0,34594.0,338.48387096774195
0,34601.0,347.76666666666665
0,34638.0,362.59375
0,34639.0,363.59375
0,34649.0,354.5483870967742
0,34661.0,349.53333333333336
0,34667.0,355.53333333333336
0,34683.0,356.2068965517241
0,34704.0,353.2903225806452
0,34707.0,356.2903225806452
0,34715.0,337.51724137931035
0,34720.0,353.92857142857144
0,34725.0,349.25925925925924
0,34736.0,360.25925925925924
0,34737.0,361.25925925925924
0,34743.0,346.24
0,34757.0,360.24
0,34782.0,345.7142857142857
0,34788.0,351.7142857142857
0,34794.0,357.7142857142857
0,34795.0,358.7142857142857
0,34807.0,316.03846153846155
0,34824.0,333.03846153846155
0,34827.0,336.03846153846155
0,34836.0,332.28
0,34845.0,328.34615384615387
0,34846.0,329.34615384615387
0,34854.0,301.14814814814815
0,34872.0,310.81481481481484
0,34890.0,328.81481481481484
0,34900.0,327.53846153846155
0,34930.0,357.53846153846155
0,34935.0,362.53846153846155
0,34950.0,372.88
0,34957.0,365.34615384615387
0,34963.0,371.34615384615387
0,34967.0,375.34615384615387
0,34994.0,394.2307692307692
0,34996.0,381.6296296296296
0,34998.0,358.42857142857144
0,35010.0,357.2307692307692
0,35018.0,365.2307692307692
0,35027.0,374.2307692307692
0,35028.0,375.2307692307692
0,35039.0,371.6
0,35046.0,351.8
0,35087.0,378.88461538461536
0,35089.0,380.88461538461536
0,35099.0,390.88461538461536
0,35100.0,391.88461538461536
0,35103.0,394.88461538461536
0,35120.0,368.3333333333333
0,35133.0,365.03846153846155
0,35148.0,366.037037037037
0,35157.0,359.9230769230769
0,35177.0,353.2692307692308
0,35183.0,346.18518518518516
0,35195.0,358.18518518518516
0,35228.0,365.6296296296296
0,35237.0,374.6296296296296
0,35246.0,370.2142857142857
0,35280.0,378.1
0,35281.0,379.1
0,35295.0,370.2142857142857
0,35299.0,362.4074074074074
0,35303.0,339.6296296296296
0,35309.0,324.2692307692308
0,35335.0,329.7692307692308
0,35339.0,333.7692307692308
0,35354.0,348.7692307692308
0,35361.0,355.4
0,35404.0,385.5833333333333
0,35411.0,398.1304347826087
0,35417.0,404.1304347826087
0,35418.0,405.1304347826087
0,35423.0,407.5
0,35436.0,385.7916666666667
0,35449.0,398.7916666666667
0,35456.0,369.5416666666667
0,35461.0,360.2608695652174
0,35470.0,330.1304347826087
0,35475.0,317.77272727272725
0,35483.0,311.82608695652175
0,35491.0,319.82608695652175
0,35492.0,320.82608695652175
0,35495.0,323.82608695652175
0,35507.0,311.95238095238096
0,35567.0,354.8
0,35572.0,359.8
0,35587.0,324.04761904761904
0,35597.0,319.1363636363636
0,35600.0,322.1363636363636
0,35602.0,333.6666666666667
0,35603.0,334.6666666666667
0,35608.0,312.95238095238096
0,35611.0,315.95238095238096
0,35621.0,320.05
0,35636.0,331.95
0,35645.0,340.95
0,35657.0,352.95
0,35679.0,357.6666666666667
0,35690.0,368.6666666666667
0,35702.0,363.77272727272725
0,35704.0,349.9130434782609
0,35721.0,310.5
0,35724.0,313.5
0,35725.0,314.5
0,35751.0,332.95
0,35779.0,278.3333333333333
0,35782.0,281.3333333333333
0,35791.0,290.3333333333333
0,35803.0,278.7307692307692
0,35805.0,280.7307692307692
0,35815.0,275.28
0,35829.0,289.28
0,35838.0,278.125
0,35852.0,270.53846153846155
0,35883.0,290.48148148148147
0,35893.0,284.4074074074074
0,35899.0,290.4074074074074
0,35912.0,312.2692307692308
0,35927.0,327.2692307692308
0,35938.0,306.9230769230769
0,35949.0,319.36
0,35952.0,322.36
0,35999.0,341.12
0,36007.0,351.6666666666667
0,36024.0,341.11538461538464
0,36030.0,328.16
0,36033.0,331.16
0,36057.0,342.38461538461536
0,36061.0,346.38461538461536
0,36065.0,309.96
0,36068.0,317.125
0,36105.0,340.04
0,36113.0,348.04
0,36159.0,380.61538461538464
0,36168.0,380.11538461538464
0,36184.0,389.7692307692308
0,36193.0,384.22222222222223
0,36196.0,387.22222222222223
0,36201.0,367.8
0,36212.0,367.2608695652174
0,36220.0,351.77272727272725
0,36223.0,354.77272727272725
0,36239.0,366.04761904761904
0,36260.0,387.04761904761904
0,36275.0,412.5263157894737
0,36279.0,416.5263157894737
0,36303.0,388.8
0,36313.0,398.8
0,36317.0,402.8
0,36353.0,396.0
0,36380.0,398.75
0,36382.0,400.75
0,36389.0,393.10526315789474
0,36390.0,394.10526315789474
0,36459.0,358.76190476190476
0,36466.0,349.22727272727275
0,36469.0,352.22727272727275
0,36476.0,325.45
0,36491.0,340.45
0,36501.0,321.0
0,36506.0,309.8
0,36508.0,311.8
0,36519.0,313.3157894736842
0,36532.0,326.3157894736842
0,36541.0,304.2631578947368
0,36545.0,308.2631578947368
0,36557.0,318.6842105263158
0,36572.0,284.14285714285717
0,36575.0,287.14285714285717
0,36577.0,273.04761904761904
0,36596.0,281.42857142857144
0,36599.0,293.9
0,36619.0,277.35
0,36629.0,287.35
0,36650.0,281.09090909090907
0,36655.0,286.09090909090907
0,36666.0,257.8181818181818
0,36669.0,260.8181818181818
0,36676.0,267.8181818181818
0,36682.0,273.8181818181818
0,36707.0,296.90909090909093
0,36716.0,285.1818181818182
0,36734.0,290.39130434782606
0,36741.0,297.39130434782606
0,36763.0,319.39130434782606
