,time,meanWaitTime
0,24537.0,351.9642857142857
0,24559.0,375.1111111111111
0,24562.0,352.17241379310343
0,24572.0,348.64285714285717
0,24580.0,363.77777777777777
0,24581.0,364.77777777777777
0,24596.0,367.65384615384613
0,24597.0,368.65384615384613
0,24598.0,369.65384615384613
0,24615.0,346.0
0,24627.0,357.44444444444446
0,24639.0,357.53846153846155
0,24644.0,362.53846153846155
0,24661.0,372.96
0,24664.0,375.96
0,24673.0,376.4166666666667
0,24686.0,388.2173913043478
0,24687.0,389.2173913043478
0,24694.0,396.2173913043478
0,24700.0,357.6190476190476
0,24704.0,361.6190476190476
0,24708.0,365.6190476190476
0,24724.0,345.3809523809524
0,24740.0,345.1818181818182
0,24752.0,342.0
0,24791.0,351.8
0,24796.0,356.8
0,24807.0,367.8
0,24811.0,371.8
0,24812.0,372.8
0,24815.0,375.8
0,24835.0,316.36
0,24838.0,319.36
0,24841.0,322.36
0,24864.0,356.3333333333333
0,24868.0,360.3333333333333
0,24877.0,369.3333333333333
0,24894.0,367.28
0,24900.0,373.28
0,24906.0,364.68
0,24908.0,350.44
0,24919.0,358.32
0,24936.0,364.125
0,24942.0,384.8695652173913
0,24958.0,384.6666666666667
0,24962.0,388.6666666666667
0,24967.0,373.8695652173913
0,24981.0,380.27272727272725
0,24997.0,396.27272727272725
0,25030.0,395.4166666666667
0,25032.0,397.4166666666667
0,25034.0,399.4166666666667
0,25038.0,366.17391304347825
0,25049.0,343.8333333333333
0,25065.0,359.8333333333333
0,25077.0,357.36
0,25092.0,372.36
0,25103.0,376.6666666666667
0,25120.0,330.7307692307692
0,25141.0,327.5
0,25167.0,315.48275862068965
0,25189.0,313.0
0,25190.0,314.0
0,25194.0,303.77777777777777
0,25206.0,300.2307692307692
0,25214.0,276.46153846153845
0,25230.0,272.17857142857144
0,25255.0,265.6551724137931
0,25257.0,258.76666666666665
0,25260.0,261.76666666666665
0,25290.0,273.8965517241379
0,25296.0,279.8965517241379
0,25318.0,267.8666666666667
0,25329.0,278.8666666666667
0,25335.0,284.8666666666667
0,25341.0,282.7586206896552
0,25343.0,284.7586206896552
0,25350.0,281.44827586206895
0,25352.0,283.44827586206895
0,25381.0,301.7586206896552
0,25397.0,317.7586206896552
0,25410.0,332.32142857142856
0,25414.0,324.7586206896552
0,25422.0,320.10714285714283
0,25425.0,323.10714285714283
0,25439.0,320.2307692307692
0,25453.0,334.2307692307692
0,25455.0,336.2307692307692
0,25457.0,338.2307692307692
0,25458.0,339.2307692307692
0,25462.0,331.28
0,25490.0,316.7083333333333
0,25496.0,322.7083333333333
0,25536.0,350.75
0,25537.0,351.75
0,25546.0,350.3478260869565
0,25563.0,365.90909090909093
0,25569.0,359.6363636363636
0,25578.0,370.1904761904762
0,25584.0,359.27272727272725
0,25586.0,361.27272727272725
0,25600.0,336.95454545454544
0,25601.0,337.95454545454544
0,25602.0,338.95454545454544
0,25611.0,327.4761904761905
0,25633.0,306.75
0,25658.0,325.125
0,25685.0,326.84615384615387
0,25686.0,327.84615384615387
0,25697.0,304.68
0,25701.0,308.68
0,25721.0,328.68
0,25742.0,335.625
0,25747.0,314.5833333333333
0,25757.0,311.64
0,25760.0,314.64
0,25765.0,310.375
0,25791.0,280.8965517241379
0,25796.0,285.8965517241379
0,25807.0,289.5925925925926
0,25810.0,292.5925925925926
0,25822.0,288.65384615384613
0,25842.0,308.65384615384613
0,25843.0,309.65384615384613
0,25848.0,314.65384615384613
0,25887.0,327.7037037037037
0,25896.0,336.7037037037037
0,25921.0,332.77777777777777
0,25929.0,312.4074074074074
0,25930.0,313.4074074074074
0,25935.0,287.32
0,25936.0,288.32
0,25986.0,304.39285714285717
0,25989.0,307.39285714285717
0,25996.0,293.76666666666665
0,26006.0,303.76666666666665
0,26057.0,322.1290322580645
0,26082.0,323.1875
0,26087.0,322.375
0,26089.0,324.375
0,26112.0,330.0
0,26116.0,318.06451612903226
0,26118.0,320.06451612903226
0,26119.0,321.06451612903226
0,26125.0,313.03333333333336
0,26127.0,315.03333333333336
0,26131.0,299.46666666666664
0,26140.0,295.57142857142856
0,26157.0,312.57142857142856
0,26170.0,296.0689655172414
0,26179.0,305.0689655172414
0,26209.0,323.93333333333334
0,26232.0,346.3448275862069
0,26239.0,353.3448275862069
0,26246.0,355.25
0,26251.0,349.0
0,26257.0,342.5
0,26260.0,345.5
0,26288.0,356.42857142857144
0,26290.0,358.42857142857144
0,26291.0,359.42857142857144
0,26316.0,386.55555555555554
0,26324.0,370.18518518518516
0,26325.0,371.18518518518516
0,26347.0,364.4230769230769
0,26356.0,351.53846153846155
0,26358.0,353.53846153846155
0,26361.0,356.53846153846155
0,26366.0,341.2
0,26378.0,353.2
0,26412.0,387.2
0,26427.0,360.07142857142856
0,26436.0,369.07142857142856
0,26448.0,357.17857142857144
0,26449.0,358.17857142857144
0,26450.0,359.17857142857144
0,26481.0,369.8888888888889
0,26482.0,370.8888888888889
0,26487.0,342.84615384615387
0,26494.0,323.04
0,26501.0,330.04
0,26511.0,340.04
0,26519.0,334.9230769230769
0,26551.0,331.0344827586207
0,26564.0,344.0344827586207
0,26583.0,340.5483870967742
0,26590.0,347.5483870967742
0,26593.0,350.5483870967742
0,26596.0,345.23333333333335
0,26601.0,356.0689655172414
0,26605.0,360.0689655172414
0,26611.0,348.0
0,26642.0,366.9655172413793
0,26651.0,375.9655172413793
0,26656.0,380.14285714285717
0,26679.0,371.0357142857143
0,26692.0,371.0
0,26701.0,350.7241379310345
0,26718.0,333.06666666666666
0,26725.0,329.1290322580645
0,26742.0,334.2
0,26751.0,334.7931034482759
0,26786.0,340.8965517241379
0,26799.0,329.3103448275862
0,26834.0,352.4
0,26844.0,333.0689655172414
0,26854.0,343.0689655172414
0,26874.0,352.25
0,26884.0,349.86206896551727
0,26889.0,337.92857142857144
0,26893.0,341.92857142857144
0,26905.0,352.962962962963
0,26912.0,345.1923076923077
0,26921.0,329.42857142857144
0,26925.0,333.42857142857144
0,26964.0,358.82142857142856
0,26990.0,384.82142857142856
0,26993.0,387.82142857142856
0,26995.0,380.14814814814815
0,27005.0,350.18518518518516
0,27018.0,338.51724137931035
0,27020.0,340.51724137931035
0,27024.0,334.2413793103448
0,27029.0,327.2962962962963
0,27039.0,337.2962962962963
0,27056.0,354.2962962962963
0,27064.0,338.6296296296296
0,27066.0,340.6296296296296
0,27089.0,338.8965517241379
0,27111.0,338.1290322580645
0,27117.0,344.1290322580645
0,27133.0,355.7741935483871
0,27139.0,333.71875
0,27140.0,344.38709677419354
0,27147.0,351.38709677419354
0,27185.0,377.53125
0,27199.0,379.8787878787879
0,27203.0,383.8787878787879
0,27205.0,385.8787878787879
0,27206.0,386.8787878787879
0,27216.0,352.6774193548387
0,27245.0,358.16129032258067
0,27252.0,359.06666666666666
0,27256.0,346.51724137931035
0,27272.0,350.6333333333333
0,27273.0,351.6333333333333
0,27297.0,353.1875
0,27324.0,344.969696969697
0,27325.0,345.969696969697
0,27326.0,336.79411764705884
0,27334.0,315.48387096774195
0,27344.0,306.030303030303
0,27349.0,311.030303030303
0,27358.0,320.030303030303
0,27369.0,327.1875
0,27384.0,331.16129032258067
0,27391.0,338.16129032258067
0,27397.0,327.26666666666665
0,27413.0,344.62068965517244
0,27414.0,345.62068965517244
0,27456.0,376.7586206896552
0,27469.0,385.55172413793105
0,27481.0,384.7142857142857
0,27486.0,362.25
0,27509.0,365.5925925925926
0,27512.0,355.4642857142857
0,27520.0,343.8888888888889
0,27537.0,348.60714285714283
0,27539.0,350.60714285714283
0,27552.0,350.22222222222223
0,27573.0,353.3333333333333
0,27579.0,346.7037037037037
0,27583.0,350.7037037037037
0,27599.0,354.38461538461536
0,27609.0,331.88461538461536
0,27639.0,349.15384615384613
0,27641.0,351.15384615384613
0,27643.0,349.24
0,27687.0,372.5
0,27690.0,360.56
0,27702.0,348.52
0,27704.0,350.52
0,27715.0,331.3478260869565
0,27723.0,339.3478260869565
0,27726.0,342.3478260869565
0,27751.0,349.25
0,27766.0,364.25
0,27772.0,370.25
0,27783.0,381.25
0,27793.0,377.39130434782606
0,27800.0,380.95454545454544
0,27803.0,383.95454545454544
0,27816.0,361.04545454545456
0,27862.0,381.8181818181818
0,27868.0,387.8181818181818
0,27880.0,399.8181818181818
0,27889.0,410.42857142857144
0,27911.0,396.45454545454544
0,27920.0,405.45454545454544
0,27923.0,408.45454545454544
0,27930.0,403.6190476190476
0,27933.0,406.6190476190476
0,27943.0,363.59090909090907
0,27957.0,360.57142857142856
0,27962.0,352.0
0,27969.0,359.0
0,27981.0,371.0
0,27988.0,344.45
0,27992.0,343.4
0,27995.0,346.4
0,28032.0,315.3636363636364
0,28036.0,319.3636363636364
0,28059.0,296.5238095238095
0,28071.0,294.8636363636364
0,28076.0,286.8695652173913
0,28088.0,286.7083333333333
0,28108.0,295.04
0,28126.0,296.84615384615387
0,28136.0,281.03846153846155
0,28141.0,277.15384615384613
0,28156.0,290.4166666666667
0,28171.0,305.4166666666667
0,28208.0,305.6666666666667
0,28225.0,322.6666666666667
0,28231.0,333.96153846153845
0,28240.0,342.96153846153845
0,28243.0,345.96153846153845
0,28261.0,350.8888888888889
0,28276.0,337.2962962962963
0,28288.0,318.4074074074074
0,28292.0,311.0357142857143
0,28295.0,298.74074074074076
0,28309.0,313.8
0,28312.0,316.8
0,28316.0,320.8
0,28324.0,328.8
0,28357.0,335.8888888888889
0,28385.0,348.0
0,28392.0,341.9259259259259
0,28396.0,345.9259259259259
0,28398.0,347.9259259259259
0,28408.0,354.08
0,28411.0,357.08
0,28433.0,369.875
0,28437.0,373.875
0,28442.0,360.30434782608694
0,28459.0,347.92
0,28460.0,348.92
0,28475.0,347.76
0,28478.0,350.76
0,28485.0,338.28
0,28486.0,339.28
0,28488.0,341.28
0,28505.0,305.625
0,28528.0,328.625
0,28538.0,325.16
0,28553.0,307.6
0,28555.0,309.6
0,28567.0,296.48
0,28580.0,297.7307692307692
0,28602.0,319.7307692307692
0,28606.0,323.7307692307692
0,28627.0,309.55172413793105
0,28641.0,321.9655172413793
0,28642.0,322.9655172413793
0,28649.0,329.9655172413793
0,28668.0,337.9
0,28687.0,367.9655172413793
0,28688.0,368.9655172413793
0,28693.0,365.4642857142857
0,28715.0,342.75
0,28717.0,332.9310344827586
0,28719.0,334.9310344827586
0,28742.0,334.64285714285717
0,28749.0,329.8965517241379
0,28756.0,325.8666666666667
0,28761.0,330.8666666666667
0,28788.0,326.0
0,28792.0,330.0
0,28800.0,328.9
0,28817.0,300.53125
0,28832.0,298.48387096774195
0,28848.0,314.48387096774195
0,28849.0,315.48387096774195
0,28850.0,316.48387096774195
0,28857.0,312.19354838709677
0,28888.0,316.875
0,28894.0,322.875
0,28910.0,338.875
0,28911.0,339.875
0,28929.0,322.06451612903226
0,28940.0,315.93333333333334
0,28943.0,318.93333333333334
0,28946.0,321.9310344827586
0,28994.0,351.7241379310345
0,28995.0,352.7241379310345
0,29001.0,353.0357142857143
0,29010.0,349.7931034482759
0,29040.0,353.8965517241379
0,29041.0,354.8965517241379
0,29052.0,338.48148148148147
0,29055.0,341.48148148148147
0,29057.0,343.48148148148147
0,29091.0,344.0740740740741
0,29115.0,377.9230769230769
0,29118.0,366.8888888888889
0,29139.0,387.52
0,29156.0,404.52
0,29169.0,417.52
0,29171.0,419.52
0,29177.0,410.4583333333333
0,29180.0,413.4583333333333
0,29190.0,373.0
0,29195.0,364.0
0,29221.0,362.7037037037037
0,29225.0,366.7037037037037
0,29241.0,382.7037037037037
0,29256.0,392.0769230769231
0,29257.0,393.0769230769231
0,29270.0,401.44
0,29287.0,402.46153846153845
0,29292.0,401.64
0,29295.0,404.64
0,29331.0,405.96
0,29348.0,407.0416666666667
0,29359.0,401.4
0,29360.0,402.4
0,29362.0,404.4
0,29367.0,398.0
0,29380.0,376.30434782608694
0,29386.0,371.3181818181818
0,29391.0,357.4761904761905
0,29408.0,358.5238095238095
0,29410.0,360.5238095238095
0,29413.0,363.5238095238095
0,29452.0,384.77272727272725
0,29468.0,368.42857142857144
0,29478.0,378.42857142857144
0,29484.0,384.42857142857144
0,29486.0,386.42857142857144
0,29498.0,398.42857142857144
0,29517.0,417.42857142857144
0,29524.0,405.3181818181818
0,29531.0,412.3181818181818
0,29540.0,403.04347826086956
0,29551.0,406.5
0,29574.0,411.82608695652175
0,29581.0,385.3478260869565
0,29584.0,388.3478260869565
0,29596.0,378.5
0,29616.0,345.7391304347826
0,29626.0,355.7391304347826
0,29630.0,359.7391304347826
0,29670.0,333.08
0,29671.0,334.08
0,29674.0,337.08
0,29684.0,360.7083333333333
0,29700.0,342.44
0,29712.0,331.7083333333333
0,29713.0,332.7083333333333
0,29757.0,326.4
0,29769.0,304.64
0,29770.0,305.64
0,29814.0,337.61538461538464
0,29821.0,338.0
0,29823.0,339.03846153846155
0,29824.0,339.15384615384613
0,29847.0,285.2692307692308
0,29851.0,289.2692307692308
0,29880.0,313.3076923076923
0,29897.0,297.0689655172414
0,29904.0,304.0689655172414
0,29905.0,305.0689655172414
0,29919.0,304.10714285714283
0,29933.0,312.0
0,29942.0,294.57142857142856
0,29945.0,284.57142857142856
0,29959.0,294.3333333333333
0,29961.0,296.3333333333333
0,29964.0,292.44444444444446
0,29981.0,315.96153846153845
0,29985.0,297.17857142857144
0,29999.0,311.17857142857144
0,30011.0,312.17241379310343
0,30024.0,323.25
0,30045.0,333.1034482758621
0,30049.0,324.62068965517244
0,30079.0,354.62068965517244
0,30080.0,355.62068965517244
0,30092.0,327.14285714285717
0,30102.0,313.64285714285717
0,30116.0,310.44827586206895
0,30123.0,309.2857142857143
0,30141.0,327.2857142857143
0,30144.0,318.9655172413793
0,30180.0,331.85185185185185
0,30183.0,323.0
0,30201.0,317.89285714285717
0,30209.0,335.48148148148147
0,30218.0,325.2692307692308
0,30221.0,328.2692307692308
0,30226.0,318.36
0,30237.0,329.36
0,30263.0,341.44
0,30288.0,352.7307692307692
0,30294.0,358.7307692307692
0,30295.0,359.7307692307692
0,30302.0,339.24
0,30319.0,325.12
0,30322.0,328.12
0,30326.0,324.875
0,30329.0,327.875
0,30332.0,330.875
0,30355.0,330.7391304347826
0,30398.0,332.68
0,30405.0,326.875
0,30414.0,336.4347826086956
0,30418.0,340.4347826086956
0,30435.0,325.5652173913044
0,30443.0,333.5652173913044
0,30456.0,338.9130434782609
0,30460.0,342.9130434782609
0,30477.0,345.0
0,30488.0,356.0
0,30493.0,361.0
0,30496.0,364.0
0,30502.0,370.0
0,30530.0,359.9166666666667
0,30547.0,354.0
0,30562.0,369.0
0,30573.0,380.0
0,30599.0,391.95652173913044
0,30601.0,393.95652173913044
0,30629.0,350.30434782608694
0,30639.0,355.8181818181818
0,30640.0,356.8181818181818
0,30648.0,349.2608695652174
0,30656.0,342.625
0,30696.0,329.15384615384613
0,30698.0,318.9259259259259
0,30703.0,329.88461538461536
0,30736.0,352.32
0,30742.0,358.32
0,30766.0,349.6
0,30770.0,353.6
0,30804.0,387.6
0,30805.0,388.6
0,30810.0,390.0869565217391
0,30816.0,393.8181818181818
0,30826.0,403.8181818181818
0,30840.0,400.0
0,30842.0,385.2916666666667
0,30856.0,363.5
0,30858.0,365.5
0,30887.0,384.5
0,30890.0,372.12
0,30894.0,360.75
0,30901.0,353.2
0,30918.0,345.44
0,30927.0,328.5925925925926
0,30963.0,318.42857142857144
0,30966.0,321.42857142857144
0,30987.0,322.4230769230769
0,30997.0,320.25925925925924
0,31001.0,312.82142857142856
0,31002.0,311.35714285714283
0,31011.0,281.88461538461536
0,31015.0,285.88461538461536
0,31020.0,295.0
0,31037.0,310.2916666666667
0,31066.0,314.11538461538464
0,31085.0,305.55555555555554
0,31099.0,319.55555555555554
0,31107.0,327.55555555555554
0,31115.0,309.7241379310345
0,31123.0,323.25
0,31131.0,306.5357142857143
0,31134.0,309.5357142857143
0,31144.0,325.77777777777777
0,31167.0,314.48148148148147
0,31178.0,313.92857142857144
0,31189.0,313.9310344827586
0,31196.0,301.0
0,31201.0,306.0
0,31204.0,309.0
0,31231.0,320.44444444444446
0,31245.0,326.2307692307692
0,31249.0,330.2307692307692
0,31265.0,339.24
0,31268.0,342.24
0,31292.0,365.25
0,31314.0,387.25
0,31333.0,390.08
0,31338.0,368.15384615384613
0,31362.0,359.6666666666667
0,31363.0,360.6666666666667
0,31366.0,363.6666666666667
0,31381.0,347.55555555555554
0,31404.0,319.82758620689657
0,31417.0,312.85714285714283
0,31422.0,309.81481481481484
0,31423.0,310.81481481481484
0,31438.0,296.6666666666667
0,31451.0,289.5925925925926
0,31473.0,300.85714285714283
0,31487.0,313.037037037037
0,31488.0,314.037037037037
0,31495.0,325.8
0,31519.0,313.84
0,31523.0,317.84
0,31531.0,321.875
0,31551.0,315.9583333333333
0,31557.0,321.9583333333333
0,31567.0,314.82608695652175
0,31578.0,325.82608695652175
0,31581.0,328.82608695652175
0,31592.0,310.95652173913044
0,31596.0,301.9166666666667
0,31619.0,281.52
0,31639.0,261.41379310344826
0,31643.0,265.41379310344826
0,31669.0,286.57142857142856
0,31682.0,273.64285714285717
0,31687.0,276.77777777777777
0,31692.0,281.77777777777777
0,31696.0,292.65384615384613
0,31698.0,294.65384615384613
0,31713.0,290.16
0,31728.0,314.0833333333333
0,31731.0,317.0833333333333
0,31745.0,303.0833333333333
0,31760.0,305.92
0,31763.0,308.92
0,31773.0,318.2916666666667
0,31792.0,312.0
0,31811.0,309.55555555555554
0,31817.0,309.0
0,31832.0,324.0
0,31848.0,319.56
0,31849.0,308.2692307692308
0,31865.0,284.0740740740741
0,31881.0,289.89285714285717
0,31887.0,295.89285714285717
0,31891.0,299.89285714285717
0,31894.0,294.9259259259259
0,31902.0,294.0
0,31905.0,297.0
0,31924.0,315.44
0,31948.0,297.0769230769231
0,31968.0,277.1111111111111
0,31971.0,280.1111111111111
0,31981.0,282.9259259259259
0,31985.0,286.9259259259259
0,32002.0,298.48148148148147
0,32003.0,299.48148148148147
0,32027.0,287.92857142857144
0,32032.0,292.92857142857144
0,32042.0,292.6666666666667
0,32045.0,295.6666666666667
0,32060.0,289.9310344827586
0,32069.0,289.2758620689655
0,32078.0,298.2758620689655
0,32089.0,309.2758620689655
0,32092.0,301.96666666666664
0,32094.0,303.96666666666664
0,32107.0,269.3333333333333
0,32157.0,309.7096774193548
0,32161.0,318.6333333333333
0,32164.0,310.4
0,32194.0,309.1666666666667
0,32195.0,310.1666666666667
0,32202.0,317.1666666666667
0,32223.0,338.1666666666667
0,32230.0,345.1666666666667
0,32241.0,334.26666666666665
0,32251.0,344.26666666666665
0,32259.0,352.26666666666665
0,32292.0,351.93939393939394
0,32293.0,352.93939393939394
0,32301.0,305.1515151515151
0,32317.0,322.09375
0,32330.0,317.8484848484849
0,32351.0,326.78125
0,32354.0,329.78125
0,32369.0,338.96875
0,32373.0,342.96875
0,32401.0,341.1875
0,32407.0,333.03225806451616
0,32413.0,328.46875
0,32420.0,331.06451612903226
0,32423.0,334.06451612903226
0,32453.0,361.56666666666666
0,32457.0,365.56666666666666
0,32475.0,352.9655172413793
0,32483.0,360.9655172413793
0,32485.0,362.9655172413793
0,32486.0,363.9655172413793
0,32513.0,355.96875
0,32533.0,364.8484848484849
0,32551.0,358.4375
0,32564.0,371.4375
0,32599.0,395.9032258064516
0,32602.0,398.9032258064516
0,32603.0,399.9032258064516
0,32605.0,393.96666666666664
0,32616.0,340.8965517241379
0,32619.0,332.5
0,32620.0,333.5
0,32644.0,322.67857142857144
0,32653.0,331.67857142857144
0,32657.0,335.67857142857144
0,32661.0,326.14285714285717
0,32665.0,330.85185185185185
0,32668.0,322.7692307692308
0,32704.0,358.7692307692308
0,32708.0,362.7692307692308
0,32720.0,358.52
0,32731.0,362.2083333333333
0,32743.0,347.7083333333333
0,32778.0,354.2307692307692
0,32783.0,341.48
0,32790.0,361.875
0,32792.0,363.875
0,32800.0,360.4166666666667
0,32805.0,365.4166666666667
0,32819.0,379.4166666666667
0,32845.0,373.1666666666667
0,32882.0,365.0
0,32885.0,368.0
0,32898.0,365.38461538461536
0,32909.0,370.56
0,32914.0,357.56
0,32926.0,376.75
0,32931.0,353.3333333333333
0,32941.0,373.7826086956522
0,32952.0,371.5
0,32957.0,362.8095238095238
0,32965.0,340.5238095238095
0,32993.0,323.875
0,33000.0,289.68
0,33003.0,292.68
0,33012.0,290.95652173913044
0,33019.0,297.95652173913044
0,33024.0,302.95652173913044
0,33032.0,313.09090909090907
0,33055.0,296.4
0,33080.0,298.4074074074074
0,33092.0,289.38461538461536
0,33118.0,294.10714285714283
0,33120.0,296.10714285714283
0,33129.0,292.2857142857143
0,33137.0,290.2068965517241
0,33147.0,281.2258064516129
0,33154.0,288.2258064516129
0,33159.0,293.2258064516129
0,33176.0,285.80645161290323
0,33185.0,269.6774193548387
0,33200.0,284.6774193548387
0,33213.0,277.75
0,33228.0,292.75
0,33238.0,287.7741935483871
0,33243.0,292.7741935483871
0,33278.0,318.40625
0,33282.0,322.40625
0,33283.0,312.35483870967744
0,33302.0,291.625
0,33307.0,283.8709677419355
0,33322.0,285.2
0,33324.0,287.2
0,33334.0,279.86206896551727
0,33336.0,272.53333333333336
0,33357.0,260.0625
0,33367.0,271.4193548387097
0,33368.0,272.4193548387097
0,33371.0,266.84375
0,33377.0,261.06451612903226
0,33382.0,257.875
0,33424.0,291.3333333333333
0,33434.0,297.90909090909093
0,33436.0,299.90909090909093
0,33445.0,302.2903225806452
0,33460.0,317.2903225806452
0,33461.0,318.2903225806452
0,33477.0,312.5625
0,33490.0,325.5625
0,33505.0,340.5625
0,33507.0,342.5625
0,33512.0,339.8666666666667
0,33513.0,340.8666666666667
0,33526.0,347.86206896551727
0,33541.0,362.86206896551727
0,33543.0,364.86206896551727
0,33552.0,354.62068965517244
0,33557.0,361.5
0,33564.0,357.3703703703704
0,33586.0,371.7037037037037
0,33609.0,394.7037037037037
0,33621.0,379.2068965517241
0,33625.0,383.2068965517241
0,33631.0,376.14285714285717
0,33639.0,354.25
0,33673.0,379.5925925925926
0,33685.0,402.8076923076923
0,33686.0,403.8076923076923
0,33693.0,395.7037037037037
0,33699.0,394.38461538461536
0,33708.0,381.38461538461536
0,33718.0,351.17241379310343
0,33721.0,354.17241379310343
0,33753.0,322.26666666666665
0,33772.0,328.82758620689657
0,33784.0,332.5
0,33787.0,335.5
0,33790.0,338.5
0,33809.0,314.46666666666664
0,33831.0,311.1333333333333
0,33840.0,320.1333333333333
0,33843.0,323.1333333333333
0,33849.0,322.82758620689657
0,33854.0,327.82758620689657
0,33858.0,331.82758620689657
0,33865.0,326.39285714285717
0,33888.0,324.2857142857143
0,33891.0,327.2857142857143
0,33898.0,314.57142857142856
0,33908.0,306.44444444444446
0,33912.0,305.4230769230769
0,33917.0,302.4
0,33933.0,274.1111111111111
0,33940.0,267.03846153846155
0,33952.0,279.03846153846155
0,33965.0,281.3333333333333
0,33976.0,282.25
0,34014.0,309.6551724137931
0,34015.0,310.6551724137931
0,34024.0,324.07142857142856
0,34025.0,325.07142857142856
0,34042.0,318.3448275862069
0,34044.0,320.3448275862069
0,34052.0,335.7857142857143
0,34095.0,366.0689655172414
0,34096.0,367.0689655172414
0,34120.0,349.14285714285717
0,34126.0,355.14285714285717
0,34130.0,350.85185185185185
0,34138.0,358.85185185185185
0,34147.0,366.3076923076923
0,34163.0,368.2962962962963
0,34182.0,346.44827586206895
0,34192.0,356.44827586206895
0,34199.0,363.44827586206895
0,34205.0,364.64285714285717
0,34217.0,376.64285714285717
0,34220.0,363.55555555555554
0,34225.0,344.96
0,34238.0,322.04
0,34247.0,318.61538461538464
0,34248.0,319.61538461538464
0,34257.0,338.36
0,34267.0,343.2916666666667
0,34331.0,365.962962962963
0,34355.0,376.32142857142856
0,34356.0,377.32142857142856
0,34387.0,356.93333333333334
0,34400.0,367.7241379310345
0,34405.0,377.89285714285717
0,34420.0,368.37931034482756
0,34424.0,372.37931034482756
0,34427.0,388.14285714285717
0,34440.0,379.5769230769231
0,34456.0,381.0
0,34458.0,383.0
0,34488.0,368.81481481481484
0,34501.0,372.3076923076923
0,34506.0,350.96153846153845
0,34522.0,356.4583333333333
0,34530.0,316.76
0,34565.0,343.44
0,34581.0,361.9166666666667
0,34586.0,366.9166666666667
0,34589.0,369.9166666666667
0,34594.0,332.95454545454544
0,34597.0,335.95454545454544
0,34614.0,313.57142857142856
0,34638.0,322.6
0,34660.0,272.1304347826087
0,34681.0,293.1304347826087
0,34684.0,283.8333333333333
0,34689.0,288.8333333333333
0,34695.0,272.7826086956522
0,34698.0,275.7826086956522
0,34705.0,271.2916666666667
0,34709.0,275.2916666666667
0,34710.0,276.2916666666667
0,34722.0,279.82608695652175
0,34725.0,282.82608695652175
0,34736.0,281.6363636363636
0,34755.0,252.04347826086956
0,34763.0,244.4090909090909
0,34794.0,275.40909090909093
0,34795.0,276.40909090909093
0,34814.0,262.1818181818182
0,34822.0,270.1818181818182
0,34823.0,271.1818181818182
0,34824.0,272.1818181818182
0,34836.0,272.1304347826087
0,34851.0,293.22727272727275
0,34860.0,262.4347826086956
0,34863.0,265.4347826086956
0,34885.0,276.0416666666667
0,34886.0,277.0416666666667
0,34925.0,303.56
0,34932.0,310.56
0,34934.0,312.56
0,34937.0,315.56
0,34940.0,318.56
0,34946.0,341.17391304347825
0,34951.0,347.8636363636364
0,34980.0,360.9130434782609
0,34991.0,356.5
0,34998.0,362.0
0,35003.0,367.0
0,35014.0,353.8695652173913
0,35026.0,365.8695652173913
0,35040.0,367.09090909090907
0,35054.0,364.5652173913044
0,35067.0,349.4347826086956
0,35082.0,364.4347826086956
0,35091.0,328.125
0,35099.0,348.7391304347826
0,35102.0,351.7391304347826
0,35115.0,347.04545454545456
0,35116.0,348.04545454545456
0,35135.0,328.8181818181818
0,35141.0,320.5217391304348
0,35156.0,335.5217391304348
0,35160.0,318.8695652173913
0,35164.0,322.8695652173913
0,35165.0,323.8695652173913
0,35173.0,315.0952380952381
0,35234.0,311.53846153846155
0,35281.0,345.9259259259259
0,35291.0,336.037037037037
0,35296.0,341.037037037037
0,35301.0,333.96153846153845
0,35303.0,335.96153846153845
0,35309.0,316.8333333333333
0,35312.0,319.8333333333333
0,35334.0,335.4166666666667
0,35347.0,334.72
0,35350.0,337.72
0,35357.0,321.8333333333333
0,35405.0,344.45454545454544
0,35408.0,347.45454545454544
0,35412.0,351.45454545454544
0,35413.0,350.0
0,35423.0,334.1904761904762
0,35437.0,310.8095238095238
0,35442.0,315.8095238095238
0,35450.0,330.65
0,35461.0,308.04761904761904
0,35467.0,284.8095238095238
0,35484.0,301.8095238095238
0,35494.0,298.04545454545456
0,35495.0,299.04545454545456
0,35507.0,282.65
0,35508.0,283.65
0,35518.0,268.2631578947368
0,35558.0,267.09090909090907
0,35571.0,281.0952380952381
0,35585.0,289.1904761904762
0,35592.0,296.1904761904762
0,35600.0,299.25
0,35602.0,301.25
0,35612.0,301.6
0,35618.0,298.36842105263156
0,35642.0,293.0
0,35654.0,305.0
0,35668.0,319.0
0,35689.0,334.23809523809524
0,35690.0,335.23809523809524
0,35702.0,317.63157894736844
0,35704.0,303.7
0,35719.0,279.15
0,35720.0,280.15
0,35733.0,256.6111111111111
0,35751.0,260.36842105263156
0,35777.0,249.8095238095238
0,35780.0,252.8095238095238
0,35789.0,261.8095238095238
0,35796.0,259.7142857142857
0,35799.0,262.7142857142857
0,35804.0,259.23809523809524
0,35807.0,262.23809523809524
0,35824.0,241.95454545454547
0,35870.0,255.36
0,35896.0,270.5769230769231
0,35899.0,273.5769230769231
0,35904.0,271.72
0,35924.0,262.68
0,35960.0,260.2307692307692
0,35997.0,275.4642857142857
0,36003.0,272.0
0,36006.0,265.2142857142857
0,36019.0,261.3703703703704
0,36024.0,266.3703703703704
