,time,meanWaitTime
0,25388.0,360.0689655172414
0,25401.0,356.7857142857143
0,25403.0,358.7857142857143
0,25405.0,348.37931034482756
0,25428.0,368.18518518518516
0,25430.0,370.18518518518516
0,25438.0,385.2692307692308
0,25439.0,372.0
0,25444.0,348.5925925925926
0,25445.0,349.5925925925926
0,25451.0,310.03846153846155
0,25457.0,316.03846153846155
0,25459.0,318.03846153846155
0,25483.0,274.75
0,25518.0,272.6
0,25520.0,274.6
0,25525.0,272.9310344827586
0,25528.0,275.9310344827586
0,25534.0,270.5
0,25543.0,261.1
0,25557.0,261.58620689655174
0,25558.0,262.58620689655174
0,25595.0,258.5357142857143
0,25602.0,244.37037037037038
0,25611.0,244.5
0,25615.0,248.5
0,25631.0,246.65384615384616
0,25641.0,234.65384615384616
0,25644.0,237.65384615384616
0,25683.0,254.2962962962963
0,25698.0,259.2307692307692
0,25703.0,264.2307692307692
0,25736.0,277.32142857142856
0,25738.0,269.7241379310345
0,25749.0,258.6774193548387
0,25752.0,261.6774193548387
0,25765.0,271.03333333333336
0,25769.0,275.03333333333336
0,25771.0,277.03333333333336
0,25806.0,296.46666666666664
0,25809.0,299.46666666666664
0,25824.0,305.2413793103448
0,25827.0,308.2413793103448
0,25831.0,301.82142857142856
0,25844.0,308.8888888888889
0,25850.0,300.74074074074076
0,25855.0,302.76
0,25869.0,305.11538461538464
0,25872.0,308.11538461538464
0,25877.0,313.11538461538464
0,25879.0,315.11538461538464
0,25894.0,312.6
0,25900.0,321.8333333333333
0,25921.0,342.8333333333333
0,25927.0,338.8695652173913
0,25947.0,331.12
0,25960.0,335.2916666666667
0,25966.0,341.2916666666667
0,25987.0,341.375
0,25991.0,345.375
0,26035.0,371.0833333333333
0,26045.0,381.0833333333333
0,26046.0,382.0833333333333
0,26053.0,354.30434782608694
0,26074.0,348.0416666666667
0,26092.0,356.0
0,26103.0,349.40909090909093
0,26107.0,353.40909090909093
0,26111.0,347.23809523809524
0,26127.0,347.3636363636364
0,26141.0,337.40909090909093
0,26157.0,332.1818181818182
0,26171.0,301.5833333333333
0,26175.0,300.4166666666667
0,26180.0,289.72727272727275
0,26187.0,280.40909090909093
0,26197.0,281.3333333333333
0,26206.0,303.0
0,26210.0,284.2105263157895
0,26224.0,273.0
0,26244.0,252.47619047619048
0,26268.0,276.4761904761905
0,26283.0,286.3809523809524
0,26305.0,295.65
0,26306.0,296.65
0,26313.0,303.65
0,26336.0,284.42857142857144
0,26337.0,285.42857142857144
0,26342.0,286.9
0,26344.0,286.1578947368421
0,26367.0,293.9
0,26369.0,281.85714285714283
0,26376.0,288.85714285714283
0,26385.0,283.0
0,26393.0,248.42857142857142
0,26452.0,262.4
0,26456.0,274.25
0,26484.0,302.25
0,26493.0,284.875
0,26515.0,290.7916666666667
0,26516.0,291.7916666666667
0,26521.0,268.84
0,26524.0,271.84
0,26544.0,280.44
0,26555.0,280.5
0,26579.0,262.2962962962963
0,26592.0,275.2962962962963
0,26598.0,279.7307692307692
0,26600.0,281.7307692307692
0,26601.0,282.7307692307692
0,26634.0,280.18518518518516
0,26641.0,285.7692307692308
0,26648.0,292.7692307692308
0,26676.0,309.81481481481484
0,26679.0,312.81481481481484
0,26701.0,336.3076923076923
0,26721.0,331.2307692307692
0,26727.0,337.2307692307692
0,26730.0,327.7037037037037
0,26731.0,328.7037037037037
0,26733.0,308.962962962963
0,26746.0,318.8
0,26756.0,328.8
0,26773.0,345.8
0,26780.0,332.2083333333333
0,26784.0,332.7391304347826
0,26785.0,333.7391304347826
0,26819.0,339.68
0,26834.0,354.68
0,26853.0,359.7307692307692
0,26876.0,355.7307692307692
0,26891.0,357.037037037037
0,26897.0,350.14285714285717
0,26898.0,351.14285714285717
0,26915.0,365.962962962963
0,26937.0,362.2962962962963
0,26949.0,374.2962962962963
0,26971.0,369.14814814814815
0,26983.0,375.1111111111111
0,26986.0,378.1111111111111
0,27012.0,384.6666666666667
0,27014.0,386.6666666666667
0,27016.0,374.82142857142856
0,27020.0,350.1111111111111
0,27029.0,333.3333333333333
0,27053.0,357.3333333333333
0,27057.0,346.8695652173913
0,27071.0,357.82608695652175
0,27084.0,359.39130434782606
0,27087.0,347.4166666666667
0,27103.0,363.4166666666667
0,27118.0,363.68
0,27132.0,363.6923076923077
0,27141.0,372.6923076923077
0,27147.0,356.84615384615387
0,27148.0,361.6
0,27149.0,362.6
0,27156.0,355.09090909090907
0,27171.0,370.09090909090907
0,27186.0,353.625
0,27189.0,356.625
0,27229.0,336.0
0,27236.0,313.2692307692308
0,27257.0,354.2916666666667
0,27267.0,319.92
0,27276.0,328.92
0,27287.0,339.92
0,27300.0,339.7307692307692
0,27309.0,336.037037037037
0,27315.0,324.84615384615387
0,27328.0,335.8076923076923
0,27333.0,323.32
0,27371.0,361.32
0,27373.0,363.32
0,27377.0,367.32
0,27389.0,322.4230769230769
0,27422.0,355.4230769230769
0,27423.0,356.4230769230769
0,27424.0,357.4230769230769
0,27429.0,341.68
0,27432.0,344.68
0,27450.0,344.5
0,27481.0,347.34615384615387
0,27493.0,342.52
0,27494.0,343.52
0,27500.0,327.125
0,27506.0,320.04
0,27514.0,328.04
0,27529.0,330.9166666666667
0,27549.0,313.81481481481484
0,27551.0,315.81481481481484
0,27562.0,317.4230769230769
0,27564.0,319.4230769230769
0,27588.0,335.88
0,27602.0,349.88
0,27603.0,350.88
0,27625.0,345.85185185185185
0,27629.0,350.7692307692308
0,27630.0,351.7692307692308
0,27648.0,359.24
0,27682.0,368.3076923076923
0,27696.0,368.4
0,27697.0,369.4
0,27702.0,374.4
0,27703.0,375.4
0,27751.0,378.5
0,27761.0,392.8
0,27775.0,372.92
0,27786.0,360.5833333333333
0,27787.0,361.5833333333333
0,27789.0,363.5833333333333
0,27794.0,352.8181818181818
0,27807.0,365.8181818181818
0,27814.0,372.8181818181818
0,27821.0,352.72727272727275
0,27832.0,359.6190476190476
0,27840.0,367.6190476190476
0,27842.0,369.6190476190476
0,27861.0,335.4761904761905
0,27894.0,382.95
0,27895.0,383.95
0,27917.0,382.5263157894737
0,27928.0,340.95454545454544
0,27932.0,344.95454545454544
0,27938.0,350.95454545454544
0,27941.0,353.95454545454544
0,27948.0,360.95454545454544
0,27955.0,333.76190476190476
0,27958.0,336.76190476190476
0,27974.0,312.7391304347826
0,27981.0,295.04545454545456
0,28009.0,286.16
0,28022.0,287.88461538461536
0,28077.0,319.42857142857144
0,28096.0,303.48275862068965
0,28098.0,305.48275862068965
0,28100.0,307.48275862068965
0,28101.0,308.48275862068965
0,28102.0,309.48275862068965
0,28121.0,267.39285714285717
0,28133.0,279.39285714285717
0,28137.0,283.39285714285717
0,28158.0,304.39285714285717
0,28159.0,305.39285714285717
0,28214.0,306.7586206896552
0,28216.0,308.7586206896552
0,28244.0,306.4074074074074
0,28251.0,302.42857142857144
0,28252.0,303.42857142857144
0,28261.0,312.42857142857144
0,28262.0,305.2857142857143
0,28275.0,290.2413793103448
0,28287.0,282.6333333333333
0,28288.0,283.6333333333333
0,28313.0,297.57142857142856
0,28324.0,308.57142857142856
0,28351.0,318.0357142857143
0,28363.0,314.4642857142857
0,28383.0,334.4642857142857
0,28388.0,327.8965517241379
0,28398.0,337.8965517241379
0,28407.0,335.14285714285717
0,28433.0,368.48148148148147
0,28434.0,369.48148148148147
0,28451.0,388.38461538461536
0,28453.0,390.38461538461536
0,28460.0,393.36
0,28466.0,399.36
0,28480.0,425.3333333333333
0,28494.0,433.69565217391306
0,28545.0,424.88
0,28549.0,428.88
0,28551.0,426.0833333333333
0,28565.0,407.4166666666667
0,28580.0,401.125
0,28582.0,403.125
0,28586.0,406.2608695652174
0,28601.0,380.1904761904762
0,28609.0,388.1904761904762
0,28612.0,373.45454545454544
0,28621.0,382.45454545454544
0,28644.0,388.17391304347825
0,28656.0,373.1818181818182
0,28667.0,338.6521739130435
0,28683.0,354.6521739130435
0,28698.0,369.6521739130435
0,28706.0,377.6521739130435
0,28708.0,379.6521739130435
0,28720.0,391.6521739130435
0,28722.0,393.6521739130435
0,28737.0,397.22727272727275
0,28782.0,442.22727272727275
0,28783.0,443.22727272727275
0,28802.0,425.76190476190476
0,28809.0,432.76190476190476
0,28813.0,436.76190476190476
0,28818.0,435.5238095238095
0,28826.0,422.75
0,28841.0,396.7
0,28864.0,363.1904761904762
0,28865.0,364.1904761904762
0,28892.0,346.3636363636364
0,28894.0,348.3636363636364
0,28901.0,316.6
0,28907.0,322.6
0,28910.0,325.6
0,28912.0,312.04761904761904
0,28953.0,296.4782608695652
0,28962.0,281.32
0,28969.0,277.4230769230769
0,28975.0,260.22222222222223
0,28995.0,263.39285714285717
0,29007.0,255.11111111111111
0,29017.0,265.1111111111111
0,29026.0,274.1111111111111
0,29028.0,276.1111111111111
0,29041.0,275.4
0,29042.0,269.76
0,29052.0,265.9583333333333
0,29071.0,265.9583333333333
0,29096.0,269.96153846153845
0,29115.0,266.4
0,29117.0,268.4
0,29122.0,250.92
0,29125.0,253.92
0,29131.0,245.29166666666666
0,29155.0,258.92
0,29177.0,280.92
0,29188.0,291.92
0,29202.0,306.5416666666667
0,29211.0,308.2608695652174
0,29227.0,299.0
0,29230.0,302.0
0,29254.0,328.3333333333333
0,29271.0,345.3333333333333
0,29287.0,344.72
0,29297.0,339.0833333333333
0,29302.0,344.0833333333333
0,29303.0,345.0833333333333
0,29305.0,333.24
0,29322.0,318.16
0,29332.0,310.0
0,29340.0,320.25
0,29347.0,327.25
0,29355.0,335.25
0,29361.0,333.30434782608694
0,29362.0,334.30434782608694
0,29365.0,332.22727272727275
0,29379.0,330.6190476190476
0,29383.0,334.6190476190476
0,29390.0,316.63157894736844
0,29405.0,309.7894736842105
0,29429.0,282.3809523809524
0,29472.0,325.3809523809524
0,29490.0,343.3809523809524
0,29495.0,348.3809523809524
0,29507.0,345.7
0,29521.0,343.04761904761904
0,29543.0,328.9130434782609
0,29550.0,324.5217391304348
0,29552.0,326.5217391304348
0,29583.0,309.375
0,29584.0,310.375
0,29594.0,269.88
0,29602.0,277.88
0,29617.0,281.96153846153845
0,29621.0,285.96153846153845
0,29634.0,250.03571428571428
0,29639.0,246.3448275862069
0,29662.0,256.44827586206895
0,29669.0,263.44827586206895
0,29670.0,264.44827586206895
0,29678.0,271.3333333333333
0,29685.0,267.51851851851853
0,29696.0,278.51851851851853
0,29704.0,267.9230769230769
0,29715.0,260.0
0,29728.0,262.9259259259259
0,29757.0,291.9259259259259
0,29775.0,302.14814814814815
0,29784.0,311.14814814814815
0,29807.0,300.2962962962963
0,29811.0,304.2962962962963
0,29819.0,303.03846153846155
0,29821.0,305.03846153846155
0,29824.0,284.7307692307692
0,29834.0,300.6
0,29856.0,322.8333333333333
0,29863.0,316.8
0,29871.0,326.5
0,29873.0,328.5
0,29876.0,331.5
0,29901.0,356.4347826086956
0,29914.0,354.2916666666667
0,29916.0,356.2916666666667
0,29949.0,326.38461538461536
0,29955.0,320.72
0,29995.0,334.6923076923077
0,30002.0,341.6923076923077
0,30003.0,342.6923076923077
0,30028.0,367.6923076923077
0,30042.0,381.6923076923077
0,30053.0,391.2
0,30055.0,393.2
0,30076.0,388.48
0,30082.0,394.48
0,30088.0,400.48
0,30091.0,403.48
0,30099.0,375.4166666666667
0,30111.0,378.9130434782609
0,30121.0,383.27272727272725
0,30139.0,368.9583333333333
0,30141.0,370.9583333333333
0,30174.0,388.32
0,30201.0,404.9583333333333
0,30206.0,393.64
0,30208.0,395.64
0,30209.0,396.64
0,30227.0,351.56
0,30228.0,352.56
0,30236.0,327.44
0,30242.0,333.44
0,30254.0,312.2
0,30265.0,311.15384615384613
0,30270.0,316.15384615384613
0,30285.0,314.92
0,30287.0,316.92
0,30299.0,305.22222222222223
0,30302.0,308.22222222222223
0,30329.0,303.88461538461536
0,30339.0,285.2307692307692
0,30340.0,286.2307692307692
0,30345.0,272.28
0,30391.0,290.7307692307692
0,30398.0,297.7307692307692
0,30418.0,306.4074074074074
0,30444.0,321.35714285714283
0,30447.0,324.35714285714283
0,30456.0,299.75
0,30458.0,301.75
0,30467.0,310.75
0,30479.0,304.85714285714283
0,30484.0,294.64285714285717
0,30493.0,303.64285714285717
0,30494.0,304.64285714285717
0,30497.0,307.64285714285717
0,30518.0,298.51851851851853
0,30544.0,276.3448275862069
0,30558.0,273.35714285714283
0,30563.0,278.35714285714283
0,30580.0,295.35714285714283
0,30591.0,309.77777777777777
0,30597.0,302.22222222222223
0,30601.0,287.48148148148147
0,30614.0,274.4074074074074
0,30619.0,273.55555555555554
0,30624.0,268.64285714285717
0,30657.0,270.7
0,30663.0,261.43333333333334
0,30670.0,268.43333333333334
0,30684.0,290.1034482758621
0,30696.0,286.7586206896552
0,30705.0,272.3666666666667
0,30707.0,274.3666666666667
0,30717.0,291.2068965517241
0,30718.0,292.2068965517241
0,30719.0,293.2068965517241
0,30741.0,293.2413793103448
0,30747.0,299.2413793103448
0,30767.0,298.86206896551727
0,30804.0,335.86206896551727
0,30805.0,336.86206896551727
0,30811.0,330.60714285714283
0,30812.0,331.60714285714283
0,30817.0,336.60714285714283
0,30855.0,341.2068965517241
0,30856.0,342.2068965517241
0,30857.0,343.2068965517241
0,30858.0,344.2068965517241
0,30871.0,346.17857142857144
0,30887.0,350.85185185185185
0,30894.0,333.4074074074074
0,30896.0,335.4074074074074
0,30900.0,349.46153846153845
0,30923.0,363.04
0,30925.0,365.04
0,30928.0,368.04
0,30979.0,399.2307692307692
0,30991.0,411.2307692307692
0,30993.0,413.2307692307692
0,30997.0,405.52
0,31004.0,393.125
0,31012.0,401.125
0,31032.0,415.5217391304348
0,31052.0,414.375
0,31059.0,417.0
0,31065.0,412.95454545454544
0,31070.0,417.95454545454544
0,31074.0,412.5238095238095
0,31106.0,427.05
0,31128.0,449.05
0,31133.0,455.2105263157895
0,31138.0,460.2105263157895
0,31139.0,461.2105263157895
0,31187.0,401.7391304347826
0,31203.0,370.5833333333333
0,31215.0,362.04347826086956
0,31232.0,358.39130434782606
0,31247.0,358.2083333333333
0,31268.0,345.4166666666667
0,31273.0,350.4166666666667
0,31274.0,351.4166666666667
0,31296.0,362.0869565217391
0,31297.0,363.0869565217391
0,31306.0,333.0
0,31310.0,337.0
0,31322.0,283.6666666666667
0,31327.0,300.2608695652174
0,31367.0,326.2916666666667
0,31370.0,329.2916666666667
0,31378.0,337.2916666666667
0,31379.0,338.2916666666667
0,31381.0,340.2916666666667
0,31416.0,329.32
0,31435.0,311.7142857142857
0,31445.0,310.8965517241379
0,31450.0,324.0357142857143
0,31455.0,329.0357142857143
0,31470.0,341.14814814814815
0,31489.0,321.75
0,31494.0,309.55555555555554
0,31524.0,317.03846153846155
0,31529.0,321.2
0,31546.0,313.8888888888889
0,31550.0,306.67857142857144
0,31571.0,312.32142857142856
0,31576.0,305.82142857142856
0,31577.0,296.7857142857143
0,31581.0,298.77777777777777
0,31585.0,310.3076923076923
0,31589.0,302.7037037037037
0,31591.0,304.7037037037037
0,31593.0,295.82142857142856
0,31632.0,314.72
0,31639.0,316.4166666666667
0,31654.0,318.44
0,31664.0,304.4074074074074
0,31668.0,308.4074074074074
0,31684.0,309.4230769230769
0,31686.0,311.4230769230769
0,31690.0,315.4230769230769
0,31694.0,298.46153846153845
0,31711.0,315.46153846153845
0,31715.0,319.46153846153845
0,31725.0,285.14814814814815
0,31753.0,293.2068965517241
0,31754.0,294.2068965517241
0,31765.0,322.6296296296296
0,31777.0,334.6296296296296
0,31779.0,336.6296296296296
0,31808.0,334.8888888888889
0,31809.0,335.8888888888889
0,31825.0,364.0769230769231
0,31835.0,360.3703703703704
0,31849.0,362.11538461538464
0,31851.0,350.6666666666667
0,31875.0,332.5
0,31877.0,334.5
0,31894.0,355.0769230769231
0,31906.0,341.0357142857143
0,31925.0,344.55555555555554
0,31931.0,335.55555555555554
0,31949.0,340.61538461538464
0,31962.0,363.44
0,31969.0,356.46153846153845
0,31970.0,357.46153846153845
0,31981.0,331.56
0,31995.0,345.56
0,32001.0,351.56
0,32015.0,342.52
0,32025.0,339.1923076923077
0,32032.0,345.2
0,32042.0,339.7916666666667
0,32067.0,368.3478260869565
0,32069.0,370.3478260869565
0,32071.0,372.3478260869565
0,32077.0,382.8095238095238
0,32082.0,374.25
0,32090.0,382.25
0,32108.0,401.2631578947368
0,32122.0,394.85
0,32147.0,400.6190476190476
0,32159.0,412.6190476190476
0,32161.0,414.6190476190476
0,32175.0,368.85
0,32178.0,371.85
0,32181.0,383.05263157894734
0,32197.0,361.85714285714283
0,32222.0,369.90909090909093
0,32232.0,367.8095238095238
0,32240.0,375.8095238095238
0,32276.0,342.17391304347825
0,32281.0,347.17391304347825
0,32299.0,336.76
0,32303.0,340.76
0,32320.0,346.4166666666667
0,32322.0,348.4166666666667
0,32336.0,321.16
0,32340.0,325.16
0,32344.0,309.625
0,32347.0,312.625
0,32355.0,325.59090909090907
0,32369.0,304.1818181818182
0,32376.0,300.59090909090907
0,32383.0,307.59090909090907
0,32385.0,309.59090909090907
0,32390.0,314.59090909090907
0,32418.0,295.57142857142856
0,32420.0,297.57142857142856
0,32421.0,298.57142857142856
0,32428.0,308.7368421052632
0,32438.0,286.94736842105266
0,32454.0,301.8333333333333
0,32455.0,302.8333333333333
0,32457.0,304.8333333333333
0,32473.0,304.4736842105263
0,32479.0,310.4736842105263
0,32483.0,314.4736842105263
0,32484.0,290.0
0,32500.0,291.1578947368421
0,32526.0,302.1
0,32543.0,319.1
0,32544.0,320.1
0,32564.0,284.72727272727275
0,32569.0,277.3478260869565
0,32577.0,285.3478260869565
0,32591.0,299.3478260869565
0,32614.0,271.0769230769231
0,32622.0,279.0769230769231
0,32625.0,282.0769230769231
0,32661.0,251.23076923076923
0,32662.0,242.92592592592592
0,32671.0,231.5185185185185
0,32676.0,236.5185185185185
0,32690.0,250.5185185185185
0,32709.0,260.0357142857143
0,32733.0,244.25
0,32758.0,269.25
0,32776.0,278.22222222222223
0,32782.0,274.4230769230769
0,32793.0,286.96
0,32794.0,287.96
0,32842.0,317.28
0,32851.0,326.28
0,32853.0,328.28
0,32855.0,330.28
0,32865.0,337.7083333333333
0,32884.0,356.7083333333333
0,32894.0,366.7083333333333
0,32909.0,366.7391304347826
0,32919.0,347.16
0,32923.0,351.16
0,32932.0,361.3333333333333
0,32941.0,370.3333333333333
0,32953.0,371.5217391304348
0,32958.0,376.5217391304348
0,32969.0,371.625
0,32971.0,373.625
0,32982.0,367.125
0,32984.0,369.125
0,32986.0,371.125
0,33000.0,346.59090909090907
0,33029.0,356.8181818181818
0,33046.0,343.75
0,33061.0,342.0416666666667
0,33063.0,344.0416666666667
0,33077.0,358.0416666666667
0,33079.0,345.68
0,33124.0,377.84
0,33131.0,353.0
0,33148.0,355.8076923076923
0,33150.0,357.8076923076923
0,33160.0,342.1666666666667
0,33165.0,318.75
0,33174.0,323.3181818181818
0,33179.0,341.42857142857144
0,33181.0,327.8636363636364
0,33194.0,313.8181818181818
0,33216.0,322.45454545454544
0,33220.0,326.45454545454544
0,33234.0,318.1363636363636
0,33250.0,334.1363636363636
0,33262.0,335.95454545454544
0,33269.0,356.42857142857144
0,33270.0,357.42857142857144
0,33279.0,360.63157894736844
0,33301.0,363.75
0,33307.0,369.75
0,33311.0,373.75
0,33316.0,361.05263157894734
0,33320.0,320.63157894736844
0,33326.0,323.3529411764706
0,33331.0,328.3529411764706
0,33338.0,335.3529411764706
0,33349.0,289.89473684210526
0,33359.0,285.4
0,33406.0,303.90909090909093
0,33418.0,302.69565217391306
0,33425.0,291.04545454545456
0,33430.0,296.04545454545456
0,33436.0,289.0869565217391
0,33473.0,300.92
0,33474.0,301.92
0,33476.0,303.92
0,33488.0,311.64
0,33495.0,318.64
0,33498.0,309.34615384615387
0,33528.0,306.2413793103448
0,33543.0,307.9642857142857
0,33546.0,310.9642857142857
0,33548.0,302.2413793103448
0,33554.0,308.2413793103448
0,33559.0,292.5357142857143
0,33561.0,294.5357142857143
0,33565.0,294.1111111111111
0,33578.0,284.74074074074076
0,33594.0,290.32142857142856
0,33636.0,302.48387096774195
0,33652.0,308.65625
0,33669.0,316.030303030303
0,33677.0,310.15625
0,33682.0,307.19354838709677
0,33704.0,309.8181818181818
0,33707.0,312.8181818181818
0,33720.0,313.83870967741933
0,33721.0,314.83870967741933
0,33734.0,310.51612903225805
0,33745.0,301.76666666666665
0,33765.0,303.7
0,33785.0,323.7
0,33822.0,345.82758620689657
0,33823.0,346.82758620689657
0,33825.0,348.82758620689657
0,33835.0,335.0
0,33839.0,339.0
0,33850.0,350.0
0,33855.0,323.57142857142856
0,33885.0,347.42857142857144
0,33906.0,356.0344827586207
0,33909.0,359.0344827586207
0,33916.0,351.6896551724138
0,33918.0,364.92857142857144
0,33934.0,335.11538461538464
0,33938.0,326.6296296296296
0,33940.0,318.53846153846155
0,33953.0,320.52
0,33958.0,325.52
0,33976.0,325.28
0,33983.0,319.61538461538464
0,34007.0,309.2758620689655
0,34012.0,314.2758620689655
0,34015.0,317.2758620689655
0,34070.0,358.67857142857144
0,34079.0,357.7142857142857
0,34080.0,358.7142857142857
0,34082.0,360.7142857142857
0,34083.0,361.7142857142857
0,34090.0,343.44
0,34096.0,349.44
0,34100.0,353.44
0,34102.0,355.44
0,34112.0,357.9583333333333
0,34126.0,371.9583333333333
0,34130.0,375.9583333333333
0,34140.0,383.1304347826087
0,34152.0,395.1304347826087
0,34154.0,397.1304347826087
0,34155.0,398.1304347826087
0,34161.0,350.7
0,34188.0,360.7142857142857
0,34210.0,382.7142857142857
0,34213.0,385.7142857142857
0,34224.0,396.7142857142857
0,34251.0,403.95
0,34280.0,412.4761904761905
0,34287.0,364.6818181818182
0,34307.0,361.04347826086956
0,34325.0,376.8181818181818
0,34338.0,389.8181818181818
0,34365.0,368.30434782608694
0,34367.0,370.30434782608694
0,34378.0,381.30434782608694
0,34388.0,391.30434782608694
0,34393.0,379.9166666666667
0,34407.0,344.0
0,34424.0,318.4230769230769
0,34430.0,310.72
0,34434.0,302.7307692307692
0,34452.0,314.32
0,34453.0,315.32
0,34466.0,281.9230769230769
0,34478.0,293.9230769230769
0,34486.0,301.9230769230769
0,34501.0,305.48148148148147
0,34516.0,291.48148148148147
0,34532.0,307.48148148148147
0,34543.0,307.42857142857144
0,34569.0,333.42857142857144
0,34571.0,335.42857142857144
0,34574.0,328.14285714285717
0,34584.0,338.14285714285717
0,34585.0,339.14285714285717
0,34589.0,316.7307692307692
0,34590.0,317.7307692307692
0,34618.0,325.51851851851853
0,34638.0,347.7692307692308
0,34639.0,348.7692307692308
0,34643.0,348.65384615384613
0,34693.0,368.0
0,34694.0,369.0
0,34705.0,364.44
0,34712.0,376.5833333333333
0,34729.0,350.85185185185185
0,34731.0,352.85185185185185
0,34742.0,346.65384615384613
0,34747.0,339.5769230769231
0,34750.0,329.9259259259259
0,34785.0,335.81481481481484
0,34796.0,317.037037037037
0,34811.0,332.5769230769231
0,34820.0,298.9259259259259
0,34847.0,307.7037037037037
0,34886.0,319.0357142857143
0,34889.0,322.0357142857143
0,34894.0,326.88461538461536
0,34897.0,329.88461538461536
0,34902.0,334.88461538461536
0,34915.0,304.32
0,34916.0,305.32
0,34919.0,308.32
0,34928.0,293.7083333333333
0,34938.0,303.7083333333333
0,34956.0,309.2
0,34975.0,301.28
0,35006.0,319.65384615384613
0,35034.0,315.15384615384613
0,35036.0,317.15384615384613
0,35081.0,338.14285714285717
0,35110.0,354.7586206896552
0,35112.0,356.7586206896552
0,35113.0,357.7586206896552
0,35115.0,332.0344827586207
0,35118.0,340.81481481481484
0,35119.0,341.81481481481484
0,35121.0,345.1923076923077
0,35128.0,337.5
0,35130.0,339.5
0,35139.0,348.5
0,35157.0,339.04
0,35176.0,341.64
0,35183.0,348.64
0,35206.0,367.0833333333333
0,35218.0,350.4230769230769
0,35230.0,360.48
0,35232.0,362.48
0,35240.0,351.1666666666667
0,35241.0,352.1666666666667
0,35268.0,361.08
0,35273.0,366.08
0,35275.0,368.08
0,35281.0,351.53846153846155
0,35314.0,334.64285714285717
0,35316.0,336.64285714285717
0,35318.0,338.64285714285717
0,35342.0,347.55555555555554
0,35351.0,332.2068965517241
0,35357.0,323.32142857142856
0,35376.0,312.0
0,35387.0,321.0740740740741
0,35404.0,314.96153846153845
0,35414.0,324.96153846153845
0,35426.0,345.76
0,35427.0,346.76
0,35431.0,343.6666666666667
0,35440.0,352.6666666666667
0,35451.0,349.48
0,35476.0,374.48
0,35491.0,375.0
0,35516.0,384.2692307692308
0,35527.0,393.84
0,35545.0,420.8333333333333
0,35559.0,417.56
0,35567.0,413.5416666666667
0,35568.0,414.5416666666667
0,35579.0,418.95652173913044
0,35582.0,421.95652173913044
0,35585.0,406.09090909090907
0,35596.0,361.8181818181818
0,35599.0,364.8181818181818
0,35647.0,393.8095238095238
0,35663.0,367.85714285714283
0,35678.0,382.85714285714283
0,35693.0,401.65
0,35696.0,404.65
0,35704.0,386.3333333333333
0,35715.0,397.3333333333333
0,35723.0,384.42105263157896
0,35746.0,407.42105263157896
0,35749.0,410.42105263157896
0,35755.0,391.1111111111111
0,35775.0,383.8888888888889
0,35789.0,338.7368421052632
0,35794.0,322.3157894736842
0,35801.0,329.8235294117647
0,35820.0,280.0
0,35823.0,283.0
0,35864.0,294.25
0,35873.0,286.7368421052632
0,35877.0,290.7368421052632
0,35878.0,291.7368421052632
0,35884.0,307.8888888888889
0,35952.0,275.04347826086956
0,35956.0,279.04347826086956
0,35975.0,281.1363636363636
0,35976.0,282.1363636363636
0,35988.0,281.7391304347826
0,35994.0,275.72727272727275
0,35997.0,266.6521739130435
0,35998.0,267.6521739130435
0,36004.0,267.8695652173913
0,36028.0,280.1666666666667
0,36044.0,285.8695652173913
0,36054.0,295.8695652173913
0,36057.0,298.8695652173913
0,36061.0,302.8695652173913
0,36064.0,249.95652173913044
0,36082.0,255.6086956521739
0,36087.0,260.60869565217394
0,36104.0,277.60869565217394
0,36113.0,286.60869565217394
0,36125.0,296.6818181818182
0,36132.0,303.6818181818182
0,36138.0,293.0
0,36153.0,279.6190476190476
0,36173.0,263.375
0,36180.0,249.8846153846154
0,36183.0,252.8846153846154
0,36199.0,257.46153846153845
0,36226.0,293.96
0,36238.0,305.96
0,36241.0,308.96
0,36260.0,304.0
0,36272.0,297.1666666666667
0,36296.0,321.1666666666667
0,36310.0,315.7916666666667
0,36311.0,316.7916666666667
0,36314.0,319.7916666666667
0,36316.0,335.1304347826087
0,36338.0,357.1304347826087
0,36342.0,361.1304347826087
0,36353.0,384.95454545454544
0,36355.0,386.95454545454544
0,36361.0,377.1
0,36363.0,379.1
0,36378.0,375.95238095238096
0,36383.0,363.8636363636364
0,36385.0,367.95238095238096
0,36415.0,395.72222222222223
0,36434.0,414.72222222222223
0,36437.0,417.72222222222223
0,36440.0,366.7368421052632
0,36474.0,390.63157894736844
0,36479.0,395.63157894736844
0,36484.0,400.63157894736844
0,36485.0,401.63157894736844
0,36503.0,399.35
0,36517.0,366.14285714285717
0,36555.0,338.60869565217394
0,36596.0,310.6296296296296
0,36597.0,311.6296296296296
0,36611.0,333.46153846153845
0,36618.0,316.88461538461536
0,36621.0,319.88461538461536
0,36623.0,299.0357142857143
0,36625.0,296.2962962962963
0,36658.0,329.2962962962963
0,36659.0,318.5357142857143
0,36669.0,321.25
0,36685.0,331.4642857142857
0,36690.0,330.7142857142857
0,36691.0,331.7142857142857
0,36699.0,312.3703703703704
0,36713.0,314.92857142857144
0,36722.0,323.92857142857144
0,36723.0,324.92857142857144
0,36745.0,324.8
0,36747.0,326.8
0,36749.0,328.8
0,36815.0,375.35483870967744
0,36822.0,360.9032258064516
0,36824.0,362.9032258064516
0,36834.0,363.03333333333336
0,36841.0,354.37931034482756
0,36850.0,340.3103448275862
