,time,meanWaitTime
0,25063.0,364.25925925925924
0,25065.0,353.2142857142857
0,25096.0,366.2857142857143
0,25124.0,380.85185185185185
0,25125.0,381.85185185185185
0,25141.0,368.18518518518516
0,25178.0,359.0
0,25180.0,361.0
0,25186.0,338.42857142857144
0,25193.0,345.42857142857144
0,25198.0,337.3703703703704
0,25199.0,338.3703703703704
0,25223.0,345.11538461538464
0,25237.0,335.1923076923077
0,25238.0,336.1923076923077
0,25248.0,321.82142857142856
0,25257.0,330.82142857142856
0,25295.0,354.7037037037037
0,25306.0,341.1034482758621
0,25307.0,342.1034482758621
0,25325.0,332.7931034482759
0,25334.0,320.06451612903226
0,25340.0,326.06451612903226
0,25344.0,330.06451612903226
0,25351.0,324.7
0,25376.0,324.96666666666664
0,25393.0,341.96666666666664
0,25400.0,343.41379310344826
0,25403.0,346.41379310344826
0,25413.0,376.3703703703704
0,25427.0,381.46153846153845
0,25443.0,367.88461538461536
0,25444.0,368.88461538461536
0,25457.0,358.84615384615387
0,25459.0,360.84615384615387
0,25497.0,350.16
0,25503.0,342.6923076923077
0,25521.0,347.96153846153845
0,25531.0,332.75
0,25532.0,333.75
0,25545.0,351.3703703703704
0,25546.0,352.3703703703704
0,25549.0,355.3703703703704
0,25554.0,362.11538461538464
0,25561.0,346.4230769230769
0,25584.0,335.7307692307692
0,25586.0,337.7307692307692
0,25588.0,339.7307692307692
0,25603.0,341.56
0,25605.0,343.56
0,25637.0,336.82142857142856
0,25650.0,339.25
0,25655.0,344.25
0,25672.0,335.67857142857144
0,25682.0,333.81481481481484
0,25691.0,342.81481481481484
0,25692.0,343.81481481481484
0,25701.0,321.0357142857143
0,25706.0,326.0357142857143
0,25730.0,333.10714285714283
0,25733.0,336.10714285714283
0,25739.0,339.74074074074076
0,25743.0,331.60714285714283
0,25748.0,312.64285714285717
0,25765.0,289.46875
0,25774.0,293.61290322580646
0,25793.0,289.38709677419354
0,25795.0,291.38709677419354
0,25799.0,282.8
0,25801.0,275.2
0,25820.0,270.7142857142857
0,25836.0,286.7142857142857
0,25851.0,282.1333333333333
0,25873.0,276.06666666666666
0,25905.0,308.06666666666666
0,25909.0,312.06666666666666
0,25919.0,327.44827586206895
0,25921.0,329.44827586206895
0,25928.0,309.6896551724138
0,25932.0,313.6896551724138
0,25949.0,297.13793103448273
0,25964.0,302.03333333333336
0,25981.0,309.0967741935484
0,25995.0,321.1333333333333
0,26005.0,322.3
0,26019.0,333.26666666666665
0,26026.0,331.3333333333333
0,26054.0,339.2903225806452
0,26059.0,344.2903225806452
0,26090.0,335.1818181818182
0,26098.0,349.4375
0,26103.0,339.8709677419355
0,26110.0,346.8709677419355
0,26112.0,348.8709677419355
0,26119.0,355.8709677419355
0,26122.0,358.8709677419355
0,26124.0,360.8709677419355
0,26125.0,354.1
0,26135.0,340.07142857142856
0,26154.0,325.7241379310345
0,26157.0,328.7241379310345
0,26162.0,322.7857142857143
0,26208.0,336.7096774193548
0,26237.0,334.71875
0,26238.0,335.71875
0,26242.0,329.45454545454544
0,26257.0,323.51612903225805
0,26260.0,326.51612903225805
0,26276.0,339.56666666666666
0,26299.0,362.56666666666666
0,26302.0,365.56666666666666
0,26310.0,328.0689655172414
0,26318.0,324.4642857142857
0,26326.0,301.62068965517244
0,26332.0,288.7857142857143
0,26346.0,282.42857142857144
0,26349.0,285.42857142857144
0,26362.0,270.35483870967744
0,26364.0,272.35483870967744
0,26369.0,258.64516129032256
0,26418.0,287.27272727272725
0,26421.0,290.27272727272725
0,26431.0,299.5151515151515
0,26445.0,318.90625
0,26447.0,320.90625
0,26461.0,318.0
0,26471.0,314.0
0,26488.0,324.96774193548384
0,26494.0,317.9032258064516
0,26499.0,317.96666666666664
0,26506.0,313.7
0,26511.0,308.4516129032258
0,26543.0,320.06060606060606
0,26580.0,312.77777777777777
0,26587.0,318.42857142857144
0,26592.0,323.42857142857144
0,26602.0,324.44444444444446
0,26603.0,325.44444444444446
0,26610.0,315.8285714285714
0,26612.0,317.8285714285714
0,26640.0,338.0857142857143
0,26659.0,343.52941176470586
0,26669.0,343.48571428571427
0,26698.0,359.57142857142856
0,26699.0,360.57142857142856
0,26711.0,350.93939393939394
0,26716.0,365.53125
0,26724.0,373.53125
0,26727.0,376.53125
0,26741.0,390.53125
0,26748.0,372.4848484848485
0,26759.0,372.125
0,26781.0,380.3125
0,26783.0,382.3125
0,26807.0,373.14285714285717
0,26827.0,382.1470588235294
0,26828.0,383.1470588235294
0,26837.0,366.0882352941176
0,26841.0,370.0882352941176
0,26845.0,367.02941176470586
0,26884.0,379.4375
0,26896.0,391.4375
0,26899.0,394.4375
0,26902.0,388.93548387096774
0,26905.0,364.741935483871
0,26912.0,359.2
0,26916.0,363.2
0,26926.0,377.25
0,26931.0,382.25
0,26932.0,384.18518518518516
0,26984.0,336.54545454545456
0,26985.0,337.54545454545456
0,27008.0,347.51612903225805
0,27011.0,350.51612903225805
0,27012.0,332.8709677419355
0,27013.0,326.96774193548384
0,27025.0,326.06666666666666
0,27027.0,328.06666666666666
0,27030.0,318.23333333333335
0,27042.0,305.40625
0,27043.0,306.40625
0,27051.0,302.6774193548387
0,27057.0,308.6774193548387
0,27070.0,318.93548387096774
0,27082.0,320.625
0,27106.0,312.3030303030303
0,27137.0,326.55882352941177
0,27138.0,327.55882352941177
0,27140.0,329.55882352941177
0,27155.0,313.3333333333333
0,27165.0,310.625
0,27194.0,329.6969696969697
0,27195.0,321.0
0,27201.0,315.969696969697
0,27212.0,326.969696969697
0,27231.0,332.34375
0,27233.0,324.24242424242425
0,27235.0,326.24242424242425
0,27247.0,321.21875
0,27249.0,323.21875
0,27257.0,311.64516129032256
0,27282.0,330.03333333333336
0,27316.0,341.71875
0,27320.0,335.27272727272725
0,27330.0,338.19354838709677
0,27350.0,329.4516129032258
0,27351.0,330.4516129032258
0,27359.0,322.6896551724138
0,27377.0,321.17241379310343
0,27382.0,326.17241379310343
0,27387.0,331.17241379310343
0,27393.0,337.17241379310343
0,27394.0,338.17241379310343
0,27402.0,317.89285714285717
0,27422.0,315.8333333333333
0,27481.0,364.48387096774195
0,27492.0,359.3225806451613
0,27495.0,362.3225806451613
0,27504.0,347.0
0,27512.0,333.35483870967744
0,27525.0,341.5
0,27541.0,346.26666666666665
0,27546.0,342.2413793103448
0,27560.0,356.2413793103448
0,27561.0,357.2413793103448
0,27603.0,386.4
0,27608.0,377.06666666666666
0,27614.0,381.86206896551727
0,27620.0,385.0
0,27631.0,386.0
0,27641.0,388.96153846153845
0,27650.0,377.2692307692308
0,27655.0,362.68
0,27656.0,363.68
0,27673.0,366.3076923076923
0,27679.0,372.3076923076923
0,27687.0,380.3076923076923
0,27699.0,378.96153846153845
0,27704.0,369.8888888888889
0,27731.0,396.8888888888889
0,27744.0,368.42857142857144
0,27776.0,400.42857142857144
0,27781.0,405.42857142857144
0,27794.0,418.42857142857144
0,27796.0,420.42857142857144
0,27802.0,379.25
0,27820.0,382.0740740740741
0,27821.0,383.0740740740741
0,27825.0,384.03846153846155
0,27858.0,367.28
0,27866.0,375.28
0,27884.0,365.14814814814815
0,27885.0,366.14814814814815
0,27900.0,381.14814814814815
0,27907.0,372.84615384615387
0,27912.0,377.84615384615387
0,27918.0,383.84615384615387
0,27929.0,380.48148148148147
0,27931.0,382.48148148148147
0,27945.0,359.4230769230769
0,27950.0,364.4230769230769
0,27957.0,371.4230769230769
0,27966.0,364.28
0,27968.0,366.28
0,27976.0,364.76
0,28006.0,394.76
0,28014.0,402.76
0,28036.0,421.24
0,28054.0,438.48
0,28058.0,425.5
0,28102.0,469.5
0,28109.0,472.44
0,28123.0,469.5833333333333
0,28124.0,470.5833333333333
0,28127.0,462.39130434782606
0,28156.0,468.3333333333333
0,28157.0,469.3333333333333
0,28161.0,431.75
0,28227.0,438.54545454545456
0,28228.0,439.54545454545456
0,28257.0,413.1304347826087
0,28261.0,410.59090909090907
0,28263.0,401.0
0,28273.0,405.8095238095238
0,28286.0,401.65
0,28288.0,403.65
0,28295.0,402.0
0,28300.0,387.27777777777777
0,28317.0,326.1578947368421
0,28327.0,304.8095238095238
0,28382.0,332.17391304347825
0,28385.0,321.25
0,28391.0,311.04347826086956
0,28397.0,314.45454545454544
0,28399.0,316.45454545454544
0,28408.0,329.5238095238095
0,28414.0,320.45454545454544
0,28416.0,322.45454545454544
0,28450.0,304.3333333333333
0,28462.0,316.3333333333333
0,28464.0,318.3333333333333
0,28467.0,321.3333333333333
0,28483.0,301.45454545454544
0,28494.0,312.45454545454544
0,28502.0,282.54545454545456
0,28506.0,286.54545454545456
0,28529.0,254.66666666666666
0,28537.0,268.5652173913044
0,28543.0,281.95454545454544
0,28556.0,282.3478260869565
0,28557.0,283.3478260869565
0,28579.0,281.40909090909093
0,28580.0,282.40909090909093
0,28585.0,288.42857142857144
0,28616.0,321.9
0,28624.0,300.54545454545456
0,28639.0,282.04347826086956
0,28647.0,290.04347826086956
0,28668.0,311.04347826086956
0,28684.0,319.7391304347826
0,28706.0,315.6
0,28715.0,291.04
0,28730.0,309.2083333333333
0,28731.0,310.2083333333333
0,28748.0,318.72727272727275
0,28764.0,332.04761904761904
0,28774.0,326.6818181818182
0,28775.0,327.6818181818182
0,28784.0,303.8636363636364
0,28803.0,309.0
0,28805.0,311.0
0,28820.0,300.0
0,28828.0,302.27272727272725
0,28835.0,296.04347826086956
0,28846.0,289.90909090909093
0,28875.0,313.5238095238095
0,28882.0,306.0
0,28887.0,295.6190476190476
0,28893.0,275.5217391304348
0,28901.0,283.5217391304348
0,28917.0,287.1666666666667
0,28935.0,282.46153846153845
0,28945.0,281.81481481481484
0,28991.0,289.35714285714283
0,29008.0,296.2413793103448
0,29012.0,300.2413793103448
0,29017.0,301.18518518518516
0,29041.0,297.8888888888889
0,29051.0,280.3703703703704
0,29053.0,282.3703703703704
0,29062.0,273.34615384615387
0,29066.0,267.18518518518516
0,29110.0,301.07142857142856
0,29134.0,296.1333333333333
0,29136.0,298.1333333333333
0,29154.0,301.25
0,29158.0,305.25
0,29163.0,310.25
0,29167.0,314.25
0,29179.0,308.4642857142857
0,29191.0,309.62068965517244
0,29196.0,318.39285714285717
0,29205.0,311.037037037037
0,29221.0,322.2692307692308
0,29224.0,313.25925925925924
0,29246.0,341.84615384615387
0,29247.0,342.84615384615387
0,29261.0,352.64
0,29268.0,368.75
0,29284.0,369.64
0,29313.0,357.8888888888889
0,29320.0,337.25925925925924
0,29331.0,348.25925925925924
0,29345.0,348.1923076923077
0,29349.0,352.1923076923077
0,29355.0,343.0
0,29362.0,316.34615384615387
0,29363.0,317.34615384615387
0,29389.0,342.7692307692308
0,29402.0,342.85185185185185
0,29403.0,343.85185185185185
0,29406.0,334.57142857142856
0,29408.0,328.35714285714283
0,29442.0,311.35714285714283
0,29457.0,278.17857142857144
0,29475.0,279.82758620689657
0,29500.0,274.7
0,29515.0,289.7
0,29518.0,292.7
0,29521.0,295.7
0,29529.0,287.73333333333335
0,29545.0,303.73333333333335
0,29549.0,307.73333333333335
0,29561.0,269.6333333333333
0,29582.0,281.93548387096774
0,29597.0,296.93548387096774
0,29602.0,301.93548387096774
0,29608.0,295.06666666666666
0,29616.0,310.44827586206895
0,29618.0,312.44827586206895
0,29658.0,306.64516129032256
0,29673.0,323.3666666666667
0,29688.0,338.3666666666667
0,29690.0,340.3666666666667
0,29701.0,333.7931034482759
0,29719.0,339.9642857142857
0,29724.0,344.9642857142857
0,29728.0,348.9642857142857
0,29745.0,351.3333333333333
0,29772.0,378.3333333333333
0,29787.0,393.3333333333333
0,29803.0,395.7307692307692
0,29821.0,398.55555555555554
0,29842.0,391.037037037037
0,29843.0,392.037037037037
0,29844.0,393.037037037037
0,29856.0,360.72
0,29890.0,366.51851851851853
0,29905.0,359.4074074074074
0,29914.0,350.85185185185185
0,29915.0,351.85185185185185
0,29925.0,352.46153846153845
0,29932.0,345.48
0,29940.0,321.2
0,29953.0,321.4230769230769
0,29958.0,335.88
0,29963.0,325.0
0,29978.0,340.0
0,30012.0,374.0
0,30014.0,376.0
0,30028.0,375.0769230769231
0,30033.0,365.04
0,30036.0,353.96153846153845
0,30078.0,372.7692307692308
0,30085.0,386.92
0,30093.0,361.7692307692308
0,30103.0,358.037037037037
0,30110.0,330.2857142857143
0,30112.0,332.2857142857143
0,30114.0,323.81481481481484
0,30121.0,298.96
0,30141.0,318.96
0,30143.0,320.96
0,30189.0,280.2142857142857
0,30193.0,274.48275862068965
0,30207.0,269.7857142857143
0,30222.0,284.7857142857143
0,30223.0,285.7857142857143
0,30227.0,289.7857142857143
0,30273.0,341.8888888888889
0,30286.0,361.03846153846155
0,30288.0,363.03846153846155
0,30293.0,325.0
0,30297.0,339.75
0,30309.0,337.96
0,30311.0,339.96
0,30318.0,346.96
0,30328.0,331.037037037037
0,30345.0,334.5769230769231
0,30349.0,338.5769230769231
0,30400.0,335.42857142857144
0,30407.0,342.42857142857144
0,30416.0,342.25925925925924
0,30435.0,348.82142857142856
0,30437.0,350.82142857142856
0,30440.0,345.2142857142857
0,30451.0,335.0740740740741
0,30459.0,343.0740740740741
0,30463.0,347.0740740740741
0,30468.0,352.0740740740741
0,30486.0,357.25
0,30490.0,361.25
0,30505.0,357.55555555555554
0,30522.0,361.25
0,30526.0,360.25925925925924
0,30547.0,381.25925925925924
0,30570.0,404.25925925925924
0,30593.0,388.85714285714283
0,30595.0,390.85714285714283
0,30601.0,373.1923076923077
0,30612.0,356.6923076923077
0,30615.0,334.53846153846155
0,30622.0,323.64
0,30643.0,344.64
0,30645.0,346.64
0,30648.0,349.64
0,30650.0,351.64
0,30657.0,358.64
0,30678.0,334.44444444444446
0,30698.0,332.55555555555554
0,30704.0,331.2692307692308
0,30726.0,340.6666666666667
0,30737.0,338.15384615384613
0,30748.0,332.38461538461536
0,30749.0,333.38461538461536
0,30784.0,345.9583333333333
0,30795.0,330.03846153846155
0,30796.0,331.03846153846155
0,30798.0,333.03846153846155
0,30806.0,329.44
0,30807.0,330.44
0,30816.0,332.8333333333333
0,30819.0,335.8333333333333
0,30824.0,317.69565217391306
0,30841.0,327.72727272727275
0,30850.0,309.125
0,30857.0,297.17391304347825
0,30860.0,300.17391304347825
0,30892.0,336.6363636363636
0,30894.0,324.0
0,30915.0,358.5238095238095
0,30925.0,345.3
0,30943.0,363.3
0,30949.0,369.3
0,30951.0,353.6666666666667
0,30973.0,318.32
0,30978.0,323.32
0,30983.0,317.2083333333333
0,30990.0,303.5652173913044
0,31002.0,302.7083333333333
0,31020.0,296.96153846153845
0,31022.0,287.9259259259259
0,31030.0,270.85714285714283
0,31047.0,282.35714285714283
0,31077.0,301.7241379310345
0,31078.0,292.6666666666667
0,31093.0,288.35483870967744
0,31096.0,291.35483870967744
0,31099.0,294.35483870967744
0,31102.0,297.35483870967744
0,31104.0,299.35483870967744
0,31108.0,287.3333333333333
0,31132.0,296.64516129032256
0,31138.0,298.741935483871
0,31146.0,306.741935483871
0,31159.0,309.9375
0,31166.0,303.16129032258067
0,31180.0,317.16129032258067
0,31191.0,328.16129032258067
0,31216.0,293.40625
0,31225.0,306.38709677419354
0,31232.0,309.96774193548384
0,31248.0,304.2903225806452
0,31265.0,292.71875
0,31272.0,299.71875
0,31290.0,308.27272727272725
0,31313.0,304.9166666666667
0,31321.0,312.9166666666667
0,31329.0,300.05555555555554
0,31336.0,291.1578947368421
0,31378.0,324.94871794871796
0,31379.0,325.94871794871796
0,31381.0,327.94871794871796
0,31390.0,324.05405405405406
0,31411.0,313.10526315789474
0,31416.0,322.43243243243245
0,31418.0,324.43243243243245
0,31469.0,330.63157894736844
0,31480.0,333.15384615384613
0,31491.0,327.53846153846155
0,31501.0,322.8421052631579
0,31513.0,322.27027027027026
0,31518.0,327.27027027027026
0,31519.0,328.27027027027026
0,31532.0,306.4864864864865
0,31536.0,304.9166666666667
0,31551.0,313.9142857142857
0,31568.0,330.9142857142857
0,31572.0,334.9142857142857
0,31585.0,339.47058823529414
0,31588.0,342.47058823529414
0,31611.0,364.1818181818182
0,31631.0,384.1818181818182
0,31669.0,395.5
0,31676.0,402.5
0,31678.0,392.27272727272725
0,31687.0,394.625
0,31695.0,402.625
0,31702.0,411.1
0,31707.0,403.6666666666667
0,31713.0,385.8
0,31736.0,394.1
0,31741.0,377.1
0,31754.0,353.741935483871
0,31761.0,371.76666666666665
0,31769.0,367.5483870967742
0,31779.0,365.65625
0,31782.0,368.65625
0,31796.0,361.030303030303
0,31806.0,361.625
0,31819.0,365.2258064516129
0,31824.0,370.2258064516129
0,31831.0,360.56666666666666
0,31841.0,364.13793103448273
0,31846.0,357.0
0,31853.0,360.23333333333335
0,31870.0,366.9310344827586
0,31876.0,348.5
0,31881.0,353.43333333333334
0,31886.0,358.43333333333334
0,31898.0,363.6551724137931
0,31906.0,355.57142857142856
0,31914.0,352.3333333333333
0,31962.0,386.42857142857144
0,31976.0,398.7037037037037
0,31985.0,402.3076923076923
0,31997.0,414.3076923076923
0,32014.0,390.3333333333333
0,32015.0,391.3333333333333
0,32021.0,373.8
0,32030.0,382.8
0,32031.0,383.8
0,32039.0,382.9583333333333
0,32053.0,396.9583333333333
0,32060.0,386.6521739130435
0,32073.0,363.2173913043478
0,32083.0,373.2173913043478
0,32086.0,376.2173913043478
0,32088.0,378.2173913043478
0,32134.0,339.4583333333333
0,32137.0,342.4583333333333
0,32147.0,350.39130434782606
0,32161.0,334.0
0,32182.0,321.5217391304348
0,32206.0,318.72
0,32216.0,316.2307692307692
0,32223.0,323.2307692307692
0,32239.0,315.5
0,32241.0,317.5
0,32252.0,305.67857142857144
0,32273.0,326.67857142857144
0,32274.0,327.67857142857144
0,32281.0,299.88461538461536
0,32286.0,296.72
0,32312.0,281.25925925925924
0,32315.0,284.25925925925924
0,32321.0,290.25925925925924
0,32353.0,254.84375
0,32359.0,260.84375
0,32365.0,266.84375
0,32377.0,262.46875
0,32384.0,260.64516129032256
0,32385.0,261.64516129032256
0,32393.0,269.64516129032256
0,32394.0,270.64516129032256
0,32401.0,268.7241379310345
0,32413.0,275.89285714285717
0,32450.0,308.2857142857143
0,32451.0,309.2857142857143
0,32457.0,286.34615384615387
0,32466.0,279.84
0,32471.0,284.84
0,32480.0,293.84
0,32483.0,296.84
0,32489.0,302.84
0,32513.0,326.84
0,32527.0,327.88461538461536
0,32537.0,325.5925925925926
0,32539.0,327.5925925925926
0,32542.0,292.2142857142857
0,32588.0,319.5357142857143
0,32597.0,324.14814814814815
0,32599.0,326.14814814814815
0,32610.0,311.4583333333333
0,32655.0,343.2
0,32659.0,347.2
0,32661.0,349.2
0,32662.0,350.2
0,32676.0,338.8695652173913
0,32707.0,346.6666666666667
0,32709.0,348.6666666666667
0,32717.0,353.4782608695652
0,32734.0,339.1304347826087
0,32739.0,344.1304347826087
0,32761.0,351.5
0,32771.0,359.5833333333333
0,32774.0,362.5833333333333
0,32788.0,354.0
0,32817.0,341.0869565217391
0,32818.0,342.0869565217391
0,32832.0,334.30434782608694
0,32833.0,335.30434782608694
0,32837.0,354.45454545454544
0,32872.0,345.04
0,32890.0,323.1923076923077
0,32892.0,325.1923076923077
0,32896.0,328.08
0,32915.0,322.28
0,32930.0,324.8076923076923
0,32941.0,335.08
0,32950.0,328.2083333333333
0,32957.0,345.8695652173913
0,32964.0,324.92
0,32971.0,319.5
0,32980.0,332.60869565217394
0,32986.0,338.60869565217394
0,32989.0,341.60869565217394
0,33010.0,326.3478260869565
0,33013.0,329.3478260869565
0,33031.0,314.85714285714283
0,33041.0,306.6818181818182
0,33075.0,314.8333333333333
0,33078.0,317.8333333333333
0,33094.0,350.2857142857143
0,33099.0,339.27272727272725
0,33113.0,311.72
0,33119.0,317.72
0,33125.0,302.2
0,33146.0,290.0
0,33148.0,281.9655172413793
0,33161.0,293.17241379310343
0,33162.0,294.17241379310343
0,33186.0,305.85714285714283
0,33187.0,306.85714285714283
0,33189.0,308.85714285714283
0,33191.0,300.2068965517241
0,33223.0,272.48275862068965
0,33234.0,259.2758620689655
0,33237.0,262.2758620689655
0,33263.0,274.0689655172414
0,33271.0,282.0689655172414
0,33272.0,283.0689655172414
0,33274.0,285.0689655172414
0,33280.0,285.2962962962963
0,33295.0,289.64285714285717
0,33314.0,277.0
0,33331.0,262.37931034482756
0,33332.0,263.37931034482756
0,33341.0,264.51724137931035
0,33357.0,280.51724137931035
0,33362.0,272.6666666666667
0,33380.0,245.2
0,33393.0,250.55172413793105
0,33416.0,264.9
0,33424.0,274.6896551724138
0,33427.0,277.6896551724138
0,33447.0,269.62068965517244
0,33453.0,261.53333333333336
0,33462.0,270.53333333333336
0,33469.0,281.86206896551727
0,33480.0,282.1034482758621
0,33496.0,298.1034482758621
0,33515.0,321.74074074074076
0,33538.0,332.8076923076923
0,33552.0,321.2692307692308
0,33557.0,326.2692307692308
0,33572.0,322.8
0,33574.0,312.34615384615387
0,33579.0,305.7037037037037
0,33590.0,311.0769230769231
0,33601.0,322.0769230769231
0,33615.0,336.0769230769231
0,33625.0,326.3076923076923
0,33642.0,330.962962962963
0,33650.0,328.61538461538464
0,33678.0,344.14814814814815
0,33686.0,331.5
0,33709.0,333.0769230769231
0,33712.0,336.0769230769231
0,33721.0,345.0769230769231
0,33732.0,339.48
0,33756.0,349.61538461538464
0,33778.0,377.0
0,33794.0,358.12
0,33795.0,359.12
0,33802.0,360.1818181818182
0,33811.0,357.42857142857144
0,33819.0,365.42857142857144
0,33831.0,383.4
0,33833.0,385.4
0,33844.0,367.76190476190476
0,33890.0,352.16
0,33891.0,353.16
0,33892.0,354.16
0,33894.0,326.2
0,33900.0,299.16
0,33915.0,311.0416666666667
0,33930.0,313.24
0,33931.0,314.24
0,33947.0,305.12
0,33981.0,291.3703703703704
0,34004.0,303.82142857142856
0,34012.0,289.9642857142857
0,34024.0,306.962962962963
0,34027.0,309.962962962963
0,34030.0,312.962962962963
0,34057.0,317.44827586206895
0,34067.0,306.5806451612903
0,34071.0,295.43333333333334
0,34078.0,302.43333333333334
0,34093.0,294.38709677419354
0,34095.0,296.38709677419354
0,34105.0,291.93333333333334
0,34121.0,307.93333333333334
0,34142.0,295.258064516129
0,34154.0,314.3666666666667
0,34156.0,316.3666666666667
0,34159.0,319.3666666666667
0,34181.0,341.2068965517241
0,34196.0,330.7241379310345
0,34200.0,330.17241379310343
0,34211.0,330.2413793103448
0,34220.0,328.0
0,34231.0,321.3103448275862
0,34252.0,325.8965517241379
0,34256.0,329.8965517241379
0,34287.0,354.6896551724138
0,34311.0,342.6666666666667
0,34319.0,350.6666666666667
0,34332.0,331.09090909090907
0,34348.0,326.2121212121212
0,34367.0,341.0
0,34387.0,361.0
0,34395.0,369.0
0,34398.0,372.0
0,34400.0,379.93548387096774
0,34404.0,365.2758620689655
0,34435.0,368.6333333333333
0,34449.0,353.46666666666664
0,34453.0,357.46666666666664
0,34465.0,358.8965517241379
0,34490.0,383.8965517241379
0,34501.0,388.39285714285717
0,34522.0,381.9642857142857
0,34527.0,368.14814814814815
0,34537.0,370.11538461538464
0,34540.0,373.11538461538464
0,34561.0,378.11538461538464
0,34570.0,354.0769230769231
0,34580.0,350.34615384615387
0,34595.0,354.03846153846155
0,34596.0,355.03846153846155
0,34607.0,357.8
0,34608.0,358.8
0,34634.0,371.0
0,34655.0,363.3703703703704
0,34663.0,354.5
0,34667.0,358.5
0,34674.0,351.5
0,34682.0,359.5
0,34697.0,353.8695652173913
0,34704.0,340.8695652173913
0,34707.0,343.8695652173913
0,34722.0,350.95454545454544
0,34733.0,350.14285714285717
0,34736.0,353.14285714285717
0,34737.0,354.14285714285717
0,34741.0,358.14285714285717
0,34747.0,364.14285714285717
0,34775.0,351.4761904761905
0,34787.0,363.4761904761905
0,34789.0,365.4761904761905
0,34791.0,367.4761904761905
0,34818.0,273.09090909090907
0,34833.0,254.91304347826087
0,34838.0,259.9130434782609
0,34853.0,252.6086956521739
0,34872.0,236.1904761904762
0,34897.0,249.5
0,34911.0,263.5
0,34916.0,256.8695652173913
0,34919.0,259.8695652173913
0,34927.0,267.8695652173913
0,34936.0,255.24
0,34945.0,264.24
0,34959.0,268.03846153846155
0,34967.0,280.04
0,34970.0,272.2692307692308
0,34986.0,288.2692307692308
0,35005.0,295.5769230769231
0,35006.0,296.5769230769231
0,35018.0,303.76
0,35026.0,311.76
0,35027.0,312.76
0,35037.0,330.95652173913044
0,35057.0,350.95652173913044
0,35088.0,366.4583333333333
0,35091.0,369.4583333333333
0,35092.0,355.68
0,35100.0,363.68
0,35111.0,357.2916666666667
0,35128.0,360.17391304347825
0,35137.0,369.17391304347825
0,35157.0,359.12
0,35159.0,361.12
0,35162.0,343.125
0,35186.0,327.2692307692308
0,35222.0,363.2692307692308
0,35230.0,371.2692307692308
0,35269.0,410.2692307692308
0,35281.0,413.88
0,35292.0,366.8888888888889
0,35297.0,342.2142857142857
0,35304.0,327.67857142857144
0,35314.0,317.6296296296296
0,35319.0,307.6923076923077
0,35359.0,325.88461538461536
0,35365.0,299.61538461538464
0,35370.0,304.61538461538464
0,35395.0,277.9655172413793
0,35409.0,275.1333333333333
0,35419.0,265.44827586206895
0,35420.0,266.44827586206895
0,35421.0,267.44827586206895
0,35432.0,249.0
0,35458.0,258.5
0,35459.0,259.5
0,35467.0,257.61290322580646
0,35481.0,271.61290322580646
0,35482.0,272.61290322580646
0,35489.0,257.96774193548384
0,35491.0,259.96774193548384
0,35493.0,260.1666666666667
0,35495.0,262.1666666666667
0,35508.0,245.26666666666668
0,35516.0,253.26666666666668
0,35558.0,286.06451612903226
0,35574.0,277.3225806451613
0,35579.0,282.3225806451613
0,35592.0,282.6
0,35606.0,277.16129032258067
0,35608.0,279.16129032258067
0,35609.0,280.16129032258067
0,35612.0,283.16129032258067
0,35618.0,264.2142857142857
0,35621.0,267.2142857142857
0,35655.0,285.1034482758621
0,35673.0,275.8333333333333
0,35690.0,283.83870967741933
0,35691.0,284.83870967741933
0,35695.0,288.46666666666664
0,35699.0,292.46666666666664
0,35701.0,294.46666666666664
0,35703.0,297.0344827586207
0,35722.0,306.03333333333336
0,35725.0,309.03333333333336
0,35740.0,324.03333333333336
0,35753.0,337.03333333333336
0,35775.0,339.3333333333333
0,35778.0,342.3333333333333
0,35790.0,353.0
0,35799.0,344.55172413793105
0,35811.0,356.55172413793105
0,35841.0,344.62068965517244
0,35848.0,351.62068965517244
0,35869.0,360.73333333333335
0,35886.0,377.73333333333335
0,35895.0,357.34375
0,35919.0,364.03225806451616
0,35925.0,369.8
0,35930.0,378.2413793103448
0,35931.0,379.2413793103448
0,35966.0,377.0
0,35967.0,378.0
0,35996.0,390.75
0,36009.0,389.06451612903226
0,36022.0,378.4516129032258
0,36028.0,378.1666666666667
0,36031.0,381.1666666666667
0,36051.0,401.1666666666667
0,36057.0,397.55172413793105
0,36061.0,390.85714285714283
0,36083.0,388.10714285714283
0,36088.0,393.10714285714283
0,36111.0,401.86206896551727
0,36134.0,399.8965517241379
0,36139.0,408.5357142857143
0,36143.0,412.5357142857143
0,36169.0,397.58620689655174
0,36176.0,404.58620689655174
0,36197.0,419.5357142857143
0,36200.0,422.5357142857143
0,36204.0,415.77777777777777
0,36209.0,420.77777777777777
0,36212.0,408.7307692307692
0,36216.0,412.7307692307692
0,36224.0,368.88
0,36240.0,370.65384615384613
0,36248.0,364.8888888888889
0,36256.0,363.3076923076923
0,36258.0,365.3076923076923
0,36272.0,338.44
0,36283.0,322.2
0,36288.0,327.2
0,36289.0,328.2
0,36313.0,320.08
0,36318.0,311.625
0,36323.0,311.69565217391306
0,36354.0,323.5833333333333
0,36358.0,327.5833333333333
0,36373.0,346.1363636363636
0,36374.0,332.0869565217391
0,36382.0,317.30434782608694
0,36383.0,318.30434782608694
0,36391.0,310.0
0,36392.0,311.0
