,time,meanWaitTime
0,48951.0,419.70588235294116
0,48976.0,420.77777777777777
0,48979.0,423.77777777777777
0,49007.0,408.5
0,49008.0,409.5
0,49069.0,395.42105263157896
0,49075.0,401.42105263157896
0,49082.0,408.42105263157896
0,49084.0,410.42105263157896
0,49128.0,386.6
0,49156.0,378.1818181818182
0,49163.0,365.04761904761904
0,49178.0,363.22727272727275
0,49183.0,352.2608695652174
0,49188.0,304.9047619047619
0,49201.0,317.9047619047619
0,49207.0,302.3
0,49209.0,304.3
0,49253.0,351.6842105263158
0,49256.0,354.6842105263158
0,49275.0,345.57894736842104
0,49277.0,347.57894736842104
0,49295.0,356.3888888888889
0,49302.0,356.4117647058824
0,49304.0,358.4117647058824
0,49312.0,336.6666666666667
0,49324.0,348.6666666666667
0,49373.0,375.5625
0,49377.0,379.5625
0,49386.0,362.5
0,49395.0,338.8
0,49402.0,345.8
0,49405.0,348.8
0,49419.0,299.6
0,49440.0,284.29411764705884
0,49454.0,298.29411764705884
0,49470.0,314.29411764705884
0,49478.0,304.44444444444446
0,49498.0,292.85
0,49502.0,296.85
0,49505.0,299.85
0,49515.0,276.15
0,49566.0,311.85714285714283
0,49569.0,300.6363636363636
0,49573.0,304.6363636363636
0,49576.0,284.0
0,49590.0,286.45
0,49605.0,301.45
0,49613.0,309.45
0,49633.0,314.2857142857143
0,49641.0,321.4761904761905
0,49647.0,318.45
0,49690.0,361.45
0,49708.0,349.85
0,49725.0,377.4736842105263
0,49734.0,386.4736842105263
0,49746.0,398.4736842105263
0,49757.0,400.27777777777777
0,49779.0,426.05882352941177
0,49781.0,428.05882352941177
0,49801.0,402.10526315789474
0,49809.0,380.77777777777777
0,49816.0,387.77777777777777
0,49818.0,389.77777777777777
0,49836.0,386.57894736842104
0,49845.0,347.89473684210526
0,49893.0,343.8
0,49898.0,348.8
0,49902.0,352.8
0,49916.0,329.95
0,49939.0,337.23809523809524
0,49954.0,336.3181818181818
0,49963.0,335.23809523809524
0,49969.0,325.90909090909093
0,49986.0,317.76190476190476
0,49992.0,309.09090909090907
0,50022.0,323.7391304347826
0,50034.0,335.7391304347826
0,50040.0,341.7391304347826
0,50055.0,348.22727272727275
0,50091.0,368.69565217391306
0,50108.0,365.60869565217394
0,50117.0,374.60869565217394
0,50119.0,376.60869565217394
0,50142.0,381.39130434782606
0,50158.0,385.2608695652174
0,50159.0,386.2608695652174
0,50165.0,357.76190476190476
0,50193.0,342.8095238095238
0,50207.0,326.7142857142857
0,50215.0,319.6363636363636
0,50238.0,303.6363636363636
0,50260.0,303.85714285714283
0,50261.0,304.85714285714283
0,50262.0,305.85714285714283
0,50275.0,328.5
0,50336.0,358.22727272727275
0,50343.0,361.76190476190476
0,50351.0,369.76190476190476
0,50357.0,374.3
0,50358.0,375.3
0,50378.0,366.4736842105263
0,50417.0,405.4736842105263
0,50424.0,383.3333333333333
0,50425.0,384.3333333333333
0,50448.0,386.42105263157896
0,50464.0,402.42105263157896
0,50513.0,430.55
0,50525.0,442.55
0,50539.0,456.55
0,50542.0,459.55
0,50549.0,457.7894736842105
0,50551.0,459.7894736842105
0,50585.0,441.05
0,50594.0,457.42105263157896
0,50596.0,459.42105263157896
0,50606.0,469.42105263157896
0,50621.0,476.8333333333333
0,50622.0,477.8333333333333
0,50638.0,493.8333333333333
0,50642.0,497.8333333333333
0,50666.0,496.8888888888889
0,50676.0,458.22222222222223
0,50697.0,454.7894736842105
0,50723.0,455.22222222222223
0,50746.0,468.4117647058824
0,50754.0,449.3125
0,50761.0,456.3125
0,50766.0,429.73333333333335
0,50776.0,439.73333333333335
0,50783.0,418.875
0,50797.0,419.4375
0,50814.0,425.4
0,50849.0,371.6875
0,50851.0,373.6875
0,50852.0,374.6875
0,50854.0,376.6875
0,50867.0,362.1333333333333
0,50882.0,353.8125
0,50897.0,333.6666666666667
0,50901.0,337.6666666666667
0,50943.0,350.73333333333335
0,50985.0,369.375
0,50986.0,370.375
0,50992.0,343.3333333333333
0,51011.0,362.3333333333333
0,51050.0,378.125
0,51058.0,363.88235294117646
0,51076.0,381.88235294117646
0,51079.0,384.88235294117646
0,51080.0,385.88235294117646
0,51105.0,378.25
0,51113.0,335.4375
0,51133.0,340.6666666666667
0,51163.0,291.0
0,51169.0,297.0
0,51171.0,299.0
0,51182.0,310.4
0,51197.0,275.46666666666664
0,51207.0,258.73333333333335
0,51217.0,249.07142857142858
0,51218.0,250.07142857142858
0,51222.0,254.07142857142858
0,51275.0,274.75
0,51298.0,297.75
0,51309.0,310.06666666666666
0,51311.0,312.06666666666666
0,51316.0,301.57142857142856
0,51339.0,324.57142857142856
0,51350.0,335.57142857142856
0,51383.0,352.7142857142857
0,51393.0,362.7142857142857
0,51399.0,368.7142857142857
0,51427.0,312.1666666666667
0,51477.0,345.57894736842104
0,51490.0,358.57894736842104
0,51492.0,360.57894736842104
0,51497.0,365.57894736842104
0,51504.0,375.6666666666667
0,51514.0,385.6666666666667
0,51549.0,371.05555555555554
0,51557.0,379.05555555555554
0,51561.0,383.05555555555554
0,51569.0,389.6470588235294
0,51590.0,379.5625
0,51600.0,389.5625
0,51628.0,417.5625
0,51633.0,422.5625
0,51686.0,405.47058823529414
0,51709.0,436.875
0,51719.0,446.875
0,51721.0,448.875
0,51731.0,430.4
0,51747.0,446.4
0,51761.0,431.8125
0,51775.0,438.8666666666667
0,51789.0,417.92857142857144
0,51801.0,401.93333333333334
0,51812.0,412.93333333333334
0,51817.0,368.94117647058823
0,51833.0,363.8125
0,51856.0,373.8125
0,51875.0,358.4
0,51931.0,390.1875
0,51934.0,393.1875
0,51948.0,399.8
0,51958.0,374.2142857142857
0,52008.0,424.2142857142857
0,52013.0,429.2142857142857
0,52025.0,424.9230769230769
0,52028.0,427.9230769230769
0,52048.0,447.9230769230769
0,52064.0,463.9230769230769
0,52076.0,425.61538461538464
0,52082.0,431.61538461538464
0,52093.0,404.8333333333333
0,52120.0,390.0
0,52134.0,371.4166666666667
0,52136.0,373.4166666666667
0,52168.0,372.3636363636364
0,52169.0,373.3636363636364
0,52176.0,382.3
0,52183.0,389.3
0,52206.0,374.7
0,52251.0,419.7
0,52257.0,425.7
0,52265.0,387.77777777777777
0,52266.0,388.77777777777777
0,52270.0,392.77777777777777
0,52289.0,369.75
0,52305.0,383.57142857142856
0,52316.0,353.6666666666667
0,52333.0,370.6666666666667
0,52361.0,398.6666666666667
0,52384.0,421.6666666666667
0,52414.0,451.6666666666667
0,52430.0,467.6666666666667
0,52453.0,490.6666666666667
0,52457.0,494.6666666666667
0,52469.0,465.8
0,52517.0,513.8
0,52521.0,517.8
0,52533.0,529.8
0,52541.0,537.8
0,52556.0,552.8
0,52558.0,554.8
0,52564.0,560.8
0,52586.0,582.8
0,52590.0,586.8
0,52638.0,634.8
0,52664.0,690.25
0,52676.0,702.25
0,52681.0,707.25
0,52682.0,682.0
0,52698.0,663.3333333333334
0,52699.0,664.3333333333334
0,52710.0,675.3333333333334
0,52727.0,692.3333333333334
0,52772.0,643.5
0,52773.0,644.5
0,52774.0,645.5
0,52784.0,655.5
0,52786.0,657.5
0,52828.0,699.5
0,52863.0,734.5
0,52895.0,766.5
0,52902.0,710.0
0,52913.0,721.0
0,52978.0,786.0
0,52988.0,796.0
0,53011.0,819.0
0,53028.0,836.0
0,53034.0,842.0
0,53078.0,886.0
0,53091.0,899.0
