,time,meanWaitTime
0,48448.0,329.60869565217394
0,48451.0,332.60869565217394
0,48471.0,306.69565217391306
0,48472.0,307.69565217391306
0,48489.0,324.69565217391306
0,48509.0,338.1904761904762
0,48513.0,342.1904761904762
0,48530.0,345.0
0,48552.0,322.85
0,48553.0,323.85
0,48561.0,331.85
0,48568.0,338.85
0,48588.0,358.85
0,48625.0,395.85
0,48647.0,417.85
0,48682.0,452.85
0,48686.0,456.85
0,48689.0,441.7368421052632
0,48698.0,450.7368421052632
0,48733.0,464.3157894736842
0,48743.0,450.95
0,48783.0,447.6818181818182
0,48833.0,476.60869565217394
0,48841.0,464.5833333333333
0,48842.0,459.8333333333333
0,48866.0,463.3636363636364
0,48880.0,455.8636363636364
0,48883.0,458.8636363636364
0,48916.0,447.35
0,48920.0,451.35
0,48934.0,449.85
0,48947.0,452.45
0,48948.0,453.45
0,48951.0,445.4736842105263
0,48976.0,447.65
0,48979.0,450.65
0,49007.0,439.7
0,49008.0,440.7
0,49069.0,414.5
0,49075.0,420.5
0,49082.0,409.2857142857143
0,49084.0,411.2857142857143
0,49128.0,393.59090909090907
0,49156.0,387.625
0,49163.0,376.6521739130435
0,49178.0,346.9583333333333
0,49183.0,337.92
0,49188.0,293.8695652173913
0,49201.0,306.8695652173913
0,49207.0,292.72727272727275
0,49209.0,294.72727272727275
0,49253.0,327.6818181818182
0,49256.0,330.6818181818182
0,49275.0,312.04347826086956
0,49277.0,314.04347826086956
0,49295.0,336.57142857142856
0,49302.0,336.65
0,49304.0,338.65
0,49312.0,319.6666666666667
0,49324.0,331.6666666666667
0,49373.0,362.94736842105266
0,49377.0,366.94736842105266
0,49386.0,354.0
0,49395.0,335.27777777777777
0,49402.0,342.27777777777777
0,49405.0,345.27777777777777
0,49419.0,306.6111111111111
0,49440.0,296.05
0,49454.0,310.05
0,49470.0,326.05
0,49478.0,318.1904761904762
0,49498.0,309.5217391304348
0,49502.0,313.5217391304348
0,49505.0,316.5217391304348
0,49515.0,297.2173913043478
0,49566.0,333.9583333333333
0,49569.0,323.56
0,49573.0,327.56
0,49576.0,310.8333333333333
0,49590.0,315.95652173913044
0,49605.0,330.95652173913044
0,49613.0,338.95652173913044
0,49633.0,344.4583333333333
0,49641.0,351.75
0,49647.0,351.2173913043478
0,49690.0,379.375
0,49708.0,372.7083333333333
0,49725.0,399.4782608695652
0,49734.0,408.4782608695652
0,49746.0,420.4782608695652
0,49757.0,424.95454545454544
0,49779.0,451.1904761904762
0,49781.0,453.1904761904762
0,49801.0,433.04347826086956
0,49809.0,418.45454545454544
0,49816.0,425.45454545454544
0,49818.0,427.45454545454544
0,49836.0,417.3181818181818
0,49845.0,385.1363636363636
0,49893.0,371.2916666666667
0,49898.0,354.82608695652175
0,49902.0,344.0416666666667
0,49916.0,315.8333333333333
0,49939.0,326.2
0,49954.0,328.15384615384613
0,49963.0,328.36
0,49969.0,321.65384615384613
0,49986.0,317.36
0,49992.0,310.96153846153845
0,50022.0,316.5357142857143
0,50034.0,328.5357142857143
0,50040.0,334.5357142857143
0,50055.0,342.3333333333333
0,50091.0,370.962962962963
0,50108.0,370.85185185185185
0,50117.0,379.85185185185185
0,50119.0,381.85185185185185
0,50142.0,364.25925925925924
0,50158.0,357.0357142857143
0,50159.0,358.0357142857143
0,50165.0,334.0
0,50193.0,327.3076923076923
0,50207.0,317.0
0,50215.0,312.9230769230769
0,50238.0,302.9230769230769
0,50260.0,306.6
0,50261.0,307.6
0,50262.0,308.6
0,50275.0,317.0
0,50336.0,339.2692307692308
0,50343.0,342.6
0,50351.0,350.6
0,50357.0,354.5833333333333
0,50358.0,355.5833333333333
0,50378.0,350.9130434782609
0,50417.0,373.875
0,50424.0,356.69565217391306
0,50425.0,357.69565217391306
0,50448.0,365.25
0,50464.0,381.25
0,50513.0,414.4
0,50525.0,426.4
0,50539.0,440.4
0,50542.0,443.4
0,50549.0,442.7916666666667
0,50551.0,444.7916666666667
0,50585.0,437.2
0,50594.0,451.875
0,50596.0,453.875
0,50606.0,463.875
0,50621.0,472.69565217391306
0,50622.0,473.69565217391306
0,50638.0,483.6521739130435
0,50642.0,487.6521739130435
0,50666.0,492.1304347826087
0,50676.0,464.04347826086956
0,50697.0,465.4583333333333
0,50723.0,471.9130434782609
0,50746.0,488.09090909090907
0,50754.0,476.3809523809524
0,50761.0,483.3809523809524
0,50766.0,466.05
0,50776.0,453.8095238095238
0,50783.0,437.85714285714283
0,50797.0,441.6190476190476
0,50814.0,451.45
0,50849.0,417.6190476190476
0,50851.0,419.6190476190476
0,50852.0,420.6190476190476
0,50854.0,422.6190476190476
0,50867.0,359.6111111111111
0,50882.0,355.10526315789474
0,50897.0,340.8888888888889
0,50901.0,344.8888888888889
0,50943.0,344.8421052631579
0,50985.0,376.36842105263156
0,50986.0,377.36842105263156
0,50992.0,356.22222222222223
0,51011.0,346.5882352941176
0,51050.0,365.8333333333333
0,51058.0,354.57894736842104
0,51076.0,372.57894736842104
0,51079.0,375.57894736842104
0,51080.0,376.57894736842104
0,51105.0,340.89473684210526
0,51113.0,306.10526315789474
0,51133.0,312.1666666666667
0,51163.0,276.57894736842104
0,51169.0,282.57894736842104
0,51171.0,284.57894736842104
0,51182.0,295.1111111111111
0,51197.0,268.5
0,51207.0,256.22222222222223
0,51217.0,249.88235294117646
0,51218.0,250.88235294117646
0,51222.0,254.88235294117646
0,51275.0,268.85
0,51298.0,291.85
0,51309.0,303.57894736842104
0,51311.0,305.57894736842104
0,51316.0,298.1666666666667
0,51339.0,321.1666666666667
0,51350.0,332.1666666666667
0,51383.0,352.8333333333333
0,51393.0,356.4117647058824
0,51399.0,362.4117647058824
0,51427.0,319.14285714285717
0,51477.0,341.1304347826087
0,51490.0,354.1304347826087
0,51492.0,356.1304347826087
0,51497.0,361.1304347826087
0,51504.0,354.39130434782606
0,51514.0,364.39130434782606
0,51549.0,360.5652173913044
0,51557.0,368.5652173913044
0,51561.0,372.5652173913044
0,51569.0,379.0
0,51590.0,375.8095238095238
0,51600.0,385.8095238095238
0,51628.0,413.8095238095238
0,51633.0,418.8095238095238
0,51686.0,417.8181818181818
0,51709.0,447.8095238095238
0,51719.0,457.8095238095238
0,51721.0,459.8095238095238
0,51731.0,449.0
0,51747.0,465.0
0,51761.0,456.3333333333333
0,51775.0,466.35
0,51789.0,456.05263157894734
0,51801.0,424.0952380952381
0,51812.0,441.4
0,51817.0,405.95454545454544
0,51833.0,395.8095238095238
0,51856.0,408.9047619047619
0,51875.0,403.85
0,51931.0,439.23809523809524
0,51934.0,442.23809523809524
0,51948.0,453.15
0,51958.0,439.7368421052632
0,52008.0,466.55555555555554
0,52013.0,471.55555555555554
0,52025.0,473.5882352941176
0,52028.0,476.5882352941176
0,52048.0,461.11764705882354
0,52064.0,399.1111111111111
0,52076.0,374.77777777777777
0,52082.0,380.77777777777777
0,52093.0,362.11764705882354
0,52120.0,357.6875
0,52134.0,350.5882352941176
0,52136.0,352.5882352941176
0,52168.0,375.6
0,52169.0,376.6
0,52176.0,385.2142857142857
0,52183.0,349.0
0,52206.0,343.0769230769231
0,52251.0,388.0769230769231
0,52257.0,394.0769230769231
0,52265.0,365.0
0,52266.0,366.0
0,52270.0,370.0
0,52289.0,356.3636363636364
0,52305.0,369.5
0,52316.0,351.6666666666667
0,52333.0,368.6666666666667
0,52361.0,396.6666666666667
0,52384.0,419.6666666666667
0,52414.0,449.6666666666667
0,52430.0,465.6666666666667
0,52453.0,488.6666666666667
0,52457.0,492.6666666666667
0,52469.0,478.875
0,52517.0,526.875
0,52521.0,530.875
0,52533.0,542.875
0,52541.0,550.875
0,52556.0,565.875
0,52558.0,567.875
0,52564.0,573.875
0,52586.0,595.875
0,52590.0,599.875
0,52638.0,647.875
0,52664.0,692.5714285714286
0,52676.0,704.5714285714286
0,52681.0,709.5714285714286
0,52682.0,695.5714285714286
0,52698.0,696.5
0,52699.0,697.5
0,52710.0,708.5
0,52727.0,684.8
0,52772.0,681.0
0,52773.0,682.0
0,52774.0,683.0
0,52784.0,640.6666666666666
0,52786.0,642.6666666666666
0,52828.0,684.6666666666666
0,52863.0,719.6666666666666
0,52895.0,751.6666666666666
0,52902.0,719.5
0,52913.0,730.5
0,52978.0,795.5
0,52988.0,805.5
0,53011.0,819.0
0,53028.0,836.0
0,53034.0,842.0
0,53078.0,886.0
0,53091.0,899.0
