,time,mean,median,sd
0,8386.0,238.53333333333333,250.0,130.11680222869845
0,8414.0,251.375,247.0,138.99229969678177
0,8415.0,252.375,248.0,138.99229969678177
0,8421.0,252.06666666666666,223.0,141.31547056929833
0,8450.0,281.06666666666666,252.0,141.31547056929833
0,8468.0,299.06666666666666,270.0,141.31547056929833
0,8476.0,287.9375,271.5,155.59822811892815
0,8483.0,294.9375,278.5,155.59822811892815
0,8493.0,294.6666666666667,282.0,155.36094175249525
0,8509.0,278.6666666666667,282.0,165.6613681245235
0,8522.0,290.2857142857143,264.0,171.39237713146844
0,8525.0,293.2857142857143,267.0,171.39237713146844
0,8538.0,304.7857142857143,280.0,173.86044426962866
0,8550.0,316.7857142857143,292.0,173.86044426962866
0,8565.0,312.57142857142856,307.0,192.99619325842906
0,8569.0,316.57142857142856,311.0,192.99619325842906
0,8570.0,317.57142857142856,312.0,192.99619325842906
0,8577.0,303.06666666666666,288.0,203.07321066277768
0,8586.0,274.6666666666667,275.0,205.24705979759017
0,8597.0,285.6666666666667,286.0,205.24705979759017
0,8598.0,286.6666666666667,287.0,205.24705979759017
0,8601.0,289.6666666666667,290.0,205.24705979759017
0,8631.0,289.7142857142857,298.0,216.57048623994012
0,8632.0,290.7142857142857,299.0,216.57048623994012
0,8642.0,300.7142857142857,309.0,216.57048623994012
0,8651.0,289.4,296.0,222.60572020203492
0,8666.0,285.75,251.0,227.31819658795465
0,8690.0,291.88235294117646,215.0,231.82317864952495
0,8693.0,294.88235294117646,218.0,231.82317864952495
0,8696.0,297.88235294117646,221.0,231.82317864952495
0,8710.0,319.8,235.0,242.84541036085764
0,8716.0,305.8125,215.0,247.54904028040585
0,8728.0,322.1333333333333,201.0,255.08269683030682
0,8737.0,331.1333333333333,210.0,255.08269683030682
0,8738.0,332.1333333333333,211.0,255.08269683030682
0,8756.0,368.2857142857143,337.0,254.5038390312269
0,8761.0,343.2142857142857,342.0,214.59902095750195
0,8771.0,330.7692307692308,244.0,234.458181885927
0,8772.0,308.14285714285717,221.0,241.45566204728746
0,8785.0,300.46666666666664,210.0,245.76245079796513
0,8788.0,303.46666666666664,213.0,245.76245079796513
0,8818.0,247.88888888888889,153.0,249.3789817591087
0,8824.0,253.88888888888889,159.0,249.3789817591087
0,8826.0,255.88888888888889,161.0,249.3789817591087
0,8835.0,222.05555555555554,138.0,221.92753377378295
0,8845.0,232.05555555555554,148.0,221.92753377378295
0,8851.0,247.52941176470588,167.0,224.79640923630507
0,8855.0,251.52941176470588,171.0,224.79640923630507
0,8866.0,257.75,169.0,230.87537222493003
0,8889.0,264.6470588235294,179.0,233.0596846496548
0,8891.0,266.6470588235294,181.0,233.0596846496548
0,8915.0,241.72222222222223,149.0,228.89269818836647
0,8930.0,256.72222222222223,164.0,228.89269818836647
0,8955.0,259.11764705882354,184.0,215.11936012443422
0,8963.0,267.11764705882354,192.0,215.11936012443422
0,8967.0,271.11764705882354,196.0,215.11936012443422
0,8971.0,275.11764705882354,200.0,215.11936012443422
0,8977.0,257.70588235294116,182.0,222.22954870659999
0,8991.0,239.125,189.5,185.54476380377864
0,9004.0,237.41176470588235,196.0,189.38167462856885
0,9015.0,197.0,206.0,115.39854214595505
0,9016.0,198.0,207.0,115.39854214595505
0,9026.0,192.94117647058823,217.0,123.4034371664674
0,9056.0,210.94444444444446,238.5,129.7268378907611
0,9057.0,211.94444444444446,239.5,129.7268378907611
0,9068.0,226.41176470588235,259.0,132.67477211478203
0,9080.0,228.5625,262.5,130.5895137204745
0,9083.0,231.5625,265.5,130.5895137204745
0,9084.0,230.86666666666667,275.0,134.7015796327406
0,9115.0,261.8666666666667,306.0,134.7015796327406
0,9122.0,268.8666666666667,313.0,134.7015796327406
0,9131.0,277.8666666666667,322.0,134.7015796327406
0,9142.0,271.3125,296.5,147.08064061510612
0,9172.0,301.3125,326.5,147.08064061510612
0,9190.0,301.0,308.0,160.3925331986572
0,9203.0,314.0,321.0,160.3925331986572
0,9205.0,316.0,323.0,160.3925331986572
0,9206.0,317.0,324.0,160.3925331986572
0,9216.0,322.0,319.0,164.03848633781038
0,9239.0,289.6666666666667,251.5,199.70589486653728
0,9240.0,290.6666666666667,252.5,199.70589486653728
0,9249.0,284.10526315789474,247.0,205.28565328824948
0,9253.0,273.75,247.0,209.64371562248175
0,9260.0,294.7368421052632,258.0,205.7936733990633
0,9273.0,292.75,267.0,210.9525716837792
0,9308.0,299.3181818181818,294.5,220.316793888758
0,9336.0,317.8095238095238,319.0,221.0469932901834
0,9352.0,333.8095238095238,335.0,221.0469932901834
0,9365.0,335.65,332.0,220.65726251360954
0,9366.0,336.65,333.0,220.65726251360954
0,9369.0,339.65,336.0,220.65726251360954
0,9381.0,335.1904761904762,332.0,227.57282854121542
0,9400.0,320.77272727272725,242.0,243.09723677764342
0,9401.0,321.77272727272725,243.0,243.09723677764342
0,9411.0,302.7,206.5,228.70157410914337
0,9427.0,290.09090909090907,197.5,236.0812473956812
0,9438.0,276.5833333333333,203.5,240.20285119503103
0,9450.0,291.4347826086956,213.0,244.97112981399266
0,9466.0,300.04347826086956,229.0,251.45497967885427
0,9467.0,301.04347826086956,230.0,251.45497967885427
0,9484.0,305.1363636363636,239.5,249.54363718497038
0,9490.0,311.1363636363636,245.5,249.54363718497038
0,9520.0,341.1363636363636,275.5,249.54363718497038
0,9522.0,343.1363636363636,277.5,249.54363718497038
0,9541.0,336.76190476190476,289.0,225.99197304790755
0,9547.0,321.1,288.5,209.21756618410416
0,9563.0,327.7894736842105,298.0,210.5755468752919
0,9574.0,338.7894736842105,309.0,210.5755468752919
0,9582.0,346.7894736842105,317.0,210.5755468752919
0,9586.0,350.7894736842105,321.0,210.5755468752919
0,9588.0,352.7894736842105,323.0,210.5755468752919
0,9604.0,344.6470588235294,313.0,195.50836936394685
0,9611.0,351.6470588235294,320.0,195.50836936394685
0,9619.0,306.3529411764706,244.0,158.4713524589634
0,9628.0,334.3125,295.0,143.42886684259204
0,9651.0,337.4117647058824,276.0,160.30707988604775
0,9658.0,303.55555555555554,266.5,188.61018654658025
0,9665.0,310.55555555555554,273.5,188.61018654658025
0,9674.0,302.94736842105266,279.0,196.6379183019578
0,9679.0,273.3157894736842,257.0,189.02883451211437
0,9701.0,285.6666666666667,278.0,189.59957805860228
0,9708.0,293.7647058823529,286.0,195.04072860084582
0,9722.0,307.7647058823529,300.0,195.04072860084582
0,9739.0,291.5263157894737,315.0,208.4083462368133
0,9755.0,275.0,308.5,220.82006249433044
0,9782.0,302.0,335.5,220.82006249433044
0,9789.0,309.0,342.5,220.82006249433044
0,9790.0,310.0,343.5,220.82006249433044
0,9795.0,296.75,246.5,230.633231560415
0,9806.0,280.6363636363636,161.5,236.02494965470098
0,9809.0,283.6363636363636,164.5,236.02494965470098
0,9811.0,298.4761904761905,179.0,233.95209502468643
0,9822.0,271.23809523809524,165.0,213.41395160398727
0,9824.0,273.23809523809524,167.0,213.41395160398727
0,9826.0,275.23809523809524,169.0,213.41395160398727
0,9832.0,262.8,175.0,201.7016608756606
0,9854.0,279.25,197.0,207.70769725746806
0,9861.0,272.95238095238096,204.0,211.24539469547105
0,9896.0,276.77272727272725,223.5,219.4045519993068
0,9897.0,277.77272727272725,224.5,219.4045519993068
0,9940.0,285.0,241.5,200.73863604199366
0,9943.0,288.0,244.5,200.73863604199366
0,9968.0,287.35,236.5,192.44019200780278
0,9979.0,284.6666666666667,238.0,197.52066397826002
0,9985.0,290.6666666666667,244.0,197.52066397826002
0,10001.0,293.40909090909093,258.0,202.31673167920488
0,10012.0,290.9047619047619,267.0,197.15256474833916
0,10017.0,295.9047619047619,272.0,197.15256474833916
0,10044.0,296.1304347826087,251.0,207.4112286482489
0,10052.0,308.95454545454544,283.0,210.80699429329948
0,10055.0,308.4761904761905,262.0,215.15014005675178
0,10062.0,297.9,266.5,205.22351229817698
0,10065.0,300.9,269.5,205.22351229817698
0,10068.0,306.4736842105263,275.0,210.24005538057347
0,10105.0,299.27272727272725,281.5,224.83189312303818
0,10108.0,302.27272727272725,284.5,224.83189312303818
0,10109.0,303.27272727272725,285.5,224.83189312303818
0,10125.0,319.27272727272725,301.5,224.83189312303818
0,10133.0,300.1904761904762,284.0,191.8870250576821
0,10154.0,321.1904761904762,305.0,191.8870250576821
0,10160.0,300.1,302.5,152.47914611513275
0,10173.0,288.7,303.5,159.80804109931393
0,10182.0,283.76190476190476,309.0,167.95206367178102
0,10186.0,274.77272727272725,289.0,174.55317809616378
0,10188.0,267.76190476190476,267.0,173.58980241112607
0,10189.0,268.76190476190476,268.0,173.58980241112607
0,10208.0,263.82608695652175,240.0,183.1159414554693
0,10212.0,267.82608695652175,244.0,183.1159414554693
0,10244.0,299.82608695652175,276.0,183.1159414554693
0,10255.0,309.77272727272725,278.0,187.16325683943364
0,10257.0,311.77272727272725,280.0,187.16325683943364
0,10278.0,324.3636363636364,301.0,197.14405103757034
0,10289.0,335.3636363636364,312.0,197.14405103757034
0,10292.0,338.3636363636364,315.0,197.14405103757034
0,10294.0,316.09090909090907,289.5,191.93202136810385
0,10302.0,335.15,306.5,195.25810482538233
0,10303.0,336.15,307.5,195.25810482538233
0,10318.0,351.15,322.5,195.25810482538233
0,10321.0,354.15,325.5,195.25810482538233
0,10327.0,339.05263157894734,292.0,213.68655689663296
0,10334.0,346.05263157894734,299.0,213.68655689663296
0,10368.0,361.75,310.0,223.03270500085856
0,10389.0,333.4347826086956,298.0,243.86183295624357
0,10395.0,325.3181818181818,268.0,239.97564012049156
0,10401.0,331.3181818181818,274.0,239.97564012049156
0,10407.0,337.3181818181818,280.0,239.97564012049156
0,10411.0,326.5652173913044,248.0,244.6891241674266
0,10416.0,320.8636363636364,246.0,244.86773711064092
0,10442.0,361.8095238095238,279.0,240.62648768571535
0,10452.0,371.8095238095238,289.0,240.62648768571535
0,10473.0,378.45,303.0,237.62585612681124
0,10484.0,389.45,314.0,237.62585612681124
0,10489.0,375.76190476190476,312.0,246.49966768294124
0,10497.0,328.54545454545456,310.0,242.00558357058387
0,10524.0,315.3636363636364,328.5,222.17428569287782
0,10539.0,328.27272727272725,343.5,225.01074354515563
0,10543.0,332.27272727272725,347.5,225.01074354515563
0,10551.0,320.6190476190476,350.0,211.05189526353718
0,10554.0,323.6190476190476,353.0,211.05189526353718
0,10562.0,307.15,326.5,184.9233016685566
0,10597.0,342.15,361.5,184.9233016685566
0,10610.0,355.15,374.5,184.9233016685566
0,10613.0,358.15,377.5,184.9233016685566
0,10631.0,327.1578947368421,308.0,178.1531757129816
0,10634.0,330.1578947368421,311.0,178.1531757129816
0,10635.0,331.1578947368421,312.0,178.1531757129816
0,10639.0,335.1578947368421,316.0,178.1531757129816
0,10644.0,320.94117647058823,290.0,177.97768220572434
0,10662.0,321.1111111111111,293.0,187.9381957774916
0,10665.0,324.1111111111111,296.0,187.9381957774916
0,10669.0,323.94117647058823,285.0,192.57587369145617
0,10699.0,334.5,315.0,203.59389043441902
0,10700.0,335.5,316.0,203.59389043441902
0,10701.0,336.5,317.0,203.59389043441902
0,10722.0,334.1764705882353,338.0,184.65364566704739
0,10723.0,335.1764705882353,339.0,184.65364566704739
0,10731.0,330.0,346.5,182.41847494154752
0,10734.0,333.0,349.5,182.41847494154752
0,10743.0,342.0,358.5,182.41847494154752
0,10795.0,371.0,410.0,199.45690969111453
0,10796.0,372.0,411.0,199.45690969111453
0,10797.0,373.0,412.0,199.45690969111453
0,10801.0,387.3333333333333,417.0,210.12335001665625
0,10816.0,402.3333333333333,432.0,210.12335001665625
0,10823.0,409.3333333333333,439.0,210.12335001665625
0,10824.0,410.3333333333333,440.0,210.12335001665625
0,10827.0,413.3333333333333,443.0,210.12335001665625
0,10829.0,415.3333333333333,445.0,210.12335001665625
0,10856.0,382.5625,416.0,246.43329948233458
0,10864.0,361.3333333333333,369.0,226.07186664618152
0,10910.0,346.0,327.0,247.79471790621812
0,10935.0,335.3,298.0,258.326363346833
0,10945.0,332.36842105263156,301.0,258.6507929370807
0,10947.0,334.36842105263156,303.0,258.6507929370807
0,10953.0,315.3888888888889,283.5,242.40740245593182
0,10980.0,308.65,236.5,251.2576914245612
0,10988.0,316.65,244.5,251.2576914245612
0,10998.0,326.65,254.5,251.2576914245612
0,11009.0,296.9,193.0,234.43994966728687
0,11010.0,297.9,194.0,234.43994966728687
0,11015.0,302.9,199.0,234.43994966728687
0,11047.0,308.0,207.0,208.2849768441002
0,11056.0,317.0,216.0,208.2849768441002
0,11066.0,321.72222222222223,219.5,212.75228306793156
0,11101.0,317.94444444444446,242.0,207.08733322018253
0,11107.0,300.52941176470586,242.0,188.51809638429904
0,11109.0,302.52941176470586,244.0,188.51809638429904
0,11130.0,291.2105263157895,258.0,201.68933352465058
0,11136.0,282.5,262.5,206.77584481752214
0,11140.0,286.5,266.5,206.77584481752214
0,11157.0,289.76190476190476,282.0,210.93824525357556
0,11158.0,290.76190476190476,283.0,210.93824525357556
0,11163.0,277.15,265.5,198.60822616397337
0,11184.0,298.15,286.5,198.60822616397337
0,11192.0,291.85714285714283,272.0,204.08968283442402
0,11195.0,294.85714285714283,275.0,204.08968283442402
0,11217.0,304.7368421052632,297.0,166.03672456964807
0,11234.0,321.7368421052632,314.0,166.03672456964807
0,11260.0,347.7368421052632,340.0,166.03672456964807
0,11299.0,337.09090909090907,351.5,198.6126676109487
0,11314.0,331.1818181818182,339.0,208.63836402289192
0,11325.0,320.5263157894737,326.0,211.75889179641936
0,11327.0,322.5263157894737,328.0,211.75889179641936
0,11387.0,364.0,346.5,221.6325788326256
0,11391.0,339.4,295.5,226.82380827417566
0,11392.0,356.8421052631579,310.0,220.79408438821685
0,11400.0,342.3333333333333,304.5,204.5289982156836
0,11406.0,348.3333333333333,310.5,204.5289982156836
0,11432.0,343.6470588235294,323.0,165.35770181691873
0,11437.0,329.3888888888889,323.5,179.24568455641761
0,11449.0,341.3888888888889,335.5,179.24568455641761
0,11453.0,327.3157894736842,335.0,190.57145437965448
0,11478.0,281.72727272727275,276.0,212.6010309173204
0,11511.0,276.8695652173913,240.0,214.85896372065864
0,11520.0,285.8695652173913,249.0,214.85896372065864
0,11525.0,290.8695652173913,254.0,214.85896372065864
0,11547.0,288.04,251.0,222.62317579263845
0,11570.0,299.96153846153845,272.0,225.21809613883687
0,11585.0,314.96153846153845,287.0,225.21809613883687
0,11592.0,310.08,292.0,221.54384125946717
0,11596.0,314.08,296.0,221.54384125946717
0,11607.0,325.08,307.0,221.54384125946717
0,11613.0,318.5,275.5,226.16438031457767
0,11615.0,320.5,277.5,226.16438031457767
0,11620.0,338.08,320.0,221.54384125946717
0,11626.0,330.96153846153845,288.5,226.92789108322341
0,11675.0,362.28,300.0,213.13742421264269
0,11676.0,349.34615384615387,271.0,220.30467405001653
0,11679.0,352.34615384615387,274.0,220.30467405001653
0,11682.0,355.34615384615387,277.0,220.30467405001653
0,11685.0,358.34615384615387,280.0,220.30467405001653
0,11695.0,368.34615384615387,290.0,220.30467405001653
0,11699.0,372.34615384615387,294.0,220.30467405001653
0,11718.0,391.75,313.0,220.85746723471527
0,11733.0,395.0416666666667,328.0,234.20547943466698
0,11739.0,385.2,304.0,242.24186260842697
0,11742.0,388.2,307.0,242.24186260842697
0,11748.0,362.7391304347826,294.0,224.10075711245216
0,11757.0,371.7391304347826,303.0,224.10075711245216
0,11775.0,350.5652173913044,319.0,209.21131943916055
0,11829.0,373.4,364.0,226.80458549156364
0,11836.0,372.3333333333333,365.0,227.9405380551886
0,11853.0,359.53846153846155,368.0,242.10141402841128
0,11880.0,346.0357142857143,361.0,260.10773621477597
0,11881.0,347.0357142857143,362.0,260.10773621477597
0,11895.0,331.52,351.0,235.492016000543
0,11899.0,335.52,355.0,235.492016000543
0,11908.0,324.4583333333333,362.5,218.41569295853162
0,11923.0,326.4,376.0,223.35997851002762
0,11941.0,330.8333333333333,356.0,217.63973799735092
0,11948.0,327.60869565217394,325.0,216.60437570963234
0,11949.0,314.9583333333333,300.0,221.9193695854921
0,11956.0,321.9583333333333,307.0,221.9193695854921
0,11957.0,322.9583333333333,308.0,221.9193695854921
0,11979.0,323.5652173913044,304.0,201.01110202671947
0,12008.0,352.5652173913044,333.0,201.01110202671947
0,12011.0,355.5652173913044,336.0,201.01110202671947
0,12016.0,360.5652173913044,341.0,201.01110202671947
0,12017.0,361.5652173913044,342.0,201.01110202671947
0,12029.0,373.5652173913044,354.0,201.01110202671947
0,12042.0,386.5652173913044,367.0,201.01110202671947
0,12043.0,387.5652173913044,368.0,201.01110202671947
0,12060.0,356.625,306.5,209.95293371372546
0,12069.0,348.0869565217391,296.0,196.50642495160045
0,12076.0,340.3333333333333,285.5,204.96883231901924
0,12077.0,341.3333333333333,286.5,204.96883231901924
0,12092.0,343.2608695652174,284.0,199.34266268027332
0,12095.0,346.2608695652174,287.0,199.34266268027332
0,12103.0,325.77272727272725,268.0,210.3412663913276
0,12109.0,331.77272727272725,274.0,210.3412663913276
0,12121.0,329.1304347826087,271.0,216.87910965364736
0,12152.0,320.7307692307692,299.5,231.3474838506433
0,12167.0,322.2,314.0,225.61560229735886
0,12174.0,329.2,321.0,225.61560229735886
0,12197.0,336.375,336.0,216.2465438066776
0,12202.0,327.84,333.0,222.01075289273714
0,12204.0,329.84,335.0,222.01075289273714
0,12210.0,301.04347826086956,334.0,195.97193194343123
0,12211.0,302.04347826086956,335.0,195.97193194343123
0,12218.0,305.0,325.0,199.43579509114295
0,12227.0,314.0,334.0,199.43579509114295
0,12245.0,300.6363636363636,316.0,193.09454713230875
0,12257.0,312.6363636363636,328.0,193.09454713230875
0,12262.0,303.8695652173913,314.0,199.58441699818806
0,12271.0,312.8695652173913,323.0,199.58441699818806
0,12288.0,329.8695652173913,340.0,199.58441699818806
0,12293.0,334.8695652173913,345.0,199.58441699818806
0,12300.0,327.7083333333333,301.5,206.84927668205393
0,12316.0,321.2608695652174,267.0,180.426118178558
0,12319.0,324.2608695652174,270.0,180.426118178558
0,12335.0,340.2608695652174,286.0,180.426118178558
0,12349.0,339.6666666666667,298.0,189.98940028912725
0,12354.0,344.6666666666667,303.0,189.98940028912725
0,12362.0,331.4583333333333,298.0,199.41831643697014
0,12377.0,346.4583333333333,313.0,199.41831643697014
0,12393.0,348.28,318.0,207.36817885104745
0,12405.0,370.8333333333333,341.0,204.9609041310616
0,12450.0,385.0769230769231,362.5,223.91583636524672
0,12452.0,387.0769230769231,364.5,223.91583636524672
0,12458.0,393.0769230769231,370.5,223.91583636524672
0,12479.0,414.0769230769231,391.5,223.91583636524672
0,12501.0,436.0769230769231,413.5,223.91583636524672
0,12502.0,437.0769230769231,414.5,223.91583636524672
0,12505.0,440.0769230769231,417.5,223.91583636524672
0,12511.0,425.52,411.0,207.1137117624036
0,12521.0,413.2608695652174,407.0,199.09735817942558
0,12530.0,404.8333333333333,412.0,212.06989151901996
0,12539.0,398.5217391304348,417.0,203.22976279062067
0,12548.0,390.7083333333333,421.0,214.67018873275245
0,12579.0,421.7083333333333,452.0,214.67018873275245
0,12604.0,412.88461538461536,465.0,237.21060537373776
0,12609.0,404.24,463.0,231.68742391420386
0,12623.0,418.24,477.0,231.68742391420386
0,12634.0,429.24,488.0,231.68742391420386
0,12636.0,431.24,490.0,231.68742391420386
0,12646.0,409.39130434782606,447.0,213.5103579872974
0,12657.0,403.2083333333333,440.5,224.67327744354074
0,12661.0,391.04,427.0,233.9506751432874
0,12663.0,367.95652173913044,402.0,226.23659763539771
0,12692.0,362.04347826086956,347.0,220.76930281667916
0,12730.0,384.6666666666667,377.0,228.3562032342357
0,12733.0,387.6666666666667,380.0,228.3562032342357
0,12753.0,391.44,392.0,237.44474388792017
