,time,mean,median,sd
0,38901.0,481.6666666666667,598.0,172.35686493113317
0,38903.0,483.6666666666667,600.0,172.35686493113317
0,38904.0,484.6666666666667,601.0,172.35686493113317
0,38909.0,489.6666666666667,606.0,172.35686493113317
0,38916.0,360.6666666666667,253.0,187.233069253864
0,38921.0,303.0,258.0,249.84128295113013
0,38933.0,315.0,270.0,249.84128295113013
0,38975.0,357.0,312.0,249.84128295113013
0,39001.0,220.0,220.0,118.0
0,39005.0,224.0,224.0,118.0
0,39024.0,243.0,243.0,118.0
0,39034.0,253.0,253.0,118.0
0,39062.0,281.0,281.0,118.0
0,39064.0,283.0,283.0,118.0
0,39073.0,292.0,292.0,118.0
0,39088.0,307.0,307.0,118.0
0,39163.0,259.3333333333333,264.0,198.4361078253877
0,39164.0,260.3333333333333,265.0,198.4361078253877
0,39170.0,266.3333333333333,271.0,198.4361078253877
0,39197.0,293.3333333333333,298.0,198.4361078253877
0,39202.0,298.3333333333333,303.0,198.4361078253877
0,39211.0,232.75,187.0,214.98997069630946
0,39237.0,258.75,213.0,214.98997069630946
0,39238.0,259.75,214.0,214.98997069630946
0,39246.0,267.75,222.0,214.98997069630946
0,39268.0,289.75,244.0,214.98997069630946
0,39283.0,379.3333333333333,384.0,198.4361078253877
0,39291.0,267.0,267.0,125.0
0,39293.0,269.0,269.0,125.0
0,39297.0,273.0,273.0,125.0
0,39307.0,283.0,283.0,125.0
0,39315.0,291.0,291.0,125.0
0,39374.0,350.0,350.0,125.0
0,39382.0,358.0,358.0,125.0
0,39389.0,365.0,365.0,125.0
0,39397.0,373.0,373.0,125.0
0,39404.0,380.0,380.0,125.0
0,39410.0,341.0,341.0,80.0
0,39414.0,345.0,345.0,80.0
0,39427.0,358.0,358.0,80.0
0,39431.0,362.0,362.0,80.0
0,39454.0,385.0,385.0,80.0
0,39472.0,403.0,403.0,80.0
0,39487.0,418.0,418.0,80.0
0,39489.0,420.0,420.0,80.0
0,39499.0,430.0,430.0,80.0
0,39526.0,457.0,457.0,80.0
0,39537.0,468.0,468.0,80.0
0,39556.0,487.0,487.0,80.0
0,39584.0,432.0,432.0,163.0
0,39586.0,434.0,434.0,163.0
0,39612.0,460.0,460.0,163.0
0,39616.0,464.0,464.0,163.0
0,39618.0,466.0,466.0,163.0
0,39624.0,472.0,472.0,163.0
0,39639.0,487.0,487.0,163.0
0,39647.0,495.0,495.0,163.0
0,39661.0,509.0,509.0,163.0
0,39674.0,349.3333333333333,359.0,278.1011007209828
0,39677.0,352.3333333333333,362.0,278.1011007209828
0,39683.0,190.5,190.5,177.5
0,39691.0,198.5,198.5,177.5
0,39732.0,239.5,239.5,177.5
0,39736.0,243.5,243.5,177.5
0,39762.0,269.5,269.5,177.5
0,39789.0,474.0,474.0,0.0
0,39797.0,482.0,482.0,0.0
0,39802.0,487.0,487.0,0.0
0,39817.0,502.0,502.0,0.0
0,39823.0,508.0,508.0,0.0
0,39828.0,513.0,513.0,0.0
0,39902.0,29.0,29.0,15.0
0,39912.0,39.0,39.0,15.0
0,39919.0,46.0,46.0,15.0
0,39934.0,43.666666666666664,46.0,27.402351886086144
0,39951.0,48.5,44.5,31.737202145116697
0,39960.0,57.5,53.5,31.737202145116697
0,39977.0,74.5,70.5,31.737202145116697
0,39978.0,75.5,71.5,31.737202145116697
0,39987.0,84.5,80.5,31.737202145116697
0,39993.0,90.5,86.5,31.737202145116697
0,40006.0,83.4,81.0,49.212193610933454
0,40030.0,90.16666666666667,98.0,59.187320338809805
0,40032.0,92.16666666666667,100.0,59.187320338809805
0,40051.0,123.8,126.0,56.97508227286732
0,40057.0,129.8,132.0,56.97508227286732
0,40061.0,133.8,136.0,56.97508227286732
0,40068.0,140.8,143.0,56.97508227286732
0,40101.0,173.8,176.0,56.97508227286732
0,40110.0,182.8,185.0,56.97508227286732
0,40120.0,192.8,195.0,56.97508227286732
0,40124.0,196.8,199.0,56.97508227286732
0,40128.0,200.8,203.0,56.97508227286732
0,40138.0,191.8,199.0,45.39339158952545
0,40173.0,192.33333333333334,227.0,87.50365071749228
0,40174.0,193.33333333333334,228.0,87.50365071749228
0,40188.0,199.0,235.0,93.65682036029197
0,40230.0,241.0,277.0,93.65682036029197
0,40248.0,259.0,295.0,93.65682036029197
0,40259.0,226.0,269.5,130.34441555612065
0,40268.0,235.0,278.5,130.34441555612065
0,40288.0,189.83333333333334,198.5,139.0136883747624
0,40293.0,194.83333333333334,203.5,139.0136883747624
0,40297.0,198.83333333333334,207.5,139.0136883747624
0,40299.0,200.83333333333334,209.5,139.0136883747624
0,40317.0,218.83333333333334,227.5,139.0136883747624
0,40318.0,219.83333333333334,228.5,139.0136883747624
0,40321.0,222.83333333333334,231.5,139.0136883747624
0,40340.0,241.83333333333334,250.5,139.0136883747624
0,40357.0,222.14285714285714,204.0,156.97536528424595
0,40371.0,236.14285714285714,218.0,156.97536528424595
0,40377.0,242.14285714285714,224.0,156.97536528424595
0,40386.0,251.14285714285714,233.0,156.97536528424595
0,40395.0,260.14285714285717,242.0,156.97536528424595
0,40405.0,239.83333333333334,202.0,149.3903351031191
0,40425.0,259.8333333333333,222.0,149.3903351031191
0,40441.0,248.0,188.0,148.77096490915153
0,40444.0,251.0,191.0,148.77096490915153
0,40473.0,253.8,194.0,150.93892804707474
0,40474.0,254.8,195.0,150.93892804707474
0,40475.0,255.8,196.0,150.93892804707474
0,40494.0,274.8,215.0,150.93892804707474
0,40503.0,283.8,224.0,150.93892804707474
0,40525.0,305.8,246.0,150.93892804707474
0,40532.0,312.8,253.0,150.93892804707474
0,40558.0,265.25,276.5,37.81781987370504
0,40581.0,288.25,299.5,37.81781987370504
0,40603.0,310.25,321.5,37.81781987370504
0,40612.0,319.25,330.5,37.81781987370504
0,40626.0,333.25,344.5,37.81781987370504
0,40629.0,336.25,347.5,37.81781987370504
0,40681.0,313.0,397.0,154.25433543340037
0,40683.0,315.0,399.0,154.25433543340037
0,40709.0,337.75,427.5,172.3084080943237
0,40718.0,346.75,436.5,172.3084080943237
0,40729.0,357.75,447.5,172.3084080943237
0,40735.0,363.75,453.5,172.3084080943237
0,40744.0,298.6,460.0,213.8809014381602
0,40745.0,299.6,461.0,213.8809014381602
0,40762.0,316.6,478.0,213.8809014381602
0,40769.0,323.6,485.0,213.8809014381602
0,40771.0,325.6,487.0,213.8809014381602
0,40803.0,357.6,519.0,213.8809014381602
0,40810.0,364.6,526.0,213.8809014381602
0,40843.0,397.6,559.0,213.8809014381602
0,40844.0,398.6,560.0,213.8809014381602
0,40860.0,414.6,576.0,213.8809014381602
0,40869.0,423.6,585.0,213.8809014381602
0,40878.0,432.6,594.0,213.8809014381602
0,40879.0,433.6,595.0,213.8809014381602
0,40918.0,472.6,634.0,213.8809014381602
0,40924.0,478.6,640.0,213.8809014381602
0,40931.0,485.6,647.0,213.8809014381602
0,40945.0,485.2,594.0,204.4068492003142
0,40949.0,489.2,598.0,204.4068492003142
0,40964.0,504.2,613.0,204.4068492003142
0,40966.0,506.2,615.0,204.4068492003142
0,40968.0,508.2,617.0,204.4068492003142
0,40977.0,517.2,626.0,204.4068492003142
0,40981.0,521.2,630.0,204.4068492003142
0,41000.0,540.2,649.0,204.4068492003142
0,41001.0,541.2,650.0,204.4068492003142
0,41030.0,622.5,712.5,196.34472236350027
0,41046.0,638.5,728.5,196.34472236350027
0,41049.0,641.5,731.5,196.34472236350027
0,41052.0,644.5,734.5,196.34472236350027
0,41062.0,603.0,711.0,201.9719452465284
0,41067.0,608.0,716.0,201.9719452465284
0,41084.0,625.0,733.0,201.9719452465284
0,41087.0,628.0,736.0,201.9719452465284
0,41097.0,638.0,746.0,201.9719452465284
0,41136.0,589.5,589.5,195.5
0,41139.0,592.5,592.5,195.5
0,41148.0,193.0,170.0,165.32594069493953
0,41152.0,197.0,174.0,165.32594069493953
0,41153.0,198.0,175.0,165.32594069493953
0,41166.0,211.0,188.0,165.32594069493953
0,41169.0,214.0,191.0,165.32594069493953
0,41186.0,231.0,208.0,165.32594069493953
0,41200.0,245.0,222.0,165.32594069493953
0,41217.0,262.0,239.0,165.32594069493953
0,41221.0,266.0,243.0,165.32594069493953
0,41229.0,274.0,251.0,165.32594069493953
0,41230.0,275.0,252.0,165.32594069493953
0,41234.0,279.0,256.0,165.32594069493953
0,41245.0,290.0,267.0,165.32594069493953
0,41259.0,304.0,281.0,165.32594069493953
0,41282.0,327.0,304.0,165.32594069493953
0,41288.0,226.5,226.5,83.5
0,41292.0,230.5,230.5,83.5
0,41305.0,166.0,160.0,129.07620488171577
0,41317.0,178.0,172.0,129.07620488171577
0,41321.0,182.0,176.0,129.07620488171577
0,41369.0,230.0,224.0,129.07620488171577
0,41404.0,265.0,259.0,129.07620488171577
0,41405.0,266.0,260.0,129.07620488171577
0,41418.0,279.0,273.0,129.07620488171577
0,41429.0,290.0,284.0,129.07620488171577
0,41447.0,308.0,302.0,129.07620488171577
0,41470.0,253.0,250.5,175.3496506982549
0,41476.0,259.0,256.5,175.3496506982549
0,41501.0,284.0,281.5,175.3496506982549
0,41503.0,286.0,283.5,175.3496506982549
0,41580.0,363.0,360.5,175.3496506982549
0,41594.0,377.0,374.5,175.3496506982549
0,41599.0,382.0,379.5,175.3496506982549
0,41600.0,383.0,380.5,175.3496506982549
0,41607.0,344.5,380.0,123.32578805748618
0,41611.0,348.5,384.0,123.32578805748618
0,41613.0,350.5,386.0,123.32578805748618
0,41627.0,364.5,400.0,123.32578805748618
0,41628.0,365.5,401.0,123.32578805748618
0,41641.0,378.5,414.0,123.32578805748618
0,41648.0,385.5,421.0,123.32578805748618
0,41664.0,324.2,370.0,189.9172451358749
0,41686.0,346.2,392.0,189.9172451358749
0,41695.0,355.2,401.0,189.9172451358749
0,41730.0,390.2,436.0,189.9172451358749
0,41751.0,411.2,457.0,189.9172451358749
0,41753.0,413.2,459.0,189.9172451358749
0,41761.0,372.5,388.5,182.28343314739274
0,41771.0,382.5,398.5,182.28343314739274
0,41800.0,411.5,427.5,182.28343314739274
0,41804.0,415.5,431.5,182.28343314739274
0,41819.0,430.5,446.5,182.28343314739274
0,41824.0,435.5,451.5,182.28343314739274
0,41857.0,468.5,484.5,182.28343314739274
0,41863.0,474.5,490.5,182.28343314739274
0,41866.0,477.5,493.5,182.28343314739274
0,41876.0,508.3333333333333,582.0,206.31744688437982
0,41897.0,492.5,492.5,244.5
0,41899.0,494.5,494.5,244.5
0,41911.0,751.0,751.0,0.0
0,41933.0,773.0,773.0,0.0
0,41952.0,792.0,792.0,0.0
0,41954.0,794.0,794.0,0.0
0,41965.0,805.0,805.0,0.0
0,41969.0,809.0,809.0,0.0
0,41977.0,411.0,411.0,406.0
0,41989.0,283.3333333333333,17.0,385.8810985552703
0,41997.0,107.66666666666667,25.0,126.21234311887072
0,42001.0,111.66666666666667,29.0,126.21234311887072
0,42011.0,121.66666666666667,39.0,126.21234311887072
0,42017.0,97.25,38.5,121.33708213073199
0,42020.0,100.25,41.5,121.33708213073199
0,42049.0,129.25,70.5,121.33708213073199
0,42054.0,134.25,75.5,121.33708213073199
0,42057.0,137.25,78.5,121.33708213073199
0,42077.0,127.8,92.0,123.4802008420783
0,42095.0,145.8,110.0,123.48020084207832
0,42097.0,147.8,112.0,123.48020084207832
0,42101.0,151.8,116.0,123.48020084207832
0,42107.0,157.8,122.0,123.48020084207832
0,42116.0,166.8,131.0,123.48020084207832
0,42127.0,177.8,142.0,123.48020084207832
0,42145.0,195.8,160.0,123.48020084207832
0,42163.0,213.8,178.0,123.48020084207832
0,42217.0,223.8,206.0,161.68413651314097
0,42218.0,224.8,207.0,161.68413651314097
0,42220.0,226.8,209.0,161.68413651314097
0,42249.0,255.8,238.0,161.68413651314097
0,42259.0,188.4,192.0,80.12640014377284
0,42260.0,189.4,193.0,80.12640014377284
0,42273.0,202.4,206.0,80.12640014377284
0,42301.0,230.4,234.0,80.12640014377284
0,42312.0,241.4,245.0,80.12640014377284
0,42318.0,247.4,251.0,80.12640014377284
0,42330.0,259.4,263.0,80.12640014377284
0,42339.0,268.4,272.0,80.12640014377284
0,42345.0,274.4,278.0,80.12640014377284
0,42358.0,262.75,275.5,70.62002194845311
0,42400.0,304.75,317.5,70.62002194845311
0,42403.0,307.75,320.5,70.62002194845311
0,42416.0,320.75,333.5,70.62002194845311
0,42417.0,321.75,334.5,70.62002194845311
0,42436.0,340.75,353.5,70.62002194845311
0,42445.0,349.75,362.5,70.62002194845311
0,42447.0,351.75,364.5,70.62002194845311
0,42465.0,369.75,382.5,70.62002194845311
0,42484.0,388.75,401.5,70.62002194845311
0,42490.0,394.75,407.5,70.62002194845311
0,42506.0,382.6666666666667,408.0,59.117585276200934
0,42510.0,386.6666666666667,412.0,59.117585276200934
0,42515.0,391.6666666666667,417.0,59.117585276200934
0,42520.0,396.6666666666667,422.0,59.117585276200934
0,42527.0,403.6666666666667,429.0,59.117585276200934
0,42552.0,428.6666666666667,454.0,59.117585276200934
0,42579.0,455.6666666666667,481.0,59.117585276200934
0,42590.0,466.6666666666667,492.0,59.117585276200934
0,42596.0,472.6666666666667,498.0,59.117585276200934
0,42602.0,478.6666666666667,504.0,59.117585276200934
0,42616.0,492.6666666666667,518.0,59.117585276200934
0,42619.0,495.6666666666667,521.0,59.117585276200934
0,42620.0,496.6666666666667,522.0,59.117585276200934
0,42634.0,510.6666666666667,536.0,59.117585276200934
0,42642.0,518.6666666666666,544.0,59.11758527620093
0,42646.0,522.6666666666666,548.0,59.11758527620093
0,42669.0,545.6666666666666,571.0,59.11758527620093
0,42678.0,417.25,526.5,243.45674667176507
0,42689.0,428.25,537.5,243.45674667176507
0,42719.0,458.25,567.5,243.45674667176507
0,42722.0,461.25,570.5,243.45674667176507
0,42737.0,476.25,585.5,243.45674667176507
0,42747.0,486.25,595.5,243.45674667176507
0,42750.0,489.25,598.5,243.45674667176507
0,42764.0,365.0,378.5,318.11240151870845
0,42809.0,410.0,423.5,318.11240151870845
0,42821.0,422.0,435.5,318.11240151870845
0,42828.0,429.0,442.5,318.11240151870845
0,42830.0,431.0,444.5,318.11240151870845
0,42838.0,439.0,452.5,318.11240151870845
0,42839.0,440.0,453.5,318.11240151870845
0,42852.0,363.5,287.5,267.10906012338853
0,42872.0,243.0,199.0,127.15607207942004
0,42898.0,269.0,225.0,127.15607207942004
0,42901.0,272.0,228.0,127.15607207942004
0,42913.0,284.0,240.0,127.15607207942004
0,42922.0,206.5,206.5,42.5
0,42925.0,209.5,209.5,42.5
0,42929.0,213.5,213.5,42.5
0,42931.0,215.5,215.5,42.5
0,42952.0,164.66666666666666,194.0,107.35093023454536
0,42961.0,173.66666666666666,203.0,107.35093023454536
0,42962.0,131.25,117.5,119.57502874764447
0,42966.0,135.25,121.5,119.57502874764447
0,42970.0,139.25,125.5,119.57502874764447
0,42997.0,124.75,112.0,79.8228507383694
0,42998.0,125.75,113.0,79.8228507383694
0,43014.0,141.75,129.0,79.8228507383694
0,43039.0,166.75,154.0,79.8228507383694
0,43048.0,175.75,163.0,79.8228507383694
0,43068.0,195.75,183.0,79.8228507383694
0,43072.0,199.75,187.0,79.8228507383694
0,43078.0,205.75,193.0,79.8228507383694
0,43095.0,222.75,210.0,79.8228507383694
0,43102.0,229.75,217.0,79.8228507383694
0,43127.0,171.66666666666666,181.0,134.36352018146724
0,43128.0,172.66666666666666,182.0,134.36352018146724
0,43147.0,191.66666666666666,201.0,134.36352018146724
0,43156.0,200.66666666666666,210.0,134.36352018146724
0,43180.0,224.66666666666666,234.0,134.36352018146724
0,43197.0,209.0,236.0,147.90923857941686
0,43202.0,214.0,241.0,147.90923857941686
0,43214.0,168.6,93.0,126.8993301794773
0,43227.0,181.6,106.0,126.8993301794773
0,43239.0,193.6,118.0,126.8993301794773
0,43249.0,203.6,128.0,126.8993301794773
0,43258.0,212.6,137.0,126.8993301794773
0,43259.0,213.6,138.0,126.8993301794773
0,43260.0,214.6,139.0,126.8993301794773
0,43267.0,221.6,146.0,126.8993301794773
0,43268.0,222.6,147.0,126.8993301794773
0,43270.0,224.6,149.0,126.8993301794773
0,43277.0,231.6,156.0,126.8993301794773
0,43291.0,245.6,170.0,126.8993301794773
0,43292.0,246.6,171.0,126.8993301794773
0,43307.0,261.6,186.0,126.89933017947732
0,43321.0,275.6,200.0,126.89933017947732
0,43336.0,290.6,215.0,126.89933017947732
0,43342.0,296.6,221.0,126.89933017947732
0,43388.0,342.6,267.0,126.89933017947732
0,43392.0,346.6,271.0,126.89933017947732
0,43394.0,348.6,273.0,126.89933017947732
0,43405.0,359.6,284.0,126.89933017947732
0,43418.0,372.6,297.0,126.89933017947732
0,43428.0,382.6,307.0,126.89933017947732
0,43435.0,389.6,314.0,126.89933017947732
0,43437.0,391.6,316.0,126.89933017947732
0,43473.0,427.6,352.0,126.89933017947732
0,43495.0,449.6,374.0,126.89933017947732
0,43496.0,450.6,375.0,126.89933017947732
0,43517.0,471.6,396.0,126.89933017947732
0,43528.0,482.6,407.0,126.89933017947732
0,43544.0,498.6,423.0,126.89933017947732
0,43564.0,518.6,443.0,126.89933017947732
0,43572.0,526.6,451.0,126.89933017947732
0,43579.0,474.25,457.5,91.35199778877308
0,43585.0,480.25,463.5,91.35199778877308
0,43591.0,468.25,433.5,99.69045842005141
0,43594.0,471.25,436.5,99.69045842005141
0,43619.0,496.25,461.5,99.69045842005141
0,43621.0,498.25,463.5,99.69045842005141
0,43631.0,508.25,473.5,99.69045842005141
0,43637.0,514.25,479.5,99.69045842005141
0,43661.0,569.0,540.0,97.30707408337108
0,43666.0,443.3333333333333,545.0,265.0890835591353
0,43668.0,627.0,627.0,80.0
0,43677.0,636.0,636.0,80.0
0,43691.0,650.0,650.0,80.0
0,43709.0,668.0,668.0,80.0
0,43715.0,594.0,594.0,0.0
0,43717.0,596.0,596.0,0.0
0,43737.0,616.0,616.0,0.0
0,43739.0,618.0,618.0,0.0
0,43741.0,310.5,310.5,309.5
0,43748.0,317.5,317.5,309.5
0,43757.0,326.5,326.5,309.5
0,43777.0,346.5,346.5,309.5
0,43806.0,254.0,66.0,305.58904866939633
0,43814.0,262.0,74.0,305.58904866939633
0,43815.0,263.0,75.0,305.58904866939633
0,43820.0,52.5,52.5,27.5
0,43823.0,55.5,55.5,27.5
0,43859.0,73.0,64.0,34.477045503735766
0,43869.0,83.0,74.0,34.477045503735766
0,43900.0,86.5,91.0,56.216100896451366
0,43915.0,101.5,106.0,56.216100896451366
0,43916.0,102.5,107.0,56.216100896451366
0,43927.0,113.5,118.0,56.216100896451366
0,43930.0,116.5,121.0,56.216100896451366
0,43934.0,120.5,125.0,56.216100896451366
0,43937.0,123.5,128.0,56.216100896451366
0,43944.0,130.5,135.0,56.216100896451366
0,43962.0,148.5,153.0,56.216100896451366
0,43965.0,151.5,156.0,56.216100896451366
0,43980.0,166.5,171.0,56.216100896451366
0,44004.0,190.5,195.0,56.216100896451366
0,44021.0,207.5,212.0,56.216100896451366
0,44036.0,222.5,227.0,56.216100896451366
0,44059.0,245.5,250.0,56.216100896451366
0,44061.0,247.5,252.0,56.216100896451366
0,44067.0,253.5,258.0,56.216100896451366
0,44078.0,264.5,269.0,56.216100896451366
0,44094.0,224.6,271.0,122.58645928486555
0,44097.0,227.6,274.0,122.58645928486555
0,44098.0,228.6,275.0,122.58645928486555
0,44122.0,252.6,299.0,122.58645928486555
0,44131.0,261.6,308.0,122.58645928486557
0,44132.0,262.6,309.0,122.58645928486557
0,44136.0,266.6,313.0,122.58645928486557
0,44155.0,285.6,332.0,122.58645928486557
0,44156.0,286.6,333.0,122.58645928486557
0,44160.0,290.6,337.0,122.58645928486557
0,44178.0,308.6,355.0,122.58645928486557
0,44185.0,315.6,362.0,122.58645928486557
0,44187.0,317.6,364.0,122.58645928486557
0,44193.0,323.6,370.0,122.58645928486557
0,44231.0,301.8333333333333,371.5,174.3075984829373
0,44234.0,304.8333333333333,374.5,174.3075984829373
0,44244.0,314.8333333333333,384.5,174.3075984829373
0,44247.0,317.8333333333333,387.5,174.3075984829373
0,44248.0,318.8333333333333,388.5,174.3075984829373
0,44254.0,297.0,352.5,154.0335461298393
0,44256.0,299.0,354.5,154.0335461298393
0,44273.0,316.0,371.5,154.0335461298393
0,44281.0,324.0,379.5,154.0335461298393
0,44287.0,330.0,385.5,154.0335461298393
0,44295.0,338.0,393.5,154.0335461298393
0,44309.0,352.0,407.5,154.0335461298393
0,44314.0,411.2,418.0,104.1429786399448
0,44335.0,360.6666666666667,433.5,186.07316362716634
0,44336.0,361.6666666666667,434.5,186.07316362716634
0,44356.0,381.6666666666667,454.5,186.07316362716634
0,44375.0,385.0,468.0,200.18791172296093
0,44384.0,394.0,477.0,200.18791172296093
0,44388.0,398.0,481.0,200.18791172296093
0,44391.0,401.0,484.0,200.18791172296093
0,44398.0,340.5,398.0,237.0174044242321
0,44414.0,356.5,414.0,237.0174044242321
0,44418.0,360.5,418.0,237.0174044242321
0,44434.0,376.5,434.0,237.0174044242321
0,44436.0,378.5,436.0,237.0174044242321
0,44445.0,387.5,445.0,237.0174044242321
0,44476.0,418.5,476.0,237.0174044242321
0,44480.0,422.5,480.0,237.0174044242321
0,44481.0,423.5,481.0,237.0174044242321
0,44488.0,430.5,488.0,237.0174044242321
0,44522.0,464.5,522.0,237.0174044242321
0,44525.0,467.5,525.0,237.0174044242321
0,44534.0,447.75,456.5,278.31939835376187
0,44538.0,451.75,460.5,278.31939835376187
0,44543.0,456.75,465.5,278.31939835376187
0,44571.0,392.6,239.0,309.7351126365882
0,44572.0,393.6,240.0,309.7351126365882
0,44577.0,398.6,245.0,309.7351126365882
0,44589.0,343.1666666666667,225.5,320.4415790055273
0,44599.0,353.1666666666667,235.5,320.4415790055273
0,44603.0,306.2857142857143,208.0,321.787291894024
0,44612.0,315.2857142857143,217.0,321.787291894024
0,44618.0,237.66666666666666,147.0,268.06694852012043
0,44649.0,268.6666666666667,178.0,268.06694852012043
0,44659.0,278.6666666666667,188.0,268.06694852012043
0,44680.0,299.6666666666667,209.0,268.06694852012043
0,44686.0,230.33333333333334,215.0,127.5299529086751
0,44718.0,226.2,171.0,108.08774213572971
0,44720.0,228.2,173.0,108.08774213572971
0,44723.0,231.2,176.0,108.08774213572971
0,44748.0,217.66666666666666,183.0,130.99575904924893
0,44769.0,205.42857142857142,186.0,146.07224938644686
0,44778.0,214.42857142857142,195.0,146.07224938644686
0,44779.0,215.42857142857142,196.0,146.07224938644686
0,44795.0,231.42857142857142,212.0,146.07224938644686
0,44816.0,252.42857142857142,233.0,146.07224938644686
0,44817.0,253.42857142857142,234.0,146.07224938644686
0,44834.0,273.6666666666667,259.5,157.54329211010187
0,44838.0,277.6666666666667,263.5,157.54329211010187
0,44844.0,283.6666666666667,269.5,157.54329211010187
0,44853.0,292.6666666666667,278.5,157.54329211010187
0,44892.0,331.6666666666667,317.5,157.54329211010187
0,44893.0,332.6666666666667,318.5,157.54329211010187
0,44905.0,299.0,303.0,131.4199376046116
0,44913.0,307.0,311.0,131.4199376046116
0,44936.0,330.0,334.0,131.4199376046116
0,44941.0,335.0,339.0,131.4199376046116
0,44942.0,336.0,340.0,131.4199376046116
0,44953.0,347.0,351.0,131.4199376046116
0,44966.0,360.0,364.0,131.4199376046116
0,44975.0,308.3333333333333,312.5,181.09359151800177
0,44994.0,314.4,271.0,195.83217304620814
0,45009.0,340.25,354.0,217.59868450889127
0,45021.0,352.25,366.0,217.59868450889127
0,45034.0,365.25,379.0,217.59868450889127
0,45044.0,284.0,281.0,172.70205557549104
0,45059.0,299.0,296.0,172.70205557549104
0,45060.0,300.0,297.0,172.70205557549104
0,45062.0,302.0,299.0,172.70205557549104
0,45076.0,316.0,313.0,172.70205557549104
0,45080.0,320.0,317.0,172.70205557549104
0,45082.0,322.0,319.0,172.70205557549104
0,45097.0,337.0,334.0,172.70205557549104
0,45110.0,350.0,347.0,172.70205557549104
0,45136.0,283.25,269.5,219.49302380713607
0,45160.0,307.25,293.5,219.49302380713607
0,45161.0,308.25,294.5,219.49302380713607
0,45166.0,313.25,299.5,219.49302380713607
0,45170.0,317.25,303.5,219.49302380713607
0,45171.0,318.25,304.5,219.49302380713607
0,45190.0,270.4,220.0,237.52355672648557
0,45191.0,271.4,221.0,237.52355672648557
0,45207.0,287.4,237.0,237.52355672648557
0,45210.0,290.4,240.0,237.52355672648557
0,45214.0,294.4,244.0,237.52355672648557
0,45229.0,309.4,259.0,237.52355672648557
0,45230.0,310.4,260.0,237.52355672648557
0,45238.0,318.4,268.0,237.52355672648557
0,45257.0,337.4,287.0,237.52355672648557
0,45263.0,343.4,293.0,237.52355672648557
0,45266.0,346.4,296.0,237.52355672648557
0,45269.0,349.4,299.0,237.52355672648557
0,45275.0,422.25,408.5,219.49302380713607
0,45311.0,458.25,444.5,219.49302380713607
0,45328.0,475.25,461.5,219.49302380713607
0,45334.0,481.25,467.5,219.49302380713607
0,45351.0,498.25,484.5,219.49302380713607
0,45362.0,408.0,401.0,130.45114027864992
0,45368.0,414.0,407.0,130.45114027864992
0,45374.0,420.0,413.0,130.45114027864992
0,45389.0,350.6,419.0,205.2009746565547
0,45399.0,343.5,357.5,226.2128422526007
0,45405.0,252.0,274.0,173.79489827571658
0,45412.0,259.0,281.0,173.79489827571658
0,45413.0,260.0,282.0,173.79489827571658
0,45441.0,288.0,310.0,173.79489827571658
0,45442.0,289.0,311.0,173.79489827571658
0,45447.0,294.0,316.0,173.79489827571658
0,45472.0,319.0,341.0,173.79489827571658
0,45495.0,331.0,331.0,212.0
0,45497.0,333.0,333.0,212.0
0,45520.0,356.0,356.0,212.0
0,45529.0,365.0,365.0,212.0
0,45537.0,373.0,373.0,212.0
0,45560.0,396.0,396.0,212.0
0,45568.0,192.0,192.0,0.0
0,45569.0,193.0,193.0,0.0
0,45584.0,208.0,208.0,0.0
0,45604.0,228.0,228.0,0.0
0,45617.0,241.0,241.0,0.0
0,45641.0,138.0,138.0,127.0
0,45642.0,139.0,139.0,127.0
0,45647.0,144.0,144.0,127.0
0,45649.0,146.0,146.0,127.0
0,45660.0,157.0,157.0,127.0
0,45671.0,168.0,168.0,127.0
0,45675.0,172.0,172.0,127.0
0,45718.0,157.66666666666666,88.0,131.63164091087253
0,45726.0,73.5,73.5,22.5
0,45728.0,75.5,75.5,22.5
0,45740.0,87.5,87.5,22.5
0,45749.0,96.5,96.5,22.5
0,45756.0,103.5,103.5,22.5
0,45766.0,113.5,113.5,22.5
0,45773.0,120.5,120.5,22.5
0,45777.0,124.5,124.5,22.5
0,45790.0,94.0,115.0,64.20280367709809
0,45808.0,85.25,79.0,72.37532383347241
0,45823.0,100.25,94.0,72.37532383347241
0,45831.0,108.25,102.0,72.37532383347241
0,45837.0,114.25,108.0,72.37532383347241
0,45848.0,125.25,119.0,72.37532383347241
0,45853.0,130.25,124.0,72.37532383347241
0,45864.0,141.25,135.0,72.37532383347241
0,45869.0,146.25,140.0,72.37532383347241
0,45872.0,149.25,143.0,72.37532383347241
0,45910.0,187.25,181.0,72.37532383347241
0,45925.0,202.25,196.0,72.37532383347241
0,45939.0,175.0,156.0,104.86562830594207
0,45944.0,180.0,161.0,104.86562830594207
0,45954.0,190.0,171.0,104.86562830594207
0,45961.0,197.0,178.0,104.86562830594207
0,45969.0,205.0,186.0,104.86562830594207
0,45984.0,220.0,201.0,104.86562830594207
0,45987.0,223.0,204.0,104.86562830594207
0,45996.0,232.0,213.0,104.86562830594207
0,46005.0,241.0,222.0,104.86562830594207
0,46006.0,242.0,223.0,104.86562830594207
0,46013.0,249.0,230.0,104.86562830594207
0,46024.0,260.0,241.0,104.86562830594207
0,46064.0,300.0,281.0,104.86562830594207
0,46073.0,309.0,290.0,104.86562830594207
0,46075.0,311.0,292.0,104.86562830594207
