,time,mean,median,sd
0,8414.0,252.52631578947367,278.0,146.20546768559456
0,8415.0,253.52631578947367,279.0,146.20546768559456
0,8421.0,254.33333333333334,254.0,148.49653942843995
0,8450.0,269.3157894736842,252.0,156.29292762110745
0,8468.0,287.3157894736842,270.0,156.29292762110745
0,8476.0,280.6,271.5,165.28956409888676
0,8483.0,287.6,278.5,165.28956409888676
0,8493.0,289.10526315789474,282.0,165.27358331179312
0,8509.0,254.0952380952381,220.0,182.41707959976011
0,8522.0,264.9,232.0,186.65098446030228
0,8525.0,267.9,235.0,186.65098446030228
0,8538.0,292.8421052631579,249.0,184.03411101374792
0,8550.0,304.8421052631579,261.0,184.03411101374792
0,8565.0,305.6842105263158,276.0,196.91276525180783
0,8569.0,294.27777777777777,269.0,190.83757071148682
0,8570.0,279.7894736842105,259.0,197.02833858353003
0,8577.0,272.55,244.0,201.82083019351595
0,8586.0,241.85714285714286,196.0,201.88239992966336
0,8597.0,252.85714285714286,207.0,201.88239992966336
0,8598.0,253.85714285714286,208.0,201.88239992966336
0,8601.0,256.85714285714283,211.0,201.88239992966336
0,8631.0,264.25,213.0,206.68523774087012
0,8632.0,265.25,214.0,206.68523774087012
0,8642.0,258.3,215.5,196.19023930868732
0,8651.0,254.8095238095238,218.0,199.44413683741337
0,8666.0,257.8181818181818,212.0,202.45866836639576
0,8690.0,269.8181818181818,205.5,210.46887836525994
0,8693.0,272.8181818181818,208.5,210.46887836525994
0,8696.0,275.8181818181818,211.5,210.46887836525994
0,8710.0,293.55,225.5,217.997815356026
0,8716.0,285.57142857142856,222.0,221.73870754058413
0,8728.0,299.8,217.5,226.98493342070086
0,8737.0,308.8,226.5,226.98493342070086
0,8738.0,309.8,227.5,226.98493342070086
0,8756.0,340.0,262.0,226.4002045749494
0,8761.0,322.8421052631579,267.0,190.7501157226371
0,8771.0,315.5,260.5,204.1293843510913
0,8772.0,299.89473684210526,245.0,210.80544653326353
0,8785.0,297.8,237.0,215.7455909167091
0,8788.0,300.8,240.0,215.7455909167091
0,8818.0,264.17391304347825,241.0,225.14587583703866
0,8824.0,259.60869565217394,220.0,231.5946119239645
0,8826.0,261.60869565217394,222.0,231.5946119239645
0,8835.0,237.08695652173913,189.0,210.2528318670846
0,8845.0,242.36363636363637,180.0,213.78144010234237
0,8851.0,256.5238095238095,205.0,215.43878128304945
0,8855.0,260.5238095238095,209.0,215.43878128304945
0,8866.0,268.15,201.0,220.21700093317045
0,8889.0,277.6190476190476,205.0,223.26654499359884
0,8891.0,279.6190476190476,207.0,223.26654499359884
0,8915.0,263.0,179.5,223.22817515228266
0,8930.0,278.0,194.5,223.22817515228266
0,8955.0,285.7142857142857,194.0,213.61227511927456
0,8963.0,280.59090909090907,197.0,217.1929722391649
0,8967.0,284.59090909090907,201.0,217.1929722391649
0,8971.0,288.59090909090907,205.0,217.1929722391649
0,8977.0,276.5,194.0,223.96301439787288
0,8991.0,266.57142857142856,196.0,199.87819420088528
0,9004.0,251.04761904761904,196.0,194.64509245840387
0,9015.0,220.42857142857142,206.0,145.51863615835518
0,9016.0,221.42857142857142,207.0,145.51863615835518
0,9026.0,209.54545454545453,211.5,155.6977629525542
0,9056.0,219.08333333333334,233.0,158.03794815029573
0,9057.0,220.08333333333334,234.0,158.03794815029573
0,9068.0,234.0,248.0,160.80341765781841
0,9080.0,239.1818181818182,257.0,161.13310036444358
0,9083.0,242.1818181818182,260.0,161.13310036444358
0,9084.0,242.47619047619048,264.0,164.89177375525497
0,9115.0,273.4761904761905,295.0,164.89177375525497
0,9122.0,266.85,271.0,157.00199839492487
0,9131.0,275.85,280.0,157.00199839492487
0,9142.0,273.57142857142856,260.0,164.32359811651884
0,9172.0,303.57142857142856,290.0,164.32359811651884
0,9190.0,287.6666666666667,278.0,151.5772106672068
0,9203.0,300.6666666666667,291.0,151.5772106672068
0,9205.0,302.6666666666667,293.0,151.5772106672068
0,9206.0,303.6666666666667,294.0,151.5772106672068
0,9216.0,309.0,281.0,153.84115184176176
0,9239.0,287.90909090909093,251.5,184.32602270061625
0,9240.0,288.90909090909093,252.5,184.32602270061625
0,9249.0,288.5,261.5,193.57351199338856
0,9253.0,279.82608695652175,251.0,198.43225810991805
0,9260.0,299.1818181818182,272.5,194.04606678069476
0,9273.0,298.95652173913044,271.0,199.66155674058942
0,9308.0,300.9583333333333,294.5,211.19707999217752
0,9336.0,307.4166666666667,317.5,216.20571158556893
0,9352.0,323.4166666666667,333.5,216.20571158556893
0,9365.0,313.0833333333333,330.5,219.924024128536
0,9366.0,314.0833333333333,331.5,219.924024128536
0,9369.0,317.0833333333333,334.5,219.924024128536
0,9381.0,316.16,332.0,224.58898993494756
0,9400.0,296.3703703703704,218.0,238.78832221402442
0,9401.0,297.3703703703704,219.0,238.78832221402442
0,9411.0,282.16,184.0,224.22786267544896
0,9427.0,285.8076923076923,197.5,228.26048197867297
0,9438.0,268.55555555555554,201.0,233.13949620636575
0,9450.0,282.7692307692308,205.5,237.30203209806234
0,9466.0,292.2307692307692,221.5,243.0059049127926
0,9467.0,293.2307692307692,222.5,243.0059049127926
0,9484.0,287.6923076923077,225.5,242.07306100412194
0,9490.0,300.04,238.0,244.73601778242613
0,9520.0,307.18518518518516,255.0,248.9774699069416
0,9522.0,309.18518518518516,257.0,248.9774699069416
0,9541.0,295.7037037037037,250.0,229.34476954928772
0,9547.0,283.46153846153845,238.5,213.62840324862285
0,9563.0,290.88,237.0,213.41945928148166
0,9574.0,301.88,248.0,213.41945928148166
0,9582.0,309.88,256.0,213.41945928148166
0,9586.0,313.88,260.0,213.41945928148166
0,9588.0,315.88,262.0,213.41945928148166
0,9604.0,310.82608695652175,229.0,199.20377422954812
0,9611.0,305.40909090909093,229.5,194.78114970651484
0,9619.0,272.22727272727275,227.5,156.52299622454026
0,9628.0,293.65,236.5,152.149030558857
0,9651.0,302.4761904761905,256.0,161.4463257549494
0,9658.0,265.60869565217394,234.0,184.34366279138035
0,9665.0,272.60869565217394,241.0,184.34366279138035
0,9674.0,270.0416666666667,248.0,188.79607145600838
0,9679.0,247.625,248.0,178.08490776873822
0,9701.0,260.95652173913044,267.0,176.88893058022242
0,9708.0,267.6818181818182,261.5,180.85966090355464
0,9722.0,292.0,294.0,178.67741616561128
0,9739.0,282.9130434782609,274.0,190.52716639423232
0,9755.0,272.1666666666667,274.0,201.84104031528267
0,9782.0,299.1666666666667,301.0,201.84104031528267
0,9789.0,306.1666666666667,308.0,201.84104031528267
0,9790.0,307.1666666666667,309.0,201.84104031528267
0,9795.0,296.9583333333333,296.5,210.6933947641032
0,9806.0,285.0,293.0,217.49058335053002
0,9809.0,288.0,296.0,217.49058335053002
0,9811.0,300.96,308.0,214.6417443089764
0,9822.0,279.84,299.0,196.74647239531384
0,9824.0,281.84,301.0,196.74647239531384
0,9826.0,283.84,303.0,196.74647239531384
0,9832.0,274.8333333333333,254.5,186.25803487515796
0,9854.0,292.2083333333333,276.5,191.98111434172085
0,9861.0,287.52,229.0,196.62474310218437
0,9896.0,295.5769230769231,239.0,206.73006797734374
0,9897.0,296.5769230769231,240.0,206.73006797734374
0,9940.0,298.3703703703704,270.0,197.81625371337958
0,9943.0,301.3703703703704,273.0,197.81625371337958
0,9968.0,306.92,293.0,192.64037375379024
0,9979.0,306.11538461538464,280.5,197.90582976663748
0,9985.0,303.92,263.0,197.45154747431076
0,10001.0,308.1923076923077,269.5,202.30194858766652
0,10012.0,308.44,271.0,198.8899353914119
0,10017.0,297.2,272.0,198.42560318668558
0,10044.0,301.2962962962963,251.0,207.40331345165876
0,10052.0,313.5769230769231,283.0,210.18054017309885
0,10055.0,313.84,262.0,213.88813524831153
0,10062.0,306.4166666666667,266.5,206.04245449798825
0,10065.0,309.4166666666667,269.5,206.04245449798825
0,10068.0,314.9130434782609,275.0,210.1183751341089
0,10105.0,292.3076923076923,247.5,224.09111629506168
0,10108.0,295.3076923076923,250.5,224.09111629506168
0,10109.0,296.3076923076923,251.5,224.09111629506168
0,10125.0,312.3076923076923,267.5,224.09111629506168
0,10133.0,297.28,267.0,196.05703659904688
0,10154.0,318.28,288.0,196.05703659904688
0,10160.0,301.5833333333333,290.5,164.80744235487535
0,10173.0,294.25,282.0,170.91451323200536
0,10182.0,274.7916666666667,267.0,161.05976612391095
0,10186.0,267.72,265.0,166.86701771170956
0,10188.0,261.5416666666667,264.5,165.32593544436864
0,10189.0,262.5416666666667,265.5,165.32593544436864
0,10208.0,260.84615384615387,261.0,174.27601721841933
0,10212.0,264.84615384615387,265.0,174.27601721841933
0,10244.0,296.84615384615387,297.0,174.27601721841933
0,10255.0,306.8,287.0,177.64729100101695
0,10257.0,308.8,289.0,177.64729100101695
0,10278.0,310.0769230769231,301.0,193.26584382795772
0,10289.0,309.3703703703704,303.0,198.82509494866162
0,10292.0,312.3703703703704,306.0,198.82509494866162
0,10294.0,294.5925925925926,271.0,192.1972866149971
0,10302.0,309.72,279.0,195.87925260220896
0,10303.0,310.72,280.0,195.87925260220896
0,10318.0,325.72,295.0,195.87925260220896
0,10321.0,328.72,298.0,195.87925260220896
0,10327.0,316.9583333333333,272.0,208.57961692654013
0,10334.0,315.4583333333333,256.0,208.44543234114988
0,10368.0,336.04,287.0,214.5524607176529
0,10389.0,319.2857142857143,287.0,230.1714977301641
0,10395.0,313.25925925925924,282.0,225.59100858635048
0,10401.0,319.25925925925924,288.0,225.59100858635048
0,10407.0,325.25925925925924,294.0,225.59100858635048
0,10411.0,317.57142857142856,273.0,229.700026209873
0,10416.0,313.51851851851853,253.0,228.9574390936528
0,10442.0,351.3076923076923,304.0,225.13359610390125
0,10452.0,361.3076923076923,314.0,225.13359610390125
0,10473.0,356.9230769230769,303.0,227.33454221222132
0,10484.0,354.6666666666667,307.0,233.1006776608037
0,10489.0,346.89285714285717,308.5,238.32950469071693
0,10497.0,314.0,307.0,231.35030909259962
0,10524.0,310.51724137931035,323.0,214.35607191027688
0,10539.0,323.9310344827586,338.0,216.55530965623808
0,10543.0,327.9310344827586,342.0,216.55530965623808
0,10551.0,321.0357142857143,315.5,205.27255090016592
0,10554.0,324.0357142857143,318.5,205.27255090016592
0,10562.0,301.53846153846155,289.0,178.041531621834
0,10597.0,336.53846153846155,324.0,178.041531621834
0,10610.0,349.53846153846155,337.0,178.041531621834
0,10613.0,352.53846153846155,340.0,178.041531621834
0,10631.0,320.7692307692308,327.5,179.93873053226238
0,10634.0,323.7692307692308,330.5,179.93873053226238
0,10635.0,324.7692307692308,331.5,179.93873053226238
0,10639.0,328.7692307692308,335.5,179.93873053226238
0,10644.0,319.625,305.5,179.64172967789713
0,10662.0,322.2916666666667,293.0,190.25037870454355
0,10665.0,325.2916666666667,296.0,190.25037870454355
0,10669.0,326.2608695652174,285.0,193.7742338036726
0,10699.0,341.5833333333333,315.0,202.3334534596019
0,10700.0,342.5833333333333,316.0,202.3334534596019
0,10701.0,343.5833333333333,317.0,202.3334534596019
0,10722.0,347.6521739130435,338.0,189.31147756740043
0,10723.0,348.6521739130435,339.0,189.31147756740043
0,10731.0,347.6818181818182,346.5,188.7250010810911
0,10734.0,350.6818181818182,349.5,188.7250010810911
0,10743.0,374.9,359.0,189.60667182354106
0,10795.0,391.05,410.5,198.38005822158638
0,10796.0,392.05,411.5,198.38005822158638
0,10797.0,393.05,412.5,198.38005822158638
0,10801.0,407.8888888888889,417.0,206.22611346903477
0,10816.0,401.05263157894734,432.0,220.45514490282918
0,10823.0,387.9,438.5,232.13549922405232
0,10824.0,388.9,439.5,232.13549922405232
0,10827.0,391.9,442.5,232.13549922405232
0,10829.0,414.05263157894734,445.0,220.45514490282918
0,10856.0,374.95238095238096,382.0,256.6538295226019
0,10864.0,360.65,379.5,242.32091841192744
0,10910.0,358.7391304347826,374.0,257.61535489466604
0,10935.0,354.16,305.0,266.67983500819855
0,10945.0,340.92,301.0,271.17697837390256
0,10947.0,342.92,303.0,271.17697837390256
0,10953.0,330.5416666666667,283.5,261.06879348278216
0,10980.0,308.96,188.0,250.26329814817038
0,10988.0,301.0416666666667,190.5,242.70669527344225
0,10998.0,311.0416666666667,200.5,242.70669527344225
0,11009.0,288.0833333333333,187.5,226.4291494534708
0,11010.0,289.0833333333333,188.5,226.4291494534708
0,11015.0,294.0833333333333,193.5,226.4291494534708
0,11047.0,303.4782608695652,207.0,203.06539310093265
0,11056.0,312.4782608695652,216.0,203.06539310093265
0,11066.0,317.95454545454544,222.0,206.49267591518003
0,11101.0,321.22727272727275,250.5,201.68763693534115
0,11107.0,308.42857142857144,254.0,186.65567265972504
0,11109.0,310.42857142857144,256.0,186.65567265972504
0,11130.0,304.04347826086956,265.0,199.21574022430832
0,11136.0,275.7083333333333,262.5,191.71886517473675
0,11140.0,285.39130434782606,268.0,193.85331503606687
0,11157.0,290.4166666666667,283.5,198.27084099506132
0,11158.0,291.4166666666667,284.5,198.27084099506132
0,11163.0,278.6818181818182,265.5,190.46984642376916
0,11184.0,299.6818181818182,286.5,190.46984642376916
0,11192.0,290.27272727272725,271.0,199.5294878681485
0,11195.0,293.27272727272725,274.0,199.5294878681485
0,11217.0,303.6,296.0,161.90843091080833
0,11234.0,305.5238095238095,312.0,171.79018738195037
0,11260.0,331.5238095238095,338.0,171.79018738195037
0,11299.0,314.56,326.0,203.12382036580547
0,11314.0,311.16,337.0,209.9269739695211
0,11325.0,300.72727272727275,284.5,210.7556063781809
0,11327.0,302.72727272727275,286.5,210.7556063781809
0,11387.0,347.4782608695652,305.0,218.1797961325789
0,11391.0,326.60869565217394,282.0,221.12847714088414
0,11392.0,341.22727272727275,296.5,216.45951370725234
0,11400.0,329.1904761904762,291.0,200.63271799072223
0,11406.0,335.1904761904762,297.0,200.63271799072223
0,11432.0,334.45,318.5,165.07588406548064
0,11437.0,323.3809523809524,319.0,176.39929710217268
0,11449.0,325.95238095238096,331.0,187.3213374037032
0,11453.0,315.04545454545456,327.5,195.34805238406636
0,11478.0,279.4,216.0,212.028677305689
0,11511.0,279.0,233.5,214.0465441835562
0,11520.0,284.7307692307692,242.5,217.63423049700538
0,11525.0,289.7307692307692,247.5,217.63423049700538
0,11547.0,268.10714285714283,249.0,221.2729954612812
0,11570.0,281.86206896551727,270.0,222.86004950346057
0,11585.0,296.86206896551727,285.0,222.86004950346057
0,11592.0,292.60714285714283,254.5,218.5563574402516
0,11596.0,296.60714285714283,258.5,218.5563574402516
0,11607.0,307.60714285714283,269.5,218.5563574402516
0,11613.0,302.9310344827586,238.0,222.06117998774693
0,11615.0,304.9310344827586,240.0,222.06117998774693
0,11620.0,309.62068965517244,245.0,222.48462384578454
0,11626.0,303.9310344827586,191.0,229.5840212862479
0,11675.0,336.17857142857144,232.0,215.5285949824339
0,11676.0,325.58620689655174,225.0,220.48465694392735
0,11679.0,328.58620689655174,228.0,220.48465694392735
0,11682.0,331.58620689655174,231.0,220.48465694392735
0,11685.0,334.58620689655174,234.0,220.48465694392735
0,11695.0,350.39285714285717,252.0,222.19784287330742
0,11699.0,354.39285714285717,256.0,222.19784287330742
0,11718.0,372.38461538461536,275.0,222.82091410662872
0,11733.0,376.5769230769231,288.5,234.19488483491745
0,11739.0,368.5925925925926,285.0,240.62515173778908
0,11742.0,371.5925925925926,288.0,240.62515173778908
0,11748.0,347.32,292.0,221.50751138505439
0,11757.0,356.32,301.0,221.50751138505439
0,11775.0,325.88461538461536,304.0,210.5995702609168
0,11829.0,353.82142857142856,344.0,223.64593407109064
0,11836.0,352.9259259259259,343.0,223.88504423375417
0,11853.0,348.4642857142857,359.5,238.5223083521385
0,11880.0,338.4,339.0,254.51111305140816
0,11881.0,339.4,340.0,254.51111305140816
0,11895.0,313.7142857142857,349.5,233.32516506596804
0,11899.0,317.7142857142857,353.5,233.32516506596804
0,11908.0,308.22222222222223,361.0,216.52291527574206
0,11923.0,312.14285714285717,338.0,220.27737616237306
0,11941.0,317.55555555555554,318.0,214.2029728557634
0,11948.0,315.0,299.0,212.56130337459754
0,11949.0,304.3333333333333,274.0,216.90499712495736
0,11956.0,311.3333333333333,281.0,216.90499712495736
0,11957.0,312.3333333333333,282.0,216.90499712495736
0,11979.0,315.0,274.5,196.88907458847913
0,12008.0,331.962962962963,274.0,202.72321606555477
0,12011.0,334.962962962963,277.0,202.72321606555477
0,12016.0,339.962962962963,282.0,202.72321606555477
0,12017.0,340.962962962963,283.0,202.72321606555477
0,12029.0,356.15384615384613,324.5,205.91852240588383
0,12042.0,369.15384615384613,337.5,205.91852240588383
0,12043.0,370.15384615384613,338.5,205.91852240588383
0,12060.0,345.18518518518516,287.0,210.72204564606432
0,12069.0,338.2307692307692,278.5,198.08822969970257
0,12076.0,332.48148148148147,268.0,204.9678150652439
0,12077.0,333.48148148148147,269.0,204.9678150652439
0,12092.0,336.61538461538464,278.0,199.56434800355206
0,12095.0,339.61538461538464,281.0,199.56434800355206
0,12103.0,322.28,253.0,208.64333586290263
0,12109.0,328.28,259.0,208.64333586290263
0,12121.0,327.46153846153845,270.0,214.3957933659561
0,12152.0,323.3103448275862,299.0,227.87959667912287
0,12167.0,326.32142857142856,306.0,222.74521857485334
0,12174.0,333.32142857142856,313.0,222.74521857485334
0,12197.0,342.4074074074074,328.0,214.55125594275086
0,12202.0,335.10714285714283,329.5,220.16638826216902
0,12204.0,337.10714285714283,331.5,220.16638826216902
0,12210.0,312.88461538461536,326.0,198.45292542431181
0,12211.0,302.2962962962963,319.0,203.51027179733046
0,12218.0,305.88461538461536,317.0,206.62793148799102
0,12227.0,314.88461538461536,326.0,206.62793148799102
0,12245.0,295.55555555555554,297.0,205.6246730643954
0,12257.0,296.7142857142857,288.5,209.6302624593489
0,12262.0,291.3448275862069,273.0,213.1671314286562
0,12271.0,300.3448275862069,282.0,213.1671314286562
0,12288.0,317.3448275862069,299.0,213.1671314286562
0,12293.0,322.3448275862069,304.0,213.1671314286562
0,12300.0,327.7931034482759,311.0,215.36919052710311
0,12316.0,325.35714285714283,297.0,195.40675786780807
0,12319.0,328.35714285714283,300.0,195.40675786780807
0,12335.0,340.7037037037037,286.0,198.05121201061905
0,12349.0,342.17857142857144,298.0,205.0832676833326
0,12354.0,347.17857142857144,303.0,205.0832676833326
0,12362.0,337.0,298.0,212.96176719241012
0,12377.0,352.0,313.0,212.96176719241012
0,12393.0,355.58620689655174,318.0,219.32553623377524
0,12405.0,376.89285714285717,341.0,217.5083478341717
0,12450.0,394.8333333333333,362.5,233.27024147017883
0,12452.0,396.8333333333333,364.5,233.27024147017883
0,12458.0,372.3666666666667,351.0,223.20535885641777
0,12479.0,393.3666666666667,372.0,223.20535885641777
0,12501.0,415.3666666666667,394.0,223.20535885641777
0,12502.0,416.3666666666667,395.0,223.20535885641777
0,12505.0,419.3666666666667,398.0,223.20535885641777
0,12511.0,406.9310344827586,397.0,206.98307960738586
0,12521.0,396.5925925925926,399.0,198.34804039948443
0,12530.0,391.25,403.0,208.5450662155716
0,12539.0,386.7037037037037,407.0,199.90938962529162
0,12548.0,375.14814814814815,402.0,210.32421246357373
0,12579.0,406.14814814814815,433.0,210.32421246357373
0,12604.0,401.8965517241379,405.0,229.64880906582286
0,12609.0,394.32142857142856,404.5,223.68776925045523
0,12623.0,408.8888888888889,424.0,227.7726828698481
0,12634.0,419.8888888888889,435.0,227.7726828698481
0,12636.0,421.8888888888889,437.0,227.7726828698481
0,12646.0,401.84,436.0,209.2051012762356
0,12657.0,397.2692307692308,435.0,219.41891049775924
0,12661.0,386.51851851851853,427.0,228.07607086564104
