,time,mean,median,sd,min,max
0,32688.0,266.8333333333333,306.5,125.84039715272499,68.0,399.0
0,32707.0,247.28571428571428,282.0,149.96353298215467,16.0,418.0
0,32722.0,262.2857142857143,297.0,149.96353298215467,31.0,433.0
0,32732.0,272.2857142857143,307.0,149.96353298215467,41.0,443.0
0,32750.0,255.375,261.5,167.9560489384053,11.0,461.0
0,32752.0,257.375,263.5,167.9560489384053,13.0,463.0
0,32753.0,258.375,264.5,167.9560489384053,14.0,464.0
0,32777.0,224.33333333333334,191.0,155.0318963597133,18.0,488.0
0,32779.0,226.33333333333334,193.0,155.0318963597133,20.0,490.0
0,32787.0,234.33333333333334,201.0,155.0318963597133,28.0,498.0
0,32791.0,238.33333333333334,205.0,155.0318963597133,32.0,502.0
0,32794.0,241.33333333333334,208.0,155.0318963597133,35.0,505.0
0,32795.0,242.33333333333334,209.0,155.0318963597133,1.0,506.0
0,32820.0,267.3333333333333,234.0,155.0318963597133,1.0,531.0
0,32825.0,272.3333333333333,239.0,155.0318963597133,31.0,536.0
0,32846.0,293.3333333333333,260.0,155.0318963597133,1.0,557.0
0,32849.0,296.3333333333333,263.0,155.0318963597133,1.0,560.0
0,32877.0,324.3333333333333,291.0,155.0318963597133,26.0,588.0
0,32896.0,343.3333333333333,310.0,155.0318963597133,45.0,607.0
0,32907.0,354.3333333333333,321.0,155.0318963597133,56.0,618.0
0,32933.0,380.3333333333333,347.0,155.0318963597133,82.0,644.0
0,32941.0,388.3333333333333,355.0,155.0318963597133,2.0,652.0
0,32947.0,394.3333333333333,361.0,155.0318963597133,8.0,658.0
0,32949.0,396.3333333333333,363.0,155.0318963597133,10.0,660.0
0,32957.0,404.3333333333333,371.0,155.0318963597133,18.0,668.0
0,32974.0,449.0,422.0,155.72154635759304,123.0,685.0
0,32989.0,464.0,437.0,155.72154635759304,8.0,700.0
0,32996.0,471.0,444.0,155.72154635759304,15.0,707.0
0,33004.0,479.0,452.0,155.72154635759304,23.0,715.0
0,33013.0,429.0,427.0,113.60677796680972,32.0,588.0
0,33015.0,431.0,429.0,113.60677796680972,34.0,590.0
0,33020.0,436.0,434.0,113.60677796680972,39.0,595.0
0,33030.0,446.0,444.0,113.60677796680972,49.0,605.0
0,33034.0,450.0,448.0,113.60677796680972,53.0,609.0
0,33047.0,452.3333333333333,427.0,129.43552663606525,12.0,622.0
0,33077.0,482.3333333333333,457.0,129.43552663606525,42.0,652.0
0,33086.0,491.3333333333333,466.0,129.43552663606525,51.0,661.0
0,33094.0,499.3333333333333,474.0,129.43552663606525,59.0,669.0
0,33122.0,527.3333333333334,502.0,129.43552663606525,87.0,697.0
0,33124.0,529.3333333333334,504.0,129.43552663606525,89.0,699.0
0,33133.0,508.0,513.0,165.37835408541227,152.0,708.0
0,33138.0,513.0,518.0,165.37835408541227,1.0,713.0
0,33152.0,527.0,532.0,165.37835408541227,15.0,727.0
0,33168.0,407.5,443.0,274.9422666670223,1.0,743.0
0,33178.0,417.5,453.0,274.9422666670223,5.0,753.0
0,33186.0,425.5,461.0,274.9422666670223,13.0,761.0
0,33190.0,429.5,465.0,274.9422666670223,17.0,765.0
0,33196.0,388.6666666666667,366.0,303.34395585795926,29.0,771.0
0,33212.0,404.6666666666667,382.0,303.34395585795926,45.0,787.0
0,33227.0,419.6666666666667,397.0,303.34395585795926,60.0,802.0
0,33244.0,436.6666666666667,414.0,303.34395585795926,77.0,819.0
0,33270.0,462.6666666666667,440.0,303.34395585795926,103.0,845.0
0,33281.0,473.6666666666667,451.0,303.34395585795926,114.0,856.0
0,33300.0,350.6666666666667,449.0,154.15216147978234,12.0,470.0
0,33312.0,362.6666666666667,461.0,154.15216147978234,24.0,482.0
0,33320.0,370.6666666666667,469.0,154.15216147978234,32.0,490.0
0,33322.0,372.6666666666667,471.0,154.15216147978234,34.0,492.0
0,33340.0,390.6666666666667,489.0,154.15216147978234,52.0,510.0
0,33357.0,308.25,348.0,217.88342640044928,10.0,527.0
0,33361.0,312.25,352.0,217.88342640044928,14.0,531.0
0,33367.0,318.25,358.0,217.88342640044928,20.0,537.0
0,33370.0,321.25,361.0,217.88342640044928,23.0,540.0
0,33393.0,344.25,384.0,217.88342640044928,46.0,563.0
0,33426.0,305.6,259.0,241.89551463390137,13.0,596.0
0,33431.0,259.5,174.0,248.63075031057602,4.0,601.0
0,33437.0,265.5,180.0,248.63075031057602,10.0,607.0
0,33440.0,268.5,183.0,248.63075031057602,13.0,610.0
0,33451.0,330.6,284.0,241.89551463390137,38.0,621.0
0,33452.0,331.6,285.0,241.89551463390137,39.0,622.0
0,33475.0,293.2,308.0,194.76180323667165,14.0,624.0
0,33489.0,307.2,322.0,194.76180323667165,28.0,638.0
0,33503.0,321.2,336.0,194.76180323667165,42.0,652.0
0,33509.0,327.2,342.0,194.76180323667165,48.0,658.0
0,33520.0,338.2,353.0,194.76180323667165,59.0,669.0
0,33530.0,348.2,363.0,194.76180323667165,69.0,679.0
0,33546.0,336.8,379.0,230.81629058625822,2.0,695.0
0,33559.0,293.5,302.0,245.44907822193997,4.0,708.0
0,33561.0,295.5,304.0,245.44907822193997,6.0,710.0
0,33562.0,296.5,305.0,245.44907822193997,7.0,711.0
0,33577.0,311.5,320.0,245.44907822193997,3.0,726.0
0,33585.0,319.5,328.0,245.44907822193997,5.0,734.0
0,33606.0,294.57142857142856,259.0,253.56535203986772,19.0,755.0
0,33611.0,222.83333333333334,165.5,183.82094246545708,24.0,474.0
0,33626.0,237.83333333333334,180.5,183.82094246545708,39.0,489.0
0,33629.0,240.83333333333334,183.5,183.82094246545708,42.0,492.0
0,33636.0,247.83333333333334,190.5,183.82094246545708,49.0,499.0
0,33648.0,215.6,104.0,169.73108141999214,61.0,511.0
0,33681.0,248.6,137.0,169.73108141999214,32.0,544.0
0,33684.0,251.6,140.0,169.73108141999214,35.0,547.0
0,33692.0,259.6,148.0,169.73108141999214,43.0,555.0
0,33699.0,266.6,155.0,169.73108141999214,50.0,562.0
0,33718.0,285.6,174.0,169.73108141999214,69.0,581.0
0,33719.0,286.6,175.0,169.73108141999214,70.0,582.0
0,33720.0,287.6,176.0,169.73108141999214,71.0,583.0
0,33721.0,288.6,177.0,169.73108141999214,72.0,584.0
0,33757.0,324.6,213.0,169.73108141999214,11.0,620.0
0,33774.0,370.25,328.5,178.6244314196689,28.0,637.0
0,33781.0,377.25,335.5,178.6244314196689,35.0,644.0
0,33783.0,379.25,337.5,178.6244314196689,37.0,646.0
0,33801.0,318.6,257.0,224.20669035512745,4.0,664.0
0,33810.0,273.1666666666667,244.5,238.12910830518436,1.0,673.0
0,33813.0,276.1666666666667,247.5,238.12910830518436,4.0,676.0
0,33817.0,280.1666666666667,251.5,238.12910830518436,8.0,680.0
0,33839.0,356.6,295.0,224.20669035512745,42.0,702.0
0,33844.0,361.6,300.0,224.20669035512745,47.0,707.0
0,33845.0,362.6,301.0,224.20669035512745,48.0,708.0
0,33854.0,371.6,310.0,224.20669035512745,57.0,717.0
0,33858.0,375.6,314.0,224.20669035512745,61.0,721.0
0,33860.0,377.6,316.0,224.20669035512745,63.0,723.0
0,33872.0,405.0,405.0,248.29418035870273,75.0,735.0
0,33886.0,419.0,419.0,248.29418035870273,9.0,749.0
0,33893.0,341.4,306.0,279.19283658432215,1.0,756.0
0,33902.0,350.4,315.0,279.19283658432215,10.0,765.0
0,33907.0,355.4,320.0,279.19283658432215,15.0,770.0
0,33913.0,301.5,221.0,287.91882536576173,2.0,776.0
0,33920.0,308.5,228.0,287.91882536576173,9.0,783.0
0,33923.0,311.5,231.0,287.91882536576173,12.0,786.0
0,33937.0,325.5,245.0,287.91882536576173,26.0,800.0
0,33941.0,329.5,249.0,287.91882536576173,3.0,804.0
0,33952.0,335.6,155.0,315.17081083120627,7.0,815.0
0,33953.0,336.6,156.0,315.17081083120627,8.0,816.0
0,33996.0,322.3333333333333,152.5,314.91991927402046,25.0,859.0
0,34010.0,336.3333333333333,166.5,314.91991927402046,39.0,873.0
0,34029.0,355.3333333333333,185.5,314.91991927402046,58.0,892.0
0,34039.0,311.3333333333333,195.5,236.20871185363922,68.0,692.0
0,34040.0,312.3333333333333,196.5,236.20871185363922,69.0,693.0
0,34042.0,314.3333333333333,198.5,236.20871185363922,71.0,695.0
0,34057.0,329.3333333333333,213.5,236.20871185363922,86.0,710.0
0,34077.0,349.3333333333333,233.5,236.20871185363922,106.0,730.0
0,34079.0,351.3333333333333,235.5,236.20871185363922,108.0,732.0
0,34093.0,365.3333333333333,249.5,236.20871185363922,122.0,746.0
0,34101.0,297.2,211.0,179.37602961376976,6.0,640.0
0,34106.0,252.33333333333334,205.5,198.10743437729832,1.0,645.0
0,34119.0,265.3333333333333,218.5,198.10743437729832,14.0,658.0
0,34128.0,274.3333333333333,227.5,198.10743437729832,24.0,667.0
0,34157.0,303.3333333333333,256.5,198.10743437729832,13.0,696.0
0,34165.0,311.3333333333333,264.5,198.10743437729832,1.0,704.0
0,34170.0,316.3333333333333,269.5,198.10743437729832,6.0,709.0
0,34180.0,326.3333333333333,279.5,198.10743437729832,16.0,719.0
0,34189.0,321.1666666666667,288.5,217.51890083903564,1.0,728.0
0,34203.0,335.1666666666667,302.5,217.51890083903564,10.0,742.0
0,34214.0,346.1666666666667,313.5,217.51890083903564,5.0,753.0
0,34218.0,350.1666666666667,317.5,217.51890083903564,9.0,757.0
0,34225.0,272.1666666666667,289.5,119.48977176124974,16.0,428.0
0,34226.0,252.5,290.5,131.01240399290444,17.0,429.0
0,34229.0,243.0,269.0,140.2126955735464,20.0,432.0
0,34236.0,250.0,276.0,140.2126955735464,27.0,439.0
0,34239.0,253.0,279.0,140.2126955735464,30.0,442.0
0,34258.0,272.0,298.0,140.2126955735464,49.0,461.0
0,34269.0,283.0,309.0,140.2126955735464,9.0,472.0
0,34272.0,286.0,312.0,140.2126955735464,12.0,475.0
0,34298.0,312.0,338.0,140.2126955735464,5.0,501.0
0,34310.0,324.0,350.0,140.2126955735464,17.0,513.0
0,34314.0,243.4,219.0,179.01128456049915,1.0,517.0
0,34338.0,267.4,243.0,179.01128456049915,13.0,541.0
0,34340.0,269.4,245.0,179.01128456049915,15.0,543.0
0,34354.0,283.4,259.0,179.01128456049915,29.0,557.0
0,34377.0,306.4,282.0,179.01128456049915,13.0,580.0
0,34382.0,243.0,240.5,129.08717984370097,18.0,422.0
0,34404.0,265.0,262.5,129.08717984370097,40.0,444.0
0,34408.0,269.0,266.5,129.08717984370097,44.0,448.0
0,34411.0,217.8,223.0,158.37095693339737,1.0,451.0
0,34421.0,227.8,233.0,158.37095693339737,11.0,461.0
0,34442.0,248.8,254.0,158.37095693339737,32.0,482.0
0,34455.0,261.8,267.0,158.37095693339737,12.0,495.0
0,34462.0,268.8,274.0,158.37095693339737,19.0,502.0
0,34480.0,286.8,292.0,158.37095693339737,5.0,520.0
0,34501.0,307.8,313.0,158.37095693339737,26.0,541.0
0,34511.0,317.8,323.0,158.37095693339737,36.0,551.0
0,34513.0,319.8,325.0,158.37095693339737,38.0,553.0
0,34526.0,332.8,338.0,158.37095693339737,51.0,566.0
0,34529.0,335.8,341.0,158.37095693339737,54.0,569.0
0,34536.0,342.8,348.0,158.37095693339737,5.0,576.0
0,34545.0,351.8,357.0,158.37095693339737,4.0,585.0
0,34557.0,363.8,369.0,158.37095693339737,16.0,597.0
0,34563.0,369.8,375.0,158.37095693339737,22.0,603.0
0,34571.0,377.8,383.0,158.37095693339737,30.0,611.0
0,34581.0,387.8,393.0,158.37095693339737,6.0,621.0
0,34583.0,389.8,395.0,158.37095693339737,8.0,623.0
0,34596.0,344.5,345.5,119.82174260124913,21.0,501.0
0,34616.0,364.5,365.5,119.82174260124913,41.0,521.0
0,34623.0,371.5,372.5,119.82174260124913,5.0,528.0
0,34639.0,387.5,388.5,119.82174260124913,21.0,544.0
0,34640.0,388.5,389.5,119.82174260124913,22.0,545.0
0,34652.0,400.5,401.5,119.82174260124913,34.0,557.0
0,34684.0,432.5,433.5,119.82174260124913,66.0,589.0
0,34691.0,439.5,440.5,119.82174260124913,73.0,596.0
0,34701.0,449.5,450.5,119.82174260124913,83.0,606.0
0,34703.0,451.5,452.5,119.82174260124913,85.0,608.0
0,34708.0,456.5,457.5,119.82174260124913,90.0,613.0
0,34713.0,461.5,462.5,119.82174260124913,95.0,618.0
0,34719.0,467.5,468.5,119.82174260124913,101.0,624.0
0,34723.0,471.5,472.5,119.82174260124913,105.0,628.0
0,34729.0,477.5,478.5,119.82174260124913,111.0,634.0
0,34741.0,489.5,490.5,119.82174260124913,1.0,646.0
0,34765.0,513.5,514.5,119.82174260124913,25.0,670.0
0,34790.0,393.25,428.5,243.3170513959102,21.0,695.0
0,34797.0,400.25,435.5,243.3170513959102,28.0,702.0
0,34804.0,407.25,442.5,243.3170513959102,35.0,709.0
0,34812.0,415.25,450.5,243.3170513959102,43.0,717.0
0,34817.0,420.25,455.5,243.3170513959102,48.0,722.0
0,34827.0,430.25,465.5,243.3170513959102,58.0,732.0
0,34835.0,351.2,425.0,278.6994079649255,3.0,740.0
0,34838.0,354.2,428.0,278.6994079649255,6.0,743.0
0,34849.0,322.5,259.5,296.60622043375963,17.0,754.0
0,34855.0,328.5,265.5,296.60622043375963,23.0,760.0
0,34884.0,357.5,294.5,296.60622043375963,52.0,789.0
0,34899.0,372.5,309.5,296.60622043375963,67.0,804.0
0,34912.0,385.5,322.5,296.60622043375963,80.0,817.0
0,34922.0,395.5,332.5,296.60622043375963,3.0,827.0
0,34927.0,343.0,337.5,219.70776044555186,8.0,602.0
0,34942.0,358.0,352.5,219.70776044555186,15.0,617.0
0,34958.0,374.0,368.5,219.70776044555186,31.0,633.0
0,34969.0,385.0,379.5,219.70776044555186,42.0,644.0
0,34999.0,415.0,409.5,219.70776044555186,1.0,674.0
0,35001.0,417.0,411.5,219.70776044555186,3.0,676.0
0,35003.0,419.0,413.5,219.70776044555186,5.0,678.0
0,35013.0,260.75,212.5,214.57443347239672,15.0,603.0
0,35022.0,269.75,221.5,214.57443347239672,9.0,612.0
0,35049.0,296.75,248.5,214.57443347239672,36.0,639.0
0,35058.0,305.75,257.5,214.57443347239672,45.0,648.0
0,35081.0,328.75,280.5,214.57443347239672,68.0,671.0
0,35089.0,336.75,288.5,214.57443347239672,76.0,679.0
0,35095.0,342.75,294.5,214.57443347239672,82.0,685.0
0,35127.0,374.75,326.5,214.57443347239672,114.0,717.0
0,35133.0,380.75,332.5,214.57443347239672,120.0,723.0
0,35136.0,383.75,335.5,214.57443347239672,123.0,726.0
0,35142.0,389.75,341.5,214.57443347239672,129.0,732.0
0,35157.0,404.75,356.5,214.57443347239672,10.0,747.0
0,35158.0,405.75,357.5,214.57443347239672,11.0,748.0
0,35201.0,334.6666666666667,369.0,96.58962447155263,54.0,432.0
0,35239.0,372.6666666666667,407.0,96.58962447155263,92.0,470.0
0,35247.0,380.6666666666667,415.0,96.58962447155263,100.0,478.0
0,35281.0,414.6666666666667,449.0,96.58962447155263,134.0,512.0
0,35283.0,416.6666666666667,451.0,96.58962447155263,136.0,514.0
0,35289.0,422.6666666666667,457.0,96.58962447155263,142.0,520.0
0,35297.0,324.5,382.0,202.0179447474902,6.0,528.0
0,35310.0,337.5,395.0,202.0179447474902,19.0,541.0
0,35315.0,342.5,400.0,202.0179447474902,24.0,546.0
0,35323.0,350.5,408.0,202.0179447474902,32.0,554.0
0,35340.0,367.5,425.0,202.0179447474902,5.0,571.0
0,35352.0,379.5,437.0,202.0179447474902,17.0,583.0
0,35358.0,385.5,443.0,202.0179447474902,23.0,589.0
0,35360.0,387.5,445.0,202.0179447474902,25.0,591.0
0,35363.0,390.5,448.0,202.0179447474902,28.0,594.0
0,35371.0,398.5,456.0,202.0179447474902,36.0,602.0
0,35414.0,441.5,499.0,202.0179447474902,42.0,645.0
0,35417.0,444.5,502.0,202.0179447474902,45.0,648.0
0,35419.0,446.5,504.0,202.0179447474902,47.0,650.0
0,35428.0,455.5,513.0,202.0179447474902,56.0,659.0
0,35442.0,469.5,527.0,202.0179447474902,70.0,673.0
0,35455.0,482.5,540.0,202.0179447474902,83.0,686.0
0,35456.0,483.5,541.0,202.0179447474902,84.0,687.0
0,35476.0,503.5,561.0,202.0179447474902,17.0,707.0
0,35481.0,508.5,566.0,202.0179447474902,22.0,712.0
0,35488.0,447.6666666666667,490.0,189.76183903924297,6.0,656.0
0,35499.0,458.6666666666667,501.0,189.76183903924297,17.0,667.0
0,35504.0,463.6666666666667,506.0,189.76183903924297,22.0,672.0
0,35508.0,467.6666666666667,510.0,189.76183903924297,26.0,676.0
0,35511.0,470.6666666666667,513.0,189.76183903924297,29.0,679.0
0,35513.0,472.6666666666667,515.0,189.76183903924297,31.0,681.0
0,35573.0,532.6666666666666,575.0,189.76183903924297,56.0,741.0
0,35574.0,533.6666666666666,576.0,189.76183903924297,57.0,742.0
0,35582.0,437.5,437.5,146.5,65.0,584.0
0,35591.0,446.5,446.5,146.5,74.0,593.0
0,35600.0,455.5,455.5,146.5,83.0,602.0
0,35607.0,462.5,462.5,146.5,90.0,609.0
0,35610.0,465.5,465.5,146.5,93.0,612.0
0,35612.0,467.5,467.5,146.5,95.0,614.0
0,35620.0,475.5,475.5,146.5,103.0,622.0
0,35635.0,490.5,490.5,146.5,118.0,637.0
0,35650.0,505.5,505.5,146.5,7.0,652.0
0,35678.0,533.5,533.5,146.5,35.0,680.0
0,35690.0,545.5,545.5,146.5,47.0,692.0
0,35697.0,552.5,552.5,146.5,54.0,699.0
0,35706.0,377.0,415.0,287.03426044057295,8.0,708.0
0,35707.0,378.0,416.0,287.03426044057295,9.0,709.0
0,35710.0,381.0,419.0,287.03426044057295,12.0,712.0
0,35721.0,373.0,373.0,350.0,23.0,723.0
0,35752.0,275.6666666666667,54.0,338.5344229994279,1.0,754.0
0,35773.0,296.6666666666667,75.0,338.5344229994279,22.0,775.0
0,35785.0,308.6666666666667,87.0,338.5344229994279,34.0,787.0
0,35794.0,317.6666666666667,96.0,338.5344229994279,43.0,796.0
0,35801.0,324.6666666666667,103.0,338.5344229994279,50.0,803.0
0,35814.0,337.6666666666667,116.0,338.5344229994279,63.0,816.0
0,35823.0,346.6666666666667,125.0,338.5344229994279,72.0,825.0
0,35849.0,90.66666666666667,116.0,62.23789485157379,5.0,151.0
0,35867.0,108.66666666666667,134.0,62.23789485157379,23.0,169.0
0,35881.0,122.66666666666667,148.0,62.23789485157379,37.0,183.0
0,35882.0,123.66666666666667,149.0,62.23789485157379,38.0,184.0
0,35894.0,178.5,178.5,17.5,143.0,196.0
0,35911.0,195.5,195.5,17.5,160.0,213.0
0,35917.0,201.5,201.5,17.5,166.0,219.0
0,35923.0,207.5,207.5,17.5,172.0,225.0
0,35927.0,141.66666666666666,194.0,99.78755210724209,2.0,229.0
0,35950.0,126.5,121.0,108.80372236279419,12.0,252.0
0,35957.0,133.5,128.0,108.80372236279419,7.0,259.0
0,35979.0,155.5,150.0,108.80372236279419,29.0,281.0
0,36000.0,176.5,171.0,108.80372236279419,19.0,302.0
0,36004.0,180.5,175.0,108.80372236279419,23.0,306.0
0,36021.0,197.5,192.0,108.80372236279419,1.0,323.0
0,36027.0,203.5,198.0,108.80372236279419,6.0,329.0
0,36032.0,208.5,203.0,108.80372236279419,11.0,334.0
0,36053.0,229.5,224.0,108.80372236279419,14.0,355.0
0,36057.0,233.5,228.0,108.80372236279419,18.0,359.0
0,36059.0,235.5,230.0,108.80372236279419,20.0,361.0
0,36061.0,237.5,232.0,108.80372236279419,22.0,363.0
0,36091.0,267.5,262.0,108.80372236279419,52.0,393.0
0,36095.0,271.5,266.0,108.80372236279419,56.0,397.0
0,36131.0,307.5,302.0,108.80372236279419,92.0,433.0
0,36132.0,308.5,303.0,108.80372236279419,93.0,434.0
0,36138.0,314.5,309.0,108.80372236279419,99.0,440.0
0,36152.0,328.5,323.0,108.80372236279419,113.0,454.0
0,36180.0,314.6666666666667,255.0,93.72418163004797,13.0,447.0
0,36192.0,326.6666666666667,267.0,93.72418163004797,25.0,459.0
0,36199.0,333.6666666666667,274.0,93.72418163004797,32.0,466.0
0,36201.0,335.6666666666667,276.0,93.72418163004797,34.0,468.0
0,36206.0,340.6666666666667,281.0,93.72418163004797,39.0,473.0
0,36230.0,364.6666666666667,305.0,93.72418163004797,63.0,497.0
0,36235.0,369.6666666666667,310.0,93.72418163004797,68.0,502.0
0,36252.0,291.25,320.5,184.1227511743185,5.0,519.0
0,36259.0,239.6,321.0,202.18862480367187,5.0,526.0
0,36270.0,250.6,332.0,202.18862480367187,16.0,537.0
0,36273.0,253.6,335.0,202.18862480367187,19.0,540.0
0,36276.0,256.6,338.0,202.1886248036719,22.0,543.0
0,36292.0,272.6,354.0,202.1886248036719,38.0,559.0
0,36299.0,233.66666666666666,206.5,211.2255245518927,4.0,566.0
0,36303.0,237.66666666666666,210.5,211.2255245518927,8.0,570.0
0,36320.0,300.6,382.0,202.1886248036719,66.0,587.0
0,36328.0,308.6,390.0,202.1886248036719,74.0,595.0
0,36339.0,296.0,246.5,219.8078706507117,11.0,606.0
0,36355.0,312.0,262.5,219.8078706507117,27.0,622.0
0,36356.0,313.0,263.5,219.8078706507117,28.0,623.0
0,36367.0,324.0,274.5,219.8078706507117,39.0,634.0
0,36377.0,334.0,284.5,219.8078706507117,49.0,644.0
0,36385.0,342.0,292.5,219.8078706507117,57.0,652.0
0,36387.0,344.0,294.5,219.8078706507117,59.0,654.0
0,36409.0,366.0,316.5,219.8078706507117,81.0,676.0
0,36454.0,411.0,361.5,219.8078706507117,5.0,721.0
0,36474.0,327.6666666666667,227.0,147.34162872574592,25.0,536.0
0,36483.0,336.6666666666667,236.0,147.34162872574592,2.0,545.0
0,36487.0,340.6666666666667,240.0,147.34162872574592,6.0,549.0
0,36501.0,354.6666666666667,254.0,147.34162872574592,20.0,563.0
0,36503.0,356.6666666666667,256.0,147.34162872574592,22.0,565.0
0,36504.0,357.6666666666667,257.0,147.34162872574592,23.0,566.0
0,36524.0,286.0,273.5,203.6921697071343,11.0,586.0
0,36529.0,291.0,278.5,203.6921697071343,16.0,591.0
0,36533.0,295.0,282.5,203.6921697071343,20.0,595.0
0,36557.0,410.6666666666667,310.0,147.34162872574592,76.0,619.0
0,36560.0,413.6666666666667,313.0,147.34162872574592,79.0,622.0
0,36571.0,424.6666666666667,324.0,147.34162872574592,90.0,633.0
0,36574.0,427.6666666666667,327.0,147.34162872574592,93.0,636.0
0,36575.0,428.6666666666667,328.0,147.34162872574592,94.0,637.0
0,36581.0,430.6666666666667,334.0,141.68588104990874,100.0,631.0
0,36592.0,441.6666666666667,345.0,141.68588104990874,1.0,642.0
0,36593.0,442.6666666666667,346.0,141.68588104990874,1.0,643.0
0,36625.0,474.6666666666667,378.0,141.68588104990874,19.0,675.0
0,36653.0,554.5,554.5,148.5,47.0,703.0
0,36664.0,565.5,565.5,148.5,58.0,714.0
0,36688.0,589.5,589.5,148.5,82.0,738.0
0,36691.0,592.5,592.5,148.5,85.0,741.0
0,36695.0,596.5,596.5,148.5,89.0,745.0
0,36697.0,598.5,598.5,148.5,91.0,747.0
0,36704.0,605.5,605.5,148.5,98.0,754.0
0,36711.0,612.5,612.5,148.5,105.0,761.0
0,36729.0,202.0,123.0,204.15843520821437,1.0,482.0
0,36744.0,53.333333333333336,16.0,60.00740695021647,2.0,138.0
0,36761.0,70.33333333333333,33.0,60.00740695021648,19.0,155.0
0,36766.0,94.0,94.0,66.0,24.0,160.0
0,36793.0,81.66666666666667,55.0,77.44819056777389,3.0,187.0
0,36800.0,88.66666666666667,62.0,77.44819056777389,10.0,194.0
0,36822.0,110.66666666666667,84.0,77.44819056777389,6.0,216.0
0,36841.0,129.66666666666666,103.0,77.4481905677739,25.0,235.0
0,36856.0,144.66666666666666,118.0,77.4481905677739,40.0,250.0
0,36883.0,171.66666666666666,145.0,77.4481905677739,67.0,277.0
0,36895.0,183.66666666666666,157.0,77.4481905677739,79.0,289.0
0,36901.0,189.66666666666666,163.0,77.4481905677739,85.0,295.0
0,36903.0,191.66666666666666,165.0,77.4481905677739,87.0,297.0
0,36909.0,197.66666666666666,171.0,77.4481905677739,93.0,303.0
0,36919.0,207.66666666666666,181.0,77.4481905677739,103.0,313.0
0,36920.0,208.66666666666666,182.0,77.4481905677739,104.0,314.0
0,36927.0,215.66666666666666,189.0,77.4481905677739,111.0,321.0
0,36939.0,227.66666666666666,201.0,77.4481905677739,6.0,333.0
0,36951.0,279.0,279.0,66.0,18.0,345.0
0,36957.0,285.0,285.0,66.0,24.0,351.0
0,36985.0,216.66666666666666,247.0,146.50673097923598,24.0,379.0
0,36999.0,173.25,149.5,161.20852179708118,1.0,393.0
