,time,mean,median,sd
0,7606.0,155.8181818181818,162.0,92.77227072178428
0,7618.0,150.4,159.5,78.29457197022026
0,7620.0,152.4,161.5,78.29457197022026
0,7627.0,141.2,143.5,90.23835104876419
0,7642.0,145.2,158.5,99.92176939986601
0,7644.0,147.2,160.5,99.92176939986601
0,7649.0,146.0,155.0,103.4859088636387
0,7650.0,147.0,156.0,103.4859088636387
0,7658.0,155.0,164.0,103.4859088636387
0,7671.0,138.8181818181818,98.0,112.2406652784487
0,7673.0,129.25,89.5,114.10603621193754
0,7676.0,132.25,92.5,114.10603621193754
0,7710.0,138.33333333333334,83.5,125.75262312263004
0,7716.0,144.33333333333334,89.5,125.75262312263004
0,7718.0,146.33333333333334,91.5,125.75262312263004
0,7721.0,137.25,57.5,132.1060968817614
0,7731.0,139.0909090909091,63.0,135.05450384294656
0,7738.0,146.0909090909091,70.0,135.05450384294656
0,7751.0,146.5,81.5,135.88076881344665
0,7757.0,151.54545454545453,86.0,141.8843085925762
0,7804.0,162.5,118.5,143.50298652939995
0,7807.0,165.5,121.5,143.50298652939995
0,7813.0,175.16666666666666,123.5,154.68615178985985
0,7816.0,178.16666666666666,126.5,154.68615178985985
0,7820.0,182.16666666666666,130.5,154.68615178985985
0,7835.0,149.8125,104.5,157.08366351645228
0,7836.0,150.8125,105.5,157.08366351645228
0,7846.0,160.8125,115.5,157.08366351645228
0,7869.0,173.125,115.5,162.6963717327464
0,7875.0,184.86666666666667,132.0,166.45514577673939
0,7878.0,187.86666666666667,135.0,166.45514577673939
0,7881.0,190.86666666666667,138.0,166.45514577673939
0,7888.0,185.9375,134.5,167.66091850443263
0,7894.0,196.8,151.0,172.0636316405455
0,7913.0,215.8,170.0,172.0636316405455
0,7929.0,231.8,186.0,172.0636316405455
0,7932.0,220.3125,178.5,175.7948800271214
0,7947.0,233.33333333333334,183.0,181.38749191226557
0,7951.0,237.33333333333334,187.0,181.38749191226557
0,7958.0,252.64285714285714,204.5,184.97513622216408
0,7959.0,253.64285714285714,205.5,184.97513622216408
0,7981.0,277.6666666666667,198.0,198.81999117012575
0,7982.0,245.54545454545453,159.0,173.08608664023157
0,8014.0,252.72727272727272,188.0,187.62248891619424
0,8033.0,271.72727272727275,207.0,187.62248891619427
0,8034.0,272.72727272727275,208.0,187.62248891619427
0,8036.0,252.0,208.0,194.80888070106045
0,8037.0,256.54545454545456,207.0,203.10022766934273
0,8040.0,259.54545454545456,210.0,203.10022766934273
0,8049.0,228.5,178.5,218.4313393265719
0,8053.0,225.45454545454547,172.0,226.83488734253928
0,8058.0,235.8,163.5,237.24493672152414
0,8069.0,202.72727272727272,78.0,245.10409325208263
0,8070.0,203.72727272727272,79.0,245.10409325208263
0,8073.0,206.72727272727272,82.0,245.10409325208263
0,8081.0,149.1818181818182,36.0,215.1882128327403
0,8106.0,146.6153846153846,60.0,208.01942899699702
0,8109.0,139.07142857142858,53.0,204.0257211675998
0,8113.0,125.5,41.5,196.43001298172334
0,8120.0,85.1875,42.0,111.80687520787798
0,8122.0,87.1875,44.0,111.80687520787798
0,8131.0,91.375,47.5,113.78152035809681
0,8132.0,92.375,48.5,113.78152035809681
0,8142.0,96.76470588235294,54.0,112.64234362731747
0,8157.0,111.76470588235294,69.0,112.64234362731747
0,8160.0,114.76470588235294,72.0,112.64234362731747
0,8164.0,118.76470588235294,76.0,112.64234362731747
0,8171.0,118.5,78.5,112.17898644576889
0,8184.0,117.72222222222223,83.5,112.72030555295093
0,8185.0,118.72222222222223,84.5,112.72030555295093
0,8189.0,125.23529411764706,92.0,115.49715016181885
0,8191.0,127.23529411764706,94.0,115.49715016181885
0,8203.0,125.47368421052632,99.0,116.3847378405608
0,8210.0,132.55555555555554,104.5,119.57341873985122
0,8218.0,126.8,108.5,120.71188839546834
0,8220.0,128.8,110.5,120.71188839546834
0,8222.0,130.8,112.5,120.71188839546834
0,8231.0,121.26315789473684,117.0,114.5204381231684
0,8234.0,124.26315789473684,120.0,114.5204381231684
0,8240.0,130.26315789473685,126.0,114.52043812316839
0,8250.0,129.89473684210526,128.0,117.16784844461928
0,8268.0,147.89473684210526,146.0,117.16784844461928
0,8279.0,158.16666666666666,150.5,120.33668047053096
0,8287.0,153.21052631578948,152.0,126.26812697271103
0,8292.0,158.21052631578948,157.0,126.26812697271103
0,8301.0,135.26315789473685,128.0,77.1961562345958
0,8306.0,133.45,129.5,80.89034243962625
0,8309.0,136.45,132.5,80.89034243962625
0,8311.0,133.42105263157896,131.0,79.88631118459182
0,8313.0,127.44444444444444,125.0,74.3469510861237
0,8323.0,137.875,135.0,76.49989787574883
0,8330.0,144.875,142.0,76.49989787574883
0,8353.0,159.23529411764707,157.0,81.86756120622302
0,8356.0,153.27777777777777,151.5,87.71532588471486
0,8359.0,148.23529411764707,146.0,83.56014347674777
0,8360.0,149.23529411764707,147.0,83.56014347674777
0,8368.0,133.88888888888889,147.0,89.10349094600858
0,8371.0,129.8421052631579,146.0,91.73546817825512
0,8372.0,131.76470588235293,147.0,96.31659157771723
0,8375.0,134.76470588235293,150.0,96.31659157771723
0,8376.0,135.76470588235293,151.0,96.31659157771723
0,8383.0,138.5625,131.0,97.75733268532852
0,8391.0,138.4,112.0,95.5383343654961
0,8405.0,143.625,117.0,98.55003488076501
0,8409.0,147.625,121.0,98.55003488076501
0,8412.0,150.625,124.0,98.55003488076501
0,8417.0,146.58823529411765,120.0,102.21261509775155
0,8426.0,145.8125,126.5,97.34360453440175
0,8432.0,151.8125,132.5,97.34360453440175
0,8447.0,166.8125,147.5,97.34360453440175
0,8449.0,168.8125,149.5,97.34360453440175
0,8452.0,171.8125,152.5,97.34360453440175
0,8459.0,168.47058823529412,157.0,103.10024684574708
0,8462.0,171.47058823529412,160.0,103.10024684574708
0,8471.0,143.05882352941177,116.0,100.88051790476476
0,8476.0,150.25,132.5,103.59204844002265
0,8481.0,155.25,137.5,103.59204844002265
0,8482.0,165.4,150.0,100.53443854388074
0,8507.0,193.84615384615384,175.0,95.55412976934242
0,8530.0,206.46153846153845,198.0,109.92278085765157
0,8531.0,207.46153846153845,199.0,109.92278085765157
0,8537.0,198.5,193.5,118.86952631231559
0,8553.0,177.6,188.0,126.91193797275336
0,8565.0,174.6,197.0,133.99492527704174
0,8566.0,175.6,198.0,133.99492527704174
0,8568.0,177.6,200.0,133.99492527704174
0,8585.0,187.92857142857142,193.5,136.26993394714472
0,8586.0,188.92857142857142,194.5,136.26993394714472
0,8587.0,189.92857142857142,195.5,136.26993394714472
0,8593.0,186.84615384615384,178.0,137.2700012910245
0,8605.0,190.66666666666666,169.5,146.60851119752752
0,8607.0,192.66666666666666,171.5,146.60851119752752
0,8620.0,205.66666666666666,184.5,146.60851119752752
0,8629.0,214.66666666666666,193.5,146.60851119752752
0,8630.0,215.66666666666666,194.5,146.60851119752752
0,8635.0,175.5,143.0,120.23137416387344
0,8642.0,182.5,150.0,120.23137416387344
0,8643.0,183.5,151.0,120.23137416387344
0,8649.0,197.63636363636363,193.0,122.37369943762258
0,8651.0,199.63636363636363,195.0,122.37369943762258
0,8675.0,223.63636363636363,219.0,122.37369943762258
0,8692.0,240.63636363636363,236.0,122.37369943762258
0,8706.0,216.6153846153846,178.0,143.6205141022894
0,8728.0,238.6153846153846,200.0,143.6205141022894
0,8737.0,247.6153846153846,209.0,143.6205141022894
0,8740.0,250.6153846153846,212.0,143.6205141022894
0,8745.0,272.5833333333333,253.0,136.39248411192688
0,8755.0,260.09090909090907,227.0,119.26094731184641
0,8761.0,266.09090909090907,233.0,119.26094731184641
0,8773.0,236.33333333333334,242.5,153.35760677434803
0,8774.0,237.33333333333334,243.5,153.35760677434803
0,8779.0,242.33333333333334,248.5,153.35760677434803
0,8781.0,244.33333333333334,250.5,153.35760677434803
0,8800.0,263.3333333333333,269.5,153.357606774348
0,8803.0,266.3333333333333,272.5,153.357606774348
0,8812.0,246.33333333333334,243.5,167.60336777311156
0,8829.0,226.08333333333334,212.0,169.19784195497948
0,8837.0,216.69230769230768,207.0,173.3641718887572
0,8839.0,218.69230769230768,209.0,173.3641718887572
0,8842.0,237.0,225.0,171.79493589742393
0,8855.0,243.0,225.0,177.78792269033758
0,8858.0,246.0,228.0,177.78792269033758
0,8863.0,260.2,246.0,183.95205897189626
0,8864.0,261.2,247.0,183.95205897189626
0,8872.0,272.25,255.0,179.5868522470395
0,8873.0,273.25,256.0,179.5868522470395
0,8893.0,262.0,209.0,202.43023489587716
0,8897.0,285.0,293.0,209.62824237206206
0,8918.0,242.0,147.0,220.26095634244598
0,8925.0,240.0,125.0,232.05656637983765
0,8926.0,241.0,126.0,232.05656637983765
0,8928.0,216.22222222222223,99.0,231.52383020029987
0,8939.0,204.6,84.5,229.88875570588485
0,8960.0,188.75,70.5,225.45809847212556
0,8967.0,140.83333333333334,67.0,180.18408796438032
0,8968.0,141.83333333333334,68.0,180.18408796438032
0,8976.0,129.0,62.5,174.44892826104885
0,8979.0,132.0,65.5,174.44892826104885
0,8982.0,97.92307692307692,56.0,116.30825193190559
0,8987.0,73.66666666666667,55.0,59.394631257565884
0,8996.0,76.46153846153847,58.0,60.97870420781263
0,9013.0,75.07692307692308,60.0,48.09039811160378
0,9024.0,86.07692307692308,71.0,48.09039811160378
0,9031.0,93.07692307692308,78.0,48.09039811160378
0,9033.0,95.07692307692308,80.0,48.09039811160378
0,9060.0,122.07692307692308,107.0,48.09039811160378
0,9066.0,128.07692307692307,113.0,48.09039811160378
0,9084.0,146.07692307692307,131.0,48.09039811160378
0,9108.0,150.23076923076923,150.0,52.11253185493256
0,9119.0,161.23076923076923,161.0,52.11253185493256
0,9120.0,162.23076923076923,162.0,52.11253185493256
0,9121.0,163.23076923076923,163.0,52.11253185493256
0,9150.0,167.92857142857142,190.5,80.06824257711514
0,9151.0,168.92857142857142,191.5,80.06824257711514
0,9157.0,173.30769230769232,199.0,82.86911331025814
0,9160.0,163.92857142857142,195.0,91.48182043109853
0,9168.0,169.42857142857142,203.0,95.44535780503216
0,9169.0,170.42857142857142,204.0,95.44535780503216
0,9175.0,162.0,199.0,105.11626216446517
0,9183.0,159.2,189.0,109.29666051622985
0,9187.0,153.25,185.0,112.6240982205851
0,9189.0,155.25,187.0,112.6240982205851
0,9193.0,159.25,191.0,112.6240982205851
0,9195.0,155.86666666666667,185.0,114.3071106955099
0,9198.0,158.86666666666667,188.0,114.3071106955099
0,9218.0,159.47058823529412,131.0,119.79547160598783
0,9220.0,161.47058823529412,133.0,119.79547160598783
0,9226.0,167.47058823529412,139.0,119.79547160598783
0,9233.0,166.1875,118.5,118.66561146241989
0,9244.0,177.1875,129.5,118.66561146241989
0,9252.0,180.33333333333334,110.0,121.0094578489173
0,9258.0,170.06666666666666,101.0,127.83398956806789
0,9261.0,173.06666666666666,104.0,127.83398956806789
0,9269.0,156.53333333333333,106.0,124.48928557198094
0,9282.0,169.53333333333333,119.0,124.48928557198094
0,9285.0,172.53333333333333,122.0,124.48928557198094
0,9299.0,175.5,130.5,121.56700092659074
0,9326.0,177.6875,151.5,131.3043786160614
0,9340.0,180.52941176470588,165.0,134.97673771129377
0,9345.0,185.52941176470588,170.0,134.97673771129377
0,9346.0,186.52941176470588,171.0,134.97673771129377
0,9349.0,189.52941176470588,174.0,134.97673771129377
0,9350.0,200.6875,175.5,132.6771074592373
0,9353.0,203.6875,178.5,132.6771074592373
0,9355.0,157.6,172.0,101.41189936754627
0,9359.0,161.6,176.0,101.41189936754627
0,9373.0,155.94117647058823,171.0,109.42118871494857
0,9374.0,156.94117647058823,172.0,109.42118871494857
0,9382.0,155.83333333333334,178.0,112.77423366078696
0,9389.0,162.83333333333334,185.0,112.77423366078696
0,9392.0,165.83333333333334,188.0,112.77423366078696
0,9397.0,178.2941176470588,195.0,111.64321570277679
0,9413.0,190.8125,209.0,114.18035007719148
0,9426.0,192.2941176470588,220.0,119.97095957717647
0,9433.0,180.8125,203.0,97.39559714766371
0,9438.0,185.8125,208.0,97.39559714766371
0,9454.0,182.875,193.5,103.40205208311873
0,9464.0,182.11764705882354,197.0,109.15390233273232
0,9465.0,183.11764705882354,198.0,109.15390233273232
0,9477.0,182.9375,182.5,100.683581550072
0,9499.0,197.8125,204.5,109.13078091789686
0,9506.0,175.41176470588235,168.0,120.36271595059435
0,9507.0,176.41176470588235,169.0,120.36271595059435
0,9510.0,179.875,167.0,124.05234530229568
0,9514.0,174.06666666666666,150.0,121.96582399271618
0,9519.0,169.5,146.5,120.68716939734256
0,9520.0,170.5,147.5,120.68716939734256
0,9521.0,171.5,148.5,120.68716939734256
0,9533.0,165.0,133.5,126.3413742886425
0,9535.0,167.0,135.5,126.3413742886425
0,9539.0,171.0,139.5,126.3413742886425
0,9541.0,164.23076923076923,123.0,126.93860044928678
0,9554.0,160.41666666666666,122.5,117.39211950647379
0,9568.0,161.07692307692307,123.0,121.88611427094969
0,9570.0,151.57142857142858,120.5,124.56307311428003
0,9581.0,152.46666666666667,127.0,126.13900621492499
0,9585.0,146.8125,118.5,127.72882346498773
0,9591.0,149.0,112.0,131.03332909353
0,9594.0,152.0,115.0,131.03332909353
0,9596.0,154.0,117.0,131.03332909353
0,9601.0,139.85714285714286,112.0,113.57556147017414
0,9631.0,159.53333333333333,132.0,116.32532923754064
0,9653.0,153.94444444444446,138.0,122.81217466893735
0,9656.0,156.94444444444446,141.0,122.81217466893735
0,9677.0,168.38888888888889,130.5,128.9729251901296
0,9692.0,153.88888888888889,124.5,103.35961434014355
0,9699.0,160.88888888888889,131.5,103.35961434014355
0,9700.0,161.88888888888889,132.5,103.35961434014355
0,9707.0,174.58823529411765,140.0,103.57098095936823
0,9708.0,175.58823529411765,141.0,103.57098095936823
0,9718.0,172.4375,150.5,91.96396627891818
0,9726.0,169.88235294117646,158.0,98.70388415561388
0,9736.0,179.88235294117646,168.0,98.70388415561388
0,9738.0,181.88235294117646,170.0,98.70388415561388
0,9753.0,192.35294117647058,185.0,105.41064862854539
0,9767.0,195.27777777777777,198.0,112.15753085903353
0,9774.0,202.27777777777777,205.0,112.15753085903353
0,9777.0,205.27777777777777,208.0,112.15753085903353
0,9778.0,206.27777777777777,209.0,112.15753085903353
0,9791.0,202.0,214.5,120.20861496211954
0,9806.0,206.0,223.0,125.96657869200236
0,9823.0,214.38888888888889,223.5,123.85571304675851
0,9824.0,215.38888888888889,224.5,123.85571304675851
0,9832.0,218.8125,232.5,128.41836840479635
0,9839.0,225.8125,239.5,128.41836840479635
0,9841.0,227.8125,241.5,128.41836840479635
0,9842.0,228.8125,242.5,128.41836840479635
0,9847.0,209.5,221.0,132.7299890755665
0,9849.0,211.5,223.0,132.7299890755665
0,9850.0,212.5,224.0,132.7299890755665
0,9854.0,211.86666666666667,218.0,135.82433099002876
0,9855.0,199.625,193.0,141.15721510075213
0,9875.0,171.16666666666666,138.5,140.3536208613404
0,9877.0,173.16666666666666,140.5,140.3536208613404
0,9888.0,184.16666666666666,151.5,140.3536208613404
0,9898.0,183.7058823529412,150.0,137.4343756578271
0,9904.0,198.9375,167.5,136.45487750076947
0,9920.0,191.27777777777777,166.0,145.0152503687325
0,9922.0,193.27777777777777,168.0,145.0152503687325
0,9931.0,183.25,156.0,142.8086569504804
0,9939.0,179.2,149.0,139.39402187085832
0,9947.0,187.2,157.0,139.39402187085832
0,9957.0,197.2,167.0,139.39402187085832
0,9962.0,179.73333333333332,164.0,141.54785606131784
0,9969.0,198.92857142857142,175.0,138.69414669167048
0,9972.0,201.92857142857142,178.0,138.69414669167048
0,9976.0,152.53333333333333,133.0,96.48548537935066
0,9981.0,167.5,160.5,92.11076406773996
0,9987.0,173.5,166.5,92.11076406773996
0,9991.0,177.5,170.5,92.11076406773996
0,9998.0,172.53333333333333,155.0,99.61717834902885
0,10005.0,168.4375,156.5,105.59413380368248
0,10007.0,170.4375,158.5,105.59413380368248
0,10008.0,171.4375,159.5,105.59413380368248
0,10020.0,167.9375,158.5,111.26739681393647
0,10026.0,165.46666666666667,157.0,109.80762976931774
0,10029.0,168.46666666666667,160.0,109.80762976931774
0,10034.0,173.46666666666667,165.0,109.80762976931774
0,10044.0,172.25,174.5,114.85343921711704
0,10052.0,180.13333333333333,183.0,118.61920399140924
0,10055.0,183.13333333333333,186.0,118.61920399140924
0,10057.0,173.625,164.0,123.197947933397
0,10062.0,178.625,169.0,123.197947933397
0,10080.0,162.1764705882353,161.0,123.82304037908182
0,10087.0,166.125,141.5,127.01224104392458
0,10093.0,172.125,147.5,127.01224104392458
0,10097.0,176.125,151.5,127.01224104392458
0,10129.0,141.72222222222223,123.5,113.68954098066833
0,10134.0,146.72222222222223,128.5,113.68954098066833
0,10135.0,147.72222222222223,129.5,113.68954098066833
0,10141.0,153.72222222222223,135.5,113.68954098066833
0,10153.0,157.33333333333334,129.0,119.23785752296403
0,10154.0,158.33333333333334,130.0,119.23785752296403
0,10157.0,161.33333333333334,133.0,119.23785752296403
0,10163.0,157.75,131.0,115.49107108343917
0,10165.0,159.75,133.0,115.49107108343917
0,10168.0,153.2941176470588,112.0,118.25484181401093
0,10175.0,143.625,108.0,100.67079703171123
0,10178.0,146.625,111.0,100.67079703171123
0,10190.0,150.0,112.0,103.5794665093084
0,10194.0,154.0,116.0,103.5794665093084
0,10211.0,169.1764705882353,133.0,106.23184151773485
0,10217.0,175.1764705882353,139.0,106.23184151773485
0,10223.0,158.94117647058823,144.0,101.75430072612643
0,10233.0,168.94117647058823,154.0,101.75430072612643
0,10234.0,169.94117647058823,155.0,101.75430072612643
0,10243.0,163.52941176470588,141.0,106.38007202095415
0,10246.0,166.52941176470588,144.0,106.38007202095415
0,10268.0,164.2941176470588,151.0,98.92228958714325
0,10271.0,158.16666666666666,153.0,103.2388008454186
0,10278.0,165.25,160.0,109.42548834709397
0,10279.0,166.25,161.0,109.42548834709397
0,10283.0,157.33333333333334,164.0,100.5124646775491
0,10293.0,158.92857142857142,161.5,98.81690448625123
0,10305.0,153.21428571428572,150.0,105.25287819032285
0,10320.0,168.21428571428572,165.0,105.25287819032285
0,10321.0,169.21428571428572,166.0,105.25287819032285
0,10323.0,159.76923076923077,157.0,100.48126794134613
0,10329.0,144.0,120.0,108.76886809499612
0,10335.0,150.0,126.0,108.76886809499612
0,10346.0,161.0,137.0,108.76886809499612
0,10369.0,173.875,154.0,112.37875410859475
0,10376.0,162.33333333333334,155.0,89.27610106978364
0,10384.0,160.125,156.5,95.05384986942927
0,10385.0,161.125,157.5,95.05384986942927
0,10399.0,155.875,149.0,94.7495877299738
0,10402.0,158.875,152.0,94.7495877299738
0,10407.0,163.875,157.0,94.7495877299738
0,10420.0,156.25,153.0,92.6724743383924
0,10432.0,172.46666666666667,166.0,94.21384658790284
0,10434.0,174.46666666666667,168.0,94.21384658790284
0,10438.0,167.5,171.0,100.62554347679321
0,10443.0,165.53333333333333,175.0,100.11983930381741
0,10465.0,163.375,150.0,111.24234524226824
0,10478.0,166.58823529411765,152.0,114.80164931359265
0,10500.0,188.58823529411765,174.0,114.80164931359265
0,10504.0,192.58823529411765,178.0,114.80164931359265
0,10505.0,183.125,168.5,110.19067281308341
0,10507.0,185.4,160.0,113.79912126198515
0,10512.0,178.6875,150.0,119.15783584703945
0,10515.0,181.6875,153.0,119.15783584703945
0,10524.0,169.77777777777777,142.5,126.95955417006523
0,10531.0,182.1764705882353,154.0,128.61672898880047
0,10552.0,203.1764705882353,175.0,128.61672898880047
0,10556.0,207.1764705882353,179.0,128.61672898880047
0,10573.0,194.1875,175.5,131.3293658849764
0,10584.0,193.47058823529412,175.0,135.75502055370302
0,10585.0,194.47058823529412,176.0,135.75502055370302
0,10591.0,182.11111111111111,169.0,126.74291077649576
0,10601.0,182.94117647058823,166.0,124.479372535578
0,10604.0,185.94117647058823,169.0,124.479372535578
0,10606.0,177.55555555555554,162.5,128.32736878876196
0,10607.0,178.55555555555554,163.5,128.32736878876196
0,10608.0,170.11764705882354,156.0,125.83036309578308
0,10624.0,168.9375,135.5,135.59381842012561
0,10626.0,170.9375,137.5,135.59381842012561
0,10645.0,187.0,156.5,138.84703813909752
0,10646.0,188.0,157.5,138.84703813909752
0,10647.0,189.0,158.5,138.84703813909752
0,10658.0,166.8125,143.0,115.3192409953777
0,10659.0,167.8125,144.0,115.3192409953777
0,10666.0,174.8125,151.0,115.3192409953777
0,10669.0,167.47058823529412,148.0,119.27926581177114
0,10672.0,170.47058823529412,151.0,119.27926581177114
0,10675.0,173.47058823529412,154.0,119.27926581177114
0,10694.0,192.47058823529412,173.0,119.27926581177114
0,10697.0,195.47058823529412,176.0,119.27926581177114
0,10701.0,199.47058823529412,180.0,119.27926581177114
0,10702.0,200.47058823529412,181.0,119.27926581177114
0,10711.0,173.72222222222223,169.5,117.04975464189745
0,10713.0,164.52941176470588,152.0,110.68668959091313
0,10715.0,166.52941176470588,154.0,110.68668959091313
