,time,mean,median,sd
0,7804.0,261.36842105263156,115.0,506.25489840658804
0,7816.0,263.42105263157896,112.0,509.5822144080356
0,7831.0,264.7,127.0,500.2673385301104
0,7842.0,274.1578947368421,138.0,513.2171247868832
0,7851.0,270.4736842105263,111.0,516.8452245591367
0,7853.0,272.4736842105263,113.0,516.8452245591367
0,7862.0,267.6,119.0,507.3752457501253
0,7864.0,269.6,121.0,507.3752457501253
0,7872.0,264.6190476190476,126.0,498.5390538449488
0,7877.0,279.35,134.0,508.9005084493432
0,7878.0,280.35,135.0,508.9005084493432
0,7888.0,281.55,133.5,512.1746259821937
0,7900.0,256.0869565217391,136.0,487.3025944169802
0,7907.0,274.5,143.5,495.2390377842346
0,7914.0,281.5,150.5,495.2390377842346
0,7923.0,278.2173913043478,159.0,487.7674924121781
0,7924.0,279.2173913043478,160.0,487.7674924121781
0,7929.0,279.8636363636364,162.0,498.29265729493704
0,7932.0,270.69565217391306,162.0,490.67038744103075
0,7946.0,273.3333333333333,166.0,483.42033699692666
0,7950.0,277.3333333333333,170.0,483.42033699692666
0,7953.0,258.88461538461536,152.0,470.36077208581054
0,7965.0,250.92592592592592,138.0,466.82123836336496
0,7970.0,255.92592592592592,143.0,466.82123836336496
0,7976.0,261.53846153846155,141.5,475.709610094325
0,7981.0,261.6,139.0,484.47654225978783
0,7985.0,246.0,127.0,484.7515652372873
0,7988.0,249.0,130.0,484.7515652372873
0,7994.0,259.9130434782609,127.0,505.0044264156829
0,8004.0,277.04545454545456,141.5,515.2200304259009
0,8011.0,284.04545454545456,148.5,515.2200304259009
0,8013.0,286.04545454545456,150.5,515.2200304259009
0,8028.0,288.54545454545456,154.5,518.853607596307
0,8030.0,277.95652173913044,150.0,510.87269564258287
0,8043.0,293.6190476190476,148.0,534.5616340419214
0,8060.0,284.6521739130435,145.0,517.6760451408443
0,8061.0,285.6521739130435,146.0,517.6760451408443
0,8066.0,297.6363636363636,161.0,528.2498156824998
0,8082.0,318.95,157.5,553.4436263071425
0,8095.0,342.3157894736842,180.0,565.9257020820032
0,8111.0,358.3157894736842,196.0,565.9257020820032
0,8112.0,359.3157894736842,197.0,565.9257020820032
0,8114.0,361.3157894736842,199.0,565.9257020820032
0,8120.0,356.8888888888889,177.5,586.7600199294891
0,8123.0,341.0,172.0,576.7054342510887
0,8126.0,344.0,175.0,576.7054342510887
0,8130.0,361.27777777777777,187.5,589.6750334393753
0,8144.0,368.6470588235294,193.0,611.4379330895013
0,8154.0,323.7894736842105,173.0,594.4224599910641
0,8157.0,326.7894736842105,176.0,594.4224599910641
0,8164.0,314.3529411764706,135.0,616.0929972941414
0,8173.0,326.1875,136.0,634.946574401146
0,8177.0,311.0,132.0,620.7516316815398
0,8178.0,323.5625,141.0,638.0776763794123
0,8187.0,350.5,115.5,679.8005747486327
0,8199.0,338.8,85.0,662.7095090107982
0,8209.0,327.25,91.0,647.071045172012
0,8216.0,334.25,98.0,647.071045172012
0,8230.0,348.25,112.0,647.071045172012
0,8232.0,329.7647058823529,110.0,633.076477994262
0,8240.0,327.625,110.0,651.2197089884488
0,8263.0,313.27777777777777,121.5,622.9977533003502
0,8268.0,318.27777777777777,126.5,622.9977533003502
0,8291.0,323.6666666666667,142.0,627.250968734029
0,8297.0,329.6666666666667,148.0,627.250968734029
0,8298.0,330.6666666666667,149.0,627.250968734029
0,8304.0,183.25,151.0,152.00020559196622
0,8314.0,182.47058823529412,161.0,153.63636121663797
0,8321.0,189.47058823529412,168.0,153.63636121663797
0,8328.0,200.25,175.0,157.5962007790797
0,8355.0,227.25,202.0,157.5962007790797
0,8358.0,230.25,205.0,157.5962007790797
0,8371.0,208.42857142857142,208.0,102.91932644115992
0,8383.0,201.5,194.0,115.80756822048745
0,8403.0,202.71428571428572,185.5,127.92488229505659
0,8405.0,204.71428571428572,187.5,127.92488229505659
0,8434.0,249.15384615384616,229.0,119.52524429453652
0,8443.0,240.35714285714286,225.5,131.8454761902612
0,8446.0,243.35714285714286,228.5,131.8454761902612
0,8447.0,244.35714285714286,229.5,131.8454761902612
0,8448.0,245.35714285714286,230.5,131.8454761902612
0,8455.0,279.54545454545456,282.0,127.00419723655781
0,8467.0,262.45454545454544,237.0,151.06612858815032
0,8473.0,268.45454545454544,243.0,151.06612858815032
0,8484.0,249.72727272727272,239.0,169.09604097784242
0,8487.0,252.72727272727272,242.0,169.09604097784242
0,8507.0,231.69230769230768,255.0,182.912919430735
0,8511.0,235.69230769230768,259.0,182.912919430735
0,8512.0,234.16666666666666,234.0,190.1638913031482
0,8525.0,212.71428571428572,183.5,195.24761881534235
0,8526.0,213.71428571428572,184.5,195.24761881534235
0,8533.0,220.71428571428572,191.5,195.24761881534235
0,8558.0,204.76470588235293,93.0,198.0622390033778
0,8575.0,231.1875,153.0,200.4271122970892
0,8576.0,232.1875,154.0,200.4271122970892
0,8590.0,231.88235294117646,125.0,202.68749703246917
0,8592.0,233.88235294117646,127.0,202.68749703246917
0,8608.0,243.25,135.5,207.128130634156
0,8622.0,230.0,133.0,208.78248250272338
0,8624.0,232.0,135.0,208.78248250272338
0,8625.0,233.0,136.0,208.78248250272338
0,8633.0,216.25,127.0,211.56455870490217
0,8636.0,219.25,130.0,211.56455870490217
0,8637.0,220.25,131.0,211.56455870490217
0,8641.0,224.25,135.0,211.56455870490217
0,8644.0,227.25,138.0,211.56455870490217
0,8673.0,248.73333333333332,159.0,216.42441842104805
0,8690.0,255.2,176.0,224.7084629766608
0,8692.0,241.1875,166.5,226.2388723092254
0,8695.0,239.4,158.0,232.87244004676324
0,8735.0,230.06666666666666,193.0,198.99898380533392
0,8746.0,226.5625,198.0,200.70157222540635
0,8756.0,219.6875,185.5,207.89802751288912
0,8774.0,194.71428571428572,176.0,147.09347298883918
0,8777.0,197.71428571428572,179.0,147.09347298883918
0,8778.0,176.42857142857142,160.5,151.65454836837677
0,8781.0,179.42857142857142,163.5,151.65454836837677
0,8787.0,185.42857142857142,169.5,151.65454836837677
0,8793.0,197.6153846153846,184.0,155.66756416332973
0,8804.0,208.6153846153846,195.0,155.66756416332973
0,8814.0,218.6153846153846,205.0,155.66756416332973
0,8833.0,221.76923076923077,207.0,166.36436094222822
0,8834.0,222.76923076923077,208.0,166.36436094222822
0,8847.0,205.4,156.0,173.1526494166347
0,8859.0,210.5,162.5,184.64512294824206
0,8860.0,197.46666666666667,158.0,185.95155880557232
0,8866.0,200.33333333333334,164.0,188.86738439680073
0,8875.0,185.52941176470588,138.0,189.0079729557207
0,8886.0,186.11111111111111,142.5,188.63865778221745
0,8887.0,177.31578947368422,137.0,188.25180578754478
0,8906.0,179.35,67.0,191.58451790267398
0,8914.0,177.6315789473684,74.0,191.69636367149835
0,8928.0,182.6,79.0,190.94486115106633
0,8929.0,183.6,80.0,190.94486115106633
0,8931.0,185.6,82.0,190.94486115106633
0,8943.0,161.66666666666666,84.5,139.8530975305477
0,8946.0,164.66666666666666,87.5,139.8530975305477
0,8947.0,165.66666666666666,88.5,139.8530975305477
0,8952.0,165.77777777777777,93.5,144.06231504902297
0,8956.0,169.77777777777777,97.5,144.06231504902297
0,8961.0,158.76470588235293,102.0,131.7544638876621
0,8963.0,160.76470588235293,104.0,131.7544638876621
0,8964.0,161.76470588235293,105.0,131.7544638876621
0,8973.0,171.66666666666666,114.0,138.57400750341154
0,8976.0,174.66666666666666,117.0,138.57400750341154
0,8999.0,158.375,126.5,131.08817404708938
0,9005.0,155.0,128.0,132.58781773513246
0,9014.0,134.1764705882353,128.0,103.99447682965025
0,9024.0,135.05882352941177,136.0,108.46765339911265
0,9031.0,134.27777777777777,138.0,110.1856037962792
0,9043.0,145.64705882352942,145.0,113.34846903476885
0,9044.0,138.55555555555554,136.5,115.0962023807438
0,9045.0,139.55555555555554,137.5,115.0962023807438
0,9058.0,128.5625,124.5,87.87346638064302
0,9070.0,132.88235294117646,120.0,90.61611488480739
0,9079.0,140.625,111.0,93.26097455527687
0,9081.0,142.625,113.0,93.26097455527687
0,9098.0,153.28571428571428,106.0,95.76342022432794
0,9103.0,148.06666666666666,105.0,100.10625466084635
0,9108.0,135.23529411764707,108.0,105.95755499353322
0,9121.0,120.15789473684211,107.0,109.1248744656635
0,9125.0,124.15789473684211,111.0,109.1248744656635
0,9131.0,130.1578947368421,117.0,109.1248744656635
0,9142.0,128.26315789473685,113.0,109.50358903287294
0,9149.0,122.76190476190476,106.0,111.05893105824697
0,9162.0,123.5,83.0,114.04534584581218
0,9183.0,131.95833333333334,81.0,116.2821565441386
0,9201.0,130.0,93.5,118.25668208242128
0,9206.0,137.66666666666666,99.0,119.59716335048036
0,9208.0,139.66666666666666,101.0,119.59716335048036
0,9215.0,143.6,107.0,123.48603159871969
0,9226.0,154.6,118.0,123.48603159871969
0,9233.0,166.41666666666666,125.5,123.70998230628854
0,9242.0,162.34615384615384,128.5,127.19244725632592
0,9244.0,164.34615384615384,130.5,127.19244725632592
0,9257.0,170.08,138.0,124.30733526224425
0,9262.0,175.08,143.0,124.30733526224425
0,9267.0,179.08695652173913,148.0,126.8350222665094
0,9271.0,183.9090909090909,145.0,129.6256530064762
0,9275.0,187.9090909090909,149.0,129.6256530064762
0,9278.0,182.7391304347826,145.0,132.44136270729624
0,9280.0,184.7391304347826,147.0,132.44136270729624
0,9304.0,206.14285714285714,157.0,137.80016093510739
0,9325.0,212.0,175.0,143.35536929170775
0,9326.0,213.0,176.0,143.35536929170775
0,9334.0,211.21052631578948,184.0,139.83997581723582
0,9352.0,218.05,201.5,144.7205842304404
0,9357.0,190.45,196.5,113.90060359804947
0,9361.0,194.45,200.5,113.90060359804947
0,9363.0,196.45,202.5,113.90060359804947
0,9368.0,201.45,207.5,113.90060359804947
0,9370.0,203.45,209.5,113.90060359804947
0,9372.0,189.21052631578948,202.0,91.55187137549167
0,9381.0,193.5,204.0,91.7921867892663
0,9382.0,194.5,205.0,91.7921867892663
0,9389.0,201.2941176470588,219.0,94.4493419812549
0,9401.0,202.05555555555554,219.5,102.82156724811203
0,9403.0,193.3684210526316,210.0,109.87131732709467
0,9408.0,177.73684210526315,209.0,107.98725173554573
0,9410.0,184.5,214.0,108.98636510030866
0,9429.0,188.05555555555554,213.0,116.62307386630097
0,9435.0,194.05555555555554,219.0,116.62307386630097
0,9437.0,196.05555555555554,221.0,116.62307386630097
0,9444.0,193.0,207.5,119.91559531603886
0,9455.0,195.2,215.0,118.7407259536508
0,9457.0,197.2,217.0,118.7407259536508
0,9464.0,176.33333333333334,189.0,113.52571906351834
0,9468.0,180.33333333333334,193.0,113.52571906351834
0,9487.0,169.75,137.0,123.00940004731346
0,9495.0,177.75,145.0,123.00940004731346
0,9507.0,169.33333333333334,135.0,129.5629405175552
0,9509.0,162.3684210526316,119.0,131.71828411876285
0,9510.0,163.3684210526316,120.0,131.71828411876285
0,9514.0,159.16666666666666,118.0,130.52000698062432
0,9519.0,164.16666666666666,123.0,130.52000698062432
0,9525.0,163.41176470588235,123.0,131.2106787366519
0,9537.0,175.41176470588235,135.0,131.2106787366519
0,9541.0,169.55555555555554,137.0,133.8329066918157
0,9550.0,170.41176470588235,144.0,133.30816083025314
0,9560.0,154.88888888888889,115.5,137.92143048726808
0,9576.0,170.88888888888889,131.5,137.92143048726808
0,9577.0,171.88888888888889,132.5,137.92143048726808
0,9584.0,179.375,139.5,144.57475358789307
0,9586.0,181.375,141.5,144.57475358789307
0,9608.0,210.26666666666668,180.0,146.74943119329478
0,9622.0,193.13333333333333,161.0,139.61750924897953
0,9627.0,198.13333333333333,166.0,139.61750924897953
0,9634.0,205.13333333333333,173.0,139.61750924897953
0,9636.0,194.25,164.5,144.09870748899866
0,9637.0,195.25,165.5,144.09870748899866
0,9638.0,196.25,166.5,144.09870748899866
0,9639.0,185.625,149.5,144.05332129111082
0,9645.0,185.46666666666667,148.0,150.33955641221715
0,9647.0,187.46666666666667,150.0,150.33955641221715
0,9648.0,188.46666666666667,151.0,150.33955641221715
0,9657.0,197.92307692307693,152.0,160.91778193965607
0,9665.0,158.76470588235293,110.0,164.40929178399102
0,9689.0,172.88888888888889,132.0,164.88409696541012
0,9692.0,175.88888888888889,135.0,164.88409696541012
0,9702.0,177.72222222222223,145.0,147.15555094130667
0,9709.0,184.72222222222223,152.0,147.15555094130667
0,9713.0,188.72222222222223,156.0,147.15555094130667
0,9725.0,179.9375,153.0,138.37425191758038
0,9728.0,182.9375,156.0,138.37425191758038
0,9735.0,179.6,150.0,136.7995126696973
0,9737.0,181.6,152.0,136.7995126696973
0,9745.0,198.78571428571428,173.0,137.05899593732235
0,9759.0,186.9375,159.5,145.31709670148933
0,9773.0,200.9375,173.5,145.31709670148933
0,9774.0,201.9375,174.5,145.31709670148933
0,9793.0,198.33333333333334,168.5,151.1904611923502
0,9802.0,196.73684210526315,167.0,153.87207335461738
0,9806.0,190.9,159.5,155.9849031156541
0,9818.0,182.6,160.0,153.32690566237878
0,9819.0,183.6,161.0,153.32690566237878
0,9821.0,185.6,163.0,153.32690566237878
0,9826.0,182.52631578947367,168.0,153.11033806790678
0,9831.0,197.76470588235293,173.0,156.85494588454299
0,9834.0,200.76470588235293,176.0,156.85494588454299
0,9835.0,201.76470588235293,177.0,156.85494588454299
0,9840.0,191.0,179.5,168.50296733292265
0,9858.0,202.14285714285714,155.0,177.55033778897632
0,9862.0,192.53333333333333,114.0,178.92898653438525
0,9866.0,196.53333333333333,118.0,178.92898653438525
0,9870.0,194.26666666666668,122.0,184.05305998241073
0,9875.0,199.26666666666668,127.0,184.05305998241073
0,9903.0,194.0625,135.5,187.12210877859943
0,9909.0,210.13333333333333,151.0,189.01388543937423
0,9929.0,202.6,152.0,188.8487225267886
0,9930.0,203.6,153.0,188.8487225267886
0,9931.0,204.6,154.0,188.8487225267886
0,9944.0,185.71428571428572,142.0,195.0045525371243
0,9946.0,187.71428571428572,144.0,195.0045525371243
0,9957.0,191.0,149.0,200.2967029952546
0,9971.0,164.06666666666666,103.0,202.40898091625175
0,9985.0,158.11764705882354,109.0,197.82430777688782
0,10016.0,170.94736842105263,130.0,194.50706215949307
0,10020.0,128.3684210526316,102.0,102.72508560861071
0,10026.0,134.3684210526316,108.0,102.72508560861071
0,10027.0,135.3684210526316,109.0,102.72508560861071
0,10034.0,141.5,106.5,105.4720868813693
0,10043.0,144.8235294117647,106.0,105.82406892580649
0,10066.0,165.64705882352942,129.0,108.4494684045608
0,10071.0,170.64705882352942,134.0,108.4494684045608
0,10080.0,146.71428571428572,113.0,118.87414026814159
0,10085.0,151.71428571428572,118.0,118.87414026814159
0,10092.0,160.95,129.0,121.3781178796244
0,10101.0,174.52631578947367,142.0,122.83809130681036
0,10105.0,175.27777777777777,142.0,125.40725016944486
0,10109.0,179.27777777777777,146.0,125.40725016944486
0,10111.0,189.64705882352942,152.0,124.06162661045451
0,10113.0,181.05555555555554,150.0,128.23133272082148
0,10118.0,183.35294117647058,151.0,131.44980754308537
0,10123.0,173.23529411764707,156.0,106.0230437836454
0,10126.0,165.94117647058823,158.0,106.37086652685848
0,10130.0,177.6,163.0,110.52830708314801
0,10134.0,181.6,167.0,110.52830708314801
0,10158.0,193.3125,190.5,117.12264872239699
0,10160.0,195.3125,192.5,117.12264872239699
0,10178.0,179.33333333333334,203.0,112.4512733982541
0,10204.0,197.2,229.0,121.70905197779388
0,10215.0,194.0,204.0,113.34271669838971
0,10229.0,194.8,182.0,120.12282602958246
0,10235.0,200.8,188.0,120.12282602958246
0,10244.0,188.4,173.0,125.96655640817261
0,10245.0,189.4,174.0,125.96655640817261
0,10250.0,188.14285714285714,177.0,128.11593920176767
0,10258.0,169.33333333333334,146.0,139.94983228126983
0,10281.0,153.78947368421052,120.0,145.04648218574567
0,10290.0,162.31578947368422,129.0,145.54870866070158
0,10295.0,158.83333333333334,116.0,144.89392671882422
0,10298.0,161.83333333333334,119.0,144.89392671882422
0,10305.0,157.11764705882354,108.0,140.5651962416859
0,10306.0,149.38888888888889,98.0,141.26615498133256
0,10307.0,150.38888888888889,99.0,141.26615498133256
0,10317.0,160.64705882352942,98.0,145.3575474786106
0,10319.0,162.64705882352942,100.0,145.3575474786106
0,10323.0,154.3125,94.0,140.93603103447322
0,10324.0,147.25,95.0,132.61150968147524
0,10327.0,148.92857142857142,90.5,139.11786589883016
0,10333.0,136.5,77.5,140.79201986314018
0,10334.0,128.4,77.0,140.21497780194525
0,10359.0,138.5625,98.5,144.622339539056
0,10381.0,138.21052631578948,108.0,142.40105667384722
0,10384.0,141.21052631578948,111.0,142.40105667384722
0,10393.0,148.88888888888889,120.0,146.18971269814244
0,10405.0,150.94117647058823,132.0,144.3861124934419
0,10427.0,164.05555555555554,138.0,145.02201833676546
0,10430.0,158.42105263157896,125.0,145.83022421167982
0,10431.0,159.42105263157896,126.0,145.83022421167982
0,10433.0,161.42105263157896,128.0,145.83022421167982
0,10436.0,146.8421052631579,131.0,93.66135143944167
0,10443.0,141.35294117647058,110.0,87.91837201864185
0,10446.0,144.35294117647058,113.0,87.91837201864185
0,10451.0,152.125,132.0,89.90055269574265
0,10457.0,152.125,138.0,96.60025556384413
0,10458.0,153.125,139.0,96.60025556384413
0,10472.0,167.125,153.0,96.60025556384413
0,10476.0,181.06666666666666,171.0,91.50043108580903
0,10489.0,194.06666666666666,184.0,91.50043108580903
0,10498.0,200.85714285714286,179.0,94.32455909772169
0,10500.0,202.85714285714286,181.0,94.32455909772169
0,10516.0,218.85714285714286,197.0,94.32455909772169
0,10524.0,226.85714285714286,205.0,94.32455909772169
0,10525.0,212.73333333333332,192.0,107.26693598474581
0,10530.0,217.73333333333332,197.0,107.26693598474581
0,10546.0,205.42857142857142,188.5,115.14693363928808
0,10553.0,212.42857142857142,195.5,115.14693363928808
0,10568.0,212.86666666666667,207.0,123.8692141826298
0,10572.0,216.86666666666667,211.0,123.8692141826298
0,10573.0,217.86666666666667,212.0,123.8692141826298
0,10603.0,216.58823529411765,242.0,140.12685799724454
0,10604.0,205.55555555555554,241.5,144.93455313126
0,10608.0,204.23529411764707,245.0,145.24524064765717
0,10610.0,203.6875,247.5,149.34637539542095
0,10643.0,204.5,208.5,132.70644294833616
0,10644.0,205.5,209.5,132.70644294833616
0,10646.0,207.5,211.5,132.70644294833616
0,10659.0,176.0,128.0,131.21084449955237
0,10671.0,175.73333333333332,133.0,134.81516564870915
0,10675.0,158.88235294117646,116.0,138.91592139849587
0,10682.0,165.88235294117646,123.0,138.91592139849587
0,10685.0,168.88235294117646,126.0,138.91592139849587
0,10697.0,152.05882352941177,120.0,119.13930086407518
0,10711.0,148.68421052631578,124.0,123.55567789529627
0,10719.0,149.8421052631579,116.0,128.24370843617476
0,10725.0,136.78947368421052,118.0,122.67268342062846
0,10764.0,142.04761904761904,97.0,117.09030954596183
0,10777.0,143.76190476190476,105.0,119.84390830691663
0,10780.0,146.76190476190476,108.0,119.84390830691663
0,10784.0,129.33333333333334,111.0,103.33870953756335
0,10786.0,128.95,106.0,105.32591086717454
0,10790.0,132.95,110.0,105.32591086717454
0,10797.0,135.8,117.0,108.90482082993387
0,10801.0,139.8,121.0,108.90482082993387
0,10805.0,127.63157894736842,118.0,85.18290570192303
0,10811.0,133.6315789473684,124.0,85.18290570192303
0,10812.0,134.6315789473684,125.0,85.18290570192303
0,10816.0,122.3157894736842,106.0,80.14464071229622
0,10829.0,117.72727272727273,109.0,86.645139305614
0,10843.0,131.72727272727272,123.0,86.64513930561401
0,10846.0,134.72727272727272,126.0,86.64513930561401
0,10849.0,128.8095238095238,126.0,78.2003647827438
0,10855.0,132.15,124.0,79.19928976954276
0,10856.0,133.15,125.0,79.19928976954276
0,10887.0,137.3181818181818,133.5,83.80138117956831
0,10891.0,141.3181818181818,137.5,83.80138117956831
0,10902.0,152.3181818181818,148.5,83.80138117956831
0,10915.0,164.8095238095238,153.0,85.74026061454113
0,10921.0,176.25,167.5,84.2459939700399
0,10934.0,188.10526315789474,172.0,86.2828242570493
0,10940.0,186.0,178.0,96.06631481484685
0,10947.0,175.10526315789474,172.0,97.92096422859133
0,10958.0,169.0,165.0,107.03048074975563
0,10971.0,166.7391304347826,156.0,113.60006789316111
0,10991.0,186.7391304347826,176.0,113.60006789316111
0,10995.0,176.04347826086956,175.0,115.31939701122329
0,10997.0,178.04347826086956,177.0,115.31939701122329
0,11000.0,167.52173913043478,178.0,117.27072712511715
0,11002.0,169.52173913043478,180.0,117.27072712511715
0,11006.0,165.0952380952381,180.0,117.32653041503028
0,11027.0,172.0,179.0,101.39822483653252
0,11033.0,178.0,185.0,101.39822483653252
0,11039.0,184.0,191.0,101.39822483653252
0,11049.0,199.21052631578948,223.0,101.38907807231787
