,time,mean,median,sd
0,8963.0,261.0,261.0,0.0
0,8964.0,262.0,262.0,0.0
0,8973.0,271.0,271.0,0.0
0,8976.0,274.0,274.0,0.0
0,8999.0,297.0,297.0,0.0
0,9005.0,303.0,303.0,0.0
0,9014.0,160.5,160.5,151.5
0,9024.0,170.5,170.5,151.5
0,9031.0,177.5,177.5,151.5
0,9043.0,189.5,189.5,151.5
0,9044.0,190.5,190.5,151.5
0,9045.0,191.5,191.5,151.5
0,9058.0,204.5,204.5,151.5
0,9070.0,216.5,216.5,151.5
0,9079.0,225.5,225.5,151.5
0,9081.0,227.5,227.5,151.5
0,9098.0,244.5,244.5,151.5
0,9103.0,249.5,249.5,151.5
0,9108.0,170.33333333333334,103.0,171.6669902909571
0,9121.0,112.8,15.0,158.6145012286077
0,9125.0,116.8,19.0,158.6145012286077
0,9131.0,122.8,25.0,158.6145012286077
0,9142.0,113.0,35.0,152.08111870533656
0,9149.0,120.0,42.0,152.08111870533656
0,9162.0,128.2,54.0,166.1811060259258
0,9183.0,170.75,76.0,179.43853404439082
0,9201.0,188.75,94.0,179.43853404439082
0,9206.0,193.75,99.0,179.43853404439082
0,9208.0,195.75,101.0,179.43853404439082
0,9215.0,202.75,108.0,179.43853404439082
0,9226.0,213.75,119.0,179.43853404439082
0,9233.0,220.75,126.0,179.43853404439082
0,9242.0,229.75,135.0,179.43853404439082
0,9244.0,231.75,137.0,179.43853404439082
0,9257.0,244.75,150.0,179.43853404439082
0,9262.0,249.75,155.0,179.43853404439082
0,9267.0,254.75,160.0,179.43853404439082
0,9271.0,290.0,163.0,197.5466189704766
0,9275.0,294.0,167.0,197.5466189704766
0,9278.0,223.5,157.5,213.24926729065214
0,9280.0,225.5,159.5,213.24926729065214
0,9304.0,249.5,183.5,213.24926729065214
0,9325.0,270.5,204.5,213.24926729065214
0,9326.0,271.5,205.5,213.24926729065214
0,9334.0,279.5,213.5,213.24926729065214
0,9352.0,297.5,231.5,213.24926729065214
0,9357.0,185.0,224.0,73.5436378394941
0,9361.0,189.0,228.0,73.5436378394941
0,9363.0,191.0,230.0,73.5436378394941
0,9368.0,196.0,235.0,73.5436378394941
0,9370.0,198.0,237.0,73.5436378394941
0,9372.0,200.0,239.0,73.5436378394941
0,9381.0,209.0,248.0,73.5436378394941
0,9382.0,210.0,249.0,73.5436378394941
0,9389.0,217.0,256.0,73.5436378394941
0,9401.0,229.0,268.0,73.5436378394941
0,9403.0,231.0,270.0,73.5436378394941
0,9408.0,177.5,204.0,119.67978108268748
0,9410.0,179.5,206.0,119.67978108268748
0,9429.0,198.5,225.0,119.67978108268748
0,9435.0,204.5,231.0,119.67978108268748
0,9437.0,206.5,233.0,119.67978108268748
0,9444.0,213.5,240.0,119.67978108268748
0,9455.0,224.5,251.0,119.67978108268748
0,9457.0,226.5,253.0,119.67978108268748
0,9464.0,233.5,260.0,119.67978108268748
0,9468.0,237.5,264.0,119.67978108268748
0,9487.0,256.5,283.0,119.67978108268748
0,9495.0,264.5,291.0,119.67978108268748
0,9507.0,276.5,303.0,119.67978108268748
0,9509.0,278.5,305.0,119.67978108268748
0,9510.0,279.5,306.0,119.67978108268748
0,9514.0,283.5,310.0,119.67978108268748
0,9519.0,288.5,315.0,119.67978108268748
0,9525.0,294.5,321.0,119.67978108268748
0,9537.0,306.5,333.0,119.67978108268748
0,9541.0,310.5,337.0,119.67978108268748
0,9550.0,319.5,346.0,119.67978108268748
0,9560.0,344.3333333333333,427.0,134.97242516734875
0,9576.0,360.3333333333333,443.0,134.97242516734875
0,9577.0,361.3333333333333,444.0,134.97242516734875
0,9584.0,368.3333333333333,451.0,134.97242516734875
0,9586.0,370.3333333333333,453.0,134.97242516734875
0,9608.0,392.3333333333333,475.0,134.97242516734875
0,9622.0,406.3333333333333,489.0,134.97242516734875
0,9627.0,411.3333333333333,494.0,134.97242516734875
0,9634.0,418.3333333333333,501.0,134.97242516734875
0,9636.0,420.3333333333333,503.0,134.97242516734875
0,9637.0,421.3333333333333,504.0,134.97242516734875
0,9638.0,422.3333333333333,505.0,134.97242516734875
0,9639.0,423.3333333333333,506.0,134.97242516734875
0,9645.0,369.6666666666667,512.0,219.20512970477876
0,9647.0,371.6666666666667,514.0,219.20512970477876
0,9648.0,372.6666666666667,515.0,219.20512970477876
0,9657.0,381.6666666666667,524.0,219.20512970477876
0,9665.0,389.6666666666667,532.0,219.20512970477876
0,9689.0,413.6666666666667,556.0,219.20512970477876
0,9692.0,416.6666666666667,559.0,219.20512970477876
0,9702.0,377.6666666666667,447.0,190.92988823707572
0,9709.0,384.6666666666667,454.0,190.92988823707572
0,9713.0,388.6666666666667,458.0,190.92988823707572
0,9725.0,366.0,366.0,226.0
0,9728.0,369.0,369.0,226.0
0,9735.0,376.0,376.0,226.0
0,9737.0,378.0,378.0,226.0
0,9745.0,386.0,386.0,226.0
0,9759.0,267.0,174.0,263.4932004182777
0,9773.0,281.0,188.0,263.4932004182777
0,9774.0,282.0,189.0,263.4932004182777
0,9793.0,230.5,121.5,258.809292723426
0,9802.0,192.8,44.0,249.61842880684912
0,9806.0,196.8,48.0,249.61842880684912
0,9818.0,208.8,60.0,249.61842880684912
0,9819.0,209.8,61.0,249.61842880684912
0,9821.0,211.8,63.0,249.61842880684912
0,9826.0,216.8,68.0,249.61842880684912
0,9831.0,221.8,73.0,249.61842880684912
0,9834.0,224.8,76.0,249.61842880684912
0,9835.0,225.8,77.0,249.61842880684912
0,9840.0,224.75,74.0,278.75381163313267
0,9858.0,242.75,92.0,278.75381163313267
0,9862.0,246.75,96.0,278.75381163313267
0,9866.0,250.75,100.0,278.75381163313267
0,9870.0,307.6666666666667,112.0,303.9806280377456
0,9875.0,312.6666666666667,117.0,303.9806280377456
0,9903.0,340.6666666666667,145.0,303.9806280377456
0,9909.0,346.6666666666667,151.0,303.9806280377456
0,9929.0,366.6666666666667,171.0,303.9806280377456
0,9930.0,367.6666666666667,172.0,303.9806280377456
0,9931.0,368.6666666666667,173.0,303.9806280377456
0,9944.0,381.6666666666667,186.0,303.9806280377456
0,9946.0,383.6666666666667,188.0,303.9806280377456
0,9957.0,394.6666666666667,199.0,303.9806280377456
0,9971.0,408.6666666666667,213.0,303.9806280377456
0,9985.0,257.0,189.0,310.8240659923231
0,10016.0,244.5,130.5,299.9515238612177
0,10020.0,120.8,45.0,100.60497005615576
0,10026.0,126.8,51.0,100.60497005615576
0,10027.0,127.8,52.0,100.60497005615576
0,10034.0,134.8,59.0,100.60497005615578
0,10043.0,118.0,66.5,96.55827256118452
0,10066.0,141.0,89.5,96.55827256118452
0,10071.0,146.0,94.5,96.55827256118452
0,10080.0,105.5,96.5,105.43678991066955
0,10085.0,110.5,101.5,105.43678991066955
0,10092.0,118.2,103.0,115.48748849983708
0,10101.0,127.2,112.0,115.48748849983708
0,10105.0,131.2,116.0,115.48748849983707
0,10109.0,135.2,120.0,115.48748849983707
0,10111.0,161.75,129.0,116.86824846809334
0,10113.0,131.2,124.0,123.144468004048
0,10118.0,136.2,129.0,123.144468004048
0,10123.0,141.2,134.0,123.144468004048
0,10126.0,144.2,137.0,123.144468004048
0,10130.0,150.0,105.0,137.6208559775734
0,10134.0,154.0,109.0,137.6208559775734
0,10158.0,178.0,133.0,137.6208559775734
0,10160.0,180.0,135.0,137.6208559775734
0,10178.0,198.0,153.0,137.6208559775734
0,10204.0,255.66666666666666,229.0,145.74483028758019
0,10215.0,266.6666666666667,240.0,145.7448302875802
0,10229.0,213.0,185.5,172.2425615229871
0,10235.0,219.0,191.5,172.2425615229871
0,10244.0,183.4,132.0,178.01865070828956
0,10245.0,184.4,133.0,178.01865070828956
0,10250.0,189.4,138.0,178.01865070828956
0,10258.0,197.4,146.0,178.01865070828956
0,10281.0,184.33333333333334,115.5,181.41909736543417
0,10290.0,229.4,178.0,178.01865070828956
0,10295.0,213.0,129.5,193.19290877255304
0,10298.0,216.0,132.5,193.19290877255304
0,10305.0,223.0,139.5,193.19290877255304
0,10306.0,224.0,140.5,193.19290877255304
0,10307.0,225.0,141.5,193.19290877255304
0,10317.0,235.0,151.5,193.19290877255304
0,10319.0,237.0,153.5,193.19290877255304
0,10323.0,241.0,157.5,193.19290877255304
0,10324.0,242.0,158.5,193.19290877255304
0,10327.0,297.3333333333333,215.0,197.0014100344349
0,10333.0,303.3333333333333,221.0,197.0014100344349
0,10334.0,228.5,168.5,215.31198294567815
0,10359.0,253.5,193.5,215.31198294567815
0,10381.0,275.5,215.5,215.31198294567815
0,10384.0,278.5,218.5,215.31198294567815
0,10393.0,325.3333333333333,281.0,236.82670645197277
0,10405.0,337.3333333333333,293.0,236.82670645197277
0,10427.0,359.3333333333333,315.0,236.82670645197277
0,10430.0,272.5,207.5,257.4397987879885
0,10431.0,273.5,208.5,257.4397987879885
0,10433.0,275.5,210.5,257.4397987879885
0,10436.0,195.0,213.5,143.0926273432702
0,10443.0,159.0,110.0,141.08389938850806
0,10446.0,162.0,113.0,141.08389938850806
0,10451.0,167.0,118.0,141.08389938850806
0,10457.0,173.0,124.0,141.08389938850806
0,10458.0,174.0,125.0,141.08389938850806
0,10472.0,188.0,139.0,141.08389938850806
0,10476.0,192.0,143.0,141.08389938850806
0,10489.0,205.0,156.0,141.08389938850806
0,10498.0,214.0,165.0,141.08389938850806
0,10500.0,216.0,167.0,141.08389938850806
0,10516.0,232.0,183.0,141.08389938850806
0,10524.0,240.0,191.0,141.08389938850806
0,10525.0,241.0,192.0,141.08389938850806
0,10530.0,246.0,197.0,141.08389938850806
0,10546.0,262.0,213.0,141.08389938850806
0,10553.0,269.0,220.0,141.08389938850806
0,10568.0,284.0,235.0,141.08389938850806
0,10572.0,288.0,239.0,141.08389938850806
0,10573.0,289.0,240.0,141.08389938850806
0,10603.0,293.0,270.0,169.38909842922794
0,10604.0,294.0,271.0,169.38909842922794
0,10608.0,298.0,275.0,169.38909842922794
0,10610.0,300.0,277.0,169.38909842922794
0,10643.0,161.33333333333334,138.0,113.07028296103663
0,10644.0,162.33333333333334,139.0,113.07028296103663
0,10646.0,164.33333333333334,141.0,113.07028296103663
0,10659.0,177.33333333333334,154.0,113.07028296103663
0,10671.0,143.0,115.0,126.60568707605516
0,10675.0,147.0,119.0,126.60568707605516
0,10682.0,154.0,126.0,126.60568707605516
0,10685.0,157.0,129.0,126.60568707605516
0,10697.0,169.0,141.0,126.60568707605516
0,10711.0,183.0,155.0,126.60568707605516
0,10719.0,191.0,163.0,126.60568707605516
0,10725.0,197.0,169.0,126.60568707605516
0,10764.0,160.83333333333334,127.0,148.3581439924647
0,10777.0,173.83333333333334,140.0,148.3581439924647
0,10780.0,176.83333333333334,143.0,148.3581439924647
0,10784.0,126.8,117.0,94.31097497110291
0,10786.0,116.25,80.0,101.63998966942096
0,10790.0,120.25,84.0,101.63998966942096
0,10797.0,127.25,91.0,101.63998966942096
0,10801.0,131.25,95.0,101.63998966942096
0,10805.0,135.25,99.0,101.63998966942096
0,10811.0,141.25,105.0,101.63998966942096
0,10812.0,142.25,106.0,101.63998966942096
0,10816.0,91.33333333333333,71.0,41.362892656206824
0,10829.0,104.33333333333333,84.0,41.362892656206824
0,10843.0,118.33333333333333,98.0,41.362892656206824
0,10846.0,121.33333333333333,101.0,41.362892656206824
0,10849.0,124.33333333333333,104.0,41.362892656206824
0,10855.0,101.5,101.5,8.5
0,10856.0,102.5,102.5,8.5
0,10887.0,94.66666666666667,125.0,55.355417279813025
0,10891.0,98.66666666666667,129.0,55.355417279813025
0,10902.0,109.66666666666667,140.0,55.355417279813025
0,10915.0,122.66666666666667,153.0,55.355417279813025
0,10921.0,128.66666666666666,159.0,55.355417279813025
0,10934.0,141.66666666666666,172.0,55.355417279813025
0,10940.0,147.66666666666666,178.0,55.355417279813025
0,10947.0,154.66666666666666,185.0,55.355417279813025
0,10958.0,165.66666666666666,196.0,55.355417279813025
0,10971.0,178.66666666666666,209.0,55.355417279813025
0,10991.0,198.66666666666666,229.0,55.355417279813025
0,10995.0,202.66666666666666,233.0,55.355417279813025
0,10997.0,204.66666666666666,235.0,55.355417279813025
0,11000.0,207.66666666666666,238.0,55.355417279813025
0,11002.0,209.66666666666666,240.0,55.355417279813025
0,11006.0,213.66666666666666,244.0,55.355417279813025
0,11027.0,234.66666666666666,265.0,55.355417279813025
0,11033.0,240.66666666666666,271.0,55.355417279813025
0,11039.0,246.66666666666666,277.0,55.355417279813025
0,11049.0,256.6666666666667,287.0,55.355417279813025
0,11053.0,260.6666666666667,291.0,55.355417279813025
0,11057.0,264.6666666666667,295.0,55.355417279813025
0,11061.0,268.6666666666667,299.0,55.355417279813025
0,11073.0,311.0,311.0,0.0
0,11089.0,327.0,327.0,0.0
0,11090.0,328.0,328.0,0.0
0,11101.0,172.0,172.0,167.0
0,11103.0,174.0,174.0,167.0
0,11105.0,176.0,176.0,167.0
0,11116.0,125.33333333333333,20.0,161.85864889533158
0,11140.0,149.33333333333334,44.0,161.85864889533156
0,11142.0,151.33333333333334,46.0,161.85864889533156
0,11144.0,153.33333333333334,48.0,161.85864889533156
0,11154.0,225.0,225.0,167.0
0,11166.0,237.0,237.0,167.0
0,11174.0,245.0,245.0,167.0
0,11178.0,249.0,249.0,167.0
0,11179.0,250.0,250.0,167.0
0,11201.0,62.5,62.5,42.5
0,11202.0,63.5,63.5,42.5
0,11233.0,67.33333333333333,52.0,51.77086267604802
0,11237.0,71.33333333333333,56.0,51.77086267604802
0,11243.0,77.33333333333333,62.0,51.77086267604802
0,11251.0,85.33333333333333,70.0,51.77086267604802
0,11264.0,98.33333333333333,83.0,51.77086267604802
0,11279.0,113.33333333333333,98.0,51.77086267604802
0,11288.0,122.33333333333333,107.0,51.77086267604802
0,11290.0,124.33333333333333,109.0,51.77086267604802
0,11295.0,129.33333333333334,114.0,51.77086267604802
0,11303.0,137.33333333333334,122.0,51.77086267604802
0,11305.0,139.33333333333334,124.0,51.77086267604802
0,11307.0,141.33333333333334,126.0,51.77086267604802
0,11310.0,144.33333333333334,129.0,51.77086267604802
0,11331.0,130.5,130.5,19.5
0,11334.0,133.5,133.5,19.5
0,11337.0,136.5,136.5,19.5
0,11355.0,154.5,154.5,19.5
0,11362.0,161.5,161.5,19.5
0,11363.0,162.5,162.5,19.5
0,11383.0,163.0,163.0,0.0
0,11384.0,164.0,164.0,0.0
0,11388.0,168.0,168.0,0.0
0,11389.0,169.0,169.0,0.0
0,11391.0,171.0,171.0,0.0
0,11392.0,172.0,172.0,0.0
0,11403.0,183.0,183.0,0.0
0,11416.0,196.0,196.0,0.0
0,11419.0,199.0,199.0,0.0
0,11448.0,228.0,228.0,0.0
0,11449.0,229.0,229.0,0.0
0,11450.0,230.0,230.0,0.0
0,11451.0,231.0,231.0,0.0
0,11488.0,135.0,135.0,133.0
0,11491.0,138.0,138.0,133.0
0,11505.0,152.0,152.0,133.0
0,11508.0,155.0,155.0,133.0
0,11511.0,158.0,158.0,133.0
0,11513.0,160.0,160.0,133.0
0,11515.0,162.0,162.0,133.0
0,11524.0,171.0,171.0,133.0
0,11539.0,186.0,186.0,133.0
0,11540.0,187.0,187.0,133.0
0,11553.0,135.0,67.0,142.27672566750567
0,11554.0,136.0,68.0,142.27672566750567
0,11566.0,148.0,80.0,142.27672566750567
0,11584.0,166.0,98.0,142.27672566750567
0,11592.0,174.0,106.0,142.27672566750567
0,11598.0,81.0,81.0,31.0
0,11606.0,89.0,89.0,31.0
0,11610.0,93.0,93.0,31.0
0,11616.0,99.0,99.0,31.0
0,11623.0,106.0,106.0,31.0
0,11624.0,107.0,107.0,31.0
0,11633.0,116.0,116.0,31.0
0,11637.0,120.0,120.0,31.0
0,11647.0,130.0,130.0,31.0
0,11648.0,131.0,131.0,31.0
0,11661.0,144.0,144.0,31.0
0,11671.0,154.0,154.0,31.0
0,11696.0,121.0,148.0,85.84093817443205
0,11708.0,133.0,160.0,85.84093817443205
0,11712.0,137.0,164.0,85.84093817443205
0,11719.0,144.0,171.0,85.84093817443205
0,11722.0,147.0,174.0,85.84093817443205
0,11733.0,158.0,185.0,85.84093817443205
0,11747.0,172.0,199.0,85.84093817443205
0,11756.0,181.0,208.0,85.84093817443205
0,11758.0,183.0,210.0,85.84093817443205
0,11770.0,195.0,222.0,85.84093817443205
0,11771.0,196.0,223.0,85.84093817443205
0,11774.0,199.0,226.0,85.84093817443205
0,11779.0,204.0,231.0,85.84093817443205
0,11787.0,128.2,96.0,122.29374472964675
0,11792.0,133.2,101.0,122.29374472964675
0,11803.0,101.0,66.0,96.76517968773685
0,11837.0,135.0,100.0,96.76517968773685
0,11843.0,141.0,106.0,96.76517968773685
0,11844.0,142.0,107.0,96.76517968773685
0,11846.0,144.0,109.0,96.76517968773685
0,11850.0,96.66666666666667,67.0,44.09333534925911
0,11868.0,88.25,83.5,59.59603594199869
0,11876.0,98.33333333333333,93.0,68.68931665275338
0,11878.0,100.33333333333333,95.0,68.68931665275338
0,11881.0,103.33333333333333,98.0,68.68931665275338
0,11894.0,116.33333333333333,111.0,68.68931665275338
0,11901.0,123.33333333333333,118.0,68.68931665275338
0,11904.0,126.33333333333333,121.0,68.68931665275338
0,11910.0,132.33333333333334,127.0,68.68931665275338
0,11920.0,142.33333333333334,137.0,68.68931665275338
0,11925.0,147.33333333333334,142.0,68.68931665275338
0,11930.0,152.33333333333334,147.0,68.68931665275338
0,11933.0,155.33333333333334,150.0,68.68931665275338
0,11948.0,170.33333333333334,165.0,68.68931665275338
0,11956.0,178.33333333333334,173.0,68.68931665275338
0,11969.0,191.33333333333334,186.0,68.68931665275338
0,11977.0,199.33333333333334,194.0,68.68931665275338
0,11998.0,220.33333333333334,215.0,68.68931665275338
0,12006.0,160.0,159.0,109.2291169972549
0,12014.0,168.0,167.0,109.2291169972549
0,12021.0,175.0,174.0,109.2291169972549
0,12028.0,182.0,181.0,109.2291169972549
0,12030.0,184.0,183.0,109.2291169972549
0,12036.0,105.25,107.0,84.88926610591
0,12051.0,143.0,192.0,86.82165628459296
0,12061.0,153.0,202.0,86.82165628459296
0,12075.0,167.0,216.0,86.82165628459296
0,12077.0,169.0,218.0,86.82165628459296
0,12078.0,170.0,219.0,86.82165628459296
0,12084.0,176.0,225.0,86.82165628459296
0,12109.0,201.0,250.0,86.82165628459296
0,12113.0,205.0,254.0,86.82165628459296
0,12114.0,206.0,255.0,86.82165628459296
0,12115.0,207.0,256.0,86.82165628459296
0,12118.0,210.0,259.0,86.82165628459296
0,12122.0,214.0,263.0,86.82165628459296
0,12126.0,218.0,267.0,86.82165628459296
0,12130.0,222.0,271.0,86.82165628459296
0,12132.0,224.0,273.0,86.82165628459296
0,12139.0,231.0,280.0,86.82165628459296
0,12140.0,232.0,281.0,86.82165628459296
0,12158.0,250.0,299.0,86.82165628459296
0,12159.0,251.0,300.0,86.82165628459296
0,12164.0,231.5,231.5,97.5
0,12183.0,250.5,250.5,97.5
0,12190.0,257.5,257.5,97.5
0,12195.0,262.5,262.5,97.5
0,12207.0,274.5,274.5,97.5
0,12218.0,285.5,285.5,97.5
0,12221.0,288.5,288.5,97.5
0,12260.0,327.5,327.5,97.5
0,12264.0,331.5,331.5,97.5
0,12271.0,227.0,241.0,176.64087862100325
0,12275.0,231.0,245.0,176.64087862100325
0,12279.0,235.0,249.0,176.64087862100325
0,12287.0,184.25,138.5,183.7285701789463
0,12298.0,195.25,149.5,183.7285701789463
0,12299.0,196.25,150.5,183.7285701789463
0,12302.0,199.25,153.5,183.7285701789463
0,12318.0,215.25,169.5,183.7285701789463
0,12329.0,226.25,180.5,183.7285701789463
0,12335.0,143.0,68.0,114.65600725648875
0,12339.0,147.0,72.0,114.65600725648875
0,12344.0,152.0,77.0,114.65600725648875
0,12347.0,155.0,80.0,114.65600725648875
0,12350.0,158.0,83.0,114.65600725648875
0,12360.0,168.0,93.0,114.65600725648875
0,12373.0,181.0,106.0,114.65600725648875
0,12374.0,182.0,107.0,114.65600725648875
0,12380.0,188.0,113.0,114.65600725648875
0,12386.0,194.0,119.0,114.65600725648875
0,12395.0,122.0,122.0,6.0
0,12406.0,90.0,127.0,61.00819617067857
0,12421.0,105.0,142.0,61.00819617067857
0,12432.0,89.5,91.5,69.98749888372923
0,12458.0,97.2,56.0,72.51317121737264
0,12464.0,103.2,62.0,72.51317121737264
0,12471.0,110.2,69.0,72.51317121737264
0,12472.0,111.2,70.0,72.51317121737264
0,12473.0,112.2,71.0,72.51317121737264
0,12487.0,126.2,85.0,72.51317121737264
0,12505.0,154.5,154.5,77.73191107904141
0,12512.0,161.5,161.5,77.73191107904141
0,12524.0,173.5,173.5,77.73191107904141
0,12533.0,158.66666666666666,111.0,76.05407433019103
0,12538.0,163.66666666666666,116.0,76.05407433019103
0,12542.0,167.66666666666666,120.0,76.05407433019103
0,12543.0,168.66666666666666,121.0,76.05407433019103
0,12544.0,169.66666666666666,122.0,76.05407433019103
0,12546.0,171.66666666666666,124.0,76.05407433019103
0,12555.0,180.66666666666666,133.0,76.05407433019103
0,12558.0,183.66666666666666,136.0,76.05407433019103
0,12570.0,195.66666666666666,148.0,76.05407433019103
0,12581.0,206.66666666666666,159.0,76.05407433019103
0,12583.0,208.66666666666666,161.0,76.05407433019103
0,12604.0,229.66666666666666,182.0,76.05407433019103
0,12608.0,233.66666666666666,186.0,76.05407433019103
0,12632.0,287.5,287.5,77.5
0,12633.0,288.5,288.5,77.5
0,12643.0,298.5,298.5,77.5
0,12654.0,209.0,232.0,155.578490372759
0,12655.0,210.0,233.0,155.578490372759
0,12657.0,212.0,235.0,155.578490372759
0,12661.0,216.0,239.0,155.578490372759
0,12666.0,221.0,244.0,155.578490372759
0,12667.0,222.0,245.0,155.578490372759
0,12677.0,232.0,255.0,155.578490372759
0,12681.0,236.0,259.0,155.578490372759
0,12702.0,257.0,280.0,155.578490372759
0,12703.0,258.0,281.0,155.578490372759
0,12716.0,259.5,259.5,189.5
0,12732.0,275.5,275.5,189.5
0,12739.0,282.5,282.5,189.5
0,12742.0,285.5,285.5,189.5
0,12748.0,291.5,291.5,189.5
0,12751.0,294.5,294.5,189.5
0,12761.0,304.5,304.5,189.5
0,12768.0,311.5,311.5,189.5
0,12779.0,512.0,512.0,0.0
0,12781.0,514.0,514.0,0.0
0,12783.0,516.0,516.0,0.0
0,12784.0,517.0,517.0,0.0
0,12803.0,536.0,536.0,0.0
0,12850.0,300.5,300.5,282.5
0,12852.0,302.5,302.5,282.5
0,12856.0,24.0,24.0,0.0
0,12858.0,26.0,26.0,0.0
0,12859.0,27.0,27.0,0.0
0,12865.0,17.5,17.5,15.5
0,12868.0,20.5,20.5,15.5
0,12872.0,24.5,24.5,15.5
0,12873.0,25.5,25.5,15.5
0,12878.0,30.5,30.5,15.5
0,12886.0,38.5,38.5,15.5
0,12892.0,44.5,44.5,15.5
0,12909.0,61.5,61.5,15.5
0,12923.0,75.5,75.5,15.5
0,12938.0,62.666666666666664,75.0,41.34677200889515
0,12952.0,76.66666666666667,89.0,41.34677200889515
0,12954.0,78.66666666666667,91.0,41.34677200889515
0,12961.0,85.66666666666667,98.0,41.34677200889515
0,12968.0,92.66666666666667,105.0,41.34677200889515
0,12976.0,100.66666666666667,113.0,41.34677200889515
0,12977.0,101.66666666666667,114.0,41.34677200889515
0,12981.0,105.66666666666667,118.0,41.34677200889515
0,12989.0,113.66666666666667,126.0,41.34677200889515
0,12990.0,114.66666666666667,127.0,41.34677200889515
0,12995.0,90.75,98.0,61.56855934647164
0,13007.0,102.75,110.0,61.56855934647164
0,13013.0,108.75,116.0,61.56855934647164
0,13020.0,124.66666666666667,157.0,68.82021666794012
0,13022.0,126.66666666666667,159.0,68.82021666794012
0,13032.0,136.66666666666666,169.0,68.82021666794012
0,13040.0,144.66666666666666,177.0,68.82021666794012
0,13046.0,119.0,119.0,64.0
0,13051.0,124.0,124.0,64.0
0,13059.0,132.0,132.0,64.0
0,13063.0,136.0,136.0,64.0
0,13064.0,137.0,137.0,64.0
0,13084.0,157.0,157.0,64.0
0,13091.0,164.0,164.0,64.0
0,13095.0,168.0,168.0,64.0
0,13098.0,171.0,171.0,64.0
0,13114.0,187.0,187.0,64.0
0,13129.0,202.0,202.0,64.0
0,13131.0,204.0,204.0,64.0
0,13136.0,145.0,145.0,0.0
0,13137.0,146.0,146.0,0.0
0,13183.0,192.0,192.0,0.0
0,13269.0,7.0,7.0,0.0
0,13276.0,14.0,14.0,0.0
0,13277.0,15.0,15.0,0.0
0,13280.0,18.0,18.0,0.0
0,13281.0,19.0,19.0,0.0
0,13288.0,26.0,26.0,0.0
0,13291.0,29.0,29.0,0.0
0,13303.0,41.0,41.0,0.0
0,13306.0,44.0,44.0,0.0
0,13312.0,50.0,50.0,0.0
0,13325.0,33.5,33.5,29.5
0,13335.0,43.5,43.5,29.5
0,13341.0,49.5,49.5,29.5
0,13345.0,53.5,53.5,29.5
0,13347.0,55.5,55.5,29.5
0,13349.0,57.5,57.5,29.5
0,13350.0,58.5,58.5,29.5
0,13361.0,69.5,69.5,29.5
0,13363.0,71.5,71.5,29.5
0,13365.0,73.5,73.5,29.5
0,13370.0,108.0,108.0,0.0
0,13402.0,140.0,140.0,0.0
0,13408.0,73.5,73.5,72.5
0,13441.0,106.5,106.5,72.5
0,13445.0,74.0,38.0,78.54085985438832
0,13453.0,82.0,46.0,78.54085985438832
0,13473.0,102.0,66.0,78.54085985438832
0,13480.0,109.0,73.0,78.54085985438832
0,13485.0,114.0,78.0,78.54085985438832
0,13492.0,121.0,85.0,78.54085985438832
0,13496.0,125.0,89.0,78.54085985438832
0,13518.0,92.5,92.5,18.5
0,13520.0,94.5,94.5,18.5
0,13521.0,95.5,95.5,18.5
0,13529.0,85.0,85.0,0.0
0,13537.0,93.0,93.0,0.0
0,13539.0,95.0,95.0,0.0
0,13540.0,96.0,96.0,0.0
0,13543.0,99.0,99.0,0.0
0,13547.0,103.0,103.0,0.0
0,13552.0,108.0,108.0,0.0
0,13591.0,147.0,147.0,0.0
0,13592.0,148.0,148.0,0.0
0,13608.0,164.0,164.0,0.0
0,13610.0,166.0,166.0,0.0
0,13614.0,170.0,170.0,0.0
0,13615.0,171.0,171.0,0.0
0,13622.0,178.0,178.0,0.0
0,13632.0,188.0,188.0,0.0
0,13635.0,191.0,191.0,0.0
0,13636.0,192.0,192.0,0.0
0,13637.0,193.0,193.0,0.0
0,13638.0,194.0,194.0,0.0
0,13649.0,205.0,205.0,0.0
0,13659.0,215.0,215.0,0.0
0,13672.0,118.0,118.0,110.0
0,13680.0,126.0,126.0,110.0
0,13698.0,144.0,144.0,110.0
0,13700.0,146.0,146.0,110.0
0,13713.0,49.0,49.0,0.0
0,13725.0,61.0,61.0,0.0
