,time,mean,median,sd
0,9050.0,116.0,116.0,0.0
0,9051.0,117.0,117.0,0.0
0,9080.0,146.0,146.0,0.0
0,9082.0,148.0,148.0,0.0
0,9090.0,156.0,156.0,0.0
0,9099.0,165.0,165.0,0.0
0,9111.0,177.0,177.0,0.0
0,9133.0,108.5,108.5,90.5
0,9134.0,109.5,109.5,90.5
0,9139.0,114.5,114.5,90.5
0,9170.0,21.25,14.5,20.27775875189366
0,9173.0,24.25,17.5,20.27775875189366
0,9186.0,31.25,24.5,24.863376681376163
0,9203.0,48.25,41.5,24.863376681376163
0,9208.0,53.25,46.5,24.863376681376163
0,9213.0,58.25,51.5,24.863376681376163
0,9230.0,75.25,68.5,24.863376681376163
0,9235.0,80.25,73.5,24.863376681376163
0,9247.0,92.0,78.0,28.705400188814647
0,9253.0,75.0,78.0,46.95742752749558
0,9256.0,78.0,81.0,46.95742752749558
0,9258.0,80.0,83.0,46.95742752749558
0,9279.0,80.0,98.0,34.292856398964496
0,9322.0,123.0,141.0,34.292856398964496
0,9347.0,148.0,166.0,34.292856398964496
0,9352.0,153.0,171.0,34.292856398964496
0,9364.0,165.0,183.0,34.292856398964496
0,9367.0,168.0,186.0,34.292856398964496
0,9385.0,116.0,138.0,89.76190728811414
0,9389.0,120.0,142.0,89.76190728811414
0,9402.0,133.0,155.0,89.76190728811414
0,9404.0,135.0,157.0,89.76190728811414
0,9406.0,137.0,159.0,89.76190728811414
0,9408.0,139.0,161.0,89.76190728811414
0,9436.0,145.0,126.5,87.47285293163817
0,9440.0,149.0,130.5,87.47285293163817
0,9445.0,154.0,135.5,87.47285293163817
0,9464.0,173.0,154.5,87.47285293163817
0,9481.0,190.0,171.5,87.47285293163817
0,9504.0,174.8,132.0,109.35337214736452
0,9510.0,180.8,138.0,109.35337214736452
0,9518.0,188.8,146.0,109.35337214736452
0,9529.0,167.16666666666666,155.0,123.65195330262905
0,9541.0,179.16666666666666,167.0,123.65195330262905
0,9548.0,186.16666666666666,174.0,123.65195330262905
0,9556.0,194.16666666666666,182.0,123.65195330262905
0,9579.0,217.16666666666666,205.0,123.65195330262905
0,9581.0,219.16666666666666,207.0,123.65195330262905
0,9585.0,247.2,213.0,121.99245878331988
0,9587.0,249.2,215.0,121.99245878331988
0,9588.0,250.2,216.0,121.99245878331988
0,9597.0,259.2,225.0,121.99245878331988
0,9602.0,264.2,230.0,121.99245878331988
0,9603.0,265.2,231.0,121.99245878331988
0,9610.0,230.0,236.0,98.48096262730174
0,9612.0,232.0,238.0,98.48096262730174
0,9618.0,238.0,244.0,98.48096262730174
0,9630.0,250.0,256.0,98.48096262730174
0,9648.0,172.0,197.5,108.67612433280826
0,9674.0,198.0,223.5,108.67612433280826
0,9680.0,204.0,229.5,108.67612433280826
0,9717.0,169.0,139.0,135.06171428893782
0,9718.0,170.0,140.0,135.06171428893782
0,9719.0,171.0,141.0,135.06171428893782
0,9747.0,163.8,116.0,120.23210885616204
0,9757.0,173.8,126.0,120.23210885616204
0,9762.0,178.8,131.0,120.23210885616204
0,9772.0,188.8,141.0,120.23210885616204
0,9782.0,198.8,151.0,120.23210885616204
0,9797.0,213.8,166.0,120.23210885616204
0,9805.0,221.8,174.0,120.23210885616204
0,9806.0,222.8,175.0,120.23210885616204
0,9807.0,223.8,176.0,120.23210885616204
0,9821.0,237.8,190.0,120.23210885616204
0,9828.0,244.8,197.0,120.23210885616204
0,9842.0,258.8,211.0,120.23210885616204
0,9857.0,273.8,226.0,120.23210885616204
0,9858.0,274.8,227.0,120.23210885616204
0,9873.0,289.8,242.0,120.23210885616204
0,9879.0,295.8,248.0,120.23210885616204
0,9880.0,296.8,249.0,120.23210885616204
0,9895.0,286.0,264.0,80.16732501462177
0,9916.0,307.0,285.0,80.16732501462177
0,9923.0,314.0,292.0,80.16732501462177
0,9925.0,316.0,294.0,80.16732501462177
0,9928.0,319.0,297.0,80.16732501462177
0,9940.0,331.0,309.0,80.16732501462177
0,9957.0,348.0,326.0,80.16732501462177
0,9958.0,349.0,327.0,80.16732501462177
0,9962.0,353.0,331.0,80.16732501462177
0,9965.0,356.0,334.0,80.16732501462177
0,9973.0,364.0,342.0,80.16732501462177
0,10002.0,329.1666666666667,340.5,160.4030513702557
0,10025.0,352.1666666666667,363.5,160.4030513702557
0,10031.0,358.1666666666667,369.5,160.4030513702557
0,10051.0,382.0,420.0,175.46167672742672
0,10059.0,390.0,428.0,175.46167672742672
0,10073.0,404.0,442.0,175.46167672742672
0,10086.0,417.0,455.0,175.46167672742672
0,10092.0,387.0,430.5,178.895220729901
0,10098.0,393.0,436.5,178.895220729901
0,10105.0,400.0,443.5,178.895220729901
0,10130.0,425.0,468.5,178.895220729901
0,10131.0,426.0,469.5,178.895220729901
0,10157.0,547.6666666666666,526.0,77.86455476588105
0,10167.0,557.6666666666666,536.0,77.86455476588105
0,10179.0,569.6666666666666,548.0,77.86455476588105
0,10181.0,429.25,519.5,255.72385008051165
0,10189.0,437.25,527.5,255.72385008051165
0,10199.0,447.25,537.5,255.72385008051165
0,10207.0,373.0,515.0,245.2196294481065
0,10214.0,278.5,278.5,243.5
0,10215.0,279.5,279.5,243.5
0,10223.0,287.5,287.5,243.5
0,10228.0,292.5,292.5,243.5
0,10231.0,295.5,295.5,243.5
0,10257.0,321.5,321.5,243.5
0,10278.0,342.5,342.5,243.5
0,10291.0,355.5,355.5,243.5
0,10292.0,356.5,356.5,243.5
0,10295.0,359.5,359.5,243.5
0,10313.0,377.5,377.5,243.5
0,10317.0,381.5,381.5,243.5
0,10321.0,385.5,385.5,243.5
0,10385.0,449.5,449.5,243.5
0,10390.0,454.5,454.5,243.5
0,10399.0,463.5,463.5,243.5
0,10403.0,467.5,467.5,243.5
0,10410.0,474.5,474.5,243.5
0,10421.0,485.5,485.5,243.5
0,10428.0,492.5,492.5,243.5
0,10440.0,504.5,504.5,243.5
0,10453.0,517.5,517.5,243.5
0,10492.0,556.5,556.5,243.5
0,10496.0,560.5,560.5,243.5
0,10498.0,562.5,562.5,243.5
0,10500.0,564.5,564.5,243.5
0,10521.0,585.5,585.5,243.5
0,10526.0,590.5,590.5,243.5
0,10530.0,594.5,594.5,243.5
0,10541.0,185.0,185.0,177.0
0,10546.0,190.0,190.0,177.0
0,10558.0,202.0,202.0,177.0
0,10586.0,230.0,230.0,177.0
0,10611.0,174.0,78.0,184.4125809157282
0,10619.0,138.5,53.0,176.58638112833052
0,10620.0,139.5,54.0,176.58638112833052
0,10633.0,196.0,100.0,184.4125809157282
0,10641.0,204.0,108.0,184.4125809157282
0,10651.0,214.0,118.0,184.4125809157282
0,10658.0,221.0,125.0,184.4125809157282
0,10683.0,185.0,117.0,191.49151417229956
0,10697.0,199.0,131.0,191.49151417229956
0,10706.0,208.0,140.0,191.49151417229956
0,10707.0,209.0,141.0,191.49151417229956
0,10735.0,237.0,169.0,191.49151417229956
0,10739.0,241.0,173.0,191.49151417229956
0,10771.0,273.0,205.0,191.49151417229956
0,10778.0,265.5,212.0,206.41402568624062
0,10783.0,270.5,217.0,206.41402568624062
0,10807.0,294.5,241.0,206.41402568624062
0,10813.0,300.5,247.0,206.41402568624062
0,10818.0,305.5,252.0,206.41402568624062
0,10837.0,324.5,271.0,206.41402568624062
0,10838.0,260.6,239.0,225.68438138249618
0,10851.0,273.6,252.0,225.68438138249618
0,10857.0,279.6,258.0,225.68438138249618
0,10882.0,304.6,283.0,225.68438138249618
0,10890.0,312.6,291.0,225.68438138249618
0,10923.0,345.6,324.0,225.68438138249618
0,10925.0,347.6,326.0,225.68438138249618
0,10951.0,274.0,282.0,118.6001686339442
0,10966.0,289.0,297.0,118.6001686339442
0,10974.0,317.6666666666667,375.0,130.5611819118616
0,10979.0,243.0,261.0,178.39562774911272
0,10993.0,211.33333333333334,156.0,184.63898709523824
0,10999.0,217.33333333333334,162.0,184.63898709523824
0,11010.0,228.33333333333334,173.0,184.63898709523824
0,11022.0,240.33333333333334,185.0,184.63898709523824
0,11029.0,247.33333333333334,192.0,184.63898709523824
0,11046.0,264.3333333333333,209.0,184.63898709523826
0,11055.0,273.3333333333333,218.0,184.63898709523826
0,11056.0,274.3333333333333,219.0,184.63898709523826
0,11059.0,277.3333333333333,222.0,184.63898709523826
0,11100.0,247.5,194.0,201.54590047927047
0,11101.0,248.5,195.0,201.54590047927047
0,11118.0,159.0,143.0,93.76566535784833
0,11135.0,133.0,115.0,110.18620603324175
0,11142.0,140.0,122.0,110.18620603324175
0,11160.0,158.0,140.0,110.18620603324175
0,11170.0,168.0,150.0,110.18620603324175
0,11172.0,170.0,152.0,110.18620603324175
0,11174.0,172.0,154.0,110.18620603324175
0,11182.0,180.0,162.0,110.18620603324175
0,11200.0,198.0,180.0,110.18620603324175
0,11203.0,201.0,183.0,110.18620603324175
0,11204.0,202.0,184.0,110.18620603324175
0,11216.0,214.0,196.0,110.18620603324175
0,11232.0,230.0,212.0,110.18620603324175
0,11261.0,209.4,196.0,139.83361541489228
0,11293.0,206.5,195.0,149.61478313767438
0,11295.0,208.5,197.0,149.61478313767438
0,11303.0,216.5,205.0,149.61478313767438
0,11310.0,223.5,212.0,149.61478313767438
0,11318.0,231.5,220.0,149.61478313767438
0,11323.0,236.5,225.0,149.61478313767438
0,11324.0,237.5,226.0,149.61478313767438
0,11343.0,221.0,212.0,163.54903152964775
0,11348.0,226.0,217.0,163.54903152964775
0,11376.0,206.5,185.5,124.14742580228288
0,11390.0,220.5,199.5,124.14742580228288
0,11393.0,223.5,202.5,124.14742580228288
0,11394.0,224.5,203.5,124.14742580228288
0,11402.0,232.5,211.5,124.14742580228288
0,11413.0,243.5,222.5,124.14742580228288
0,11420.0,250.5,229.5,124.14742580228288
0,11424.0,254.5,233.5,124.14742580228288
0,11453.0,283.5,262.5,124.14742580228288
0,11461.0,291.5,270.5,124.14742580228288
0,11464.0,294.5,273.5,124.14742580228288
0,11478.0,308.5,287.5,124.14742580228288
0,11506.0,336.5,315.5,124.14742580228288
0,11512.0,342.5,321.5,124.14742580228288
0,11518.0,348.5,327.5,124.14742580228288
0,11559.0,350.6,309.0,97.03525132651535
0,11577.0,368.6,327.0,97.03525132651535
0,11579.0,370.6,329.0,97.03525132651535
0,11582.0,373.6,332.0,97.03525132651535
0,11583.0,374.6,333.0,97.03525132651535
0,11596.0,387.6,346.0,97.03525132651535
0,11608.0,399.6,358.0,97.03525132651535
0,11613.0,404.6,363.0,97.03525132651535
0,11620.0,424.75,429.5,104.42790575320373
0,11627.0,431.75,436.5,104.42790575320373
0,11637.0,354.2,387.0,198.4544280181221
0,11672.0,389.2,422.0,198.4544280181221
0,11694.0,411.2,444.0,198.4544280181221
0,11695.0,412.2,445.0,198.4544280181221
0,11700.0,409.0,467.0,221.11987698983555
0,11708.0,417.0,475.0,221.11987698983555
0,11710.0,419.0,477.0,221.11987698983555
0,11723.0,432.0,490.0,221.11987698983555
0,11729.0,438.0,496.0,221.11987698983555
0,11737.0,446.0,504.0,221.11987698983555
0,11751.0,460.0,518.0,221.11987698983555
0,11753.0,462.0,520.0,221.11987698983555
0,11757.0,466.0,524.0,221.11987698983555
0,11761.0,470.0,528.0,221.11987698983555
0,11768.0,383.0,433.0,272.87213122633096
0,11809.0,424.0,474.0,272.87213122633096
0,11837.0,379.5,353.0,297.2046152625045
0,11839.0,381.5,355.0,297.2046152625045
0,11848.0,390.5,364.0,297.2046152625045
0,11856.0,320.0,223.0,262.72266746514276
0,11867.0,331.0,234.0,262.72266746514276
0,11881.0,345.0,248.0,262.72266746514276
0,11897.0,361.0,264.0,262.72266746514276
0,11906.0,370.0,273.0,262.72266746514276
0,11912.0,325.75,215.0,271.39212866256827
0,11914.0,327.75,217.0,271.39212866256827
0,11915.0,328.75,218.0,271.39212866256827
0,11937.0,350.75,240.0,271.39212866256827
0,11957.0,370.75,260.0,271.39212866256827
0,11969.0,382.75,272.0,271.39212866256827
0,11982.0,395.75,285.0,271.39212866256827
0,11997.0,410.75,300.0,271.39212866256827
0,12013.0,426.75,316.0,271.39212866256827
0,12022.0,435.75,325.0,271.39212866256827
0,12027.0,440.75,330.0,271.39212866256827
0,12055.0,317.0,294.0,78.05553578489271
0,12061.0,323.0,300.0,78.05553578489271
0,12067.0,329.0,306.0,78.05553578489271
0,12072.0,334.0,311.0,78.05553578489271
0,12079.0,341.0,318.0,78.05553578489271
0,12094.0,356.0,333.0,78.05553578489271
0,12105.0,367.0,344.0,78.05553578489271
0,12109.0,371.0,348.0,78.05553578489271
0,12113.0,375.0,352.0,78.05553578489271
0,12129.0,391.0,368.0,78.05553578489271
0,12161.0,324.25,370.5,183.91353267228598
0,12168.0,331.25,377.5,183.91353267228598
0,12177.0,273.4,357.0,211.97886687120487
0,12191.0,287.4,371.0,211.97886687120487
0,12197.0,293.4,377.0,211.97886687120487
0,12209.0,305.4,389.0,211.97886687120487
0,12210.0,306.4,390.0,211.97886687120487
0,12222.0,318.4,402.0,211.97886687120487
0,12263.0,359.4,443.0,211.97886687120487
0,12269.0,365.4,449.0,211.97886687120487
0,12280.0,376.4,460.0,211.97886687120487
0,12284.0,380.4,464.0,211.97886687120487
0,12289.0,442.75,498.5,199.3080216649596
0,12295.0,377.6666666666667,475.0,180.97943406795025
0,12298.0,380.6666666666667,478.0,180.97943406795025
0,12310.0,392.6666666666667,490.0,180.97943406795025
0,12330.0,412.6666666666667,510.0,180.97943406795025
0,12351.0,433.6666666666667,531.0,180.97943406795025
0,12355.0,437.6666666666667,535.0,180.97943406795025
0,12361.0,443.6666666666667,541.0,180.97943406795025
0,12372.0,454.6666666666667,552.0,180.97943406795025
0,12379.0,461.6666666666667,559.0,180.97943406795025
0,12385.0,467.6666666666667,565.0,180.97943406795025
0,12408.0,442.0,442.0,205.0
0,12420.0,454.0,454.0,205.0
0,12448.0,482.0,482.0,205.0
0,12461.0,495.0,495.0,205.0
0,12467.0,501.0,501.0,205.0
0,12470.0,504.0,504.0,205.0
0,12494.0,528.0,528.0,205.0
0,12510.0,544.0,544.0,205.0
0,12516.0,550.0,550.0,205.0
0,12517.0,551.0,551.0,205.0
0,12528.0,562.0,562.0,205.0
0,12538.0,384.0,367.0,314.1729884421426
0,12550.0,396.0,379.0,314.1729884421426
0,12565.0,411.0,394.0,314.1729884421426
0,12600.0,446.0,429.0,314.1729884421426
0,12614.0,460.0,443.0,314.1729884421426
0,12615.0,461.0,444.0,314.1729884421426
0,12621.0,467.0,450.0,314.1729884421426
0,12626.0,275.5,275.5,179.5
0,12638.0,287.5,287.5,179.5
0,12661.0,310.5,310.5,179.5
0,12677.0,326.5,326.5,179.5
0,12709.0,358.5,358.5,179.5
0,12741.0,265.6666666666667,211.0,229.44909868833412
0,12750.0,274.6666666666667,220.0,229.44909868833412
0,12751.0,275.6666666666667,221.0,229.44909868833412
0,12776.0,227.0,148.5,236.14719985636077
0,12777.0,228.0,149.5,236.14719985636077
0,12796.0,247.0,168.5,236.14719985636077
0,12804.0,205.4,79.0,233.35175165402123
0,12805.0,206.4,80.0,233.35175165402123
0,12809.0,210.4,84.0,233.35175165402123
0,12820.0,221.4,95.0,233.35175165402123
0,12821.0,222.4,96.0,233.35175165402123
0,12826.0,227.4,101.0,233.35175165402123
0,12832.0,233.4,107.0,233.35175165402123
0,12845.0,246.4,120.0,233.35175165402123
0,12852.0,253.4,127.0,233.35175165402123
0,12856.0,257.4,131.0,233.35175165402123
0,12860.0,261.4,135.0,233.35175165402123
0,12871.0,272.4,146.0,233.35175165402123
0,12919.0,320.4,194.0,233.35175165402123
0,12941.0,342.4,216.0,233.35175165402123
0,12948.0,349.4,223.0,233.35175165402123
0,12953.0,354.4,228.0,233.35175165402123
0,12954.0,355.4,229.0,233.35175165402123
0,12962.0,256.5,214.5,104.53827050415556
0,12967.0,261.5,219.5,104.53827050415556
0,12979.0,273.5,231.5,104.53827050415556
0,12981.0,275.5,233.5,104.53827050415556
0,12991.0,285.5,243.5,104.53827050415556
0,12996.0,290.5,248.5,104.53827050415556
0,12998.0,292.5,250.5,104.53827050415556
0,13000.0,294.5,252.5,104.53827050415556
0,13006.0,300.5,258.5,104.53827050415556
0,13016.0,310.5,268.5,104.53827050415556
0,13067.0,361.5,319.5,104.53827050415556
0,13085.0,342.5,337.5,45.2575960475145
0,13106.0,363.5,358.5,45.2575960475145
0,13114.0,371.5,366.5,45.2575960475145
0,13116.0,373.5,368.5,45.2575960475145
0,13122.0,379.5,374.5,45.2575960475145
0,13127.0,384.5,379.5,45.2575960475145
0,13133.0,312.8,363.0,160.58567806625845
0,13144.0,323.8,374.0,160.58567806625845
0,13156.0,281.0,372.5,191.06281689538653
0,13192.0,317.0,408.5,191.06281689538653
0,13204.0,329.0,420.5,191.06281689538653
0,13233.0,358.0,449.5,191.06281689538653
0,13243.0,368.0,459.5,191.06281689538653
0,13245.0,370.0,461.5,191.06281689538653
0,13249.0,374.0,465.5,191.06281689538653
0,13256.0,381.0,472.5,191.06281689538653
0,13290.0,336.8333333333333,326.0,190.4139496523882
0,13297.0,343.8333333333333,333.0,190.4139496523882
0,13302.0,348.8333333333333,338.0,190.4139496523882
0,13312.0,358.8333333333333,348.0,190.4139496523882
0,13330.0,376.8333333333333,366.0,190.4139496523882
0,13332.0,378.8333333333333,368.0,190.4139496523882
0,13345.0,431.0,548.0,185.21555010311636
0,13407.0,463.75,456.5,196.4769388503394
0,13420.0,476.75,469.5,196.4769388503394
0,13431.0,487.75,480.5,196.4769388503394
0,13435.0,491.75,484.5,196.4769388503394
0,13436.0,492.75,485.5,196.4769388503394
0,13441.0,497.75,490.5,196.4769388503394
0,13462.0,518.75,511.5,196.4769388503394
0,13475.0,594.3333333333334,705.0,189.22003652420696
0,13480.0,599.3333333333334,710.0,189.22003652420696
0,13493.0,612.3333333333334,723.0,189.22003652420696
0,13498.0,617.3333333333334,728.0,189.22003652420696
0,13512.0,553.5,553.5,188.5
0,13520.0,561.5,561.5,188.5
0,13534.0,215.0,215.0,172.0
0,13539.0,220.0,220.0,172.0
0,13552.0,233.0,233.0,172.0
0,13557.0,238.0,238.0,172.0
0,13559.0,240.0,240.0,172.0
0,13574.0,255.0,255.0,172.0
0,13605.0,286.0,286.0,172.0
0,13641.0,219.33333333333334,150.0,201.9988998869933
0,13646.0,224.33333333333334,155.0,201.9988998869933
0,13649.0,227.33333333333334,158.0,201.9988998869933
0,13650.0,228.33333333333334,159.0,201.9988998869933
0,13662.0,240.33333333333334,171.0,201.9988998869933
0,13688.0,266.3333333333333,197.0,201.99889988699334
0,13695.0,273.3333333333333,204.0,201.99889988699334
0,13705.0,283.3333333333333,214.0,201.99889988699334
0,13721.0,334.0,334.0,240.0
0,13723.0,336.0,336.0,240.0
0,13730.0,343.0,343.0,240.0
0,13740.0,353.0,353.0,240.0
0,13753.0,184.75,65.5,248.29959222680975
0,13756.0,187.75,68.5,248.29959222680975
0,13757.0,188.75,69.5,248.29959222680975
0,13759.0,190.75,71.5,248.29959222680975
0,13764.0,195.75,76.5,248.29959222680975
0,13766.0,197.75,78.5,248.29959222680975
0,13815.0,246.75,127.5,248.29959222680975
0,13841.0,272.75,153.5,248.29959222680975
0,13847.0,278.75,159.5,248.29959222680975
0,13851.0,282.75,163.5,248.29959222680975
0,13858.0,289.75,170.5,248.29959222680975
0,13863.0,154.33333333333334,115.0,57.76004001229762
0,13882.0,173.33333333333334,134.0,57.76004001229762
0,13884.0,175.33333333333334,136.0,57.76004001229762
0,13887.0,178.33333333333334,139.0,57.76004001229762
0,13899.0,190.33333333333334,151.0,57.76004001229762
0,13915.0,206.33333333333334,167.0,57.76004001229762
0,13916.0,207.33333333333334,168.0,57.76004001229762
0,13934.0,225.33333333333334,186.0,57.76004001229762
0,13941.0,232.33333333333334,193.0,57.76004001229762
0,13947.0,238.33333333333334,199.0,57.76004001229762
0,13958.0,249.33333333333334,210.0,57.76004001229762
0,13979.0,270.3333333333333,231.0,57.76004001229762
0,14004.0,295.3333333333333,256.0,57.76004001229762
0,14016.0,307.3333333333333,268.0,57.76004001229762
0,14038.0,329.3333333333333,290.0,57.76004001229762
0,14048.0,339.3333333333333,300.0,57.76004001229762
0,14056.0,347.3333333333333,308.0,57.76004001229762
0,14060.0,351.3333333333333,312.0,57.76004001229762
0,14067.0,358.3333333333333,319.0,57.76004001229762
0,14076.0,367.3333333333333,328.0,57.76004001229762
0,14089.0,380.3333333333333,341.0,57.76004001229762
0,14101.0,392.3333333333333,353.0,57.76004001229762
0,14124.0,415.3333333333333,376.0,57.76004001229762
0,14161.0,276.0,410.0,220.56019586498377
0,14173.0,288.0,422.0,220.56019586498377
0,14200.0,315.0,449.0,220.56019586498377
0,14213.0,328.0,462.0,220.56019586498377
0,14218.0,333.0,467.0,220.56019586498377
0,14221.0,336.0,470.0,220.56019586498377
0,14241.0,356.0,490.0,220.56019586498377
0,14250.0,330.75,301.5,234.39963203896033
0,14252.0,332.75,303.5,234.39963203896033
0,14274.0,285.0,128.0,251.8229536797629
0,14283.0,294.0,137.0,251.8229536797629
0,14289.0,300.0,143.0,251.8229536797629
0,14290.0,301.0,144.0,251.8229536797629
0,14308.0,319.0,162.0,251.8229536797629
0,14311.0,322.0,165.0,251.8229536797629
0,14315.0,266.5,165.5,248.1274873930738
0,14326.0,277.5,176.5,248.1274873930738
0,14329.0,280.5,179.5,248.1274873930738
0,14347.0,158.0,194.0,55.93448548674303
0,14381.0,192.0,228.0,55.93448548674303
0,14386.0,197.0,233.0,55.93448548674303
0,14387.0,198.0,234.0,55.93448548674303
0,14398.0,209.0,245.0,55.93448548674303
0,14399.0,210.0,246.0,55.93448548674303
0,14421.0,183.0,268.0,125.19052147294006
0,14432.0,194.0,279.0,125.19052147294006
0,14436.0,198.0,283.0,125.19052147294006
0,14451.0,213.0,298.0,125.19052147294006
0,14479.0,241.0,326.0,125.19052147294006
0,14483.0,245.0,330.0,125.19052147294006
0,14525.0,287.0,372.0,125.19052147294006
0,14530.0,292.0,377.0,125.19052147294006
0,14531.0,293.0,378.0,125.19052147294006
0,14551.0,313.0,398.0,125.19052147294006
0,14592.0,354.0,439.0,125.19052147294006
0,14603.0,365.0,450.0,125.19052147294006
0,14605.0,367.0,452.0,125.19052147294006
0,14606.0,368.0,453.0,125.19052147294006
0,14624.0,343.5,343.5,134.5
0,14632.0,351.5,351.5,134.5
0,14637.0,210.0,210.0,12.0
0,14653.0,226.0,226.0,12.0
0,14678.0,251.0,251.0,12.0
0,14686.0,259.0,259.0,12.0
0,14687.0,260.0,260.0,12.0
0,14711.0,284.0,284.0,12.0
0,14722.0,295.0,295.0,12.0
0,14725.0,298.0,298.0,12.0
0,14732.0,305.0,305.0,12.0
0,14748.0,321.0,321.0,12.0
0,14780.0,241.0,341.0,158.694675399019
0,14781.0,242.0,342.0,158.694675399019
0,14786.0,247.0,347.0,158.694675399019
0,14795.0,256.0,356.0,158.694675399019
0,14797.0,258.0,358.0,158.694675399019
0,14806.0,267.0,367.0,158.694675399019
0,14829.0,290.0,390.0,158.694675399019
0,14840.0,301.0,401.0,158.694675399019
0,14855.0,316.0,416.0,158.694675399019
0,14874.0,335.0,435.0,158.694675399019
0,14896.0,357.0,457.0,158.694675399019
0,14897.0,358.0,458.0,158.694675399019
0,14904.0,365.0,465.0,158.694675399019
0,14907.0,368.0,468.0,158.694675399019
0,14915.0,282.75,314.0,212.07236382895343
0,14927.0,294.75,326.0,212.07236382895343
0,14935.0,302.75,334.0,212.07236382895343
0,14972.0,275.8,209.0,228.77534832232251
0,14977.0,280.8,214.0,228.77534832232251
0,14979.0,282.8,216.0,228.77534832232251
0,14988.0,291.8,225.0,228.77534832232251
0,14995.0,298.8,232.0,228.77534832232251
0,15001.0,304.8,238.0,228.77534832232251
0,15023.0,326.8,260.0,228.77534832232251
0,15034.0,337.8,271.0,228.77534832232251
0,15036.0,339.8,273.0,228.77534832232251
