,time,mean,median,sd
0,8283.0,220.1304347826087,205.0,166.29865861254777
0,8287.0,233.72727272727272,216.0,163.68877948389013
0,8295.0,216.8181818181818,191.0,155.618308213525
0,8298.0,210.3913043478261,168.0,158.4903615586586
0,8299.0,211.3913043478261,169.0,158.4903615586586
0,8331.0,205.43478260869566,158.0,143.7826941533515
0,8354.0,223.1818181818182,180.5,144.83960921203223
0,8357.0,216.43478260869566,183.0,148.85061846111722
0,8361.0,194.30434782608697,176.0,131.29039660982812
0,8365.0,190.08333333333334,176.5,134.43738216070045
0,8380.0,197.24,188.0,137.2111598959793
0,8381.0,198.24,189.0,137.2111598959793
0,8392.0,201.46153846153845,191.0,140.05499765043697
0,8393.0,202.46153846153845,192.0,140.05499765043697
0,8401.0,209.76,191.0,142.78383101738098
0,8418.0,217.16,202.0,149.22484511635454
0,8430.0,229.16,214.0,149.22484511635454
0,8463.0,252.1153846153846,238.5,154.70600578145655
0,8472.0,242.92857142857142,216.5,162.8640819323692
0,8485.0,260.5925925925926,252.0,164.00615599540637
0,8489.0,264.5925925925926,256.0,164.00615599540637
0,8522.0,286.28,244.0,162.7571245752394
0,8573.0,324.44,285.0,174.28943284089257
0,8587.0,336.8333333333333,295.5,177.70191957945255
0,8593.0,342.8333333333333,301.5,177.70191957945255
0,8599.0,353.60869565217394,311.0,180.0100816332325
0,8602.0,356.60869565217394,314.0,180.0100816332325
0,8606.0,344.04761904761904,311.0,178.91244897740617
0,8611.0,338.4,309.5,176.71825033085858
0,8614.0,341.4,312.5,176.71825033085858
0,8628.0,347.45,326.5,188.30174587613362
0,8634.0,331.85,325.5,201.23823568099576
0,8648.0,345.85,339.5,201.23823568099576
0,8665.0,329.3333333333333,301.0,222.34664770585536
0,8666.0,330.3333333333333,302.0,222.34664770585536
0,8679.0,341.0,315.0,225.59360848764354
0,8687.0,349.0,323.0,225.59360848764354
0,8693.0,335.0,325.5,212.21946187849971
0,8710.0,341.10526315789474,339.0,212.21113982785167
0,8735.0,342.3157894736842,350.0,225.6009641243814
0,8748.0,337.6,348.5,233.05394225371944
0,8761.0,323.10526315789474,347.0,205.06966588707365
0,8762.0,301.44444444444446,324.0,186.09980065134175
0,8781.0,304.36842105263156,319.0,193.55162796262036
0,8782.0,305.36842105263156,320.0,193.55162796262036
0,8809.0,326.1111111111111,344.0,196.97599653225907
0,8815.0,304.27777777777777,304.0,205.64419260124336
0,8819.0,308.27777777777777,308.0,205.64419260124336
0,8827.0,292.0,239.0,214.9534833400008
0,8837.0,297.70588235294116,215.0,220.43373412857778
0,8841.0,301.70588235294116,219.0,220.43373412857778
0,8862.0,290.1764705882353,210.0,221.74925831671646
0,8868.0,296.1764705882353,216.0,221.74925831671646
0,8879.0,298.8235294117647,227.0,230.06859214900587
0,8883.0,302.8235294117647,231.0,230.06859214900587
0,8884.0,303.8235294117647,232.0,230.06859214900587
0,8890.0,309.8235294117647,238.0,230.06859214900587
0,8893.0,312.8235294117647,241.0,230.06859214900587
0,8919.0,274.6111111111111,214.5,240.97651773308834
0,8951.0,225.28571428571428,141.0,208.3264706352674
0,8956.0,226.6,140.0,212.80187969094635
0,8958.0,228.6,142.0,212.80187969094635
0,8974.0,233.0,152.0,214.054732653657
0,8983.0,228.35,151.5,210.23231792471867
0,8990.0,235.35,158.5,210.23231792471867
0,8993.0,238.35,161.5,210.23231792471867
0,8994.0,239.35,162.5,210.23231792471867
0,8996.0,241.35,164.5,210.23231792471867
0,8998.0,215.0,157.0,174.49747396754094
0,9005.0,190.94736842105263,133.0,157.76347175246426
0,9008.0,193.94736842105263,136.0,157.76347175246426
0,9018.0,188.0,132.5,164.46549790153557
0,9049.0,186.61904761904762,138.0,158.0329911880898
0,9050.0,187.61904761904762,139.0,158.0329911880898
0,9051.0,188.61904761904762,140.0,158.0329911880898
0,9080.0,180.33333333333334,159.0,123.94673715267237
0,9082.0,182.33333333333334,161.0,123.94673715267237
0,9090.0,187.4,164.0,126.29425956867557
0,9099.0,187.1904761904762,168.0,129.9500340048762
0,9111.0,199.1904761904762,180.0,129.9500340048762
0,9133.0,195.25,199.5,139.60726163061864
0,9134.0,196.25,200.5,139.60726163061864
0,9139.0,187.52173913043478,205.0,125.75541117762562
0,9170.0,176.03846153846155,150.0,143.32627671726192
0,9173.0,179.03846153846155,153.0,143.32627671726192
0,9186.0,177.8,160.0,130.7268908832456
0,9203.0,194.8,177.0,130.7268908832456
0,9208.0,199.8,182.0,130.7268908832456
0,9213.0,200.30434782608697,187.0,120.44245776830661
0,9230.0,208.70833333333334,198.0,124.90579088746134
0,9235.0,213.70833333333334,203.0,124.90579088746134
0,9247.0,222.08333333333334,215.0,129.86849652201604
0,9253.0,218.33333333333334,206.5,137.18560015136023
0,9256.0,221.33333333333334,209.5,137.18560015136023
0,9258.0,224.95652173913044,220.0,139.91036828312295
0,9279.0,249.6818181818182,247.0,141.93480781479042
0,9322.0,268.875,275.5,157.16613091990695
0,9347.0,288.5833333333333,300.5,164.6230331865974
0,9352.0,293.5833333333333,305.5,164.6230331865974
0,9364.0,271.96,268.0,173.06356751205612
0,9367.0,274.96,271.0,173.06356751205612
0,9385.0,272.0740740740741,269.0,182.16881180518533
0,9389.0,276.0740740740741,273.0,182.16881180518533
0,9402.0,289.61538461538464,296.0,185.61769579995018
0,9404.0,291.61538461538464,298.0,185.61769579995018
0,9406.0,285.08,290.0,184.22245682869394
0,9408.0,287.08,292.0,184.22245682869394
0,9436.0,296.6666666666667,299.0,192.35225210246148
0,9440.0,288.68,282.0,197.40247617494572
0,9445.0,288.4583333333333,281.5,199.77424324444056
0,9464.0,307.4583333333333,300.5,199.77424324444056
0,9481.0,319.30434782608694,312.0,202.50291136556825
0,9504.0,294.44,257.0,214.0960681563302
0,9510.0,283.11538461538464,229.5,207.23775400826594
0,9518.0,278.72,204.0,201.66953562697566
0,9529.0,278.7307692307692,214.0,205.24479899571853
0,9541.0,288.9230769230769,226.0,207.5423817842669
0,9548.0,270.0,217.0,200.42071135105158
0,9556.0,257.0769230769231,203.5,199.11552948687913
0,9579.0,280.0769230769231,226.5,199.11552948687913
0,9581.0,282.0769230769231,228.5,199.11552948687913
0,9585.0,282.1923076923077,232.5,203.5844219578338
0,9587.0,284.1923076923077,234.5,203.5844219578338
0,9588.0,285.1923076923077,235.5,203.5844219578338
0,9597.0,291.72,238.0,207.23310932377575
0,9602.0,283.68,243.0,193.04232074858612
0,9603.0,281.16,244.0,192.69409539474736
0,9610.0,247.95833333333334,236.0,199.57047192380162
0,9612.0,249.95833333333334,238.0,199.57047192380162
0,9618.0,255.95833333333334,244.0,199.57047192380162
0,9630.0,257.68,254.0,201.91755149070124
0,9648.0,250.76923076923077,217.0,207.90813572202578
0,9674.0,243.73076923076923,214.0,178.07832280559708
0,9680.0,249.73076923076923,220.0,178.07832280559708
0,9717.0,255.5,200.0,189.67782836016593
0,9718.0,256.5,201.0,189.67782836016593
0,9719.0,257.5,202.0,189.67782836016593
0,9747.0,282.18518518518516,222.0,192.360394213577
0,9757.0,292.18518518518516,232.0,192.360394213577
0,9762.0,286.64285714285717,231.0,196.67689498364612
0,9772.0,282.5925925925926,235.0,185.97575693447934
0,9782.0,292.5925925925926,245.0,185.97575693447934
0,9797.0,300.1111111111111,260.0,193.50114045665129
0,9805.0,289.53846153846155,263.5,171.95733611505787
0,9806.0,290.53846153846155,264.5,171.95733611505787
0,9807.0,291.53846153846155,265.5,171.95733611505787
0,9821.0,287.53846153846155,274.0,177.67585671433133
0,9828.0,277.84,280.0,159.9426597252903
0,9842.0,270.92,236.0,161.87721766820678
0,9857.0,285.92,251.0,161.87721766820678
0,9858.0,286.92,252.0,161.87721766820678
0,9873.0,290.61538461538464,267.0,168.49699310786093
0,9879.0,296.61538461538464,273.0,168.49699310786093
0,9880.0,297.61538461538464,274.0,168.49699310786093
0,9895.0,286.18518518518516,289.0,179.9516472169033
0,9916.0,268.55172413793105,280.0,187.9696575306764
0,9923.0,275.55172413793105,287.0,187.9696575306764
0,9925.0,277.55172413793105,289.0,187.9696575306764
0,9928.0,280.55172413793105,292.0,187.9696575306764
0,9940.0,257.2,259.5,174.2338275613168
0,9957.0,265.83870967741933,265.0,177.41333127604614
0,9958.0,266.83870967741933,266.0,177.41333127604614
0,9962.0,268.0,270.0,179.65207114494024
0,9965.0,271.0,273.0,179.65207114494024
0,9973.0,279.0,281.0,179.65207114494024
0,10002.0,289.375,301.0,188.31103758144397
0,10025.0,278.70588235294116,252.5,197.07471402129292
0,10031.0,284.70588235294116,258.5,197.07471402129292
0,10051.0,294.3529411764706,251.5,203.10412895170754
0,10059.0,302.3529411764706,259.5,203.10412895170754
0,10073.0,307.57142857142856,259.0,206.6266869383092
0,10086.0,315.34285714285716,272.0,212.00861746059053
0,10092.0,314.11764705882354,266.5,210.81393590304756
0,10098.0,320.11764705882354,272.5,210.81393590304756
0,10105.0,320.1515151515151,268.0,210.09364740401483
0,10130.0,330.5,279.0,196.04766639774112
0,10131.0,331.5,280.0,196.04766639774112
0,10157.0,355.1666666666667,306.0,193.54449675002965
0,10167.0,340.46666666666664,287.5,190.886656305661
0,10179.0,341.51724137931035,285.0,184.6550597250051
0,10181.0,332.1333333333333,286.5,191.62232530567925
0,10189.0,354.32142857142856,309.5,190.4425398102739
0,10199.0,364.32142857142856,319.5,190.4425398102739
0,10207.0,360.1111111111111,313.0,182.85803708996514
0,10214.0,358.8076923076923,319.5,181.2775218851703
0,10215.0,359.8076923076923,320.5,181.2775218851703
0,10223.0,367.8076923076923,328.5,181.2775218851703
0,10228.0,370.0,333.0,184.31234359098144
0,10231.0,373.0,336.0,184.31234359098144
0,10257.0,384.15384615384613,362.0,195.38338885138944
0,10278.0,384.0769230769231,375.5,205.95143622427167
0,10291.0,382.74074074074076,381.0,214.91558938898376
0,10292.0,383.74074074074076,382.0,214.91558938898376
0,10295.0,380.51851851851853,385.0,209.30172627101632
0,10313.0,360.8076923076923,380.0,202.21618652984867
0,10317.0,364.8076923076923,384.0,202.21618652984867
0,10321.0,367.12,383.0,206.04122305985277
0,10385.0,403.96,443.0,211.38183081807196
0,10390.0,404.125,423.0,214.3819240864304
0,10399.0,414.4347826086956,457.0,218.8987906072132
0,10403.0,418.4347826086956,461.0,218.8987906072132
0,10410.0,425.4347826086956,468.0,218.8987906072132
0,10421.0,416.5,454.0,202.372462643423
0,10428.0,405.17391304347825,436.0,215.78363804956453
0,10440.0,417.17391304347825,448.0,215.78363804956453
0,10453.0,408.17391304347825,438.0,231.63382875525443
0,10492.0,386.96,428.0,255.48330356404898
0,10496.0,390.96,432.0,255.48330356404898
0,10498.0,392.96,434.0,255.48330356404898
0,10500.0,394.96,436.0,255.48330356404898
0,10521.0,355.44,342.0,250.521708440606
0,10526.0,346.6923076923077,314.5,255.0925577466961
0,10530.0,350.6923076923077,318.5,255.0925577466961
0,10541.0,329.34615384615387,290.0,244.34401069420582
0,10546.0,327.64,288.0,246.825587004265
0,10558.0,327.03846153846155,288.5,250.09928501869794
0,10586.0,324.15384615384613,291.0,239.3850603120247
0,10611.0,304.3666666666667,224.0,250.42144255013164
0,10619.0,286.56666666666666,182.0,240.37757567811704
0,10620.0,287.56666666666666,183.0,240.37757567811704
0,10633.0,296.07142857142856,196.0,230.81454035830654
0,10641.0,293.962962962963,193.0,228.88303360603715
0,10651.0,286.5769230769231,196.0,215.0370581795904
0,10658.0,282.962962962963,196.0,217.8471229982812
0,10683.0,301.6666666666667,221.0,224.05406093669052
0,10697.0,315.6666666666667,235.0,224.05406093669052
0,10706.0,324.6666666666667,244.0,224.05406093669052
0,10707.0,325.6666666666667,245.0,224.05406093669052
0,10735.0,320.6296296296296,269.0,214.7148234714626
0,10739.0,306.3076923076923,265.5,197.00737378444438
0,10771.0,326.44444444444446,290.0,202.5674708508589
0,10778.0,331.2962962962963,297.0,205.3518777366944
0,10783.0,336.2962962962963,302.0,205.3518777366944
0,10807.0,360.2962962962963,326.0,205.3518777366944
0,10813.0,349.6923076923077,321.5,190.65045930481284
0,10818.0,347.5769230769231,305.5,193.89354197935987
0,10837.0,373.64,335.0,194.42589950929894
0,10838.0,360.2692307692308,325.5,203.74126837209448
0,10851.0,353.84,328.0,182.63639943888512
0,10857.0,359.84,334.0,182.63639943888512
0,10882.0,356.44,349.0,183.8205820902545
0,10890.0,364.44,357.0,183.8205820902545
0,10923.0,382.7307692307692,383.5,194.67775300427346
0,10925.0,384.7307692307692,385.5,194.67775300427346
0,10951.0,383.3333333333333,396.5,176.6681603710439
0,10966.0,382.72,403.0,189.24534763105802
0,10974.0,397.2083333333333,419.5,190.40373314938503
0,10979.0,386.28,416.0,202.21899416226955
0,10993.0,400.5416666666667,438.5,206.38474975287193
0,10999.0,406.5416666666667,444.5,206.38474975287193
0,11010.0,396.75,433.0,220.85256205592606
0,11022.0,377.2083333333333,431.0,221.91814916891218
0,11029.0,382.69565217391306,438.0,226.5699689955878
0,11046.0,399.69565217391306,455.0,226.5699689955878
0,11055.0,408.69565217391306,464.0,226.5699689955878
0,11056.0,409.69565217391306,465.0,226.5699689955878
0,11059.0,412.69565217391306,468.0,226.5699689955878
0,11100.0,379.7916666666667,381.0,244.03568372382668
0,11101.0,380.7916666666667,382.0,244.03568372382668
0,11118.0,381.3636363636364,380.0,248.4450818142431
0,11135.0,365.5416666666667,340.0,261.5938294326191
0,11142.0,372.5416666666667,347.0,261.5938294326191
0,11160.0,340.8,286.0,255.10876111964478
0,11170.0,337.6923076923077,279.0,258.5975145979037
0,11172.0,339.6923076923077,281.0,258.5975145979037
0,11174.0,341.6923076923077,283.0,258.5975145979037
0,11182.0,318.125,249.0,243.7784705595089
0,11200.0,318.04347826086956,242.0,232.7341230303032
0,11203.0,321.04347826086956,245.0,232.7341230303032
0,11204.0,308.6666666666667,237.5,236.6936604324013
0,11216.0,296.8695652173913,241.0,211.82176764354753
0,11232.0,312.8695652173913,257.0,211.82176764354753
0,11261.0,311.0,260.0,227.17077276797735
0,11293.0,308.60714285714283,255.5,236.54165131351064
0,11295.0,310.60714285714283,257.5,236.54165131351064
0,11303.0,297.73333333333335,240.5,241.4991971461235
0,11310.0,304.73333333333335,247.5,241.4991971461235
0,11318.0,288.7,250.5,234.86139884337456
0,11323.0,293.7,255.5,234.86139884337456
0,11324.0,294.7,256.5,234.86139884337456
0,11343.0,271.9655172413793,213.0,210.76175187238945
0,11348.0,276.9655172413793,218.0,210.76175187238945
0,11376.0,296.60714285714283,245.5,209.7163627524625
0,11390.0,301.85714285714283,259.5,217.16644608714864
0,11393.0,304.85714285714283,262.5,217.16644608714864
0,11394.0,305.85714285714283,263.5,217.16644608714864
0,11402.0,298.8076923076923,256.5,212.59043672513175
0,11413.0,291.0,253.0,222.79204720163668
0,11420.0,287.48148148148147,260.0,199.7792059713572
0,11424.0,276.22222222222223,205.0,189.81927727365144
0,11453.0,298.4166666666667,201.5,197.633270787644
0,11461.0,294.44,208.0,202.334194836167
0,11464.0,297.44,211.0,202.334194836167
0,11478.0,282.88,220.0,192.07484374586903
0,11506.0,288.962962962963,245.0,200.4290733478372
0,11512.0,294.962962962963,251.0,200.4290733478372
0,11518.0,300.962962962963,257.0,200.4290733478372
0,11559.0,332.65384615384613,297.0,198.43657043299024
0,11577.0,338.2962962962963,314.0,204.66826181333047
0,11579.0,340.2962962962963,316.0,204.66826181333047
0,11582.0,343.2962962962963,319.0,204.66826181333047
0,11583.0,344.2962962962963,320.0,204.66826181333047
0,11596.0,344.7142857142857,320.0,211.34650917101874
0,11608.0,356.7142857142857,332.0,211.34650917101874
0,11613.0,361.7142857142857,337.0,211.34650917101874
0,11620.0,371.4230769230769,344.0,218.97614430605887
0,11627.0,360.2692307692308,351.0,192.63208409422666
0,11637.0,340.4074074074074,340.0,211.28693133399833
0,11672.0,359.15384615384613,374.5,198.05645898769765
0,11694.0,381.15384615384613,396.5,198.05645898769765
0,11695.0,382.15384615384613,397.5,198.05645898769765
0,11700.0,384.64,402.0,201.57160117437175
0,11708.0,392.64,410.0,201.57160117437175
0,11710.0,394.64,412.0,201.57160117437175
0,11723.0,390.6666666666667,406.5,187.40790330779066
0,11729.0,402.5217391304348,431.0,189.27754398724903
0,11737.0,414.0,439.5,192.8112595731427
0,11751.0,393.3333333333333,434.5,217.4811613808322
0,11753.0,395.3333333333333,436.5,217.4811613808322
0,11757.0,391.8333333333333,440.5,208.4509667896879
0,11761.0,357.56,373.0,226.8645551865694
0,11768.0,332.44,357.0,218.20432259696415
0,11809.0,336.7857142857143,341.5,231.76502218886284
0,11837.0,341.53333333333336,346.0,240.21556060246297
0,11839.0,343.53333333333336,348.0,240.21556060246297
0,11848.0,334.46666666666664,317.5,245.01860246837492
0,11856.0,327.0,296.0,234.36664467865523
0,11867.0,328.7241379310345,307.0,241.84105588983854
0,11881.0,332.7142857142857,284.5,240.14621396481073
0,11897.0,326.5357142857143,263.0,241.44719655545765
0,11906.0,335.5357142857143,272.0,241.44719655545765
0,11912.0,332.81481481481484,277.0,241.508536316741
0,11914.0,334.81481481481484,279.0,241.508536316741
0,11915.0,335.81481481481484,280.0,241.508536316741
0,11937.0,346.96153846153845,251.0,239.56057219726142
0,11957.0,340.61538461538464,218.0,238.7109737613309
0,11969.0,320.4230769230769,219.5,227.10319123133348
0,11982.0,333.4230769230769,232.5,227.10319123133348
0,11997.0,338.0,239.0,225.4201410699585
0,12013.0,354.0,255.0,225.4201410699585
0,12022.0,356.4166666666667,263.5,227.70154381460733
0,12027.0,361.4166666666667,268.5,227.70154381460733
0,12055.0,351.6666666666667,295.0,210.3886615026791
0,12061.0,320.375,295.5,189.01098127269395
0,12067.0,326.375,301.5,189.01098127269395
0,12072.0,331.375,306.5,189.01098127269395
0,12079.0,324.04347826086956,309.0,179.85827228582184
0,12094.0,339.04347826086956,324.0,179.85827228582184
0,12105.0,351.59090909090907,339.5,183.7507350859531
0,12109.0,355.59090909090907,343.5,183.7507350859531
0,12113.0,337.4761904761905,343.0,156.88473750393314
0,12129.0,353.4761904761905,359.0,156.88473750393314
0,12161.0,339.6666666666667,364.0,190.34544619950566
0,12168.0,346.6666666666667,371.0,190.34544619950566
0,12177.0,325.7916666666667,356.0,186.57728049583696
0,12191.0,322.3333333333333,360.0,196.38433123738653
0,12197.0,328.3333333333333,366.0,196.38433123738653
0,12209.0,344.60869565217394,387.0,199.51173859557514
0,12210.0,345.60869565217394,388.0,199.51173859557514
0,12222.0,343.0,391.0,207.4967871237207
0,12263.0,349.2,403.0,225.3791472164184
0,12269.0,355.2,409.0,225.3791472164184
0,12280.0,366.2,420.0,225.3791472164184
0,12284.0,379.7916666666667,434.0,224.97166102398072
0,12289.0,394.7391304347826,449.0,224.58390847758872
0,12295.0,388.8636363636364,445.0,222.4565934073729
0,12298.0,384.0,438.0,224.68432882390266
0,12310.0,378.3,438.0,215.4718311055995
0,12330.0,374.57894736842104,446.0,193.95341703058324
0,12351.0,395.57894736842104,467.0,193.95341703058324
0,12355.0,399.57894736842104,471.0,193.95341703058324
0,12361.0,378.2631578947368,423.0,211.52549730725215
0,12372.0,389.2631578947368,434.0,211.52549730725215
0,12379.0,396.2631578947368,441.0,211.52549730725215
0,12385.0,382.35,397.5,223.6962840549659
0,12408.0,349.65,306.0,244.5635449121557
0,12420.0,339.36842105263156,271.0,230.28225484719164
0,12448.0,333.23809523809524,277.0,242.99655195709784
0,12461.0,346.23809523809524,290.0,242.99655195709784
0,12467.0,352.23809523809524,296.0,242.99655195709784
0,12470.0,355.23809523809524,299.0,242.99655195709784
0,12494.0,362.6363636363636,320.0,249.30166929655644
0,12510.0,375.0,333.0,254.59772190654024
