,time,mean,median,sd
0,39356.0,373.35,352.5,187.41938933845665
0,39371.0,388.35,367.5,187.41938933845665
0,39387.0,403.57894736842104,376.0,192.25731545577244
0,39398.0,432.1666666666667,394.5,182.04158560309477
0,39401.0,435.1666666666667,397.5,182.04158560309477
0,39414.0,435.88235294117646,403.0,179.92282082406112
0,39429.0,426.27777777777777,412.5,202.1517047377911
0,39435.0,424.1764705882353,413.0,205.15309499869423
0,39451.0,440.1764705882353,429.0,205.15309499869423
0,39464.0,434.0,429.5,196.12942155627746
0,39484.0,428.29411764705884,437.0,216.27916728314824
0,39487.0,431.29411764705884,440.0,216.27916728314824
0,39496.0,396.2352941176471,423.0,223.64323727279276
0,39507.0,385.1111111111111,418.0,235.70906947357534
0,39509.0,387.1111111111111,420.0,235.70906947357534
0,39523.0,358.1111111111111,400.5,232.33019818278964
0,39535.0,329.44444444444446,362.0,228.22922741602045
0,39536.0,330.44444444444446,363.0,228.22922741602045
0,39552.0,336.5882352941176,346.0,235.27807298237033
0,39586.0,350.5,367.5,243.18837006183773
0,39588.0,352.5,369.5,243.18837006183773
0,39596.0,332.5882352941176,365.0,220.44555385521585
0,39613.0,349.5882352941176,382.0,220.44555385521585
0,39622.0,336.9375,368.5,208.96096188941607
0,39625.0,339.9375,371.5,208.96096188941607
0,39633.0,327.6470588235294,357.0,218.3653013743041
0,39661.0,336.8888888888889,312.5,225.86743626612514
0,39671.0,329.11764705882354,250.0,219.84617144800595
0,39684.0,342.11764705882354,263.0,219.84617144800595
0,39700.0,338.3888888888889,256.0,228.61324421848084
0,39724.0,343.94736842105266,257.0,235.87049829675396
0,39726.0,345.94736842105266,259.0,235.87049829675396
0,39737.0,367.8888888888889,293.0,237.59439969290543
0,39760.0,369.8235294117647,293.0,227.56155865123299
0,39773.0,362.1666666666667,295.0,236.98388365268877
0,39777.0,366.1666666666667,299.0,236.98388365268877
0,39792.0,381.1666666666667,314.0,236.98388365268877
0,39793.0,382.1666666666667,315.0,236.98388365268877
0,39833.0,360.42105263157896,335.0,244.2650234111504
0,39835.0,362.42105263157896,337.0,244.2650234111504
0,39843.0,343.94444444444446,330.0,222.84734990128263
0,39849.0,349.94444444444446,336.0,222.84734990128263
0,39859.0,372.47058823529414,361.0,223.06478026298015
0,39884.0,397.47058823529414,386.0,223.06478026298015
0,39898.0,411.625,385.0,229.92903117048965
0,39908.0,421.625,395.0,229.92903117048965
0,39918.0,387.6875,380.5,239.13796194613266
0,39936.0,377.3333333333333,389.0,219.39938215247759
0,39954.0,395.3333333333333,407.0,219.39938215247759
0,39965.0,376.42857142857144,376.5,195.3457426812099
0,39966.0,377.42857142857144,377.5,195.3457426812099
0,39981.0,355.0833333333333,344.5,178.28883790698234
0,39993.0,367.0833333333333,356.5,178.28883790698234
0,39996.0,370.0833333333333,359.5,178.28883790698234
0,40001.0,387.45454545454544,371.0,181.21828306134697
0,40005.0,391.45454545454544,375.0,181.21828306134697
0,40033.0,419.45454545454544,403.0,181.21828306134697
0,40034.0,420.45454545454544,404.0,181.21828306134697
0,40048.0,365.0,405.0,184.9088227404867
0,40058.0,344.4166666666667,388.0,204.03613174032571
0,40073.0,337.0,376.0,198.45723148142707
0,40074.0,338.0,377.0,198.45723148142707
0,40091.0,355.0,394.0,198.45723148142707
0,40097.0,313.1818181818182,286.0,179.2361662884618
0,40101.0,333.5,347.0,180.02513713367918
0,40121.0,322.27272727272725,310.0,198.02575172716158
0,40128.0,329.27272727272725,317.0,198.02575172716158
0,40129.0,330.27272727272725,318.0,198.02575172716158
0,40136.0,337.27272727272725,325.0,198.02575172716158
0,40148.0,349.27272727272725,337.0,198.02575172716158
0,40189.0,311.42857142857144,324.5,231.55891391230202
0,40193.0,315.42857142857144,328.5,231.55891391230202
0,40194.0,295.4,285.0,237.1406896056994
0,40220.0,286.47058823529414,180.0,242.42624533879527
0,40224.0,290.47058823529414,184.0,242.42624533879527
0,40262.0,296.4736842105263,212.0,247.5614476450459
0,40272.0,291.55,191.5,249.90787802708422
0,40277.0,282.6190476190476,166.0,251.7168621384099
0,40279.0,284.6190476190476,168.0,251.7168621384099
0,40288.0,293.6190476190476,177.0,251.7168621384099
0,40302.0,290.05,169.0,245.04560289872578
0,40306.0,294.05,173.0,245.04560289872578
0,40310.0,260.5,147.0,224.16691449800427
0,40318.0,268.5,155.0,224.16691449800427
0,40321.0,271.5,158.0,224.16691449800427
0,40339.0,222.64705882352942,165.0,176.73773896285542
0,40355.0,225.5,171.5,180.10899477816204
0,40376.0,246.5,192.5,180.10899477816204
0,40378.0,248.5,194.5,180.10899477816204
0,40399.0,272.375,215.5,190.27476021532652
0,40411.0,284.375,227.5,190.27476021532652
0,40434.0,275.05555555555554,239.0,201.352502460023
0,40443.0,284.05555555555554,248.0,201.352502460023
0,40456.0,251.66666666666666,239.5,165.97891432347663
0,40457.0,252.66666666666666,240.5,165.97891432347663
0,40468.0,254.0,232.0,165.7936350158374
0,40472.0,258.0,236.0,165.7936350158374
0,40485.0,271.0,249.0,165.7936350158374
0,40497.0,296.125,280.5,162.10177165904142
0,40500.0,299.125,283.5,162.10177165904142
0,40511.0,272.625,273.5,159.62490211430045
0,40515.0,276.625,277.5,159.62490211430045
0,40543.0,288.3529411764706,304.0,167.9814209532326
0,40547.0,292.3529411764706,308.0,167.9814209532326
0,40557.0,302.3529411764706,318.0,167.9814209532326
0,40592.0,291.88235294117646,328.0,144.75207297222994
0,40621.0,283.72222222222223,319.0,168.35669988171463
0,40627.0,289.72222222222223,325.0,168.35669988171463
0,40633.0,291.94117647058823,302.0,172.49329759808924
0,40637.0,295.94117647058823,306.0,172.49329759808924
0,40647.0,305.94117647058823,316.0,172.49329759808924
0,40700.0,332.0,347.0,183.316505466558
0,40717.0,329.125,335.0,170.2644542322325
0,40725.0,345.2,372.0,172.8564722537169
0,40738.0,326.93333333333334,327.0,190.5897747053137
0,40759.0,327.125,330.0,201.36778385580948
0,40781.0,349.125,352.0,201.36778385580948
0,40782.0,329.5882352941176,335.0,211.9242536222704
0,40793.0,321.8333333333333,312.0,219.99198217712893
0,40799.0,327.8333333333333,318.0,219.99198217712893
0,40814.0,325.1764705882353,299.0,213.6154420762357
0,40816.0,327.1764705882353,301.0,213.6154420762357
0,40817.0,328.1764705882353,302.0,213.6154420762357
0,40843.0,354.1764705882353,328.0,213.6154420762357
0,40853.0,364.1764705882353,338.0,213.6154420762357
0,40862.0,357.5625,312.5,210.56826943713529
0,40874.0,376.53333333333336,359.0,215.67904137604307
0,40879.0,359.7857142857143,329.5,206.7504287684027
0,40891.0,376.7692307692308,376.0,213.7432513900565
0,40933.0,343.875,307.5,247.88628315217443
0,40938.0,348.875,312.5,247.88628315217443
0,40956.0,366.875,330.5,247.88628315217443
0,40962.0,367.93333333333334,307.0,255.25163183720406
0,40963.0,368.93333333333334,308.0,255.25163183720406
0,40967.0,349.8125,273.0,262.86860281089105
0,40981.0,255.2,200.0,225.83362607607103
0,40988.0,218.53333333333333,198.0,207.88582336358476
0,41006.0,236.53333333333333,216.0,207.88582336358476
0,41012.0,227.75,167.5,209.26941367529082
0,41022.0,237.75,177.5,209.26941367529082
0,41039.0,254.75,194.5,209.26941367529082
0,41043.0,258.75,198.5,209.26941367529082
0,41049.0,264.75,204.5,209.26941367529082
0,41057.0,247.86666666666667,158.0,191.84989502791555
0,41059.0,249.86666666666667,160.0,191.84989502791555
0,41077.0,251.3125,168.5,196.51104254914023
0,41090.0,264.3125,181.5,196.51104254914023
0,41098.0,272.3125,189.5,196.51104254914023
0,41117.0,260.22222222222223,196.0,205.09741738326193
0,41140.0,237.71428571428572,176.0,217.26703842597604
0,41141.0,238.71428571428572,177.0,217.26703842597604
0,41149.0,229.57142857142858,182.0,221.18804140338136
0,41160.0,240.57142857142858,193.0,221.18804140338136
0,41210.0,229.69565217391303,204.0,192.59519041866224
0,41213.0,232.69565217391303,207.0,192.59519041866224
0,41217.0,218.0,211.0,160.59235586386035
0,41222.0,199.8095238095238,148.0,155.59092244534156
0,41231.0,191.43478260869566,133.0,158.97547694041054
0,41236.0,196.43478260869566,138.0,158.97547694041054
0,41242.0,202.43478260869566,144.0,158.97547694041054
0,41245.0,205.43478260869566,147.0,158.97547694041054
0,41263.0,214.45833333333334,157.5,161.4726445270392
0,41265.0,216.45833333333334,159.5,161.4726445270392
0,41274.0,212.2173913043478,161.0,151.6552029015416
0,41292.0,226.04545454545453,171.5,153.76737958615732
0,41299.0,230.1904761904762,171.0,156.81521398725468
0,41301.0,232.1904761904762,173.0,156.81521398725468
0,41302.0,233.1904761904762,174.0,156.81521398725468
0,41307.0,238.1904761904762,179.0,156.81521398725468
0,41326.0,232.95652173913044,196.0,168.44363739603241
0,41379.0,285.95652173913044,249.0,168.44363739603241
0,41385.0,292.8636363636364,253.5,172.17440825948592
0,41389.0,298.8095238095238,259.0,175.98961523681396
0,41394.0,303.8095238095238,264.0,175.98961523681396
0,41414.0,315.2,278.5,175.96692871105068
0,41415.0,301.1904761904762,274.0,184.37891085056316
0,41418.0,304.1904761904762,277.0,184.37891085056316
0,41419.0,305.1904761904762,278.0,184.37891085056316
0,41425.0,270.0,235.0,138.85092346602676
0,41452.0,282.4,258.5,149.55146271434458
0,41459.0,275.7142857142857,262.0,158.26112925798805
0,41465.0,281.7142857142857,268.0,158.26112925798805
0,41486.0,291.75,285.0,154.18945327096793
0,41502.0,295.7894736842105,297.0,148.87775944585454
0,41508.0,301.7894736842105,303.0,148.87775944585454
0,41510.0,303.7894736842105,305.0,148.87775944585454
0,41523.0,282.2,302.0,170.41995188357495
0,41584.0,343.2,363.0,170.41995188357495
0,41590.0,349.2,369.0,170.41995188357495
0,41591.0,350.2,370.0,170.41995188357495
0,41593.0,352.2,372.0,170.41995188357495
0,41603.0,344.2105263157895,381.0,155.23889194852944
0,41617.0,361.1111111111111,396.0,158.99087635909208
0,41620.0,364.1111111111111,399.0,158.99087635909208
0,41628.0,383.94117647058823,408.0,155.71107127068058
0,41637.0,371.5,416.0,175.25481448450995
0,41641.0,375.5,420.0,175.25481448450995
0,41647.0,351.5625,425.0,158.70332729262483
0,41653.0,357.5625,431.0,158.70332729262483
0,41669.0,373.5625,447.0,158.70332729262483
0,41679.0,383.5625,457.0,158.70332729262483
0,41685.0,389.5625,463.0,158.70332729262483
0,41715.0,379.29411764705884,493.0,200.57879915704024
0,41720.0,384.29411764705884,498.0,200.57879915704024
0,41749.0,354.8888888888889,429.5,219.31912033201726
0,41751.0,356.8888888888889,431.5,219.31912033201726
0,41770.0,344.8333333333333,386.5,228.5906700730466
0,41773.0,347.8333333333333,389.5,228.5906700730466
0,41778.0,352.8333333333333,394.5,228.5906700730466
0,41788.0,368.05882352941177,468.0,234.170744791622
0,41789.0,369.05882352941177,469.0,234.170744791622
0,41805.0,385.05882352941177,485.0,234.170744791622
0,41808.0,388.05882352941177,488.0,234.170744791622
0,41809.0,389.05882352941177,489.0,234.170744791622
0,41830.0,314.8888888888889,258.0,247.04900298633711
0,41838.0,322.8888888888889,266.0,247.04900298633711
0,41851.0,299.27777777777777,190.5,244.97795945203714
0,41865.0,273.1666666666667,168.0,233.27338515617726
0,41867.0,275.1666666666667,170.0,233.27338515617726
0,41876.0,284.1666666666667,179.0,233.27338515617726
0,41881.0,289.1666666666667,184.0,233.27338515617726
0,41888.0,296.1666666666667,191.0,233.27338515617726
0,41901.0,309.1666666666667,204.0,233.27338515617726
0,41914.0,305.7368421052632,211.0,237.51074038989063
0,41920.0,311.7368421052632,217.0,237.51074038989063
0,41933.0,324.7368421052632,230.0,237.51074038989063
0,41935.0,326.7368421052632,232.0,237.51074038989063
0,41976.0,345.42105263157896,250.0,247.32193292175913
0,41981.0,350.42105263157896,255.0,247.32193292175913
0,41988.0,334.72222222222223,257.5,234.04458396628328
0,42007.0,299.57894736842104,251.0,251.2070472925039
0,42009.0,301.57894736842104,253.0,251.2070472925039
0,42022.0,271.94736842105266,209.0,230.17624224292737
0,42055.0,278.6666666666667,241.0,233.44548325207248
0,42057.0,280.6666666666667,243.0,233.44548325207248
0,42058.0,281.6666666666667,244.0,233.44548325207248
0,42071.0,218.9047619047619,222.0,179.32118159269544
0,42076.0,223.9047619047619,227.0,179.32118159269544
0,42095.0,222.43478260869566,191.0,183.74269014432787
0,42099.0,226.43478260869566,195.0,183.74269014432787
0,42104.0,231.43478260869566,200.0,183.74269014432787
0,42105.0,232.43478260869566,201.0,183.74269014432787
0,42120.0,247.43478260869566,216.0,183.74269014432787
0,42131.0,247.4090909090909,210.0,180.2774778175701
0,42134.0,250.4090909090909,213.0,180.2774778175701
0,42142.0,231.57142857142858,204.0,134.91428369738406
0,42165.0,254.57142857142858,227.0,134.91428369738406
0,42167.0,256.57142857142856,229.0,134.91428369738406
0,42225.0,314.57142857142856,287.0,134.91428369738406
0,42233.0,322.57142857142856,295.0,134.91428369738406
0,42244.0,333.57142857142856,306.0,134.91428369738406
0,42248.0,314.4761904761905,257.0,147.433154844466
0,42254.0,325.7368421052632,263.0,129.43880574284114
0,42270.0,341.7368421052632,279.0,129.43880574284114
0,42286.0,356.3888888888889,293.0,132.85586964363083
0,42301.0,371.3888888888889,308.0,132.85586964363083
0,42304.0,325.36842105263156,298.0,154.99446867085146
0,42318.0,336.10526315789474,312.0,161.20170259543661
0,42321.0,307.0952380952381,306.0,182.33274260248297
0,42326.0,302.6,306.0,181.6979361467818
0,42333.0,298.5263157894737,308.0,179.71977263478908
0,42343.0,293.4,317.0,187.1671445526698
0,42344.0,294.4,318.0,187.1671445526698
0,42368.0,304.14285714285717,341.0,193.46496808867238
0,42412.0,307.7916666666667,346.0,210.12614845346803
0,42426.0,321.7916666666667,360.0,210.12614845346803
0,42437.0,316.7391304347826,369.0,199.7205041380501
0,42440.0,319.7391304347826,372.0,199.7205041380501
0,42443.0,331.72727272727275,377.0,199.60783866421264
0,42459.0,328.2857142857143,391.0,182.82548088979564
0,42474.0,343.2857142857143,406.0,182.82548088979564
0,42489.0,358.2857142857143,421.0,182.82548088979564
0,42494.0,363.2857142857143,426.0,182.82548088979564
0,42502.0,357.2,426.5,175.86887160609177
0,42510.0,347.9047619047619,427.0,188.2538571695917
0,42521.0,334.8095238095238,429.0,198.818562668776
0,42527.0,346.6,439.5,201.99292066802738
0,42543.0,362.6,455.5,201.99292066802738
0,42556.0,375.6,468.5,201.99292066802738
0,42562.0,381.6,474.5,201.99292066802738
0,42586.0,395.63157894736844,494.0,202.38868559136813
0,42588.0,397.63157894736844,496.0,202.38868559136813
0,42592.0,373.1764705882353,280.0,189.63067364628344
0,42612.0,356.55555555555554,287.5,219.2082272944614
0,42621.0,365.55555555555554,296.5,219.2082272944614
0,42624.0,368.55555555555554,299.5,219.2082272944614
0,42628.0,359.0,291.0,218.10844577330576
0,42632.0,363.0,295.0,218.10844577330576
0,42643.0,345.26666666666665,294.0,216.09919532988138
0,42648.0,328.64285714285717,284.0,207.41421880687278
0,42649.0,329.64285714285717,285.0,207.41421880687278
0,42650.0,330.64285714285717,286.0,207.41421880687278
0,42683.0,299.92857142857144,296.0,219.98618926966245
0,42687.0,303.92857142857144,300.0,219.98618926966245
0,42688.0,304.92857142857144,301.0,219.98618926966245
0,42700.0,282.6923076923077,305.0,188.96250528178035
0,42701.0,283.6923076923077,306.0,188.96250528178035
0,42704.0,286.6923076923077,309.0,188.96250528178035
0,42725.0,268.0,217.0,202.94991171879497
0,42738.0,264.125,228.0,207.08901316825091
0,42745.0,271.125,235.0,207.08901316825091
0,42762.0,271.8235294117647,250.0,211.22255764508554
0,42783.0,283.47058823529414,271.0,219.3742753021873
0,42795.0,295.47058823529414,283.0,219.3742753021873
0,42808.0,292.05555555555554,255.5,223.67870613951368
0,42825.0,309.05555555555554,272.5,223.67870613951368
0,42827.0,294.7368421052632,234.0,228.4563397434509
0,42833.0,299.3888888888889,211.0,234.64302411414684
0,42834.0,300.3888888888889,212.0,234.64302411414684
0,42842.0,292.36842105263156,191.0,238.28426423437503
0,42846.0,281.65,193.5,240.9490143163072
0,42851.0,256.95,193.0,212.91535289875173
0,42887.0,296.5263157894737,233.0,217.86025661589218
0,42896.0,292.1111111111111,213.5,216.05680551622655
0,42900.0,298.88235294117646,189.0,222.00950757408384
0,42925.0,259.72222222222223,202.0,192.39508123637313
0,42932.0,266.72222222222223,209.0,192.39508123637313
0,42936.0,270.72222222222223,213.0,192.39508123637313
0,42959.0,281.1111111111111,224.0,203.16574757486637
0,42961.0,283.1111111111111,226.0,203.16574757486637
0,42972.0,272.5882352941176,221.0,188.05883272921284
0,42974.0,274.5882352941176,223.0,188.05883272921284
0,42975.0,275.5882352941176,224.0,188.05883272921284
0,42982.0,262.5625,225.5,175.38242812137707
0,43020.0,268.55555555555554,241.5,188.51826384323917
0,43021.0,269.55555555555554,242.5,188.51826384323917
0,43034.0,282.55555555555554,255.5,188.51826384323917
0,43045.0,278.36842105263156,250.0,194.47451748272442
0,43078.0,296.4,267.5,200.46530871948892
0,43084.0,282.23809523809524,258.0,211.90314606125506
0,43086.0,284.23809523809524,260.0,211.90314606125506
0,43096.0,308.2,285.5,207.49568670215774
0,43097.0,309.2,286.5,207.49568670215774
0,43103.0,315.2,292.5,207.49568670215774
0,43124.0,297.9,292.0,190.77235124619082
0,43136.0,295.3333333333333,298.0,197.24298124595882
0,43140.0,299.3333333333333,302.0,197.24298124595882
0,43155.0,292.05,314.0,174.42060514744236
0,43156.0,293.05,315.0,174.42060514744236
0,43184.0,304.7894736842105,340.0,170.6120804470183
0,43185.0,305.7894736842105,341.0,170.6120804470183
0,43197.0,324.6666666666667,356.0,172.7049507107425
0,43203.0,330.6666666666667,362.0,172.7049507107425
0,43225.0,334.42105263157896,381.0,185.06593868686335
0,43237.0,346.42105263157896,393.0,185.06593868686335
0,43252.0,327.3333333333333,351.0,205.00321329266396
0,43264.0,332.85,354.0,207.95414759028012
0,43267.0,335.85,357.0,207.95414759028012
0,43280.0,348.85,370.0,207.95414759028012
0,43285.0,337.23809523809524,366.0,216.11282431745488
0,43291.0,317.42105263157896,279.0,210.65369830463047
0,43293.0,319.42105263157896,281.0,210.65369830463047
0,43308.0,320.27777777777777,282.0,207.4599842420904
0,43326.0,308.4736842105263,286.0,225.39914734370382
0,43333.0,287.3888888888889,280.0,196.5728982362209
0,43341.0,295.3888888888889,288.0,196.5728982362209
0,43346.0,300.3888888888889,293.0,196.5728982362209
0,43399.0,301.1578947368421,296.0,198.42783738225705
0,43402.0,304.1578947368421,299.0,198.42783738225705
0,43406.0,294.05555555555554,269.0,194.3769168457745
0,43410.0,279.875,249.0,185.21031120053763
0,43424.0,276.6470588235294,205.0,192.4418754651023
0,43430.0,263.3125,196.5,181.64103292964947
0,43436.0,269.3125,202.5,181.64103292964947
0,43440.0,273.3125,206.5,181.64103292964947
0,43447.0,269.9375,213.5,192.24803924552782
0,43466.0,288.9375,232.5,192.24803924552782
0,43482.0,304.9375,248.5,192.24803924552782
0,43492.0,314.9375,258.5,192.24803924552782
0,43502.0,283.3125,253.5,183.63813559212042
0,43518.0,281.8235294117647,269.0,191.39771812952816
0,43550.0,303.1875,270.5,192.35261200137106
0,43557.0,288.3333333333333,247.0,178.3941952219547
0,43573.0,304.3333333333333,263.0,178.3941952219547
0,43582.0,313.3333333333333,272.0,178.3941952219547
0,43591.0,322.3333333333333,281.0,178.3941952219547
0,43593.0,324.3333333333333,283.0,178.3941952219547
0,43594.0,325.3333333333333,284.0,178.3941952219547
0,43604.0,312.0,282.0,196.28788381694204
0,43621.0,329.0,299.0,196.28788381694204
0,43638.0,307.2,267.0,200.12469446156146
0,43644.0,305.2142857142857,269.5,204.82681833735563
0,43661.0,322.2142857142857,286.5,204.82681833735563
0,43668.0,329.2142857142857,293.5,204.82681833735563
0,43669.0,330.2142857142857,294.5,204.82681833735563
0,43685.0,346.2142857142857,310.5,204.82681833735563
0,43689.0,327.1333333333333,311.0,215.90580250552682
0,43694.0,299.2142857142857,293.5,183.54842824226003
0,43706.0,311.2142857142857,305.5,183.54842824226003
0,43711.0,316.2142857142857,310.5,183.54842824226003
0,43737.0,296.1333333333333,291.0,210.09295297293744
0,43740.0,280.5,271.0,215.84340388346362
0,43748.0,188.72222222222223,137.5,189.21469450675323
0,43750.0,190.72222222222223,139.5,189.21469450675323
0,43757.0,183.76470588235293,135.0,185.47666078378091
0,43758.0,184.76470588235293,136.0,185.47666078378091
0,43792.0,178.94117647058823,107.0,149.410004621407
0,43795.0,181.94117647058823,110.0,149.410004621407
0,43814.0,200.94117647058823,129.0,149.410004621407
0,43816.0,202.94117647058823,131.0,149.410004621407
0,43819.0,213.8125,165.5,150.54991645215216
0,43827.0,221.8125,173.5,150.54991645215216
0,43894.0,248.94736842105263,173.0,166.27829357474002
0,43897.0,239.4,168.5,171.04777110503372
0,43906.0,236.66666666666666,170.0,174.97872886598404
0,43913.0,243.66666666666666,177.0,174.97872886598404
0,43915.0,245.66666666666666,179.0,174.97872886598404
0,43925.0,258.25,186.5,178.908600967086
0,43930.0,263.25,191.5,178.908600967086
0,43937.0,270.25,198.5,178.908600967086
0,43944.0,245.65,202.5,168.62481282421044
0,43957.0,240.95,213.5,175.6981715898034
0,43973.0,256.95,229.5,175.6981715898034
0,43980.0,249.5,234.0,184.22744095275274
0,43992.0,261.5,246.0,184.22744095275274
0,44039.0,316.8421052631579,294.0,185.29500324387277
0,44052.0,329.8421052631579,307.0,185.29500324387277
0,44054.0,331.8421052631579,309.0,185.29500324387277
0,44062.0,327.89473684210526,317.0,198.87708310115946
0,44078.0,271.90909090909093,262.5,216.26265787251077
0,44097.0,278.3478260869565,246.0,219.56173910288376
0,44100.0,281.3478260869565,249.0,219.56173910288376
0,44108.0,289.3478260869565,257.0,219.56173910288376
0,44130.0,291.3181818181818,256.5,202.90714095674326
0,44134.0,306.5238095238095,283.0,200.9213584720386
0,44138.0,310.5238095238095,287.0,200.9213584720386
0,44152.0,310.1818181818182,278.5,207.01199709714595
0,44155.0,313.1818181818182,281.5,207.01199709714595
0,44170.0,295.5,270.0,198.52450043439796
0,44176.0,301.5,276.0,198.52450043439796
0,44180.0,292.2608695652174,276.0,203.8490953774394
0,44244.0,328.75,296.5,217.04842969561733
0,44246.0,330.75,298.5,217.04842969561733
0,44256.0,319.3478260869565,303.0,195.35866873982286
0,44257.0,320.3478260869565,304.0,195.35866873982286
0,44258.0,321.3478260869565,305.0,195.35866873982286
0,44263.0,312.4782608695652,289.0,206.26531449129496
0,44276.0,325.4782608695652,302.0,206.26531449129496
0,44281.0,324.6521739130435,307.0,202.28856029372713
0,44293.0,322.85714285714283,233.0,205.35179703186841
0,44311.0,340.85714285714283,251.0,205.35179703186841
0,44331.0,304.7391304347826,263.0,222.2713221329331
0,44332.0,293.0416666666667,261.0,225.95177936281496
0,44335.0,296.0416666666667,264.0,225.95177936281496
0,44345.0,284.1363636363636,260.5,217.07461964925278
0,44376.0,301.95652173913044,281.0,221.1203642836751
0,44378.0,303.95652173913044,283.0,221.1203642836751
0,44405.0,290.0,251.0,200.48418663552766
0,44406.0,291.0,252.0,200.48418663552766
0,44412.0,297.0,258.0,200.48418663552766
0,44413.0,298.0,259.0,200.48418663552766
0,44417.0,302.0,263.0,200.48418663552766
0,44446.0,315.04761904761904,281.0,191.0742753088632
0,44462.0,316.1818181818182,290.0,198.72265652128354
0,44479.0,333.1818181818182,307.0,198.72265652128354
0,44500.0,325.3333333333333,312.0,212.96745969487657
0,44502.0,327.3333333333333,314.0,212.96745969487657
0,44511.0,336.3333333333333,323.0,212.96745969487657
0,44519.0,332.2173913043478,322.0,209.29404248396955
0,44534.0,336.59090909090907,334.5,207.84099234552733
0,44536.0,338.59090909090907,336.5,207.84099234552733
0,44561.0,326.8181818181818,329.5,194.0624633189569
0,44569.0,334.8181818181818,337.5,194.0624633189569
0,44573.0,338.8181818181818,341.5,194.0624633189569
0,44576.0,341.8181818181818,344.5,194.0624633189569
0,44592.0,324.75,301.5,163.96794656273525
0,44602.0,319.1904761904762,282.0,174.49126572427332
0,44614.0,333.2,323.5,178.56304208878163
0,44616.0,319.3333333333333,296.0,188.15275793211302
0,44624.0,316.2,299.5,185.92622192687077
0,44629.0,321.2,304.5,185.92622192687077
0,44632.0,324.2,307.5,185.92622192687077
0,44660.0,330.94444444444446,330.0,183.3852872513139
0,44675.0,288.3157894736842,311.0,175.61232801455748
0,44694.0,292.6,310.5,182.79015290764437
0,44719.0,303.23809523809524,316.0,189.59553560192657
0,44739.0,308.72727272727275,308.5,196.81051843153418
0,44751.0,306.95652173913044,293.0,203.03254788566585
0,44762.0,305.1666666666667,288.5,208.00714464225075
0,44765.0,308.1666666666667,291.5,208.00714464225075
0,44771.0,298.4347826086956,282.0,198.01094086745206
0,44776.0,291.3478260869565,287.0,207.27939738968422
0,44789.0,278.7826086956522,244.0,206.48422542585777
0,44807.0,273.92,213.0,212.69037025685955
0,44827.0,293.92,233.0,212.69037025685955
0,44828.0,294.92,234.0,212.69037025685955
0,44841.0,294.125,237.0,205.82644640975238
0,44863.0,291.3333333333333,225.0,205.73357906660632
0,44889.0,317.3333333333333,251.0,205.73357906660632
0,44890.0,318.3333333333333,252.0,205.73357906660632
0,44905.0,326.0,243.0,207.0649971469786
0,44914.0,335.0,252.0,207.0649971469786
0,44918.0,339.0,256.0,207.0649971469786
0,44921.0,347.6363636363636,283.0,209.98604833623534
0,44941.0,367.6363636363636,303.0,209.98604833623534
0,44951.0,334.2173913043478,285.0,222.65531101599504
0,44957.0,340.2173913043478,291.0,222.65531101599504
0,44958.0,341.2173913043478,292.0,222.65531101599504
0,44960.0,343.2173913043478,294.0,222.65531101599504
0,44981.0,306.6363636363636,273.0,187.97329245849247
0,44982.0,307.6363636363636,274.0,187.97329245849247
0,44989.0,314.6363636363636,281.0,187.97329245849247
0,45002.0,297.54545454545456,261.0,183.53318433478486
0,45015.0,310.54545454545456,274.0,183.53318433478486
0,45028.0,323.54545454545456,287.0,183.53318433478486
0,45030.0,325.54545454545456,289.0,183.53318433478486
0,45034.0,329.54545454545456,293.0,183.53318433478486
0,45054.0,318.90909090909093,305.0,180.37231925580767
0,45073.0,323.69565217391306,322.0,188.5845294919631
0,45075.0,325.69565217391306,324.0,188.5845294919631
0,45076.0,326.69565217391306,325.0,188.5845294919631
0,45077.0,327.69565217391306,326.0,188.5845294919631
0,45087.0,323.2,338.0,176.80090497505944
0,45110.0,331.7368421052632,359.0,169.47002284374446
0,45118.0,313.36842105263156,333.0,180.47895650078485
0,45119.0,314.36842105263156,334.0,180.47895650078485
0,45135.0,305.94736842105266,343.0,190.63370047353297
0,45137.0,307.94736842105266,345.0,190.63370047353297
0,45155.0,310.4,359.0,197.77977651923868
0,45162.0,317.4,366.0,197.77977651923868
0,45171.0,306.05263157894734,371.0,181.3706509317055
0,45184.0,312.72222222222223,311.0,184.28625244305712
0,45203.0,302.1111111111111,257.0,191.59937627156913
0,45207.0,306.1111111111111,261.0,191.59937627156913
0,45219.0,301.4736842105263,273.0,199.40077823346323
0,45227.0,302.5,268.0,202.59709606342668
0,45228.0,303.5,269.0,202.59709606342668
0,45258.0,333.5,299.0,202.59709606342668
0,45272.0,337.05882352941177,300.0,203.70984861352514
0,45273.0,338.05882352941177,301.0,203.70984861352514
0,45274.0,339.05882352941177,302.0,203.70984861352514
0,45284.0,349.75,301.5,209.95996642217295
0,45288.0,333.0,295.0,219.9524012679321
0,45292.0,337.0,299.0,219.9524012679321
0,45327.0,308.29411764705884,265.0,232.1636757081932
0,45340.0,304.1111111111111,251.5,236.48441078263463
0,45353.0,275.1111111111111,232.5,220.89411462631415
0,45358.0,280.1111111111111,237.5,220.89411462631415
0,45361.0,283.1111111111111,240.5,220.89411462631415
0,45366.0,284.6111111111111,245.5,212.7727371030438
