,time,mean,median,sd
0,7862.0,267.6,119.0,507.3752457501253
0,7864.0,269.6,121.0,507.3752457501253
0,7872.0,277.6,129.0,507.3752457501253
0,7877.0,293.5263157894737,137.0,518.2575430096764
0,7878.0,294.5263157894737,138.0,518.2575430096764
0,7888.0,295.2631578947368,142.0,521.889163682266
0,7900.0,266.22727272727275,136.5,495.8756196520346
0,7907.0,285.6666666666667,144.0,504.1800824661319
0,7914.0,292.6666666666667,151.0,504.1800824661319
0,7923.0,301.6666666666667,160.0,504.1800824661319
0,7924.0,302.6666666666667,161.0,504.1800824661319
0,7929.0,304.05,165.5,516.3649363579985
0,7932.0,307.05,168.5,516.3649363579985
0,7946.0,306.3333333333333,182.0,508.20031046385196
0,7950.0,310.3333333333333,186.0,508.20031046385196
0,7953.0,299.1818181818182,186.0,500.733156696135
0,7965.0,286.0,175.0,497.34259034785373
0,7970.0,291.0,180.0,497.34259034785373
0,7976.0,298.1363636363636,175.0,508.4910203421444
0,7981.0,299.0,169.0,520.0954124920139
0,7985.0,279.6666666666667,158.0,521.9911815833614
0,7988.0,282.6666666666667,161.0,521.9911815833614
0,7994.0,298.1578947368421,152.0,547.8193385604701
0,8004.0,319.0,177.0,560.8432143755607
0,8011.0,326.0,184.0,560.8432143755607
0,8013.0,328.0,186.0,560.8432143755607
0,8028.0,327.72222222222223,178.0,566.0185318477318
0,8030.0,312.42105263157896,172.0,555.7904106850156
0,8043.0,332.7647058823529,163.0,587.1289596203831
0,8060.0,314.2105263157895,165.0,564.9600432026255
0,8061.0,315.2105263157895,166.0,564.9600432026255
0,8066.0,320.2105263157895,171.0,564.9600432026255
0,8082.0,345.11764705882354,148.0,596.3003469781218
0,8095.0,372.0625,180.5,611.9572563453677
0,8111.0,388.0625,196.5,611.9572563453677
0,8112.0,389.0625,197.5,611.9572563453677
0,8114.0,391.0625,199.5,611.9572563453677
0,8120.0,378.1875,177.5,619.0297063499861
0,8123.0,381.1875,180.5,619.0297063499861
0,8126.0,384.1875,183.5,619.0297063499861
0,8130.0,406.8,196.0,634.9814905438844
0,8144.0,401.06666666666666,193.0,642.9166318859355
0,8154.0,367.0,182.5,636.9912676010559
0,8157.0,370.0,185.5,636.9912676010559
0,8164.0,359.57142857142856,168.5,668.6016018832264
0,8173.0,375.53846153846155,144.0,693.3507953725783
0,8177.0,352.7142857142857,140.0,675.0933722267533
0,8178.0,371.15384615384613,149.0,697.5320060099637
0,8187.0,400.0,191.5,722.4794114713582
0,8199.0,380.84615384615387,170.0,702.4750579918064
0,8209.0,363.2142857142857,137.5,684.2141664056687
0,8216.0,370.2142857142857,144.5,684.2141664056687
0,8230.0,384.2142857142857,158.5,684.2141664056687
0,8232.0,360.6,118.0,667.9254249789667
0,8240.0,359.2142857142857,114.0,690.4122141954067
0,8263.0,357.46666666666664,125.0,673.3983334962714
0,8268.0,362.46666666666664,130.0,673.3983334962714
0,8291.0,364.3333333333333,138.0,679.4407177148636
0,8297.0,370.3333333333333,144.0,679.4407177148636
0,8298.0,371.3333333333333,145.0,679.4407177148636
0,8304.0,194.76923076923077,151.0,164.53017204997053
0,8314.0,190.85714285714286,151.0,166.2909915706531
0,8321.0,197.85714285714286,158.0,166.2909915706531
0,8328.0,210.15384615384616,175.0,171.42652436084055
0,8355.0,237.15384615384616,202.0,171.42652436084055
0,8358.0,240.15384615384616,205.0,171.42652436084055
0,8371.0,213.83333333333334,208.0,108.33576920338402
0,8383.0,221.9090909090909,210.0,112.33347638774192
0,8403.0,218.0,198.0,131.26724994868638
0,8405.0,220.0,200.0,131.26724994868638
0,8434.0,270.6,245.0,117.56717228886642
0,8443.0,279.6,254.0,117.56717228886642
0,8446.0,282.6,257.0,117.56717228886642
0,8447.0,283.6,258.0,117.56717228886642
0,8448.0,284.6,259.0,117.56717228886642
0,8455.0,309.875,292.0,123.93389114765985
0,8467.0,286.3333333333333,294.0,154.13846588916948
0,8473.0,292.3333333333333,300.0,154.13846588916948
0,8484.0,267.0,254.0,179.74735355801795
0,8487.0,270.0,257.0,179.74735355801795
0,8507.0,261.9,266.0,190.22273786274872
0,8511.0,265.9,270.0,190.22273786274872
0,8512.0,266.9,271.0,190.22273786274872
0,8525.0,234.25,247.0,201.43904164783945
0,8526.0,235.25,248.0,201.43904164783945
0,8533.0,242.25,255.0,201.43904164783945
0,8558.0,216.53333333333333,93.0,206.78744857676662
0,8575.0,233.53333333333333,110.0,206.78744857676662
0,8576.0,234.53333333333333,111.0,206.78744857676662
0,8590.0,233.1875,117.5,208.85617621643368
0,8592.0,235.1875,119.5,208.85617621643368
0,8608.0,244.2,128.0,213.88726002265776
0,8622.0,229.13333333333333,124.0,215.60175220891773
0,8624.0,231.13333333333333,126.0,215.60175220891773
0,8625.0,232.13333333333333,127.0,215.60175220891773
0,8633.0,228.5,127.0,218.5735410728912
0,8636.0,231.5,130.0,218.5735410728912
0,8637.0,232.5,131.0,218.5735410728912
0,8641.0,236.5,135.0,218.5735410728912
0,8644.0,239.5,138.0,218.5735410728912
0,8673.0,260.7692307692308,159.0,224.97252955250877
0,8690.0,265.61538461538464,176.0,234.73832844304889
0,8692.0,248.57142857142858,166.5,236.39153788508057
0,8695.0,251.57142857142858,169.5,236.39153788508057
0,8735.0,254.53846153846155,198.0,202.43350869800923
0,8746.0,247.21428571428572,206.5,205.95463389904532
0,8756.0,237.92857142857142,208.0,215.70332280562522
0,8774.0,208.83333333333334,203.5,153.64397880236706
0,8777.0,211.83333333333334,206.5,153.64397880236706
0,8778.0,186.83333333333334,180.0,160.7289816914036
0,8781.0,189.83333333333334,183.0,160.7289816914036
0,8787.0,195.83333333333334,189.0,160.7289816914036
0,8793.0,210.0909090909091,206.0,165.42092565521477
0,8804.0,221.0909090909091,217.0,165.42092565521477
0,8814.0,231.0909090909091,227.0,165.42092565521477
0,8833.0,231.36363636363637,246.0,178.46123731258982
0,8834.0,232.36363636363637,247.0,178.46123731258982
0,8847.0,208.84615384615384,156.0,185.15724965712718
0,8859.0,214.6153846153846,168.0,190.99558531407854
0,8860.0,200.28571428571428,146.0,192.16824049010083
0,8866.0,218.23076923076923,175.0,194.34946868034234
0,8875.0,197.86666666666667,138.0,195.80632154135256
0,8886.0,196.375,142.5,195.6642133222118
0,8887.0,185.8235294117647,137.0,195.36488795678406
0,8906.0,185.5,67.0,199.23248563759208
0,8914.0,183.0,74.0,200.10996976662608
0,8928.0,186.66666666666666,79.0,199.0842925887313
0,8929.0,187.66666666666666,80.0,199.0842925887313
0,8931.0,189.66666666666666,82.0,199.0842925887313
0,8943.0,161.75,84.5,145.61486016200408
0,8946.0,164.75,87.5,145.61486016200408
0,8947.0,165.75,88.5,145.61486016200408
0,8952.0,160.8235294117647,93.0,146.74116279398731
0,8956.0,164.8235294117647,97.0,146.74116279398731
0,8961.0,152.5,97.5,133.33041663476493
0,8963.0,154.5,99.5,133.33041663476493
0,8964.0,155.5,100.5,133.33041663476493
0,8973.0,164.57142857142858,109.5,140.7808399533089
0,8976.0,167.57142857142858,112.5,140.7808399533089
0,8999.0,149.13333333333333,122.0,130.2427818430727
0,9005.0,145.75,123.5,131.23904716203938
0,9014.0,130.66666666666666,128.0,95.35104730532446
0,9024.0,130.33333333333334,136.0,100.41823650225203
0,9031.0,128.875,138.0,102.59987512175636
0,9043.0,139.8,145.0,105.8774133924071
0,9044.0,132.0625,136.5,107.9562809370071
0,9045.0,133.0625,137.5,107.9562809370071
0,9058.0,117.71428571428571,124.5,67.85639097327802
0,9070.0,121.73333333333333,120.0,72.03653394092628
0,9079.0,128.5,111.0,74.06150918565692
0,9081.0,130.5,113.0,74.06150918565692
0,9098.0,138.08333333333334,106.0,72.49765321872303
0,9103.0,132.46153846153845,105.0,78.77486458218021
0,9108.0,127.71428571428571,109.0,83.65014607743079
0,9121.0,122.78571428571429,114.0,84.55613399345057
0,9125.0,126.78571428571429,118.0,84.55613399345057
0,9131.0,132.78571428571428,124.0,84.55613399345057
0,9142.0,135.30769230769232,128.0,81.81346947161114
0,9149.0,123.86666666666666,120.0,89.50967669599876
0,9162.0,122.11764705882354,119.0,93.27876143924799
0,9183.0,124.2,104.0,97.08274820996778
0,9201.0,120.20833333333333,88.0,101.38005193604685
0,9206.0,127.91304347826087,99.0,102.70934636082382
0,9208.0,129.91304347826087,101.0,102.70934636082382
0,9215.0,132.33333333333334,96.0,105.95746376251239
0,9226.0,143.33333333333334,107.0,105.95746376251239
0,9233.0,155.55,120.0,105.90961948756119
0,9242.0,150.0909090909091,109.0,110.85531483174942
0,9244.0,152.0909090909091,111.0,110.85531483174942
0,9257.0,155.85714285714286,110.0,104.87284169493107
0,9262.0,160.85714285714286,115.0,104.87284169493107
0,9267.0,163.1578947368421,120.0,106.00162022490369
0,9271.0,167.1578947368421,124.0,106.00162022490369
0,9275.0,171.1578947368421,128.0,106.00162022490369
0,9278.0,174.1578947368421,131.0,106.00162022490369
0,9280.0,176.1578947368421,133.0,106.00162022490369
0,9304.0,195.94117647058823,154.0,110.50071630762523
0,9325.0,198.23529411764707,174.0,117.01057237892185
0,9326.0,199.23529411764707,175.0,117.01057237892185
0,9334.0,193.0,183.0,105.20456263869927
0,9352.0,198.1875,191.5,113.30777706649266
0,9357.0,191.41176470588235,187.0,119.59149036396381
0,9361.0,195.41176470588235,191.0,119.59149036396381
0,9363.0,197.41176470588235,193.0,119.59149036396381
0,9368.0,202.41176470588235,198.0,119.59149036396381
0,9370.0,204.41176470588235,200.0,119.59149036396381
0,9372.0,187.1875,195.0,94.41015487621021
0,9381.0,190.4,197.0,94.71838962595032
0,9382.0,191.4,198.0,94.71838962595032
0,9389.0,197.92857142857142,207.5,98.02584519671642
0,9401.0,196.66666666666666,208.0,106.91471159553092
0,9403.0,186.3125,207.0,114.04260100396694
0,9408.0,177.8,209.0,104.64874581188253
0,9410.0,185.92857142857142,214.0,105.68921034653191
0,9429.0,185.07142857142858,213.0,115.56164977170924
0,9435.0,191.07142857142858,219.0,115.56164977170924
0,9437.0,193.07142857142858,221.0,115.56164977170924
0,9444.0,186.16666666666666,207.5,119.21327759757114
0,9455.0,184.54545454545453,215.0,116.58579645001485
0,9457.0,186.54545454545453,217.0,116.58579645001485
0,9464.0,155.54545454545453,118.0,103.66148021005122
0,9468.0,159.54545454545453,122.0,103.66148021005122
0,9487.0,140.83333333333334,115.0,109.79969135759092
0,9495.0,148.83333333333334,123.0,109.79969135759092
0,9507.0,138.71428571428572,111.0,115.20195222268747
0,9509.0,131.4,107.0,116.6246400494624
0,9510.0,132.4,108.0,116.6246400494624
0,9514.0,123.64285714285714,99.0,110.14380674039421
0,9519.0,128.64285714285714,104.0,110.14380674039421
0,9525.0,123.07692307692308,97.0,105.79258483427445
0,9537.0,135.07692307692307,109.0,105.79258483427445
0,9541.0,129.28571428571428,96.5,107.88381883928164
0,9550.0,124.53846153846153,89.0,99.44044633278708
0,9560.0,117.0,88.0,102.80985685558883
0,9576.0,133.0,104.0,102.80985685558883
0,9577.0,134.0,105.0,102.80985685558883
0,9584.0,135.76923076923077,102.0,106.67791484085589
0,9586.0,137.76923076923077,104.0,106.67791484085589
0,9608.0,164.75,136.5,109.57198927341483
0,9622.0,139.83333333333334,132.5,74.88305697701064
0,9627.0,144.83333333333334,137.5,74.88305697701064
0,9634.0,151.83333333333334,144.5,74.88305697701064
0,9636.0,142.07692307692307,139.0,82.67216212566684
0,9637.0,143.07692307692307,140.0,82.67216212566684
0,9638.0,144.07692307692307,141.0,82.67216212566684
0,9639.0,130.76923076923077,134.0,72.71350932165097
0,9645.0,139.41666666666666,144.0,75.07824622056349
0,9647.0,141.41666666666666,146.0,75.07824622056349
0,9648.0,142.41666666666666,147.0,75.07824622056349
0,9657.0,142.8,135.0,77.97794560002205
0,9665.0,109.28571428571429,108.0,93.02183197771261
0,9689.0,124.73333333333333,130.0,95.39494512580607
0,9692.0,127.73333333333333,133.0,95.39494512580607
0,9702.0,137.73333333333332,143.0,95.39494512580609
0,9709.0,144.73333333333332,150.0,95.39494512580609
0,9713.0,148.73333333333332,154.0,95.39494512580609
0,9725.0,153.35714285714286,138.5,94.52029800362395
0,9728.0,156.35714285714286,141.5,94.52029800362395
0,9735.0,149.3846153846154,121.0,82.99447475727939
0,9737.0,151.3846153846154,123.0,82.99447475727939
0,9745.0,167.58333333333334,158.5,81.1679928023082
0,9759.0,168.46153846153845,145.0,90.26424062769638
0,9773.0,182.46153846153845,159.0,90.26424062769638
0,9774.0,183.46153846153845,160.0,90.26424062769638
0,9793.0,189.14285714285714,168.5,99.3563982718326
0,9802.0,198.14285714285714,177.5,99.3563982718326
0,9806.0,188.93333333333334,171.0,107.96509724083158
0,9818.0,173.86666666666667,160.0,101.34420994259557
0,9819.0,174.86666666666667,161.0,101.34420994259557
0,9821.0,176.86666666666667,163.0,101.34420994259557
0,9826.0,170.28571428571428,168.0,94.82873929309811
0,9831.0,187.75,184.5,92.47533454927319
0,9834.0,190.75,187.5,92.47533454927319
0,9835.0,191.75,188.5,92.47533454927319
0,9840.0,179.75,182.0,107.00554892153959
0,9858.0,185.9,200.0,110.13123989132238
0,9862.0,172.8181818181818,204.0,118.08534523949439
0,9866.0,176.8181818181818,208.0,118.08534523949439
0,9870.0,165.91666666666666,167.0,123.38858559670565
0,9875.0,170.91666666666666,172.0,123.38858559670565
0,9903.0,160.23076923076923,126.0,125.16583082894705
0,9909.0,176.0,146.5,125.42461215141681
0,9929.0,161.58333333333334,136.5,114.31058447152748
0,9930.0,162.58333333333334,137.5,114.31058447152748
0,9931.0,163.58333333333334,138.5,114.31058447152748
0,9944.0,132.27272727272728,105.0,99.34063611368248
0,9946.0,134.27272727272728,107.0,99.34063611368248
0,9957.0,129.9,103.5,90.86192822079003
0,9971.0,102.91666666666667,90.0,97.02616342455724
0,9985.0,116.91666666666667,104.0,97.02616342455724
0,10016.0,137.0,130.0,100.59821071967433
0,10020.0,131.07142857142858,118.0,103.33749443015367
0,10026.0,137.07142857142858,124.0,103.33749443015367
0,10027.0,138.07142857142858,125.0,103.33749443015367
0,10034.0,144.07692307692307,116.0,107.17380674433005
0,10043.0,153.07692307692307,125.0,107.17380674433005
0,10066.0,173.23076923076923,148.0,110.7562492393189
0,10071.0,178.23076923076923,153.0,110.7562492393189
0,10080.0,163.2,143.0,119.93954032483755
0,10085.0,168.2,148.0,119.93954032483755
0,10092.0,175.2,155.0,119.93954032483755
0,10101.0,191.42857142857142,173.5,120.95141544421539
0,10105.0,192.23076923076923,168.0,124.94562130792609
0,10109.0,196.23076923076923,172.0,124.94562130792609
0,10111.0,198.23076923076923,174.0,124.94562130792609
0,10113.0,200.23076923076923,176.0,124.94562130792609
0,10118.0,203.0,170.0,129.7985618821205
0,10123.0,186.58333333333334,175.0,94.86961081165853
0,10126.0,175.0,163.0,97.11676820542715
0,10130.0,187.63636363636363,171.0,96.92290537729902
0,10134.0,191.63636363636363,175.0,96.92290537729902
0,10158.0,198.41666666666666,195.0,108.96288231421848
0,10160.0,200.41666666666666,197.0,108.96288231421848
0,10178.0,172.54545454545453,210.0,100.91433237820505
0,10204.0,182.58333333333334,196.5,110.17142576709968
0,10215.0,174.1818181818182,168.0,93.40315176872019
0,10229.0,188.1818181818182,182.0,93.40315176872019
0,10235.0,194.1818181818182,188.0,93.40315176872019
0,10244.0,190.9,185.0,89.09146984981223
0,10245.0,191.9,186.0,89.09146984981223
0,10250.0,187.44444444444446,179.0,89.02323181321344
0,10258.0,155.3,146.0,113.76647133492364
0,10281.0,139.69230769230768,120.0,122.18295526059687
0,10290.0,138.35714285714286,111.0,123.49471194164963
0,10295.0,143.35714285714286,116.0,123.49471194164963
0,10298.0,146.35714285714286,119.0,123.49471194164963
0,10305.0,136.84615384615384,108.0,112.28319016174865
0,10306.0,128.07142857142858,80.5,113.79396436775815
0,10307.0,129.07142857142858,81.5,113.79396436775815
0,10317.0,137.76923076923077,63.0,117.98901764157404
0,10319.0,139.76923076923077,65.0,117.98901764157404
0,10323.0,125.41666666666667,67.5,103.45486804506697
0,10324.0,115.66666666666667,68.5,83.76488259142702
0,10327.0,108.45454545454545,70.0,80.01859288072723
0,10333.0,91.0,69.0,70.58972369197298
0,10334.0,92.0,70.0,70.58972369197298
0,10359.0,100.25,90.5,81.0124733194422
0,10381.0,101.6,108.0,83.40567526653487
0,10384.0,104.6,111.0,83.40567526653487
0,10393.0,113.6,120.0,83.40567526653487
0,10405.0,111.0,116.0,65.23802572120036
0,10427.0,125.0,122.0,69.77296515604498
0,10430.0,128.0,125.0,69.77296515604498
0,10431.0,129.0,126.0,69.77296515604498
0,10433.0,131.0,128.0,69.77296515604498
0,10436.0,134.0,131.0,69.77296515604498
0,10443.0,137.57142857142858,117.5,70.99065762047675
0,10446.0,140.57142857142858,120.5,70.99065762047675
0,10451.0,148.69230769230768,146.0,72.73913835426366
0,10457.0,147.30769230769232,152.0,82.26727979849454
0,10458.0,148.30769230769232,153.0,82.26727979849454
0,10472.0,162.30769230769232,167.0,82.26727979849454
0,10476.0,178.33333333333334,187.0,73.83690736270641
0,10489.0,191.33333333333334,200.0,73.83690736270641
0,10498.0,197.27272727272728,193.0,76.38787494109604
0,10500.0,199.27272727272728,195.0,76.38787494109604
0,10516.0,215.27272727272728,211.0,76.38787494109604
0,10524.0,223.27272727272728,219.0,76.38787494109604
0,10525.0,205.66666666666666,195.5,95.69163437254528
0,10530.0,210.66666666666666,200.5,95.69163437254528
0,10546.0,190.0,185.0,101.66343760396137
0,10553.0,197.0,192.0,101.66343760396137
0,10568.0,195.08333333333334,207.0,112.34801461925747
0,10572.0,199.08333333333334,211.0,112.34801461925747
0,10573.0,200.08333333333334,212.0,112.34801461925747
0,10603.0,200.21428571428572,240.5,127.18275858634554
0,10604.0,187.86666666666667,240.0,132.63225684408584
0,10608.0,184.14285714285714,244.5,131.07514591848076
0,10610.0,181.46153846153845,246.0,134.89061972554217
0,10643.0,214.46153846153845,279.0,134.89061972554217
0,10644.0,215.46153846153845,280.0,134.89061972554217
0,10646.0,217.46153846153845,282.0,134.89061972554217
0,10659.0,175.63636363636363,121.0,135.73588841923376
0,10671.0,187.63636363636363,133.0,135.73588841923376
0,10675.0,162.53846153846155,116.0,142.2903939590363
0,10682.0,169.53846153846155,123.0,142.2903939590363
0,10685.0,172.53846153846155,126.0,142.2903939590363
0,10697.0,146.84615384615384,120.0,116.25029108572069
0,10711.0,139.53333333333333,124.0,121.09823377003572
0,10719.0,138.86666666666667,116.0,126.43410229136055
0,10725.0,120.73333333333333,69.0,116.45855724486526
0,10764.0,134.53333333333333,92.0,100.95798906255787
0,10777.0,131.73333333333332,104.0,103.90923389616964
0,10780.0,134.73333333333332,107.0,103.90923389616964
0,10784.0,130.125,104.0,105.98990223129749
0,10786.0,132.125,106.0,105.98990223129749
0,10790.0,136.125,110.0,105.98990223129749
0,10797.0,137.9375,117.0,110.54324309404895
0,10801.0,141.9375,121.0,110.54324309404895
0,10805.0,125.6,118.0,80.10393248773747
0,10811.0,131.6,124.0,80.10393248773747
0,10812.0,132.6,125.0,80.10393248773747
0,10816.0,128.125,117.5,84.21985736748786
0,10829.0,119.84210526315789,112.0,91.59594518599192
0,10843.0,133.8421052631579,126.0,91.59594518599192
0,10846.0,136.8421052631579,129.0,91.59594518599192
0,10849.0,129.55555555555554,129.0,82.73735030687452
0,10855.0,135.55555555555554,135.0,82.73735030687452
0,10856.0,136.55555555555554,136.0,82.73735030687452
0,10887.0,144.05263157894737,148.0,85.52837244490738
0,10891.0,148.05263157894737,152.0,85.52837244490738
0,10902.0,159.05263157894737,163.0,85.52837244490738
0,10915.0,171.83333333333334,166.0,87.86685002509952
0,10921.0,184.64705882352942,198.0,85.66826660505154
0,10934.0,196.8125,188.0,88.23776030560839
0,10940.0,193.1875,194.0,100.28660101803231
0,10947.0,178.9375,163.0,103.53167917961149
0,10958.0,169.55555555555554,154.0,113.36628061397671
0,10971.0,164.95,153.5,119.81881112746863
0,10991.0,184.95,173.5,119.81881112746863
0,10995.0,172.05,174.0,121.29075603688848
0,10997.0,174.05,176.0,121.29075603688848
0,11000.0,161.5,176.0,122.79108273812068
0,11002.0,163.5,178.0,122.79108273812068
0,11006.0,157.0,151.0,122.84271786855473
0,11027.0,160.94117647058823,143.0,103.63367076516674
0,11033.0,166.94117647058823,149.0,103.63367076516674
0,11039.0,172.94117647058823,155.0,103.63367076516674
0,11049.0,188.4375,194.0,104.3916715727361
0,11053.0,192.4375,198.0,104.3916715727361
0,11057.0,196.4375,202.0,104.3916715727361
0,11061.0,205.53333333333333,235.0,105.87090671609877
0,11073.0,205.66666666666666,247.0,117.71698640760766
0,11089.0,208.8125,204.5,124.37705714379159
0,11090.0,209.8125,205.5,124.37705714379159
0,11101.0,220.8125,216.5,124.37705714379159
