,time,meanWaitTime,action,dispersion,headwaySD
0,33100.0,211.48,No action,13.576225576225573,1096.4001803607398
0,33117.0,226.75,No action,13.59813519813519,1096.9856565700857
0,33141.0,224.84615384615384,No action,13.510987739995375,1096.5627924350038
0,33151.0,237.92,No action,13.516995045512166,1098.3439859359505
0,33152.0,238.92,No action,13.516995045512166,1098.3040648985927
0,33153.0,239.92,No action,13.516995045512166,1098.2182199589786
0,33155.0,241.92,No action,13.516995045512166,1097.786765939254
0,33159.0,247.66666666666666,No action,12.606060606060604,1097.347013656873
0,33170.0,239.19230769230768,No action,12.653491436100131,1098.207735120276
0,33175.0,226.25925925925927,No action,12.511942959001779,1097.2147379127664
0,33179.0,222.10714285714286,No action,12.511942959001779,1096.8730709330066
0,33182.0,188.86206896551724,No action,13.602590793430489,1097.583926567654
0,33215.0,209.17241379310346,No action,13.7323617857969,1102.975640607642
0,33229.0,216.06666666666666,No action,13.772901428073846,1104.4627600314734
0,33237.0,224.06666666666666,No action,13.63027963027963,1103.4561396188067
0,33250.0,234.93333333333334,No action,13.728600748521073,1103.233762153746
0,33262.0,231.06666666666666,No action,13.957839262187088,1099.3410561826875
0,33268.0,227.06896551724137,No action,13.957839262187088,1100.307789351583
0,33286.0,229.74193548387098,No action,13.966810966810971,1100.8082999325916
0,33296.0,226.90322580645162,No action,13.988069673109043,1097.4947204113585
0,33310.0,240.90322580645162,No action,13.943740190752147,1095.5787331444094
0,33321.0,255.9,No action,14.141414141414142,1096.6785122104582
0,33327.0,261.9,No action,13.976633807959113,1103.2828605624156
0,33334.0,260.4516129032258,No action,14.017175806649492,1102.3227024899884
0,33363.0,274.83870967741933,No action,13.976783968719452,1131.3490944855525
0,33364.0,275.83870967741933,No action,13.976783968719452,1131.4994032765157
0,33377.0,279.1333333333333,No action,14.063262103102746,1135.8776645959176
0,33381.0,283.1333333333333,No action,14.063262103102746,1135.4419756560872
0,33387.0,291.62068965517244,No action,13.800313895931431,1135.0815487041707
0,33398.0,294.22222222222223,No action,13.847763347763351,1137.8141050959946
0,33424.0,299.3103448275862,No action,13.872216137276382,1138.948107677191
0,33436.0,299.3448275862069,No action,13.975612700712308,1138.225216571867
0,33437.0,300.3448275862069,No action,13.975612700712308,1138.1160889188516
0,33442.0,300.9655172413793,No action,14.413936940252729,1139.111138857533
0,33446.0,301.2413793103448,No action,14.626755358462676,1139.4064354508437
0,33461.0,316.2413793103448,No action,14.673400673400682,1140.708236789043
0,33462.0,317.2413793103448,No action,14.673400673400682,1140.6173975110848
0,33470.0,301.13793103448273,No action,15.102196049564473,1137.2706726037165
0,33479.0,310.13793103448273,No action,15.212617983109777,1134.2353392763246
0,33492.0,323.13793103448273,No action,15.16722783389451,1132.8394338305045
0,33500.0,337.92857142857144,No action,15.004329004329001,1132.864698904516
0,33503.0,340.92857142857144,No action,15.004329004329001,1133.13476203613
0,33523.0,299.93333333333334,No action,15.664242424242428,1110.877321865051
0,33536.0,285.73333333333335,No action,15.621945259042032,1113.289908956489
0,33550.0,299.1666666666667,No action,15.466716343765516,1106.8476088730724
0,33553.0,292.48387096774195,No action,15.466716343765516,1105.9969817361261
0,33559.0,283.23333333333335,No action,15.196224540486826,1103.2734972991564
0,33575.0,294.5,No action,15.192084106369819,1102.7250965969981
0,33577.0,287.0,No action,15.192084106369819,1102.6562194855521
0,33580.0,290.0,No action,15.192084106369819,1102.9417795630027
0,33584.0,274.44827586206895,No action,14.710606060606052,1102.9847912047217
0,33588.0,269.26666666666665,No action,14.710606060606052,1102.023133034055
0,33597.0,242.8,No action,13.806967310904321,1099.9736009915766
0,33620.0,270.0689655172414,No action,13.922111742424237,1096.5987697801188
0,33621.0,271.0689655172414,No action,13.922111742424237,1096.457260630864
0,33640.0,257.38709677419354,No action,13.741304091498648,1097.0717696858678
0,33645.0,262.38709677419354,No action,13.75115864527629,1097.1244744209207
0,33647.0,264.38709677419354,No action,13.75115864527629,1097.372773064871
0,33691.0,257.44444444444446,No action,13.601799242424237,1096.5447365336897
0,33695.0,261.44444444444446,No action,13.601799242424237,1096.982121052237
0,33696.0,262.44444444444446,No action,13.601799242424237,1097.0854531858008
0,33702.0,252.71428571428572,No action,13.665349143610017,1099.134107740855
0,33708.0,250.2058823529412,No action,13.594295900178253,1098.612833610193
0,33719.0,258.45454545454544,No action,13.625236742424237,1095.1814563614719
0,33722.0,261.45454545454544,No action,13.625236742424237,1114.9343554269603
0,33744.0,248.9375,No action,13.749086192665963,1124.6212632642262
0,33755.0,250.78787878787878,No action,13.749086192665963,1124.96622469844
0,33756.0,251.78787878787878,No action,13.749086192665963,1124.9637924514861
0,33767.0,258.875,No action,13.75686829383328,1120.4506385230663
0,33771.0,262.875,No action,13.75686829383328,1120.4223813182696
0,33783.0,262.51612903225805,No action,13.554924242424235,1117.9754883647151
0,33786.0,265.51612903225805,No action,13.554924242424235,1117.5103447148053
0,33788.0,267.56666666666666,No action,13.663483079825498,1116.8185166148558
0,33798.0,270.25,No action,13.654686398872448,1118.117151036898
0,33799.0,271.25,No action,13.654686398872448,1118.2135707998955
0,33816.0,269.35714285714283,No action,13.62345892383916,1113.8006873594964
0,33821.0,281.81481481481484,No action,13.621212121212121,1112.4328399950948
0,33825.0,285.81481481481484,No action,13.621212121212121,1112.4365888501445
0,33830.0,252.73076923076923,No action,14.078392621870883,1115.0643538256247
0,33832.0,246.69230769230768,No action,14.339262187088272,1116.2406569134496
0,33835.0,249.69230769230768,No action,14.676693404634582,1117.1496603915612
0,33837.0,250.32,No action,14.719946719946721,1108.223728969324
0,33855.0,268.32,No action,14.655218855218854,1116.0068021566342
0,33872.0,287.25,No action,14.581236721458122,1115.279804909837
0,33885.0,280.84,No action,14.581236721458122,1115.5694664889138
0,33894.0,289.84,No action,14.618001577109386,1116.1310157122814
0,33898.0,293.84,No action,14.834184542049714,1115.851460497547
0,33919.0,310.7916666666667,No action,14.588552188552184,1117.6137145494827
0,33926.0,315.17391304347825,No action,14.610757016661072,1116.1483981301117
0,33928.0,317.17391304347825,No action,14.610757016661072,1115.4888094600026
0,33940.0,309.3636363636364,No action,14.58826180015771,1118.7680073688102
0,33986.0,306.875,No action,14.58826180015771,1115.8236830604878
0,33999.0,315.3478260869565,No action,14.492255892255887,1114.9288124393179
0,34005.0,308.0,No action,14.387518305733918,1116.563378039034
0,34011.0,324.5652173913044,No action,14.289235639981907,1116.133137446456
0,34023.0,323.8636363636364,No action,14.492590134925898,1112.6785265362864
0,34029.0,314.6363636363636,No action,14.598840389454109,1110.8168327931612
0,34030.0,316.95238095238096,No action,14.703160638644508,1110.4874129348916
0,34040.0,326.95238095238096,No action,14.826549072817725,1110.0743511606534
0,34047.0,326.7,No action,15.073752228163992,1111.1361810531819
0,34049.0,313.14285714285717,No action,15.073752228163992,1111.9346730014813
0,34054.0,303.8636363636364,No action,15.203367003367001,1116.0659641393124
0,34066.0,315.8636363636364,No action,15.168187450715333,1086.922614083774
0,34067.0,316.8636363636364,No action,15.168187450715333,1086.8728321452863
0,34069.0,333.14285714285717,No action,15.168187450715333,1102.663631000344
0,34081.0,336.2105263157895,No action,14.233429703394364,1102.4391843592227
0,34098.0,304.89473684210526,No action,14.585081585081591,1099.883007852486
0,34102.0,293.5,No action,14.360638183959734,1098.5202070482649
0,34105.0,296.5,No action,14.360638183959734,1097.4450064513258
0,34152.0,278.30434782608694,No action,14.318235357104609,1138.1972257173481
0,34153.0,279.30434782608694,No action,14.318235357104609,1138.112646535046
0,34154.0,280.30434782608694,No action,14.318235357104609,1138.057574162807
0,34166.0,281.0,No action,14.343155694879835,1140.1978414731532
0,34168.0,283.0,No action,14.343155694879835,1139.9109496155575
0,34175.0,244.9090909090909,No action,14.498152254249817,1137.7745325542812
0,34206.0,266.59090909090907,No action,14.498152254249817,1137.0617712679536
0,34215.0,275.59090909090907,No action,14.578088578088584,1135.5185324251413
0,34219.0,267.5652173913044,No action,14.379854886897139,1136.1682203881833
0,34223.0,271.5652173913044,No action,14.620079801574462,1137.9338075841772
0,34225.0,273.5652173913044,No action,14.928275561369086,1138.8656193325
0,34239.0,237.1904761904762,No action,14.454545454545455,1146.30364864819
0,34251.0,212.27272727272728,No action,15.058373205741628,1146.7507923212645
0,34269.0,212.125,No action,15.105206999573195,1146.5612492544767
0,34275.0,201.875,No action,15.135566188197766,1146.5221756797869
0,34277.0,203.875,No action,15.135566188197766,1146.4602282934513
0,34279.0,205.875,No action,15.47943722943723,1146.3798233699745
0,34303.0,209.58333333333334,No action,15.600865800865803,1127.8418457899334
0,34321.0,227.58333333333334,No action,15.391332681655262,1124.5220042420738
0,34331.0,228.04347826086956,No action,15.357104615055144,1125.6220186370435
0,34349.0,236.08333333333334,No action,15.44745325596389,1125.9277724618887
0,34352.0,239.08333333333334,No action,15.44745325596389,1125.6695659167426
0,34357.0,214.16666666666666,No action,15.33398501140437,1126.6711671476733
0,34389.0,228.76923076923077,No action,14.867869875222818,1132.332317566904
0,34391.0,230.76923076923077,No action,14.867869875222818,1132.182704758008
0,34402.0,223.32,No action,14.944107744107741,1133.3020439487639
0,34419.0,231.42307692307693,No action,14.819086386250564,1131.7970624872748
0,34423.0,235.42307692307693,No action,14.819086386250564,1131.7524471678862
0,34439.0,239.34615384615384,No action,14.167517875383044,1130.9537631888802
0,34452.0,241.84615384615384,No action,14.214608774310264,1131.620309039736
0,34462.0,260.84,No action,13.931026684758027,1131.110274089689
0,34483.0,281.84,No action,14.017705141300649,1133.3895930687395
0,34507.0,294.84615384615387,No action,14.022100706311234,1132.9196237128542
0,34519.0,290.2692307692308,No action,13.781144781144778,1132.7207902502462
0,34521.0,292.2692307692308,No action,13.781144781144778,1132.558643536835
0,34523.0,294.2692307692308,No action,13.781144781144778,1132.2061441279693
0,34526.0,297.2692307692308,No action,13.725570309839974,1132.9243008471021
0,34529.0,305.84,No action,14.030303030303031,1134.2186859229814
0,34541.0,302.7391304347826,No action,13.573470554602633,1138.782579576508
0,34543.0,304.7391304347826,No action,13.573470554602633,1138.9405521440349
0,34544.0,305.7391304347826,No action,13.573470554602633,1139.0409440606416
0,34545.0,306.7391304347826,No action,13.573470554602633,1138.884820746361
0,34560.0,306.77272727272725,No action,13.343782654127486,1135.6673590130208
0,34582.0,315.1304347826087,No action,13.428904428904428,1133.6421088382344
0,34607.0,301.46153846153845,No action,13.398619398619399,1136.2518888686225
0,34627.0,313.7692307692308,No action,13.45198135198135,1138.1002356613594
0,34643.0,309.34615384615387,No action,13.45198135198135,1136.861781457154
0,34647.0,313.34615384615387,No action,13.45198135198135,1136.5822122153418
0,34650.0,316.34615384615387,No action,13.336634830798255,1135.7523654636248
0,34654.0,308.8076923076923,No action,13.367864693446089,1134.7000416990006
0,34661.0,302.16,No action,13.213291213291214,1136.6008410578866
0,34670.0,304.125,No action,13.404117510987739,1139.357145685431
0,34673.0,307.125,No action,13.404117510987739,1139.780726790386
0,34676.0,313.60869565217394,No action,13.319276414333451,1139.6885651211655
0,34685.0,303.2608695652174,No action,13.24381216747629,1142.9670922025052
0,34689.0,307.2608695652174,No action,13.24381216747629,1142.6816752867696
0,34691.0,316.8181818181818,No action,13.24381216747629,1142.5538962258734
0,34711.0,312.42857142857144,No action,13.538304392236979,1137.9721243014462
0,34717.0,312.0,No action,13.50565355042967,1137.2145111119862
0,34738.0,333.0,No action,13.467810177244145,1134.6188575637907
0,34739.0,334.0,No action,13.467810177244145,1134.679025230709
0,34745.0,340.0,No action,12.899338209683043,1135.6247582024628
0,34775.0,370.0,No action,12.811746811746815,1138.7821620183215
0,34776.0,371.0,No action,12.811746811746815,1138.5753257118051
0,34784.0,379.0,No action,12.804924242424239,1140.2864788631591
0,34803.0,398.0,No action,12.755080213903742,1141.7512986716526
0,34805.0,400.0,No action,12.755080213903742,1141.4963011295247
0,34824.0,373.90909090909093,No action,12.598155467720687,1137.0390811931948
0,34827.0,376.90909090909093,No action,12.598155467720687,1137.0751268854863
0,34832.0,380.2,No action,12.457257398891642,1137.4629246052361
0,34843.0,349.8181818181818,No action,12.472727272727269,1148.703463377207
0,34845.0,351.8181818181818,No action,12.472727272727269,1148.8290671105724
0,34852.0,343.2608695652174,No action,12.490690032858705,1148.159635245554
0,34856.0,319.64,No action,12.567783094098885,1148.7358425914197
0,34870.0,333.17391304347825,No action,12.630009775171066,1152.8219601080461
0,34888.0,326.60869565217394,No action,12.982683982683984,1154.6824476343204
0,34904.0,354.22727272727275,No action,12.930171277997365,1153.2963017316333
0,34924.0,374.22727272727275,No action,12.982683982683984,1152.0251268843951
0,34930.0,359.45454545454544,No action,12.966844919786093,1151.885078206768
0,34932.0,372.3333333333333,No action,12.97679924242424,1157.0751200692487
0,34933.0,373.3333333333333,No action,12.97679924242424,1157.2206502636668
0,34935.0,345.7,No action,13.165428605117322,1157.4195335959255
0,34936.0,346.7,No action,13.165428605117322,1157.044165441702
0,34964.0,331.63157894736844,No action,13.044289044289043,1152.192041494833
0,34971.0,321.8,No action,12.863988724453842,1164.320954377207
0,34975.0,325.8,No action,12.883049242424237,1165.4789259969536
0,34988.0,338.8,No action,12.896256684491977,1165.6510007135266
0,34989.0,339.8,No action,12.896256684491977,1165.5289410169325
0,34997.0,347.8,No action,12.948521358159914,1167.515920267145
0,35005.0,355.8,No action,12.718614718614717,1164.3563800906581
0,35024.0,315.0,No action,12.764966740576499,1167.2104713525807
0,35030.0,321.0,No action,12.647044212617976,1167.6503064634283
0,35035.0,326.0,No action,12.607557052001498,1167.7733021338506
0,35041.0,317.09090909090907,No action,12.517906336088158,1167.9735398631656
0,35042.0,318.09090909090907,No action,12.517906336088158,1168.0435885681698
0,35053.0,329.09090909090907,No action,13.116883116883116,1170.6331132695448
0,35074.0,335.69565217391306,No action,12.689427021304747,1175.4482193494268
0,35086.0,347.69565217391306,No action,12.704944178628388,1173.912262039601
0,35088.0,349.69565217391306,No action,12.704944178628388,1174.0220665596567
0,35094.0,343.5652173913044,No action,12.43899868247695,1173.6166292338855
0,35107.0,350.42857142857144,No action,12.522818546914934,1174.1749350122982
0,35111.0,354.42857142857144,No action,12.522818546914934,1175.524056862296
0,35120.0,363.42857142857144,No action,12.431633407243162,1209.1690702343237
0,35131.0,332.85714285714283,No action,12.252525252525254,1209.4208800628476
0,35132.0,318.72727272727275,No action,12.252525252525254,1209.4958630452288
0,35139.0,333.14285714285717,No action,12.461668477604734,1207.4382393166952
0,35147.0,341.14285714285717,No action,12.512242424242423,1224.9617231176844
0,35149.0,343.14285714285717,No action,12.512242424242423,1225.529756247613
0,35184.0,346.95652173913044,No action,12.84376552409339,1229.4695577599837
0,35185.0,347.95652173913044,No action,12.84376552409339,1229.4436134428977
0,35195.0,372.6363636363636,No action,12.666666666666671,1231.2184090421215
0,35198.0,375.6363636363636,No action,12.666666666666671,1210.296724715882
0,35212.0,389.6363636363636,No action,12.443939393939393,1196.8687442435341
0,35225.0,392.23809523809524,No action,12.467639356528249,1195.1803113437934
0,35246.0,394.6818181818182,No action,12.394065132654344,1163.8861474800744
0,35259.0,395.6190476190476,No action,12.394065132654344,1165.244868193333
0,35260.0,396.6190476190476,No action,12.394065132654344,1171.119054370275
0,35262.0,380.54545454545456,No action,12.394065132654344,1171.0645892139244
0,35276.0,327.0869565217391,No action,12.71060606060606,1173.1253300800122
0,35286.0,337.0869565217391,No action,12.687038451744332,1156.4050975328
0,35291.0,337.6363636363636,No action,12.736655255483706,1156.1594324687483
0,35297.0,312.2857142857143,No action,12.818939393939392,1156.9878241048802
0,35298.0,313.2857142857143,No action,12.818939393939392,1157.117429356514
0,35315.0,304.27272727272725,No action,12.89085772984078,1122.5573262277544
0,35316.0,305.27272727272725,No action,12.89085772984078,1122.327966142384
0,35329.0,304.60869565217394,No action,13.056277056277056,1124.5128284206776
0,35354.0,329.60869565217394,No action,13.082476943346514,1122.3693679042233
0,35373.0,361.6818181818182,No action,12.978354978354977,1122.915008642959
0,35376.0,364.6818181818182,No action,12.978354978354977,1123.2330152377576
0,35396.0,367.9047619047619,No action,13.139860139860138,1100.6013780345224
0,35407.0,357.3636363636364,No action,13.08400460299195,1091.2939529784921
0,35410.0,360.3636363636364,No action,13.08400460299195,1090.4819792505045
0,35414.0,355.04761904761904,No action,12.727272727272723,1090.566337085627
0,35418.0,359.04761904761904,No action,12.678941311852707,1090.6358110336027
0,35422.0,363.04761904761904,No action,12.67899332306112,1089.4334798350333
0,35426.0,365.95,No action,12.360606060606056,1089.0932549570955
0,35432.0,289.95,No action,12.268036008621786,1091.7237711784524
0,35444.0,287.85714285714283,No action,12.054468738013046,1094.1345063701722
0,35455.0,298.85714285714283,No action,12.017976373908578,1095.004891666278
0,35458.0,301.85714285714283,No action,12.017976373908578,1095.178989726359
0,35470.0,284.14285714285717,No action,12.55227272727272,1097.5226516234125
0,35474.0,275.1363636363636,No action,12.55227272727272,1099.2588756654495
0,35489.0,290.1363636363636,No action,12.729574223245109,1101.0840740742556
0,35497.0,297.3181818181818,No action,12.704319793681497,1100.2614846970826
0,35517.0,259.8695652173913,No action,13.622280900289194,1103.3326417390015
0,35538.0,247.875,No action,13.55405910961467,1106.5449688925883
0,35545.0,254.875,No action,13.501377410468324,1107.4882863507398
0,35546.0,255.875,No action,13.501377410468324,1107.5631607656942
0,35561.0,270.875,No action,13.34560797851937,1105.9563965772752
0,35565.0,274.875,No action,13.34560797851937,1105.0671199025255
0,35595.0,312.3478260869565,No action,13.353535353535348,1101.925800726708
0,35603.0,287.4782608695652,No action,13.385170857511284,1101.3144017880927
0,35611.0,293.45454545454544,No action,13.269658611430765,1101.8522691044438
0,35613.0,295.45454545454544,No action,13.269658611430765,1101.907246368519
0,35620.0,310.6666666666667,No action,13.158278059565617,1102.2014769771986
0,35629.0,319.6666666666667,No action,13.134650856389989,1104.5025617732629
0,35632.0,322.6666666666667,No action,13.134650856389989,1104.8336745664246
0,35640.0,283.77777777777777,No action,13.134199134199134,1106.2437898115134
0,35654.0,282.2105263157895,No action,13.143346508563901,1106.9535718986897
0,35664.0,277.9,No action,13.362838915470487,1110.3528770805526
0,35668.0,281.9,No action,13.337071152049132,1111.5403464281978
0,35671.0,284.9,No action,13.337071152049132,1112.5378178737283
0,35683.0,285.4736842105263,No action,12.531668617505535,1105.9682932652765
0,35720.0,306.7,No action,12.521421107628,1095.8003816461985
0,35730.0,301.7142857142857,No action,12.51948051948052,1095.6313710967895
0,35737.0,294.72727272727275,No action,12.523488156675928,1095.4955857396922
0,35754.0,325.7142857142857,No action,12.523488156675928,1094.5476265939694
0,35759.0,328.7,No action,12.552042160737816,1095.474350562111
0,35762.0,323.36842105263156,No action,12.623376623376624,1096.090871396295
0,35766.0,327.36842105263156,No action,12.623376623376624,1095.6175487600058
0,35782.0,311.3809523809524,No action,12.903357903357897,1093.5579710745637
0,35809.0,323.1363636363636,No action,12.737419443301793,1097.4847269990478
0,35815.0,315.0,No action,12.756330427563306,1096.46312104373
0,35829.0,329.0,No action,12.797609118710033,1093.143080430384
0,35846.0,347.40909090909093,No action,12.742424242424237,1090.1400290226293
0,35847.0,348.40909090909093,No action,12.742424242424237,1090.2442313445326
0,35851.0,328.82608695652175,No action,12.655971479500886,1089.9517282258994
0,35869.0,314.76190476190476,No action,13.160364709037276,1088.6468674031137
0,35877.0,322.76190476190476,No action,13.425880425880418,1111.240935835398
0,35887.0,297.72727272727275,No action,13.417312134800925,1107.498983659638
0,35907.0,317.72727272727275,No action,13.452907452907446,1106.9012760124215
0,35910.0,320.72727272727275,No action,13.452907452907446,1107.0564081992404
0,35912.0,293.1818181818182,No action,13.319595959595958,1107.5119978500027
0,35914.0,295.1818181818182,No action,13.35497835497835,1107.8521327512817
0,35945.0,286.4347826086956,No action,13.443550549745243,1108.8537315651133
0,35969.0,310.4347826086956,No action,13.631764069264065,1094.6476001329283
0,35978.0,319.4347826086956,No action,13.60565294197581,1095.1025267987513
0,35988.0,336.3636363636364,No action,13.796242972713559,1092.777107623726
0,35991.0,339.3636363636364,No action,13.796242972713559,1092.9653251003622
0,36006.0,338.2857142857143,No action,13.82424242424242,1092.8289483220092
0,36023.0,316.54545454545456,No action,13.605652941975814,1093.879192845982
0,36024.0,317.54545454545456,No action,13.605652941975814,1093.733364787784
0,36032.0,336.76190476190476,No action,13.443898443898439,1092.6514249989345
0,36049.0,337.8636363636364,No action,13.497600438776907,1092.4522409256458
0,36065.0,313.6,No action,13.275408956824887,1099.757839300083
0,36066.0,314.6,No action,13.275408956824887,1100.03137115916
0,36067.0,315.6,No action,13.275408956824887,1100.2537536201783
0,36068.0,316.6,No action,13.275408956824887,1100.4358593742088
0,36069.0,299.85,No action,13.178628389154703,1101.1278092149646
0,36100.0,296.3,No action,13.567444355054974,1100.7731109658766
0,36106.0,288.14285714285717,No action,13.515151515151514,1101.271699057946
0,36109.0,291.14285714285717,No action,13.515151515151514,1101.3547904093962
0,36115.0,297.14285714285717,No action,13.943545039435449,1101.451657147076
0,36117.0,299.14285714285717,No action,14.03614122880178,1102.0758440468392
0,36130.0,305.85714285714283,No action,14.177871740662441,1101.9416359799532
0,36142.0,317.85714285714283,No action,14.234777683375816,1100.073073523118
0,36168.0,342.95,No action,14.215081042988023,1097.738565228026
0,36170.0,344.95,No action,14.215081042988023,1097.918953114374
0,36183.0,360.7894736842105,No action,14.242988019732207,1098.2323888439337
0,36185.0,362.7894736842105,No action,14.242988019732207,1098.136076779319
0,36187.0,364.7894736842105,No action,14.309544038516002,1097.5802079524824
0,36192.0,371.3333333333333,No action,14.270894996476395,1107.1765258256153
0,36197.0,346.1666666666667,No action,14.270894996476395,1107.916887474838
0,36204.0,290.5625,No action,15.962121212121211,1112.330121586813
0,36208.0,260.3333333333333,No action,16.178063824081523,1115.4589565096712
0,36216.0,272.7857142857143,No action,16.178063824081523,1122.949513423468
0,36262.0,223.0,No action,16.004040404040403,1158.586406926138
0,36263.0,224.0,No action,16.004040404040403,1158.6757552989804
0,36265.0,226.0,No action,16.004040404040403,1158.7796734159535
0,36266.0,225.88235294117646,No action,15.83652312599681,1158.6789969986726
0,36300.0,246.52941176470588,No action,15.757575757575754,1161.8798397810917
0,36316.0,235.21052631578948,No action,16.110707070707075,1167.159505905487
0,36333.0,235.22222222222223,No action,16.110707070707075,1169.3717018704017
0,36337.0,226.68421052631578,No action,16.110707070707075,1169.0939742741484
0,36339.0,217.88888888888889,No action,16.133816036470904,1168.836348492739
0,36345.0,223.88888888888889,No action,16.299754299754294,1168.059532012841
0,36364.0,242.88888888888889,No action,16.42972713560948,1166.368403861779
0,36379.0,262.2352941176471,No action,16.353808353808347,1205.9921672123733
0,36387.0,270.2352941176471,No action,16.40257781434251,1206.5694466841392
0,36389.0,272.2352941176471,No action,16.40257781434251,1206.4430191225742
0,36417.0,300.2352941176471,No action,15.463804713804713,1174.2156326094835
0,36423.0,289.55555555555554,No action,14.755002858776448,1173.3101493073282
0,36441.0,291.42105263157896,No action,15.020733652312604,1160.3625069064726
0,36450.0,300.42105263157896,No action,14.975815850815852,1161.7536666519616
0,36465.0,300.1,No action,14.93983311374616,1160.8069882972668
0,36469.0,289.6666666666667,No action,14.93983311374616,1160.771854691806
0,36480.0,268.8,No action,14.886762360446577,1160.3538115852298
0,36512.0,286.6190476190476,No action,15.014277389277385,1159.3049004140248
0,36517.0,268.85714285714283,No action,15.544449231653026,1236.10303535647
0,36551.0,296.9,No action,14.286908493805047,1239.9787081543072
0,36561.0,306.9,No action,14.393639363936385,1239.239689284606
0,36569.0,314.9,No action,14.059393939393944,1240.7941275067863
0,36574.0,319.9,No action,14.024973351606512,1240.8680853083345
0,36579.0,303.23809523809524,No action,13.94809480948094,1240.4405763980808
0,36597.0,303.23809523809524,No action,13.709393939393943,1244.4626426916568
0,36600.0,306.23809523809524,No action,13.709393939393943,1244.4017759853675
0,36626.0,314.0,No action,13.819393939393944,1242.6965380101328
0,36630.0,327.85,No action,13.7946630483944,1242.9646958421015
0,36645.0,342.85,No action,13.869393939393943,1240.7276745799854
0,36649.0,346.85,No action,13.869393939393943,1241.0811480766095
0,36663.0,300.0,No action,13.1026936026936,1244.0995267572641
0,36677.0,285.15,No action,13.012038190120384,1243.6219176025013
0,36678.0,286.15,No action,13.012038190120384,1243.5738060144297
0,36682.0,283.2105263157895,No action,12.861952861952862,1243.5503391963296
0,36689.0,290.2105263157895,No action,12.15108430274307,1243.6458292828809
0,36694.0,287.05555555555554,No action,12.160478019632947,1243.193642006964
0,36709.0,256.1666666666667,No action,12.169357122628153,1240.0359437785455
0,36725.0,275.52941176470586,No action,11.954545454545451,1234.2373330793766
0,36753.0,288.05555555555554,No action,11.982522903453138,1229.479855700719
0,36755.0,290.05555555555554,No action,11.982522903453138,1229.4287731657253
0,36772.0,307.05555555555554,No action,11.916346564233889,1232.5293028528013
0,36778.0,328.52941176470586,No action,11.907674879637497,1232.7811071230433
0,36812.0,322.36842105263156,No action,11.91740662438337,1231.6927548470806
0,36816.0,310.1,No action,11.91740662438337,1232.461592934624
0,36822.0,313.4736842105263,No action,11.954403851600116,1232.6893120122945
0,36829.0,316.6666666666667,No action,12.092445189219381,1229.6900397841193
0,36834.0,319.05882352941177,No action,12.551515151515147,1229.5959559667197
0,36839.0,294.5882352941176,No action,12.678787878787873,1227.8430274471577
0,36843.0,298.5882352941176,No action,12.260101010101005,1227.5934386749936
0,36852.0,290.77777777777777,No action,11.760173160173162,1234.4356612297531
0,36863.0,286.1578947368421,No action,11.834130781499205,1231.3877936823956
0,36875.0,287.36842105263156,No action,11.836363636363638,1232.4802352060367
0,36887.0,299.36842105263156,No action,11.90111642743222,1231.5550768084104
0,36902.0,329.3888888888889,No action,11.90111642743222,1230.9869413701076
0,36913.0,356.52941176470586,No action,12.017316017316016,1233.4078644166832
0,36918.0,361.52941176470586,No action,11.977671451355667,1233.7584609329456
0,36924.0,314.94444444444446,No action,12.752027315407599,1233.4585832994196
0,36929.0,311.7647058823529,No action,12.655338431039368,1232.0794348856566
0,36930.0,312.7647058823529,No action,12.655338431039368,1231.7255188081294
0,36941.0,304.6875,No action,12.524497309544042,1229.6405476846487
0,36947.0,310.6875,No action,12.611182244985065,1227.9839868055888
0,36974.0,337.6875,No action,12.38874458874459,1232.338640880676
0,36982.0,324.2,No action,12.407008473359184,1232.4611121862422
0,36984.0,326.2,No action,12.407008473359184,1232.5600270253021
0,36990.0,295.7142857142857,No action,12.559267089499652,1233.7972387314526
0,37013.0,268.93333333333334,No action,12.55327468230694,1232.2211413923287
0,37021.0,276.93333333333334,No action,12.352693602693599,1231.2464774163652
0,37023.0,278.93333333333334,No action,12.352693602693599,1231.1644474475756
0,37040.0,255.53333333333333,No action,12.141319739450582,1224.6373745621445
0,37056.0,240.7058823529412,No action,12.235595390524969,1223.2342997276842
0,37062.0,237.625,No action,12.235595390524969,1224.808733691564
0,37081.0,227.58823529411765,No action,12.322859935763159,1231.22992750954
0,37096.0,229.72222222222223,No action,12.130471380471377,1228.9090731365372
0,37151.0,214.69565217391303,No action,12.192104531554072,1226.9926434998408
0,37156.0,219.69565217391303,No action,12.15696131825164,1227.0005458271442
0,37164.0,227.69565217391303,No action,12.102693602693599,1230.0230235281394
0,37182.0,235.66666666666666,No action,12.149964763918256,1229.992473782517
0,37194.0,232.95652173913044,No action,12.2635046113307,1227.119709744085
0,37203.0,232.56521739130434,No action,12.283508158508157,1226.6144328682856
0,37212.0,234.65217391304347,No action,12.331738437001599,1225.8963630107812
0,37217.0,244.54545454545453,No action,12.417316017316015,1227.3056191958842
0,37275.0,268.5833333333333,No action,12.417316017316015,1228.72472998689
0,37286.0,268.52,No action,12.370015948963323,1228.4867583385483
0,37287.0,269.52,No action,12.370015948963323,1228.5497655944655
0,37288.0,270.52,No action,12.370015948963323,1228.3425096680035
0,37290.0,265.6,No action,12.370015948963323,1227.8840503921188
