,time,mean,median,sd
0,1932.0,779.5555555555555,680.0,683.6644094081232
0,1979.0,783.8421052631579,674.0,689.6644693852294
0,1986.0,782.0,681.0,698.5867689014805
0,1987.0,783.0,682.0,698.5867689014805
0,2010.0,656.0952380952381,154.0,706.442388360553
0,2041.0,602.2083333333334,177.0,697.8186237105042
0,2057.0,643.695652173913,197.0,701.8063299541442
0,2063.0,670.3636363636364,205.0,710.7004576443354
0,2083.0,657.4347826086956,223.0,711.6476183499905
0,2097.0,661.9565217391304,237.0,719.0238841204983
0,2104.0,668.9565217391304,244.0,719.0238841204983
0,2111.0,665.2272727272727,218.0,733.380834455815
0,2128.0,670.4545454545455,183.0,741.9009200739756
0,2157.0,686.5909090909091,183.0,751.1630775059864
0,2170.0,729.3809523809524,206.0,756.0363732866471
0,2176.0,735.3809523809524,212.0,756.0363732866471
0,2226.0,719.0434782608696,242.0,753.723595875309
0,2259.0,752.0434782608696,275.0,753.723595875309
0,2276.0,729.375,289.0,759.9786078403786
0,2287.0,733.625,300.0,765.6947723309856
0,2376.0,722.1111111111111,368.0,772.0209809724918
0,2378.0,724.1111111111111,370.0,772.0209809724918
0,2381.0,776.4,376.0,781.4233167752291
0,2407.0,771.7307692307693,400.5,781.4422345742079
0,2418.0,803.04,413.0,790.160716816522
0,2444.0,716.8620689655172,420.0,785.4255918197309
0,2447.0,719.8620689655172,423.0,785.4255918197309
0,2457.0,724.0,433.0,790.1279686839036
0,2458.0,725.0,434.0,790.1279686839036
0,2460.0,727.0,436.0,790.1279686839036
0,2483.0,746.25,455.0,805.1353313485345
0,2492.0,747.6428571428571,464.0,811.1498106429677
0,2497.0,726.7586206896551,465.0,808.7245665210432
0,2526.0,747.1724137931035,494.0,815.1958964468779
0,2533.0,754.1724137931035,501.0,815.1958964468779
0,2557.0,771.9310344827586,525.0,820.3365974859295
0,2572.0,786.9310344827586,540.0,820.3365974859295
0,2575.0,789.9310344827586,543.0,820.3365974859295
0,2594.0,822.2142857142857,566.0,833.5406133366463
0,2599.0,842.925925925926,575.0,844.7549688968952
0,2603.0,846.925925925926,579.0,844.7549688968952
0,2622.0,865.925925925926,598.0,844.7549688968952
0,2664.0,865.6071428571429,636.0,854.8082633502303
0,2677.0,847.8620689655172,645.0,855.5403907971701
0,2678.0,848.8620689655172,646.0,855.5403907971701
0,2686.0,880.6428571428571,658.0,861.2143508809322
0,2688.0,882.6428571428571,660.0,861.2143508809322
0,2690.0,884.6428571428571,662.0,861.2143508809322
0,2693.0,892.1111111111111,661.0,876.6989995445809
0,2697.0,973.4583333333334,681.0,900.4466937381072
0,2717.0,1024.1739130434783,709.0,907.4215573798826
0,2733.0,1030.8695652173913,725.0,916.8116446045063
0,2761.0,1050.7391304347825,753.0,925.0513131427197
0,2765.0,1010.9583333333334,749.0,929.5968875076383
0,2770.0,1047.7826086956522,762.0,936.7044894560439
0,2773.0,1050.7826086956522,765.0,936.7044894560439
0,2788.0,1158.0,783.0,929.0149417015648
0,2833.0,1141.590909090909,826.5,949.1369600896725
0,2835.0,1143.590909090909,828.5,949.1369600896725
0,2844.0,1114.909090909091,829.5,977.0049738912616
0,2859.0,1089.8636363636363,831.0,1003.5084497290921
0,2877.0,1106.2727272727273,849.0,1005.2263961108544
0,2912.0,1035.5,863.5,1021.6049872626895
0,2936.0,1101.608695652174,904.0,1022.9851347949012
0,2941.0,1060.5833333333333,892.5,1025.483378569454
0,2953.0,1004.8260869565217,888.0,993.5560049497182
0,2968.0,965.6666666666666,704.5,1003.3182723122089
0,2982.0,905.1923076923077,384.5,997.8829135582981
0,2985.0,908.1923076923077,387.5,997.8829135582981
0,2986.0,909.1923076923077,388.5,997.8829135582981
0,2996.0,984.875,732.5,1011.2101789646239
0,3001.0,989.875,737.5,1011.2101789646239
0,3008.0,1030.6363636363637,744.5,1044.3460130825042
0,3009.0,1031.6363636363637,745.5,1044.3460130825042
0,3017.0,1128.2,972.5,1054.706290869643
0,3027.0,1084.2380952380952,962.0,1057.1998011261323
0,3043.0,1151.65,998.5,1057.377949221564
0,3052.0,1215.7894736842106,1028.0,1056.4494945931106
0,3053.0,1216.7894736842106,1029.0,1056.4494945931106
0,3056.0,1125.2631578947369,991.0,1001.2813812471163
0,3057.0,1084.8947368421052,992.0,1026.6813626917628
0,3075.0,1085.0526315789473,1010.0,1043.6701673817013
0,3076.0,1086.0526315789473,1011.0,1043.6701673817013
0,3165.0,1003.6363636363636,493.5,1058.74301738406
0,3176.0,1048.904761904762,714.0,1071.6714095175462
0,3182.0,1071.65,707.5,1095.4520197160623
0,3186.0,1075.65,711.5,1095.4520197160623
0,3192.0,1025.3157894736842,1127.0,1008.9587155828985
0,3201.0,1010.8888888888889,657.5,1050.5890881304476
0,3205.0,1014.8888888888889,661.5,1050.5890881304476
0,3283.0,1031.9473684210527,261.0,1054.1652958213563
0,3286.0,1034.9473684210527,264.0,1054.1652958213563
0,3307.0,991.7,260.0,1062.2928551016428
0,3314.0,998.7,267.0,1062.2928551016428
0,3316.0,1000.7,269.0,1062.2928551016428
0,3317.0,1001.7,270.0,1062.2928551016428
0,3331.0,985.8888888888889,254.0,1091.6202478115267
0,3337.0,991.8888888888889,260.0,1091.6202478115267
0,3341.0,995.8888888888889,264.0,1091.6202478115267
0,3346.0,1000.8888888888889,269.0,1091.6202478115267
0,3355.0,1105.625,786.5,1121.6039226817104
0,3361.0,1096.6,289.0,1156.8274316710624
0,3364.0,1099.6,292.0,1156.8274316710624
0,3368.0,1161.2857142857142,764.0,1176.4031396331682
0,3374.0,1089.6,231.0,1173.095778982546
0,3390.0,1036.6875,220.0,1166.7810805132856
0,3398.0,1036.5625,228.0,1173.513739201101
0,3411.0,1101.6666666666667,214.0,1193.9455412855125
0,3429.0,1049.75,224.5,1187.3234342419087
0,3444.0,911.5625,191.5,1154.705263733456
0,3478.0,833.3333333333334,180.0,1133.229897240626
0,3483.0,871.7058823529412,180.0,1157.4561236611485
0,3499.0,881.7058823529412,196.0,1161.7440117293168
0,3508.0,890.7058823529412,205.0,1161.7440117293168
0,3510.0,892.7058823529412,207.0,1161.7440117293168
0,3512.0,930.9375,174.5,1188.1438501266377
0,3513.0,931.9375,175.5,1188.1438501266377
0,3541.0,755.3125,161.5,1051.6032235799537
0,3569.0,698.1111111111111,161.5,1020.3281002201035
0,3584.0,676.3684210526316,156.0,1005.2744694871993
0,3601.0,677.8421052631579,169.0,1013.3521891621779
0,3604.0,674.3157894736842,172.0,1017.2897456441788
0,3607.0,677.3157894736842,175.0,1017.2897456441788
0,3622.0,708.6111111111111,159.0,1044.684648796994
0,3647.0,692.1052631578947,153.0,1031.7328241839623
0,3653.0,724.6111111111111,148.0,1053.6893986205953
0,3661.0,694.3157894736842,145.0,1038.3757079223897
0,3664.0,697.3157894736842,148.0,1038.3757079223897
0,3680.0,645.0,142.5,1046.8333731359116
0,3701.0,660.8333333333334,163.5,1049.7753331070414
0,3722.0,629.1052631578947,168.0,1040.5698284435487
0,3726.0,633.1052631578947,172.0,1040.5698284435487
0,3727.0,634.1052631578947,173.0,1040.5698284435487
0,3732.0,639.1052631578947,178.0,1040.5698284435487
0,3737.0,672.3333333333334,184.5,1061.9795980463402
0,3740.0,675.3333333333334,187.5,1061.9795980463402
0,3758.0,695.6470588235294,142.0,1097.5019732624078
0,3764.0,701.6470588235294,148.0,1097.5019732624078
0,3774.0,740.5,151.0,1125.0067222021387
0,3781.0,733.375,145.5,1132.8446426474372
0,3782.0,734.375,146.5,1132.8446426474372
0,3787.0,769.1333333333333,146.0,1163.926049579134
0,3789.0,771.1333333333333,148.0,1163.926049579134
0,3793.0,726.75,144.5,1142.4394130543642
0,3816.0,731.8125,150.5,1151.5767027618047
0,3828.0,783.6,172.0,1178.647009640008
0,3853.0,676.4444444444445,161.5,1115.7988778460342
0,3862.0,713.6470588235294,154.0,1141.8957375489788
0,3887.0,723.4705882352941,166.0,1149.698022635768
0,3891.0,762.3125,162.0,1176.342250301225
0,3901.0,802.0,151.0,1209.9370231545113
0,3919.0,801.6,139.0,1220.0955044585648
0,3925.0,807.6,145.0,1220.0955044585648
0,3940.0,822.6,160.0,1220.0955044585648
0,3943.0,825.6,163.0,1220.0955044585648
0,3950.0,780.875,164.0,1198.2176802964477
0,3960.0,790.875,174.0,1198.2176802964477
0,3963.0,793.875,177.0,1198.2176802964477
0,3975.0,789.375,177.5,1207.3078457357096
0,3976.0,790.375,178.5,1207.3078457357096
0,3990.0,881.7857142857143,174.5,1271.8044648996856
0,3993.0,884.7857142857143,177.5,1271.8044648996856
0,4001.0,953.6923076923077,198.0,1299.9900227200199
0,4014.0,1025.25,198.5,1336.4984801712271
0,4022.0,936.9230769230769,182.0,1323.7898660540711
0,4024.0,938.9230769230769,184.0,1323.7898660540711
0,4031.0,945.9230769230769,191.0,1323.7898660540711
0,4058.0,955.3846153846154,184.0,1334.6510081701012
0,4071.0,949.7692307692307,154.0,1346.2757263506414
0,4089.0,1042.1666666666667,193.5,1375.3333434318952
0,4094.0,898.2142857142857,163.0,1324.5536810871927
0,4102.0,906.2142857142857,171.0,1324.5536810871927
0,4104.0,908.2142857142857,173.0,1324.5536810871927
0,4108.0,912.2142857142857,177.0,1324.5536810871927
0,4111.0,854.2666666666667,166.0,1299.8015985355441
0,4114.0,844.2666666666667,142.0,1307.2938188826906
0,4123.0,853.2666666666667,151.0,1307.2938188826906
0,4147.0,806.0625,122.0,1291.563609968069
0,4154.0,728.0,123.0,1289.796728170761
0,4180.0,751.0666666666667,149.0,1291.4320974105538
0,4181.0,752.0666666666667,150.0,1291.4320974105538
0,4190.0,853.3076923076923,159.0,1363.6331214592979
0,4202.0,865.3076923076923,171.0,1363.6331214592979
0,4210.0,811.1428571428571,159.5,1333.0087266428989
0,4218.0,863.2307692307693,148.0,1373.4574650436116
0,4227.0,872.2307692307693,157.0,1373.4574650436116
0,4230.0,875.2307692307693,160.0,1373.4574650436116
0,4242.0,824.0714285714286,162.5,1342.9452421708743
0,4246.0,881.3076923076923,176.0,1379.331520624024
0,4247.0,882.3076923076923,177.0,1379.331520624024
0,4256.0,891.3076923076923,186.0,1379.331520624024
0,4257.0,892.3076923076923,187.0,1379.331520624024
0,4263.0,828.0714285714286,183.5,1352.6438378378903
0,4274.0,839.0714285714286,194.5,1352.6438378378903
0,4282.0,897.3846153846154,212.0,1391.02389176305
0,4301.0,969.25,221.0,1435.2217090633303
0,4319.0,894.3846153846154,195.0,1413.2035913245284
0,4331.0,842.4285714285714,165.5,1381.1828633605385
0,4347.0,853.2857142857143,181.5,1384.1765178809605
0,4370.0,796.8,131.0,1364.6853703326638
0,4375.0,837.2857142857143,127.0,1405.8818497691066
0,4385.0,811.1428571428571,99.5,1420.4909039354197
0,4391.0,817.1428571428571,105.5,1420.4909039354197
0,4422.0,727.0625,104.5,1364.1506729807195
0,4435.0,740.0625,117.5,1364.1506729807195
0,4459.0,805.4,139.0,1399.1522099709762
0,4468.0,864.8571428571429,151.0,1435.015174491339
0,4469.0,865.8571428571429,152.0,1435.015174491339
0,4477.0,929.0,163.0,1474.82322278351
0,4479.0,931.0,165.0,1474.82322278351
0,4488.0,1071.1818181818182,174.0,1567.8043023855091
0,4493.0,902.9230769230769,136.0,1497.8634250947869
0,4494.0,903.9230769230769,137.0,1497.8634250947869
0,4496.0,905.9230769230769,139.0,1497.8634250947869
0,4515.0,744.8,138.0,1275.176991636847
0,4529.0,731.1,131.5,1288.0036840009425
0,4561.0,637.1666666666666,155.0,1209.0316947412457
0,4568.0,552.7142857142857,117.0,1141.5412781831055
0,4575.0,596.0769230769231,161.0,1176.794306680945
0,4578.0,599.0769230769231,164.0,1176.794306680945
0,4617.0,534.6,101.0,1123.0115938849428
0,4631.0,548.6,115.0,1123.0115938849428
0,4664.0,571.9333333333333,112.0,1127.0951729507533
0,4669.0,576.9333333333333,117.0,1127.0951729507533
0,4673.0,580.9333333333333,121.0,1127.0951729507533
0,4676.0,583.9333333333333,124.0,1127.0951729507533
0,4683.0,634.7692307692307,128.0,1204.7022711567276
0,4686.0,637.7692307692307,131.0,1204.7022711567276
0,4701.0,669.0833333333334,142.0,1255.9523915030466
0,4704.0,672.0833333333334,145.0,1255.9523915030466
0,4713.0,455.6666666666667,149.0,1105.6917392393877
0,4738.0,494.90909090909093,173.0,1153.8029967771365
0,4747.0,499.1818181818182,182.0,1155.7456324564453
0,4766.0,359.625,110.5,986.7331120292863
0,4771.0,343.4117647058824,71.0,961.0250690752055
0,4775.0,347.4117647058824,75.0,961.0250690752055
0,4779.0,360.0,74.0,989.968875773375
0,4786.0,386.35714285714283,58.0,1056.9803084490172
0,4791.0,434.0,44.0,1135.935590897066
0,4794.0,437.0,47.0,1135.935590897066
0,4802.0,481.54545454545456,56.0,1179.672555772565
0,4809.0,512.8,62.0,1234.633127694215
0,4812.0,515.8,65.0,1234.633127694215
0,4813.0,516.8,66.0,1234.633127694215
0,4854.0,409.15384615384613,98.0,1112.3928364050207
0,4862.0,442.75,103.5,1154.1312118501373
0,4871.0,438.6666666666667,78.0,1158.2356073883336
0,4898.0,456.25,72.0,1161.3246836407695
0,4900.0,423.15384615384613,73.0,1122.3687756878544
0,4908.0,431.15384615384613,81.0,1122.3687756878544
0,4914.0,437.15384615384613,87.0,1122.3687756878544
0,4938.0,490.5833333333333,112.0,1163.3694210018682
0,4961.0,513.5833333333334,135.0,1163.3694210018682
0,4969.0,521.5833333333334,143.0,1163.3694210018682
0,4970.0,482.46153846153845,143.0,1126.337264382252
0,4976.0,493.1666666666667,146.0,1172.3268054978905
0,4979.0,521.7272727272727,146.0,1221.249739250672
0,4981.0,523.7272727272727,148.0,1221.249739250672
0,4991.0,612.1111111111111,158.0,1337.2292618565568
0,4995.0,616.1111111111111,162.0,1337.2292618565568
0,5001.0,622.1111111111111,168.0,1337.2292618565568
0,5003.0,624.1111111111111,170.0,1337.2292618565568
0,5008.0,675.25,170.0,1411.5756045993428
0,5016.0,607.5555555555555,173.0,1347.9573114829145
0,5020.0,611.5555555555555,177.0,1347.9573114829145
0,5064.0,480.3333333333333,130.5,1204.1120748870883
0,5067.0,483.3333333333333,133.5,1204.1120748870883
0,5076.0,474.5,84.5,1209.736231581083
0,5077.0,475.5,85.5,1209.736231581083
0,5082.0,521.5454545454545,113.0,1255.5026782952762
0,5085.0,524.5454545454545,116.0,1255.5026782952762
0,5094.0,574.4,138.0,1309.7922125283842
0,5101.0,561.2,78.5,1317.010007554992
0,5111.0,604.8888888888889,80.0,1384.156738430735
0,5133.0,534.1,94.5,1335.3819266412138
0,5152.0,475.09090909090907,77.0,1290.072757253739
0,5157.0,522.4,97.0,1345.7436011365612
0,5166.0,586.3333333333334,121.0,1407.861577791731
0,5174.0,594.3333333333334,129.0,1407.861577791731
0,5182.0,587.2222222222222,107.0,1413.4936841251638
0,5188.0,593.2222222222222,113.0,1413.4936841251638
0,5198.0,676.5,144.5,1483.0317764633367
0,5205.0,123.28571428571429,130.0,53.48354696463546
0,5233.0,112.0,90.0,80.02360762786053
0,5235.0,114.0,92.0,80.02360762786053
0,5259.0,114.6,78.0,91.9317137880068
0,5266.0,121.6,85.0,91.9317137880068
0,5267.0,122.6,86.0,91.9317137880068
0,5268.0,123.6,87.0,91.9317137880068
0,5281.0,106.25,66.0,77.06125810029317
0,5286.0,122.71428571428571,71.0,75.73207338225667
0,5292.0,128.71428571428572,77.0,75.73207338225667
0,5299.0,135.71428571428572,84.0,75.73207338225667
0,5312.0,162.0,131.0,73.8624848395088
0,5322.0,185.0,175.0,74.38279370929813
0,5355.0,184.16666666666666,174.0,101.65696675038504
0,5370.0,150.375,154.0,122.0388641990739
0,5378.0,120.75,99.5,117.9827847611676
0,5391.0,133.75,112.5,117.9827847611676
0,5401.0,121.77777777777777,37.0,124.50772200753723
0,5405.0,136.375,112.5,128.17657498544733
0,5425.0,148.71428571428572,57.0,135.30253327341686
0,5427.0,150.71428571428572,59.0,135.30253327341686
0,5449.0,138.22222222222223,73.0,135.66116104944683
0,5451.0,140.22222222222223,75.0,135.66116104944683
0,5454.0,129.1,68.5,135.49350537940924
0,5456.0,131.1,70.5,135.49350537940924
0,5457.0,132.1,71.5,135.49350537940924
0,5473.0,126.72727272727273,73.0,140.4286236744754
0,5476.0,129.72727272727272,76.0,140.42862367447543
0,5480.0,138.6,65.5,146.39344247608906
0,5487.0,139.9,70.0,150.73848214706157
0,5526.0,109.71428571428571,58.0,142.4381713343064
0,5532.0,115.71428571428571,64.0,142.4381713343064
0,5541.0,121.0,70.0,147.16029983033417
0,5567.0,124.1875,70.5,140.89278669878738
0,5597.0,142.8125,88.5,144.2832365306171
0,5611.0,160.33333333333334,101.0,148.3480891537048
0,5612.0,161.33333333333334,102.0,148.3480891537048
0,5613.0,162.33333333333334,103.0,148.3480891537048
0,5624.0,168.33333333333334,114.0,152.54667773795956
0,5633.0,177.33333333333334,123.0,152.54667773795956
0,5638.0,182.33333333333334,128.0,152.54667773795956
0,5646.0,178.9375,132.0,154.15595542745015
0,5654.0,176.11764705882354,136.0,155.68969226257917
0,5682.0,190.64705882352942,164.0,162.54010950295265
0,5684.0,192.64705882352942,166.0,162.54010950295265
0,5686.0,194.64705882352942,168.0,162.54010950295265
0,5688.0,195.0,168.5,167.40482370588967
0,5689.0,196.0,169.5,167.40482370588967
0,5690.0,197.0,170.5,167.40482370588967
0,5691.0,194.06666666666666,170.0,172.17760855839788
0,5693.0,161.84615384615384,152.0,127.67618063128188
0,5701.0,155.16666666666666,139.0,140.22590900242207
0,5713.0,149.84615384615384,131.0,145.1629567888056
0,5716.0,132.86666666666667,99.0,144.4206202574811
0,5726.0,114.41176470588235,58.0,144.1572094557268
0,5736.0,109.05882352941177,40.0,142.25266278423106
0,5756.0,104.26315789473684,48.0,135.49163582856838
0,5766.0,113.15789473684211,58.0,136.26609539229707
0,5767.0,114.15789473684211,59.0,136.26609539229707
0,5768.0,115.15789473684211,60.0,136.26609539229707
0,5777.0,129.47058823529412,69.0,142.64935110347403
0,5783.0,131.375,72.5,146.0667120702044
0,5801.0,143.0,88.0,150.0362456208499
0,5804.0,146.0,91.0,150.0362456208499
0,5806.0,148.0,93.0,150.0362456208499
0,5814.0,131.41176470588235,95.0,149.91176182067878
0,5818.0,121.42105263157895,94.0,147.55242272332754
0,5832.0,92.76470588235294,107.0,54.15938288353422
0,5834.0,94.76470588235294,109.0,54.15938288353422
0,5836.0,96.76470588235294,111.0,54.15938288353422
0,5864.0,119.17647058823529,139.0,60.35408782307142
0,5878.0,126.11111111111111,147.0,65.489514757783
0,5884.0,131.23529411764707,159.0,67.28563294927145
0,5888.0,135.23529411764707,163.0,67.28563294927145
0,5896.0,127.25,128.5,72.92761822519641
0,5915.0,146.25,147.5,72.92761822519641
0,5923.0,150.93333333333334,125.0,74.14172614362006
0,5946.0,163.125,143.5,83.1007483419975
0,5953.0,160.23529411764707,146.0,89.80208920127357
0,5960.0,162.25,151.0,90.2548475152443
0,5962.0,164.25,153.0,90.2548475152443
0,5974.0,181.2,167.0,91.08765009593782
0,5982.0,189.57142857142858,173.0,94.27370053331362
0,5986.0,198.23076923076923,179.0,96.2665800673828
0,5987.0,199.23076923076923,180.0,96.2665800673828
0,5988.0,200.23076923076923,181.0,96.2665800673828
0,5989.0,201.23076923076923,182.0,96.2665800673828
0,5990.0,195.58333333333334,181.0,97.28862414942915
0,5993.0,192.27272727272728,182.0,99.23534094546149
0,5998.0,180.72727272727272,183.0,113.68864251989523
0,6001.0,168.58333333333334,185.5,119.87803408279416
0,6005.0,163.9090909090909,189.0,121.54943217806458
0,6010.0,156.1,154.5,120.1952162109624
0,6016.0,135.66666666666666,96.0,124.63034230163305
0,6018.0,137.66666666666666,98.0,124.63034230163305
0,6029.0,142.0,84.0,128.10719942866032
0,6035.0,135.83333333333334,87.0,129.12063695973967
0,6040.0,122.81818181818181,89.0,119.55433772733421
0,6043.0,115.5,71.0,119.47070770695217
0,6050.0,121.9,78.0,121.53719595251489
0,6067.0,126.9090909090909,74.0,121.92729170620466
0,6074.0,128.54545454545453,81.0,126.19563717884706
0,6088.0,129.5,92.0,125.08337219630754
0,6109.0,138.45454545454547,110.0,125.1975628838921
0,6111.0,140.45454545454547,112.0,125.1975628838921
0,6121.0,157.5,125.0,129.2124220034591
0,6142.0,149.91666666666666,136.0,134.17989065264422
0,6155.0,128.8181818181818,142.0,75.42222747104606
0,6159.0,122.0,122.5,80.63394653204898
0,6168.0,128.8181818181818,108.0,83.87958705171921
0,6169.0,129.8181818181818,109.0,83.87958705171921
0,6171.0,131.8181818181818,111.0,83.87958705171921
0,6178.0,98.27272727272727,87.0,79.29357524024354
0,6183.0,111.3,102.0,78.78711823642237
0,6191.0,119.3,110.0,78.78711823642237
0,6193.0,121.3,112.0,78.78711823642237
0,6205.0,120.88888888888889,76.0,92.67199558352081
0,6211.0,114.5,76.0,95.44972498650795
0,6215.0,111.5,72.5,100.86947010865082
0,6216.0,112.5,73.5,100.86947010865082
0,6218.0,114.5,75.5,100.86947010865082
0,6221.0,111.125,78.5,89.96032111436686
0,6237.0,92.375,72.0,74.18884265844831
0,6244.0,99.375,79.0,74.18884265844831
0,6282.0,97.5,77.0,82.91813231535468
0,6283.0,98.5,78.0,82.91813231535468
0,6284.0,99.5,79.0,82.91813231535468
0,6287.0,85.63636363636364,79.0,63.93643537604393
0,6293.0,77.5,74.5,47.942152642533685
0,6296.0,80.5,77.5,47.942152642533685
0,6301.0,64.25,44.5,56.22592077206621
0,6313.0,66.45454545454545,52.0,47.93056272333141
0,6321.0,74.45454545454545,60.0,47.93056272333141
0,6323.0,76.45454545454545,62.0,47.93056272333141
0,6325.0,78.45454545454545,64.0,47.93056272333141
0,6327.0,80.45454545454545,66.0,47.93056272333141
0,6328.0,81.45454545454545,67.0,47.93056272333141
0,6339.0,76.36363636363636,71.0,44.41390594534907
0,6347.0,84.36363636363636,79.0,44.41390594534907
0,6348.0,85.36363636363636,80.0,44.41390594534907
0,6352.0,73.45454545454545,76.0,41.02851256108619
0,6358.0,79.45454545454545,82.0,41.02851256108619
0,6371.0,79.15384615384616,75.0,49.00211322577544
0,6376.0,87.58333333333333,90.0,49.48140784397936
0,6377.0,88.58333333333333,91.0,49.48140784397936
0,6385.0,96.58333333333333,99.0,49.48140784397936
0,6390.0,87.5,93.0,57.34824695290544
0,6399.0,83.07142857142857,100.0,54.16570381143178
0,6408.0,92.07142857142857,109.0,54.16570381143178
0,6418.0,94.46666666666667,118.0,59.06930016702603
0,6424.0,100.46666666666667,124.0,59.06930016702603
0,6428.0,104.46666666666667,128.0,59.06930016702603
0,6433.0,113.92857142857143,134.0,58.64964289955139
0,6434.0,114.92857142857143,135.0,58.64964289955139
0,6439.0,118.5,140.0,59.920085669720685
0,6441.0,120.5,142.0,59.920085669720685
0,6455.0,122.46153846153847,155.0,69.82463240104332
0,6471.0,135.58333333333334,146.5,71.93105302224409
0,6472.0,136.58333333333334,147.5,71.93105302224409
0,6479.0,145.1,154.5,75.85044495584717
0,6486.0,133.0,137.0,89.51970608630134
0,6488.0,135.0,139.0,89.51970608630134
0,6496.0,96.27272727272727,53.0,92.8195619165495
0,6501.0,101.27272727272727,58.0,92.8195619165495
0,6507.0,107.27272727272727,64.0,92.8195619165495
0,6519.0,99.46153846153847,76.0,96.68793209608815
0,6520.0,100.46153846153847,77.0,96.68793209608815
0,6530.0,68.70588235294117,37.0,80.28168401900484
0,6541.0,79.70588235294117,48.0,80.28168401900484
0,6558.0,96.70588235294117,65.0,80.28168401900484
0,6564.0,102.70588235294117,71.0,80.28168401900484
0,6582.0,98.38888888888889,70.0,68.70317709691362
0,6593.0,98.58823529411765,80.0,53.83313961135115
0,6601.0,92.17647058823529,84.0,45.054522909493514
0,6604.0,95.4375,85.0,46.4286667238033
0,6608.0,93.6470588235294,87.0,50.64866431833948
0,6612.0,93.1875,91.0,48.862330519020475
0,6619.0,93.07142857142857,98.0,42.534799678304225
0,6644.0,118.07142857142857,123.0,42.534799678304225
0,6656.0,127.3076923076923,135.0,42.91204710780235
0,6657.0,128.30769230769232,136.0,42.91204710780235
0,6660.0,131.30769230769232,139.0,42.91204710780235
0,6662.0,132.75,141.0,44.61898885751073
0,6670.0,132.5,149.0,57.986348968241366
0,6676.0,128.0,155.0,66.5339705020618
0,6678.0,130.0,157.0,66.5339705020618
0,6690.0,115.5,146.0,71.75230210343678
0,6695.0,119.6923076923077,171.0,74.39952917074409
0,6712.0,127.92857142857143,153.0,78.34763583425045
0,6716.0,131.92857142857142,157.0,78.34763583425045
0,6717.0,132.92857142857142,158.0,78.34763583425045
0,6743.0,142.64285714285714,142.5,80.5584146024815
0,6752.0,151.64285714285714,151.5,80.5584146024815
0,6768.0,139.41176470588235,102.0,95.2100209898402
0,6775.0,130.2,101.0,89.51811734689986
0,6789.0,135.07142857142858,112.5,85.65000565900598
0,6792.0,138.07142857142858,115.5,85.65000565900598
0,6799.0,135.58333333333334,122.5,81.82752016012434
0,6808.0,124.42857142857143,119.5,90.42417050902317
0,6810.0,118.06666666666666,112.0,92.79185788035979
0,6818.0,103.14285714285714,80.5,87.54578976811192
0,6824.0,109.14285714285714,86.5,87.54578976811192
0,6831.0,116.14285714285714,93.5,87.54578976811192
0,6844.0,124.14285714285714,106.5,92.09068290305498
0,6857.0,113.57142857142857,98.5,80.43872049642536
0,6868.0,133.07692307692307,110.0,77.17060175447597
0,6882.0,147.07692307692307,124.0,77.17060175447597
0,6883.0,148.07692307692307,125.0,77.17060175447597
0,6884.0,149.07692307692307,126.0,77.17060175447597
0,6885.0,150.07692307692307,127.0,77.17060175447597
0,6888.0,126.83333333333333,106.5,78.50141541540651
0,6896.0,134.16666666666666,114.5,79.576832195195
0,6901.0,128.76923076923077,97.0,84.5141352275135
0,6902.0,124.63636363636364,98.0,86.61332327416517
0,6944.0,132.46153846153845,128.0,99.1289877534203
0,6948.0,126.85714285714286,123.0,101.6062829489096
0,6957.0,109.38461538461539,64.0,99.26540838466916
0,6970.0,106.8,73.0,100.59502969829077
0,6973.0,103.0625,70.0,100.83555223109556
0,6977.0,113.8,80.0,100.59502969829077
0,6981.0,110.5625,78.0,101.35393970512443
0,7004.0,118.93333333333334,95.0,106.25846894352574
0,7008.0,122.93333333333334,99.0,106.25846894352574
0,7019.0,131.13333333333333,110.0,108.90109682133088
0,7031.0,122.93333333333334,92.0,103.29082996837403
0,7037.0,99.73333333333333,91.0,65.30285003139007
0,7039.0,101.73333333333333,93.0,65.30285003139007
0,7078.0,120.94444444444444,119.0,74.44496268476331
0,7079.0,121.94444444444444,120.0,74.44496268476331
0,7080.0,122.94444444444444,121.0,74.44496268476331
0,7096.0,114.72222222222223,112.5,74.73642987604697
0,7098.0,116.72222222222223,114.5,74.73642987604697
0,7107.0,110.44444444444444,108.5,81.2336973198125
0,7112.0,115.44444444444444,113.5,81.2336973198125
0,7113.0,116.44444444444444,114.5,81.2336973198125
0,7115.0,118.44444444444444,116.5,81.2336973198125
0,7118.0,121.44444444444444,119.5,81.2336973198125
0,7121.0,118.58823529411765,112.0,79.81084905135128
0,7130.0,104.625,94.5,69.5699962268218
0,7160.0,108.3157894736842,88.0,82.31074153319936
0,7179.0,127.3157894736842,107.0,82.31074153319936
0,7186.0,129.0,106.5,81.32991796107724
0,7191.0,124.3529411764706,104.0,72.99632639948445
0,7193.0,126.3529411764706,106.0,72.99632639948445
0,7196.0,123.875,106.5,71.77297106153542
0,7200.0,123.66666666666667,108.0,72.19018092664834
0,7201.0,116.9375,105.5,76.03820482987483
0,7203.0,110.8,104.0,71.46859450136122
0,7204.0,111.8,105.0,71.46859450136122
0,7206.0,113.8,107.0,71.46859450136122
0,7209.0,121.42857142857143,113.5,71.77217356301246
0,7219.0,101.58823529411765,92.0,85.37120248967372
