,time,mean,median,sd
0,8808.0,515.0,548.5,246.95765493973525
0,8814.0,536.7391304347826,565.0,240.19669790861067
0,8815.0,537.7391304347826,566.0,240.19669790861067
0,8822.0,522.1666666666666,562.5,258.86171769670557
0,8828.0,521.1304347826087,558.0,262.17291080636176
0,8838.0,524.4090909090909,566.5,266.1200445272275
0,8851.0,504.5652173913044,569.0,283.534650299756
0,8879.0,516.2608695652174,597.0,301.80244292544353
0,8886.0,523.2608695652174,604.0,301.80244292544353
0,8892.0,500.9166666666667,599.5,313.3713075392974
0,8904.0,508.8181818181818,611.5,325.1540385114886
0,8908.0,512.8181818181819,615.5,325.1540385114885
0,8913.0,495.6666666666667,610.0,316.1716431568586
0,8918.0,477.95454545454544,567.0,325.9652069097291
0,8924.0,483.95454545454544,573.0,325.9652069097291
0,8926.0,485.95454545454544,575.0,325.9652069097291
0,8936.0,449.6666666666667,441.0,338.9073947588371
0,8970.0,392.1304347826087,303.0,317.99183806148864
0,8976.0,384.6818181818182,292.5,318.6772927934288
0,8991.0,382.6521739130435,291.0,321.7451879570773
0,9001.0,392.6521739130435,301.0,321.7451879570773
0,9014.0,358.0416666666667,212.0,325.03480315789096
0,9046.0,375.25,213.0,333.17641097972904
0,9048.0,377.25,215.0,333.17641097972904
0,9054.0,328.5,195.5,290.45853248081573
0,9101.0,321.3076923076923,199.0,295.9005510212419
0,9102.0,322.3076923076923,200.0,295.9005510212419
0,9104.0,324.3076923076923,202.0,295.9005510212419
0,9123.0,340.12,206.0,301.322461160797
0,9127.0,331.0,205.0,302.6655935821935
0,9147.0,340.65384615384613,214.5,309.53798602578553
0,9156.0,336.81481481481484,218.0,310.72651271889754
0,9163.0,331.75,220.0,311.5009315510033
0,9182.0,327.8,232.0,312.95019838093515
0,9199.0,323.9310344827586,247.0,297.0683110845955
0,9204.0,328.9310344827586,252.0,297.0683110845955
0,9230.0,313.3333333333333,234.5,283.34647028368335
0,9252.0,304.5483870967742,239.0,282.6055998702851
0,9262.0,296.26666666666665,244.5,268.63965124720926
0,9267.0,301.26666666666665,249.5,268.63965124720926
0,9297.0,302.72727272727275,230.0,271.58739569174156
0,9305.0,309.28125,238.0,275.67317995851084
0,9310.0,314.28125,243.0,275.67317995851084
0,9352.0,327.7,275.0,234.57722964232204
0,9358.0,332.46666666666664,281.0,235.34665684663736
0,9362.0,336.46666666666664,285.0,235.34665684663736
0,9363.0,337.46666666666664,286.0,235.34665684663736
0,9364.0,338.46666666666664,287.0,235.34665684663736
0,9369.0,330.39285714285717,292.0,219.4425305967234
0,9384.0,345.39285714285717,307.0,219.4425305967234
0,9394.0,343.41379310344826,307.0,224.74974853138923
0,9399.0,348.41379310344826,312.0,224.74974853138923
0,9404.0,361.5357142857143,327.0,224.50715581068698
0,9414.0,353.6296296296296,324.0,227.58948555875745
0,9433.0,381.5769230769231,344.5,227.2173092466808
0,9443.0,363.82142857142856,336.0,240.7386035830192
0,9449.0,357.17241379310343,325.0,245.8384764034721
0,9452.0,360.17241379310343,328.0,245.8384764034721
0,9457.0,365.17241379310343,333.0,245.8384764034721
0,9463.0,367.81481481481484,339.0,250.72975521643147
0,9482.0,386.81481481481484,358.0,250.72975521643147
0,9507.0,397.57142857142856,375.5,257.0949558558678
0,9517.0,373.0740740740741,378.0,187.68056509141152
0,9528.0,372.65384615384613,380.0,181.81688639264175
0,9540.0,384.72,401.0,185.41726348967617
0,9541.0,385.72,402.0,185.41726348967617
0,9548.0,370.36,373.0,196.65825789933155
0,9556.0,380.625,399.0,200.3937400261462
0,9557.0,381.625,400.0,200.3937400261462
0,9574.0,402.69565217391306,435.0,203.73009313957922
0,9581.0,382.5217391304348,406.0,214.08528767053429
0,9584.0,385.5217391304348,409.0,214.08528767053429
0,9590.0,375.25,414.5,223.63479343191062
0,9596.0,377.30434782608694,420.0,227.62544267943653
0,9599.0,380.30434782608694,423.0,227.62544267943653
0,9602.0,377.45454545454544,404.0,231.04421601084522
0,9609.0,384.45454545454544,411.0,231.04421601084522
0,9610.0,385.45454545454544,412.0,231.04421601084522
0,9633.0,356.76190476190476,399.0,221.0912125414272
0,9644.0,336.4782608695652,352.0,234.3236092996954
0,9664.0,339.1818181818182,325.0,224.77213438656983
0,9695.0,340.7916666666667,283.0,236.2771993455051
0,9700.0,353.95652173913044,314.0,238.02146016892087
0,9713.0,319.04,271.0,253.9884217833561
0,9720.0,326.04,278.0,253.9884217833561
0,9732.0,338.04,290.0,253.9884217833561
0,9734.0,340.04,292.0,253.9884217833561
0,9747.0,339.88461538461536,303.0,257.5957367843409
0,9763.0,317.1111111111111,269.0,259.53924035480765
0,9764.0,318.1111111111111,270.0,259.53924035480765
0,9776.0,330.44,282.0,254.97122661194538
0,9784.0,338.44,290.0,254.97122661194538
0,9808.0,349.11538461538464,272.5,258.7442049775559
0,9816.0,322.7307692307692,233.0,243.39498725833528
0,9834.0,321.52,245.0,228.0687826073529
0,9835.0,322.52,246.0,228.0687826073529
0,9844.0,317.5833333333333,240.5,227.75625067651214
0,9852.0,312.76,234.0,231.82860565512618
0,9857.0,317.76,239.0,231.82860565512618
0,9872.0,301.88,239.0,220.6806416521395
0,9891.0,320.88,258.0,220.6806416521395
0,9911.0,324.4166666666667,275.0,209.6498900283253
0,9912.0,325.4166666666667,276.0,209.6498900283253
0,9934.0,347.4166666666667,298.0,209.6498900283253
0,9935.0,348.4166666666667,299.0,209.6498900283253
0,9942.0,320.6363636363636,290.0,174.41761416849909
0,9957.0,317.6818181818182,279.5,187.04991710130028
0,9961.0,321.6818181818182,283.5,187.04991710130028
0,9971.0,289.2631578947368,271.0,155.7369043595685
0,9973.0,291.2631578947368,273.0,155.7369043595685
0,10026.0,290.3478260869565,319.0,184.04739670640424
0,10033.0,295.8695652173913,326.0,184.7817288981613
0,10035.0,297.8695652173913,328.0,184.7817288981613
0,10040.0,307.77272727272725,335.0,187.46561668214395
0,10086.0,325.2083333333333,364.5,202.95483470603887
0,10094.0,333.2083333333333,372.5,202.95483470603887
0,10113.0,338.17391304347825,377.0,195.58733225048599
0,10114.0,339.17391304347825,378.0,195.58733225048599
0,10115.0,340.17391304347825,379.0,195.58733225048599
0,10120.0,320.59090909090907,372.0,161.53571490565992
0,10156.0,328.25,380.0,180.98509376925676
0,10158.0,330.25,382.0,180.98509376925676
0,10160.0,332.25,384.0,180.98509376925676
0,10165.0,308.7391304347826,318.0,189.62347529209708
0,10169.0,309.8181818181818,316.0,193.37848812476918
0,10176.0,316.8181818181818,323.0,193.37848812476918
0,10182.0,322.8181818181818,329.0,193.37848812476918
0,10188.0,334.57142857142856,341.0,196.08102587319098
0,10191.0,337.57142857142856,344.0,196.08102587319098
0,10209.0,326.23809523809524,350.0,198.59384365893376
0,10218.0,320.1363636363636,311.0,206.00028584590615
0,10234.0,336.1363636363636,327.0,206.00028584590615
0,10235.0,337.1363636363636,328.0,206.00028584590615
0,10246.0,334.55,275.5,209.06541440420028
0,10255.0,343.55,284.5,209.06541440420028
0,10263.0,364.8421052631579,308.0,206.0950887225794
0,10277.0,388.8333333333333,376.0,207.21546756938778
0,10289.0,400.8333333333333,388.0,207.21546756938778
0,10294.0,374.8888888888889,323.5,223.15761467548964
0,10310.0,352.5,323.5,241.0110993294707
0,10321.0,346.4761904761905,334.0,247.21758664664677
0,10325.0,316.9047619047619,311.0,244.3753757297133
0,10333.0,324.9047619047619,319.0,244.3753757297133
0,10342.0,333.9047619047619,328.0,244.3753757297133
0,10345.0,321.6363636363636,302.0,248.7979365331242
0,10356.0,332.6363636363636,313.0,248.7979365331242
0,10373.0,341.23809523809524,301.0,251.58770216782492
0,10374.0,342.23809523809524,302.0,251.58770216782492
0,10391.0,345.65,287.0,250.16759882127022
0,10404.0,358.65,300.0,250.16759882127022
0,10413.0,332.3,273.5,248.8180258743325
0,10422.0,341.3,282.5,248.8180258743325
0,10453.0,372.3,313.5,248.8180258743325
0,10467.0,358.05263157894734,324.0,247.10246621364237
0,10469.0,360.05263157894734,326.0,247.10246621364237
0,10485.0,357.9,317.0,253.51033509504106
0,10496.0,351.57142857142856,303.0,259.2541631072399
0,10497.0,352.57142857142856,304.0,259.2541631072399
0,10498.0,353.57142857142856,305.0,259.2541631072399
0,10506.0,300.05,252.0,200.07060628688063
0,10512.0,304.6111111111111,258.0,206.9501117792211
0,10517.0,309.6111111111111,263.0,206.9501117792211
0,10520.0,312.6111111111111,266.0,206.9501117792211
0,10535.0,310.6842105263158,242.0,213.84944350531902
0,10536.0,311.6842105263158,243.0,213.84944350531902
0,10544.0,292.1578947368421,247.0,218.6131558515117
0,10546.0,294.1578947368421,249.0,218.6131558515117
0,10558.0,306.1578947368421,261.0,218.6131558515117
0,10608.0,263.60869565217394,264.0,199.5851652434499
0,10614.0,275.40909090909093,280.5,202.1659217508118
0,10626.0,275.39130434782606,282.0,205.600232433136
0,10634.0,283.39130434782606,290.0,205.600232433136
0,10636.0,285.39130434782606,292.0,205.600232433136
0,10652.0,304.2857142857143,308.0,206.965868558802
0,10672.0,297.17391304347825,265.0,216.40655221413658
0,10685.0,310.17391304347825,278.0,216.40655221413658
0,10698.0,323.17391304347825,291.0,216.40655221413658
0,10723.0,281.34615384615387,213.0,220.56238299605715
0,10727.0,285.34615384615387,217.0,220.56238299605715
0,10731.0,289.34615384615387,221.0,220.56238299605715
0,10761.0,290.34615384615387,228.0,208.09334856255336
0,10764.0,282.51851851851853,227.0,211.5353696667
0,10777.0,269.9642857142857,214.0,218.60572501699053
0,10790.0,273.3103448275862,226.0,220.79435016638976
0,10806.0,289.3103448275862,242.0,220.79435016638976
0,10807.0,290.3103448275862,243.0,220.79435016638976
0,10814.0,283.7142857142857,250.0,212.43937910829612
0,10815.0,284.7142857142857,251.0,212.43937910829612
0,10817.0,286.7142857142857,253.0,212.43937910829612
0,10827.0,288.51851851851853,263.0,211.94624936532244
0,10832.0,293.51851851851853,268.0,211.94624936532244
0,10857.0,260.9230769230769,223.0,188.7870031129757
0,10899.0,299.2307692307692,265.0,193.11979297283287
0,10912.0,312.2307692307692,278.0,193.11979297283287
0,10941.0,341.2307692307692,307.0,193.11979297283287
0,10945.0,347.88,330.0,196.48049674204307
0,10949.0,359.7916666666667,349.5,196.5915772964063
0,10958.0,368.7916666666667,358.5,196.5915772964063
0,10972.0,367.52,357.0,206.6390321309118
0,10987.0,368.0769230769231,353.0,215.1103335995316
0,11005.0,386.0769230769231,371.0,215.1103335995316
0,11006.0,387.0769230769231,372.0,215.1103335995316
0,11008.0,389.0769230769231,374.0,215.1103335995316
0,11011.0,373.88461538461536,376.5,192.95123475656445
0,11015.0,362.6666666666667,337.5,187.47948035866636
0,11021.0,382.5217391304348,368.0,179.0799844531991
0,11040.0,385.1666666666667,362.5,192.05634300613164
0,11058.0,403.1666666666667,380.5,192.05634300613164
0,11101.0,378.22222222222223,382.0,233.7900820589612
0,11118.0,392.53846153846155,398.0,237.83514503331452
0,11130.0,406.2,411.0,242.39719470323908
0,11139.0,402.0,419.0,238.42940953945538
0,11141.0,387.88,420.0,246.59915977148015
0,11142.0,388.88,421.0,246.59915977148015
0,11157.0,374.77777777777777,416.0,258.6387919306731
0,11165.0,369.2142857142857,413.0,263.57560004441893
0,11166.0,370.2142857142857,414.0,263.57560004441893
0,11171.0,378.0,419.0,263.025737260707
0,11190.0,397.0,438.0,263.025737260707
0,11198.0,390.1111111111111,435.0,269.0425180955788
0,11199.0,391.1111111111111,436.0,269.0425180955788
0,11204.0,383.22222222222223,441.0,252.05853719491336
0,11232.0,404.46153846153845,429.0,254.4464929046563
0,11242.0,415.56,479.0,259.4250689505546
0,11247.0,420.56,484.0,259.4250689505546
0,11253.0,417.75,450.0,261.08463666022175
0,11254.0,418.75,451.0,261.08463666022175
0,11301.0,416.81481481481484,431.0,282.40856101768026
0,11310.0,441.1923076923077,453.5,276.4732591368494
0,11316.0,430.85185185185185,446.0,283.81106178735695
0,11320.0,422.5,395.0,282.00603512363676
0,11343.0,401.3448275862069,312.0,296.9811646020982
0,11361.0,410.55172413793105,330.0,305.11417718243933
0,11370.0,402.13793103448273,339.0,292.54728166488314
0,11374.0,406.13793103448273,343.0,292.54728166488314
0,11382.0,405.48148148148147,318.0,298.79676858413933
0,11390.0,413.48148148148147,326.0,298.79676858413933
0,11393.0,401.67857142857144,327.5,303.32715171805467
0,11407.0,406.4074074074074,340.0,304.97264713525675
0,11413.0,392.18518518518516,330.0,291.36054246662707
0,11418.0,399.5769230769231,314.5,296.6505549887745
0,11419.0,400.5769230769231,315.5,296.6505549887745
0,11450.0,406.03846153846155,308.5,302.09378074840254
0,11458.0,395.64,315.0,293.4450381246887
0,11459.0,396.64,316.0,293.4450381246887
0,11462.0,384.38461538461536,316.0,297.68479418067454
0,11471.0,381.25,325.0,299.4634437901673
0,11479.0,389.25,333.0,299.4634437901673
0,11514.0,380.0740740740741,319.0,308.7505196787861
0,11528.0,394.0740740740741,333.0,308.7505196787861
0,11536.0,366.7307692307692,305.5,255.47264759390401
0,11570.0,362.3103448275862,293.0,267.0368828262048
0,11580.0,372.3103448275862,303.0,267.0368828262048
0,11581.0,373.3103448275862,304.0,267.0368828262048
0,11582.0,374.3103448275862,305.0,267.0368828262048
0,11607.0,386.8333333333333,313.5,271.009850169489
0,11610.0,389.8333333333333,316.5,271.009850169489
0,11625.0,373.13793103448273,302.0,267.605824911854
0,11663.0,388.58620689655174,339.0,271.276995127881
0,11665.0,390.58620689655174,341.0,271.276995127881
0,11681.0,393.3333333333333,356.0,276.10086723675624
0,11698.0,373.03333333333336,359.0,249.88870633855296
0,11704.0,377.37931034482756,352.0,253.99910586227406
0,11713.0,399.0357142857143,374.0,249.34778954917815
0,11720.0,406.4074074074074,368.0,253.91574269740494
0,11728.0,414.4074074074074,376.0,253.91574269740494
0,11737.0,432.3076923076923,398.0,254.5862056252745
0,11744.0,400.11538461538464,372.5,239.71350318550572
0,11754.0,391.16,363.0,224.541965788135
0,11757.0,394.16,366.0,224.541965788135
0,11762.0,389.875,353.0,224.42060817803699
0,11763.0,375.28,336.0,232.78084457274403
0,11773.0,370.8076923076923,330.0,239.45563572254872
0,11789.0,373.0,330.0,245.30042049759373
0,11793.0,377.0,334.0,245.30042049759373
0,11803.0,364.96153846153845,331.5,222.2000970658984
0,11805.0,366.96153846153845,333.5,222.2000970658984
0,11816.0,377.96153846153845,344.5,222.2000970658984
0,11819.0,366.8888888888889,335.0,229.5501774136045
0,11832.0,341.51724137931035,342.0,248.98893767002016
0,11840.0,349.51724137931035,350.0,248.98893767002016
0,11845.0,354.51724137931035,355.0,248.98893767002016
0,11858.0,354.7241379310345,320.0,257.7056455768632
0,11860.0,356.7241379310345,322.0,257.7056455768632
0,11881.0,349.7931034482759,342.0,252.7546690193047
0,11885.0,347.39285714285717,324.5,254.9089948653544
0,11901.0,348.77777777777777,319.0,247.79910222139307
0,11928.0,333.0357142857143,304.5,240.4958393080633
0,11931.0,336.0357142857143,307.5,240.4958393080633
0,11951.0,335.14814814814815,317.0,218.55039315549746
0,11956.0,324.85185185185185,284.0,226.8611426668882
0,12014.0,326.9259259259259,252.0,212.50236180402985
0,12029.0,350.1923076923077,278.0,212.24768173614254
0,12041.0,361.92,279.0,216.44656061023468
0,12047.0,354.0,284.0,223.36379432527693
0,12061.0,374.48,299.0,225.37810363919561
0,12085.0,370.92,321.0,229.64214247389347
0,12086.0,371.92,322.0,229.64214247389347
0,12094.0,363.625,324.5,219.760440119842
0,12101.0,350.4347826086956,326.0,201.5215655925335
0,12115.0,330.69565217391306,297.0,192.36750036970307
0,12116.0,331.69565217391306,298.0,192.36750036970307
0,12118.0,333.69565217391306,300.0,192.36750036970307
0,12131.0,333.1304347826087,308.0,204.86035632953275
0,12160.0,335.2,335.0,216.68151743976688
0,12161.0,336.2,336.0,216.68151743976688
0,12169.0,353.2083333333333,345.0,216.51423724678142
0,12183.0,353.04347826086956,358.0,210.00279051166038
0,12186.0,356.04347826086956,361.0,210.00279051166038
0,12193.0,376.95454545454544,369.0,204.09522672088127
0,12198.0,381.95454545454544,374.0,204.09522672088127
0,12199.0,382.95454545454544,375.0,204.09522672088127
0,12208.0,376.3333333333333,383.0,195.6270341950123
0,12211.0,362.1818181818182,384.5,206.6592796156022
0,12220.0,325.95652173913044,343.0,215.00909551253665
0,12223.0,328.95652173913044,346.0,215.00909551253665
0,12251.0,356.95652173913044,374.0,215.00909551253665
0,12254.0,359.95652173913044,377.0,215.00909551253665
0,12258.0,363.95652173913044,381.0,215.00909551253665
0,12275.0,380.95652173913044,398.0,215.00909551253665
0,12299.0,359.65384615384613,368.0,237.97962781389054
0,12302.0,362.65384615384613,371.0,237.97962781389054
0,12318.0,344.7692307692308,350.5,224.9826160279787
0,12344.0,357.4074074074074,360.0,231.05078153694703
0,12348.0,361.4074074074074,364.0,231.05078153694703
0,12355.0,345.74074074074076,370.0,235.7197948275142
0,12358.0,348.74074074074076,373.0,235.7197948275142
0,12375.0,343.6296296296296,295.0,239.64420357536343
0,12387.0,355.6296296296296,307.0,239.64420357536343
0,12400.0,368.6296296296296,320.0,239.64420357536343
0,12434.0,402.6296296296296,354.0,239.64420357536343
0,12463.0,402.41379310344826,361.0,254.93616743201173
0,12469.0,408.41379310344826,367.0,254.93616743201173
0,12494.0,405.51612903225805,364.0,268.4854619681323
0,12504.0,415.51612903225805,374.0,268.4854619681323
0,12506.0,417.51612903225805,376.0,268.4854619681323
0,12509.0,396.59375,377.5,261.991037462997
0,12521.0,392.03125,350.0,269.79673881171635
0,12527.0,393.38709677419354,318.0,272.85192456116664
0,12530.0,384.0625,319.0,277.1830326584764
0,12545.0,362.5151515151515,330.0,278.9275045611935
0,12558.0,371.0,311.0,282.06216070221114
0,12581.0,394.0,334.0,282.06216070221114
0,12604.0,417.0,357.0,282.06216070221114
0,12607.0,420.0,360.0,282.06216070221114
0,12636.0,404.3225806451613,350.0,264.3523292998257
0,12657.0,373.54545454545456,349.0,267.9315935886905
0,12661.0,377.54545454545456,353.0,267.9315935886905
0,12674.0,384.06451612903226,340.0,273.93664625283293
0,12682.0,369.5,339.0,248.51314519222788
0,12698.0,385.5,355.0,248.51314519222788
0,12706.0,393.5,363.0,248.51314519222788
0,12725.0,412.5,382.0,248.51314519222788
0,12729.0,416.5,386.0,248.51314519222788
0,12737.0,424.5,394.0,248.51314519222788
0,12748.0,435.5,405.0,248.51314519222788
0,12750.0,437.5,407.0,248.51314519222788
0,12756.0,426.62068965517244,404.0,235.246812986306
0,12771.0,441.62068965517244,419.0,235.246812986306
0,12785.0,440.56666666666666,428.5,245.08864836127265
0,12794.0,440.7,387.5,244.84010428576988
0,12802.0,452.8965517241379,441.0,247.9626424626801
0,12806.0,456.8965517241379,445.0,247.9626424626801
0,12823.0,458.25,416.5,237.86920550708413
0,12835.0,463.57142857142856,428.5,248.10502219990695
0,12853.0,450.3333333333333,398.0,266.6717499515504
0,12857.0,454.3333333333333,402.0,266.6717499515504
0,12865.0,430.86206896551727,372.0,275.68606885593005
0,12881.0,450.42857142857144,405.5,279.9076925104607
0,12890.0,474.3703703703704,432.0,273.8592701787284
0,12891.0,475.3703703703704,433.0,273.8592701787284
0,12900.0,484.3703703703704,442.0,273.8592701787284
0,12935.0,501.4642857142857,459.5,284.5651421960554
0,12937.0,503.4642857142857,461.5,284.5651421960554
0,12941.0,510.18518518518516,483.0,289.4290723625901
0,12952.0,483.8,459.0,264.70330560837357
0,12969.0,500.8,476.0,264.70330560837357
0,12988.0,499.2,495.0,282.5459962554769
0,12994.0,505.2,501.0,282.5459962554769
