,time,mean,median,sd
0,8772.0,498.30434782608694,523.0,229.69382925644243
0,8783.0,509.30434782608694,534.0,229.69382925644243
0,8790.0,496.1304347826087,541.0,252.23320892067255
0,8798.0,504.1304347826087,549.0,252.23320892067255
0,8808.0,514.1304347826087,559.0,252.23320892067255
0,8814.0,536.5454545454545,574.0,245.5932941179431
0,8815.0,537.5454545454545,575.0,245.5932941179431
0,8822.0,521.0,573.0,264.3674978378459
0,8828.0,519.5909090909091,568.5,267.9634742902827
0,8838.0,522.4761904761905,568.0,272.2316274001169
0,8851.0,511.3181818181818,575.0,288.0923757098559
0,8879.0,516.2608695652174,597.0,301.80244292544353
0,8886.0,523.2608695652174,604.0,301.80244292544353
0,8892.0,500.9166666666667,599.5,313.3713075392974
0,8904.0,508.8181818181818,611.5,325.1540385114886
0,8908.0,512.8181818181819,615.5,325.1540385114885
0,8913.0,495.6666666666667,610.0,316.1716431568586
0,8918.0,477.95454545454544,567.0,325.9652069097291
0,8924.0,483.95454545454544,573.0,325.9652069097291
0,8926.0,485.95454545454544,575.0,325.9652069097291
0,8936.0,449.6666666666667,441.0,338.9073947588371
0,8970.0,408.5,339.0,315.51858467089903
0,8976.0,401.1904761904762,309.0,316.8523193701593
0,8991.0,397.6363636363636,307.5,321.0316531341568
0,9001.0,407.6363636363636,317.5,321.0316531341568
0,9014.0,370.30434782608694,229.0,326.54561367010183
0,9046.0,386.8695652173913,227.0,335.54813097998147
0,9048.0,388.8695652173913,229.0,335.54813097998147
0,9054.0,338.6190476190476,207.0,293.48066800784517
0,9101.0,339.875,222.5,300.04198490933453
0,9102.0,340.875,223.5,300.04198490933453
0,9104.0,342.875,225.5,300.04198490933453
0,9123.0,359.2173913043478,236.0,306.21858582757216
0,9127.0,348.2083333333333,225.0,308.29206649521313
0,9147.0,357.0,225.0,316.1929790491876
0,9156.0,366.0,234.0,316.1929790491876
0,9163.0,358.32,236.0,318.04235189672465
0,9182.0,349.85185185185185,234.0,321.07558862000354
0,9199.0,344.4230769230769,249.0,305.732182080597
0,9204.0,349.4230769230769,254.0,305.732182080597
0,9230.0,340.15384615384613,262.5,292.68198708176453
0,9252.0,337.5769230769231,256.5,293.7184906932962
0,9262.0,326.96,254.0,280.4815116901647
0,9267.0,331.96,259.0,280.4815116901647
0,9297.0,325.0357142857143,279.5,285.6785758934152
0,9305.0,332.14814814814815,283.0,290.882909331255
0,9310.0,337.14814814814815,288.0,290.882909331255
0,9352.0,346.68,285.0,248.17731080822034
0,9358.0,352.68,291.0,248.17731080822034
0,9362.0,356.68,295.0,248.17731080822034
0,9363.0,357.68,296.0,248.17731080822034
0,9364.0,358.68,297.0,248.17731080822034
0,9369.0,342.4166666666667,292.0,229.90231923338416
0,9384.0,357.4166666666667,307.0,229.90231923338416
0,9394.0,367.4166666666667,317.0,229.90231923338416
0,9399.0,372.4166666666667,322.0,229.90231923338416
0,9404.0,388.3478260869565,337.0,228.65991620282466
0,9414.0,387.8636363636364,337.0,228.32837108279446
0,9433.0,406.8636363636364,356.0,228.32837108279446
0,9443.0,398.95652173913044,356.0,238.58285922994654
0,9449.0,404.95652173913044,362.0,238.58285922994654
0,9452.0,407.95652173913044,365.0,238.58285922994654
0,9457.0,412.95652173913044,370.0,238.58285922994654
0,9463.0,411.8181818181818,374.5,241.53084432496522
0,9482.0,430.8181818181818,393.5,241.53084432496522
0,9507.0,436.5652173913044,417.0,252.89451763737327
0,9517.0,406.0,410.0,170.3389668759431
0,9528.0,404.42857142857144,404.0,164.07361049194947
0,9540.0,418.1,433.0,167.95085590731594
0,9541.0,419.1,434.0,167.95085590731594
0,9548.0,398.15,416.5,187.84522219103684
0,9556.0,406.15,424.5,187.84522219103684
0,9557.0,407.15,425.5,187.84522219103684
0,9574.0,430.42105263157896,450.0,190.67368537275613
0,9581.0,426.77777777777777,449.5,190.32590632198222
0,9584.0,429.77777777777777,452.5,190.32590632198222
0,9590.0,412.89473684210526,451.0,209.14786880322438
0,9596.0,415.94444444444446,439.0,214.49384146098774
0,9599.0,418.94444444444446,442.0,214.49384146098774
0,9602.0,416.6470588235294,427.0,219.56506235964898
0,9609.0,423.6470588235294,434.0,219.56506235964898
0,9610.0,424.6470588235294,435.0,219.56506235964898
0,9633.0,400.6470588235294,457.0,221.62048672992375
0,9644.0,369.1578947368421,424.0,243.49911123968243
0,9664.0,369.8333333333333,437.0,235.56415733770328
0,9695.0,362.5,432.0,251.36039863112885
0,9700.0,378.5263157894737,466.0,253.13203719570473
0,9713.0,332.14285714285717,275.0,273.47539032908657
0,9720.0,339.14285714285717,282.0,273.47539032908657
0,9732.0,351.14285714285717,294.0,273.47539032908657
0,9734.0,353.14285714285717,296.0,273.47539032908657
0,9747.0,350.0,281.0,277.2394763967197
0,9763.0,334.5,221.5,277.32467844158276
0,9764.0,335.5,222.5,277.32467844158276
0,9776.0,333.7142857142857,187.0,276.38795074989775
0,9784.0,341.7142857142857,195.0,276.38795074989775
0,9808.0,349.8181818181818,204.5,279.6862912042764
0,9816.0,332.04761904761904,198.0,259.497036626896
0,9834.0,326.5,208.5,243.02541019407826
0,9835.0,327.5,209.5,243.02541019407826
0,9844.0,325.1578947368421,211.0,244.1249169364981
0,9852.0,316.75,216.0,248.45983075740835
0,9857.0,321.75,221.0,248.45983075740835
0,9872.0,298.15,220.0,235.4498407304622
0,9891.0,317.15,239.0,235.4498407304622
0,9911.0,316.1578947368421,246.0,222.57802018450087
0,9912.0,317.1578947368421,247.0,222.57802018450087
0,9934.0,339.1578947368421,269.0,222.57802018450087
0,9935.0,340.1578947368421,270.0,222.57802018450087
0,9942.0,315.3333333333333,264.5,181.79658962697843
0,9957.0,330.3333333333333,279.5,181.79658962697843
0,9961.0,334.3333333333333,283.5,181.79658962697843
0,9971.0,307.875,276.0,148.5201480439607
0,9973.0,309.875,278.0,148.5201480439607
0,10026.0,310.36842105263156,323.0,182.49822220513067
0,10033.0,317.36842105263156,330.0,182.49822220513067
0,10035.0,319.36842105263156,332.0,182.49822220513067
0,10040.0,324.36842105263156,337.0,182.49822220513067
0,10086.0,336.14285714285717,379.0,203.13220787839387
0,10094.0,344.14285714285717,387.0,203.13220787839387
0,10113.0,347.55,391.5,195.4992263411802
0,10114.0,348.55,392.5,195.4992263411802
0,10115.0,349.55,393.5,195.4992263411802
0,10120.0,326.57894736842104,384.0,156.79262730702402
0,10156.0,329.6190476190476,396.0,180.45537007683967
0,10158.0,331.6190476190476,398.0,180.45537007683967
0,10160.0,333.6190476190476,400.0,180.45537007683967
0,10165.0,305.9,345.5,190.2371940499544
0,10169.0,306.36842105263156,322.0,194.53918845537356
0,10176.0,313.36842105263156,329.0,194.53918845537356
0,10182.0,319.36842105263156,335.0,194.53918845537356
0,10188.0,325.36842105263156,341.0,194.53918845537356
0,10191.0,328.36842105263156,344.0,194.53918845537356
0,10209.0,329.85,356.0,202.82388296253478
0,10218.0,338.85,365.0,202.82388296253478
0,10234.0,354.85,381.0,202.82388296253478
0,10235.0,355.85,382.0,202.82388296253478
0,10246.0,353.8333333333333,329.5,207.28864738169656
0,10255.0,362.8333333333333,338.5,207.28864738169656
0,10263.0,386.8235294117647,416.0,202.22213624512835
0,10277.0,413.4375,473.5,201.85327863017235
0,10289.0,425.4375,485.5,201.85327863017235
0,10294.0,395.625,377.5,223.70037857589782
0,10310.0,366.6666666666667,323.5,246.28371173641725
0,10321.0,358.10526315789474,334.0,253.67486333511377
0,10325.0,325.0,311.0,252.06849528608186
0,10333.0,333.0,319.0,252.06849528608186
0,10342.0,342.0,328.0,252.06849528608186
0,10345.0,345.0,331.0,252.06849528608186
0,10356.0,356.0,342.0,252.06849528608186
0,10373.0,364.5,330.0,256.3117134358952
0,10374.0,365.5,331.0,256.3117134358952
0,10391.0,367.88235294117646,319.0,256.3473935096075
0,10404.0,380.88235294117646,332.0,256.3473935096075
0,10413.0,348.29411764705884,277.0,257.89823909849366
0,10422.0,357.29411764705884,286.0,257.89823909849366
0,10453.0,388.29411764705884,317.0,257.89823909849366
0,10467.0,369.75,327.5,258.3296101882245
0,10469.0,371.75,329.5,258.3296101882245
0,10485.0,365.70588235294116,342.0,265.6760000907524
0,10496.0,376.70588235294116,353.0,265.6760000907524
0,10497.0,377.70588235294116,354.0,265.6760000907524
0,10498.0,378.70588235294116,355.0,265.6760000907524
0,10506.0,311.375,263.0,199.2397660483469
0,10512.0,317.14285714285717,269.0,208.02742166182156
0,10517.0,322.14285714285717,274.0,208.02742166182156
0,10520.0,325.14285714285717,277.0,208.02742166182156
0,10535.0,317.8666666666667,242.0,217.57201617446628
0,10536.0,318.8666666666667,243.0,217.57201617446628
0,10544.0,292.0,247.0,224.03571143904713
0,10546.0,294.0,249.0,224.03571143904713
0,10558.0,306.0,261.0,224.03571143904713
0,10608.0,255.0,243.0,194.02720313284823
0,10614.0,268.0,291.0,197.43114957759175
0,10626.0,265.05555555555554,261.0,201.51991140172237
0,10634.0,273.05555555555554,269.0,201.51991140172237
0,10636.0,275.05555555555554,271.0,201.51991140172237
0,10652.0,293.5625,287.0,203.00737940712895
0,10672.0,280.1111111111111,238.0,213.51707943365219
0,10685.0,293.1111111111111,251.0,213.51707943365219
0,10698.0,306.1111111111111,264.0,213.51707943365219
0,10723.0,276.0,194.0,205.6857593003156
0,10727.0,280.0,198.0,205.6857593003156
0,10731.0,284.0,202.0,205.6857593003156
0,10761.0,274.3157894736842,224.0,184.781536054017
0,10764.0,263.5,213.5,189.90431801304572
0,10777.0,251.95454545454547,213.0,197.00518619678454
0,10790.0,253.56521739130434,226.0,199.94343245396803
0,10806.0,269.5652173913044,242.0,199.94343245396803
0,10807.0,270.5652173913044,243.0,199.94343245396803
0,10814.0,259.3636363636364,240.0,184.86396606806105
0,10815.0,260.3636363636364,241.0,184.86396606806105
0,10817.0,262.3636363636364,243.0,184.86396606806105
0,10827.0,260.6666666666667,243.0,181.08570276538055
0,10832.0,265.6666666666667,248.0,181.08570276538055
0,10857.0,258.8,223.0,184.57318331762065
0,10899.0,296.0,265.0,190.24379096306927
0,10912.0,309.0,278.0,190.24379096306927
0,10941.0,338.0,307.0,190.24379096306927
0,10945.0,345.3157894736842,330.0,194.6219148777766
0,10949.0,359.72222222222223,349.5,194.7419390873629
0,10958.0,368.72222222222223,358.5,194.7419390873629
0,10972.0,362.63157894736844,357.0,207.83120948103303
0,10987.0,359.1,353.0,218.08046680067426
0,11005.0,377.1,371.0,218.08046680067426
0,11006.0,378.1,372.0,218.08046680067426
0,11008.0,380.1,374.0,218.08046680067426
0,11011.0,359.45,376.5,187.75102529680098
0,11015.0,341.55555555555554,335.5,177.41327215234622
0,11021.0,365.05882352941177,368.0,166.77052588661545
0,11040.0,363.22222222222223,360.5,183.43408006255288
0,11058.0,381.22222222222223,378.5,183.43408006255288
0,11101.0,355.3,371.0,222.98724178750672
0,11118.0,367.42105263157896,377.0,227.737225256024
0,11130.0,380.3333333333333,400.0,233.94396290090023
0,11139.0,369.1764705882353,398.0,225.0239818053695
0,11141.0,350.6111111111111,389.0,234.54758789562158
0,11142.0,351.6111111111111,390.0,234.54758789562158
0,11157.0,347.7368421052632,394.0,241.92861976978233
0,11165.0,338.1,356.0,248.01832593580662
0,11166.0,339.1,357.0,248.01832593580662
0,11171.0,344.6666666666667,362.0,245.69131491003546
0,11190.0,363.6666666666667,381.0,245.69131491003546
0,11198.0,352.2631578947368,343.0,252.91122680232934
0,11199.0,353.2631578947368,344.0,252.91122680232934
0,11204.0,339.94736842105266,349.0,223.38625356666077
0,11232.0,355.77777777777777,369.5,223.29316941226134
0,11242.0,364.52941176470586,372.0,229.70572418462578
0,11247.0,369.52941176470586,377.0,229.70572418462578
0,11253.0,359.125,328.0,226.90908834817526
0,11254.0,360.125,329.0,226.90908834817526
0,11301.0,346.8421052631579,270.0,250.4959844531381
0,11310.0,374.1666666666667,304.5,244.65128244094697
0,11316.0,360.4736842105263,285.0,252.35821833281116
0,11320.0,342.72222222222223,272.5,241.31579253831498
0,11343.0,316.14285714285717,246.0,254.28953983211187
0,11361.0,322.0,221.0,263.27859587824275
0,11370.0,331.0,230.0,263.27859587824275
0,11374.0,335.0,234.0,263.27859587824275
0,11382.0,326.35,237.5,258.765777296767
0,11390.0,334.35,245.5,258.765777296767
0,11393.0,321.3809523809524,244.0,262.4335700416531
0,11407.0,318.85,251.5,258.02369561728244
0,11413.0,297.55,257.5,225.0421016165642
0,11418.0,300.8421052631579,256.0,230.76195599017177
0,11419.0,301.8421052631579,257.0,230.76195599017177
0,11450.0,297.89473684210526,255.0,224.67986458792106
0,11458.0,274.3333333333333,227.5,185.3624077913918
0,11459.0,275.3333333333333,228.5,185.3624077913918
0,11462.0,263.8421052631579,196.0,190.6063077207475
0,11471.0,270.8333333333333,199.5,195.6335150791454
0,11479.0,278.8333333333333,207.5,195.6335150791454
0,11514.0,272.8095238095238,204.0,207.13180047119732
0,11528.0,286.8095238095238,218.0,207.13180047119732
0,11536.0,294.8095238095238,226.0,207.13180047119732
0,11570.0,291.375,246.5,217.60338778383024
0,11580.0,301.375,256.5,217.60338778383024
0,11581.0,302.375,257.5,217.60338778383024
0,11582.0,303.375,258.5,217.60338778383024
0,11607.0,316.24,283.0,221.33997018161904
0,11610.0,319.24,286.0,221.33997018161904
0,11625.0,293.0,286.0,199.13625988252366
0,11663.0,303.75,291.5,193.77870755064913
0,11665.0,305.75,293.5,193.77870755064913
0,11681.0,321.75,309.5,193.77870755064913
0,11698.0,325.88,307.0,200.05865539886042
0,11704.0,327.9166666666667,295.0,203.22010166866423
0,11713.0,350.17391304347825,322.0,197.16968021917458
0,11720.0,355.40909090909093,311.0,201.423267386437
0,11728.0,363.40909090909093,319.0,201.423267386437
0,11737.0,381.0,346.0,202.1870892208972
0,11744.0,388.0,353.0,202.1870892208972
0,11754.0,373.7,345.0,174.70921555544803
0,11757.0,376.7,348.0,174.70921555544803
0,11762.0,369.05263157894734,335.0,170.0902155929118
0,11763.0,351.6,320.0,184.26513506358168
0,11773.0,344.8095238095238,314.0,194.872270510863
0,11789.0,345.04545454545456,317.5,203.636145495013
0,11793.0,349.04545454545456,321.5,203.636145495013
0,11803.0,359.04545454545456,331.5,203.636145495013
0,11805.0,361.04545454545456,333.5,203.636145495013
0,11816.0,372.04545454545456,344.5,203.636145495013
0,11819.0,375.04545454545456,347.5,203.636145495013
0,11832.0,341.0,343.0,232.3167736805359
0,11840.0,349.0,351.0,232.3167736805359
0,11845.0,354.0,356.0,232.3167736805359
0,11858.0,351.5416666666667,344.0,243.41476591178457
0,11860.0,353.5416666666667,346.0,243.41476591178457
0,11881.0,359.72,343.0,249.3051976995265
0,11885.0,356.6666666666667,346.5,251.9901894033884
0,11901.0,372.6666666666667,362.5,251.9901894033884
0,11928.0,350.84,346.0,247.77662198036361
0,11931.0,353.84,349.0,247.77662198036361
0,11951.0,351.0833333333333,353.5,225.84211237548726
0,11956.0,338.875,332.5,235.9758660859199
0,12014.0,361.6363636363636,316.0,212.73597495798006
0,12029.0,388.5238095238095,395.0,210.4823528509647
0,12041.0,400.5238095238095,407.0,210.4823528509647
0,12047.0,388.3181818181818,349.0,221.9220555968482
0,12061.0,411.6666666666667,427.0,222.87201822556486
0,12085.0,402.85714285714283,323.0,232.91553460107252
0,12086.0,403.85714285714283,324.0,232.91553460107252
0,12094.0,393.9,331.0,224.0323414152519
0,12101.0,378.05263157894734,337.0,205.89329727190207
0,12115.0,351.2105263157895,340.0,199.98278319247186
0,12116.0,352.2105263157895,341.0,199.98278319247186
0,12118.0,354.2105263157895,343.0,199.98278319247186
0,12131.0,348.9,332.0,210.6268976175645
0,12160.0,361.1904761904762,337.0,218.71281867360722
0,12161.0,362.1904761904762,338.0,218.71281867360722
0,12169.0,382.3,370.0,217.1350040873189
0,12183.0,380.6842105263158,360.0,211.54669824926646
0,12186.0,383.6842105263158,363.0,211.54669824926646
0,12193.0,390.6842105263158,370.0,211.54669824926646
0,12198.0,395.6842105263158,375.0,211.54669824926646
0,12199.0,396.6842105263158,376.0,211.54669824926646
0,12208.0,388.22222222222223,384.0,203.57978385650605
0,12211.0,391.22222222222223,387.0,203.57978385650605
0,12220.0,362.77777777777777,393.5,210.36411701712598
0,12223.0,365.77777777777777,396.5,210.36411701712598
0,12251.0,393.77777777777777,424.5,210.36411701712598
0,12254.0,396.77777777777777,427.5,210.36411701712598
0,12258.0,400.77777777777777,431.5,210.36411701712598
0,12275.0,417.77777777777777,448.5,210.36411701712598
0,12299.0,380.42857142857144,422.0,246.00746628789085
0,12302.0,383.42857142857144,425.0,246.00746628789085
0,12318.0,357.4761904761905,407.0,233.39780450422472
0,12344.0,366.5,413.0,240.93657218899295
0,12348.0,370.5,417.0,240.93657218899295
0,12355.0,377.5,424.0,240.93657218899295
0,12358.0,380.5,427.0,240.93657218899295
0,12375.0,370.3636363636364,359.5,248.8518262037847
0,12387.0,382.3636363636364,371.5,248.8518262037847
0,12400.0,395.3636363636364,384.5,248.8518262037847
0,12434.0,429.3636363636364,418.5,248.8518262037847
0,12463.0,438.6521739130435,383.0,260.3510353843612
0,12469.0,444.6521739130435,389.0,260.3510353843612
0,12494.0,450.125,403.0,271.52997263960873
0,12504.0,460.125,413.0,271.52997263960873
0,12506.0,462.125,415.0,271.52997263960873
0,12509.0,432.72,407.0,267.85615841342906
0,12521.0,423.52,391.0,280.1671101325064
0,12527.0,429.52,397.0,280.1671101325064
0,12530.0,415.96153846153845,398.5,286.9306376607461
0,12545.0,387.1111111111111,332.0,293.8035793006555
0,12558.0,400.1111111111111,345.0,293.8035793006555
0,12581.0,423.1111111111111,368.0,293.8035793006555
0,12604.0,446.1111111111111,391.0,293.8035793006555
0,12607.0,449.1111111111111,394.0,293.8035793006555
0,12636.0,425.96153846153845,353.5,278.8762450607287
0,12657.0,384.39285714285717,355.5,285.2594482328718
0,12661.0,388.39285714285717,359.5,285.2594482328718
0,12674.0,394.5,353.0,293.51520075955705
0,12682.0,375.84,348.0,266.67878505797944
0,12698.0,391.84,364.0,266.67878505797944
0,12706.0,399.84,372.0,266.67878505797944
0,12725.0,418.84,391.0,266.67878505797944
0,12729.0,422.84,395.0,266.67878505797944
0,12737.0,430.84,403.0,266.67878505797944
0,12748.0,441.84,414.0,266.67878505797944
0,12750.0,443.84,416.0,266.67878505797944
0,12756.0,429.7083333333333,408.5,252.88081500426682
0,12771.0,444.7083333333333,423.5,252.88081500426682
0,12785.0,458.7083333333333,437.5,252.88081500426682
0,12794.0,467.7083333333333,446.5,252.88081500426682
0,12802.0,475.7083333333333,454.5,252.88081500426682
0,12806.0,479.7083333333333,458.5,252.88081500426682
0,12823.0,478.6521739130435,462.0,242.7024674630759
0,12835.0,482.5217391304348,474.0,255.49982890579096
0,12853.0,461.52,395.0,278.4794599247851
0,12857.0,465.52,399.0,278.4794599247851
0,12865.0,444.52,372.0,287.6507771586929
0,12881.0,465.25,405.5,292.6282126407728
0,12890.0,492.4347826086956,432.0,285.33821671939586
0,12891.0,493.4347826086956,433.0,285.33821671939586
0,12900.0,502.4347826086956,442.0,285.33821671939586
0,12935.0,515.7916666666666,459.5,297.9920271817501
0,12937.0,517.7916666666666,461.5,297.9920271817501
0,12941.0,525.6086956521739,483.0,303.8262860555332
0,12952.0,493.57142857142856,459.0,279.2393701653478
0,12969.0,510.57142857142856,476.0,279.2393701653478
0,12988.0,505.04761904761904,477.0,299.9699153471539
0,12994.0,511.04761904761904,483.0,299.9699153471539
0,13006.0,512.85,486.5,303.8045876875463
0,13010.0,516.85,490.5,303.8045876875463
0,13013.0,519.85,493.5,303.8045876875463
0,13016.0,530.6315789473684,505.0,309.748150757203
