,time,mean,median,sd
0,23231.0,149.83333333333334,83.0,131.71106846258425
0,23232.0,150.83333333333334,84.0,131.71106846258425
0,23237.0,111.8,75.0,95.83193622170012
0,23268.0,142.8,106.0,95.83193622170012
0,23298.0,172.8,136.0,95.83193622170012
0,23306.0,180.8,144.0,95.83193622170012
0,23322.0,196.8,160.0,95.83193622170012
0,23345.0,184.33333333333334,180.5,118.0785990582356
0,23349.0,188.33333333333334,184.5,118.0785990582356
0,23367.0,206.33333333333334,202.5,118.0785990582356
0,23372.0,211.33333333333334,207.5,118.0785990582356
0,23395.0,190.6,228.0,72.4944135778751
0,23425.0,220.6,258.0,72.4944135778751
0,23430.0,225.6,263.0,72.4944135778751
0,23448.0,243.6,281.0,72.4944135778751
0,23451.0,246.6,284.0,72.4944135778751
0,23456.0,251.6,289.0,72.4944135778751
0,23458.0,253.6,291.0,72.4944135778751
0,23466.0,261.6,299.0,72.4944135778751
0,23467.0,262.6,300.0,72.4944135778751
0,23503.0,254.83333333333334,309.0,118.14033557125563
0,23505.0,256.8333333333333,311.0,118.14033557125563
0,23508.0,259.8333333333333,314.0,118.14033557125563
0,23515.0,266.8333333333333,321.0,118.14033557125563
0,23533.0,245.0,312.0,146.5722639909358
0,23539.0,251.0,318.0,146.5722639909358
0,23542.0,254.0,321.0,146.5722639909358
0,23549.0,261.0,328.0,146.5722639909358
0,23555.0,267.0,334.0,146.5722639909358
0,23579.0,291.0,358.0,146.5722639909358
0,23581.0,293.0,360.0,146.5722639909358
0,23594.0,241.42857142857142,256.0,163.13259912708796
0,23598.0,245.42857142857142,260.0,163.13259912708796
0,23607.0,198.66666666666666,140.0,177.7151278497885
0,23611.0,202.66666666666666,144.0,177.7151278497885
0,23624.0,215.66666666666666,157.0,177.7151278497885
0,23642.0,212.1,145.0,180.58374788446497
0,23655.0,225.1,158.0,180.58374788446497
0,23658.0,228.1,161.0,180.58374788446497
0,23662.0,232.1,165.0,180.58374788446497
0,23677.0,247.1,180.0,180.58374788446497
0,23690.0,260.1,193.0,180.58374788446497
0,23701.0,271.1,204.0,180.58374788446497
0,23715.0,285.1,218.0,180.58374788446497
0,23730.0,300.1,233.0,180.58374788446497
0,23736.0,306.1,239.0,180.58374788446497
0,23746.0,316.1,249.0,180.58374788446497
0,23757.0,327.1,260.0,180.58374788446497
0,23773.0,343.1,276.0,180.58374788446497
0,23783.0,321.54545454545456,256.0,199.00450595006575
0,23788.0,326.54545454545456,261.0,199.00450595006575
0,23790.0,328.54545454545456,263.0,199.00450595006575
0,23799.0,337.54545454545456,272.0,199.00450595006575
0,23805.0,343.54545454545456,278.0,199.00450595006575
0,23812.0,350.54545454545456,285.0,199.00450595006575
0,23818.0,356.54545454545456,291.0,199.00450595006575
0,23836.0,374.54545454545456,309.0,199.00450595006575
0,23854.0,392.54545454545456,327.0,199.00450595006575
0,23859.0,397.54545454545456,332.0,199.00450595006575
0,23871.0,409.54545454545456,344.0,199.00450595006575
0,23883.0,421.54545454545456,356.0,199.00450595006575
0,23901.0,439.54545454545456,374.0,199.00450595006575
0,23906.0,444.54545454545456,379.0,199.00450595006575
0,23942.0,480.54545454545456,415.0,199.00450595006575
0,23946.0,484.54545454545456,419.0,199.00450595006575
0,23950.0,488.54545454545456,423.0,199.00450595006575
0,23951.0,489.54545454545456,424.0,199.00450595006575
0,23993.0,531.5454545454545,466.0,199.00450595006572
0,23996.0,534.5454545454545,469.0,199.00450595006572
0,24020.0,558.5454545454545,493.0,199.00450595006572
0,24021.0,559.5454545454545,494.0,199.00450595006572
0,24035.0,573.5454545454545,508.0,199.00450595006572
0,24046.0,584.5454545454545,519.0,199.00450595006572
0,24054.0,599.1,527.5,207.5824896276177
0,24065.0,597.1111111111111,479.0,214.92140395163813
0,24066.0,598.1111111111111,480.0,214.92140395163813
0,24108.0,578.6,514.5,274.9993454537665
0,24136.0,606.6,542.5,274.9993454537665
0,24144.0,614.6,550.5,274.9993454537665
0,24151.0,627.8888888888889,550.0,289.1917643073708
0,24154.0,630.8888888888889,553.0,289.1917643073708
0,24182.0,658.8888888888889,581.0,289.1917643073708
0,24195.0,671.8888888888889,594.0,289.1917643073708
0,24213.0,689.8888888888889,612.0,289.1917643073708
0,24217.0,693.8888888888889,616.0,289.1917643073708
0,24219.0,659.8888888888889,618.0,260.7678594904094
0,24224.0,664.8888888888889,623.0,260.7678594904094
0,24234.0,665.75,630.5,275.2238861363599
0,24273.0,704.75,669.5,275.2238861363599
0,24276.0,707.75,672.5,275.2238861363599
0,24283.0,714.75,679.5,275.2238861363599
0,24289.0,720.75,685.5,275.2238861363599
0,24292.0,723.75,688.5,275.2238861363599
0,24297.0,728.75,693.5,275.2238861363599
0,24301.0,732.75,697.5,275.2238861363599
0,24323.0,754.75,719.5,275.2238861363599
0,24325.0,756.75,721.5,275.2238861363599
0,24357.0,788.75,753.5,275.2238861363599
0,24361.0,792.75,757.5,275.2238861363599
0,24367.0,710.6666666666666,761.0,359.7236593707886
0,24373.0,693.0,758.0,374.88031423375645
0,24379.0,699.0,764.0,374.88031423375645
0,24406.0,726.0,791.0,374.88031423375645
0,24419.0,739.0,804.0,374.88031423375645
0,24421.0,741.0,806.0,374.88031423375645
0,24425.0,745.0,810.0,374.88031423375645
0,24437.0,659.25,736.5,327.305953963566
0,24441.0,663.25,740.5,327.305953963566
0,24442.0,664.25,741.5,327.305953963566
0,24494.0,740.7142857142857,870.0,342.9946747965273
0,24496.0,742.7142857142857,872.0,342.9946747965273
0,24497.0,743.7142857142857,873.0,342.9946747965273
0,24505.0,751.7142857142857,881.0,342.9946747965273
0,24507.0,753.7142857142857,883.0,342.9946747965273
0,24539.0,785.7142857142857,915.0,342.9946747965273
0,24548.0,794.7142857142857,924.0,342.9946747965273
0,24556.0,714.0,855.5,286.6379830610963
0,24563.0,721.0,862.5,286.6379830610963
0,24565.0,723.0,864.5,286.6379830610963
0,24567.0,725.0,866.5,286.6379830610963
0,24572.0,730.0,871.5,286.6379830610963
0,24577.0,735.0,876.5,286.6379830610963
0,24581.0,739.0,880.5,286.6379830610963
0,24592.0,643.0,815.0,372.9852544002242
0,24593.0,644.0,816.0,372.9852544002242
0,24617.0,668.0,840.0,372.9852544002242
0,24625.0,783.0,924.5,286.6379830610963
0,24639.0,797.0,938.5,286.6379830610963
0,24653.0,811.0,952.5,286.6379830610963
0,24666.0,824.0,965.5,286.6379830610963
0,24682.0,840.0,981.5,286.6379830610963
0,24683.0,841.0,982.5,286.6379830610963
0,24685.0,843.0,984.5,286.6379830610963
0,24697.0,855.0,996.5,286.6379830610963
0,24726.0,884.0,1025.5,286.6379830610963
0,24734.0,848.4,957.0,295.2758710087907
0,24738.0,852.4,961.0,295.2758710087907
0,24793.0,764.0,863.0,418.89656639000196
0,24797.0,768.0,867.0,418.89656639000196
0,24799.0,770.0,869.0,418.89656639000196
0,24802.0,773.0,872.0,418.89656639000196
0,24818.0,704.4,735.0,409.42183625204945
0,24836.0,722.4,753.0,409.42183625204945
0,24849.0,735.4,766.0,409.42183625204945
0,24859.0,745.4,776.0,409.42183625204945
0,24864.0,625.6666666666666,642.0,466.34810555587717
0,24868.0,629.6666666666666,646.0,466.34810555587717
0,24888.0,649.6666666666666,666.0,466.34810555587717
0,24892.0,653.6666666666666,670.0,466.34810555587717
0,24907.0,668.6666666666666,685.0,466.34810555587717
0,24938.0,699.6666666666666,716.0,466.34810555587717
0,24942.0,703.6666666666666,720.0,466.34810555587717
0,24947.0,679.6666666666666,725.0,429.79090523442005
0,24948.0,680.6666666666666,726.0,429.79090523442005
0,24968.0,602.2,607.0,404.33916456361237
0,24977.0,560.2,361.0,416.41873156715707
0,24990.0,623.0,575.5,452.0569654368794
0,24994.0,627.0,579.5,452.0569654368794
0,24997.0,630.0,582.5,452.0569654368794
0,25036.0,537.6,290.0,482.23255800495264
0,25043.0,544.6,297.0,482.23255800495264
0,25047.0,548.6,301.0,482.23255800495264
0,25052.0,553.6,306.0,482.23255800495264
0,25058.0,379.25,254.0,357.8472963430072
0,25095.0,416.25,291.0,357.8472963430072
0,25113.0,434.25,309.0,357.8472963430072
0,25120.0,441.25,316.0,357.8472963430072
0,25141.0,462.25,337.0,357.8472963430072
0,25181.0,502.25,377.0,357.8472963430072
0,25187.0,508.25,383.0,357.8472963430072
0,25193.0,411.8,331.0,380.03652456046905
0,25205.0,423.8,343.0,380.03652456046905
0,25216.0,434.8,354.0,380.03652456046905
0,25220.0,438.8,358.0,380.03652456046905
0,25246.0,464.8,384.0,380.03652456046905
0,25258.0,476.8,396.0,380.03652456046905
0,25274.0,492.8,412.0,380.03652456046905
0,25277.0,495.8,415.0,380.03652456046905
0,25296.0,514.8,434.0,380.03652456046905
0,25303.0,521.8,441.0,380.03652456046905
0,25315.0,533.8,453.0,380.03652456046905
0,25334.0,552.8,472.0,380.03652456046905
0,25344.0,562.8,482.0,380.03652456046905
0,25347.0,565.8,485.0,380.03652456046905
0,25364.0,582.8,502.0,380.03652456046905
0,25372.0,590.8,510.0,380.03652456046905
0,25389.0,607.8,527.0,380.03652456046905
0,25396.0,466.8333333333333,453.0,331.1376434186982
0,25406.0,476.8333333333333,463.0,331.1376434186982
0,25408.0,478.8333333333333,465.0,331.1376434186982
0,25413.0,483.8333333333333,470.0,331.1376434186982
0,25433.0,389.6,409.0,230.8398579101971
0,25441.0,397.6,417.0,230.8398579101971
0,25445.0,401.6,421.0,230.8398579101971
0,25457.0,413.6,433.0,230.8398579101971
0,25460.0,416.6,436.0,230.8398579101971
0,25466.0,352.3333333333333,358.5,262.8552622431
0,25479.0,365.3333333333333,371.5,262.8552622431
0,25487.0,373.3333333333333,379.5,262.8552622431
0,25513.0,349.0,322.0,260.21298968345144
0,25534.0,370.0,343.0,260.21298968345144
0,25555.0,391.0,364.0,260.21298968345144
0,25556.0,392.0,365.0,260.21298968345144
0,25567.0,240.8,173.0,193.25361574883925
0,25574.0,247.8,180.0,193.25361574883925
0,25577.0,250.8,183.0,193.25361574883925
0,25579.0,252.8,185.0,193.25361574883925
0,25585.0,258.8,191.0,193.25361574883925
0,25633.0,306.8,239.0,193.25361574883925
0,25638.0,311.8,244.0,193.25361574883925
0,25650.0,323.8,256.0,193.25361574883925
0,25658.0,331.8,264.0,193.25361574883925
0,25675.0,348.8,281.0,193.25361574883925
0,25678.0,351.8,284.0,193.25361574883925
0,25686.0,359.8,292.0,193.25361574883925
0,25692.0,365.8,298.0,193.25361574883925
0,25693.0,366.8,299.0,193.25361574883925
0,25704.0,377.8,310.0,193.25361574883925
0,25711.0,384.8,317.0,193.25361574883925
0,25728.0,297.0,263.0,230.0895477852047
0,25766.0,283.8333333333333,255.0,239.1815326390304
0,25768.0,285.8333333333333,257.0,239.1815326390304
0,25772.0,289.8333333333333,261.0,239.1815326390304
0,25776.0,293.8333333333333,265.0,239.1815326390304
0,25792.0,306.4,235.0,261.8752374700594
0,25793.0,307.4,236.0,261.8752374700594
0,25804.0,318.4,247.0,261.8752374700594
0,25814.0,328.4,257.0,261.8752374700594
0,25852.0,366.4,295.0,261.8752374700594
0,25884.0,398.4,327.0,261.8752374700594
0,25888.0,402.4,331.0,261.8752374700594
0,25897.0,468.75,421.5,263.2074989433242
0,25911.0,482.75,435.5,263.2074989433242
0,25921.0,396.0,364.0,304.73726388480947
0,25924.0,399.0,367.0,304.73726388480947
0,25927.0,402.0,370.0,304.73726388480947
0,25939.0,414.0,382.0,304.73726388480947
0,25991.0,466.0,434.0,304.73726388480947
0,25995.0,470.0,438.0,304.73726388480947
0,26006.0,401.0,358.5,330.73755960479195
0,26055.0,450.0,407.5,330.73755960479195
0,26057.0,452.0,409.5,330.73755960479195
0,26066.0,414.0,277.5,340.47075253732635
0,26067.0,415.0,278.5,340.47075253732635
0,26073.0,458.4,335.0,361.54092437786346
0,26077.0,385.5,252.0,372.1486038309607
0,26090.0,343.0,178.0,370.3932273370328
0,26093.0,346.0,181.0,370.3932273370328
0,26102.0,355.0,190.0,370.3932273370328
0,26123.0,376.0,211.0,370.3932273370328
0,26129.0,382.0,217.0,370.3932273370328
0,26141.0,394.0,229.0,370.3932273370328
0,26145.0,398.0,233.0,370.3932273370328
0,26156.0,288.5,197.5,241.69109071981396
0,26157.0,289.5,198.5,241.69109071981396
0,26170.0,302.5,211.5,241.69109071981396
0,26186.0,275.14285714285717,181.0,247.6866849016132
0,26210.0,299.14285714285717,205.0,247.6866849016132
0,26211.0,300.14285714285717,206.0,247.6866849016132
0,26224.0,313.14285714285717,219.0,247.6866849016132
0,26238.0,327.14285714285717,233.0,247.6866849016132
0,26239.0,328.14285714285717,234.0,247.6866849016132
0,26258.0,347.14285714285717,253.0,247.6866849016132
0,26276.0,365.14285714285717,271.0,247.6866849016132
0,26277.0,366.14285714285717,272.0,247.6866849016132
0,26285.0,374.14285714285717,280.0,247.6866849016132
0,26293.0,382.3333333333333,252.5,267.5317218989596
0,26312.0,401.3333333333333,271.5,267.5317218989596
0,26335.0,424.3333333333333,294.5,267.5317218989596
0,26340.0,429.3333333333333,299.5,267.5317218989596
0,26358.0,447.3333333333333,317.5,267.5317218989596
0,26361.0,450.3333333333333,320.5,267.5317218989596
0,26372.0,495.2,367.0,281.08034438572895
0,26383.0,506.2,378.0,281.08034438572895
0,26393.0,395.5,352.5,160.98214186673005
0,26416.0,335.0,340.0,220.50215418448863
0,26429.0,348.0,353.0,220.50215418448863
0,26431.0,350.0,355.0,220.50215418448863
0,26433.0,352.0,357.0,220.50215418448863
0,26435.0,354.0,359.0,220.50215418448863
0,26450.0,283.25,326.5,154.95543714242493
0,26451.0,284.25,327.5,154.95543714242493
0,26463.0,296.25,339.5,154.95543714242493
0,26485.0,318.25,361.5,154.95543714242493
0,26490.0,323.25,366.5,154.95543714242493
0,26504.0,337.25,380.5,154.95543714242493
0,26505.0,338.25,381.5,154.95543714242493
0,26506.0,339.25,382.5,154.95543714242493
0,26517.0,350.25,393.5,154.95543714242493
0,26521.0,354.25,397.5,154.95543714242493
0,26537.0,370.25,413.5,154.95543714242493
0,26560.0,339.3333333333333,389.0,142.78266312437546
0,26569.0,348.3333333333333,398.0,142.78266312437546
0,26582.0,361.3333333333333,411.0,142.78266312437546
0,26587.0,366.3333333333333,416.0,142.78266312437546
0,26604.0,290.75,311.0,202.49737652621576
0,26613.0,299.75,320.0,202.49737652621576
0,26629.0,315.75,336.0,202.49737652621576
0,26643.0,329.75,350.0,202.49737652621576
0,26646.0,332.75,353.0,202.49737652621576
0,26652.0,338.75,359.0,202.49737652621576
0,26692.0,378.75,399.0,202.49737652621576
0,26693.0,379.75,400.0,202.49737652621576
0,26701.0,387.75,408.0,202.49737652621576
0,26711.0,318.4,296.0,240.81079710013006
0,26714.0,321.4,299.0,240.81079710013006
0,26724.0,331.4,309.0,240.81079710013006
0,26726.0,333.4,311.0,240.81079710013006
0,26754.0,313.8,339.0,192.12641671566146
0,26775.0,334.8,360.0,192.12641671566146
0,26788.0,347.8,373.0,192.12641671566146
0,26798.0,250.6,207.0,158.62988369156676
0,26815.0,307.5,312.0,153.27834158810566
0,26835.0,327.5,332.0,153.27834158810566
0,26875.0,367.5,372.0,153.27834158810566
0,26881.0,373.5,378.0,153.27834158810566
0,26891.0,383.5,388.0,153.27834158810566
0,26893.0,385.5,390.0,153.27834158810566
0,26901.0,393.5,398.0,153.27834158810566
0,26910.0,402.5,407.0,153.27834158810566
0,26916.0,408.5,413.0,153.27834158810566
0,26919.0,411.5,416.0,153.27834158810566
0,26943.0,503.0,528.0,114.45814373239969
0,26977.0,537.0,562.0,114.45814373239969
0,26991.0,414.75,488.0,255.96423089955363
0,26996.0,336.6,405.0,282.9661463850402
0,27000.0,340.6,409.0,282.9661463850402
0,27009.0,349.6,418.0,282.9661463850402
0,27015.0,355.6,424.0,282.9661463850402
0,27018.0,358.6,427.0,282.9661463850402
0,27022.0,362.6,431.0,282.9661463850402
0,27024.0,364.6,433.0,282.9661463850402
0,27034.0,374.6,443.0,282.9661463850402
0,27042.0,382.6,451.0,282.9661463850402
0,27057.0,397.6,466.0,282.9661463850402
0,27091.0,431.6,500.0,282.9661463850402
0,27112.0,452.6,521.0,282.9661463850402
0,27123.0,463.6,532.0,282.9661463850402
0,27131.0,471.6,540.0,282.9661463850402
0,27140.0,480.6,549.0,282.9661463850402
0,27147.0,487.6,556.0,282.9661463850402
0,27158.0,498.6,567.0,282.9661463850402
0,27193.0,446.8333333333333,405.0,323.059033133093
0,27200.0,453.8333333333333,412.0,323.059033133093
0,27205.0,458.8333333333333,417.0,323.059033133093
0,27209.0,462.8333333333333,421.0,323.059033133093
0,27225.0,478.8333333333333,437.0,323.059033133093
0,27246.0,499.8333333333333,458.0,323.059033133093
0,27255.0,508.8333333333333,467.0,323.059033133093
0,27256.0,509.8333333333333,468.0,323.059033133093
0,27258.0,511.8333333333333,470.0,323.059033133093
0,27284.0,464.14285714285717,299.0,349.3411875317917
0,27293.0,473.14285714285717,308.0,349.3411875317917
0,27324.0,504.14285714285717,339.0,349.3411875317917
0,27336.0,516.1428571428571,351.0,349.3411875317917
0,27351.0,531.1428571428571,366.0,349.3411875317917
0,27352.0,532.1428571428571,367.0,349.3411875317917
0,27359.0,539.1428571428571,374.0,349.3411875317917
0,27380.0,560.1428571428571,395.0,349.3411875317917
0,27382.0,562.1428571428571,397.0,349.3411875317917
0,27385.0,593.8333333333334,597.0,369.61755760365185
0,27388.0,596.8333333333334,600.0,369.61755760365185
0,27393.0,601.8333333333334,605.0,369.61755760365185
0,27394.0,602.8333333333334,606.0,369.61755760365185
0,27397.0,605.8333333333334,609.0,369.61755760365185
0,27431.0,454.6666666666667,348.5,362.40845587387844
0,27448.0,404.42857142857144,268.0,373.7683993150446
0,27452.0,408.42857142857144,272.0,373.7683993150446
0,27454.0,410.42857142857144,274.0,373.7683993150446
0,27481.0,367.7142857142857,219.0,400.8700232122677
0,27485.0,371.7142857142857,223.0,400.8700232122677
0,27499.0,298.6666666666667,155.5,366.65863627569934
0,27510.0,309.6666666666667,166.5,366.65863627569934
0,27513.0,312.6666666666667,169.5,366.65863627569934
0,27514.0,313.6666666666667,170.5,366.65863627569934
0,27539.0,338.6666666666667,195.5,366.65863627569934
0,27548.0,347.6666666666667,204.5,366.65863627569934
0,27557.0,356.6666666666667,213.5,366.65863627569934
0,27576.0,218.6,151.0,115.35441040549772
0,27590.0,232.6,165.0,115.35441040549772
0,27591.0,233.6,166.0,115.35441040549772
0,27595.0,198.66666666666666,159.0,136.6304830149147
0,27601.0,204.66666666666666,165.0,136.6304830149147
0,27624.0,227.66666666666666,188.0,136.6304830149147
0,27636.0,239.66666666666666,200.0,136.6304830149147
0,27639.0,242.66666666666666,203.0,136.6304830149147
0,27642.0,245.66666666666666,206.0,136.6304830149147
0,27646.0,249.66666666666666,210.0,136.6304830149147
0,27652.0,294.6,227.0,115.35441040549772
0,27671.0,313.6,246.0,115.35441040549772
0,27686.0,328.6,261.0,115.35441040549772
0,27691.0,333.6,266.0,115.35441040549772
0,27705.0,347.6,280.0,115.35441040549772
0,27709.0,351.6,284.0,115.35441040549772
0,27718.0,316.25,282.0,82.45415392810722
0,27738.0,336.25,302.0,82.45415392810722
0,27745.0,343.25,309.0,82.45415392810722
0,27755.0,282.8,308.0,159.03383287841615
0,27765.0,292.8,318.0,159.03383287841615
0,27769.0,244.25,309.0,133.44357421771946
0,27787.0,262.25,327.0,133.44357421771946
0,27795.0,216.6,322.0,160.49623048532945
0,27800.0,221.6,327.0,160.49623048532945
0,27809.0,230.6,336.0,160.49623048532945
0,27826.0,209.16666666666666,212.5,169.85721127530093
0,27829.0,212.16666666666666,215.5,169.85721127530093
0,27858.0,241.16666666666666,244.5,169.85721127530093
0,27868.0,216.57142857142858,114.0,178.63598832970533
0,27886.0,234.57142857142858,132.0,178.63598832970533
0,27898.0,270.1666666666667,284.5,182.57091468492152
0,27901.0,273.1666666666667,287.5,182.57091468492152
0,27909.0,245.0,155.0,179.30532618971475
0,27911.0,247.0,157.0,179.30532618971475
0,27923.0,259.0,169.0,179.30532618971475
0,27925.0,261.0,171.0,179.30532618971475
0,27928.0,264.0,174.0,179.30532618971475
0,27934.0,270.0,180.0,179.30532618971475
0,27955.0,291.0,201.0,179.30532618971475
0,27960.0,296.0,206.0,179.30532618971475
0,27966.0,302.0,212.0,179.30532618971475
0,27990.0,326.0,236.0,179.30532618971475
0,28013.0,291.8333333333333,231.5,207.68278428624959
0,28042.0,320.8333333333333,260.5,207.68278428624959
0,28062.0,340.8333333333333,280.5,207.68278428624959
0,28064.0,342.8333333333333,282.5,207.68278428624959
0,28065.0,343.8333333333333,283.5,207.68278428624959
0,28086.0,315.2,277.0,192.29602179972417
0,28101.0,330.2,292.0,192.29602179972417
0,28104.0,333.2,295.0,192.29602179972417
0,28114.0,343.2,305.0,192.29602179972417
0,28123.0,352.2,314.0,192.29602179972417
0,28138.0,367.2,329.0,192.29602179972417
0,28152.0,403.25,370.5,209.263440428566
0,28153.0,404.25,371.5,209.263440428566
0,28162.0,413.25,380.5,209.263440428566
0,28183.0,349.4,374.0,252.64805560304634
0,28211.0,377.4,402.0,252.64805560304634
0,28214.0,380.4,405.0,252.64805560304634
0,28222.0,388.4,413.0,252.64805560304634
0,28231.0,397.4,422.0,252.64805560304634
0,28233.0,399.4,424.0,252.64805560304634
0,28252.0,321.4,245.0,293.29957381489663
0,28259.0,328.4,252.0,293.29957381489663
0,28261.0,330.4,254.0,293.29957381489663
0,28265.0,304.0,175.0,320.7958852603942
0,28272.0,311.0,182.0,320.7958852603942
0,28273.0,312.0,183.0,320.7958852603942
0,28292.0,331.0,202.0,320.7958852603942
0,28298.0,337.0,208.0,320.7958852603942
0,28308.0,347.0,218.0,320.7958852603942
0,28311.0,350.0,221.0,320.7958852603942
0,28324.0,363.0,234.0,320.7958852603942
0,28372.0,411.0,282.0,320.7958852603942
0,28374.0,413.0,284.0,320.7958852603942
0,28394.0,188.0,188.0,33.0
0,28399.0,193.0,193.0,33.0
0,28415.0,143.33333333333334,176.0,96.6965471059966
0,28421.0,149.33333333333334,182.0,96.6965471059966
0,28430.0,158.33333333333334,191.0,96.6965471059966
0,28437.0,165.33333333333334,198.0,96.6965471059966
0,28440.0,168.33333333333334,201.0,96.6965471059966
0,28450.0,178.33333333333334,211.0,96.6965471059966
0,28460.0,188.33333333333334,221.0,96.6965471059966
0,28476.0,204.33333333333334,237.0,96.6965471059966
0,28489.0,166.25,168.0,121.82441257810358
0,28507.0,184.25,186.0,121.82441257810358
0,28540.0,217.25,219.0,121.82441257810358
0,28550.0,227.25,229.0,121.82441257810358
0,28551.0,228.25,230.0,121.82441257810358
0,28552.0,229.25,231.0,121.82441257810358
0,28558.0,235.25,237.0,121.82441257810358
0,28569.0,246.25,248.0,121.82441257810358
0,28576.0,203.8,173.0,147.15352527207764
0,28579.0,206.8,176.0,147.15352527207764
0,28585.0,212.8,182.0,147.15352527207764
0,28587.0,214.8,184.0,147.15352527207764
0,28631.0,258.8,228.0,147.15352527207764
0,28677.0,304.8,274.0,147.15352527207764
0,28697.0,324.8,294.0,147.15352527207764
0,28701.0,328.8,298.0,147.15352527207764
0,28705.0,332.8,302.0,147.15352527207764
0,28713.0,340.8,310.0,147.15352527207764
0,28724.0,351.8,321.0,147.15352527207764
0,28744.0,312.0,304.5,189.53979353511318
0,28791.0,359.0,351.5,189.53979353511318
0,28799.0,367.0,359.5,189.53979353511318
0,28800.0,368.0,360.5,189.53979353511318
0,28818.0,386.0,378.5,189.53979353511318
0,28834.0,402.0,394.5,189.53979353511318
0,28837.0,405.0,397.5,189.53979353511318
0,28857.0,425.0,417.5,189.53979353511318
0,28858.0,426.0,418.5,189.53979353511318
0,28869.0,437.0,429.5,189.53979353511318
0,28872.0,440.0,432.5,189.53979353511318
0,28874.0,442.0,434.5,189.53979353511318
0,28878.0,446.0,438.5,189.53979353511318
0,28882.0,450.0,442.5,189.53979353511318
0,28927.0,456.4,451.0,184.85302269641144
0,28946.0,540.5,506.5,146.70804340594282
0,28949.0,543.5,509.5,146.70804340594282
0,28960.0,554.5,520.5,146.70804340594282
0,28977.0,460.4,501.0,258.0531728152165
0,28993.0,476.4,517.0,258.0531728152165
0,29003.0,406.6666666666667,480.0,295.43169919439737
0,29016.0,419.6666666666667,493.0,295.43169919439737
0,29023.0,426.6666666666667,500.0,295.43169919439737
0,29041.0,444.6666666666667,518.0,295.43169919439737
0,29052.0,455.6666666666667,529.0,295.43169919439737
0,29059.0,462.6666666666667,536.0,295.43169919439737
0,29064.0,467.6666666666667,541.0,295.43169919439737
0,29097.0,500.6666666666667,574.0,295.43169919439737
0,29136.0,539.6666666666666,613.0,295.43169919439737
0,29161.0,564.6666666666666,638.0,295.43169919439737
0,29167.0,570.6666666666666,644.0,295.43169919439737
0,29169.0,572.6666666666666,646.0,295.43169919439737
0,29173.0,576.6666666666666,650.0,295.43169919439737
0,29190.0,593.6666666666666,667.0,295.43169919439737
0,29193.0,596.6666666666666,670.0,295.43169919439737
0,29209.0,612.6666666666666,686.0,295.43169919439737
0,29222.0,625.6666666666666,699.0,295.43169919439737
0,29247.0,558.7142857142857,677.0,354.32015961585375
0,29262.0,573.7142857142857,692.0,354.32015961585375
0,29282.0,593.7142857142857,712.0,354.32015961585375
0,29301.0,612.7142857142857,731.0,354.32015961585375
0,29303.0,614.7142857142857,733.0,354.32015961585375
0,29306.0,617.7142857142857,736.0,354.32015961585375
0,29324.0,635.7142857142857,754.0,354.32015961585375
0,29356.0,667.7142857142857,786.0,354.32015961585375
0,29364.0,675.7142857142857,794.0,354.32015961585375
0,29395.0,706.7142857142857,825.0,354.32015961585375
0,29397.0,708.7142857142857,827.0,354.32015961585375
0,29413.0,695.0,843.0,316.5718153685105
0,29414.0,696.0,844.0,316.5718153685105
0,29422.0,647.8333333333334,656.5,307.95747361536064
0,29429.0,654.8333333333334,663.5,307.95747361536064
0,29441.0,666.8333333333334,675.5,307.95747361536064
0,29450.0,580.5714285714286,489.0,368.4271035255752
0,29456.0,607.5,690.5,394.07560611300636
0,29459.0,610.5,693.5,394.07560611300636
0,29492.0,643.5,726.5,394.07560611300636
0,29493.0,644.5,727.5,394.07560611300636
0,29522.0,577.8571428571429,561.0,433.58486681928133
0,29562.0,617.8571428571429,601.0,433.58486681928133
0,29572.0,627.8571428571429,611.0,433.58486681928133
0,29596.0,561.6666666666666,495.5,402.9742202948251
0,29616.0,499.0,376.0,424.4909556499071
0,29621.0,504.0,381.0,424.4909556499071
0,29622.0,505.0,382.0,424.4909556499071
0,29625.0,508.0,385.0,424.4909556499071
0,29629.0,512.0,389.0,424.4909556499071
0,29639.0,522.0,399.0,424.4909556499071
0,29648.0,531.0,408.0,424.4909556499071
0,29663.0,546.0,423.0,424.4909556499071
0,29665.0,548.0,425.0,424.4909556499071
0,29699.0,582.0,459.0,424.4909556499071
0,29715.0,598.0,475.0,424.4909556499071
0,29723.0,606.0,483.0,424.4909556499071
0,29725.0,608.0,485.0,424.4909556499071
0,29757.0,614.0,416.5,453.3129897396132
0,29760.0,617.0,419.5,453.3129897396132
0,29770.0,627.0,429.5,453.3129897396132
0,29783.0,506.6,342.0,373.9222379051559
0,29793.0,516.6,352.0,373.9222379051559
0,29815.0,538.6,374.0,373.9222379051559
0,29821.0,544.6,380.0,373.9222379051559
0,29837.0,469.3333333333333,357.5,397.6969812418607
0,29873.0,505.3333333333333,393.5,397.6969812418607
0,29889.0,521.3333333333334,409.5,397.69698124186067
0,29893.0,525.3333333333334,413.5,397.69698124186067
0,29899.0,531.3333333333334,419.5,397.69698124186067
0,29904.0,536.3333333333334,424.5,397.69698124186067
0,29905.0,537.3333333333334,425.5,397.69698124186067
0,29909.0,381.8,391.0,192.58805778136917
0,29919.0,328.0,353.5,226.40818595330572
