,time,mean,median,sd
0,8911.0,254.25925925925927,276.0,198.26741997028543
0,8920.0,263.25925925925924,285.0,198.2674199702854
0,8924.0,257.85714285714283,261.5,200.73075682289914
0,8928.0,247.5185185185185,238.0,189.81167477077562
0,8931.0,247.5,205.5,192.79049011017912
0,8961.0,253.85185185185185,182.0,199.22827103112684
0,8970.0,255.65384615384616,190.5,199.54851777636827
0,8973.0,249.14814814814815,193.0,201.72785182089842
0,8989.0,256.6923076923077,191.0,200.82019689087534
0,8995.0,262.6923076923077,197.0,200.82019689087534
0,9004.0,251.08,188.0,175.77074159256424
0,9022.0,251.66666666666666,187.5,156.85042414847197
0,9045.0,245.07407407407408,190.0,169.9309066401697
0,9050.0,250.07407407407408,195.0,169.9309066401697
0,9061.0,254.88888888888889,206.0,175.88618654483344
0,9071.0,245.55555555555554,207.0,174.91867598937668
0,9072.0,246.55555555555554,208.0,174.91867598937668
0,9077.0,241.84615384615384,211.0,170.9619148563824
0,9103.0,243.1153846153846,225.5,159.89643930299118
0,9119.0,257.36,232.0,162.8171686278815
0,9133.0,251.68,229.0,163.96383015775157
0,9174.0,271.6666666666667,270.0,174.4045955901477
0,9201.0,246.33333333333334,258.0,169.89964358081772
0,9202.0,247.33333333333334,259.0,169.89964358081772
0,9203.0,248.33333333333334,260.0,169.89964358081772
0,9208.0,253.33333333333334,265.0,169.89964358081772
0,9229.0,261.17241379310343,284.0,157.0508525079821
0,9237.0,269.17241379310343,292.0,157.0508525079821
0,9239.0,271.17241379310343,294.0,157.0508525079821
0,9246.0,286.2142857142857,303.0,153.85182044116746
0,9247.0,277.3448275862069,302.0,159.94229042485787
0,9253.0,283.3448275862069,308.0,159.94229042485787
0,9258.0,286.0,300.0,162.28282190581444
0,9277.0,294.62068965517244,306.0,168.65357552526248
0,9282.0,299.62068965517244,311.0,168.65357552526248
0,9286.0,303.62068965517244,315.0,168.65357552526248
0,9298.0,311.5357142857143,297.0,170.2232739968424
0,9301.0,314.5357142857143,300.0,170.2232739968424
0,9313.0,321.6666666666667,282.0,171.4215077909809
0,9319.0,322.7692307692308,285.0,172.8234554265194
0,9331.0,322.6666666666667,294.0,180.4716044146558
0,9337.0,330.38461538461536,303.0,183.69269424002624
0,9353.0,342.92,316.0,186.49566643758777
0,9362.0,345.56,325.0,191.01875928819138
0,9365.0,348.56,328.0,191.01875928819138
0,9391.0,346.92,349.0,191.775477055853
0,9406.0,361.92,364.0,191.775477055853
0,9425.0,369.9166666666667,356.5,187.8387865224385
0,9440.0,355.6923076923077,329.0,206.92822412814644
0,9451.0,353.3703703703704,324.0,214.12079459417436
0,9468.0,357.7142857142857,326.0,220.30674348392017
0,9470.0,359.7142857142857,328.0,220.30674348392017
0,9477.0,366.7142857142857,335.0,220.30674348392017
0,9478.0,367.7142857142857,336.0,220.30674348392017
0,9485.0,372.0,328.0,223.8891921696319
0,9492.0,379.0,335.0,223.8891921696319
0,9503.0,387.55555555555554,346.0,227.67607485576607
0,9509.0,366.5925925925926,336.0,229.33676665053713
0,9517.0,341.74074074074076,342.0,215.5527936694641
0,9520.0,344.74074074074076,345.0,215.5527936694641
0,9538.0,337.64285714285717,361.5,231.20649618371672
0,9541.0,340.64285714285717,364.5,231.20649618371672
0,9551.0,338.18518518518516,373.0,230.20876789896232
0,9556.0,337.3333333333333,378.0,223.77038496008623
0,9589.0,338.85714285714283,352.5,234.86405099329184
0,9598.0,318.2142857142857,338.5,223.35355655213954
0,9599.0,319.2142857142857,339.5,223.35355655213954
0,9614.0,330.3333333333333,341.0,226.52315718429486
0,9663.0,341.6551724137931,282.0,243.12452831080122
0,9669.0,319.8,227.5,252.32246564003503
0,9675.0,301.2142857142857,227.0,239.78552278812728
0,9693.0,289.10714285714283,218.5,237.58507337759406
0,9699.0,285.13793103448273,202.0,239.33870447085727
0,9709.0,259.9,186.5,228.84118947427277
0,9711.0,261.9,188.5,228.84118947427277
0,9716.0,246.33333333333334,180.0,223.76242361536532
0,9740.0,247.16666666666666,188.0,214.05265447755812
0,9794.0,258.8125,210.0,196.51947064794876
0,9801.0,261.8125,217.0,200.44550966222715
0,9803.0,263.8125,219.0,200.44550966222715
0,9807.0,267.8125,223.0,200.44550966222715
0,9833.0,293.8125,249.0,200.44550966222715
0,9836.0,296.8125,252.0,200.44550966222715
0,9847.0,283.6666666666667,240.0,182.65255419937483
0,9851.0,279.8333333333333,231.5,179.67991602352842
0,9855.0,265.3448275862069,232.0,151.60185511149305
0,9856.0,255.57142857142858,214.5,159.85181275423915
0,9862.0,266.53846153846155,220.5,158.11929059786348
0,9871.0,269.8,223.0,158.5736421981913
0,9887.0,284.7916666666667,229.5,161.7649990899006
0,9896.0,293.7916666666667,238.5,161.7649990899006
0,9900.0,297.7916666666667,242.5,161.7649990899006
0,9909.0,294.64,242.0,169.30773874811513
0,9913.0,298.64,246.0,169.30773874811513
0,9935.0,279.61538461538464,254.5,160.95390571003117
0,9957.0,277.7307692307692,267.5,155.85337233643375
0,9961.0,271.3333333333333,268.0,161.8684880000039
0,9977.0,273.56,272.0,159.07333654638668
0,9978.0,274.56,273.0,159.07333654638668
0,9981.0,277.56,276.0,159.07333654638668
0,9987.0,272.5416666666667,281.0,152.7205997801941
0,9988.0,273.5416666666667,282.0,152.7205997801941
0,9997.0,274.7826086956522,290.0,151.30359819904257
0,10001.0,267.2916666666667,291.5,158.03756915331522
0,10008.0,274.2916666666667,298.5,158.03756915331522
0,10020.0,286.2916666666667,310.5,158.03756915331522
0,10026.0,292.2916666666667,316.5,158.03756915331522
0,10034.0,291.6666666666667,309.5,158.06371781306706
0,10055.0,317.0,343.0,160.06167289652694
0,10075.0,337.0,363.0,160.06167289652694
0,10086.0,348.0,374.0,160.06167289652694
0,10109.0,355.625,384.5,173.17400028583967
0,10116.0,348.16,379.0,183.87858602893377
0,10124.0,356.16,387.0,183.87858602893377
0,10136.0,354.03846153846155,395.5,193.6397290706538
0,10151.0,348.68,407.0,167.9882662569026
0,10157.0,341.15384615384613,410.5,178.06906445527343
0,10169.0,347.2,420.0,179.03988382480594
0,10175.0,347.8333333333333,404.0,180.7509028715732
0,10176.0,348.8333333333333,405.0,180.7509028715732
0,10177.0,349.8333333333333,406.0,180.7509028715732
0,10178.0,350.8333333333333,407.0,180.7509028715732
0,10181.0,353.8333333333333,410.0,180.7509028715732
0,10184.0,356.8333333333333,413.0,180.7509028715732
0,10185.0,357.8333333333333,414.0,180.7509028715732
0,10208.0,334.68,412.0,211.93767385719795
0,10224.0,337.2307692307692,363.0,218.43082124242233
0,10267.0,320.8709677419355,323.0,241.54672852339317
0,10274.0,319.2,322.0,240.74653337760304
0,10281.0,311.7586206896552,321.0,231.73448765885342
0,10283.0,313.7586206896552,323.0,231.73448765885342
0,10294.0,293.60714285714283,241.5,229.2999188968946
0,10298.0,297.60714285714283,245.5,229.2999188968946
0,10321.0,299.85714285714283,210.0,230.8090915338776
0,10325.0,287.0740740740741,210.0,217.62147326066577
0,10327.0,289.0740740740741,212.0,217.62147326066577
0,10328.0,290.0740740740741,213.0,217.62147326066577
0,10329.0,291.0740740740741,214.0,217.62147326066577
0,10343.0,295.7692307692308,218.0,216.43231446704564
0,10344.0,296.7692307692308,219.0,216.43231446704564
0,10356.0,280.6923076923077,211.5,206.7089684390498
0,10360.0,284.6923076923077,215.5,206.7089684390498
0,10376.0,294.72,222.0,208.59137470183182
0,10381.0,281.6666666666667,210.5,192.80877112367637
0,10384.0,284.6666666666667,213.5,192.80877112367637
0,10386.0,286.6666666666667,215.5,192.80877112367637
0,10424.0,307.82608695652175,237.0,178.8435440056872
0,10433.0,316.82608695652175,246.0,178.8435440056872
0,10443.0,313.3333333333333,249.0,186.65357096920368
0,10456.0,326.3333333333333,262.0,186.65357096920368
0,10484.0,348.60869565217394,283.0,188.59428252904831
0,10493.0,356.3181818181818,289.5,192.73353870602998
0,10495.0,358.3181818181818,291.5,192.73353870602998
0,10506.0,332.5,291.5,160.90198880063602
0,10515.0,297.69565217391306,271.0,187.89669566537347
0,10525.0,303.95454545454544,276.5,191.28001303960053
0,10532.0,310.95454545454544,283.5,191.28001303960053
0,10555.0,314.3181818181818,299.5,201.29747014705205
0,10579.0,336.42857142857144,321.0,205.84380843102315
0,10580.0,322.1363636363636,321.5,212.97082503021298
0,10589.0,280.6521739130435,329.0,197.04835175676226
0,10591.0,282.6521739130435,331.0,197.04835175676226
0,10596.0,285.1363636363636,324.5,201.1153661356281
0,10601.0,290.1363636363636,329.5,201.1153661356281
0,10606.0,295.1363636363636,334.5,201.1153661356281
0,10610.0,299.1363636363636,338.5,201.1153661356281
0,10611.0,309.5238095238095,351.0,201.0838770851178
0,10637.0,303.3333333333333,354.0,195.30643403278648
0,10639.0,305.3333333333333,356.0,195.30643403278648
0,10640.0,306.3333333333333,357.0,195.30643403278648
0,10670.0,275.2857142857143,230.0,218.42818212927406
0,10676.0,256.3809523809524,193.0,196.1196127222646
0,10680.0,251.04761904761904,172.0,203.4409885634269
0,10694.0,242.7391304347826,182.0,207.40051934682037
0,10702.0,236.45833333333334,172.5,204.2604503990487
0,10703.0,237.45833333333334,173.5,204.2604503990487
0,10718.0,244.65217391304347,171.0,205.11918246963944
0,10724.0,250.65217391304347,177.0,205.11918246963944
0,10728.0,254.65217391304347,181.0,205.11918246963944
0,10732.0,233.86363636363637,169.0,172.78160030789934
0,10745.0,249.1904761904762,166.0,176.5105201363954
0,10749.0,253.1904761904762,170.0,176.5105201363954
0,10782.0,251.41666666666666,198.0,189.0151926580389
0,10792.0,261.4166666666667,208.0,189.01519265803887
0,10803.0,272.4166666666667,219.0,189.01519265803887
0,10824.0,271.46153846153845,220.0,196.88462665484514
0,10849.0,270.15384615384613,216.5,187.34104899635122
0,10857.0,246.67857142857142,206.5,184.09528851956543
0,10858.0,247.67857142857142,207.5,184.09528851956543
0,10872.0,263.65384615384613,215.0,190.82108864017752
0,10873.0,264.65384615384613,216.0,190.82108864017752
0,10882.0,259.5416666666667,208.0,184.73764712123213
0,10890.0,256.96,211.0,188.28223070698945
0,10897.0,263.96,218.0,188.28223070698945
0,10924.0,290.96,245.0,188.28223070698945
0,10928.0,294.96,249.0,188.28223070698945
0,10951.0,317.96,272.0,188.28223070698945
0,10980.0,329.6923076923077,298.5,201.3270911555027
0,10984.0,333.6923076923077,302.5,201.3270911555027
0,11000.0,319.5833333333333,314.5,179.0393152044793
0,11002.0,321.5833333333333,316.5,179.0393152044793
0,11027.0,327.09090909090907,336.0,171.02310027141448
0,11042.0,341.3333333333333,347.0,175.01165494069062
0,11046.0,345.3333333333333,351.0,175.01165494069062
0,11057.0,356.3333333333333,362.0,175.01165494069062
0,11088.0,347.3809523809524,317.0,161.44067941668712
0,11092.0,351.3809523809524,321.0,161.44067941668712
0,11093.0,352.3809523809524,322.0,161.44067941668712
0,11101.0,356.8,328.5,164.61154273015
0,11137.0,359.65,361.5,166.75739114054286
0,11138.0,360.65,362.5,166.75739114054286
0,11146.0,368.65,370.5,166.75739114054286
0,11150.0,354.95238095238096,373.0,180.96394699878394
0,11154.0,342.6818181818182,359.0,191.8821575777545
0,11184.0,342.25,368.0,209.6169621794318
0,11186.0,344.25,370.0,209.6169621794318
0,11193.0,339.8695652173913,374.0,206.73976592047896
0,11205.0,351.8695652173913,386.0,206.73976592047896
0,11211.0,342.1818181818182,382.5,197.5441576328595
0,11221.0,352.1818181818182,392.5,197.5441576328595
0,11224.0,355.1818181818182,395.5,197.5441576328595
0,11232.0,338.27272727272725,386.5,206.39044679666165
0,11234.0,340.27272727272725,388.5,206.39044679666165
0,11237.0,343.27272727272725,391.5,206.39044679666165
0,11242.0,338.55,372.0,213.93047351885144
0,11299.0,362.1818181818182,372.0,229.74346095425582
0,11307.0,354.4347826086956,340.0,236.52168318413658
0,11309.0,356.4347826086956,342.0,236.52168318413658
0,11315.0,350.3636363636364,347.5,234.80621515983336
0,11325.0,338.8095238095238,357.0,218.0335533478449
0,11343.0,313.5,250.0,233.93660109810378
0,11349.0,319.5,256.0,233.93660109810378
0,11360.0,330.5,267.0,233.93660109810378
0,11361.0,331.5,268.0,233.93660109810378
0,11387.0,344.0,284.0,242.7084491820337
0,11390.0,347.0,287.0,242.7084491820337
0,11398.0,336.90909090909093,272.0,232.50276813423673
0,11400.0,338.90909090909093,274.0,232.50276813423673
0,11411.0,322.95454545454544,260.0,236.51782121452524
0,11419.0,310.6818181818182,256.5,244.2611096130972
0,11421.0,312.6818181818182,258.5,244.2611096130972
0,11435.0,310.9047619047619,263.0,238.8063381072232
0,11439.0,301.14285714285717,267.0,221.37283476702632
0,11449.0,303.8421052631579,268.0,229.8982070299111
0,11450.0,304.8421052631579,269.0,229.8982070299111
0,11468.0,291.8888888888889,264.0,193.86991311154122
0,11474.0,297.8888888888889,270.0,193.86991311154122
0,11486.0,319.05882352941177,305.0,195.66011063252918
0,11506.0,339.05882352941177,325.0,195.66011063252918
0,11512.0,326.0,308.0,205.74525780953277
0,11519.0,333.0,315.0,205.74525780953277
0,11524.0,320.2631578947368,297.0,213.92961019069682
0,11535.0,307.22222222222223,275.5,193.20212661457708
0,11538.0,310.22222222222223,278.5,193.20212661457708
0,11566.0,338.22222222222223,306.5,193.20212661457708
0,11584.0,285.05,268.0,196.83380680157563
0,11594.0,295.05,278.0,196.83380680157563
0,11604.0,289.55,271.0,207.58816801542423
0,11623.0,308.55,290.0,207.58816801542423
0,11629.0,303.42105263157896,296.0,207.08409575503725
0,11635.0,309.42105263157896,302.0,207.08409575503725
0,11637.0,311.42105263157896,304.0,207.08409575503725
0,11651.0,316.8888888888889,293.0,209.48293191912342
0,11671.0,303.85,276.5,222.08000247658498
0,11678.0,310.85,283.5,222.08000247658498
0,11680.0,312.85,285.5,222.08000247658498
0,11714.0,309.6,304.5,214.35144039637336
0,11720.0,287.1363636363636,258.5,223.3190329906248
0,11723.0,277.60869565217394,213.0,226.17648728956442
0,11726.0,268.59090909090907,209.5,223.96259003578518
0,11732.0,247.42857142857142,209.0,190.5684657440848
0,11735.0,239.1818181818182,190.5,193.18870575957038
0,11736.0,240.1818181818182,191.5,193.18870575957038
0,11751.0,251.27272727272728,206.5,197.33731661529612
0,11764.0,263.22727272727275,219.5,198.62182701125585
0,11792.0,279.17391304347825,226.0,202.31564924188726
0,11797.0,279.0869565217391,231.0,201.20958423094416
0,11825.0,294.75,255.0,205.66725756263037
0,11832.0,301.75,262.0,205.66725756263037
0,11845.0,306.17391304347825,271.0,205.84685150857285
0,11854.0,314.45454545454544,278.5,210.44492418612163
0,11871.0,312.85714285714283,294.0,196.94410270895833
0,11877.0,304.40909090909093,287.5,203.4885878173536
0,11881.0,308.40909090909093,291.5,203.4885878173536
0,11885.0,295.95238095238096,283.0,193.4458152731974
0,11887.0,297.95238095238096,285.0,193.4458152731974
0,11894.0,304.95238095238096,292.0,193.4458152731974
0,11908.0,269.4782608695652,195.0,206.06328060663
0,11925.0,286.4782608695652,212.0,206.06328060663
0,11926.0,287.4782608695652,213.0,206.06328060663
0,11943.0,304.4782608695652,230.0,206.06328060663
0,11954.0,320.45454545454544,264.0,209.33850952523744
0,11960.0,258.45454545454544,242.5,175.4090614619872
0,11969.0,267.45454545454544,251.5,175.4090614619872
0,11978.0,274.8095238095238,260.0,179.37102251707452
0,11984.0,280.8095238095238,266.0,179.37102251707452
0,11994.0,290.8095238095238,276.0,179.37102251707452
0,11997.0,293.8095238095238,279.0,179.37102251707452
0,12014.0,301.15,294.5,178.39065978912686
0,12030.0,325.7368421052632,312.0,178.95099067541344
0,12050.0,299.45454545454544,312.0,203.03755301392965
0,12053.0,302.45454545454544,315.0,203.03755301392965
0,12086.0,318.95454545454544,319.5,214.16698609702732
0,12095.0,325.76190476190476,317.0,218.96551256216122
0,12096.0,326.76190476190476,318.0,218.96551256216122
0,12098.0,328.76190476190476,320.0,218.96551256216122
0,12109.0,321.6,313.0,208.3656401617119
0,12116.0,328.6,320.0,208.3656401617119
0,12128.0,340.6,332.0,208.3656401617119
0,12129.0,341.6,333.0,208.3656401617119
0,12141.0,342.5263157894737,327.0,207.96339972040442
0,12169.0,352.2,314.0,217.87051200196873
0,12175.0,357.44444444444446,320.0,227.3556250610782
0,12180.0,342.55555555555554,325.0,194.39199292558385
0,12216.0,347.8333333333333,320.0,206.75220004203635
0,12219.0,350.8333333333333,323.0,206.75220004203635
0,12220.0,369.29411764705884,324.0,199.43206559860764
0,12227.0,355.77777777777777,331.0,211.46908246716865
0,12238.0,365.5,342.0,213.57128656363065
0,12275.0,402.5,379.0,213.57128656363065
0,12285.0,373.57894736842104,389.0,210.8232773998849
0,12295.0,364.8333333333333,370.0,200.5969563300722
0,12306.0,303.7,306.5,215.24616140595865
0,12307.0,304.7,307.5,215.24616140595865
0,12317.0,314.7,317.5,215.24616140595865
0,12338.0,335.7,338.5,215.24616140595865
0,12343.0,330.7894736842105,302.0,216.34465167932694
0,12367.0,354.7894736842105,326.0,216.34465167932694
0,12373.0,360.7894736842105,332.0,216.34465167932694
0,12379.0,363.77777777777777,337.5,221.88499412372155
0,12388.0,372.77777777777777,346.5,221.88499412372155
0,12400.0,358.3529411764706,358.0,198.89723659881147
0,12416.0,374.3529411764706,374.0,198.89723659881147
0,12437.0,363.8235294117647,389.0,215.13121448633805
0,12449.0,364.75,384.5,217.0010080621747
0,12465.0,339.27777777777777,314.5,235.83228634763014
0,12467.0,341.27777777777777,316.5,235.83228634763014
0,12478.0,334.0,258.0,242.28712848927603
0,12486.0,342.0,266.0,242.28712848927603
0,12522.0,342.42857142857144,289.0,255.21187676285038
0,12547.0,356.57142857142856,314.0,264.65171567976824
0,12551.0,360.57142857142856,318.0,264.65171567976824
0,12568.0,370.45,309.5,269.21654388242933
0,12580.0,382.45,321.5,269.21654388242933
0,12585.0,387.45,326.5,269.21654388242933
0,12595.0,339.4761904761905,292.0,265.7742721160588
0,12612.0,340.72727272727275,308.0,269.50665058722353
0,12622.0,324.77272727272725,253.5,273.64009737712416
0,12627.0,329.77272727272725,258.5,273.64009737712416
0,12634.0,322.39130434782606,202.0,275.9953904987537
0,12647.0,335.39130434782606,215.0,275.9953904987537
0,12657.0,345.39130434782606,225.0,275.9953904987537
0,12661.0,349.39130434782606,229.0,275.9953904987537
0,12672.0,356.3809523809524,240.0,271.59361732287
0,12684.0,368.3809523809524,252.0,271.59361732287
0,12725.0,349.27272727272725,267.5,260.1075270341762
0,12732.0,351.77272727272725,274.5,265.23881722947203
0,12736.0,340.39130434782606,278.0,269.2541613469446
0,12751.0,355.39130434782606,293.0,269.2541613469446
0,12755.0,359.39130434782606,297.0,269.2541613469446
0,12769.0,373.39130434782606,311.0,269.2541613469446
0,12778.0,357.95454545454544,312.5,249.11561340665745
0,12781.0,360.95454545454544,315.5,249.11561340665745
0,12782.0,361.95454545454544,316.5,249.11561340665745
0,12795.0,299.3333333333333,277.5,218.50432235745103
0,12798.0,303.3478260869565,282.0,223.14853869420938
0,12804.0,309.3478260869565,288.0,223.14853869420938
0,12810.0,296.54545454545456,289.5,209.58893258270348
0,12828.0,288.875,273.0,217.98190148496275
0,12850.0,310.875,295.0,217.98190148496275
0,12857.0,307.60869565217394,272.0,216.9158801351815
0,12860.0,310.60869565217394,275.0,216.9158801351815
0,12887.0,322.5652173913044,285.0,225.8906672989808
0,12913.0,324.77272727272725,305.5,200.81355708901677
0,12919.0,330.77272727272725,311.5,200.81355708901677
0,12929.0,340.77272727272725,321.5,200.81355708901677
0,12950.0,332.5833333333333,289.5,215.27964694529044
0,12961.0,326.30434782608694,253.0,202.9650719111025
0,12980.0,345.30434782608694,272.0,202.9650719111025
0,12981.0,346.30434782608694,273.0,202.9650719111025
0,12995.0,331.3636363636364,277.5,213.99438086389634
0,13003.0,320.6363636363636,272.5,224.08309040389167
0,13005.0,308.6521739130435,271.0,228.76257080130466
0,13025.0,320.2608695652174,291.0,236.69338400983344
0,13038.0,319.4782608695652,249.0,245.54586387585653
0,13042.0,323.4782608695652,253.0,245.54586387585653
0,13044.0,325.4782608695652,255.0,245.54586387585653
0,13061.0,342.4782608695652,272.0,245.54586387585653
0,13072.0,342.3181818181818,282.5,245.29321718444277
0,13073.0,343.3181818181818,283.5,245.29321718444277
